Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/01  01:00:00,13.625097204,2.25630291786,0.0,0.0,1.85583932782,5.577,37.6305246627,32.317550356,3.0011,2.31187430671
 01/01  02:00:00,9.50396533353,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/01  03:00:00,9.53428455533,0.0,0.0,0.0,0.618613109274,5.0,3.59315128502,0.0,3.0011,0.592051285022
 01/01  04:00:00,9.57208103303,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/01  05:00:00,9.74080875712,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/01  06:00:00,13.8161834731,2.25630291786,0.0,0.0,1.85583932782,5.577,34.2008375986,29.1070916077,4.50165,0.592095990954
 01/01  07:00:00,28.2804228103,2.25630291786,0.0,0.0,3.71167865564,18.077,40.0122222073,24.7696738389,13.50495,1.73759836841
 01/01  08:00:00,27.5931317447,2.25630291786,0.0,0.0,3.71167865564,18.077,44.8235519774,22.6507482111,21.0077,1.16510376633
 01/01  09:00:00,20.6799123928,2.25630291786,0.0,0.0,3.71167865564,13.077,42.7353619854,25.9916833921,15.0055,1.73817859327
 01/01  10:00:00,20.6915750822,2.25630291786,0.0,0.0,3.71167865564,13.077,39.7947974595,23.6237560716,15.0055,1.16554138786
 01/01  11:00:00,25.7099512591,2.25630291786,0.0,0.0,3.71167865564,18.077,53.5442999901,15.9177428764,33.0121,4.61445711362
 01/01  12:00:00,26.8593557472,2.25630291786,0.0,0.0,3.71167865564,18.077,55.0302615504,9.90157225816,40.51485,4.61383929227
 01/01  13:00:00,25.9762523644,2.25630291786,0.0,0.0,3.71167865564,18.077,42.437338346,2.9612905928,36.0132,3.46284775322
 01/01  14:00:00,25.8109268258,2.25630291786,0.0,0.0,3.71167865564,18.077,35.8490030439,0.300885612129,31.51155,4.03656743178
 01/01  15:00:00,20.8406388138,2.25630291786,0.0,0.0,3.71167865564,13.077,23.4759125324,0.155152688636,21.0077,2.31305984374
 01/01  16:00:00,20.8441483967,2.25630291786,0.0,0.0,3.71167865564,13.077,22.3940250661,0.0,19.50715,2.88687506606
 01/01  17:00:00,20.7401237764,2.25630291786,0.0,0.0,3.71167865564,13.077,26.2849236523,0.889686546005,22.50825,2.88698710626
 01/01  18:00:00,27.582620739,2.25630291786,0.0,0.0,3.71167865564,18.077,35.518308184,6.54577625148,25.50935,3.46318193251
 01/01  19:00:00,28.1834435679,2.25630291786,0.0,0.0,3.71167865564,18.077,43.1034992864,12.9797862631,25.50935,4.61436302333
 01/01  20:00:00,28.3097879259,2.25630291786,0.0,0.0,3.71167865564,18.077,47.3631697902,17.2400463427,25.50935,4.61377344748
 01/01  21:00:00,23.2946197052,2.25630291786,0.0,0.0,3.71167865564,13.077,43.0856060275,17.1152298316,22.50825,3.46212619591
 01/01  22:00:00,23.2201028487,2.25630291786,0.0,0.0,3.71167865564,13.077,44.2091957292,18.5876291793,21.0077,4.61386654989
 01/01  23:00:00,23.1194157581,2.25630291786,0.0,0.0,3.71167865564,13.077,40.3884831678,18.9198393388,18.0066,3.46204382898
 01/01  24:00:00,24.3021925034,2.25630291786,0.0,0.0,3.71167865564,13.077,26.2447300601,20.9323280517,3.0011,2.31130200835
 01/02  01:00:00,13.8575049924,2.25630291786,0.0,0.0,1.85583932782,5.577,29.1153256872,24.3757128418,3.0011,1.73851284547
 01/02  02:00:00,9.57041999127,0.0,0.0,0.0,0.618613109274,5.0,3.59317114284,0.0,3.0011,0.59207114284
 01/02  03:00:00,9.595818323,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/02  04:00:00,9.60718916584,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/02  05:00:00,9.75747068345,0.0,0.0,0.0,0.618613109274,5.0,3.59317706787,0.0,3.0011,0.59207706787
 01/02  06:00:00,13.827363513,2.25630291786,0.0,0.0,1.85583932782,5.577,30.2360779645,25.7144279645,4.50165,0.02
 01/02  07:00:00,28.2788604463,2.25630291786,0.0,0.0,3.71167865564,18.077,38.6320233011,23.3890917571,13.50495,1.73798154398
 01/02  08:00:00,27.600905172,2.25630291786,0.0,0.0,3.71167865564,18.077,45.6179919382,19.4187629397,21.0077,5.19152899846
 01/02  09:00:00,20.7104257887,2.25630291786,0.0,0.0,3.71167865564,13.077,38.692205724,18.4967760192,15.0055,5.18992970481
 01/02  10:00:00,20.7357785446,2.25630291786,0.0,0.0,3.71167865564,13.077,33.8396099901,14.7958185734,15.0055,4.03829141668
 01/02  11:00:00,25.7568848356,2.25630291786,0.0,0.0,3.71167865564,18.077,43.220163476,6.74500675154,33.0121,3.46305672451
 01/02  12:00:00,26.911984808,2.25630291786,0.0,0.0,3.71167865564,18.077,45.7253875222,1.1726679086,40.51485,4.03786961358
 01/02  13:00:00,26.1029015168,2.25630291786,0.00734850006061,0.0,3.71167865564,18.077,39.4764592955,0.0,36.0132,3.46325929554
 01/02  14:00:00,26.0084139937,2.25630291786,0.0712997510499,0.0,3.71167865564,18.077,34.9729433057,0.0,31.51155,3.46139330566
 01/02  15:00:00,20.9496353065,2.25630291786,0.0,0.0,3.71167865564,13.077,23.9322355853,0.0378064688158,21.0077,2.8867291165
 01/02  16:00:00,20.9200130683,2.25630291786,0.0,0.0,3.71167865564,13.077,22.4273611437,0.0336369446684,19.50715,2.88657419907
 01/02  17:00:00,20.8059002142,2.25630291786,0.0,0.0,3.71167865564,13.077,25.395096605,0.0,22.50825,2.88684660499
 01/02  18:00:00,27.6690660531,2.25630291786,0.00245293571214,0.0,3.71167865564,18.077,29.0237374775,0.0512449671397,25.50935,3.46314251032
 01/02  19:00:00,28.286583319,2.25630291786,0.0,0.0,3.71167865564,18.077,30.1252112046,0.0,25.50935,4.61586120456
 01/02  20:00:00,28.3915010017,2.25630291786,0.0,0.0,3.71167865564,18.077,34.8128875155,3.53716600702,25.50935,5.76637150847
 01/02  21:00:00,23.3503842264,2.25630291786,0.0,0.0,3.71167865564,13.077,33.5333322559,6.98695439863,22.50825,4.03812785725
 01/02  22:00:00,23.2637304505,2.25630291786,0.0,0.0,3.71167865564,13.077,37.1812126164,10.9846809944,21.0077,5.18883162206
 01/02  23:00:00,23.1466577599,2.25630291786,0.0,0.0,3.71167865564,13.077,36.5107786313,14.4662440972,18.0066,4.03793453409
 01/02  24:00:00,24.3146593091,2.25630291786,0.0,0.0,3.71167865564,13.077,21.9798831558,16.6666879836,3.0011,2.31209517222
 01/03  01:00:00,13.8502058879,2.25630291786,0.0,0.0,1.85583932782,5.577,30.0422994541,24.7303078739,3.0011,2.31089158018
 01/03  02:00:00,9.52237085261,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/03  03:00:00,9.53740247649,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/03  04:00:00,9.53938884324,0.0,0.0,0.0,0.618613109274,5.0,3.5931534282,0.0,3.0011,0.592053428201
 01/03  05:00:00,10.2009021283,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/03  06:00:00,14.2699194059,2.25630291786,0.0,0.0,1.85583932782,5.577,47.3527630218,42.2590536624,4.50165,0.592059359485
 01/03  07:00:00,28.4554673678,2.25630291786,0.0,0.0,3.71167865564,18.077,51.6741255583,37.0038376991,13.50495,1.16533785913
 01/03  08:00:00,27.5478223297,2.25630291786,0.0,0.0,3.71167865564,18.077,61.049963828,34.2752421098,21.0077,5.76702171815
 01/03  09:00:00,20.649257577,2.25630291786,0.0,0.0,3.71167865564,13.077,56.6364686225,37.0164338348,15.0055,4.61453478762
 01/03  10:00:00,20.6560464236,2.25630291786,0.0,0.0,3.71167865564,13.077,57.4265144106,38.383105926,15.0055,4.03790848462
 01/03  11:00:00,25.6501840339,2.25630291786,0.0,0.0,3.71167865564,18.077,72.4788535623,35.4303839084,33.0121,4.03636965381
 01/03  12:00:00,26.8117261799,2.25630291786,0.0,0.0,3.71167865564,18.077,77.2351070479,32.6827289906,40.51485,4.0375280573
 01/03  13:00:00,25.8785921236,2.25630291786,0.0,0.0,3.71167865564,18.077,70.0242553667,30.5486315922,36.0132,3.4624237745
 01/03  14:00:00,25.6799503436,2.25630291786,0.0,0.0,3.71167865564,18.077,65.1599626831,30.1873078227,31.51155,3.4611048604
 01/03  15:00:00,20.6766846519,2.25630291786,0.0,0.0,3.71167865564,13.077,55.996540362,32.6758712525,21.0077,2.31296910957
 01/03  16:00:00,20.6576165696,2.25630291786,0.0,0.0,3.71167865564,13.077,57.1252568059,34.731794302,19.50715,2.8863125039
 01/03  17:00:00,20.5743150883,2.25630291786,0.0,0.0,3.71167865564,13.077,60.5788273371,35.1840208293,22.50825,2.88655650787
 01/03  18:00:00,27.4788744953,2.25630291786,0.0,0.0,3.71167865564,18.077,62.1871104468,33.2152430494,25.50935,3.46251739739
 01/03  19:00:00,28.1175285853,2.25630291786,0.0,0.0,3.71167865564,18.077,64.845142055,34.146548755,25.50935,5.18924330002
 01/03  20:00:00,28.1196255273,2.25630291786,0.0,0.0,3.71167865564,18.077,66.9355109281,36.2347546534,25.50935,5.19140627476
 01/03  21:00:00,23.1116309587,2.25630291786,0.0,0.0,3.71167865564,13.077,66.3146929198,39.1927030206,22.50825,4.61373989924
 01/03  22:00:00,23.0753509234,2.25630291786,0.0,0.0,3.71167865564,13.077,66.5886633219,40.3905738088,21.0077,5.19038951311
 01/03  23:00:00,23.0736470216,2.25630291786,0.0,0.0,3.71167865564,13.077,64.0530635972,42.0090925278,18.0066,4.03737106939
 01/03  24:00:00,24.2752780088,2.25630291786,0.0,0.0,3.71167865564,13.077,51.4849320239,46.1725249525,3.0011,2.31130707138
 01/04  01:00:00,13.7994627071,2.25630291786,0.0,0.0,1.85583932782,5.577,59.1600072064,54.4204081323,3.0011,1.73849907409
 01/04  02:00:00,9.47387841385,0.0,0.0,0.0,0.618613109274,5.0,3.5931662357,0.0,3.0011,0.592066235702
 01/04  03:00:00,9.49708154922,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/04  04:00:00,9.51026377156,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/04  05:00:00,9.66024177978,0.0,0.0,0.0,0.618613109274,5.0,3.59317214837,0.0,3.0011,0.592072148369
 01/04  06:00:00,13.7510751988,2.25630291786,0.0,0.0,1.85583932782,5.577,65.1287500096,60.6071000096,4.50165,0.02
 01/04  07:00:00,28.2264233598,2.25630291786,0.0,0.0,3.71167865564,18.077,68.5440329262,53.3011061265,13.50495,1.73797679978
 01/04  08:00:00,27.5477871146,2.25630291786,0.0,0.0,3.71167865564,18.077,76.0844282625,49.8850848112,21.0077,5.19164345132
 01/04  09:00:00,20.6495490142,2.25630291786,0.0,0.0,3.71167865564,13.077,71.9127491699,51.7176860337,15.0055,5.18956313621
 01/04  10:00:00,20.6572834637,2.25630291786,0.0,0.0,3.71167865564,13.077,70.6959976099,51.6529837432,15.0055,4.03751386666
 01/04  11:00:00,25.651351307,2.25630291786,0.0,0.0,3.71167865564,18.077,85.2475051299,48.7730003049,33.0121,3.46240482495
 01/04  12:00:00,26.8080551337,2.25630291786,0.0,0.0,3.71167865564,18.077,89.5676163555,45.015591437,40.51485,4.03717491851
 01/04  13:00:00,25.8731487366,2.25630291786,0.0,0.0,3.71167865564,18.077,81.6504164365,41.6007044375,36.0132,4.03651199893
 01/04  14:00:00,25.675016749,2.25630291786,0.0,0.0,3.71167865564,18.077,75.2226830729,40.8236846417,31.51155,2.88744843116
 01/04  15:00:00,20.6747782971,2.25630291786,0.0,0.0,3.71167865564,13.077,68.4334009246,44.5391454459,21.0077,2.88655547874
 01/04  16:00:00,20.6582149569,2.25630291786,0.0,0.0,3.71167865564,13.077,69.2127745722,46.8194859426,19.50715,2.88613862959
 01/04  17:00:00,20.5752620659,2.25630291786,0.0,0.0,3.71167865564,13.077,72.5988358183,47.2040800193,22.50825,2.886505799
 01/04  18:00:00,27.4775651101,2.25630291786,0.0,0.0,3.71167865564,18.077,73.124047258,44.1522775984,25.50935,3.46241965962
 01/04  19:00:00,28.1131108239,2.25630291786,0.0,0.0,3.71167865564,18.077,74.4561612812,43.7567262439,25.50935,5.19008503733
 01/04  20:00:00,28.2565079887,2.25630291786,0.0,0.0,3.71167865564,18.077,76.032394509,45.3316254867,25.50935,5.1914190223
 01/04  21:00:00,23.2424011811,2.25630291786,0.0,0.0,3.71167865564,13.077,76.5949487965,49.473990038,22.50825,4.61270875849
 01/04  22:00:00,23.1768394977,2.25630291786,0.0,0.0,3.71167865564,13.077,79.2408161449,53.6180997782,21.0077,4.61501636672
 01/04  23:00:00,23.0711692934,2.25630291786,0.0,0.0,3.71167865564,13.077,78.7459626387,56.7020058831,18.0066,4.03735675559
 01/04  24:00:00,24.2746977605,2.25630291786,0.0,0.0,3.71167865564,13.077,66.8639330074,61.5500563302,3.0011,2.31277667716
 01/05  01:00:00,13.798534833,2.25630291786,0.0,0.0,1.85583932782,5.577,76.7042083649,71.3915185269,3.0011,2.31158983797
 01/05  02:00:00,9.45702017978,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/05  03:00:00,9.47317050202,0.0,0.0,0.0,0.618613109274,5.0,3.59316701736,0.0,3.0011,0.592067017359
 01/05  04:00:00,9.4848758059,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/05  05:00:00,9.63352277165,0.0,0.0,0.0,0.618613109274,5.0,3.59317292878,0.0,3.0011,0.592072928783
 01/05  06:00:00,13.7435794334,2.25630291786,0.0,0.0,1.85583932782,5.577,89.0788848277,84.5572348277,4.50165,0.02
 01/05  07:00:00,28.2236326935,2.25630291786,0.0,0.0,3.71167865564,18.077,92.4677926882,77.2248593978,13.50495,1.73798329033
 01/05  08:00:00,27.5397666098,2.25630291786,0.0,0.0,3.71167865564,18.077,98.7349853801,72.5354013172,21.0077,5.19188406298
 01/05  09:00:00,20.6428295534,2.25630291786,0.0,0.0,3.71167865564,13.077,93.375919852,73.1800731632,15.0055,5.19034668881
 01/05  10:00:00,20.6531206024,2.25630291786,0.0,0.0,3.71167865564,13.077,90.6153044416,71.5713036072,15.0055,4.03850083443
 01/05  11:00:00,25.6442781422,2.25630291786,0.0,0.0,3.71167865564,18.077,103.018808396,66.5437326377,33.0121,3.46297575852
 01/05  12:00:00,26.8012931541,2.25630291786,0.0,0.0,3.71167865564,18.077,104.184949824,59.6314570213,40.51485,4.03864280221
 01/05  13:00:00,25.86534029,2.25630291786,0.0,0.0,3.71167865564,18.077,94.5592085632,55.0827082898,36.0132,3.46330027336
 01/05  14:00:00,25.6646211415,2.25630291786,0.0,0.0,3.71167865564,18.077,90.5287010484,55.5555797305,31.51155,3.46157131785
 01/05  15:00:00,20.6654928369,2.25630291786,0.0,0.0,3.71167865564,13.077,83.3017034287,59.4071927147,21.0077,2.88681071398
 01/05  16:00:00,20.6533088164,2.25630291786,0.0,0.0,3.71167865564,13.077,83.8545820908,61.4607251181,19.50715,2.88670697267
 01/05  17:00:00,20.5720680796,2.25630291786,0.0,0.0,3.71167865564,13.077,87.1167128529,61.7214294366,22.50825,2.88703341626
 01/05  18:00:00,27.4706002095,2.25630291786,0.0,0.0,3.71167865564,18.077,90.0758069943,61.1033405983,25.50935,3.46311639598
 01/05  19:00:00,28.1046158242,2.25630291786,0.0,0.0,3.71167865564,18.077,95.4483102095,64.7489633623,25.50935,5.18999684716
 01/05  20:00:00,28.246300497,2.25630291786,0.0,0.0,3.71167865564,18.077,97.794875784,67.0936106831,25.50935,5.19191510093
 01/05  21:00:00,23.2350681367,2.25630291786,0.0,0.0,3.71167865564,13.077,97.8414477247,70.7207627758,22.50825,4.61243494896
 01/05  22:00:00,23.1731716653,2.25630291786,0.0,0.0,3.71167865564,13.077,97.7298911615,72.1074944095,21.0077,4.61469675196
 01/05  23:00:00,23.070133706,2.25630291786,0.0,0.0,3.71167865564,13.077,97.3900402368,75.3461893529,18.0066,4.03725088384
 01/05  24:00:00,24.2747096803,2.25630291786,0.0,0.0,3.71167865564,13.077,80.9796621644,75.665864575,3.0011,2.31269758942
 01/06  01:00:00,13.7993485429,2.25630291786,0.0,0.0,1.85583932782,5.577,86.1682811628,80.8556615687,3.0011,2.31151959416
 01/06  02:00:00,9.44808034732,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/06  03:00:00,9.460875164,0.0,0.0,0.0,0.618613109274,5.0,3.59314973987,0.0,3.0011,0.592049739867
 01/06  04:00:00,9.47317792248,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/06  05:00:00,10.1412429877,0.0,0.0,0.0,0.618613109274,5.0,3.5931556788,0.0,3.0011,0.592055678796
 01/06  06:00:00,14.2512811577,2.25630291786,0.0,0.0,1.85583932782,5.577,94.1602590986,89.6386090986,4.50165,0.02
 01/06  07:00:00,28.4521321814,2.25630291786,0.0,0.0,3.71167865564,18.077,94.4328643712,79.1899777876,13.50495,1.73793658364
 01/06  08:00:00,27.5397069917,2.25630291786,0.0,0.0,3.71167865564,18.077,100.782647293,74.5831420218,21.0077,5.19180527077
 01/06  09:00:00,20.6427791296,2.25630291786,0.0,0.0,3.71167865564,13.077,93.8026218688,73.6067311096,15.0055,5.19039075913
 01/06  10:00:00,20.6534604334,2.25630291786,0.0,0.0,3.71167865564,13.077,86.1954749527,67.1512449634,15.0055,4.03872998929
 01/06  11:00:00,25.6464531901,2.25630291786,0.0,0.0,3.71167865564,18.077,93.9994202417,57.5241977533,33.0121,3.46312248839
 01/06  12:00:00,26.8032716179,2.25630291786,0.0,0.0,3.71167865564,18.077,89.9657882704,45.4122933761,40.51485,4.03864489428
 01/06  13:00:00,25.867888259,2.25630291786,0.0,0.0,3.71167865564,18.077,75.5858629539,36.1095247647,36.0132,3.46313818921
 01/06  14:00:00,25.6670622427,2.25630291786,0.0,0.0,3.71167865564,18.077,67.7653573504,32.7919257045,31.51155,3.46188164593
 01/06  15:00:00,20.6673732256,2.25630291786,0.0,0.0,3.71167865564,13.077,56.6723465575,32.7781124313,21.0077,2.88653412621
 01/06  16:00:00,20.6532779388,2.25630291786,0.0,0.0,3.71167865564,13.077,54.6635474521,32.2697494039,19.50715,2.88664804815
 01/06  17:00:00,20.5720501733,2.25630291786,0.0,0.0,3.71167865564,13.077,57.7781486984,32.382858607,22.50825,2.8870400914
 01/06  18:00:00,27.4723193162,2.25630291786,0.0,0.0,3.71167865564,18.077,65.6077200425,36.6352322891,25.50935,3.46313775334
 01/06  19:00:00,28.109351696,2.25630291786,0.0,0.0,3.71167865564,18.077,73.5007691092,42.801224452,25.50935,5.19019465717
 01/06  20:00:00,28.1091277979,2.25630291786,0.0,0.0,3.71167865564,18.077,77.5362689201,46.8345783995,25.50935,5.19234052053
 01/06  21:00:00,23.1033269478,2.25630291786,0.0,0.0,3.71167865564,13.077,74.7478818105,47.6267376726,22.50825,4.6128941379
 01/06  22:00:00,23.0704332828,2.25630291786,0.0,0.0,3.71167865564,13.077,72.6153093443,46.9924832414,21.0077,4.61512610294
 01/06  23:00:00,23.0703876627,2.25630291786,0.0,0.0,3.71167865564,13.077,70.6876261963,48.6433443842,18.0066,4.03768181213
 01/06  24:00:00,24.274698186,2.25630291786,0.0,0.0,3.71167865564,13.077,57.9448773557,52.0581577475,3.0011,2.88561960822
 01/07  01:00:00,13.7995886458,2.25630291786,0.0,0.0,1.85583932782,5.577,62.3376465078,57.597811235,3.0011,1.73873527285
 01/07  02:00:00,9.46223707166,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/07  03:00:00,9.48266441533,0.0,0.0,0.0,0.618613109274,5.0,3.59316305187,0.0,3.0011,0.59206305187
 01/07  04:00:00,9.49690902271,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/07  05:00:00,9.64820867067,0.0,0.0,0.0,0.618613109274,5.0,3.5931689696,0.0,3.0011,0.592068969601
 01/07  06:00:00,13.7478904852,2.25630291786,0.0,0.0,1.85583932782,5.577,62.9456994885,58.4240494885,4.50165,0.02
 01/07  07:00:00,28.2239214659,2.25630291786,0.0,0.0,3.71167865564,18.077,66.6359766895,51.3932015683,13.50495,1.73782512123
 01/07  08:00:00,27.5403306099,2.25630291786,0.0,0.0,3.71167865564,18.077,69.9041950786,47.1588196351,21.0077,1.73767544347
 01/07  09:00:00,20.643367417,2.25630291786,0.0,0.0,3.71167865564,13.077,63.3921963847,47.2215223856,15.0055,1.16517399908
 01/07  10:00:00,20.6536609888,2.25630291786,0.0,0.0,3.71167865564,13.077,63.2937717928,43.6742776362,15.0055,4.6139941566
 01/07  11:00:00,25.648335611,2.25630291786,0.0,0.0,3.71167865564,18.077,75.0213583287,37.9711085028,33.0121,4.03814982597
 01/07  12:00:00,26.8044940232,2.25630291786,0.0,0.0,3.71167865564,18.077,78.9429007868,33.8142718101,40.51485,4.61377897669
 01/07  13:00:00,25.8709522394,2.25630291786,0.0,0.0,3.71167865564,18.077,69.6213232132,28.9943906934,36.0132,4.6137325198
 01/07  14:00:00,25.6803448063,2.25630291786,0.0,0.0,3.71167865564,18.077,60.3678123292,24.8178821212,31.51155,4.03838020797
 01/07  15:00:00,20.6900262392,2.25630291786,0.0,0.0,3.71167865564,13.077,48.2858083298,23.8158814993,21.0077,3.46222683046
 01/07  16:00:00,20.6799185926,2.25630291786,0.0,0.0,3.71167865564,13.077,46.6460905204,23.1024143386,19.50715,4.03652618178
 01/07  17:00:00,20.6000344979,2.25630291786,0.0,0.0,3.71167865564,13.077,49.0987544241,23.7026565786,22.50825,2.88784784543
 01/07  18:00:00,27.4896512274,2.25630291786,0.0,0.0,3.71167865564,18.077,54.4003708614,24.8546335819,25.50935,4.03638727943
 01/07  19:00:00,28.115534359,2.25630291786,0.0,0.0,3.71167865564,18.077,57.9586413251,27.8344437352,25.50935,4.61484758985
 01/07  20:00:00,28.2603755833,2.25630291786,0.0,0.0,3.71167865564,18.077,59.5919513527,28.8930126616,25.50935,5.18958869106
 01/07  21:00:00,23.2452197911,2.25630291786,0.0,0.0,3.71167865564,13.077,56.6941237798,29.5735244461,22.50825,4.61234933374
 01/07  22:00:00,23.1793010218,2.25630291786,0.0,0.0,3.71167865564,13.077,56.6785204981,31.0561908821,21.0077,4.61462961599
 01/07  23:00:00,23.0748167828,2.25630291786,0.0,0.0,3.71167865564,13.077,56.7882771036,34.7452865167,18.0066,4.03639058685
 01/07  24:00:00,24.2753377521,2.25630291786,0.0,0.0,3.71167865564,13.077,43.4494392618,38.1355488841,3.0011,2.31279037776
 01/08  01:00:00,13.7993250572,2.25630291786,0.0,0.0,1.85583932782,5.577,51.0572840048,45.1705864811,3.0011,2.88559752379
 01/08  02:00:00,9.47739226914,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/08  03:00:00,9.50017865112,0.0,0.0,0.0,0.618613109274,5.0,3.59314925659,0.0,3.0011,0.592049256588
 01/08  04:00:00,9.51212126087,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/08  05:00:00,9.6612787294,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/08  06:00:00,13.751241152,2.25630291786,0.0,0.0,1.85583932782,5.577,61.8233954518,56.7296514711,4.50165,0.592093980711
 01/08  07:00:00,28.2253913421,2.25630291786,0.0,0.0,3.71167865564,18.077,65.0904081785,49.8478284722,13.50495,1.7376297063
 01/08  08:00:00,27.5472278475,2.25630291786,0.0,0.0,3.71167865564,18.077,65.2643063572,43.0913007729,21.0077,1.16530558423
 01/08  09:00:00,20.6513198006,2.25630291786,0.0,0.0,3.71167865564,13.077,58.3936656787,41.6503541854,15.0055,1.7378114933
 01/08  10:00:00,20.6612649965,2.25630291786,0.0,0.0,3.71167865564,13.077,52.1608264502,35.4170637413,15.0055,1.7382627089
 01/08  11:00:00,25.6735412913,2.25630291786,0.0,0.0,3.71167865564,18.077,61.2582875852,24.2056253528,33.0121,4.04056223242
 01/08  12:00:00,26.8560084763,2.25630291786,0.0,0.0,3.71167865564,18.077,56.5470892483,11.4174638257,40.51485,4.61477542268
 01/08  13:00:00,25.9936840169,2.25630291786,0.0,0.0,3.71167865564,18.077,41.4880335056,1.43778073736,36.0132,4.03705276828
 01/08  14:00:00,25.8332347044,2.25630291786,0.0,0.0,3.71167865564,18.077,34.9742877951,0.0,31.51155,3.46273779507
 01/08  15:00:00,20.822564382,2.25630291786,0.0,0.0,3.71167865564,13.077,25.958244483,2.06383585767,21.0077,2.88670862532
 01/08  16:00:00,20.7751778984,2.25630291786,0.0,0.0,3.71167865564,13.077,27.4040809011,5.01003731096,19.50715,2.88689359018
 01/08  17:00:00,20.6590191122,2.25630291786,0.0,0.0,3.71167865564,13.077,37.0707203341,11.6753635203,22.50825,2.88710681386
 01/08  18:00:00,27.5180214023,2.25630291786,0.0,0.0,3.71167865564,18.077,50.6885305167,21.7159763913,25.50935,3.46320412534
 01/08  19:00:00,28.1342616334,2.25630291786,0.0,0.0,3.71167865564,18.077,58.9571612502,28.8330411412,25.50935,4.61477010902
 01/08  20:00:00,28.2749668239,2.25630291786,0.0,0.0,3.71167865564,18.077,62.3106953457,32.1878268129,25.50935,4.61351853284
 01/08  21:00:00,23.2541638558,2.25630291786,0.0,0.0,3.71167865564,13.077,62.1758333499,36.2052334313,22.50825,3.46234991864
 01/08  22:00:00,23.1846920508,2.25630291786,0.0,0.0,3.71167865564,13.077,64.9085472109,39.2872789503,21.0077,4.61356826056
 01/08  23:00:00,23.0797706008,2.25630291786,0.0,0.0,3.71167865564,13.077,63.7407231246,42.2720938877,18.0066,3.46202923693
 01/08  24:00:00,24.2784443396,2.25630291786,0.0,0.0,3.71167865564,13.077,51.5510253117,46.2385669658,3.0011,2.31135834585
 01/09  01:00:00,13.7976687429,2.25630291786,0.0,0.0,1.85583932782,5.577,60.4669632554,55.7272602191,3.0011,1.73860303634
 01/09  02:00:00,9.47187327315,0.0,0.0,0.0,0.618613109274,5.0,3.59314757297,0.0,3.0011,0.592047572975
 01/09  03:00:00,9.49388242036,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/09  04:00:00,9.50653794275,0.0,0.0,0.0,0.618613109274,5.0,3.59315351536,0.0,3.0011,0.592053515358
 01/09  05:00:00,9.6565819017,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/09  06:00:00,13.7501567058,2.25630291786,0.0,0.0,1.85583932782,5.577,66.0040891446,61.4824391446,4.50165,0.02
 01/09  07:00:00,28.2272126335,2.25630291786,0.0,0.0,3.71167865564,18.077,66.8317531456,51.5887020171,13.50495,1.73810112854
 01/09  08:00:00,27.5490212366,2.25630291786,0.0,0.0,3.71167865564,18.077,71.8260866424,45.6260718239,21.0077,5.19231481852
 01/09  09:00:00,20.6521886342,2.25630291786,0.0,0.0,3.71167865564,13.077,66.5230266252,46.3278126653,15.0055,5.18971395984
 01/09  10:00:00,20.6651941978,2.25630291786,0.0,0.0,3.71167865564,13.077,62.8826897311,43.8384517796,15.0055,4.03873795155
