Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 02/16  21:00:00,406.747975905,36.2290117532,91.6971300156,0.0,115.40909374,92.7192997104,432.384771536,109.759466798,33.3212,289.304104738
 02/16  22:00:00,393.414603105,36.2290117532,101.814369065,0.0,102.647051061,94.1340635361,643.72949838,188.683976409,24.9909,430.054621972
 02/16  23:00:00,317.773302069,36.2290117532,92.5976112619,0.0,77.122965704,65.871452062,533.138962137,191.608476487,16.6606,324.86988565
 02/16  24:00:00,222.654572816,36.2290117532,64.9433491454,0.0,38.286128036,48.4199368926,447.044368,255.018843692,8.3303,183.695224308
 02/17  01:00:00,125.56069054,31.1516207485,12.7533571173,0.0,25.5240853573,30.610668775,188.594466956,46.1784129247,3.33212,139.083934031
 02/17  02:00:00,123.704286374,31.1516207485,18.2200759136,0.0,19.418418834,29.3649097162,147.589558794,35.9361305882,3.33212,108.321308206
 02/17  03:00:00,118.371497894,31.1516207485,20.8309030589,0.0,12.7620426787,28.1191506574,141.056630895,29.403668984,3.33212,108.320841911
 02/17  04:00:00,119.220234639,31.1516207485,21.7132478273,0.0,12.7620426787,28.1191506574,138.303060103,26.6503977932,3.33212,108.320542309
 02/17  05:00:00,129.124015971,31.1516207485,24.4099491985,0.0,12.7620426787,28.1191506574,174.645117293,25.6056671181,3.33212,145.707330175
 02/17  06:00:00,164.642627226,31.1516207485,32.2981103588,0.0,25.5240853573,30.610668775,284.462455054,25.2271740054,8.3303,250.904981049
 02/17  07:00:00,312.069864892,33.6903162508,77.2561115351,0.0,51.0481707146,78.1489452969,470.397573465,25.0495863807,16.6606,428.687387084
 02/17  08:00:00,336.241282818,36.2290117532,52.8644825098,0.0,64.3609230253,109.708623606,789.840559999,192.666158671,24.9909,572.183501328
 02/17  09:00:00,316.536037103,36.2290117532,81.4891990895,0.0,51.0481707146,80.7689615957,695.149410868,221.930076215,33.3212,439.898134653
 02/17  10:00:00,299.000183746,36.6623267462,92.0710792727,0.0,51.0481707146,71.0224615957,589.699958161,193.012582916,66.8089,329.878475246
 02/17  11:00:00,233.078444442,36.9138743878,75.2123080931,0.0,32.1804615127,65.7244621605,447.322035664,102.358328022,83.4695,261.494207642
 02/17  12:00:00,228.556716676,36.9684349078,70.2691837345,0.0,32.1804615127,65.7244621605,324.478746328,47.7015865849,83.4695,193.307659743
 02/17  13:00:00,237.23957869,37.0083291597,79.4244039721,0.0,32.1804615127,65.7244621605,296.071700001,21.2393185646,83.4695,191.362881437
 02/17  14:00:00,267.77333423,37.0436560425,119.380137205,0.0,32.1804615127,55.9779621605,270.950197983,7.46685436804,75.1392,188.344143615
 02/17  15:00:00,288.474344182,37.0748493522,139.977547775,0.0,32.1804615127,55.9779621605,262.233662609,6.23682758797,66.8089,189.187935021
 02/17  16:00:00,288.89658125,37.0996608831,140.329228087,0.0,32.1804615127,55.9779621605,274.894627661,6.06710503523,75.1392,193.688322626
 02/17  17:00:00,315.223063506,36.7914691449,137.698929,0.0,32.1804615127,60.9114621605,242.399701694,4.29430028384,91.7998,146.30560141
 02/17  18:00:00,335.951330777,36.2290117532,124.117419146,0.0,32.1804615127,77.5397301883,274.89384947,8.50650640674,49.9818,216.405543063
 02/17  19:00:00,416.669045734,36.2544107051,134.001824936,0.0,77.122965704,86.2600435998,455.387399333,10.354535675,49.9818,395.051063658
 02/17  20:00:00,429.598061562,36.2290117532,138.641521331,0.0,102.647051061,80.1663183927,339.367546176,9.57296633678,33.3212,296.473379839
 02/17  21:00:00,457.576529811,36.2290117532,139.817018595,0.0,115.40909374,92.7192997104,334.374036794,12.0621544117,33.3212,288.990682382
 02/17  22:00:00,432.710546396,36.2290117532,138.567395687,0.0,102.647051061,94.1340635361,474.966237824,17.0731999165,24.9909,432.902137908
 02/17  23:00:00,352.641821162,36.2572897108,125.004214731,0.0,77.122965704,65.871452062,360.373936104,21.9131998537,16.6606,321.80013625
 02/17  24:00:00,253.736163769,36.2442513649,94.8374756079,0.0,38.286128036,48.4199368926,220.734982236,29.4772516134,8.3303,182.927430622
 02/18  01:00:00,136.082886061,31.1516207485,21.0984987919,0.0,27.7269238854,30.610668775,173.798890141,28.2647171026,3.33212,142.202053039
 02/18  02:00:00,149.523408456,31.1516207485,34.5540642703,0.0,27.7269238854,30.610668775,143.786376165,32.1384429956,3.33212,108.31581317
 02/18  03:00:00,136.797086767,31.1516207485,39.319234298,0.0,12.7620426787,28.1191506574,150.254656016,38.6061161983,3.33212,108.316419818
 02/18  04:00:00,138.589864063,31.1516207485,41.0800730104,0.0,12.7620426787,28.1191506574,162.866248431,51.2183156201,3.33212,108.315812811
 02/18  05:00:00,180.888546389,33.6903162508,71.7206395088,0.0,12.7620426787,28.1191506574,199.192498036,50.1469289921,3.33212,145.713449044
 02/18  06:00:00,138.457379766,31.1516207485,22.1073522667,0.0,12.7620426787,28.1191506574,232.047740103,44.4512116865,8.3303,179.266228417
 02/18  07:00:00,309.730532766,35.2135335523,104.469719948,0.0,42.6918050922,54.3732441037,309.506907212,36.9775603496,16.6606,255.868746862
 02/18  08:00:00,331.894318115,36.2537904015,94.318211622,0.0,42.6918050922,86.1019271793,495.396458965,42.5674347263,24.9909,427.838124239
 02/18  09:00:00,391.956557716,36.2290117532,118.289985411,0.0,57.6566862989,112.030105488,685.683463305,42.0815867591,33.3212,610.280676546
 02/18  10:00:00,345.841458468,36.8266641797,118.412188349,0.0,57.6566862989,83.6599452969,523.482445931,22.8789567314,66.8089,433.7945892
 02/18  11:00:00,303.493893949,36.9131579917,129.861042056,0.0,42.6918050922,68.9656133826,424.835315948,8.53542889369,83.4695,332.830387055
 02/18  12:00:00,305.844360557,36.975040309,139.774285089,0.0,34.9340096728,67.7198543238,355.001496121,4.76007434887,83.4695,266.771921772
 02/18  13:00:00,304.038792901,37.105539887,138.099199034,0.0,34.9340096728,67.7198543238,281.911665855,3.9153285291,83.4695,194.526837325
 02/18  14:00:00,293.593989009,37.2125292184,136.815440887,0.0,34.9340096728,57.9733543238,269.366711127,3.48904916018,75.1392,190.738461967
 02/18  15:00:00,293.238349057,37.2472379362,136.427764617,0.0,34.9340096728,57.9733543238,265.900343536,3.44773556548,66.8089,195.643707971
 02/18  16:00:00,292.900091127,37.1846204364,136.494849811,0.0,34.9340096728,57.9733543238,267.588699248,3.80503889015,75.1392,188.644460358
 02/18  17:00:00,322.452402665,36.7991161001,137.597415164,0.0,34.9340096728,62.9068543238,242.752367054,4.62209392731,91.7998,146.330473126
 02/18  18:00:00,349.388917766,36.2841067105,138.116928976,0.0,34.9340096728,72.2186844194,248.357276365,11.3304873221,49.9818,187.044989043
 02/18  19:00:00,410.85502796,36.341498931,120.002769447,0.0,87.0357390804,86.2600435998,301.191260263,26.3975535657,49.9818,224.811906698
 02/18  20:00:00,407.333106568,36.2370999483,119.421057233,0.0,102.000620287,77.6748002752,360.270845829,34.3584337876,33.3212,292.591212042
 02/18  21:00:00,428.946575389,36.2290117532,129.754947214,0.0,102.000620287,88.9820225341,359.831671536,34.4524015355,33.3212,292.058070001
 02/18  22:00:00,419.485228814,36.2290117532,130.0148213,0.0,102.000620287,91.6425454185,352.202419258,34.616203969,24.9909,292.595315289
 02/18  23:00:00,359.379155689,36.2290117532,123.243929377,0.0,87.0357390804,65.871452062,475.240709218,36.6809649444,16.6606,421.899144274
 02/18  24:00:00,262.238675443,36.2290117532,99.8834046346,0.0,42.6918050922,48.4199368926,303.62023726,40.3448683728,8.3303,254.945068887
 02/19  01:00:00,151.323162209,31.1516207485,27.0918891528,0.0,34.4311606118,33.1021868926,175.323356861,26.0774747716,3.33212,145.913762089
 02/19  02:00:00,166.731607934,31.1516207485,42.5470120652,0.0,34.4311606118,33.1021868926,130.853603103,19.0448702248,3.33212,108.476612878
 02/19  03:00:00,154.289002591,31.1516207485,47.6186713935,0.0,19.466279405,30.610668775,130.737782082,18.9352098868,3.33212,108.470452195
 02/19  04:00:00,155.291160121,31.1516207485,48.6095573421,0.0,19.466279405,30.610668775,142.4729773,30.6733203121,3.33212,108.467536987
 02/19  05:00:00,162.911394285,31.1516207485,49.5658811349,0.0,19.466279405,30.610668775,203.908468898,54.8861434702,3.33212,145.690205428
 02/19  06:00:00,174.958629574,31.1516207485,49.2627621786,0.0,19.466279405,30.610668775,258.51581924,70.6538698629,8.3303,179.531649377
 02/19  07:00:00,309.647512603,35.2135335523,104.199594626,0.0,42.6918050922,54.3732441037,331.560806591,58.1593646803,16.6606,256.740841911
 02/19  08:00:00,316.789369499,36.2550544643,69.5902028442,0.0,49.3960418185,88.5934452969,656.564406067,198.887700473,24.9909,432.685805594
 02/19  09:00:00,373.790260325,36.2290117532,100.610594106,0.0,57.6566862989,112.030105488,824.838798813,182.67382504,33.3212,608.843773773
 02/19  10:00:00,332.344207805,36.7749146915,114.574177819,0.0,50.9524495726,81.1684271793,664.886009798,160.885598866,66.8089,437.191510932
 02/19  11:00:00,279.09027216,36.9529844922,106.961879916,0.0,42.6918050922,68.9656133826,484.19944586,70.3696938808,83.4695,330.360251979
 02/19  12:00:00,287.499850838,36.9980980748,117.363093266,0.0,38.286128036,68.9656133826,378.521176359,30.9189575187,83.4695,264.13271884
 02/19  13:00:00,287.189522747,37.0513314276,117.673146547,0.0,38.286128036,68.9656133826,292.138671791,15.4974169505,83.4695,193.171754841
 02/19  14:00:00,286.837624584,37.0549032709,136.513343448,0.0,31.5818913096,56.727595265,276.580290188,10.3441975042,75.1392,191.096892683
 02/19  15:00:00,289.041821372,37.0858010073,138.599178812,0.0,31.5818913096,56.727595265,264.533567504,9.73775042774,66.8089,187.986917076
 02/19  16:00:00,270.597336775,37.1105347351,120.377864092,0.0,31.5818913096,56.727595265,278.010184914,14.8868887449,75.1392,187.984096169
 02/19  17:00:00,278.149431247,36.7957504208,99.078818956,0.0,31.5818913096,61.661095265,259.486274249,21.5995685595,91.7998,146.08690569
 02/19  18:00:00,295.581368154,36.2557758538,89.6251126158,0.0,31.5818913096,70.9729253606,284.422428451,47.4180670143,49.9818,187.022561436
 02/19  19:00:00,360.988028459,36.2787625094,80.6769641029,0.0,80.3315023541,83.7685254822,440.628010535,166.795190444,49.9818,223.851020092
 02/19  20:00:00,382.420874599,36.2290117532,94.8174690271,0.0,102.000620287,77.6748002752,562.363476561,240.896873563,33.3212,288.145402998
 02/19  21:00:00,413.353364963,36.2290117532,104.898986318,0.0,108.704857014,91.4735406516,515.607945086,194.877046405,33.3212,287.409698681
 02/19  22:00:00,381.006594098,36.2290117532,100.884418055,0.0,95.2963835608,89.1510273009,498.882620002,181.906464929,24.9909,291.985255073
 02/19  23:00:00,319.59788112,36.2290117532,92.9062545003,0.0,80.3315023541,63.3799339444,644.634451325,202.48689738,16.6606,425.486953944
 02/19  24:00:00,228.85335871,36.2290117532,66.8583870488,0.0,42.6918050922,48.4199368926,488.273644869,228.880989385,8.3303,251.062355485
 02/20  01:00:00,155.150248359,31.1516207485,30.8089870442,0.0,34.4311606118,33.1021868926,195.732180357,47.6593145439,3.33212,144.740745813
 02/20  02:00:00,156.832739825,31.1516207485,32.4769229812,0.0,34.4311606118,33.1021868926,151.703662145,38.7938771932,3.33212,109.577664952
 02/20  03:00:00,138.932496208,31.1516207485,32.084459051,0.0,19.466279405,30.610668775,145.322425448,33.5237720954,3.33212,108.466533352
 02/20  04:00:00,138.875672994,31.1516207485,32.0403066939,0.0,19.466279405,30.610668775,142.442518966,30.6474632754,3.33212,108.462935691
 02/20  05:00:00,148.573948238,31.1516207485,35.1517442312,0.0,19.466279405,30.610668775,177.693951985,28.6976896593,3.33212,145.664142325
 02/20  06:00:00,163.524839321,31.1516207485,37.8568389145,0.0,19.466279405,30.610668775,215.430821337,27.6017514012,8.3303,179.498769936
 02/20  07:00:00,272.58431902,33.2672003338,71.6629290458,0.0,42.6918050922,54.3732441037,300.588543069,27.2525391218,16.6606,256.675403947
 02/20  08:00:00,287.343379782,36.2302994299,41.2468816124,0.0,49.3960418185,88.5934452969,658.096856063,202.925652198,24.9909,430.180303865
 02/20  09:00:00,348.487096298,36.2290117532,76.154477544,0.0,57.6566862989,112.030105488,895.827409379,252.770680562,33.3212,609.735528817
 02/20  10:00:00,300.596628884,36.2766895512,84.3290740042,0.0,50.9524495726,81.1684271793,750.692149677,248.77567111,66.8089,435.107578567
 02/20  11:00:00,244.423794611,36.3746692514,73.0495040087,0.0,42.6918050922,68.9656133826,662.835254866,249.158100372,83.4695,330.207654493
 02/20  12:00:00,221.095753478,36.426060829,53.4641309793,0.0,38.286128036,68.9656133826,605.53961828,255.380886921,83.4695,266.689231358
 02/20  13:00:00,214.709362803,36.4671684203,47.9175709751,0.0,38.286128036,68.9656133826,530.23490567,258.15296691,83.4695,188.61243876
 02/20  14:00:00,197.264420487,36.5411153617,49.2524289562,0.0,31.5818913096,56.727595265,530.259098284,259.531220628,75.1392,195.588677656
 02/20  15:00:00,197.673203556,36.6385752532,49.4495426903,0.0,31.5818913096,56.727595265,508.057415218,253.247674363,66.8089,188.000840855
 02/20  16:00:00,194.341660978,36.6920508762,46.0219816274,0.0,31.5818913096,56.727595265,509.972383648,246.859160407,75.1392,187.974023241
 02/20  17:00:00,225.485138756,36.4973430844,48.0675451121,0.0,31.5818913096,61.661095265,470.228597182,232.34006905,91.7998,146.088728132
 02/20  18:00:00,251.684326016,36.2290117532,46.9321775914,0.0,31.5818913096,70.9729253606,466.708972182,229.71967544,49.9818,187.007496742
 02/20  19:00:00,324.31098469,36.2290117532,44.0941226558,0.0,80.3315023541,83.7685254822,515.979559581,248.889344896,49.9818,217.108414685
 02/20  20:00:00,330.463748949,36.2290117532,43.7331329166,0.0,102.000620287,77.6748002752,594.708751659,269.491153492,33.3212,291.896398168
 02/20  21:00:00,361.982892266,36.2290117532,54.7966808062,0.0,108.704857014,91.4735406516,600.311636803,276.162238703,33.3212,290.8281981
 02/20  22:00:00,330.207110365,36.2290117532,51.2707333127,0.0,95.2963835608,89.1510273009,597.438131606,280.516920141,24.9909,291.930311465
 02/20  23:00:00,277.637555371,36.2290117532,51.8812691342,0.0,80.3315023541,63.3799339444,740.348448978,302.124926496,16.6606,421.562922482
 02/20  24:00:00,200.378227107,36.2290117532,38.9509902288,0.0,42.6918050922,48.4199368926,582.929890609,327.668955616,8.3303,246.930634993
 02/21  01:00:00,141.193113534,31.1516207485,28.5403134756,0.0,25.5240853573,30.610668775,212.164259038,63.5775376445,3.33212,145.254601394
 02/21  02:00:00,128.347216827,31.1516207485,23.0173001588,0.0,19.418418834,29.3649097162,165.372327155,53.7501991415,3.33212,108.290008014
 02/21  03:00:00,118.207386098,31.1516207485,20.7810166205,0.0,12.7620426787,28.1191506574,159.985404836,48.3613720617,3.33212,108.291912774
 02/21  04:00:00,116.811310184,31.1516207485,19.3953640684,0.0,12.7620426787,28.1191506574,157.266486568,45.6411929458,3.33212,108.293173622
 02/21  05:00:00,125.511391329,31.1516207485,20.8864582616,0.0,12.7620426787,28.1191506574,193.135774953,44.152271131,3.33212,145.651383822
 02/21  06:00:00,162.239233028,31.1516207485,29.9712536715,0.0,25.5240853573,30.610668775,297.760030107,42.5800351753,8.3303,246.849694932
 02/21  07:00:00,288.986220431,31.1516207485,58.8325658229,0.0,51.0481707146,78.1489452969,487.154937631,39.1123945606,16.6606,431.381943071
 02/21  08:00:00,371.170269783,36.2408180372,87.9771121359,0.0,64.3609230253,109.708623606,829.61484442,236.349924216,24.9909,568.274020204
 02/21  09:00:00,308.765797603,36.2290117532,74.0835847885,0.0,51.0481707146,80.7689615957,749.210609143,280.975335816,33.3212,434.914073326
 02/21  10:00:00,294.337032015,36.2819030579,88.4502438841,0.0,51.0481707146,71.0224615957,675.579132885,277.499618662,66.8089,331.270614223
 02/21  11:00:00,229.82335403,36.3687177383,72.5016834266,0.0,32.1804615127,65.7244621605,630.833263383,285.51174516,83.4695,261.852018223
 02/21  12:00:00,213.717330599,36.428368073,55.5932326231,0.0,32.1804615127,65.7244621605,562.586565704,286.716813407,83.4695,192.400252296
 02/21  13:00:00,205.95749483,36.5283598728,48.3713682047,0.0,32.1804615127,65.7244621605,550.794932449,274.80088138,83.4695,192.524551069
 02/21  14:00:00,191.567511607,36.650571767,43.4271143027,0.0,32.1804615127,55.9779621605,522.759290405,256.329696513,75.1392,191.290393893
 02/21  15:00:00,187.077774186,36.7100866799,38.8250643536,0.0,32.1804615127,55.9779621605,501.661582392,246.887162745,66.8089,187.965519647
 02/21  16:00:00,184.705257432,36.7298288765,36.4503591375,0.0,32.1804615127,55.9779621605,506.505623171,243.393225126,75.1392,187.973198045
 02/21  17:00:00,212.145427986,36.5014085753,34.8900494813,0.0,32.1804615127,60.9114621605,466.027536883,228.163835787,91.7998,146.063901096
 02/21  18:00:00,248.183504078,36.2290117532,36.2530731832,0.0,32.1804615127,77.5397301883,494.401078099,228.08102482,49.9818,216.338253279
 02/21  19:00:00,329.46336486,36.2290117532,49.61259756,0.0,77.122965704,86.2600435998,686.526137237,237.983404911,49.9818,398.560932325
 02/21  20:00:00,347.814354591,36.2290117532,58.057784385,0.0,102.647051061,80.1663183927,561.168102604,233.138866554,33.3212,294.70803605
 02/21  21:00:00,371.133660941,36.2290117532,56.1367723673,0.0,115.40909374,92.7192997104,555.558158085,235.061595674,33.3212,287.175362411
 02/21  22:00:00,352.872498891,36.2290117532,61.4804207914,0.0,102.647051061,94.1340635361,705.33691742,248.708580674,24.9909,431.637436746
 02/21  23:00:00,279.300400743,36.2290117532,54.2098454179,0.0,77.122965704,65.871452062,602.336490665,264.211822686,16.6606,321.464067979
 02/21  24:00:00,189.04012732,36.2290117532,32.0607442956,0.0,38.286128036,48.4199368926,479.854446854,292.338529868,8.3303,179.185616986
 02/22  01:00:00,123.535166676,31.1516207485,10.8897686549,0.0,25.5240853573,30.610668775,212.672733674,63.6911253137,3.33212,145.649488361
 02/22  02:00:00,117.535935034,31.1516207485,12.2001170555,0.0,19.418418834,29.3649097162,165.474816249,53.85643001,3.33212,108.286266239
 02/22  03:00:00,109.364820612,31.1516207485,11.9340182794,0.0,12.7620426787,28.1191506574,160.163595861,48.5504032244,3.33212,108.281072637
 02/22  04:00:00,108.894264659,31.1516207485,11.473834766,0.0,12.7620426787,28.1191506574,157.528964437,45.917640915,3.33212,108.279203522
 02/22  05:00:00,116.69658907,31.1516207485,12.7000659188,0.0,12.7620426787,28.1191506574,193.782516696,44.8166079451,3.33212,145.633788751
 02/22  06:00:00,145.990513388,31.1516207485,14.3941368132,0.0,25.5240853573,30.610668775,300.921913986,45.7760349065,8.3303,246.81557908
 02/22  07:00:00,266.654106647,31.1516207485,37.2514492495,0.0,51.0481707146,78.1489452969,489.538470664,43.9505018952,16.6606,428.927368769
 02/22  08:00:00,373.434641474,36.2437323775,91.1383410103,0.0,64.3609230253,109.708623606,831.167561724,238.235857429,24.9909,567.940804296
 02/22  09:00:00,289.714526403,36.2290117532,55.7863491993,0.0,51.0481707146,80.7689615957,754.889641203,286.800694416,33.3212,434.767746787
 02/22  10:00:00,271.192412821,36.2773720634,65.3240793178,0.0,51.0481707146,71.0224615957,689.076147854,289.296649466,66.8089,332.970598389
 02/22  11:00:00,212.801366878,36.3467309654,55.5376404237,0.0,32.1804615127,65.7244621605,636.563014876,295.108152349,83.4695,257.985362527
 02/22  12:00:00,196.756009767,36.3863365726,38.4715985116,0.303463549871,32.1804615127,65.7244621605,585.219209073,305.860575995,83.4695,195.889133078
 02/22  13:00:00,188.253846707,36.4275809172,30.5764062286,0.396886535082,32.1804615127,65.7244621605,579.955712735,307.94490342,83.4695,188.541309315
 02/22  14:00:00,175.941946894,36.4646814252,27.5656436462,0.754302156551,32.1804615127,55.9779621605,573.440267844,303.094737538,75.1392,195.206330306
 02/22  15:00:00,170.887599529,36.4566134255,22.9131739289,0.396119569339,32.1804615127,55.9779621605,561.949964712,307.228622324,66.8089,187.912442389
 02/22  16:00:00,167.162673388,36.4517851325,18.9716770577,0.697239936429,32.1804615127,55.9779621605,575.147832962,312.081154087,75.1392,187.927478874
 02/22  17:00:00,192.356742089,36.2640339035,15.5170381778,0.370486383614,32.1804615127,60.9114621605,540.850831082,303.001669058,91.7998,146.049362023
 02/22  18:00:00,221.23770711,36.2482105433,9.44671007767,0.386666410242,32.1804615127,77.5397301883,585.554133043,319.312567641,49.9818,216.259765402
 02/22  19:00:00,299.332507011,36.2396777477,19.7312447327,0.228666616889,77.122965704,86.2600435998,779.715448227,335.012001208,49.9818,394.721647019
 02/22  20:00:00,315.750332309,36.245010745,25.5419704922,0.457355006285,102.647051061,80.1663183927,660.601858713,333.131248236,33.3212,294.149410477
 02/22  21:00:00,349.967644977,36.2503437422,34.3067369473,0.567028085248,115.40909374,92.7192997104,656.722140864,334.571580091,33.3212,288.829360773
 02/22  22:00:00,340.81751062,36.245010745,48.849093725,0.42781289292,102.647051061,94.1340635361,801.449279953,342.707997061,24.9909,433.750382891
 02/22  23:00:00,263.999833397,36.245010745,38.7680431918,0.193465805338,77.122965704,65.871452062,700.398583124,362.343109793,16.6606,321.394873331
 02/22  24:00:00,178.438916549,36.2290117532,21.4121953193,0.0,38.286128036,48.4199368926,574.609623883,387.109994208,8.3303,179.169329675
 02/23  01:00:00,126.468584968,31.183618732,13.4189292181,0.400985186352,25.5240853573,30.610668775,227.521366791,78.5677892932,3.33212,145.621457497
 02/23  02:00:00,113.699373975,31.183618732,7.98939640982,0.384626614715,19.418418834,29.3649097162,181.024203167,69.4196441073,3.33212,108.27243906
 02/23  03:00:00,102.825838874,31.183618732,4.94271392448,0.466866699153,12.7620426787,28.1191506574,176.227289872,64.623690012,3.33212,108.27147986
 02/23  04:00:00,100.587620026,31.183618732,2.60485244112,0.579256939604,12.7620426787,28.1191506574,174.250004461,62.6503301593,3.33212,108.267554302
 02/23  05:00:00,107.799679794,31.183618732,3.14240859885,0.679181933785,12.7620426787,28.1191506574,204.314011645,61.9893639368,3.33212,138.992527708
 02/23  06:00:00,142.959189063,31.183618732,10.6720445761,0.691944123231,25.5240853573,30.610668775,322.681734566,61.4863832834,8.3303,252.865051283
 02/23  07:00:00,265.963399717,31.183618732,35.9183917629,0.619264825159,51.0481707146,78.1489452969,500.158488469,58.8644842745,16.6606,424.633404194
 02/23  08:00:00,340.430616203,36.2386111482,58.022963365,0.0,64.3609230253,109.708623606,974.215722848,379.604216051,24.9909,569.620606797
 02/23  09:00:00,270.682304516,36.2396777477,36.4922147882,0.0,51.0481707146,80.7689615957,908.791582509,436.743890861,33.3212,438.726491648
 02/23  10:00:00,234.780654719,36.2530102408,28.8263068723,0.0,51.0481707146,71.0224615957,815.505105554,419.682024805,66.8089,329.014180749
 02/23  11:00:00,176.868971017,36.245010745,19.6757896479,0.0,32.1804615127,65.7244621605,763.327187985,418.401271057,83.4695,261.456416928
 02/23  12:00:00,173.971546359,36.245010745,16.1338951404,0.0,32.1804615127,65.7244621605,683.712776968,411.399353586,83.4695,188.843923382
 02/23  13:00:00,186.629026567,36.2343447504,29.6220031895,0.0,32.1804615127,65.7244621605,667.442938754,388.46446823,83.4695,195.508970524
 02/23  14:00:00,186.555090386,36.2476772436,38.8735335648,0.406277518804,32.1804615127,55.9779621605,636.871432051,373.508372995,75.1392,188.223859057
 02/23  15:00:00,191.996034523,36.2290117532,44.7653787344,0.0,32.1804615127,55.9779621605,616.608144734,361.907190983,66.8089,187.892053751
 02/23  16:00:00,192.227304428,36.2457767149,44.4637840013,0.586904502605,32.1804615127,55.9779621605,608.454234594,345.441770948,75.1392,187.873263646
 02/23  17:00:00,214.629067945,36.2356779998,38.0229033445,0.239305608013,32.1804615127,60.9114621605,564.002974305,326.170205027,91.7998,146.032969278
 02/23  18:00:00,252.634485871,36.2396777477,40.8510613921,0.2774533178,32.1804615127,77.5397301883,623.051385895,355.938109463,49.9818,217.131476432
 02/23  19:00:00,333.741229572,36.2396777477,53.7808354223,0.399470985864,77.122965704,86.2600435998,837.87395647,389.46052222,49.9818,398.43163425
 02/23  20:00:00,340.561810569,36.2396777477,50.300688041,0.254078796008,102.647051061,80.1663183927,731.62431456,404.75052402,33.3212,293.55259054
 02/23  21:00:00,371.279263781,36.2556767395,55.4146116807,0.508687395527,115.40909374,92.7192997104,731.476359164,412.129771717,33.3212,286.025387447
 02/23  22:00:00,357.434698027,36.2343447504,65.6616110214,0.0,102.647051061,94.1340635361,889.074441533,431.849980125,24.9909,432.233561408
 02/23  23:00:00,270.080291941,36.2343447504,44.8326225342,0.0,77.122965704,65.871452062,805.109969631,467.185994307,16.6606,321.263375324
 02/23  24:00:00,179.427616079,36.2343447504,22.1964722045,0.0,38.286128036,48.4199368926,671.986203113,484.528740445,8.3303,179.127162668
 02/24  01:00:00,127.336517146,31.183618732,13.3586962183,1.36678476058,25.5240853573,30.610668775,237.063804522,88.1189044424,3.33212,145.61278008
 02/24  02:00:00,115.899533035,31.183618732,9.16739022535,1.43464610024,19.418418834,29.3649097162,188.017005721,76.423319196,3.33212,108.261566525
 02/24  03:00:00,107.090164815,31.183618732,8.13360648604,1.56210770738,12.7620426787,28.1191506574,181.103436399,69.5120298032,3.33212,108.259286596
 02/24  04:00:00,106.648689549,31.183618732,7.59032665426,1.67196529198,12.7620426787,28.1191506574,177.179338097,65.5843338202,3.33212,108.262884277
 02/24  05:00:00,114.801738558,31.183618732,8.50237877645,1.70326846793,12.7620426787,28.1191506574,205.637548578,63.059379896,3.33212,139.246048682
 02/24  06:00:00,150.370906372,31.183618732,16.5187657592,1.61749718211,25.5240853573,30.610668775,323.041010156,61.1742186292,8.3303,253.536491527
 02/24  07:00:00,277.67367954,31.183618732,46.1246891532,1.38533647033,51.0481707146,78.1489452969,496.792925244,57.0624465841,16.6606,423.06987866
 02/24  08:00:00,354.217014062,36.2429010004,70.9969767644,0.0,64.3609230253,109.708623606,927.63678589,333.594882139,24.9909,569.051003751
 02/24  09:00:00,283.047576884,36.2290117532,48.3426855013,0.0,51.0481707146,80.7689615957,838.343330811,366.550922569,33.3212,438.471208243
 02/24  10:00:00,266.06772805,36.2461361578,60.3727115799,0.0,51.0481707146,71.0224615957,718.256689868,321.793153596,66.8089,329.654636272
 02/24  11:00:00,268.760632907,36.373673985,111.409047751,0.0,32.1804615127,65.7244621605,639.155369357,294.971468954,83.4695,260.714400402
 02/24  12:00:00,251.654478207,36.5025229563,93.2475752973,0.0375184216266,32.1804615127,65.7244621605,538.791021849,266.504532925,83.4695,188.816988924
 02/24  13:00:00,234.330741059,36.6614515274,76.3370265797,0.0,32.1804615127,65.7244621605,517.051635975,238.105508033,83.4695,195.476627942
 02/24  14:00:00,221.620990856,36.8770739148,72.8811816294,0.0,32.1804615127,55.9779621605,478.47552168,215.147836807,75.1392,188.188484873
 02/24  15:00:00,219.375530315,36.9854279884,70.429449965,0.0,32.1804615127,55.9779621605,457.639387694,202.949983421,66.8089,187.880504273
 02/24  16:00:00,219.357498458,37.0441276759,70.8410875562,0.0,32.1804615127,55.9779621605,415.059262651,152.058729815,75.1392,187.861332835
 02/24  17:00:00,239.753279707,36.7361138598,62.5873389656,0.0,32.1804615127,60.9114621605,382.462626809,144.642751905,91.7998,146.020074904
 02/24  18:00:00,267.245737531,36.2290117532,55.2462378725,0.0,32.1804615127,77.5397301883,470.954344786,204.769261503,49.9818,216.203283283
 02/24  19:00:00,348.338326725,36.2290117532,68.1091086473,0.0,77.122965704,86.2600435998,642.19815319,195.996699777,49.9818,396.219653413
