Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 02/08  13:00:00,75.3209820598,6.82196573714,1.60627622029,25.1210108062,18.5889407304,23.1597249699,92.5905581454,51.1551206609,18.025,23.4104374845
 02/08  14:00:00,75.0318182945,6.79792169465,1.63113623776,24.5845293453,18.7433767983,23.2517909448,91.6696556313,50.2345488623,18.025,23.4101067691
 02/08  15:00:00,74.781867098,6.78791155216,1.65106384092,24.3246607942,18.7433767983,23.2517909448,91.4895811895,50.0547913313,18.025,23.4097898581
 02/08  16:00:00,74.1189869827,6.77009503309,1.66855942363,23.9520515816,18.7433767983,22.9618409725,92.6934143938,51.2589368873,18.025,23.4094775065
 02/08  17:00:00,77.88331854,6.77777549893,0.775341910344,24.1505848872,18.7433767983,27.431320555,76.3988101367,52.6061800528,18.025,5.76763008388
 02/08  18:00:00,88.4467530831,6.62005104616,0.0115270647492,21.5630962999,17.6635504202,40.6971502883,62.1360681995,56.354671998,0.0,5.78139620157
 02/08  19:00:00,98.717026466,6.51123543399,0.0276378395775,19.7687207725,27.5259009287,37.3340067412,79.6190189597,62.2123076115,0.0,17.4067113481
 02/08  20:00:00,99.7366911847,6.43331378569,0.0386246774069,18.53034068,33.8341110165,33.3544677425,75.672263664,64.1038079093,0.0,11.5684557547
 02/08  21:00:00,105.223389102,6.28552331491,0.0581702386874,15.9911208329,36.5179666069,38.8247702939,72.0815648003,66.2881319281,0.0,5.79343287224
 02/08  22:00:00,99.0320188788,6.24459604952,0.0617933325789,15.3516024926,32.965339924,36.8579353714,84.3382709004,66.9113034914,0.0,17.426967409
 02/08  23:00:00,80.9066178919,6.52947571935,0.03143591166,20.5192012776,25.6355707503,20.6438685092,79.3346508256,67.7505747283,0.0,11.5840760973
 02/08  24:00:00,67.4516981668,6.85235947928,0.00462624101454,26.3216700763,15.0252895274,11.7056064465,75.8032352953,70.0285343984,0.0,5.77470089692
 02/09  01:00:00,65.5160134072,7.0142082291,0.0,29.2546266291,11.6412384099,10.0650221343,77.5996257117,71.8316811169,0.0,5.76794459472
 02/09  02:00:00,65.855511811,7.11433792387,0.0,31.0548070432,10.0992000411,10.047477231,78.7479052086,72.9867480627,0.0,5.76115714587
 02/09  03:00:00,65.6126438785,7.20004364312,0.0,32.585793882,8.25718729233,10.0299323277,74.0079871747,73.9879871748,0.0,0.02
 02/09  04:00:00,66.7156191229,7.25816395913,0.0,33.6306473235,8.25718729233,10.0299323277,80.5646807525,74.8037296692,0.0,5.76095108323
 02/09  05:00:00,69.4451216358,7.31600454254,0.0,34.6955851055,8.25718729233,11.6354268332,81.8436416925,76.0762655625,0.0,5.76737613007
 02/09  06:00:00,78.1413433455,7.370356081,0.0,35.757438336,12.1011305571,15.3678112995,89.4582359724,77.9019057308,0.0,11.5563302416
 02/09  07:00:00,99.9108082441,6.93114994397,0.0,28.4372496583,19.7275818095,37.2640762949,89.8183202323,78.193589106,0.0,11.6247311263
 02/09  08:00:00,109.580272973,6.64849813306,0.0168521568412,23.5359192258,24.3117294858,51.2795993405,98.7180989804,75.3768697311,0.0,23.3412292492
 02/09  09:00:00,100.001472724,6.94982269097,0.0377908597987,28.678523409,23.6694662846,40.6342015617,92.577902226,63.0683465684,0.0,29.5095556575
 02/09  10:00:00,94.7368283279,6.87289678052,1.31330246405,27.2229655737,23.6694662846,35.6302164847,106.95701457,59.5331039528,18.025,29.398910617
 02/09  11:00:00,77.4384172155,6.9008983339,1.58116976828,27.2256089414,18.7433767983,22.9618409725,98.2423935467,56.7487736706,18.025,23.4686198761
 02/09  12:00:00,73.9380018852,6.72867742485,1.67620068084,23.8048429646,18.7433767983,22.9618409725,94.9790672772,53.5427296844,18.025,23.4113375928
 02/09  13:00:00,69.5679118259,6.51966358299,1.60007469481,19.6764440134,18.5889407304,23.1597249699,89.0739696979,47.6382001724,18.025,23.4107695255
 02/09  14:00:00,65.6357870537,6.31241411009,1.7120002952,15.5931416873,18.7433767983,23.2517909448,83.9544017514,42.5189732372,18.025,23.4104285143
 02/09  15:00:00,62.2716754178,6.14603476493,1.81511395813,12.2922958099,18.7433767983,23.2517909448,79.8484284673,38.413317726,18.025,23.4101107413
 02/09  16:00:00,58.8528989545,5.99587873294,1.9293875691,9.19935173177,18.7433767983,22.9618409725,76.7896864696,35.3548895101,18.025,23.4097969596
 02/09  17:00:00,60.5232832962,5.90857484401,1.1530395495,7.28205314093,18.7433767983,27.431320555,57.0516150392,33.2589098002,18.025,5.76770523897
 02/09  18:00:00,71.7245491369,5.81394135887,0.0438266313811,5.61470251042,17.6635504202,40.6971502883,43.8240550915,38.0425833204,0.0,5.78147177101
 02/09  19:00:00,83.2604637635,5.77718409727,0.0463959984658,5.02745181151,27.5259009287,37.3340067412,63.5442484162,46.1373120358,0.0,17.4069363804
 02/09  20:00:00,85.4708291253,5.77091653346,0.132335992222,4.8331645703,33.8341110165,33.3544677425,61.2214913049,49.6528819057,0.0,11.5686093992
 02/09  21:00:00,93.3865206021,5.77649133725,0.4641292049,4.25732546631,36.5179666069,38.8247702939,58.415421767,52.6219143117,0.0,5.79350745528
 02/09  22:00:00,88.4433149565,5.80851051634,0.623065950682,4.63771139953,32.965339924,36.8579353714,71.6852009483,54.2573855117,0.0,17.4278154366
 02/09  23:00:00,69.1825942679,5.9802111945,0.0373276379336,9.33855060239,25.6355707503,20.6438685092,68.0455995531,56.4613734926,0.0,11.5842260605
 02/09  24:00:00,55.5130671753,6.28214862947,0.0074250002923,14.9504511491,15.0252895274,11.7056064465,65.0629620897,59.2881852874,0.0,5.77477680234
 02/10  01:00:00,53.7287116176,6.44637324571,0.0,18.0351598649,11.6412384099,10.0650221343,66.8747536825,61.1067335026,0.0,5.76802017991
 02/10  02:00:00,54.4949954223,6.56627277802,0.0,20.2423557786,10.0992000411,10.047477231,67.9037640537,62.1425318578,0.0,5.76123219593
