Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 03/30  10:00:00,170.278915005,7.95604999736,0.00431379627489,0.0,80.527626,79.0911225,188.160422113,138.613843223,32.0568,17.4897788901
 03/30  11:00:00,170.696186741,7.95604999736,0.0,0.0,80.527626,79.0911225,138.749852031,83.3115321512,32.0568,23.3815198798
 03/30  12:00:00,170.178992682,8.28589610124,0.0,0.0,80.527626,79.0911225,114.808587087,59.3249453735,32.0568,23.4268417137
 03/30  13:00:00,166.821297576,8.93426503777,0.0,0.0,80.527626,75.0917375,103.016172281,60.6021038435,16.0284,26.3856684377
 03/30  14:00:00,167.502444875,9.65069288306,0.0,0.0,80.527626,75.0917375,66.7994518817,33.291820284,16.0284,17.4792315977
 03/30  15:00:00,168.94309679,10.4863578136,2.61757418198,0.0,80.527626,73.092045,41.4572712112,17.8355472211,3.20568,20.4160439901
 03/30  16:00:00,169.700452597,8.66708739514,5.28375472977,0.0,80.527626,73.092045,17.8467730982,11.7527572483,3.20568,2.88833584984
 03/30  17:00:00,126.516057923,8.02001939056,6.01188799069,0.0,80.527626,29.818365,15.1849382821,9.09058226648,3.20568,2.88867601565
 03/30  18:00:00,125.712282187,7.95604999736,5.27706534855,0.0,80.527626,29.818365,19.4280784825,10.4511442382,3.20568,5.77125424427
 03/30  19:00:00,125.778228165,7.95604999736,3.69477690076,0.0,80.527626,29.818365,25.8367966833,13.969460852,3.20568,8.66165583128
 03/30  20:00:00,130.312066263,7.95604999736,1.1299246288,0.0,80.527626,29.818365,28.5372243514,19.5548864322,3.20568,5.77665791916
 03/30  21:00:00,55.6375115894,0.0,0.0,0.0,15.863942322,29.242365,11.8609689824,0.0,3.20568,8.65528898242
 03/30  22:00:00,55.5104356529,0.0,0.0,0.0,15.863942322,29.242365,6.0956345021,0.0,3.20568,2.8899545021
 03/30  23:00:00,56.2554259086,0.0,0.0,0.0,15.863942322,29.242365,6.0933386523,0.0,3.20568,2.8876586523
 03/30  24:00:00,55.5226831349,0.0,0.0,0.0,15.863942322,29.242365,6.09021070133,0.0,3.20568,2.88453070133
 03/31  01:00:00,55.5109816651,0.0,0.0,0.0,15.863942322,29.242365,6.09003974785,0.0,3.20568,2.88435974785
 03/31  02:00:00,55.4898984396,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/31  03:00:00,55.4705973671,0.0,0.0,0.0,15.863942322,29.242365,6.09010821967,0.0,3.20568,2.88442821967
 03/31  04:00:00,56.5169437877,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/31  05:00:00,56.3363296313,0.0,0.0,0.0,15.863942322,29.242365,6.09017676493,0.0,3.20568,2.88449676493
 03/31  06:00:00,65.6516345432,7.95604999736,0.0,0.0,15.863942322,29.818365,390.609629103,384.519383801,3.20568,2.88456530151
 03/31  07:00:00,124.253244211,7.95604999736,0.000951098141776,0.0,80.527626,29.818365,305.855658744,299.761607524,3.20568,2.88837121993
 03/31  08:00:00,166.593348836,7.95604999736,0.0114868143542,0.0,80.527626,75.0917375,227.714573803,194.988563476,24.0426,8.68341032726
 03/31  09:00:00,165.972454178,7.95604999736,0.00949787125615,0.0,80.527626,75.0917375,134.989489162,90.5609820627,24.0426,20.3859070996
 03/31  10:00:00,169.842883386,7.99545963161,0.00608728629156,0.0,80.527626,79.0911225,85.4752065923,35.9265433542,32.0568,17.4918632381
 03/31  11:00:00,176.1735573,8.28209601711,5.27014786966,0.0,80.527626,79.0911225,55.617800713,0.181466899531,32.0568,23.3795338134
 03/31  12:00:00,183.267989745,9.17332088235,12.1246423151,0.0,80.527626,79.0911225,55.4820432101,0.0,32.0568,23.4252432101
 03/31  13:00:00,187.839867858,10.84018839,18.9856799419,0.0,80.527626,75.0917375,42.4458381337,0.0326530127818,16.0284,26.3847851209
 03/31  14:00:00,199.108500559,12.6199624657,28.4553821293,0.0,80.527626,75.0917375,33.5086178989,0.0,16.0284,17.4802178989
 03/31  15:00:00,206.773906216,14.076939716,36.6589317857,0.0,80.527626,73.092045,23.6224617303,0.0,3.20568,20.4167817303
 03/31  16:00:00,197.392790887,11.0479460274,30.4165428743,0.0,80.527626,73.092045,6.1104685215,0.0162575276132,3.20568,2.88853099389
 03/31  17:00:00,145.078121923,9.10408777901,23.333843327,0.0,80.527626,29.818365,6.09410175504,0.0,3.20568,2.88842175504
 03/31  18:00:00,143.04422398,8.86756022626,21.5365541169,0.0,80.527626,29.818365,8.97726507957,0.0,3.20568,5.77158507957
 03/31  19:00:00,136.750920343,8.26822423948,14.4545398521,0.0,80.527626,29.818365,11.9252595089,0.0575042125138,3.20568,8.6620752964
 03/31  20:00:00,133.399004256,7.97385513164,4.35359901916,0.0,80.527626,29.818365,22.1712369357,10.3113094777,3.20568,8.65424745798
 03/31  21:00:00,55.5182461638,0.0,0.0,0.0,15.863942322,29.242365,8.98167060031,0.0,3.20568,5.77599060031
 03/31  22:00:00,55.5516852911,0.0,0.0,0.0,15.863942322,29.242365,6.09576251221,0.0,3.20568,2.89008251221
 03/31  23:00:00,56.2906591719,0.0,0.0,0.0,15.863942322,29.242365,6.09346717641,0.0,3.20568,2.88778717641
 03/31  24:00:00,55.5632294354,0.0,0.0,0.0,15.863942322,29.242365,6.09010283033,0.0,3.20568,2.88442283033
 04/01  01:00:00,55.5549479987,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/01  02:00:00,55.5379301635,0.0,0.0,0.0,15.863942322,29.242365,6.08858700171,0.0,3.20568,2.88290700171
 04/01  03:00:00,55.5217990532,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/01  04:00:00,55.72061052,0.0,0.0,0.0,15.863942322,29.242365,6.08836958434,0.0,3.20568,2.88268958434
 04/01  05:00:00,55.6925515241,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/01  06:00:00,55.6938169285,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/01  07:00:00,49.9087741085,0.0,0.0,0.0,15.863942322,29.242365,6.08850192588,0.0,3.20568,2.88282192588
 04/01  08:00:00,47.0756263469,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/01  09:00:00,47.1438324822,0.0,0.0,0.0,15.863942322,29.242365,6.09002743412,0.0,3.20568,2.88434743412
 04/01  10:00:00,47.2139995421,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/01  11:00:00,47.9750989071,0.0,0.0,0.0,15.863942322,29.242365,6.09009126255,0.0,3.20568,2.88441126255
 04/01  12:00:00,47.3225190819,0.0,0.0,0.0,15.863942322,29.242365,6.09015505251,0.0,3.20568,2.88447505251
 04/01  13:00:00,47.3824441893,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/01  14:00:00,47.403907102,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/01  15:00:00,47.4095724678,0.0,0.0,0.0,15.863942322,29.242365,6.0885549438,0.0,3.20568,2.8828749438
 04/01  16:00:00,54.8842213405,0.895565307598,6.6723114021,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/01  17:00:00,55.9925119975,1.05013615113,7.63319539048,0.0,15.863942322,29.242365,6.08859085285,0.0,3.20568,2.88291085285
 04/01  18:00:00,54.34764151,0.875071659946,6.17023105778,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/01  19:00:00,48.9580279733,0.0,0.0,0.0,15.863942322,29.242365,6.08854779406,0.0,3.20568,2.88286779406
 04/01  20:00:00,56.0136253589,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/01  21:00:00,55.8398814882,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/01  22:00:00,55.6482227403,0.0,0.0,0.0,15.863942322,29.242365,6.08850442097,0.0,3.20568,2.88282442097
 04/01  23:00:00,56.3099883639,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/01  24:00:00,55.6100452865,0.0,0.0,0.0,15.863942322,29.242365,6.08853977906,0.0,3.20568,2.88285977906
 04/02  01:00:00,55.598199398,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/02  02:00:00,55.5790311387,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/02  03:00:00,55.5664309162,0.0,0.0,0.0,15.863942322,29.242365,6.08857001725,0.0,3.20568,2.88289001725
 04/02  04:00:00,55.7805056058,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/02  05:00:00,55.7684140733,0.0,0.0,0.0,15.863942322,29.242365,6.08860127182,0.0,3.20568,2.88292127182
 04/02  06:00:00,55.7707987092,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/02  07:00:00,49.9804951784,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/02  08:00:00,47.1200921733,0.0,0.0,0.0,15.863942322,29.242365,6.09019349791,0.0,3.20568,2.88451349791
 04/02  09:00:00,47.1463465302,0.0,0.0,0.0,15.863942322,29.242365,6.08966584087,0.0,3.20568,2.88398584087
 04/02  10:00:00,47.1524546665,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/02  11:00:00,47.8351716585,0.0,0.0,0.0,15.863942322,29.242365,6.09007347009,0.0,3.20568,2.88439347009
 04/02  12:00:00,47.1598186537,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/02  13:00:00,47.2134255645,0.0,0.0,0.0,15.863942322,29.242365,6.09013232634,0.0,3.20568,2.88445232634
 04/02  14:00:00,47.2059008396,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/02  15:00:00,47.176751385,0.0,0.0,0.0,15.863942322,29.242365,6.08854295331,0.0,3.20568,2.88286295331
 04/02  16:00:00,47.0744415344,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/02  17:00:00,47.0746202382,0.0,0.0,0.0,15.863942322,29.242365,6.0885737696,0.0,3.20568,2.8828937696
 04/02  18:00:00,47.0756212946,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/02  19:00:00,48.7229130111,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/02  20:00:00,55.8373226777,0.0,0.0,0.0,15.863942322,29.242365,6.0886045537,0.0,3.20568,2.8829245537
 04/02  21:00:00,55.7115167486,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/02  22:00:00,55.5591062101,0.0,0.0,0.0,15.863942322,29.242365,6.08847909448,0.0,3.20568,2.88279909448
 04/02  23:00:00,56.2374342166,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/02  24:00:00,55.544317456,0.0,0.0,0.0,15.863942322,29.242365,6.08851000482,0.0,3.20568,2.88283000482
 04/03  01:00:00,55.5410026572,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/03  02:00:00,55.530748974,0.0,0.0,0.0,15.863942322,29.242365,6.09011654136,0.0,3.20568,2.88443654136
 04/03  03:00:00,55.5236142502,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/03  04:00:00,55.7342953069,0.0,0.0,0.0,15.863942322,29.242365,6.09017008415,0.0,3.20568,2.88449008415
 04/03  05:00:00,55.7155686159,0.0,0.0,0.0,15.863942322,29.242365,6.09022367472,0.0,3.20568,2.88454367472
 04/03  06:00:00,64.404068682,7.95604999736,0.0,0.0,15.863942322,29.818365,142.327568743,139.101888743,3.20568,0.02
 04/03  07:00:00,123.438023628,7.95604999736,0.00167018005703,0.0,80.527626,29.818365,138.487194221,132.393102937,3.20568,2.8884112839
 04/03  08:00:00,165.830946617,7.95604999736,0.0101679085937,0.0,80.527626,75.0917375,126.175322114,90.5608817568,24.0426,11.5718403574
 04/03  09:00:00,165.838602693,7.95604999736,0.00464521216763,0.0,80.527626,75.0917375,118.294382992,76.7771019959,24.0426,17.474680996
 04/03  10:00:00,169.83230386,7.95850021097,0.00294707575304,0.0,80.527626,79.0911225,116.526490118,64.0686320485,32.0568,20.4010580694
 04/03  11:00:00,170.557795281,7.97974019961,0.0,0.0,80.527626,79.0911225,79.4962212776,26.9860334472,32.0568,20.4533878305
 04/03  12:00:00,169.918242068,8.04849170228,0.0,0.0,80.527626,79.0911225,73.2876886771,15.051909177,32.0568,26.1789795
 04/03  13:00:00,169.090124891,8.74742062004,2.43445264651,0.0,80.527626,75.0917375,57.1863248965,17.5394329506,16.0284,23.6184919459
 04/03  14:00:00,172.324245718,9.01618544242,5.38286443499,0.0,80.527626,75.0917375,46.4283649337,12.9174744711,16.0284,17.4824904626
 04/03  15:00:00,170.757830968,9.24013487969,5.61720885614,0.0,80.527626,73.092045,39.3519951589,15.7337130241,3.20568,20.4126021348
 04/03  16:00:00,170.587936205,7.98275132794,6.80289831494,0.0,80.527626,73.092045,18.4237853585,12.3295460736,3.20568,2.88855928484
 04/03  17:00:00,127.883219281,7.95604999736,7.40340250824,0.0,80.527626,29.818365,20.1310429706,11.1689817467,3.20568,5.75638122382
 04/03  18:00:00,127.28067722,7.95604999736,6.80773468579,0.0,80.527626,29.818365,21.2305650123,12.2539899185,3.20568,5.77089509372
 04/03  19:00:00,128.341188662,7.95604999736,6.20563323535,0.0,80.527626,29.818365,22.9931573447,14.0067696428,3.20568,5.78070770181
 04/03  20:00:00,132.378321122,7.95604999736,3.13365556783,0.0,80.527626,29.818365,31.2407629325,19.3814403088,3.20568,8.65364262363
 04/03  21:00:00,55.6912794111,0.0,0.0,0.0,15.863942322,29.242365,8.98214234864,0.0,3.20568,5.77646234864
 04/03  22:00:00,55.5506031992,0.0,0.0,0.0,15.863942322,29.242365,6.09551012739,0.0,3.20568,2.88983012739
 04/03  23:00:00,56.2645368216,0.0,0.0,0.0,15.863942322,29.242365,6.09333741708,0.0,3.20568,2.88765741708
 04/03  24:00:00,55.5332480339,0.0,0.0,0.0,15.863942322,29.242365,6.09014486525,0.0,3.20568,2.88446486525
 04/04  01:00:00,55.513841106,0.0,0.0,0.0,15.863942322,29.242365,6.09019347331,0.0,3.20568,2.88451347331
 04/04  02:00:00,55.5093231445,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/04  03:00:00,55.5048096206,0.0,0.0,0.0,15.863942322,29.242365,6.09000520531,0.0,3.20568,2.88432520531
 04/04  04:00:00,56.5504240753,0.0,0.0,0.0,15.863942322,29.242365,6.09005378375,0.0,3.20568,2.88437378375
 04/04  05:00:00,56.3690566552,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/04  06:00:00,65.1221435481,7.95604999736,0.0,0.0,15.863942322,29.818365,351.608506105,345.518403702,3.20568,2.88442240336
 04/04  07:00:00,123.782867577,7.95604999736,0.00124368110041,0.0,80.527626,29.818365,245.658323955,239.564438278,3.20568,2.88820567752
 04/04  08:00:00,165.96138924,7.95604999736,0.0140108482146,0.0,80.527626,75.0917375,157.53253461,123.136296039,24.0426,10.3536385708
 04/04  09:00:00,165.855450524,7.96465685653,0.0120986264767,0.0,80.527626,75.0917375,98.0237143897,55.286933255,24.0426,18.6941811348
 04/04  10:00:00,174.040134621,8.05559420917,4.07959023149,0.0,80.527626,79.0911225,64.6669183824,15.1209310165,32.0568,17.4891873659
 04/04  11:00:00,183.584584584,8.38195588591,12.5020019482,0.0,80.527626,79.0911225,55.4289358778,0.0,32.0568,23.3721358778
 04/04  12:00:00,191.099602473,9.48432198713,19.5794772635,0.0,80.527626,79.0911225,55.4746328682,0.0,32.0568,23.4178328682
 04/04  13:00:00,199.394834707,11.3107702841,29.9852280159,0.0,80.527626,75.0917375,42.4212187559,0.0149282508635,16.0284,26.377890505
 04/04  14:00:00,207.788046846,13.1271930355,36.5350733972,0.0,80.527626,75.0917375,33.5017439838,0.0,16.0284,17.4733439838
 04/04  15:00:00,211.636490965,14.6518222471,40.874475174,0.0,80.527626,73.092045,23.6417387772,0.0229328656722,3.20568,20.4131259115
 04/04  16:00:00,205.507095213,11.7182478855,37.7838676097,0.0,80.527626,73.092045,6.10905961647,0.0149131904874,3.20568,2.88846642598
 04/04  17:00:00,155.731422682,9.6628166544,33.3433963476,0.0,80.527626,29.818365,6.09401899896,0.0,3.20568,2.88833899896
 04/04  18:00:00,155.273506829,9.43664862387,33.1049309029,0.0,80.527626,29.818365,8.9767395009,0.0,3.20568,5.7710595009
 04/04  19:00:00,145.077574012,8.6340450163,22.3387441574,0.0,80.527626,29.818365,11.9388664957,0.0708911856163,3.20568,8.66229531012
 04/04  20:00:00,139.53194539,8.04107805544,10.3390508499,0.0,80.527626,29.818365,12.1989328206,3.21688174647,3.20568,5.77637107413
 04/04  21:00:00,55.6106314827,0.0,0.0,0.0,15.863942322,29.242365,8.98197825001,0.0,3.20568,5.77629825001
 04/04  22:00:00,55.6481985125,0.0,0.0,0.0,15.863942322,29.242365,8.96575453159,0.0,3.20568,5.76007453159
 04/04  23:00:00,56.3721022508,0.0,0.0,0.0,15.863942322,29.242365,6.09345624348,0.0,3.20568,2.88777624348
 04/04  24:00:00,55.6528201402,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/05  01:00:00,55.6484027536,0.0,0.0,0.0,15.863942322,29.242365,6.09008940977,0.0,3.20568,2.88440940977
 04/05  02:00:00,55.6342540867,0.0,0.0,0.0,15.863942322,29.242365,6.09013249302,0.0,3.20568,2.88445249302
 04/05  03:00:00,55.6102178839,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/05  04:00:00,55.8181361778,0.0,0.0,0.0,15.863942322,29.242365,6.09017573068,0.0,3.20568,2.88449573068
 04/05  05:00:00,55.7852578242,0.0,0.0,0.0,15.863942322,29.242365,3.3605390572,0.0,3.20568,0.154859057197
 04/05  06:00:00,64.3123035797,7.95604999736,0.00223758028985,0.0,15.863942322,29.818365,91.8666415639,85.9113972824,3.20568,2.74956428155
 04/05  07:00:00,121.955379469,7.95604999736,0.0,0.0,80.527626,29.818365,86.5343593069,80.4401004195,3.20568,2.8885788874
 04/05  08:00:00,165.832543613,7.9711632021,0.0107046928648,0.0,80.527626,75.0917375,82.0740651417,46.4602406361,24.0426,11.5712245056
 04/05  09:00:00,169.973265722,8.11825646888,3.94707604308,0.0,80.527626,75.0917375,55.7684076426,14.2532664373,24.0426,17.4725412053
 04/05  10:00:00,186.559666153,8.61244018211,15.9476068483,0.0,80.527626,79.0911225,53.1357051949,0.677073493373,32.0568,20.4018317016
 04/05  11:00:00,206.573505641,9.82393536201,33.9121186407,0.0,80.527626,79.0911225,52.5092386491,0.0,32.0568,20.4524386491
 04/05  12:00:00,228.444001928,11.7809203152,54.4745882936,0.0,80.527626,79.0911225,55.4755480643,0.0,32.0568,23.4187480643
 04/05  13:00:00,237.615391267,14.4519883313,64.9402705179,0.0,80.527626,75.0917375,42.4276533629,0.0253230493066,16.0284,26.3739303136
 04/05  14:00:00,248.647550203,16.9503173644,73.4713025916,0.0,80.527626,75.0917375,33.5045585598,0.0,16.0284,17.4761585598
 04/05  15:00:00,254.045014242,18.9075245746,78.923650018,0.0,80.527626,73.092045,23.6375906106,0.0213973354822,3.20568,20.4105132751
 04/05  16:00:00,242.235959,14.280118056,71.8505884875,0.0,80.527626,73.092045,6.10863650983,0.0144311051542,3.20568,2.88852540468
 04/05  17:00:00,186.383741891,11.2953337721,62.2610165794,0.0,80.527626,29.818365,6.09407134372,0.0,3.20568,2.88839134372
 04/05  18:00:00,177.381464687,10.7611573007,53.8108534655,0.0,80.527626,29.818365,8.97606631199,0.0,3.20568,5.77038631199
 04/05  19:00:00,163.903928038,9.56119368573,39.8529559361,0.0,80.527626,29.818365,11.8666125918,0.0,3.20568,8.66093259176
 04/05  20:00:00,158.290528769,8.55782218624,28.1769792934,0.0,80.527626,29.818365,8.98198333677,0.0,3.20568,5.77630333677
 04/05  21:00:00,55.9093092159,0.0,0.0,0.0,15.863942322,29.242365,11.8600957629,0.0,3.20568,8.6544157629
 04/05  22:00:00,55.7285823994,0.0,0.0,0.0,15.863942322,29.242365,6.09549223781,0.0,3.20568,2.88981223781
 04/05  23:00:00,56.4509108451,0.0,0.0,0.0,15.863942322,29.242365,6.09307745693,0.0,3.20568,2.88739745693
 04/05  24:00:00,55.7238723109,0.0,0.0,0.0,15.863942322,29.242365,6.09003971615,0.0,3.20568,2.88435971615
 04/06  01:00:00,55.7055950215,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/06  02:00:00,55.6899673467,0.0,0.0,0.0,15.863942322,29.242365,6.09007580323,0.0,3.20568,2.88439580323
 04/06  03:00:00,55.6819636171,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/06  04:00:00,55.9081115568,0.0,0.0,0.0,15.863942322,29.242365,6.09011383953,0.0,3.20568,2.88443383953
 04/06  05:00:00,55.8688173592,0.0,0.0,0.0,15.863942322,29.242365,6.09015195896,0.0,3.20568,2.88447195896
 04/06  06:00:00,67.5378110311,7.95604999736,3.23106359768,0.0,15.863942322,29.818365,40.1529478653,36.9272678653,3.20568,0.02
 04/06  07:00:00,124.493742314,7.95604999736,2.54119636257,0.0,80.527626,29.818365,30.6660903795,24.571880359,3.20568,2.88853002053
 04/06  08:00:00,172.878305704,8.05001917091,6.92794737895,0.0,80.527626,75.0917375,43.5249206437,7.91081029684,24.0426,11.5715103469
 04/06  09:00:00,182.566586636,8.65548974478,15.9141747883,0.0,80.527626,75.0917375,42.0172642139,0.501899667587,24.0426,17.4727645463
 04/06  10:00:00,200.571514109,9.62255442101,28.8532085379,0.0,80.527626,79.0911225,52.4534974979,0.0,32.0568,20.3966974979
 04/06  11:00:00,217.637298367,10.8604776032,43.9052409648,0.0,80.527626,79.0911225,52.5074262071,0.0,32.0568,20.4506262071
 04/06  12:00:00,229.95781699,12.9899991534,54.7807824861,0.0,80.527626,79.0911225,55.4782785896,0.00536035538222,32.0568,23.4161182342
 04/06  13:00:00,237.424591147,15.7574417932,63.4535334152,0.0,80.527626,75.0917375,42.4168902269,0.0151180629277,16.0284,26.373372164
 04/06  14:00:00,249.521625723,18.0306374401,73.2686501736,0.0,80.527626,75.0917375,33.5046932348,0.0,16.0284,17.4762932348
 04/06  15:00:00,256.753853993,19.8185904268,80.6995867052,0.0,80.527626,73.092045,23.6368532435,0.0208929887387,3.20568,20.4102802548
 04/06  16:00:00,246.217010723,14.6839155989,75.4196219632,0.0,80.527626,73.092045,6.10835232525,0.0147870607224,3.20568,2.88788526452
 04/06  17:00:00,188.835652608,11.222620583,64.7947112012,0.0,80.527626,29.818365,6.09412919456,0.0,3.20568,2.88844919456
 04/06  18:00:00,180.050203951,10.5947160062,56.6544252542,0.0,80.527626,29.818365,8.97612805975,0.0,3.20568,5.77044805975
 04/06  19:00:00,164.334609725,9.41426257058,40.4382831267,0.0,80.527626,29.818365,11.8666252727,0.0,3.20568,8.6609452727
 04/06  20:00:00,152.422772768,8.44883041745,22.4695196672,0.0,80.527626,29.818365,9.02963821838,0.0481132089173,3.20568,5.77584500946
 04/06  21:00:00,55.8725369814,0.0,0.0,0.0,15.863942322,29.242365,11.8601281715,0.0,3.20568,8.6544481715
 04/06  22:00:00,55.7222362389,0.0,0.0,0.0,15.863942322,29.242365,6.09548264029,0.0,3.20568,2.88980264029
 04/06  23:00:00,56.4507329841,0.0,0.0,0.0,15.863942322,29.242365,6.09306857275,0.0,3.20568,2.88738857275
 04/06  24:00:00,55.7191614033,0.0,0.0,0.0,15.863942322,29.242365,6.09003340961,0.0,3.20568,2.88435340961
 04/07  01:00:00,55.7013025239,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/07  02:00:00,55.6878309643,0.0,0.0,0.0,15.863942322,29.242365,6.09006417466,0.0,3.20568,2.88438417466
 04/07  03:00:00,55.6753128523,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/07  04:00:00,56.8247759905,0.0,0.0,0.0,15.863942322,29.242365,6.09009692379,0.0,3.20568,2.88441692379
 04/07  05:00:00,56.6244980923,0.0,0.0,0.0,15.863942322,29.242365,6.09012976383,0.0,3.20568,2.88444976383
 04/07  06:00:00,69.7164982787,7.95604999736,5.01387035512,0.0,15.863942322,29.818365,39.6371160525,36.4114360525,3.20568,0.02
 04/07  07:00:00,127.000292254,7.95604999736,5.00895573519,0.0,80.527626,29.818365,27.7853828399,21.6912110116,3.20568,2.88849182835
 04/07  08:00:00,174.307672333,8.05822537787,8.3211892598,0.0,80.527626,75.0917375,43.4407185815,7.82702698599,24.0426,11.5710915955
 04/07  09:00:00,183.017227055,8.60937259782,16.4033394548,0.0,80.527626,75.0917375,42.8165280837,1.30238775659,24.0426,17.4715403271
 04/07  10:00:00,197.532154813,9.44278885179,26.0228422398,0.0,80.527626,79.0911225,52.4556360492,0.0,32.0568,20.3988360492
 04/07  11:00:00,211.715421865,10.5074284498,38.3716527367,0.0,80.527626,79.0911225,52.5079419136,0.0,32.0568,20.4511419136
 04/07  12:00:00,225.024921035,12.4096902526,50.4460264883,0.0,80.527626,79.0911225,55.4826038695,0.00991865097279,32.0568,23.4158852186
 04/07  13:00:00,231.802956161,15.0367168138,58.5729962478,0.0,80.527626,75.0917375,42.4365016033,0.0373973975842,16.0284,26.3707042057
 04/07  14:00:00,242.578515021,17.2450164158,67.127858851,0.0,80.527626,75.0917375,33.5117174412,0.00962267674706,16.0284,17.4736947645
 04/07  15:00:00,249.545627359,18.848167932,74.4802105553,0.0,80.527626,73.092045,23.6450197235,0.0296120537573,3.20568,20.4097276697
 04/07  16:00:00,236.901524122,13.8625011374,66.8916888837,0.0,80.527626,73.092045,6.11675066139,0.0228591905733,3.20568,2.88821147082
 04/07  17:00:00,179.585786283,10.764868901,55.9902979131,0.0,80.527626,29.818365,6.10079785402,0.00661387949835,3.20568,2.88850397452
 04/07  18:00:00,173.632337306,10.1053235893,50.7105029531,0.0,80.527626,29.818365,8.9816055899,0.00469863478918,3.20568,5.77122695512
 04/07  19:00:00,163.153950943,9.06376087092,39.878774892,0.0,80.527626,29.818365,11.8663512186,0.0,3.20568,8.6606712186
 04/07  20:00:00,160.552376979,8.40787091008,30.8274729944,0.0,80.527626,29.818365,8.98107943257,0.0,3.20568,5.77539943257
 04/07  21:00:00,55.7398337538,0.0,0.0,0.0,15.863942322,29.242365,8.9816907049,0.0,3.20568,5.7760107049
 04/07  22:00:00,55.7495068108,0.0,0.0,0.0,15.863942322,29.242365,8.96569530191,0.0,3.20568,5.76001530191
 04/07  23:00:00,56.4710578724,0.0,0.0,0.0,15.863942322,29.242365,6.09341923123,0.0,3.20568,2.88773923123
 04/07  24:00:00,55.7524200561,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/08  01:00:00,55.7357801012,0.0,0.0,0.0,15.863942322,29.242365,6.0884491966,0.0,3.20568,2.8827691966
