Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 01/01  01:00:00,18.9035091026,3.4876848281,0.0,0.0,5.48122459637,1.0115996781,63.4772402511,63.4772402511
 01/01  02:00:00,18.5207209369,3.10489666241,0.0,0.0,5.48122459637,1.0115996781,56.4247484211,56.4247484211
 01/01  03:00:00,19.6853965029,4.26957222845,0.0,0.0,5.48122459637,1.0115996781,77.9227489385,77.9227489385
 01/01  04:00:00,18.5294699813,3.11364570686,0.0,0.0,5.48122459637,1.0115996781,56.6258791693,56.6258791693
 01/01  05:00:00,19.2910661293,3.87524185482,0.0,0.0,5.48122459637,1.0115996781,70.6789404151,70.6789404151
 01/01  06:00:00,18.2613195182,2.84549524375,0.0,0.0,5.48122459637,1.0115996781,51.7667383669,51.7667383669
 01/01  07:00:00,19.2919124857,3.87608821122,0.0,0.0,5.48122459637,1.0115996781,70.7426595389,70.7426595389
 01/01  08:00:00,16.9049705758,2.97631296796,0.0,0.0,5.48122459637,1.0115996781,54.1906183203,54.1906183203
 01/01  09:00:00,10.5855870952,4.09276282078,0.0,0.0,5.48122459637,1.0115996781,74.6929656217,74.6929656217
 01/01  10:00:00,9.41054822892,2.91772395446,0.0,0.0,5.48122459637,1.0115996781,52.8343932317,52.8343932317
 01/01  11:00:00,9.70466964434,3.21184536988,0.0,0.0,5.48122459637,1.0115996781,58.0427866841,58.0427866841
 01/01  12:00:00,8.36863973477,1.87581546031,0.0,0.0,5.48122459637,1.0115996781,33.652583482,33.652583482
 01/01  13:00:00,8.36803005632,1.87520578186,0.0,0.0,5.48122459637,1.0115996781,33.613163279,33.613163279
 01/01  14:00:00,7.44937808494,0.956553810474,0.0,0.0,5.48122459637,1.0115996781,17.0231200321,17.0231200321
 01/01  15:00:00,7.31394733319,0.82112305873,0.0,0.0,5.48122459637,1.0115996781,14.4166938423,14.4166938423
 01/01  16:00:00,7.06409763662,0.571273362157,0.0,0.0,5.48122459637,1.0115996781,9.99670009927,9.99670009927
 01/01  17:00:00,7.20894521506,0.716120940597,0.0,0.0,5.48122459637,1.0115996781,12.5323656804,12.5323656804
 01/01  18:00:00,15.286358495,1.35770088722,0.0,0.0,5.48122459637,1.0115996781,24.4328863793,24.4328863793
 01/01  19:00:00,17.7488924634,2.33306818899,0.0,0.0,5.48122459637,1.0115996781,42.0639092635,42.0639092635
 01/01  20:00:00,18.122433063,2.7066087885,0.0,0.0,5.48122459637,1.0115996781,49.1682950984,49.1682950984
 01/01  21:00:00,18.6368559798,3.22103170539,0.0,0.0,5.48122459637,1.0115996781,58.2843131373,58.2843131373
 01/01  22:00:00,18.4546869153,3.03886264082,0.0,0.0,5.48122459637,1.0115996781,55.3248044288,55.3248044288
 01/01  23:00:00,18.8190646673,3.40324039283,0.0,0.0,5.48122459637,1.0115996781,61.6375954957,61.6375954957
 01/01  24:00:00,18.4795478327,3.06372355828,0.0,0.0,5.48122459637,1.0115996781,55.7961132429,55.7961132429
 01/02  01:00:00,18.7317479216,3.3159236471,0.0,0.0,5.48122459637,1.0115996781,60.0951216167,60.0951216167
 01/02  02:00:00,18.2549939349,2.83916966039,0.0,0.0,5.48122459637,1.0115996781,51.744851561,51.744851561
