Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/02  15:00:00,141.144699561,3.59650540486,14.0717903547,15.0923279447,48.2474882111,60.1281475517,2.18884858726,0.0,2.18884858726
 01/02  16:00:00,138.170789221,3.54842491794,13.589722329,12.6485661175,48.2474882111,60.1281475517,1.10447256726,0.0,1.10447256726
 01/02  17:00:00,137.657674392,3.54802932875,11.9273338826,10.9083452135,48.2474882111,63.0180376616,3.27440337128,0.0,3.27440337128
 01/02  18:00:00,145.042454502,3.56406562183,9.44279193689,19.3698779625,37.5258241642,62.7947880557,1.10399060797,0.0,1.10399060797
 01/02  19:00:00,122.338496971,3.54802932875,8.32554440101,32.8301440757,26.8041601173,36.0181789539,2.18772438696,0.0,2.18772438696
 01/02  20:00:00,121.960509668,3.54802932875,5.79072204415,37.5557703387,26.8041601173,33.4493877451,1.10349515793,0.0,1.10349515793
 01/02  21:00:00,116.628052774,3.54802932875,3.99857903841,50.0979525205,16.0824960704,28.0885557216,1.10362095436,0.0,1.10362095436
 01/02  22:00:00,119.36967914,3.54802932875,2.53785710292,55.5846964271,16.0824960704,26.8041601173,0.02,0.0,0.02
 01/02  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10302388741,0.0,1.10302388741
 01/02  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/03  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10302273747,0.0,1.10302273747
 01/03  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/03  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10301824059,0.0,1.10301824059
 01/03  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/03  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10302178415,0.0,1.10302178415
 01/03  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/03  07:00:00,183.437527466,3.54802932875,11.6137843154,126.65911361,5.36083202345,21.4433280938,1.11534436628,0.0121837634287,1.10316060285
 01/03  08:00:00,163.739636721,3.54802932875,0.0,99.0822149286,16.0824960704,32.6817896323,39.27178666,38.168143343,1.10364331709
 01/03  09:00:00,188.513023819,3.54802932875,0.0,66.3057537985,48.2474882111,70.4033123869,39.0602597248,36.8710805168,2.189179208
 01/03  10:00:00,174.335516915,3.54802932875,0.0,60.4768183233,48.2474882111,62.0547409583,38.6955260087,36.5062872568,2.18923875186
 01/03  11:00:00,168.193375914,3.54802932875,0.0,56.2612707279,48.2474882111,60.1281475517,36.8757127022,34.6864897388,2.18922296333
 01/03  12:00:00,166.745880122,3.54802932875,0.0,52.8871815302,48.2474882111,62.0547409583,35.4775039648,33.2873555284,2.1901484364
 01/03  13:00:00,170.260630466,3.54802932875,0.0,56.9462803809,48.2474882111,61.5103924513,36.2086226362,32.9315686128,3.27705402333
 01/03  14:00:00,163.912412766,3.54802932875,0.0,48.4482196683,48.2474882111,63.6602354638,34.1599507931,30.8831228574,3.27682793564
 01/03  15:00:00,157.841657706,3.54802932875,0.0,45.9095525204,48.2474882111,60.1281475517,31.4767076182,29.2872640182,2.18944359997
 01/03  16:00:00,156.304098763,3.54802932875,0.0,44.371993577,48.2474882111,60.1281475517,31.1554399696,28.9667197717,2.18872019789
 01/03  17:00:00,155.720952025,3.54802932875,0.0,40.8989567297,48.2474882111,63.0180376616,33.5109701768,30.2366815097,3.27428866702
 01/03  18:00:00,166.057084835,3.56062797971,0.0,49.8307378743,37.5258241642,62.7947880557,34.0461170256,32.9420869974,1.10403002819
 01/03  19:00:00,142.720636189,3.54802932875,0.0,61.5378276953,26.8041601173,36.0181789539,38.6657344098,37.561855744,1.10387866573
 01/03  20:00:00,144.689882209,3.54802932875,0.0,66.0758649235,26.8041601173,33.4493877451,43.8127856388,42.709149546,1.10363609284
 01/03  21:00:00,141.287673828,3.54802932875,0.0,78.7561526133,16.0824960704,28.0885557216,48.9961155743,47.8925769287,1.10353864565
 01/03  22:00:00,144.254706399,3.54802932875,0.0,83.007580789,16.0824960704,26.8041601173,50.8343088407,49.7309264598,1.10338238094
 01/03  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10302083296,0.0,1.10302083296
 01/03  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/04  01:00:00,40.5234851712,0.208201173626,0.00424080382424,1.37485899409,2.68041601173,21.4433280938,1.33084271557,0.227762609706,1.10308010587
 01/04  02:00:00,47.3650748394,1.04100586813,0.122243709092,7.26564106256,2.68041601173,21.4433280938,0.190177903004,0.170177903004,0.02
 01/04  03:00:00,46.9746189989,0.832804694503,0.0,7.20563010479,2.68041601173,21.4433280938,1.67627076235,0.573190288322,1.10308047402
 01/04  04:00:00,50.0624695447,1.04100586813,0.0,10.0852794769,2.68041601173,21.4433280938,0.736328979159,0.716328979159,0.02
 01/04  05:00:00,49.4575697918,0.832804694503,0.0,9.68858089767,2.68041601173,21.4433280938,1.66491833504,1.64491833504,0.02
 01/04  06:00:00,54.9915403225,1.04100586813,0.0,12.333934243,5.36083202345,21.4433280938,3.16084853639,2.05775004768,1.10309848871
 01/04  07:00:00,219.372486036,3.54802932875,10.0784295257,164.12942697,5.36083202345,21.4433280938,1.19145892207,0.0883414408112,1.10311748126
 01/04  08:00:00,191.757315292,3.54802932875,0.0,127.0998935,16.0824960704,32.6817896323,71.5980325236,70.4943689391,1.10366358448
 01/04  09:00:00,211.695256746,3.54802932875,0.0,89.4879867254,48.2474882111,70.4033123869,69.848067371,67.6591682657,2.18889910536
 01/04  10:00:00,193.71418149,3.54802932875,0.0,79.8554828975,48.2474882111,62.0547409583,66.6514334317,64.4621695319,2.18926389974
 01/04  11:00:00,186.527641377,3.54802932875,0.0,74.5955361913,48.2474882111,60.1281475517,64.8445541932,62.6549747154,2.18957947776
 01/04  12:00:00,184.235134523,3.54802932875,0.0,70.376435931,48.2474882111,62.0547409583,62.8985246936,60.7083135457,2.19021114787
 01/04  13:00:00,187.650943881,3.54802932875,0.0,74.3365937959,48.2474882111,61.5103924513,60.812249675,57.5355820227,3.27666765229
 01/04  14:00:00,178.57890215,3.54802932875,0.0,63.1147090527,48.2474882111,63.6602354638,57.7366550364,54.4601837604,3.27647127599
 01/04  15:00:00,168.742324334,3.54802932875,0.0,56.8102191485,48.2474882111,60.1281475517,56.5535692756,54.364351704,2.18921757164
 01/04  16:00:00,163.707797699,3.54802932875,0.0,51.7756925136,48.2474882111,60.1281475517,57.0510842446,54.8623295458,2.18875469883
 01/04  17:00:00,163.478079771,3.54802932875,0.0,48.6560844755,48.2474882111,63.0180376616,58.1264460342,55.9366235907,2.18982244345
 01/04  18:00:00,173.530758682,3.54802932875,0.0,59.784343706,37.5258241642,62.7947880557,59.6464148049,57.4577628636,2.18865194136
 01/04  19:00:00,154.350940496,3.54802932875,0.0,73.1681320018,26.8041601173,36.0181789539,60.1104245237,59.006595285,1.10382923877
 01/04  20:00:00,155.915572432,3.54802932875,0.0,77.3015551471,26.8041601173,33.4493877451,64.0423613885,62.938808364,1.10355302447
 01/04  21:00:00,154.157338598,3.54802932875,0.0,91.6258173827,16.0824960704,28.0885557216,70.585649567,69.4820386892,1.1036108778
 01/04  22:00:00,158.789072566,3.54802932875,0.0,97.5419469558,16.0824960704,26.8041601173,78.1755128656,77.0723060957,1.10320676996
 01/04  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/04  24:00:00,46.592387586,0.832804694503,0.0132252459383,6.81017344595,2.68041601173,21.4433280938,1.88179166631,0.778729982738,1.10306168357
 01/05  01:00:00,51.9758929064,1.04100586813,0.0,11.9987028386,2.68041601173,21.4433280938,2.45180086119,2.43180086119,0.02
 01/05  02:00:00,70.8045969367,2.52109818362,5.33635697141,24.010957582,2.68041601173,21.4433280938,5.03746772071,3.93438241892,1.10308530178
 01/05  03:00:00,75.9041332248,2.57355405946,4.61002372184,29.7843712439,2.68041601173,21.4433280938,5.6777848714,5.6577848714,0.02
 01/05  04:00:00,83.7640036515,2.74848993367,5.56194438349,36.5173851347,2.68041601173,21.4433280938,7.18724080542,6.08415517057,1.10308563485
 01/05  05:00:00,84.6745767302,2.57355405946,4.28865004802,38.8761884231,2.68041601173,21.4433280938,8.1180657972,8.0980657972,0.02
 01/05  06:00:00,94.4287827969,2.74848993367,5.22743313849,44.8362595133,5.36083202345,21.4433280938,8.84920468365,7.7459768259,1.10322785774
 01/05  07:00:00,262.157868923,3.54802932875,8.20042485007,208.792814532,5.36083202345,21.4433280938,2.90469379741,1.80158161013,1.10311218727
 01/05  08:00:00,235.176515317,3.54802932875,0.0,170.519093525,16.0824960704,32.6817896323,112.018602861,110.9148817,1.10372116177
 01/05  09:00:00,244.998503672,3.54802932875,0.0,122.791233651,48.2474882111,70.4033123869,110.449335375,108.260624019,2.18871135616
 01/05  10:00:00,207.59606911,3.54802932875,0.0,93.7373705182,48.2474882111,62.0547409583,107.65907906,105.470000749,2.18907831136
 01/05  11:00:00,194.149130071,3.54802932875,0.0,82.2170248855,48.2474882111,60.1281475517,103.75590289,101.566503447,2.18939944219
 01/05  12:00:00,177.797389621,3.54802932875,0.0,63.9386910292,48.2474882111,62.0547409583,98.3030608213,96.1129614138,2.19009940746
 01/05  13:00:00,177.17765114,3.54802932875,0.0,63.8633010551,48.2474882111,61.5103924513,94.134433473,90.8580028444,3.27643062858
 01/05  14:00:00,167.754463801,3.56670752562,0.0,52.2715925065,48.2474882111,63.6602354638,92.5223181439,89.2460719557,3.27624618822
 01/05  15:00:00,160.539479432,3.54802932875,0.0,48.6073742465,48.2474882111,60.1281475517,90.4713348648,88.2820082446,2.18932662023
 01/05  16:00:00,154.551588543,3.54802932875,0.0,42.6194833576,48.2474882111,60.1281475517,90.0925973695,87.9037412671,2.18885610242
 01/05  17:00:00,156.779965047,3.54802932875,0.0,41.9579697517,48.2474882111,63.0180376616,90.3511676288,88.1614756434,2.18969198537
 01/05  18:00:00,175.968545108,3.54802932875,0.0,62.222130132,37.5258241642,62.7947880557,95.6997378684,93.5112081459,2.18852972243
 01/05  19:00:00,164.817051144,3.54802932875,0.0,83.6342426498,26.8041601173,36.0181789539,104.312183169,103.208409097,1.10377407136
 01/05  20:00:00,171.556081377,3.54802932875,0.0,92.9420640922,26.8041601173,33.4493877451,108.59641781,107.492911774,1.10350603629
 01/05  21:00:00,172.362313906,3.54802932875,0.0,109.830792691,16.0824960704,28.0885557216,111.213479726,110.109917575,1.10356215102
 01/05  22:00:00,177.406129903,3.54802932875,0.0,116.159004293,16.0824960704,26.8041601173,112.329317351,111.226139046,1.10317830523
 01/05  23:00:00,47.7337061832,0.624603520877,0.0,5.492502451,5.36083202345,21.4433280938,1.25517923188,1.23517923188,0.02
 01/05  24:00:00,62.5954776709,1.99955295046,3.70961707701,17.9501234438,2.68041601173,21.4433280938,5.35693794139,4.25385643262,1.10308150878
 01/06  01:00:00,78.7354487892,2.95669110729,5.83932070304,31.0032527792,2.68041601173,21.4433280938,6.57324189679,6.55324189679,0.02
 01/06  02:00:00,77.9036012754,2.36535288583,4.48503158594,32.117032604,2.68041601173,21.4433280938,8.27795286918,7.17487090301,1.10308196617
 01/06  03:00:00,91.4468122333,2.95669110729,5.41049019705,44.1434467293,2.68041601173,21.4433280938,9.79290088083,9.77290088083,0.02
 01/06  04:00:00,85.3498198597,2.36535288583,4.17750494955,39.8707778247,2.68041601173,21.4433280938,10.2208656457,9.11778360013,1.10308204553
 01/06  05:00:00,98.0586773039,2.95669110729,5.06476188789,51.101040109,2.68041601173,21.4433280938,11.4830183394,11.4630183394,0.02
 01/06  06:00:00,92.9166570991,2.36535288583,3.94413162597,44.990572376,5.36083202345,21.4433280938,11.3355220584,10.2322933945,1.10322866383
 01/06  07:00:00,270.607138032,3.54802932875,7.71430329563,217.728205197,5.36083202345,21.4433280938,3.75384681372,3.73384681372,0.02
 01/06  08:00:00,246.935666334,3.54802932875,0.0,182.278244541,16.0824960704,32.6817896323,113.792161315,111.6051352,2.18702611489
 01/06  09:00:00,250.253131895,3.54802932875,0.0,128.045861874,48.2474882111,70.4033123869,110.10481797,109.000221755,1.10459621515
 01/06  10:00:00,203.361041256,3.54802932875,0.0,89.5023426637,48.2474882111,62.0547409583,103.060512681,99.7865816995,3.27393098185
 01/06  11:00:00,183.068547081,3.54802932875,0.0,71.1364418954,48.2474882111,60.1281475517,87.6930595066,85.5037409533,2.18931855328
 01/06  12:00:00,172.415847754,3.54802932875,0.0,58.5571491617,48.2474882111,62.0547409583,69.4038835192,67.2134639269,2.19041959226
 01/06  13:00:00,171.494307599,3.60893451843,0.0,58.1190523236,48.2474882111,61.5103924513,53.1661715133,49.8898554013,3.27631611198
 01/06  14:00:00,160.786454338,3.75986097134,0.0,45.1104295979,48.2474882111,63.6602354638,40.2991248399,37.0227857554,3.27633908455
 01/06  15:00:00,149.596838019,3.75345560111,0.0,37.459306561,48.2474882111,60.1281475517,30.613502595,28.4243259397,2.1891766553
 01/06  16:00:00,140.142358645,3.64883026861,0.0,28.1094525198,48.2474882111,60.1281475517,26.6872527097,24.4984515572,2.18880115257
 01/06  17:00:00,139.755012882,3.55407904082,0.0,24.9269678748,48.2474882111,63.0180376616,28.3073995836,26.1174011403,2.18999844326
 01/06  18:00:00,154.55789557,3.56702303876,0.0,40.7924868841,37.5258241642,62.7947880557,42.1860743359,39.9976047946,2.18846954126
 01/06  19:00:00,143.827890726,3.54802932875,0.0,62.645082232,26.8041601173,36.0181789539,57.0834843113,55.9797292952,1.10375501619
 01/06  20:00:00,149.486348261,3.54802932875,0.0,70.8723309762,26.8041601173,33.4493877451,66.4223594558,65.3188694112,1.10349004461
 01/06  21:00:00,147.490930366,3.54802932875,0.0,84.9594091508,16.0824960704,28.0885557216,66.8539488698,65.7504025423,1.10354632755
 01/06  22:00:00,150.673841826,3.54802932875,0.0,89.4267162153,16.0824960704,26.8041601173,64.4042775715,63.3010955314,1.10318204002
 01/06  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/06  24:00:00,40.3628895691,0.208201173626,0.0030056381337,1.21549855769,2.68041601173,21.4433280938,1.33316918278,0.230145313521,1.10302386926
 01/07  01:00:00,42.3188781411,1.04100586813,0.0427885826984,7.65973151412,2.68041601173,16.0824960704,0.318285841842,0.298285841842,0.02
 01/07  02:00:00,42.2256051816,0.832804694503,0.0,7.81744831086,2.68041601173,16.0824960704,2.13872661151,1.03575330159,1.10297330992
 01/07  03:00:00,45.0806030403,1.04100586813,0.0,10.464244996,2.68041601173,16.0824960704,1.42215134725,1.40215134725,0.02
 01/07  04:00:00,44.2339249155,0.832804694503,0.0,9.82576804478,2.68041601173,16.0824960704,3.07940947737,1.97638576581,1.10302371156
 01/07  05:00:00,47.1683803553,1.04100586813,0.0,12.5520223109,2.68041601173,16.0824960704,2.52537448064,2.50537448064,0.02
 01/07  06:00:00,53.6417220046,1.70310146491,2.50344307641,15.8598252871,2.68041601173,16.0824960704,3.85959934496,2.75643392575,1.1031654192
 01/07  07:00:00,230.098761437,3.54802932875,9.57252169831,175.361610198,5.36083202345,21.4433280938,0.242631004287,0.222631004287,0.02
 01/07  08:00:00,187.419005788,3.54802932875,0.0,139.584127163,5.36083202345,26.5809105114,64.9146859947,63.8114683899,1.1032176048
 01/07  09:00:00,178.249925371,3.54802932875,0.0,116.589751098,26.8041601173,31.2995447326,59.4766094371,58.3730560491,1.10355338804
 01/07  10:00:00,164.851881747,3.54802932875,0.0,100.944015166,26.8041601173,33.5472370403,52.3945727466,51.2908482749,1.10372447163
 01/07  11:00:00,156.130173984,3.54802932875,0.0,93.1856041073,26.8041601173,32.583940337,46.2364444062,44.0490370445,2.18740736169
 01/07  12:00:00,155.135350882,3.54802932875,0.0,89.943088697,26.8041601173,34.8316326447,40.9148077861,39.8108617771,1.103946009
 01/07  13:00:00,147.315941603,3.54802932875,0.0,83.4080750222,26.8041601173,33.5472370403,33.2578035702,32.1541057461,1.10369782406
 01/07  14:00:00,132.824607556,3.54802932875,0.0,71.4855321845,26.8041601173,30.9784458315,23.4769921902,22.3733351802,1.10365700999
 01/07  15:00:00,114.023167245,3.54802932875,0.0,81.0937464964,8.04124803518,21.3317032909,17.7061903785,16.6026209742,1.10356940427
 01/07  16:00:00,117.257066805,3.54802932875,0.0,85.6120416602,8.04124803518,20.0473076865,13.6618422646,12.5584089876,1.10343327696
 01/07  17:00:00,121.961273466,3.54802932875,0.0,89.9951494203,8.04124803518,20.3684065876,13.8885588055,12.7850638259,1.10349497958
 01/07  18:00:00,131.809193583,3.54802932875,0.0,97.6938853383,2.68041601173,18.0090894769,19.9183264933,18.8152167517,1.10310974153
 01/07  19:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/07  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10312558187,0.0,1.10312558187
 01/07  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/07  22:00:00,35.1489587865,0.208201173626,0.0363170668037,1.32908836989,2.68041601173,16.0824960704,1.15623300689,0.0530680543949,1.10316495249
 01/07  23:00:00,41.8050978893,1.04100586813,0.36468834598,6.82405149898,2.68041601173,16.0824960704,1.10302112731,0.0,1.10302112731
 01/07  24:00:00,41.2827817793,0.832804694503,0.142476778298,6.73214813032,2.68041601173,16.0824960704,0.130924917691,0.110924917691,0.02
 01/08  01:00:00,43.8335050539,1.04100586813,0.142265503718,9.0748815059,2.68041601173,16.0824960704,1.23404479216,0.131070412628,1.10297437954
 01/08  02:00:00,43.0088433582,0.832804694503,0.0,8.60068648754,2.68041601173,16.0824960704,0.575872701002,0.555872701002,0.02
 01/08  03:00:00,46.0584140597,1.04100586813,0.0,11.4420560153,2.68041601173,16.0824960704,0.902051678473,0.882051678473,0.02
 01/08  04:00:00,51.1331836175,1.42618885614,1.5828690601,14.548773525,2.68041601173,16.0824960704,2.93723903408,1.83420964011,1.10302939397
 01/08  05:00:00,61.1602578028,2.23993787034,3.21025494126,22.134712815,2.68041601173,16.0824960704,2.85466530595,2.83466530595,0.02
 01/08  06:00:00,67.7279945052,2.74848993367,5.04055955117,26.3635928442,2.68041601173,16.0824960704,4.31226823556,3.20908907372,1.10317916185
 01/08  07:00:00,67.2947996945,2.57355405946,3.91035464747,27.2355388113,2.68041601173,16.0824960704,4.02472736681,4.00472736681,0.02
 01/08  08:00:00,65.5927678781,2.74848993367,4.79747782451,26.938781277,2.68041601173,16.0824960704,4.80734368287,3.70432308244,1.10302060043
 01/08  09:00:00,49.7134734191,2.57355405946,3.77275963529,24.5958075482,2.68041601173,16.0824960704,4.00421661227,3.98421661227,0.02
 01/08  10:00:00,32.4783465006,1.82177829724,2.33419730011,9.55101872703,2.68041601173,16.0824960704,2.88833672275,2.86833672275,0.02
 01/08  11:00:00,25.6231674937,1.04100586813,0.0,5.81080944939,2.68041601173,16.0824960704,2.35861486051,1.2555772008,1.10303765971
 01/08  12:00:00,23.5082391886,0.832804694503,0.165558596607,3.73852372125,2.68041601173,16.0824960704,0.150634475746,0.130634475746,0.02
 01/08  13:00:00,20.7162726684,0.416402347252,0.24642287989,1.28209526504,2.68041601173,16.0824960704,1.10311723167,0.0,1.10311723167
 01/08  14:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10320028478,0.0,1.10320028478
 01/08  15:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/08  16:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.1029754425,0.0,1.1029754425
 01/08  17:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/08  18:00:00,31.5684488921,0.555203129669,0.714388060813,1.6581721921,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/08  19:00:00,41.3845301829,1.04100586813,0.982432386442,5.78573975216,2.68041601173,16.0824960704,1.10302452624,0.0,1.10302452624
 01/08  20:00:00,40.8614955976,0.832804694503,0.498849723113,5.95448900377,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/08  21:00:00,49.4195648654,1.63439002977,1.73316515801,12.4766575015,2.68041601173,16.0824960704,1.15471336215,0.0516909234514,1.1030224387
 01/08  22:00:00,52.1424091106,1.82177829724,2.37336835835,14.3719102788,2.68041601173,16.0824960704,0.285469873605,0.265469873605,0.02
 01/08  23:00:00,55.6796816631,1.83218475032,1.79916042705,18.4729843095,2.68041601173,16.0824960704,2.86898927872,1.7659626126,1.10302666611
 01/08  24:00:00,60.1297275277,2.19246295181,3.2138466349,21.1480657648,2.68041601173,16.0824960704,2.00010417446,1.98010417446,0.02
 01/09  01:00:00,72.2854633612,2.57355405946,3.68668095635,27.0890441457,2.68041601173,21.4433280938,4.96922338697,3.8661389962,1.10308439077
 01/09  02:00:00,76.6062976899,2.74848993367,4.47031466463,30.451308892,2.68041601173,21.4433280938,3.60413750002,3.58413750002,0.02
 01/09  03:00:00,79.7150263109,2.57355405946,3.48206988946,34.7232181624,2.68041601173,21.4433280938,6.74556221445,5.64247602954,1.10308618491
 01/09  04:00:00,82.8371156807,2.74848993367,4.23722977042,36.915211777,2.68041601173,21.4433280938,4.71712162589,4.69712162589,0.02
 01/09  05:00:00,84.8620379234,2.57355405946,3.31686376857,40.0354358957,2.68041601173,21.4433280938,7.83529125607,6.73220331704,1.10308793902
 01/09  06:00:00,88.266506248,2.74848993367,4.1004361159,39.800979987,5.36083202345,21.4433280938,5.219218394,5.199218394,0.02
