Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 01/02  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/02  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/02  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/02  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/02  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/02  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/02  07:00:00,24.2379694309,9.13097022332,0.0,0.0,1.8243253836,1.797673824,150.765910742,150.765910742
 01/02  08:00:00,29.5944527391,9.13097022332,0.0,0.0,7.2973015344,3.595347648,120.681242415,120.681242415
 01/02  09:00:00,33.6660824433,9.13097022332,0.0,0.0,18.243253836,6.291858384,99.6525362017,99.6525362017
 01/02  10:00:00,50.0583593361,9.13097022332,0.0,0.0,32.8378569048,8.089532208,64.5127427738,64.5127427738
 01/02  11:00:00,50.0583593361,9.13097022332,0.0,0.0,32.8378569048,8.089532208,38.1941576593,38.1941576593
 01/02  12:00:00,50.0583593361,9.13097022332,0.0,0.0,32.8378569048,8.089532208,13.9344935294,13.9344935294
 01/02  13:00:00,50.0583593361,9.13097022332,0.0,0.0,32.8378569048,8.089532208,0.799965284989,0.799965284989
 01/02  14:00:00,50.0583593361,9.13097022332,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 01/02  15:00:00,50.0583593361,9.13097022332,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 01/02  16:00:00,50.0583593361,9.13097022332,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 01/02  17:00:00,50.0583593361,9.13097022332,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 01/02  18:00:00,59.6291926695,9.13097022332,0.0,0.0,32.8378569048,8.089532208,0.423228893103,0.423228893103
 01/02  19:00:00,49.6985701225,9.13097022332,0.0,0.0,21.8919046032,7.190695296,5.39249232489,5.39249232489
 01/02  20:00:00,49.6985701225,9.13097022332,0.0,0.0,21.8919046032,7.190695296,28.1825366389,28.1825366389
 01/02  21:00:00,45.1510824433,9.13097022332,0.0,0.0,18.243253836,6.291858384,43.0314763263,43.0314763263
 01/02  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/02  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/02  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/03  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/03  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/03  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/03  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/03  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/03  06:00:00,15.1183371592,0.0113379516065,0.0,0.0,1.8243253836,1.797673824,0.329403712708,0.329403712708
 01/03  07:00:00,24.2379694309,9.13097022332,0.0,0.0,1.8243253836,1.797673824,199.143850055,199.143850055
 01/03  08:00:00,29.5944527391,9.13097022332,0.0,0.0,7.2973015344,3.595347648,166.779751334,166.779751334
 01/03  09:00:00,33.6660824433,9.13097022332,0.0,0.0,18.243253836,6.291858384,154.150217429,154.150217429
 01/03  10:00:00,50.0583593361,9.13097022332,0.0,0.0,32.8378569048,8.089532208,135.247616941,135.247616941
 01/03  11:00:00,50.0583593361,9.13097022332,0.0,0.0,32.8378569048,8.089532208,128.050238927,128.050238927
 01/03  12:00:00,50.0583593361,9.13097022332,0.0,0.0,32.8378569048,8.089532208,118.263244274,118.263244274
 01/03  13:00:00,50.0583593361,9.13097022332,0.0,0.0,32.8378569048,8.089532208,115.425500571,115.425500571
 01/03  14:00:00,50.0583593361,9.13097022332,0.0,0.0,32.8378569048,8.089532208,111.318892134,111.318892134
 01/03  15:00:00,50.0583593361,9.13097022332,0.0,0.0,32.8378569048,8.089532208,107.877025336,107.877025336
 01/03  16:00:00,50.0583593361,9.13097022332,0.0,0.0,32.8378569048,8.089532208,103.494382123,103.494382123
 01/03  17:00:00,50.0583593361,9.13097022332,0.0,0.0,32.8378569048,8.089532208,105.667913836,105.667913836
 01/03  18:00:00,59.6291926695,9.13097022332,0.0,0.0,32.8378569048,8.089532208,114.226100099,114.226100099
 01/03  19:00:00,49.6985701225,9.13097022332,0.0,0.0,21.8919046032,7.190695296,123.177182937,123.177182937
 01/03  20:00:00,49.6985701225,9.13097022332,0.0,0.0,21.8919046032,7.190695296,136.607259242,136.607259242
 01/03  21:00:00,45.1510824433,9.13097022332,0.0,0.0,18.243253836,6.291858384,145.210140859,145.210140859
 01/03  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/03  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/03  24:00:00,15.1440619035,0.0370626959437,0.0,0.0,1.8243253836,1.797673824,1.0667378969,1.0667378969
 01/04  01:00:00,15.2582634357,0.151264228053,0.0,0.0,1.8243253836,1.797673824,4.14550800722,4.14550800722
 01/04  02:00:00,15.2971359545,0.190136746942,0.0,0.0,1.8243253836,1.797673824,5.11354459784,5.11354459784
 01/04  03:00:00,15.3799679188,0.272968711167,0.0,0.0,1.8243253836,1.797673824,7.3719455552,7.3719455552
 01/04  04:00:00,15.5147421471,0.407742939471,0.0,0.0,1.8243253836,1.797673824,11.2402112365,11.2402112365
 01/04  05:00:00,15.8327568274,0.725757619824,0.0,0.0,1.8243253836,1.797673824,19.7184669995,19.7184669995
 01/04  06:00:00,15.8861142568,0.77911504916,0.0,0.0,1.8243253836,1.797673824,21.2871065811,21.2871065811
 01/04  07:00:00,24.2379694309,9.13097022332,0.0,0.0,1.8243253836,1.797673824,250.321529951,250.321529951
 01/04  08:00:00,29.5944527391,9.13097022332,0.0,0.0,7.2973015344,3.595347648,228.254239091,228.254239091
 01/04  09:00:00,33.6660824433,9.13097022332,0.0,0.0,18.243253836,6.291858384,206.959239918,206.959239918
 01/04  10:00:00,50.0583593361,9.13097022332,0.0,0.0,32.8378569048,8.089532208,181.157782435,181.157782435
 01/04  11:00:00,50.0583593361,9.13097022332,0.0,0.0,32.8378569048,8.089532208,171.958319742,171.958319742
 01/04  12:00:00,50.0583593361,9.13097022332,0.0,0.0,32.8378569048,8.089532208,160.054701803,160.054701803
 01/04  13:00:00,50.0583593361,9.13097022332,0.0,0.0,32.8378569048,8.089532208,152.85573896,152.85573896
 01/04  14:00:00,50.0583593361,9.13097022332,0.0,0.0,32.8378569048,8.089532208,146.44853864,146.44853864
 01/04  15:00:00,50.0583593361,9.13097022332,0.0,0.0,32.8378569048,8.089532208,142.547995993,142.547995993
 01/04  16:00:00,50.0583593361,9.13097022332,0.0,0.0,32.8378569048,8.089532208,136.708186731,136.708186731
 01/04  17:00:00,50.0583593361,9.13097022332,0.0,0.0,32.8378569048,8.089532208,137.974545562,137.974545562
 01/04  18:00:00,57.7150260028,9.13097022332,0.0,0.0,32.8378569048,8.089532208,145.492227328,145.492227328
 01/04  19:00:00,49.6985701225,9.13097022332,0.0,0.0,21.8919046032,7.190695296,152.133695008,152.133695008
 01/04  20:00:00,49.6985701225,9.13097022332,0.0,0.0,21.8919046032,7.190695296,164.628735228,164.628735228
 01/04  21:00:00,45.1510824433,9.13097022332,0.0,0.0,18.243253836,6.291858384,175.380576781,175.380576781
 01/04  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/04  23:00:00,15.2423355678,0.13533636022,0.0,0.0,1.8243253836,1.797673824,3.72023336234,3.72023336234
 01/04  24:00:00,15.4239112338,0.316912026244,0.0,0.0,1.8243253836,1.797673824,8.66280424792,8.66280424792
 01/05  01:00:00,16.0034398387,0.896440631058,0.0,0.0,1.8243253836,1.797673824,24.4640109265,24.4640109265
 01/05  02:00:00,16.2462940122,1.13929480462,0.0,0.0,1.8243253836,1.797673824,31.0109872687,31.0109872687
 01/05  03:00:00,16.5736045485,1.46660534091,0.0,0.0,1.8243253836,1.797673824,39.967538189,39.967538189
 01/05  04:00:00,16.6830504566,1.57605124905,0.0,0.0,1.8243253836,1.797673824,42.8582093968,42.8582093968
 01/05  05:00:00,16.9865326651,1.87953345753,0.0,0.0,1.8243253836,1.797673824,51.2140460248,51.2140460248
 01/05  06:00:00,16.998235957,1.8912367494,0.0,0.0,1.8243253836,1.797673824,51.4156103808,51.4156103808
 01/05  07:00:00,24.2379694309,9.13097022332,0.0,0.0,1.8243253836,1.797673824,252.144877652,252.144877652
 01/05  08:00:00,29.5944527391,9.13097022332,0.0,0.0,7.2973015344,3.595347648,252.144877652,252.144877652
 01/05  09:00:00,33.6660824433,9.13097022332,0.0,0.0,18.243253836,6.291858384,252.144877652,252.144877652
 01/05  10:00:00,50.0583593361,9.13097022332,0.0,0.0,32.8378569048,8.089532208,248.268283107,248.268283107
 01/05  11:00:00,50.0583593361,9.13097022332,0.0,0.0,32.8378569048,8.089532208,228.648454542,228.648454542
 01/05  12:00:00,50.0583593361,9.13097022332,0.0,0.0,32.8378569048,8.089532208,197.531609905,197.531609905
 01/05  13:00:00,50.0583593361,9.13097022332,0.0,0.0,32.8378569048,8.089532208,178.952753155,178.952753155
 01/05  14:00:00,50.0583593361,9.13097022332,0.0,0.0,32.8378569048,8.089532208,170.459371317,170.459371317
 01/05  15:00:00,50.0583593361,9.13097022332,0.0,0.0,32.8378569048,8.089532208,167.475245152,167.475245152
 01/05  16:00:00,50.0583593361,9.13097022332,0.0,0.0,32.8378569048,8.089532208,162.024453608,162.024453608
 01/05  17:00:00,50.0583593361,9.13097022332,0.0,0.0,32.8378569048,8.089532208,166.010792304,166.010792304
 01/05  18:00:00,57.7150260028,9.13097022332,0.0,0.0,32.8378569048,8.089532208,182.875411035,182.875411035
 01/05  19:00:00,49.6985701225,9.13097022332,0.0,0.0,21.8919046032,7.190695296,204.096613613,204.096613613
 01/05  20:00:00,49.6985701225,9.13097022332,0.0,0.0,21.8919046032,7.190695296,223.271197233,223.271197233
 01/05  21:00:00,45.1510824433,9.13097022332,0.0,0.0,18.243253836,6.291858384,234.223777189,234.223777189
 01/05  22:00:00,22.4704840607,0.0928348783007,0.0,0.0,7.2973015344,3.595347648,2.53204544912,2.53204544912
