Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/01  22:00:00,960.121095103,98.0541427452,466.042281795,0.0,44.4937663224,124.558693486,597.293279686,537.362359703,42.4850247072,17.4458952754
 01/01  23:00:00,948.567192617,98.0541427452,465.99659529,0.0,34.9616554283,124.558693486,600.477465964,554.710223914,28.3233498048,17.4438922453
 01/01  24:00:00,954.022746467,98.0541427452,474.669477534,0.0,34.9616554283,124.558693486,592.537104312,560.933418897,14.1616749024,17.4420105129
 01/02  01:00:00,939.856897455,98.0541427452,482.670363492,0.0,46.0930336215,113.312780494,578.116173778,563.721068048,5.66466996096,8.73043576922
 01/02  02:00:00,936.653317927,98.0541427452,500.192851132,0.0,46.0930336215,113.312780494,589.752595908,566.641769439,5.66466996096,17.4461565077
 01/02  03:00:00,943.761980145,98.0541427452,510.240686701,0.0,46.0930336215,113.312780494,596.65683331,573.547912723,5.66466996096,17.4442506262
 01/02  04:00:00,948.415925759,98.0541427452,510.231534132,0.0,46.0930336215,113.312780494,601.785398884,578.678305865,5.66466996096,17.442423058
 01/02  05:00:00,1040.41566204,98.0541427452,508.902424728,0.0,100.150657288,148.969399434,566.926019802,543.815682342,5.66466996096,17.4456674982
 01/02  06:00:00,1047.78759484,98.0541427452,505.231506844,0.0,100.150657288,149.894399434,1126.74042704,1095.13352149,14.1616749024,17.4452306431
 01/02  07:00:00,1272.7486261,98.0541427452,497.914362139,0.0,176.471037341,302.612436532,748.16288936,702.396202148,28.3233498048,17.4433374067
 01/02  08:00:00,1387.24115267,98.0541427452,489.369462147,0.0,243.2593065,310.10971186,692.462202737,623.534142471,42.4850247072,26.4430355586
 01/02  09:00:00,1418.48104099,98.0541427452,488.824485374,0.0,243.2593065,310.10971186,676.946536465,584.854254459,56.6466996096,35.4455823964
 01/02  10:00:00,1456.76367215,98.0541427452,492.639030497,0.0,243.2593065,302.612436532,613.910933957,535.816978293,42.4850247072,35.6089309575
 01/02  11:00:00,1480.38862584,98.0828694592,501.300469899,0.0,243.2593065,310.10971186,607.772364939,492.142159841,70.808374512,44.8218305853
 01/02  12:00:00,1494.37444254,98.0922566713,512.263046388,0.0,243.2593065,310.10971186,588.490465361,472.762748674,70.808374512,44.9193421752
 01/02  13:00:00,1459.36781964,98.2175425938,520.367215124,0.0,243.2593065,310.10971186,557.414023952,441.964322424,70.808374512,44.6413270165
 01/02  14:00:00,1489.57405387,98.4104458344,515.879826142,0.0,243.2593065,302.612436532,519.856108576,418.292853488,56.6466996096,44.9165554788
 01/02  15:00:00,1493.6198656,98.4687707484,516.914663102,0.0,243.2593065,302.612436532,498.043487406,410.737450869,42.4850247072,44.8210118307
 01/02  16:00:00,1496.47761469,98.5418793863,520.985525353,0.0,243.2593065,302.612436532,502.236710518,400.872205584,56.6466996096,44.7178053246
 01/02  17:00:00,1505.9968131,98.6172604146,530.315319469,0.0,243.2593065,310.10971186,513.231794448,392.707464691,84.9700494144,35.5542803424
 01/02  18:00:00,1525.90095801,98.6600510991,537.069704514,0.0,243.2593065,310.10971186,515.813523683,404.495255299,84.9700494144,26.3482189698
 01/02  19:00:00,1261.0720539,98.0541427452,530.439842807,0.0,166.938926447,199.110933808,478.697187471,376.227147195,84.9700494144,17.4999908622
 01/02  20:00:00,1241.14640882,98.0541427452,524.42453662,0.0,166.938926447,191.61365848,459.609860896,385.463874061,56.6466996096,17.4992872256
 01/02  21:00:00,1101.33018204,98.0541427452,514.330375287,0.0,100.150657288,124.558693486,512.561608493,429.672940083,56.6466996096,26.2419688007
 01/02  22:00:00,1055.49199016,98.0541427452,506.127972392,0.0,100.150657288,124.558693486,494.011033517,437.942921282,42.4850247072,13.583087528
 01/02  23:00:00,978.85199919,98.0541427452,497.973958286,0.0,46.0930336215,124.558693486,500.046543673,459.12773228,28.3233498048,12.5954615884
 01/02  24:00:00,979.837372163,98.0541427452,494.045266695,0.0,46.0930336215,124.558693486,497.437625826,465.831311084,14.1616749024,17.44463984
 01/03  01:00:00,968.609904871,98.0541427452,488.555284536,0.0,46.0930336215,113.312780494,494.732976866,471.623482571,5.66466996096,17.4448243342
 01/03  02:00:00,956.934287743,98.0541427452,472.984968831,0.0,46.0930336215,113.312780494,502.702586807,479.597046177,5.66466996096,17.4408706692
 01/03  03:00:00,888.288848429,98.0541427452,407.414996214,0.0,46.0930336215,113.312780494,510.900004021,487.789197814,5.66466996096,17.4461362461
 01/03  04:00:00,828.052218301,98.0541427452,349.320315701,0.0,46.0930336215,113.312780494,520.399065362,497.290106089,5.66466996096,17.4442893121
 01/03  05:00:00,875.530082981,98.0541427452,307.253287972,0.0,100.150657288,148.969399434,519.01038078,495.90318553,5.66466996096,17.4425252886
 01/03  06:00:00,878.76972012,98.0541427452,307.6503658,0.0,100.150657288,149.894399434,868.621177235,845.728892233,14.1616749024,8.73061009993
 01/03  07:00:00,1080.75531754,98.282464337,283.05044742,0.0,176.471037341,302.612436532,618.603859771,572.834018938,28.3233498048,17.4464910281
 01/03  08:00:00,1184.35223691,98.5935076916,268.771597446,0.0,243.2593065,310.10971186,607.377164167,538.450857489,42.4850247072,26.4412819708
 01/03  09:00:00,1203.1216649,98.7252862795,256.057427497,0.0,243.2593065,310.10971186,627.188665107,535.07549384,56.6466996096,35.4664716567
 01/03  10:00:00,1232.23475632,98.8259810253,249.585739444,0.0,243.2593065,302.612436532,621.405251706,534.392941911,42.4850247072,44.5272850876
 01/03  11:00:00,1245.71968721,98.9133329579,255.730305254,0.0,243.2593065,310.10971186,629.697985168,514.068602656,70.808374512,44.8210079997
 01/03  12:00:00,1251.72899012,99.0346958124,263.773228039,0.0,243.2593065,310.10971186,617.109707158,501.381310401,70.808374512,44.9200222449
 01/03  13:00:00,1209.69103455,99.269870157,266.328496506,0.0,243.2593065,310.10971186,608.872804544,493.414754362,70.808374512,44.6496756702
 01/03  14:00:00,1252.4690151,99.5184353403,275.345729964,0.0,243.2593065,302.612436532,584.746560196,483.182423814,56.6466996096,44.9174367732
 01/03  15:00:00,1267.51148572,99.8647659683,286.480815699,0.0,243.2593065,302.612436532,561.74445781,474.437371605,42.4850247072,44.8220614975
 01/03  16:00:00,1277.61171022,100.210486204,291.575570745,0.0,243.2593065,302.612436532,569.725198234,468.356698911,56.6466996096,44.7217997128
 01/03  17:00:00,1283.91735437,100.627072417,288.249509753,0.0,243.2593065,310.10971186,578.107120413,457.590022507,84.9700494144,35.5470484914
 01/03  18:00:00,1279.40336946,100.950188277,276.037665354,0.0,243.2593065,310.10971186,580.503950566,469.190351996,84.9700494144,26.3435491557
 01/03  19:00:00,966.551090175,98.0541427452,233.462043812,0.0,166.938926447,199.110933808,587.364754257,484.894560122,84.9700494144,17.5001447201
 01/03  20:00:00,926.854396289,98.0541427452,202.112899954,0.0,166.938926447,191.61365848,598.13943949,523.988800286,56.6466996096,17.5039395943
 01/03  21:00:00,774.50005061,98.0541427452,182.07826834,0.0,100.150657288,124.558693486,673.507718751,599.359529551,56.6466996096,17.5014895903
 01/03  22:00:00,730.527951858,98.0541427452,175.334943002,0.0,100.150657288,124.558693486,673.636925607,613.700790433,42.4850247072,17.451110467
 01/03  23:00:00,664.258022002,98.0541427452,174.261571492,0.0,46.0930336215,124.558693486,677.848958864,632.082500978,28.3233498048,17.4431080808
 01/03  24:00:00,648.006783022,98.0541427452,163.268856902,0.0,46.0930336215,124.558693486,700.042334426,668.436910037,14.1616749024,17.4437494871
 01/04  01:00:00,614.098510122,98.0541427452,149.03190699,0.0,46.0930336215,113.312780494,726.744418719,703.633437835,5.66466996096,17.4463109228
 01/04  02:00:00,606.233023435,98.0541427452,143.254159592,0.0,46.0930336215,113.312780494,736.114332904,713.005062588,5.66466996096,17.4446003553
 01/04  03:00:00,606.676364957,98.0541427452,142.256281549,0.0,46.0930336215,113.312780494,737.65156668,714.544016981,5.66466996096,17.4428797376
 01/04  04:00:00,604.869602786,98.0541427452,136.657873814,0.0,46.0930336215,113.312780494,750.283948541,735.888484467,5.66466996096,8.73079411326
 01/04  05:00:00,687.391691272,98.0541427452,128.224413679,0.0,100.150657288,148.969399434,758.454017027,735.342474062,5.66466996096,17.4468730038
 01/04  06:00:00,701.98827824,98.2205514436,141.11788817,0.0,100.150657288,149.894399434,1015.1286234,983.520779792,14.1616749024,17.4461687044
 01/04  07:00:00,917.35193714,98.9436892225,130.250621677,0.0,176.471037341,302.612436532,776.047194642,730.278876598,28.3233498048,17.4449682392
 01/04  08:00:00,1026.98403887,99.3932078466,121.007915364,0.0,243.2593065,310.10971186,767.35209833,698.424227966,42.4850247072,26.4428456565
 01/04  09:00:00,1051.2867171,99.7570401245,114.575777693,0.0,243.2593065,310.10971186,779.298319768,687.190972284,56.6466996096,35.460647875
 01/04  10:00:00,1088.88572512,100.13650264,117.555239505,0.0,243.2593065,302.612436532,737.818519612,659.710791749,42.4850247072,35.622703156
 01/04  11:00:00,1102.62833075,100.507368949,122.055635297,0.0,243.2593065,310.10971186,751.593057249,635.959288091,70.808374512,44.8253946458
 01/04  12:00:00,1109.21045414,100.84264803,127.185791089,0.0,243.2593065,310.10971186,738.631417854,613.90574178,70.808374512,53.9173015618
 01/04  13:00:00,1075.59553821,101.151620819,136.959218285,0.0,243.2593065,310.10971186,695.079260462,588.553694938,70.808374512,35.7171910121
 01/04  14:00:00,1123.10987857,101.43738571,151.277060407,0.0,243.2593065,302.612436532,682.497044203,571.935859788,56.6466996096,53.9144848062
 01/04  15:00:00,1131.00398002,101.706779453,157.186383744,0.0,243.2593065,302.612436532,654.960325376,567.647924229,42.4850247072,44.8273764398
 01/04  16:00:00,1131.85242346,102.023603086,155.395783325,0.0,243.2593065,302.612436532,660.171966361,562.151905293,56.6466996096,41.3733614586
 01/04  17:00:00,1135.84018721,102.337318504,150.814853303,0.0,243.2593065,310.10971186,681.983744112,558.139041726,84.9700494144,38.874652971
 01/04  18:00:00,1142.81338479,102.525571281,144.318990708,0.0,243.2593065,310.10971186,672.693505899,570.151752306,84.9700494144,17.5717041788
 01/04  19:00:00,862.637908803,98.0541427452,129.863295121,0.0,166.938926447,199.110933808,741.571000468,630.356079077,84.9700494144,26.2448719773
 01/04  20:00:00,846.026996294,98.0541427452,119.938283898,0.0,166.938926447,191.61365848,746.552761062,672.404247635,56.6466996096,17.5018138174
 01/04  21:00:00,694.684329886,98.0541427452,101.717538898,0.0,100.150657288,124.558693486,846.369144861,772.220800575,56.6466996096,17.5016446757
 01/04  22:00:00,634.842705249,98.0541427452,77.650975171,0.0,100.150657288,124.558693486,917.874279019,857.940090383,42.4850247072,17.4491639283
 01/04  23:00:00,559.172167615,98.0541427452,64.0730645374,0.0,46.0930336215,124.558693486,933.397147478,887.629278343,28.3233498048,17.4445193296
 01/04  24:00:00,550.123124169,98.0541427452,51.5986590108,0.0,46.0930336215,124.558693486,979.96553301,948.357903348,14.1616749024,17.4459547594
 01/05  01:00:00,525.674877055,98.0541427452,37.1162115034,0.0,46.0930336215,113.312780494,1053.71424328,1030.60510568,5.66466996096,17.4444676425
 01/05  02:00:00,515.133692134,98.0541427452,23.989152763,0.0,46.0930336215,113.312780494,1122.48655689,1099.37901084,5.66466996096,17.4428760881
 01/05  03:00:00,507.773409832,98.0541427452,15.5863781141,0.0,46.0930336215,113.312780494,1113.69262678,1099.29383112,5.66466996096,8.73412569743
 01/05  04:00:00,492.24690629,98.0541427452,6.05459479725,0.0,46.0930336215,113.312780494,1175.58009319,1152.46859582,5.66466996096,17.4468274069
 01/05  05:00:00,550.776867016,98.0541427452,0.0,0.0,100.150657288,148.969399434,1161.28089302,1138.17115435,5.66466996096,17.445068709
 01/05  06:00:00,552.075652366,98.4968650335,0.0,0.0,100.150657288,149.894399434,1149.60545819,1117.998229,14.1616749024,17.4455542907
 01/05  07:00:00,780.158515735,99.3006333603,0.0,0.0,176.471037341,302.612436532,1097.42144148,1051.65136443,28.3233498048,17.4467272405
 01/05  08:00:00,900.077112376,100.128052808,0.0,0.0,243.2593065,310.10971186,1029.3693143,960.442909071,42.4850247072,26.4413805265
 01/05  09:00:00,929.412976892,100.610844812,0.0,0.0,243.2593065,310.10971186,1029.54712413,937.441790468,56.6466996096,35.4586340488
 01/05  10:00:00,980.283286425,101.088696659,8.77838236154,0.0,243.2593065,302.612436532,937.342697449,859.236858684,42.4850247072,35.6208140578
 01/05  11:00:00,1038.04647263,101.368921793,33.2535341049,0.0,243.2593065,310.10971186,897.671146043,782.031140257,70.808374512,44.8316312741
 01/05  12:00:00,1038.43269967,101.678729552,32.6909024021,0.0,243.2593065,310.10971186,835.594714305,710.86941492,70.808374512,53.9169248729
 01/05  13:00:00,997.552426985,102.215197954,34.5284540959,0.0,243.2593065,310.10971186,779.553106813,673.028450562,70.808374512,35.7162817384
 01/05  14:00:00,1030.39093923,102.601391137,34.0321045321,0.0,243.2593065,302.612436532,804.693147548,694.131543727,56.6466996096,53.9149042116
 01/05  15:00:00,1030.2526224,102.747533141,33.9818294995,0.0,243.2593065,302.612436532,782.206347663,694.893894122,42.4850247072,44.8274288336
 01/05  16:00:00,1029.5875534,103.096598492,33.628874108,0.0,243.2593065,302.612436532,782.835760065,690.408623462,56.6466996096,35.7804369937
 01/05  17:00:00,1035.33344258,103.229530688,32.0262836687,0.0,243.2593065,310.10971186,824.810670438,695.39103558,84.9700494144,44.4495854441
 01/05  18:00:00,1041.78330564,103.230150288,25.7501500212,0.0,243.2593065,310.10971186,890.625041201,788.083619337,84.9700494144,17.5713724498
 01/05  19:00:00,729.885748934,98.0541427452,3.62019870351,0.0,166.938926447,199.110933808,1365.02804735,1253.81302892,84.9700494144,26.244969016
 01/05  20:00:00,712.532877302,98.0541427452,0.0,0.0,166.938926447,191.61365848,1263.18300783,1189.03476639,56.6466996096,17.5015418284
 01/05  21:00:00,579.41431224,98.0541427452,0.0,0.0,100.150657288,124.558693486,1148.35158127,1074.2034069,56.6466996096,17.5014747697
 01/05  22:00:00,540.516879501,98.0541427452,0.0,0.0,100.150657288,124.558693486,1069.42187053,1009.4879054,42.4850247072,17.4489404217
 01/05  23:00:00,476.636779388,98.0541427452,0.0,0.0,46.0930336215,124.558693486,1081.46054287,1035.68959703,28.3233498048,17.4475960363
 01/05  24:00:00,476.956726586,98.0541427452,0.0,0.0,46.0930336215,124.558693486,1027.39134377,995.783878261,14.1616749024,17.4457906087
 01/06  01:00:00,463.605747895,98.0541427452,0.0,0.0,46.0930336215,113.312780494,1010.31320446,987.204176438,5.66466996096,17.4443580647
 01/06  02:00:00,465.421316052,98.0541427452,0.0,0.0,46.0930336215,113.312780494,1094.47530849,1071.3678319,5.66466996096,17.4428066373
 01/06  03:00:00,466.136955214,98.0541427452,0.0,0.0,46.0930336215,113.312780494,1131.96841408,1117.56967078,5.66466996096,8.73407334154
 01/06  04:00:00,465.905785428,98.0541427452,0.0,0.0,46.0930336215,113.312780494,1125.27147609,1102.16000305,5.66466996096,17.4468030708
 01/06  05:00:00,557.2033245,98.0541427452,0.0,0.0,100.150657288,148.969399434,1126.62627041,1103.51649544,5.66466996096,17.4451050031
 01/06  06:00:00,558.171871467,98.5922511809,0.0,0.0,100.150657288,149.894399434,1296.44123724,1264.83168359,14.1616749024,17.4478787508
 01/06  07:00:00,782.623643956,99.473341253,0.0,0.0,176.471037341,302.612436532,1070.65078571,1024.88106283,28.3233498048,17.4463730821
 01/06  08:00:00,901.273126532,100.327655866,0.0,0.0,243.2593065,310.10971186,1057.12957021,988.197315012,42.4850247072,26.4472304915
 01/06  09:00:00,929.691056429,100.844438108,0.0,0.0,243.2593065,310.10971186,989.964792414,897.858003135,56.6466996096,35.4600896688
 01/06  10:00:00,1016.94986879,101.348444958,21.7814987497,0.0,243.2593065,302.612436532,786.445461161,708.337757726,42.4850247072,35.6226787279
 01/06  11:00:00,1040.07517472,101.632284447,39.6212870429,0.0,243.2593065,310.10971186,705.62458521,589.980906223,70.808374512,44.8353044747
 01/06  12:00:00,1088.41154623,102.126817685,85.5592360061,0.0,243.2593065,310.10971186,617.64339146,492.913820011,70.808374512,53.9211969368
 01/06  13:00:00,1128.54841141,102.746526307,163.712432693,0.0,243.2593065,310.10971186,552.589761374,446.062348747,70.808374512,35.719038115
 01/06  14:00:00,1235.39438715,103.22011365,231.410615948,0.0,243.2593065,302.612436532,544.1437966,433.577346011,56.6466996096,53.9197509794
 01/06  15:00:00,1295.65300058,103.620192967,287.841823649,0.0,243.2593065,302.612436532,504.131503916,416.814769114,42.4850247072,44.8317100948
 01/06  16:00:00,1353.07201974,103.89215076,342.505774557,0.0,243.2593065,302.612436532,495.845289029,403.414508363,56.6466996096,35.7840810567
 01/06  17:00:00,1376.56660474,103.924234494,357.22685483,0.0,243.2593065,310.10971186,532.94523775,403.530468682,84.9700494144,44.4447196534
 01/06  18:00:00,1305.99535199,103.840751337,279.328546981,0.0,243.2593065,310.10971186,568.524613644,465.981768893,84.9700494144,17.5727953368
 01/06  19:00:00,923.361842544,98.0541427452,169.266444977,0.0,166.938926447,199.110933808,715.817085068,604.600667909,84.9700494144,26.2463677448
 01/06  20:00:00,864.116476944,98.0541427452,120.685365198,0.0,166.938926447,191.61365848,773.004998876,698.855412487,56.6466996096,17.5028867797
 01/06  21:00:00,721.648937293,98.0541427452,113.233971333,0.0,100.150657288,124.558693486,780.168465835,706.018940332,56.6466996096,17.5028258939
 01/06  22:00:00,689.984729823,98.0541427452,121.034451468,0.0,100.150657288,124.558693486,738.605066107,678.669775698,42.4850247072,17.4502657011
 01/06  23:00:00,625.659489475,98.0541427452,122.356480989,0.0,46.0930336215,124.558693486,746.471024966,700.701958594,28.3233498048,17.4457165676
 01/06  24:00:00,621.407772835,98.0541427452,117.551431491,0.0,46.0930336215,124.558693486,762.066401937,730.457490328,14.1616749024,17.4472367066
 01/07  01:00:00,614.4567278,98.0541427452,122.950499254,0.0,46.0930336215,113.312780494,737.893366493,714.782900502,5.66466996096,17.4457960301
 01/07  02:00:00,627.808917818,98.0541427452,136.354188637,0.0,46.0930336215,113.312780494,713.920469049,690.811531081,5.66466996096,17.4442680073
 01/07  03:00:00,639.039414696,98.0541427452,147.3883585,0.0,46.0930336215,113.312780494,697.021754969,682.625546521,5.66466996096,8.7315384879
 01/07  04:00:00,640.38762345,98.0541427452,148.36299946,0.0,46.0930336215,113.312780494,727.689512456,704.576414145,5.66466996096,17.4484283501
 01/07  05:00:00,644.890280746,98.0541427452,145.72735751,0.0,55.6251445156,113.312780494,738.924036549,715.812673555,5.66466996096,17.4466930325
 01/07  06:00:00,644.564045641,98.0541427452,145.571802609,0.0,55.6251445156,113.312780494,755.982910214,724.376186935,14.1616749024,17.445048377
 01/07  07:00:00,715.25636692,98.0541427452,145.412250857,0.0,65.1572554096,176.889270242,716.442312854,670.675535594,28.3233498048,17.4434274554
 01/07  08:00:00,856.984807659,98.3998025423,167.565304767,0.0,109.682768182,220.96816451,987.92606425,927.992655848,42.4850247072,17.4483836944
 01/07  09:00:00,853.967043335,98.3935208368,166.110205964,0.0,109.682768182,220.96816451,828.769483914,754.57580058,56.6466996096,17.5469837243
 01/07  10:00:00,980.788993835,98.7950573232,185.134147048,0.0,131.945524568,266.955817592,755.61581706,677.857843843,42.4850247072,35.2729485102
 01/07  11:00:00,1024.48625555,98.8265621217,220.885833321,0.0,131.945524568,274.45309292,738.654364655,640.697563326,70.808374512,27.1484268176
 01/07  12:00:00,1052.4581303,98.8406500789,248.385556725,0.0,131.945524568,274.45309292,734.599162429,628.88228037,70.808374512,34.9085075468
 01/07  13:00:00,1060.70196614,98.8495968605,289.970270419,0.0,131.945524568,274.45309292,708.725296317,602.464097013,70.808374512,35.4528247917
 01/07  14:00:00,1136.91768184,98.8560838478,370.205441695,0.0,131.945524568,266.955817592,677.654443838,585.560935146,56.6466996096,35.4468090827
 01/07  15:00:00,1219.08611921,98.8613297371,446.633983183,0.0,131.945524568,266.955817592,655.296629471,577.372310259,42.4850247072,35.4392945051
 01/07  16:00:00,1147.75773185,98.0541427452,454.332347144,0.0,109.682768182,212.545889182,499.529820057,416.284669006,56.6466996096,26.5984514422
 01/07  17:00:00,1146.70408556,98.0541427452,446.701116012,0.0,109.682768182,220.04316451,549.457948792,429.033113563,84.9700494144,35.4547858143
 01/07  18:00:00,1068.03245692,98.0541427452,401.827355604,0.0,109.682768182,220.04316451,548.651911083,437.246705688,84.9700494144,26.4351559798
 01/07  19:00:00,952.428569439,98.0541427452,323.909735228,0.0,100.150657288,199.110933808,592.501450273,490.085289058,84.9700494144,17.4461117998
 01/07  20:00:00,903.634344873,98.0541427452,287.46393005,0.0,100.150657288,191.61365848,577.729302106,503.638054616,56.6466996096,17.4445478805
 01/07  21:00:00,787.835075985,98.0541427452,285.362778197,0.0,55.6251445156,124.558693486,625.714648884,551.620377232,56.6466996096,17.447572042
 01/07  22:00:00,778.041225547,98.0541427452,276.192201144,0.0,55.6251445156,124.558693486,628.780480559,568.847631246,42.4850247072,17.4478246057
 01/07  23:00:00,747.897827001,98.0541427452,253.789037827,0.0,46.0930336215,124.558693486,652.361756887,606.592271189,28.3233498048,17.4461358928
 01/07  24:00:00,731.803317366,98.0541427452,236.965834738,0.0,46.0930336215,124.558693486,653.467324898,621.861146767,14.1616749024,17.4445032287
 01/08  01:00:00,697.419087062,98.0541427452,227.020987821,0.0,34.9616554283,113.312780494,655.784870891,641.388448715,5.66466996096,8.73175221495
 01/08  02:00:00,682.724960133,98.0541427452,214.814973291,0.0,34.9616554283,113.312780494,691.487330788,668.373618563,5.66466996096,17.4490422641
 01/08  03:00:00,670.30592959,98.0541427452,203.942396135,0.0,34.9616554283,113.312780494,717.054675486,693.942649767,5.66466996096,17.4473557578
 01/08  04:00:00,648.646829132,98.0541427452,182.3367776,0.0,34.9616554283,113.312780494,771.235552586,748.125133428,5.66466996096,17.445749198
 01/08  05:00:00,635.908510714,98.0541427452,162.339150184,0.0,44.4937663224,113.312780494,802.600965474,779.492131778,5.66466996096,17.4441637348
 01/08  06:00:00,628.699656509,98.0541427452,155.549249348,0.0,44.4937663224,113.312780494,814.741559464,783.132829111,14.1616749024,17.447055451
 01/08  07:00:00,695.857127551,98.0541427452,153.819551726,0.0,54.0258772165,176.889270242,757.139109647,711.368298272,28.3233498048,17.4474615697
 01/08  08:00:00,716.190246524,98.0541427452,174.621333827,0.0,54.0258772165,184.38654557,699.52803492,639.597165928,42.4850247072,17.4458442845
 01/08  09:00:00,804.448716272,98.0541427452,197.597053627,0.0,65.1572554096,220.04316451,654.473443254,580.292202977,56.6466996096,17.5345406672
 01/08  10:00:00,842.211277231,98.0541427452,240.62493286,0.0,65.1572554096,212.545889182,567.538928938,498.623357942,42.4850247072,26.4305462888
 01/08  11:00:00,952.967391068,98.0541427452,336.749265807,0.0,65.1572554096,220.04316451,547.302990462,441.078234319,70.808374512,35.416381631
 01/08  12:00:00,1095.92663349,98.0541427452,465.551543062,0.0,65.1572554096,220.04316451,534.196771797,427.980575484,70.808374512,35.4078218003
 01/08  13:00:00,1111.61729691,98.0541427452,492.078649419,0.0,65.1572554096,220.04316451,510.712741487,413.33645934,70.808374512,26.5679076346
 01/08  14:00:00,1109.49741016,98.0541427452,514.366160285,0.0,65.1572554096,212.545889182,498.232233383,406.168443712,56.6466996096,35.4170900617
 01/08  15:00:00,1109.51014192,98.0541427452,525.455866491,0.0,65.1572554096,212.545889182,474.717800035,396.824268017,42.4850247072,35.4085073115
 01/08  16:00:00,1109.68766188,98.0541427452,524.904012496,0.0,65.1572554096,212.545889182,469.14498739,385.929693596,56.6466996096,26.5685941839
 01/08  17:00:00,1080.66549942,98.0541427452,514.190604744,0.0,65.1572554096,220.04316451,512.290621583,391.902751481,84.9700494144,35.4178206875
 01/08  18:00:00,997.508129218,98.0541427452,455.845235076,0.0,54.0258772165,184.38654557,554.702017507,443.302359255,84.9700494144,26.4296088381
 01/08  19:00:00,813.974647795,98.0541427452,302.435213067,0.0,44.4937663224,163.454314868,639.007951863,536.591537589,84.9700494144,17.44636486
