Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/02  17:00:00,12.3168980637,2.32073453701,0.096067003524,0.0,4.9500482616,4.9500482616,0.453166763401,0.0,0.453166763401
 01/02  18:00:00,9.74040013371,2.32073453701,0.000445306026287,0.0,2.750026812,2.750026812,0.539927290081,0.0867904550784,0.453136835003
 01/02  19:00:00,8.47377207382,2.32073453701,0.0,0.0,1.6500160872,2.2000214496,0.438388480628,0.418388480628,0.02
 01/02  20:00:00,8.47377207382,2.32073453701,0.0,0.0,1.6500160872,2.2000214496,1.37560928161,0.922500690266,0.453108591343
 01/02  21:00:00,7.92376671142,2.32073453701,0.0,0.0,1.1000107248,2.2000214496,2.26797926312,1.81490368906,0.453075574065
 01/02  22:00:00,7.92376671142,2.32073453701,0.0,0.0,1.1000107248,2.2000214496,3.36157052434,2.90850448454,0.453066039796
 01/02  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 01/02  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45306179398,0.0,0.45306179398
 01/03  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453056755369,0.0,0.453056755369
 01/03  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/03  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453087407604,0.0,0.453087407604
 01/03  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453082405727,0.0,0.453082405727
 01/03  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/03  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453084309437,0.0,0.453084309437
 01/03  07:00:00,7.37376134902,2.32073453701,0.0,0.0,0.5500053624,2.2000214496,8.55275954796,8.09966615081,0.453093397152
 01/03  08:00:00,8.08993874048,2.32073453701,0.0,0.0,1.6500160872,2.2000214496,13.4111710752,12.9580834181,0.453087657178
 01/03  09:00:00,12.2208310602,2.32073453701,0.0,0.0,4.9500482616,4.9500482616,7.81966753406,7.36655388982,0.453113644239
 01/03  10:00:00,12.2208310602,2.32073453701,0.0,0.0,4.9500482616,4.9500482616,6.86714716156,6.41400809923,0.45313906233
 01/03  11:00:00,12.2208310602,2.32073453701,0.0,0.0,4.9500482616,4.9500482616,6.20538538864,5.7522800897,0.453105298941
 01/03  12:00:00,12.2208310602,2.32073453701,0.0,0.0,4.9500482616,4.9500482616,5.77908763434,5.32591910122,0.453168533117
 01/03  13:00:00,11.6708256978,2.32073453701,0.0,0.0,4.9500482616,4.4000428992,6.96005715525,6.50685639738,0.45320075787
 01/03  14:00:00,12.2208310602,2.32073453701,0.0,0.0,4.9500482616,4.9500482616,5.37394559771,4.92079762064,0.453147977075
 01/03  15:00:00,12.2208310602,2.32073453701,0.0,0.0,4.9500482616,4.9500482616,5.06251422595,4.60937022385,0.4531440021
 01/03  16:00:00,12.2208310602,2.32073453701,0.0,0.0,4.9500482616,4.9500482616,4.96575100017,4.51261554123,0.453135458941
 01/03  17:00:00,12.2208310602,2.32073453701,0.0,0.0,4.9500482616,4.9500482616,5.22119306138,4.33490700735,0.886286054035
 01/03  18:00:00,9.73995482768,2.32073453701,0.0,0.0,2.750026812,2.750026812,9.37940863548,8.92631744616,0.453091189326
 01/03  19:00:00,8.47377207382,2.32073453701,0.0,0.0,1.6500160872,2.2000214496,11.4130037393,11.3930037393,0.02
 01/03  20:00:00,8.47377207382,2.32073453701,0.0,0.0,1.6500160872,2.2000214496,13.050350149,12.5972714608,0.453078688147
 01/03  21:00:00,7.92376671142,2.32073453701,0.0,0.0,1.1000107248,2.2000214496,14.1870867908,13.7339922184,0.45309457243
 01/03  22:00:00,7.92376671142,2.32073453701,0.0,0.0,1.1000107248,2.2000214496,14.6858877215,14.2328092067,0.453078514769
 01/03  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 01/03  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453072257485,0.0,0.453072257485
 01/04  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453067287073,0.0,0.453067287073
 01/04  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/04  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453062331287,0.0,0.453062331287
 01/04  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453057375567,0.0,0.453057375567
 01/04  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/04  06:00:00,5.19658442307,0.142942207543,0.000615403527268,0.0,0.5500053624,2.2000214496,0.468550084098,0.0154908503037,0.453059233794
 01/04  07:00:00,7.37376134902,2.32073453701,0.0,0.0,0.5500053624,2.2000214496,21.8824049801,21.429336449,0.453068531093
 01/04  08:00:00,8.08993874048,2.32073453701,0.0,0.0,1.6500160872,2.2000214496,24.0107809839,23.9907809839,0.02
 01/04  09:00:00,12.2208310602,2.32073453701,0.0,0.0,4.9500482616,4.9500482616,17.0913351662,16.6382089134,0.453126252825
 01/04  10:00:00,12.2208310602,2.32073453701,0.0,0.0,4.9500482616,4.9500482616,15.406439246,14.520175629,0.886263616967
 01/04  11:00:00,12.2208310602,2.32073453701,0.0,0.0,4.9500482616,4.9500482616,13.8910471587,13.4379054234,0.453141735299
 01/04  12:00:00,12.2208310602,2.32073453701,0.0,0.0,4.9500482616,4.9500482616,13.1018319631,12.6486882111,0.453143752002
 01/04  13:00:00,11.6708256978,2.32073453701,0.0,0.0,4.9500482616,4.4000428992,13.7475657962,13.2943895271,0.453176269152
 01/04  14:00:00,12.2208310602,2.32073453701,0.0,0.0,4.9500482616,4.9500482616,11.7387600696,11.2855638545,0.453196215054
 01/04  15:00:00,12.2208310602,2.32073453701,0.0,0.0,4.9500482616,4.9500482616,10.9952720176,10.5421517874,0.453120230248
 01/04  16:00:00,12.2208310602,2.32073453701,0.0,0.0,4.9500482616,4.9500482616,10.4525151123,9.99940289748,0.453112214789
 01/04  17:00:00,12.2208310602,2.32073453701,0.0,0.0,4.9500482616,4.9500482616,10.6464056323,9.76016539155,0.886240240704
 01/04  18:00:00,9.35612149435,2.32073453701,0.0,0.0,2.750026812,2.750026812,14.5125018489,14.4925018489,0.02
 01/04  19:00:00,8.47377207382,2.32073453701,0.0,0.0,1.6500160872,2.2000214496,17.2290119979,16.7758968724,0.453115125474
 01/04  20:00:00,8.47377207382,2.32073453701,0.0,0.0,1.6500160872,2.2000214496,18.1455995319,17.6925023547,0.453097177209
 01/04  21:00:00,7.92376671142,2.32073453701,0.0,0.0,1.1000107248,2.2000214496,19.3851850406,18.9321121134,0.453072927187
 01/04  22:00:00,7.92376671142,2.32073453701,0.0,0.0,1.1000107248,2.2000214496,20.463260775,20.0101655221,0.453095252892
 01/04  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 01/04  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453086935399,0.0,0.453086935399
 01/05  01:00:00,4.84949523458,0.0714711037717,0.0,0.0,0.2750026812,2.2000214496,0.475421970228,0.022338529805,0.453083440423
 01/05  02:00:00,5.83701948132,1.05899535051,0.0,0.0,0.2750026812,2.2000214496,0.633878073538,0.613878073538,0.02
 01/05  03:00:00,6.10059890446,1.32257477365,0.0,0.0,0.2750026812,2.2000214496,2.21367643155,1.76058825058,0.453088180972
 01/05  04:00:00,6.10145139481,1.323427264,0.0,0.0,0.2750026812,2.2000214496,2.95362384928,2.50053145229,0.45309239699
 01/05  05:00:00,6.10059890446,1.32257477365,0.0,0.0,0.2750026812,2.2000214496,3.62949417568,3.60949417568,0.02
 01/05  06:00:00,6.37645407601,1.323427264,0.0,0.0,0.5500053624,2.2000214496,4.34422329294,3.89112936461,0.453093928337
 01/05  07:00:00,7.37376134902,2.32073453701,0.0,0.0,0.5500053624,2.2000214496,28.9363300515,28.4832450798,0.453084971641
 01/05  08:00:00,8.08993874048,2.32073453701,0.0,0.0,1.6500160872,2.2000214496,33.2731011182,33.2531011182,0.02
 01/05  09:00:00,12.2208310602,2.32073453701,0.0,0.0,4.9500482616,4.9500482616,25.272449488,24.819344404,0.453105084011
 01/05  10:00:00,12.2208310602,2.32073453701,0.0,0.0,4.9500482616,4.9500482616,20.8590586505,20.4058977645,0.453160886032
 01/05  11:00:00,12.2208310602,2.32073453701,0.0,0.0,4.9500482616,4.9500482616,19.4633704273,18.5770510043,0.886319422949
 01/05  12:00:00,12.2208310602,2.32073453701,0.0,0.0,4.9500482616,4.9500482616,16.1117872483,15.6586116116,0.453175636661
 01/05  13:00:00,11.6708256978,2.32073453701,0.0,0.0,4.9500482616,4.4000428992,15.5192923259,15.0661099525,0.453182373394
 01/05  14:00:00,12.2208310602,2.32073453701,0.0,0.0,4.9500482616,4.9500482616,13.6685964755,13.2154188225,0.453177653033
 01/05  15:00:00,12.2208310602,2.32073453701,0.0,0.0,4.9500482616,4.9500482616,14.0671166213,13.6139650811,0.453151540271
 01/05  16:00:00,12.2208310602,2.32073453701,0.0,0.0,4.9500482616,4.9500482616,13.2768429201,12.8236932109,0.453149709218
 01/05  17:00:00,12.2208310602,2.32073453701,0.0,0.0,4.9500482616,4.9500482616,13.3721145088,12.918960996,0.453153512839
 01/05  18:00:00,9.35612149435,2.32073453701,0.0,0.0,2.750026812,2.750026812,19.4852887562,19.0321343118,0.453154444321
 01/05  19:00:00,8.47377207382,2.32073453701,0.0,0.0,1.6500160872,2.2000214496,23.1831023144,22.7299724147,0.453129899706
 01/05  20:00:00,8.47377207382,2.32073453701,0.0,0.0,1.6500160872,2.2000214496,24.4217455459,23.9686431611,0.453102384757
 01/05  21:00:00,7.92376671142,2.32073453701,0.0,0.0,1.1000107248,2.2000214496,25.3214711426,24.8683708248,0.453100317841
 01/05  22:00:00,7.92376671142,2.32073453701,0.0,0.0,1.1000107248,2.2000214496,25.7193647485,25.2662865426,0.453078205912
 01/05  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 01/05  24:00:00,4.9929964294,0.214972298596,0.0,0.0,0.2750026812,2.2000214496,0.5558234008,0.102753330187,0.453070070613
 01/06  01:00:00,5.87837905117,1.10035492036,0.0,0.0,0.2750026812,2.2000214496,1.42785291743,0.974767937271,0.453084980158
 01/06  02:00:00,6.10003991718,1.32201578637,0.0,0.0,0.2750026812,2.2000214496,2.54171184949,2.52171184949,0.02
 01/06  03:00:00,6.10201038209,1.32398625129,0.0,0.0,0.2750026812,2.2000214496,4.21454895113,3.76145769915,0.453091251977
 01/06  04:00:00,6.10003991718,1.32201578637,0.0,0.0,0.2750026812,2.2000214496,4.80239160417,4.34930543998,0.453086164183
 01/06  05:00:00,6.10201038209,1.32398625129,0.0,0.0,0.2750026812,2.2000214496,5.16580886427,5.14580886427,0.02
 01/06  06:00:00,6.37504259838,1.32201578637,0.0,0.0,0.5500053624,2.2000214496,5.95796320786,5.50487087082,0.453092337041
 01/06  07:00:00,7.37376134902,2.32073453701,0.0,0.0,0.5500053624,2.2000214496,31.3150722802,30.8620039241,0.453068356035
 01/06  08:00:00,8.08993874048,2.32073453701,0.0,0.0,1.6500160872,2.2000214496,35.2512288488,35.2312288489,0.02
 01/06  09:00:00,12.2208310602,2.32073453701,0.0,0.0,4.9500482616,4.9500482616,26.6042319111,26.1511437968,0.453088114266
 01/06  10:00:00,12.2208310602,2.32073453701,0.0,0.0,4.9500482616,4.9500482616,20.5611432624,20.1079885648,0.453154697533
 01/06  11:00:00,12.2208310602,2.32073453701,0.0,0.0,4.9500482616,4.9500482616,17.4493788163,16.5630712229,0.886307593424
 01/06  12:00:00,12.2208310602,2.32073453701,0.0,0.0,4.9500482616,4.9500482616,13.3278686781,12.8746921074,0.453176570738
 01/06  13:00:00,11.6708256978,2.32073453701,0.0,0.0,4.9500482616,4.4000428992,11.7437849731,11.290593098,0.453191875191
 01/06  14:00:00,12.2213651013,2.32073453701,0.000534041057187,0.0,4.9500482616,4.9500482616,9.28656240253,8.83336357186,0.453198830671
 01/06  15:00:00,12.2208310602,2.32073453701,0.0,0.0,4.9500482616,4.9500482616,7.95332805607,7.50019431506,0.453133741014
 01/06  16:00:00,12.2208310602,2.32073453701,0.0,0.0,4.9500482616,4.9500482616,6.5625862455,6.10944995856,0.453136286943
 01/06  17:00:00,12.2208310602,2.32073453701,0.0,0.0,4.9500482616,4.9500482616,6.28972202557,5.83655903391,0.453162991666
 01/06  18:00:00,9.35612149435,2.32073453701,0.0,0.0,2.750026812,2.750026812,13.3410605311,12.887912105,0.453148426049
 01/06  19:00:00,8.47377207382,2.32073453701,0.0,0.0,1.6500160872,2.2000214496,17.5328633222,17.0797474889,0.453115833282
 01/06  20:00:00,8.47377207382,2.32073453701,0.0,0.0,1.6500160872,2.2000214496,19.0120768082,18.5589663958,0.453110412386
 01/06  21:00:00,7.92376671142,2.32073453701,0.0,0.0,1.1000107248,2.2000214496,19.3307621008,18.8776751018,0.45308699895
 01/06  22:00:00,7.92376671142,2.32073453701,0.0,0.0,1.1000107248,2.2000214496,19.0782556012,18.6251904168,0.453065184408
 01/06  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 01/06  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453057202835,0.0,0.453057202835
 01/07  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/07  02:00:00,4.37096097595,0.142942207543,0.0,0.0,0.2750026812,1.6500160872,0.47524571897,0.0221576217063,0.453088097264
 01/07  03:00:00,5.03435671299,0.805795706673,0.000542237909075,0.0,0.2750026812,1.6500160872,0.723934107074,0.270849297268,0.453084809806
 01/07  04:00:00,5.18124083346,0.953222065052,0.0,0.0,0.2750026812,1.6500160872,0.599585922841,0.579585922841,0.02
 01/07  05:00:00,5.17787465718,0.949855888779,0.0,0.0,0.2750026812,1.6500160872,1.34360870075,0.890516153521,0.453092547228
 01/07  06:00:00,5.25327092451,1.0252521561,0.0,0.0,0.2750026812,1.6500160872,1.69040377953,1.23730688953,0.453096889996
 01/07  07:00:00,7.37376134902,2.32073453701,0.0,0.0,0.5500053624,2.2000214496,24.7519296735,24.7319296735,0.02
 01/07  08:00:00,6.98992801568,2.32073453701,0.0,0.0,0.5500053624,2.2000214496,26.9014171851,26.4483198018,0.453097383302
 01/07  09:00:00,6.72077743622,2.32073453701,0.0,0.0,1.6500160872,2.750026812,22.8692031522,22.4160985244,0.453104627751
 01/07  10:00:00,6.72077743622,2.32073453701,0.0,0.0,1.6500160872,2.750026812,20.1403599315,19.6872360425,0.453123889073
 01/07  11:00:00,6.72077743622,2.32073453701,0.0,0.0,1.6500160872,2.750026812,18.3825975585,17.9295082247,0.453089333827
 01/07  12:00:00,6.72077743622,2.32073453701,0.0,0.0,1.6500160872,2.750026812,17.7505303308,17.2974300233,0.453100307447
 01/07  13:00:00,5.07076134902,2.32073453701,0.0,0.0,0.8250080436,1.9250187684,17.2548894163,17.2348894163,0.02
 01/07  14:00:00,5.07076134902,2.32073453701,0.0,0.0,0.8250080436,1.9250187684,15.3542444906,14.9011208435,0.453123647094
 01/07  15:00:00,5.07076134902,2.32073453701,0.0,0.0,0.8250080436,1.9250187684,14.1504317601,13.6973377628,0.453093997255
 01/07  16:00:00,5.07076134902,2.32073453701,0.0,0.0,0.8250080436,1.9250187684,14.1718663696,13.7187891469,0.453077222681
 01/07  17:00:00,5.07076134902,2.32073453701,0.0,0.0,0.8250080436,1.9250187684,14.6149102268,14.161824729,0.453085497732
 01/07  18:00:00,5.78108663875,2.32073453701,0.0,0.0,0.2750026812,1.6500160872,15.5601950085,15.5401950085,0.02
 01/07  19:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453086849316,0.0,0.453086849316
 01/07  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453092842395,0.0,0.453092842395
 01/07  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/07  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453067705605,0.0,0.453067705605
 01/07  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453069751553,0.0,0.453069751553
 01/07  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/08  01:00:00,4.51583089231,0.286443402368,0.00136872153866,0.0,0.2750026812,1.6500160872,0.485592236818,0.0325295555357,0.453062681282
 01/08  02:00:00,4.95393405692,0.725915288513,0.0,0.0,0.2750026812,1.6500160872,0.637279642067,0.184191402954,0.453088239113
 01/08  03:00:00,5.1519972517,0.923978483296,0.0,0.0,0.2750026812,1.6500160872,0.287478464365,0.267478464365,0.02
 01/08  04:00:00,5.57685294535,1.34883417694,0.0,0.0,0.2750026812,1.6500160872,1.4512530342,0.998177142278,0.453075891923
 01/08  05:00:00,5.4754907778,1.2474720094,0.0,0.0,0.2750026812,1.6500160872,1.63936953505,1.18628506205,0.453084472999
 01/08  06:00:00,5.62654879666,1.39853002826,0.0,0.0,0.2750026812,1.6500160872,1.97377755221,1.95377755221,0.02
 01/08  07:00:00,5.4754907778,1.2474720094,0.0,0.0,0.2750026812,1.6500160872,2.08855222234,1.63546623543,0.453085986907
 01/08  08:00:00,5.24271546333,1.39853002826,0.0,0.0,0.2750026812,1.6500160872,2.4959558074,2.04288146192,0.45307434548
 01/08  09:00:00,3.1724907778,1.2474720094,0.0,0.0,0.2750026812,1.6500160872,1.29688601008,1.27688601008,0.02
 01/08  10:00:00,2.6649454967,0.739926728299,0.0,0.0,0.2750026812,1.6500160872,1.10005834168,0.646969364514,0.453088977164
 01/08  11:00:00,2.47395663107,0.547938295297,0.000999567373803,0.0,0.2750026812,1.6500160872,0.132536184149,0.112536184149,0.02
 01/08  12:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453091558702,0.0,0.453091558702
 01/08  13:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453087756658,0.0,0.453087756658
 01/08  14:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/08  15:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453089471175,0.0,0.453089471175
 01/08  16:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453083026974,0.0,0.453083026974
 01/08  17:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/08  18:00:00,3.46035210174,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453083879876,0.0,0.453083879876
 01/08  19:00:00,4.58247662324,0.354457854832,0.0,0.0,0.2750026812,1.6500160872,0.695152586733,0.242067853244,0.45308473349
 01/08  20:00:00,4.81886480259,0.589705433514,0.00114060067048,0.0,0.2750026812,1.6500160872,0.288288279824,0.268288279824,0.02
 01/08  21:00:00,5.21955426581,0.98979609786,0.00173939954385,0.0,0.2750026812,1.6500160872,0.957678624394,0.504593045594,0.4530855788
 01/08  22:00:00,5.17785233255,0.949296901498,0.000536662650815,0.0,0.2750026812,1.6500160872,0.943212428412,0.490124604909,0.453087823503
 01/08  23:00:00,5.25382991179,1.02581114339,0.0,0.0,0.2750026812,1.6500160872,0.765428444554,0.745428444554,0.02
 01/08  24:00:00,5.1773156699,0.949296901498,0.0,0.0,0.2750026812,1.6500160872,1.19637728295,0.743289396244,0.453087886704
 01/09  01:00:00,5.80383527419,1.02581114339,0.0,0.0,0.2750026812,2.2000214496,1.44839839296,0.995311085937,0.453087307027
 01/09  02:00:00,5.7273210323,0.949296901498,0.0,0.0,0.2750026812,2.2000214496,1.06022459611,1.04022459611,0.02
 01/09  03:00:00,5.80383527419,1.02581114339,0.0,0.0,0.2750026812,2.2000214496,1.8735385784,1.42044628496,0.453092293439
 01/09  04:00:00,5.7273210323,0.949296901498,0.0,0.0,0.2750026812,2.2000214496,1.80473108678,1.35165331303,0.453077773756
 01/09  05:00:00,6.13928227058,1.36125813977,0.0,0.0,0.2750026812,2.2000214496,1.87767588995,1.85767588995,0.02
 01/09  06:00:00,6.26322693291,1.21020012091,0.0,0.0,0.5500053624,2.2000214496,1.97108132573,1.51798998232,0.453091343412
 01/09  07:00:00,7.37376134902,2.32073453701,0.0,0.0,0.5500053624,2.2000214496,27.0681587621,26.6150883256,0.453070436512
 01/09  08:00:00,8.08993874048,2.32073453701,0.0,0.0,1.6500160872,2.2000214496,26.5718334386,26.5518334386,0.02
 01/09  09:00:00,12.2208310602,2.32073453701,0.0,0.0,4.9500482616,4.9500482616,18.074419304,17.6212899424,0.453129361667
 01/09  10:00:00,12.2208310602,2.32073453701,0.0,0.0,4.9500482616,4.9500482616,13.3937098878,12.5074039933,0.886305894537
 01/09  11:00:00,12.2208310602,2.32073453701,0.0,0.0,4.9500482616,4.9500482616,10.7805759278,10.3274254333,0.453150494456
 01/09  12:00:00,12.2208310602,2.32073453701,0.0,0.0,4.9500482616,4.9500482616,9.48750852243,9.03433171082,0.453176811614
 01/09  13:00:00,11.671317045,2.32073453701,0.000491347145947,0.0,4.9500482616,4.4000428992,8.07002453072,7.61682064506,0.453203885657
 01/09  14:00:00,12.2230493176,2.32073453701,0.00221825742096,0.0,4.9500482616,4.9500482616,5.4863652417,5.03317918389,0.453186057815
 01/09  15:00:00,12.2208310602,2.32073453701,0.0,0.0,4.9500482616,4.9500482616,3.94475730652,3.49162320598,0.453134100533
 01/09  16:00:00,12.2208310602,2.32073453701,0.0,0.0,4.9500482616,4.9500482616,2.63630176992,2.18317335723,0.453128412691
