Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/04  03:00:00,191.400584478,8.95889643577,63.8619246916,0.0,43.513341876,52.539744,18.3441424352,13.4898824352,4.83426,0.02
 01/04  04:00:00,209.434484865,11.462209969,79.1245927025,0.0,43.513341876,52.539744,31.5310509275,26.6767909275,4.83426,0.02
 01/04  05:00:00,193.594053785,13.6817240294,60.9402302287,0.0,43.513341876,52.539744,39.5721129547,28.9477874519,4.83426,5.79006550284
 01/04  06:00:00,210.61652328,16.3936819,75.0113277579,0.0,43.513341876,52.539744,57.466549822,49.7834512533,4.83426,2.84883856873
 01/04  07:00:00,196.763549847,74.3093038202,0.0,0.0,43.513341876,53.238744,2763.81755376,2758.96329376,4.83426,0.02
 01/04  08:00:00,370.281751949,74.3093038202,0.0,0.0,220.879908,53.238744,2330.51762576,2299.30102089,4.83426,26.3823448727
 01/04  09:00:00,447.378586809,74.3093038202,0.0,0.0,220.879908,145.652643033,2102.2987944,2030.59751175,36.25695,35.4443326513
 01/04  10:00:00,447.388748089,74.3093038202,0.0,0.0,220.879908,145.652643033,2028.00815399,1946.92865701,36.25695,44.8225469818
 01/04  11:00:00,453.37607549,74.3093038202,0.0,0.0,220.879908,151.653867033,1989.15719003,1895.9278112,48.3426,44.8867788347
 01/04  12:00:00,454.391021203,74.3093038202,0.0,0.0,220.879908,151.653867033,1922.12465627,1819.70915389,48.3426,54.072902384
 01/04  13:00:00,453.33440942,74.3093038202,0.0,0.0,220.879908,151.653867033,1860.21992934,1757.63752875,48.3426,54.2398005874
 01/04  14:00:00,447.343942445,74.3093038202,0.0,0.0,220.879908,145.652643033,1806.25072904,1727.73207245,24.1713,54.347356588
 01/04  15:00:00,447.306514695,74.3093038202,0.0,0.0,220.879908,145.652643033,1770.64487116,1701.63220846,24.1713,44.8413626999
 01/04  16:00:00,439.423985393,74.3093038202,0.0,0.0,220.879908,137.835547516,1689.76665264,1640.00511027,4.83426,44.9272823725
 01/04  17:00:00,434.435521276,74.3093038202,0.0,0.0,220.879908,133.019064,1639.61746791,1590.23547552,4.83426,44.5477323905
 01/04  18:00:00,366.678719491,74.3093038202,0.0,0.0,220.879908,53.238744,1791.42447695,1750.95243919,4.83426,35.6377777652
 01/04  19:00:00,372.676485157,74.3093038202,0.0,0.0,220.879908,53.238744,1827.04085353,1777.48149944,4.83426,44.7250940893
 01/04  20:00:00,373.09902478,74.3093038202,0.0,0.0,220.879908,53.238744,1847.72074263,1834.18911842,4.83426,8.69736420249
 01/04  21:00:00,373.101445217,74.3093038202,0.0,0.0,220.879908,53.238744,1945.4670966,1931.94789127,4.83426,8.68494533406
 01/04  22:00:00,148.066162085,2.09031482746,27.8557018288,0.0,43.513341876,52.539744,30.2518883199,8.06575684689,4.83426,17.351871473
 01/04  23:00:00,192.55254259,5.11152532861,68.7151458073,0.0,43.513341876,52.539744,17.1622220424,12.3079620424,4.83426,0.02
 01/04  24:00:00,189.5276044,9.3348874583,60.4827218888,0.0,43.513341876,52.539744,43.7990500255,30.3293915334,4.83426,8.63539849206
 01/05  01:00:00,196.554319665,15.1446274683,62.7170392538,0.0,43.513341876,52.539744,51.0570789001,46.2028189001,4.83426,0.02
 01/05  02:00:00,191.433209393,21.9547517478,50.9646880418,0.0,43.513341876,52.539744,95.409941042,90.555681042,4.83426,0.02
 01/05  03:00:00,201.845658284,21.7720367136,61.4130878326,0.0,43.513341876,52.539744,119.284303805,105.829524424,4.83426,8.62051938139
 01/05  04:00:00,207.649130472,38.3458579494,50.7462981502,0.0,43.513341876,52.539744,170.456070074,165.601810074,4.83426,0.02
 01/05  05:00:00,221.008404369,41.4293389065,60.4697183566,0.0,43.513341876,52.539744,167.014278911,162.160018911,4.83426,0.02
 01/05  06:00:00,216.286970515,48.0843196779,49.1991332172,0.0,43.513341876,52.539744,241.639313673,228.18454941,4.83426,8.62050426273
 01/05  07:00:00,197.396414467,74.3093038202,0.0,0.0,43.513341876,53.238744,3570.92663659,3566.07237659,4.83426,0.02
 01/05  08:00:00,371.632426961,74.3093038202,0.0,0.0,220.879908,53.238744,3201.10614295,3169.88350218,4.83426,26.388380774
 01/05  09:00:00,447.859001896,74.3093038202,0.0,0.0,220.879908,145.652643033,2880.11683123,2808.41842126,36.25695,35.4414599739
 01/05  10:00:00,447.699255471,74.3093038202,0.0,0.0,220.879908,145.652643033,2749.82911429,2668.74636806,36.25695,44.8257962223
 01/05  11:00:00,453.584782686,74.3093038202,0.0,0.0,220.879908,151.653867033,2617.7621855,2524.526251,48.3426,44.8933344977
 01/05  12:00:00,454.475427545,74.3093038202,0.0,0.0,220.879908,151.653867033,2402.17484038,2308.71505375,48.3426,45.1171866276
 01/05  13:00:00,453.355506918,74.3093038202,0.0,0.0,220.879908,151.653867033,2269.53984182,2166.96705249,48.3426,54.2301893241
 01/05  14:00:00,447.362316686,74.3093038202,0.0,0.0,220.879908,145.652643033,2242.81016768,2155.22986662,24.1713,63.4090010653
 01/05  15:00:00,447.345475828,74.3093038202,0.0,0.0,220.879908,145.652643033,2214.04932375,2145.03284546,24.1713,44.8451782882
 01/05  16:00:00,439.459016505,74.3093038202,0.0,0.0,220.879908,137.835547516,2126.62930437,2076.85970047,4.83426,44.9353439024
 01/05  17:00:00,434.499529359,74.3093038202,0.0,0.0,220.879908,133.019064,2081.0430219,2040.56479537,4.83426,35.6439665321
 01/05  18:00:00,366.80305008,74.3093038202,0.0,0.0,220.879908,53.238744,2331.55082115,2282.16688877,4.83426,44.5496723778
 01/05  19:00:00,372.878694019,74.3093038202,0.0,0.0,220.879908,53.238744,2511.66332646,2462.09851047,4.83426,44.7305559942
 01/05  20:00:00,373.348837895,74.3093038202,0.0,0.0,220.879908,53.238744,2590.29786704,2576.76686877,4.83426,8.69673826751
 01/05  21:00:00,373.371379269,74.3093038202,0.0,0.0,220.879908,53.238744,2665.13489715,2651.61489798,4.83426,8.68573917165
 01/05  22:00:00,158.590528279,3.48828548609,36.8558753878,0.0,43.513341876,52.539744,39.2942533888,25.7746906434,4.83426,8.68530274537
 01/05  23:00:00,193.208619898,10.8117385001,63.809261926,0.0,43.513341876,52.539744,64.386675318,50.9050786602,4.83426,8.64733665773
 01/05  24:00:00,195.782079667,23.4375341302,52.7342388334,0.0,43.513341876,52.539744,115.219172943,101.749058194,4.83426,8.63585474828
 01/06  01:00:00,204.716319009,23.8693323807,62.1456132413,0.0,43.513341876,52.539744,124.759275119,119.905015119,4.83426,0.02
 01/06  02:00:00,212.220271187,42.0461884895,51.591476433,0.0,43.513341876,52.539744,179.91392089,175.05966089,4.83426,0.02
 01/06  03:00:00,221.760545052,43.0925000248,59.9147657727,0.0,43.513341876,52.539744,207.882167574,194.42734628,4.83426,8.62056129378
 01/06  04:00:00,212.367651578,43.6492233625,50.1010833533,0.0,43.513341876,52.539744,233.347672313,228.493412313,4.83426,0.02
 01/06  05:00:00,226.175517237,46.4188222613,58.8414876897,0.0,43.513341876,52.539744,243.776737071,238.922477071,4.83426,0.02
 01/06  06:00:00,216.762012873,46.9755455991,49.348898453,0.0,43.513341876,52.539744,271.571662546,266.717402546,4.83426,0.02
 01/06  07:00:00,198.137345848,74.3093038202,0.0,0.0,43.513341876,53.238744,3648.25643469,3634.80161843,4.83426,8.62055625477
 01/06  08:00:00,371.862761299,74.3093038202,0.0,0.0,220.879908,53.238744,3297.51957386,3266.29820205,4.83426,26.3871118148
 01/06  09:00:00,447.988877773,74.3093038202,0.0,0.0,220.879908,145.652643033,2924.37719733,2861.53273507,36.25695,26.5875122535
 01/06  10:00:00,447.685052827,74.3093038202,0.0,0.0,220.879908,145.652643033,2645.50233388,2556.44195932,36.25695,52.8034245624
 01/06  11:00:00,453.490357953,74.3093038202,0.0,0.0,220.879908,151.653867033,2334.40549947,2240.17985004,48.3426,45.8830494369
 01/06  12:00:00,454.372490567,74.3093038202,0.0,0.0,220.879908,151.653867033,1962.20434283,1868.78950332,48.3426,45.0722395149
 01/06  13:00:00,453.240142011,74.3093038202,0.0,0.0,220.879908,151.653867033,1688.60668786,1585.97852452,48.3426,54.2855633437
 01/06  14:00:00,447.235050516,74.3093038202,0.0,0.0,220.879908,145.652643033,1549.95945462,1462.35988902,24.1713,63.4282655972
 01/06  15:00:00,447.243235466,74.3569110395,0.0,0.0,220.879908,145.652643033,1406.78196501,1337.75741798,24.1713,44.853247032
 01/06  16:00:00,439.393601586,74.3922180153,0.0,0.0,220.879908,137.835547516,1245.40333703,1195.63131624,4.83426,44.9377607847
 01/06  17:00:00,434.286344517,74.3093038202,0.0,0.0,220.879908,133.019064,1144.58228811,1104.10237768,4.83426,35.6456504286
 01/06  18:00:00,366.533236599,74.3093038202,0.0,0.0,220.879908,53.238744,1466.9592358,1417.56951723,4.83426,44.5554585767
 01/06  19:00:00,372.58919459,74.3093038202,0.0,0.0,220.879908,53.238744,1723.80123584,1674.23345209,4.83426,44.7335237499
 01/06  20:00:00,372.614792906,74.3093038202,0.0,0.0,220.879908,53.238744,1843.5608443,1830.02973728,4.83426,8.69684701568
 01/06  21:00:00,372.628399423,74.3093038202,0.0,0.0,220.879908,53.238744,1864.41468119,1850.89458114,4.83426,8.68584005014
 01/06  22:00:00,145.755863237,1.7295587036,26.3006588483,0.0,43.513341876,52.539744,19.2290621046,5.70875781188,4.83426,8.68604429269
 01/06  23:00:00,177.03840695,3.81159040346,54.797045757,0.0,43.513341876,52.539744,21.1273321999,7.64570711446,4.83426,8.64736508548
 01/06  24:00:00,205.676989029,5.48751635113,80.2274349297,0.0,43.513341876,52.539744,30.2985321388,16.8283670146,4.83426,8.63590512421
 01/07  01:00:00,186.829522434,6.1472759097,62.1168269728,0.0,43.513341876,52.539744,23.7629141168,18.9086541168,4.83426,0.02
 01/07  02:00:00,206.580630446,11.462209969,76.2982364937,0.0,43.513341876,52.539744,37.1602737885,32.3060137885,4.83426,0.02
 01/07  03:00:00,194.452409311,16.1915140598,59.7406103645,0.0,43.513341876,52.539744,35.8952888506,31.0410288506,4.83426,0.02
 01/07  04:00:00,210.437952134,17.1735591509,74.4653915785,0.0,43.513341876,52.539744,60.893415522,56.039155522,4.83426,0.02
 01/07  05:00:00,194.108666078,16.99874136,58.1733225918,0.0,43.513341876,52.539744,65.9611712098,52.5148902973,4.83426,8.61202091257
 01/07  06:00:00,213.267001876,21.6877424072,72.3881136479,0.0,43.513341876,52.539744,89.6644291649,84.8101691649,4.83426,0.02
 01/07  07:00:00,194.473761172,18.8329763082,56.7111559607,0.0,43.513341876,52.539744,80.5141085386,75.6598485386,4.83426,0.02
 01/07  08:00:00,204.174175389,16.3936819,71.7022658246,0.0,43.513341876,52.539744,93.5780452944,88.7237852944,4.83426,0.02
 01/07  09:00:00,176.868358515,18.8329763082,57.1832482008,0.0,43.513341876,52.539744,76.6066589585,71.7523989585,4.83426,0.02
 01/07  10:00:00,192.986504793,18.7003955982,73.128571137,0.0,43.513341876,52.539744,100.165270271,86.7105740315,4.83426,8.62043623974
 01/07  11:00:00,170.849443066,10.4416788182,59.5414858595,0.0,43.513341876,52.539744,83.8456659793,61.5639896121,4.83426,17.4474163672
 01/07  12:00:00,193.73277396,15.7019127789,75.9561632315,0.0,43.513341876,52.539744,80.9671932291,76.1129332291,4.83426,0.02
 01/07  13:00:00,170.110139288,7.9045387385,61.4122210919,0.0,43.513341876,52.539744,65.4319033769,51.9378512446,4.83426,8.6597921323
 01/07  14:00:00,187.575259466,5.48751635113,80.9272145127,0.0,43.513341876,52.539744,62.7543085221,49.2683782968,4.83426,8.65167022524
 01/07  15:00:00,172.092205438,4.39001308091,66.7576021206,0.0,43.513341876,52.539744,40.6304052699,27.1444986419,4.83426,8.651646628
 01/07  16:00:00,190.907026886,5.48751635113,84.2154488045,0.0,43.513341876,52.539744,48.209853498,34.723971118,4.83426,8.65162237998
 01/07  17:00:00,171.762187278,4.39001308091,66.657901091,0.0,43.513341876,52.539744,35.664200832,30.809940832,4.83426,0.02
 01/07  18:00:00,201.062982301,5.48751635113,82.678889394,0.0,43.513341876,52.539744,51.0309525139,46.1766925139,4.83426,0.02
 01/07  19:00:00,190.835302643,7.9045387385,64.3662867019,0.0,43.513341876,52.539744,53.3524390541,48.4981790541,4.83426,0.02
 01/07  20:00:00,205.318172044,7.24477917993,78.8159287262,0.0,43.513341876,52.539744,74.564759849,69.710499849,4.83426,0.02
 01/07  21:00:00,194.146165707,13.1216271263,62.0664790297,0.0,43.513341876,52.539744,76.0075458513,62.5603652683,4.83426,8.61292058307
 01/07  22:00:00,210.914966079,15.2514610613,76.6248527272,0.0,43.513341876,52.539744,133.112938226,101.798365686,4.83426,26.4803125403
 01/07  23:00:00,196.088761699,18.1300711767,59.5329557378,0.0,43.513341876,52.539744,96.3644626029,91.5102026029,4.83426,0.02
 01/07  24:00:00,212.871309669,19.5020548933,73.6789233186,0.0,43.513341876,52.539744,131.085418267,126.231158267,4.83426,0.02
 01/08  01:00:00,207.667482221,31.417221329,57.8254320346,0.0,43.513341876,52.539744,113.378357187,108.524097187,4.83426,0.02
 01/08  02:00:00,211.538360511,21.1934816131,71.6412312478,0.0,43.513341876,52.539744,161.425947199,147.978763172,4.83426,8.61292402761
 01/08  03:00:00,210.35071491,35.8385957945,56.0782602565,0.0,43.513341876,52.539744,137.475227999,132.620967999,4.83426,0.02
 01/08  04:00:00,228.78404043,40.7906575607,69.2694351974,0.0,43.513341876,52.539744,187.97506844,183.12080844,4.83426,0.02
 01/08  05:00:00,203.89379222,31.5237519697,53.4886527079,0.0,43.513341876,52.539744,161.449063054,156.594803054,4.83426,0.02
 01/08  06:00:00,227.032184521,41.2849183548,66.5906843566,0.0,43.513341876,52.539744,216.059090999,211.204830999,4.83426,0.02
 01/08  07:00:00,206.990630097,35.8385957945,52.2495582426,0.0,43.513341876,52.539744,180.65512216,167.209042427,4.83426,8.61181973293
 01/08  08:00:00,205.608556677,22.6762639955,66.8965494018,0.0,43.513341876,52.539744,171.613828433,166.759568433,4.83426,0.02
 01/08  09:00:00,175.262452121,20.3157586906,54.1390961347,0.0,43.513341876,52.539744,124.598066637,119.743806637,4.83426,0.02
 01/08  10:00:00,186.169968247,12.9014282632,72.1495149868,0.0,43.513341876,52.539744,106.622263275,101.768003275,4.83426,0.02
 01/08  11:00:00,171.63331472,6.8613170516,63.8520828987,0.0,43.513341876,52.539744,72.527927284,50.2472930286,4.83426,17.4463742554
 01/08  12:00:00,201.255618579,5.48751635113,93.4703564963,0.0,43.513341876,52.539744,57.5129287587,44.0195812705,4.83426,8.65908748815
 01/08  13:00:00,195.544019165,4.39001308091,89.9016766856,0.0,43.513341876,52.539744,33.3337513929,19.8397050174,4.83426,8.65978637554
 01/08  14:00:00,164.960251648,2.69029193991,61.3571857017,0.0,43.513341876,52.539744,21.1287046056,7.63457299171,4.83426,8.65987161389
 01/08  15:00:00,100.073958325,0.0,0.0,0.0,43.513341876,52.539744,13.4859505232,0.0,4.83426,8.65169052319
 01/08  16:00:00,99.9926563372,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/08  17:00:00,124.321132418,1.12797306757,23.12909495,0.0,43.513341876,52.539744,5.84463931626,0.990379316261,4.83426,0.02
 01/08  18:00:00,132.405061296,1.12797306757,19.3979985186,0.0,43.513341876,52.539744,14.9093586471,1.46221013713,4.83426,8.61288851
 01/08  19:00:00,184.41903787,3.6685008332,62.2298437777,0.0,43.513341876,52.539744,16.0394806206,11.1852206206,4.83426,0.02
 01/08  20:00:00,200.198494431,4.76600410343,76.2676206868,0.0,43.513341876,52.539744,24.7446361668,19.8903761668,4.83426,0.02
 01/08  21:00:00,203.815278589,5.11152532861,79.5113963978,0.0,43.513341876,52.539744,34.0142750913,29.1600150913,4.83426,0.02
 01/08  22:00:00,193.958196476,8.72009045654,66.3947593341,0.0,43.513341876,52.539744,92.8523492889,52.7111448554,4.83426,35.3069444335
 01/08  23:00:00,203.972076229,15.8201825505,69.5583678996,0.0,43.513341876,52.539744,80.5902460247,75.7359860247,4.83426,0.02
 01/08  24:00:00,200.897766592,20.4061332564,61.0054108202,0.0,43.513341876,52.539744,95.2375393058,90.3832793058,4.83426,0.02
 01/09  01:00:00,220.034815886,35.3403863788,66.0836210284,0.0,43.513341876,52.539744,123.6711741,118.8169141,4.83426,0.02
 01/09  02:00:00,203.987906602,28.1131354268,57.3619812862,0.0,43.513341876,52.539744,148.012765927,134.557853081,4.83426,8.62065284643
 01/09  03:00:00,219.336896109,37.9226379341,62.7810169209,0.0,43.513341876,52.539744,163.3726039,158.5183439,4.83426,0.02
 01/09  04:00:00,212.120848947,38.5863629306,55.0030374855,0.0,43.513341876,52.539744,172.314495765,167.460235765,4.83426,0.02
 01/09  05:00:00,220.674202561,40.6344468859,60.9493311215,0.0,43.513341876,52.539744,191.801304179,186.947044179,4.83426,0.02
 01/09  06:00:00,212.215245331,39.0806237247,54.1838558648,0.0,43.513341876,52.539744,194.180499518,180.727372617,4.83426,8.61886690175
 01/09  07:00:00,197.128326228,74.3093038202,0.0,0.0,43.513341876,53.238744,2951.57364926,2946.71938926,4.83426,0.02
