Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/06  21:00:00,38.6715310011,4.20139603075,0.0,0.0,9.17985065927,19.4245,140.085308894,92.1767065867,33.3988,14.5098023076
 01/06  22:00:00,38.6336812519,4.20139603075,0.0,0.0,9.17985065927,19.4245,136.944248331,96.2064310475,25.0491,15.688717284
 01/06  23:00:00,38.6284638163,4.20139603075,0.0,0.0,9.17985065927,19.4245,129.227821811,99.7747881902,16.6994,12.7536336213
 01/06  24:00:00,39.4386671599,4.20139603075,0.0,0.0,9.17985065927,19.4245,120.659992684,104.80635726,8.3497,7.50393542464
 01/07  01:00:00,22.6784980737,4.20139603075,0.0,0.0,4.58992532963,8.1892,120.17490458,111.065935832,3.33988,5.76908874841
 01/07  02:00:00,14.6227675545,0.0,0.0,0.0,1.52997510988,7.4902,3.93196466205,0.0,3.33988,0.592084662048
 01/07  03:00:00,14.6408284647,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/07  04:00:00,14.6547951038,0.0,0.0,0.0,1.52997510988,7.4902,3.93197057224,0.0,3.33988,0.59209057224
 01/07  05:00:00,14.8065137939,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/07  06:00:00,22.7925882648,4.20139603075,0.0124841918284,0.0,4.58992532963,8.1892,120.196704446,111.255043668,8.3497,0.591960777741
 01/07  07:00:00,38.7521706496,4.20139603075,0.0113275843306,0.0,9.17985065927,19.4245,126.343482976,105.605044829,16.6994,4.03903814747
 01/07  08:00:00,45.1549798032,4.20139603075,0.00961566424209,0.0,9.17985065927,26.9147,122.054952036,92.3911896305,25.0491,4.61466240563
 01/07  09:00:00,41.984328406,4.20139603075,0.00264569769425,0.0,9.17985065927,26.9147,127.358176532,89.3454153961,33.3988,4.61396113569
 01/07  10:00:00,34.5033634497,4.20139603075,0.00141449929528,0.0,9.17985065927,19.4245,126.538288828,86.9789398762,25.0491,14.5102489517
 01/07  11:00:00,41.9992051095,4.20139603075,0.00442247119043,0.0,9.17985065927,26.9147,138.503278955,84.0005208623,41.7485,12.7542580924
 01/07  12:00:00,42.7676488479,4.20139603075,0.0,0.0,9.17985065927,26.9147,131.947364911,75.6885625177,41.7485,14.5103023933
 01/07  13:00:00,42.0478227442,4.20139603075,0.0,0.0,9.17985065927,26.9147,124.067556064,67.8086861705,41.7485,14.510369894
 01/07  14:00:00,34.53326272,4.20139603075,0.0,0.0,9.17985065927,19.4245,106.925586397,60.7719813076,33.3988,12.7548050898
 01/07  15:00:00,34.5465208469,4.20139603075,0.0,0.0,9.17985065927,19.4245,94.8862337358,58.2561119395,25.0491,11.5810217964
 01/07  16:00:00,34.5419318589,4.20139603075,0.0,0.0,9.17985065927,19.4245,101.423260186,56.4428226869,33.3988,11.5816374989
 01/07  17:00:00,41.9727466289,4.20139603075,0.00850602791681,0.0,9.17985065927,26.9147,116.451375879,55.9411818914,50.0982,10.4119939874
 01/07  18:00:00,45.1394381605,4.20139603075,0.0,0.0,9.17985065927,26.9147,122.586330565,60.9083270897,50.0982,11.579803475
 01/07  19:00:00,46.1946375687,4.20139603075,0.0015317154602,0.0,9.17985065927,26.9147,126.362465379,60.5736352963,50.0982,15.6906300827
 01/07  20:00:00,38.8376663721,4.20139603075,0.0,0.0,9.17985065927,19.4245,108.657262878,59.567667332,33.3988,15.6907955465
 01/07  21:00:00,38.8186899363,4.20139603075,0.0,0.0,9.17985065927,19.4245,110.661613003,62.7528935627,33.3988,14.50991944
 01/07  22:00:00,38.7479388225,4.20139603075,0.0,0.0,9.17985065927,19.4245,106.156711242,65.4176115826,25.0491,15.6899996595
 01/07  23:00:00,38.6378507174,4.20139603075,0.0,0.0,9.17985065927,19.4245,99.5926547444,71.3137283049,16.6994,11.5795264394
 01/07  24:00:00,39.4463760278,4.20139603075,0.0,0.0,9.17985065927,19.4245,94.444057938,77.4267838279,8.3497,8.66757411013
 01/08  01:00:00,22.6878771006,4.20139603075,0.0,0.0,4.58992532963,8.1892,100.595276196,89.7506515703,3.33988,7.50474462616
 01/08  02:00:00,14.6447704002,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/08  03:00:00,14.6635408931,0.0,0.0,0.0,1.52997510988,7.4902,3.93195932971,0.0,3.33988,0.592079329709
 01/08  04:00:00,14.6739365095,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/08  05:00:00,14.8223693574,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/08  06:00:00,22.7974574623,4.20139603075,0.0108821961338,0.0,4.58992532963,8.1892,117.518557979,108.576772758,8.3497,0.592085221572
 01/08  07:00:00,38.7552159581,4.20139603075,0.011490525379,0.0,9.17985065927,19.4245,124.390173517,103.07781456,16.6994,4.61295895637
 01/08  08:00:00,45.1629207126,4.20139603075,0.0100235401492,0.0,9.17985065927,26.9147,115.188047446,85.5268255132,25.0491,4.61212193289
 01/08  09:00:00,41.9938082279,4.20139603075,0.0,0.0,9.17985065927,26.9147,117.236140203,79.798347155,33.3988,4.03899304826
 01/08  10:00:00,34.5076837174,4.20139603075,0.0,0.0,9.17985065927,19.4245,106.032852271,76.368927389,25.0491,4.61482488199
 01/08  11:00:00,42.0257254598,4.20139603075,0.00363435539459,0.0,9.17985065927,26.9147,116.511968781,60.2527356479,41.7485,14.5107331332
 01/08  12:00:00,42.8221494799,4.20139603075,0.0,0.0,9.17985065927,26.9147,95.5033707232,39.2431441421,41.7485,14.5117265811
 01/08  13:00:00,42.171811944,4.20139603075,0.0,0.0,9.17985065927,26.9147,69.8623977344,16.5328062274,41.7485,11.581091507
 01/08  14:00:00,34.6713805772,4.20139603075,0.0,0.0,9.17985065927,19.4245,55.8017857766,10.822509226,33.3988,11.5804765506
 01/08  15:00:00,34.661985103,4.20139603075,0.0,0.0,9.17985065927,19.4245,51.5730231905,17.8563508195,25.0491,8.66757237092
 01/08  16:00:00,34.6287970523,4.20139603075,0.0,0.0,9.17985065927,19.4245,69.7349826308,27.6678391945,33.3988,8.66834343634
 01/08  17:00:00,42.029585984,4.20139603075,0.00471723089437,0.0,9.17985065927,26.9147,96.0787017665,37.3139672166,50.0982,8.66653454992
 01/08  18:00:00,45.1673765097,4.20139603075,0.0,0.0,9.17985065927,26.9147,115.93851951,54.2569658977,50.0982,11.5833536123
 01/08  19:00:00,46.2081693623,4.20139603075,0.0,0.0,9.17985065927,26.9147,130.194261202,65.584709671,50.0982,14.5113515306
 01/08  20:00:00,38.8443744593,4.20139603075,0.0,0.0,9.17985065927,19.4245,118.78243228,70.8730471545,33.3988,14.5105851252
 01/08  21:00:00,38.8222325164,4.20139603075,0.0,0.0,9.17985065927,19.4245,120.042916557,75.0611907838,33.3988,11.5829257731
 01/08  22:00:00,38.7470610867,4.20139603075,0.0,0.0,9.17985065927,19.4245,126.342232,86.7823950378,25.0491,14.5107369622
 01/08  23:00:00,38.6351335409,4.20139603075,0.0,0.0,9.17985065927,19.4245,120.926440366,92.6481573379,16.6994,11.5788830281
 01/08  24:00:00,39.4427143522,4.20139603075,0.0,0.0,9.17985065927,19.4245,109.448752668,95.3291151416,8.3497,5.76993752594
 01/09  01:00:00,22.6810638355,4.20139603075,0.0,0.0,4.58992532963,8.1892,117.490204279,108.381699775,3.33988,5.76862450329
 01/09  02:00:00,14.6348220464,0.0,0.0,0.0,1.52997510988,7.4902,3.93197111717,0.0,3.33988,0.592091117169
 01/09  03:00:00,14.6536286232,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/09  04:00:00,14.6651021056,0.0,0.0,0.0,1.52997510988,7.4902,3.93192525287,0.0,3.33988,0.592045252872
