Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 01/03  21:00:00,50.1003029936,13.2549208877,0.0,1.10071093847,19.1011974705,8.3774736969,132.888934807,132.888934807
 01/03  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/03  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/03  24:00:00,12.6576556149,0.0422987782956,0.0,0.0456731761704,1.91011974705,2.3935639134,1.00961611106,1.00961611106
 01/04  01:00:00,12.8526059916,0.137388743975,0.0,0.145533587127,1.91011974705,2.3935639134,3.31785047332,3.31785047332
 01/04  02:00:00,13.016146656,0.243933259144,0.0,0.202529736443,1.91011974705,2.3935639134,6.39405696553,6.39405696553
 01/04  03:00:00,13.1350813296,0.327643736039,0.0,0.237753933123,1.91011974705,2.3935639134,8.56444958416,8.56444958416
 01/04  04:00:00,13.1963889428,0.354883256289,0.0,0.27182202605,1.91011974705,2.3935639134,9.43419707263,9.43419707263
 01/04  05:00:00,13.3240220873,0.449084914531,0.0,0.305253512269,1.91011974705,2.3935639134,11.8510885062,11.8510885062
 01/04  06:00:00,13.3486135668,0.44778712128,0.0,0.331142785061,1.91011974705,2.3935639134,11.9784616366,11.9784616366
 01/04  07:00:00,27.8478235141,13.2549208877,0.0,2.02321896597,1.91011974705,2.3935639134,250.311346258,250.311346258
 01/04  08:00:00,34.3299464777,13.2549208877,0.0,1.75908544169,7.6404789882,4.7871278268,210.763859184,210.763859184
 01/04  09:00:00,42.3349866357,13.2549208877,0.0,1.60139458055,19.1011974705,8.3774736969,192.468085863,192.468085863
 01/04  10:00:00,59.8522734602,13.2549208877,0.0,1.44415951526,34.3821554469,10.7710376103,168.195866184,168.195866184
 01/04  11:00:00,59.7771262987,13.2549208877,0.0,1.36901235378,34.3821554469,10.7710376103,160.608785989,160.608785989
 01/04  12:00:00,59.7042119453,13.2549208877,0.0,1.29609800035,34.3821554469,10.7710376103,150.341774399,150.341774399
 01/04  13:00:00,59.6547026416,13.2549208877,0.0,1.24658869671,34.3821554469,10.7710376103,144.342187858,144.342187858
 01/04  14:00:00,59.608805022,13.2549208877,0.0,1.20069107705,34.3821554469,10.7710376103,138.959400065,138.959400065
 01/04  15:00:00,59.5257068631,13.2549208877,0.0,1.11759291822,34.3821554469,10.7710376103,136.611994492,136.611994492
 01/04  16:00:00,59.4343390077,13.2549208877,0.0,1.02622506283,34.3821554469,10.7710376103,132.570458379,132.570458379
 01/04  17:00:00,59.4135073223,13.2549208877,0.0,1.00539337739,34.3821554469,10.7710376103,134.778289875,134.778289875
 01/04  18:00:00,65.0737869985,13.2549208877,0.0,1.15500638688,34.3821554469,10.7710376103,141.363708776,141.363708776
 01/04  19:00:00,55.2609578139,13.2549208877,0.0,1.24434430799,22.9214369646,9.5742556536,146.568933886,146.568933886
 01/04  20:00:00,55.3459332672,13.2549208877,0.0,1.32931976128,22.9214369646,9.5742556536,157.141849072,157.141849072
 01/04  21:00:00,50.4023219275,13.2549208877,0.0,1.40272987237,19.1011974705,8.3774736969,166.927996885,166.927996885
 01/04  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/04  23:00:00,12.9407562963,0.218629284048,0.0,0.152443351806,1.91011974705,2.3935639134,5.70512187627,5.70512187627
 01/04  24:00:00,13.3018721285,0.417134481773,0.0,0.31505398632,1.91011974705,2.3935639134,10.8418988949,10.8418988949
 01/05  01:00:00,13.5945108644,0.61640821219,0.0,0.40841899175,1.91011974705,2.3935639134,16.672253533,16.672253533
 01/05  02:00:00,13.7107942427,0.660980750867,0.0,0.480129831334,1.91011974705,2.3935639134,17.3549950474,17.3549950474
 01/05  03:00:00,14.0934766069,0.985989932159,0.0,0.537803014315,1.91011974705,2.3935639134,25.27967804,25.27967804
 01/05  04:00:00,14.5562794118,1.39410627584,0.0,0.592489475481,1.91011974705,2.3935639134,31.6839276468,31.6839276468
 01/05  05:00:00,14.9108296896,1.69899337518,0.0,0.642152653929,1.91011974705,2.3935639134,39.3897334497,39.3897334497
 01/05  06:00:00,15.090350134,1.84740156165,0.0,0.673264911861,1.91011974705,2.3935639134,40.6557807891,40.6557807891
 01/05  07:00:00,27.8630633206,13.2549208877,0.0,2.0384587724,1.91011974705,2.3935639134,272.778992622,272.778992622
 01/05  08:00:00,34.6093198085,13.2549208877,0.0,2.0384587724,7.6404789882,4.7871278268,270.544810722,270.544810722
 01/05  09:00:00,42.7720508275,13.2549208877,0.0,2.0384587724,19.1011974705,8.3774736969,263.476470044,263.476470044
 01/05  10:00:00,60.138917565,13.2549208877,0.0,1.73080362005,34.3821554469,10.7710376103,234.277590605,234.277590605
 01/05  11:00:00,59.9023052849,13.2549208877,0.0,1.49419133999,34.3821554469,10.7710376103,218.252678327,218.252678327
 01/05  12:00:00,59.4419146453,13.2549208877,0.0,1.03380070035,34.3821554469,10.7710376103,196.813316179,196.813316179
 01/05  13:00:00,59.1115542202,13.2549208877,0.0,0.703440275314,34.3821554469,10.7710376103,184.403431813,184.403431813
 01/05  14:00:00,59.0454474726,13.2549208877,0.0,0.63733352764,34.3821554469,10.7710376103,178.906643867,178.906643867
 01/05  15:00:00,59.2508024792,13.2549208877,0.0,0.842688534325,34.3821554469,10.7710376103,175.561134881,175.561134881
 01/05  16:00:00,59.1887355739,13.2549208877,0.0,0.780621628934,34.3821554469,10.7710376103,168.944757169,168.944757169
 01/05  17:00:00,59.2958616031,13.2549208877,0.0,0.887747658147,34.3821554469,10.7710376103,170.519606799,170.519606799
 01/05  18:00:00,65.1800875192,13.2549208877,0.0,1.26130690761,34.3821554469,10.7710376103,183.393772275,183.393772275
 01/05  19:00:00,55.5191954657,13.2549208877,0.0,1.50258195973,22.9214369646,9.5742556536,199.963235017,199.963235017
 01/05  20:00:00,55.6621136338,13.2549208877,0.0,1.64550012787,22.9214369646,9.5742556536,214.350994705,214.350994705
 01/05  21:00:00,50.7155085498,13.2549208877,0.0,1.71591649472,19.1011974705,8.3774736969,222.849308829,222.849308829
 01/05  22:00:00,20.8375876778,0.119547463827,0.0,0.0244333989497,7.6404789882,4.7871278268,3.24883624824,3.24883624824
 01/05  23:00:00,13.4571298102,0.603936279743,0.0,0.283509870016,1.91011974705,2.3935639134,16.2021826516,16.2021826516
 01/05  24:00:00,13.714626981,0.730088336507,0.0,0.414854984085,1.91011974705,2.3935639134,19.7062436393,19.7062436393
 01/06  01:00:00,14.2284720605,1.18321911961,0.0,0.475569280438,1.91011974705,2.3935639134,28.8358328029,28.8358328029
 01/06  02:00:00,14.7136066937,1.59556731154,0.0,0.548355721706,1.91011974705,2.3935639134,36.8244042049,36.8244042049
 01/06  03:00:00,15.2247607696,2.04521238655,0.0,0.609864722648,1.91011974705,2.3935639134,45.8920939156,45.8920939156
 01/06  04:00:00,15.2605452944,2.04770506015,0.0,0.643156573831,1.91011974705,2.3935639134,45.9056027846,45.9056027846
 01/06  05:00:00,15.5969443552,2.34878411642,0.0,0.678476578285,1.91011974705,2.3935639134,51.9349186142,51.9349186142
 01/06  06:00:00,15.5910972038,2.31491614042,0.0,0.706497402903,1.91011974705,2.3935639134,51.3239369379,51.3239369379
 01/06  07:00:00,27.8630633206,13.2549208877,0.0,2.0384587724,1.91011974705,2.3935639134,272.778992622,272.778992622
 01/06  08:00:00,34.6093198085,13.2549208877,0.0,2.0384587724,7.6404789882,4.7871278268,272.778992622,272.778992622
 01/06  09:00:00,42.7720508275,13.2549208877,0.0,2.0384587724,19.1011974705,8.3774736969,267.36952445,267.36952445
 01/06  10:00:00,59.9800349835,13.2549208877,0.0,1.57192103856,34.3821554469,10.7710376103,232.517301696,232.517301696
 01/06  11:00:00,59.5448643055,13.2549208877,0.0,1.13675036054,34.3821554469,10.7710376103,201.413138791,201.413138791
 01/06  12:00:00,59.0704354699,13.2549208877,0.0,0.66232152495,34.3821554469,10.7710376103,166.669634748,166.669634748
 01/06  13:00:00,58.7038345672,13.2549208877,0.0,0.295720622274,34.3821554469,10.7710376103,141.039621022,141.039621022
 01/06  14:00:00,58.5358173711,13.2549208877,0.0,0.127703426135,34.3821554469,10.7710376103,124.481958843,124.481958843
 01/06  15:00:00,58.4406034825,13.2549208877,0.0,0.0324895375395,34.3821554469,10.7710376103,110.105349667,110.105349667
 01/06  16:00:00,58.4329521312,13.2549208877,0.0,0.0248381862752,34.3821554469,10.7710376103,97.1415375428,97.1415375428
 01/06  17:00:00,58.6545418576,13.2549208877,0.0,0.246427912706,34.3821554469,10.7710376103,97.270066818,97.270066818
 01/06  18:00:00,64.6450433874,13.2549208877,0.0,0.726262775799,34.3821554469,10.7710376103,119.251750216,119.251750216
 01/06  19:00:00,54.997249219,13.2549208877,0.0,0.980635713053,22.9214369646,9.5742556536,140.434561395,140.434561395
 01/06  20:00:00,55.1579285326,13.2549208877,0.0,1.14131502663,22.9214369646,9.5742556536,157.39709129,157.39709129
 01/06  21:00:00,50.1777852936,13.2549208877,0.0,1.17819323853,19.1011974705,8.3774736969,160.41820033,160.41820033
 01/06  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/06  23:00:00,12.611453307,0.0417696465441,0.0,0.0,1.91011974705,2.3935639134,1.23151520635,1.23151520635
 01/06  24:00:00,12.9200043861,0.278992384608,0.0,0.0713283410298,1.91011974705,2.3935639134,7.59444709206,7.59444709206
 01/07  01:00:00,12.4903885279,0.354780209868,0.0,0.164315635968,1.91011974705,1.79517293505,9.57522291446,9.57522291446
 01/07  02:00:00,12.620098649,0.444210700047,0.0,0.204595266897,1.91011974705,1.79517293505,11.9819784961,11.9819784961
 01/07  03:00:00,12.6371963778,0.434261849054,0.0,0.231641846687,1.91011974705,1.79517293505,11.7398303412,11.7398303412
 01/07  04:00:00,12.7554863934,0.524133593814,0.0,0.260060117495,1.91011974705,1.79517293505,14.1433469926,14.1433469926
 01/07  05:00:00,12.7714980732,0.513600124427,0.0,0.286605266638,1.91011974705,1.79517293505,13.8913520764,13.8913520764
 01/07  06:00:00,12.8720481775,0.593597583394,0.0,0.307157911974,1.91011974705,1.79517293505,16.0112623241,16.0112623241
 01/07  07:00:00,27.2294623219,13.2549208877,0.0,2.00324875211,1.91011974705,1.79517293505,253.919071772,253.919071772
 01/07  08:00:00,29.2412989941,13.2549208877,0.0,1.68745940884,3.8202394941,3.5903458701,212.083480718,212.083480718
 01/07  09:00:00,32.202344006,13.2549208877,0.0,1.50279485249,11.4607184823,5.9839097835,190.795034884,190.795034884
 01/07  10:00:00,46.9878473718,13.2549208877,0.0,1.23723386588,22.9214369646,9.5742556536,160.880445478,160.880445478
 01/07  11:00:00,59.4786251794,13.2549208877,0.0,1.07051123449,34.3821554469,10.7710376103,138.572935179,138.572935179
 01/07  12:00:00,59.4375716572,13.2549208877,0.0,1.02945771226,34.3821554469,10.7710376103,123.765855533,123.765855533
 01/07  13:00:00,59.3155300488,13.2549208877,0.0,0.907416103855,34.3821554469,10.7710376103,110.499407548,110.499407548
 01/07  14:00:00,59.0309060459,13.2549208877,0.0,0.622792100956,34.3821554469,10.7710376103,94.0620157847,94.0620157847
 01/07  15:00:00,58.9417523887,13.2549208877,0.0,0.533638443829,34.3821554469,10.7710376103,83.1265327343,83.1265327343
 01/07  16:00:00,59.0088687618,13.2549208877,0.0,0.600754816901,34.3821554469,10.7710376103,76.813236218,76.813236218
 01/07  17:00:00,59.0964324226,13.2549208877,0.0,0.688318477631,34.3821554469,10.7710376103,75.5544302337,75.5544302337
 01/07  18:00:00,64.7052554454,13.2549208877,0.0,0.786474833766,34.3821554469,10.7710376103,85.5399400271,85.5399400271
 01/07  19:00:00,49.9420211216,13.2549208877,0.0,0.942429066493,19.1011974705,8.3774736969,113.111822539,113.111822539
 01/07  20:00:00,39.9732337818,13.2549208877,0.0,1.00768462831,11.4607184823,5.9839097835,123.644347877,123.644347877
 01/07  21:00:00,39.9903796112,13.2549208877,0.0,1.02483045769,11.4607184823,5.9839097835,124.89426499,124.89426499
 01/07  22:00:00,30.0111104931,13.2549208877,0.0,1.07960424114,3.8202394941,3.5903458701,135.754902168,135.754902168
 01/07  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/07  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/08  01:00:00,12.054539993,0.0387211429403,0.0,0.0445261679622,1.91011974705,1.79517293505,0.906340087976,0.906340087976
 01/08  02:00:00,12.2885887129,0.183877705723,0.0,0.133418325049,1.91011974705,1.79517293505,4.70987853927,4.70987853927
 01/08  03:00:00,12.4273985633,0.266845459899,0.0,0.189260421273,1.91011974705,1.79517293505,7.06945763255,7.06945763255
 01/08  04:00:00,12.5939887016,0.383060343331,0.0,0.239635676167,1.91011974705,1.79517293505,10.1222983852,10.1222983852
 01/08  05:00:00,12.6737491998,0.417294466832,0.0,0.285162050915,1.91011974705,1.79517293505,11.1850263935,11.1850263935
 01/08  06:00:00,12.7955801716,0.509923687358,0.0,0.314363802169,1.91011974705,1.79517293505,13.5396182096,13.5396182096
 01/08  07:00:00,12.7882101943,0.488979894393,0.0,0.327937617798,1.91011974705,1.79517293505,13.1539352012,13.1539352012
 01/08  08:00:00,11.4476346306,0.532207895593,0.0,0.321800719574,1.91011974705,1.79517293505,14.1540646556,14.1540646556
 01/08  09:00:00,22.5597218699,13.2549208877,0.0,1.89421561794,3.8202394941,3.5903458701,236.869628601,236.869628601
 01/08  10:00:00,21.6386915176,13.2549208877,0.0,0.973185265633,3.8202394941,3.5903458701,176.477919707,176.477919707
 01/08  11:00:00,36.0948366064,13.2549208877,0.0,0.378266002085,15.2809579764,7.1806917402,133.978450808,133.978450808
 01/08  12:00:00,35.7431311683,13.2505836677,0.0,0.03089778401,15.2809579764,7.1806917402,99.1728537924,99.1728537924
 01/08  13:00:00,45.7419390659,13.2462464477,0.0,0.0,22.9214369646,9.5742556536,57.0675915651,57.0675915651
 01/08  14:00:00,45.7419390659,13.2462464477,0.0,0.0,22.9214369646,9.5742556536,39.8143977796,39.8143977796
 01/08  15:00:00,45.7419390659,13.2462464477,0.0,0.0,22.9214369646,9.5742556536,37.2323337299,37.2323337299
 01/08  16:00:00,45.7419390659,13.2462464477,0.0,0.0,22.9214369646,9.5742556536,42.4392786427,42.4392786427
 01/08  17:00:00,45.7419390659,13.2462464477,0.0,0.0,22.9214369646,9.5742556536,54.6391044055,54.6391044055
 01/08  18:00:00,41.2886445452,13.2520294077,0.0,0.0642987541731,15.2809579764,7.1806917402,104.248648185,104.248648185
 01/08  19:00:00,34.2291033847,13.2549208877,0.0,0.280575681962,7.6404789882,4.7871278268,137.106342037,137.106342037
 01/08  20:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/08  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/08  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/08  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/08  24:00:00,12.0752466655,0.0992615783389,0.0,0.00469240506286,1.91011974705,1.79517293505,2.81222627967,2.81222627967
 01/09  01:00:00,12.8937857749,0.241808093345,0.0,0.0822940211174,1.91011974705,2.3935639134,6.5577014351,6.5577014351
 01/09  02:00:00,13.0492992882,0.324197620991,0.0,0.15541800675,1.91011974705,2.3935639134,8.58532211859,8.58532211859
 01/09  03:00:00,13.1836163671,0.407341737779,0.0,0.206590968846,1.91011974705,2.3935639134,11.0721662468,11.0721662468
 01/09  04:00:00,13.2601767531,0.445381513811,0.0,0.24511157884,1.91011974705,2.3935639134,11.8240367631,11.8240367631
 01/09  05:00:00,13.347082511,0.504997321229,0.0,0.272401529303,1.91011974705,2.3935639134,13.7548462716,13.7548462716
 01/09  06:00:00,13.3587917082,0.507230242321,0.0,0.281877805457,1.91011974705,2.3935639134,13.4722708844,13.4722708844
 01/09  07:00:00,27.7876845913,13.2549208877,0.0,1.96308004308,1.91011974705,2.3935639134,253.243431562,253.243431562
 01/09  08:00:00,34.1620910903,13.2549208877,0.0,1.59123005429,7.6404789882,4.7871278268,207.199491369,207.199491369
 01/09  09:00:00,42.1060182075,13.2549208877,0.0,1.37242615233,19.1011974705,8.3774736969,183.91573211,183.91573211
 01/09  10:00:00,59.2798638782,13.2549208877,0.0,0.871749933254,34.3821554469,10.7710376103,150.863797487,150.863797487
 01/09  11:00:00,59.1233284386,13.2549208877,0.0,0.715214493702,34.3821554469,10.7710376103,135.396007992,135.396007992
 01/09  12:00:00,59.0528860649,13.2549208877,0.0,0.644772119946,34.3821554469,10.7710376103,118.458586543,118.458586543
 01/09  13:00:00,58.624130952,13.2549208877,0.0,0.216017007124,34.3821554469,10.7710376103,100.65505685,100.65505685
 01/09  14:00:00,58.3994395049,13.2462464477,0.0,0.0,34.3821554469,10.7710376103,81.796304707,81.796304707
 01/09  15:00:00,58.3994395049,13.2462464477,0.0,0.0,34.3821554469,10.7710376103,65.7745844152,65.7745844152
 01/09  16:00:00,58.3994395049,13.2462464477,0.0,0.0,34.3821554469,10.7710376103,54.2010971504,54.2010971504
 01/09  17:00:00,58.4009964389,13.2476921877,0.0,0.000111193941265,34.3821554469,10.7710376103,57.0725705922,57.0725705922
 01/09  18:00:00,64.2950500267,13.2549208877,0.0,0.376269415145,34.3821554469,10.7710376103,79.0125857425,79.0125857425
 01/09  19:00:00,54.6769183296,13.2549208877,0.0,0.660304823633,22.9214369646,9.5742556536,99.9794024306,99.9794024306
 01/09  20:00:00,54.7872391138,13.2549208877,0.0,0.770625607881,22.9214369646,9.5742556536,112.139206594,112.139206594
 01/09  21:00:00,49.8412342417,13.2549208877,0.0,0.841642186575,19.1011974705,8.3774736969,120.418934761,120.418934761
 01/09  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/09  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/09  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/10  01:00:00,12.6108764313,0.0410532077421,0.0,0.000139563076526,1.91011974705,2.3935639134,1.16656380015,1.16656380015
 01/10  02:00:00,12.7729276592,0.149447446779,0.0,0.0537965519336,1.91011974705,2.3935639134,4.10333603969,4.10333603969
 01/10  03:00:00,12.9188961468,0.230914478369,0.0,0.118298007955,1.91011974705,2.3935639134,6.11780160314,6.11780160314
 01/10  04:00:00,13.0793693256,0.348768952218,0.0,0.160916712971,1.91011974705,2.3935639134,9.41748290692,9.41748290692
 01/10  05:00:00,13.08826125,0.3213465695,0.0,0.197231020075,1.91011974705,2.3935639134,8.55055671269,8.55055671269
 01/10  06:00:00,13.2554562737,0.459199982576,0.0,0.226572630717,1.91011974705,2.3935639134,12.4258476072,12.4258476072
 01/10  07:00:00,27.7503783822,13.2549208877,0.0,1.92577383399,1.91011974705,2.3935639134,244.313669503,244.313669503
 01/10  08:00:00,34.1643577778,13.2549208877,0.0,1.59349674177,7.6404789882,4.7871278268,203.857817898,203.857817898
 01/10  09:00:00,42.08854924,13.2549208877,0.0,1.35495718484,19.1011974705,8.3774736969,177.975586156,177.975586156
 01/10  10:00:00,59.0732607683,13.2549208877,0.0,0.665146823367,34.3821554469,10.7710376103,131.19817642,131.19817642
 01/10  11:00:00,58.522713025,13.2520294077,0.0,0.11749056011,34.3821554469,10.7710376103,95.2365731278,95.2365731278
 01/10  12:00:00,58.3994395049,13.2462464477,0.0,0.0,34.3821554469,10.7710376103,56.0478502032,56.0478502032
 01/10  13:00:00,58.3994395049,13.2462464477,0.0,0.0,34.3821554469,10.7710376103,27.0596142433,27.0596142433
 01/10  14:00:00,58.4562432656,13.2462464477,0.056803760708,0.0,34.3821554469,10.7710376103,9.62466815696,9.62466815696
 01/10  15:00:00,58.6560881022,13.2462464477,0.256648597226,0.0,34.3821554469,10.7710376103,5.98605841619,5.98605841619
 01/10  16:00:00,58.7326656591,13.2462464477,0.333226154133,0.0,34.3821554469,10.7710376103,4.47854899511,4.47854899511
 01/10  17:00:00,58.5724214372,13.2462464477,0.172981932242,0.0,34.3821554469,10.7710376103,4.230604237,4.230604237
 01/10  18:00:00,63.9101061716,13.2462464477,0.0,0.0,34.3821554469,10.7710376103,8.12994200616,8.12994200616
 01/10  19:00:00,54.0313271425,13.2491379277,0.0,0.020496596556,22.9214369646,9.5742556536,24.6569018151,24.6569018151
 01/10  20:00:00,54.2188074919,13.2549208877,0.0,0.20219398599,22.9214369646,9.5742556536,40.0703794405,40.0703794405
 01/10  21:00:00,49.31493871,13.2549208877,0.0,0.315346654847,19.1011974705,8.3774736969,51.0962327913,51.0962327913
 01/10  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/10  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/10  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/11  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/11  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/11  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/11  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/11  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/11  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/11  07:00:00,27.3254023402,13.2549208877,0.0,1.50079779207,1.91011974705,2.3935639134,192.018366044,192.018366044
