Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/01  01:00:00,16.3873966521,0.669305667934,0.00621224077424,0.0,2.55330491699,7.80157382632,19.6015633188,17.7761449848,1.82541833399
 01/01  02:00:00,15.9121268941,0.788972766696,0.0,0.0,2.55330491699,7.21284921042,22.2766878369,21.2214786699,1.05520916699
 01/01  03:00:00,15.6730291486,0.844237329129,0.0,0.0,2.55330491699,6.91848690247,23.1342822782,22.6567299864,0.477552291749
 01/01  04:00:00,15.4792310094,0.797620343908,0.0,0.0,2.55330491699,6.7713057485,21.4258837704,20.9483314787,0.477552291749
 01/01  05:00:00,17.5097169018,0.751612788488,0.0,0.0,3.82705111198,7.57405300124,20.4576816433,19.4024724763,1.05520916699
 01/01  06:00:00,22.0549522019,0.758235626732,0.0,0.0,6.02426329834,9.91545327661,25.1305933154,19.6466814382,5.48391187721
 01/01  07:00:00,27.3450477698,0.730080114477,0.0,0.0,6.51253267309,14.7454349813,37.3524199748,18.9675045504,18.3849154244
 01/01  08:00:00,29.1896151611,0.741877566246,0.0,0.0,6.01364874671,17.9699221805,38.8933577298,19.3531285549,19.5402291749
 01/01  09:00:00,22.6394365316,0.854500358611,0.0,0.0,3.66783283761,18.1171033345,41.3902840244,22.6202640165,18.7700200079
 01/01  10:00:00,19.7504257265,0.742418360975,0.0467030329807,0.0,3.10526160149,15.8560427302,35.5577532933,19.0983607864,16.4593925069
 01/01  11:00:00,16.8789670454,0.632194793011,0.202094622935,0.0,3.10526160149,12.9394160272,29.457537007,14.5385628341,14.9189741729
 01/01  12:00:00,17.1020078254,0.566088256904,0.344060785235,0.0,3.10526160149,13.0865971812,23.5534707171,11.5227809204,12.0306897967
 01/01  13:00:00,17.1253602761,0.493187360335,0.587495286548,0.0,3.10526160149,12.9394160272,18.1067293579,7.61645789526,10.4902714627
 01/01  14:00:00,16.796338591,0.439762982447,0.753441441299,0.0,3.10526160149,12.4978725653,14.3832249548,5.04826724263,9.33495771219
 01/01  15:00:00,16.9608074774,0.459949461558,1.04490500262,0.0,3.10526160149,12.3506914113,11.6205467745,3.44090281276,8.1796439617
 01/01  16:00:00,18.3861222991,0.424876007455,1.14028382514,0.0,4.02872759285,12.7922348732,11.3124234422,1.97746573002,9.33495771219
 01/01  17:00:00,25.6215518857,0.368746997382,0.981489034417,0.0,6.50191812146,17.7693977319,12.420729286,1.54535323984,10.8753760462
 01/01  18:00:00,36.8686645203,0.293125167636,0.609416356549,0.0,8.38069375907,23.1212625696,16.5292700544,2.1879527567,14.3413172977
 01/01  19:00:00,39.8263770889,0.275708618494,0.430812644732,0.0,10.6415932552,23.1212625696,19.9172203282,3.07272323777,16.8444970904
 01/01  20:00:00,38.7203654278,0.276757771639,0.293029808793,0.0,12.3080778603,20.4854999863,20.4642774741,4.38998955075,16.0742879234
 01/01  21:00:00,38.238496479,0.287361446917,0.240678077857,0.0,12.456681583,19.8967753704,19.864851946,5.13843006482,14.7264218812
 01/01  22:00:00,32.7741747548,0.335740996406,0.19147782619,0.0,9.18739968257,17.702556249,18.8548381978,6.82414840118,12.0306897967
 01/01  23:00:00,25.858155645,0.414090892038,0.132421382443,0.0,5.91811778209,14.0365255879,19.9343129495,9.44404148683,10.4902714627
 01/01  24:00:00,19.9847832493,0.493495589323,0.0761533609039,0.0,3.54045821811,10.5176760807,17.9536833328,12.0846668721,5.86901646071
 01/02  01:00:00,16.2872007589,0.543158055708,0.0321639598172,0.0,2.55330491699,7.80157382632,15.552021333,13.7250792905,1.82694204245
 01/02  02:00:00,15.6795280763,0.536837194791,0.0195367540193,0.0,2.55330491699,7.21284921042,14.5329170465,13.476682285,1.05623476153
