Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 03/22  18:00:00,75.5171861961,5.86528027362,4.77827252008,0.0,27.5259009287,37.3340067412,19.4495024593,7.83077183271,0.0,11.6187306266
 03/22  19:00:00,85.8400450422,5.94783484091,5.1576463108,0.0,33.8341110165,33.3544677425,22.9567488288,11.3812925631,0.0,11.5754562657
 03/22  20:00:00,94.8130138677,6.0960979746,5.82819536484,0.0,36.5179666069,38.8247702939,28.7199756283,17.1443100468,0.0,11.5756655815
 03/22  21:00:00,89.2903017824,6.113131326,5.80292095855,0.0,32.965339924,36.8579353714,37.16910012,19.7292529613,0.0,17.4398471588
 03/22  22:00:00,62.9234629798,5.75037992884,3.34641186867,0.0,25.6355707503,20.6438685092,33.7662989297,22.1763684516,0.0,11.5899304781
 03/22  23:00:00,41.5464181629,5.52955927799,1.74372373044,0.0,15.0252895274,11.7056064465,29.820011045,24.0435502522,0.0,5.77646079277
 03/22  24:00:00,36.0173538361,5.46991589271,1.3001855324,0.0,11.6412384099,10.0650221343,31.4438103054,25.6744580874,0.0,5.76935221797
 03/23  01:00:00,34.1171454562,5.42645916995,1.00426780487,0.0,10.0992000411,10.047477231,33.6668396434,27.9048062826,0.0,5.76203336078
 03/23  02:00:00,32.0506713555,5.39939157764,0.820700782595,0.00371910358376,8.25718729233,10.0299323277,27.8154482046,27.7954482046,0.0,0.02
 03/23  03:00:00,31.9250005048,5.37516419339,0.630076419992,0.0928977114148,8.25718729233,10.0299323277,35.654205151,29.8921875545,0.0,5.76201759653
 03/23  04:00:00,33.5326800591,5.35927326631,0.474511087121,0.265292255324,8.25718729233,11.6354268332,37.963945161,32.1947084287,0.0,5.76923673231
 03/23  05:00:00,41.2975227958,5.37044357733,0.505505601258,0.40790131674,12.1011305571,15.3678112995,43.2218984692,31.6618423114,0.0,11.5600561578
 03/23  06:00:00,70.5799177004,5.60248234428,2.26398870463,0.0548240610739,19.7275818095,37.2640762949,40.9475138037,29.3149787899,0.0,11.6325350138
 03/23  07:00:00,85.0765505833,5.79671372815,3.63899024422,0.0295597029981,24.3117294858,51.2795993405,48.6385657568,25.2743811958,0.0,23.364184561
 03/23  08:00:00,72.2747942909,5.52051083569,2.33128336968,0.087469027915,23.6694662846,40.6342015617,54.3003325431,18.853035454,0.0,35.4472970892
 03/23  09:00:00,69.0587546919,5.48754091586,4.02871531656,0.214692494487,23.6694662846,35.6302164847,65.9824256761,18.5281501842,18.025,29.429275492
 03/23  10:00:00,50.9567489152,5.38619709033,3.38972200238,0.449985661312,18.7433767983,22.9618409725,59.1419795327,17.6267764484,18.025,23.4902030843
 03/23  11:00:00,50.8733379918,5.37938152622,3.28636803145,0.479237940831,18.7433767983,22.9618409725,58.2962025841,16.8415455877,18.025,23.4296569963
 03/23  12:00:00,50.7009659092,5.37371841601,3.06486392892,0.490584054636,18.5889407304,23.1597249699,57.1329869465,15.6791067578,18.025,23.4288801888
 03/23  13:00:00,50.8763115308,5.37070543243,3.0141585439,0.47314474683,18.7433767983,23.2517909448,56.4751811031,15.0189409595,18.025,23.4312401435
 03/23  14:00:00,50.8572244034,5.36893454668,3.02148611186,0.448502875555,18.7433767983,23.2517909448,62.1083131499,14.8111007994,18.025,29.2722123505
 03/23  15:00:00,50.5653361188,5.36528642466,3.04652524552,0.425175715149,18.7433767983,22.9618409725,57.4379244467,15.9966245362,18.025,23.4162999105
 03/23  16:00:00,54.2890040482,5.37672189629,2.35665937984,0.375937220374,18.7433767983,27.431320555,39.6593921161,15.8655835611,18.025,5.768808555
 03/23  17:00:00,65.4919166495,5.48743180289,1.51527736133,0.121025341122,17.6635504202,40.6971502883,22.7683156279,16.9849783255,0.0,5.7833373024
 03/23  18:00:00,72.5748602549,5.55426881653,2.06890022458,0.0780634016632,27.5259009287,37.3340067412,40.4764165095,23.0601269483,0.0,17.4162895612
 03/23  19:00:00,82.8383778598,5.60158072527,2.41350796814,0.0887321732878,33.8341110165,33.3544677425,33.5039233845,27.7059340138,0.0,5.79798937074
 03/23  20:00:00,91.9268408742,5.72343059,3.20882668256,0.105870655828,36.5179666069,38.8247702939,42.3534680833,30.7786410318,0.0,11.5748270515
 03/23  21:00:00,86.6419109343,5.75994909992,3.38963494628,0.118085129179,32.965339924,36.8579353714,48.6853619718,31.246401431,0.0,17.4389605408
 03/23  22:00:00,61.3918162751,5.54491798561,1.81852939271,0.201704262165,25.6355707503,20.6438685092,43.9455148411,32.3553865377,0.0,11.5901283033
 03/23  23:00:00,41.0708234292,5.40567059325,0.694445375759,0.697575968158,15.0252895274,11.7056064465,39.2914546064,33.5149951094,0.0,5.77645949703
 03/23  24:00:00,36.0078104148,5.37127475279,0.349749080467,1.03953711825,11.6412384099,10.0650221343,39.8850288671,34.1157168764,0.0,5.76931199067
 03/24  01:00:00,34.8757496482,5.3719650894,0.176883668328,1.64048300423,10.0992000411,10.047477231,40.6993357857,34.9372357962,0.0,5.76209998951
 03/24  02:00:00,34.0098202741,5.40323350244,0.10760300997,2.67212401658,8.25718729233,10.0299323277,41.5070042739,35.7449299057,0.0,5.7620743682
 03/24  03:00:00,34.7625987025,5.42975610221,0.0848556626448,3.42112939892,8.25718729233,10.0299323277,36.3483439436,36.3283439436,0.0,0.02
 03/24  04:00:00,36.876753841,5.44742372901,0.0693520709709,3.92637787986,8.25718729233,11.6354268332,42.5081297585,36.7388974349,0.0,5.76923232362
 03/24  05:00:00,44.19975613,5.43849828525,0.0799062601266,3.66768309713,12.1011305571,15.3678112995,46.1212236952,34.5598761822,0.0,11.561347513
 03/24  06:00:00,70.7739692357,5.53296147159,1.64236568405,0.940023696146,19.7275818095,37.2640762949,49.8585535938,32.419871452,0.0,17.4386821418
 03/24  07:00:00,84.8375464501,5.70346661366,3.04161506711,0.481195359515,24.3117294858,51.2795993405,47.3524896668,29.8250378435,0.0,17.5274518233
 03/24  08:00:00,72.223803531,5.44942634479,1.42864647692,1.01020596482,23.6694662846,40.6342015617,59.0776675517,23.6314305847,0.0,35.446236967
 03/24  09:00:00,69.0875618424,5.42587615534,3.28134925159,1.05253874108,23.6694662846,35.6302164847,69.5096378419,22.0578097008,18.025,29.4268281411
 03/24  10:00:00,52.1280746822,5.38765364975,2.74626423825,2.2633155143,18.7433767983,22.9618409725,63.7036083989,22.1910998785,18.025,23.4875085204
 03/24  11:00:00,51.9607946294,5.38324562843,2.80475565888,2.04444493552,18.7433767983,22.9618409725,68.5954215234,21.2910136768,18.025,29.2794078466
 03/24  12:00:00,51.2770450705,5.37132203436,2.82759905101,1.30632777926,18.5889407304,23.1597249699,59.3776872043,17.9343086866,18.025,23.4183785177
 03/24  13:00:00,51.401183348,5.35662891783,2.62545074873,1.40080715839,18.7433767983,23.2517909448,58.695380015,17.2505816889,18.025,23.4197983261
 03/24  14:00:00,51.2418526259,5.3520798104,2.62827632694,1.24319951216,18.7433767983,23.2517909448,58.5038298314,17.0592402601,18.025,23.4195895712
 03/24  15:00:00,50.6605514428,5.35332009797,2.84154320866,0.737340515712,18.7433767983,22.9618409725,58.2068526476,16.7599482645,18.025,23.4219043831
 03/24  16:00:00,54.3444445544,5.3647522641,2.19268725985,0.607317610504,18.7433767983,27.431320555,39.7387829222,15.944923723,18.025,5.76885919919
 03/24  17:00:00,65.5830046954,5.48020196936,1.49548504666,0.239136007134,17.6635504202,40.6971502883,21.752890846,15.9697282866,0.0,5.78316255948
 03/24  18:00:00,72.7022806728,5.55644998711,2.25061633444,0.0215922023694,27.5259009287,37.3340067412,36.2315819167,18.8142522876,0.0,17.417329629
 03/24  19:00:00,83.0506643954,5.61576512723,2.70035069811,0.0,33.8341110165,33.3544677425,32.3048094792,20.7309205573,0.0,11.5738889219
 03/24  20:00:00,92.1847565665,5.74371623852,3.55233018882,0.0,36.5179666069,38.8247702939,34.5513367366,22.9788758375,0.0,11.5724608991
 03/24  21:00:00,86.7430863829,5.76930704488,3.59810585698,0.00144027777005,32.965339924,36.8579353714,37.3884260313,25.7561110299,0.0,11.6323150015
 03/24  22:00:00,61.3145972809,5.54891002343,1.91470934119,0.0243199645077,25.6355707503,20.6438685092,39.8007486508,28.2108639021,0.0,11.5898847487
 03/24  23:00:00,40.6698827624,5.39337285821,0.701486859765,0.301893295427,15.0252895274,11.7056064465,42.1449023105,30.6133569944,0.0,11.5315453161
 03/24  24:00:00,35.6948493008,5.35993236102,0.348440304016,0.739230461389,11.6412384099,10.0650221343,32.1717661799,31.9906600982,0.0,0.181106081695
 03/25  01:00:00,37.2408731735,5.36006680544,0.209695084793,1.22521683517,12.8411359301,10.0650221343,40.7690196928,35.1678745487,0.0,5.60114514407
 03/25  02:00:00,33.7103759967,5.39346803287,0.11762471429,2.37242515372,8.25718729233,10.0299323277,40.7673281067,35.0051726217,0.0,5.76215548503
 03/25  03:00:00,34.7292796207,5.43049282283,0.0922553532684,3.37967367998,8.25718729233,10.0299323277,39.9048140169,34.1427000779,0.0,5.76211393903
 03/25  04:00:00,37.455991792,5.4699023247,0.0711879539626,4.4813050062,8.25718729233,11.6354268332,41.7462380682,35.9775362055,0.0,5.76870186264
 03/25  05:00:00,42.1791946488,5.48982608823,0.0575220906704,5.03981637956,8.71707943955,15.3327214929,40.7108865677,34.9345749199,0.0,5.77631164787
 03/25  06:00:00,59.6142775073,5.46664403545,0.155526909138,4.1878051804,18.5082010057,25.6353820695,40.1924981547,34.4032979707,0.0,5.78920018393
 03/25  07:00:00,68.8749039926,5.49443235839,1.13097585968,1.76120718748,19.4083231844,41.0650158608,48.4319078459,30.9933642047,0.0,17.4385436412
 03/25  08:00:00,94.4401869619,5.71980846307,3.73853521999,0.616274455468,26.3286599382,57.9988325916,63.7838462998,22.1716211713,0.0,41.6122251286
 03/25  09:00:00,80.3678195736,5.60020999785,4.90118648367,0.655470853286,26.3286599382,42.8504436482,66.8621225403,19.2987105577,18.025,29.5384119826
 03/25  10:00:00,55.1019170661,5.41598874557,3.59399775873,0.875393563933,21.7447113004,23.4437158914,65.8455780608,18.3899165497,18.025,29.430661511
 03/25  11:00:00,52.3099691222,5.393874768,3.42044888677,0.741106142138,19.3027497915,23.426170988,65.3038355389,17.9248098421,18.025,29.3540256968
 03/25  12:00:00,52.0742778293,5.38922736961,3.28434708503,0.504251572122,19.1483137236,23.7250123474,58.666293092,17.2170661655,18.025,23.4242269265
 03/25  13:00:00,52.1170628222,5.40362318262,3.46223040875,0.209210908404,19.3027497915,23.7161209604,54.3401568675,12.89140141,18.025,23.4237554575
 03/25  14:00:00,52.047834515,5.40437145211,3.5370780775,0.0643861146562,19.3027497915,23.7161209604,53.3286418054,11.8777465724,18.025,23.4258952331
 03/25  15:00:00,51.6481209569,5.39321467781,3.47590841289,0.0269482568794,19.3027497915,23.426170988,54.5411344867,13.0880925468,18.025,23.4280419399
 03/25  16:00:00,55.1646801745,5.37815956722,2.56270419469,0.0204353909087,19.3027497915,27.8956505705,37.784144552,13.9902314157,18.025,5.76891313627
 03/25  17:00:00,62.8076375594,5.46819536283,1.5134558308,0.0,18.2229234133,37.5968344597,21.8539157974,14.6891846,0.0,7.16473119741
 03/25  18:00:00,77.839561749,5.59246604591,2.46769325651,0.0,32.690315043,37.0816133363,28.748954184,18.5945054473,0.0,10.1544487367
 03/25  19:00:00,86.1292970605,5.67538337105,3.02659419418,0.0,36.8143715336,33.066984531,31.5963568224,20.0226468218,0.0,11.5737100006
 03/25  20:00:00,92.2460113196,5.79396631335,3.78464166055,0.0,36.3493007332,38.7721355839,33.9090948,22.3368164032,0.0,11.5722783969
 03/25  21:00:00,89.9854095089,5.79124784782,3.64440279462,0.000221948164734,36.1807251679,36.8228455648,31.5275013805,25.7296651994,0.0,5.79783618102
 03/25  22:00:00,66.9862161915,5.59095565118,2.15235452104,0.0129789114869,31.0351095914,20.6438685092,44.3764999862,26.9378081885,0.0,17.4386917977
 03/25  23:00:00,43.1834861581,5.43163831157,1.01582776498,0.0606070743455,17.4250845679,11.7056064465,38.9398190084,27.3786837878,0.0,11.5611352206
 03/25  24:00:00,36.9455335458,5.38993047813,0.635659378886,0.472802589222,12.8411359301,10.0650221343,37.4528520012,31.6837154839,0.0,5.76913651738
 03/26  01:00:00,37.1777600309,5.37226351854,0.418201048635,0.82198112551,12.925468867,10.100111941,33.1220080001,33.1020080001,0.0,0.02
 03/26  02:00:00,32.7389118073,5.35325105729,0.158962261486,1.28042142027,8.34152022915,10.0650221343,41.5356982491,35.7738822489,0.0,5.76181600025
 03/26  03:00:00,33.5956688174,5.38208448223,0.100533767904,2.16677180262,8.34152022915,10.0650221343,42.5464907377,36.7847155654,0.0,5.76177517235
 03/26  04:00:00,36.1755532608,5.41746900472,0.0821931487924,3.12287385117,8.34152022915,11.6705166398,42.3003921016,36.5313344193,0.0,5.76905768228
 03/26  05:00:00,41.1651039194,5.44704867872,0.0650451720089,3.94156214496,8.80141237637,15.3678112995,41.7965255204,36.0203561454,0.0,5.77616937502
 03/26  06:00:00,58.6613854257,5.43010512851,0.157971170788,3.26901066337,18.5082010057,25.6353820695,47.4906270817,35.9300201794,0.0,11.5606069023
 03/26  07:00:00,68.7908597595,5.51047181373,1.36829355091,1.30439376784,19.4926561212,41.1001056674,46.6940084575,35.061435813,0.0,11.6325726445
 03/26  08:00:00,94.1141818256,5.7041316228,3.38319829342,0.661294362279,26.3286599382,57.9988325916,68.771103277,27.1622267001,0.0,41.6088765769
 03/26  09:00:00,79.8290930566,5.58311545007,4.44997823492,0.704478575733,26.2443270014,42.8153538416,76.7414990446,23.2749525413,18.025,35.4415465033
 03/26  10:00:00,55.0783773881,5.44034522363,3.57429616749,0.847205199555,21.7447113004,23.4437158914,68.6918050078,21.2385657868,18.025,29.428239221
 03/26  11:00:00,52.6724159367,5.46708991323,3.82445186132,0.566627123541,19.3449162599,23.4437158914,60.4420491771,18.9309849417,18.025,23.4860642354
 03/26  12:00:00,52.7024689123,5.49884294402,3.9727572974,0.274708417637,19.190480192,23.7425572507,58.1934525468,16.7445205403,18.025,23.4239320065
 03/26  13:00:00,52.9113495963,5.52901018914,4.33642750331,0.0636273434405,19.260583323,23.698576057,52.6408303722,11.1900448704,18.025,23.4257855017
 03/26  14:00:00,52.9639773978,5.53447976185,4.44721233826,0.0,19.260583323,23.698576057,51.2935643796,9.84076492266,18.025,23.4277994569
 03/26  15:00:00,52.6195538373,5.52407269307,4.40314549039,0.0,19.260583323,23.4086260847,57.6389295579,10.3314950666,18.025,29.2824344913
 03/26  16:00:00,56.1799968235,5.50108257471,3.53525241909,0.0,19.260583323,27.8781056672,28.1501743929,10.1051743929,18.025,0.02
 03/26  17:00:00,63.9241273808,5.60662316257,2.551235764,0.0,18.1807569449,37.5792895564,22.8110173668,11.2790258274,0.0,11.5319915394
 03/26  18:00:00,79.074133628,5.76969630532,3.64446498566,0.0,32.6059821062,37.0465235296,22.4086991114,16.6257339921,0.0,5.78296511932
 03/26  19:00:00,87.5022996641,5.86882875786,4.20615632599,0.0,36.8143715336,33.066984531,31.5398893313,19.9654304602,0.0,11.5744588711
 03/26  20:00:00,94.0783808685,6.03423150546,5.25733140329,0.0,36.43363367,38.8072253906,33.542106117,21.9691399741,0.0,11.5729661429
 03/26  21:00:00,91.5862966421,6.02677434456,5.12941366656,0.0,36.0963922311,36.7877557581,35.2652846985,23.6915364845,0.0,11.573748214
 03/26  22:00:00,67.860242643,5.71954175807,3.03020598969,0.0,30.9507766546,20.6087787026,37.1296043984,25.4973003931,0.0,11.6323040053
 03/26  23:00:00,43.8323529872,5.52010845512,1.63683684791,0.0,17.4250845679,11.7056064465,38.0767772419,26.5159919758,0.0,11.5607852661
 03/26  24:00:00,37.3593988981,5.47326038383,1.31957751596,0.0,12.925468867,10.100111941,33.7972109118,28.0281494887,0.0,5.7690614231
 03/27  01:00:00,34.1279277553,5.42806330227,1.01345516918,0.0,10.0992000411,10.047477231,34.8102932666,29.0485302063,0.0,5.76176306023
 03/27  02:00:00,32.0278439626,5.39527447732,0.785804879739,0.0199135132329,8.25718729233,10.0299323277,29.3933596081,29.3733596081,0.0,0.02
 03/27  03:00:00,31.9212529508,5.3734870727,0.61433801959,0.106574389453,8.25718729233,10.0299323277,36.9474942378,31.1857810515,0.0,5.76171318634
 03/27  04:00:00,33.5753901974,5.36567877834,0.491129513623,0.284990465642,8.25718729233,11.6354268332,38.4601037854,32.6912626003,0.0,5.76884118513
 03/27  05:00:00,41.3688439769,5.38177328572,0.58993292887,0.383486425394,12.1011305571,15.3678112995,42.2687632877,30.7089420152,0.0,11.5598212725
 03/27  06:00:00,70.7188769237,5.61623984085,2.37647376896,0.0675770407997,19.7275818095,37.2640762949,40.4342453224,28.8032148819,0.0,11.6310304405
 03/27  07:00:00,85.1885712099,5.8039899894,3.70255842093,0.0707833743903,24.3117294858,51.2795993405,49.9735314781,26.6134543784,0.0,23.3600770998
 03/27  08:00:00,72.473848512,5.54363032084,2.49761286686,0.0971059700538,23.6694662846,40.6342015617,48.969326908,19.4346637441,0.0,29.5346631638
 03/27  09:00:00,69.5480690614,5.53547455041,4.58095753472,0.103856569561,23.6694662846,35.6302164847,64.4266943701,16.9804287442,18.025,29.4212656259
 03/27  10:00:00,51.3348058148,5.43834064626,4.01709488486,0.148542979822,18.7433767983,22.9618409725,62.6363220088,15.2572448702,18.025,29.3540771386
 03/27  11:00:00,51.1993711435,5.43255866974,3.97583854457,0.0626343246645,18.7433767983,22.9618409725,54.8789577377,13.4276596434,18.025,23.4262980943
 03/27  12:00:00,51.0804842892,5.43242391617,3.85471031648,0.0215651625074,18.5889407304,23.1597249699,53.0396264094,11.5932608941,18.025,23.4213655152
 03/27  13:00:00,51.1942466413,5.43331080379,3.74201328,0.000633107901249,18.7433767983,23.2517909448,52.2688513878,10.8205229489,18.025,23.4233284389
 03/27  14:00:00,51.4891455142,5.4613630078,4.00949247659,0.0,18.7433767983,23.2517909448,50.8223385175,9.37209714025,18.025,23.4252413773
 03/27  15:00:00,51.5111964028,5.49268961205,4.29016618414,0.0,18.7433767983,22.9618409725,51.0364611873,9.58431802546,18.025,23.4271431619
 03/27  16:00:00,55.0796823529,5.48098535728,3.41902635728,0.0,18.7433767983,27.431320555,34.4736007078,10.6798277485,18.025,5.76877295931
 03/27  17:00:00,66.5276220035,5.60289360238,2.55656282097,0.0,17.6635504202,40.6971502883,22.9724227702,11.4263954008,0.0,11.5460273695
 03/27  18:00:00,73.7584262161,5.68811054986,3.19672499805,0.0,27.5259009287,37.3340067412,27.8079151088,16.1909308487,0.0,11.6169842602
 03/27  19:00:00,84.1394008529,5.7678515008,3.63701529278,0.0,33.8341110165,33.3544677425,30.6605732531,19.087267134,0.0,11.5733061191
 03/27  20:00:00,93.510286171,5.93590248392,4.68569171729,0.0,36.5179666069,38.8247702939,34.3891194982,22.8162697403,0.0,11.5728497579
 03/27  21:00:00,88.2837584367,5.98242855516,4.92712501286,0.0,32.965339924,36.8579353714,41.5991577962,24.1614813908,0.0,17.4376764054
 03/27  22:00:00,62.3516688968,5.68039847155,2.84463250933,0.0,25.6355707503,20.6438685092,36.9141732159,25.325475751,0.0,11.5886974649
 03/27  23:00:00,41.2917956178,5.49972984742,1.51894902285,0.0,15.0252895274,11.7056064465,33.274933162,27.4988749081,0.0,5.77605825392
 03/27  24:00:00,35.871195339,5.45022420332,1.17373347942,0.0,11.6412384099,10.0650221343,33.2168186287,27.4478424253,0.0,5.7689762034
 03/28  01:00:00,34.0464118055,5.41584147111,0.935829212048,0.00833428107758,10.0992000411,10.047477231,34.007164749,28.2454815188,0.0,5.76168323027
 03/28  02:00:00,31.9858963374,5.38396172222,0.697863631786,0.0772221947306,8.25718729233,10.0299323277,29.3015105452,29.2815105452,0.0,0.02
 03/28  03:00:00,31.9943364064,5.37393616275,0.601795371478,0.191753719913,8.25718729233,10.0299323277,34.3943414728,28.6323000562,0.0,5.76204141661
 03/28  04:00:00,33.6215935722,5.36044023635,0.462332484637,0.365232569928,8.25718729233,11.6354268332,34.3603654244,28.5916373884,0.0,5.76872803599
 03/28  05:00:00,41.4056945283,5.38084910882,0.591441744995,0.419757967389,12.1011305571,15.3678112995,36.7311767203,27.8059558597,0.0,8.92522086062
 03/28  06:00:00,70.7370325177,5.62005622946,2.42933085761,0.0290688060669,19.7275818095,37.2640762949,41.1652831792,26.8847779061,0.0,14.2805052731
 03/28  07:00:00,85.2548112552,5.81290959551,3.80056208223,0.0301127060138,24.3117294858,51.2795993405,48.1242537879,24.7655109562,0.0,23.3587428317
 03/28  08:00:00,72.3190027857,5.5211429735,2.40569173478,0.0566776872751,23.6694662846,40.6342015617,47.5388311766,18.0045962299,0.0,29.5342349467
 03/28  09:00:00,69.3097931147,5.49898435736,4.35449913719,0.128535793461,23.6694662846,35.6302164847,64.3576727763,16.91165397,18.025,29.4210188064
 03/28  10:00:00,50.9668043112,5.37426394312,3.41084066335,0.450876628722,18.7433767983,22.9618409725,65.6034113585,18.2265057085,18.025,29.35190565
 03/28  11:00:00,50.7311599335,5.34292453362,3.10801323488,0.551886039111,18.7433767983,22.9618409725,59.3632602397,17.91138268,18.025,23.4268775597
 03/28  12:00:00,50.6332727868,5.34068766742,2.95927925646,0.561523687908,18.5889407304,23.1597249699,57.6603392644,16.2141972528,18.025,23.4211420116
 03/28  13:00:00,50.8142956818,5.33747373069,2.86015386469,0.598382328641,18.7433767983,23.2517909448,57.0976704506,15.6515791986,18.025,23.421091252
 03/28  14:00:00,50.7905364146,5.33452234148,2.84308190004,0.594645730265,18.7433767983,23.2517909448,56.026242094,14.5783495048,18.025,23.4228925892
 03/28  15:00:00,50.5289553211,5.33830386612,2.88134514865,0.580969273492,18.7433767983,22.9618409725,56.6615359506,15.211851236,18.025,23.4246847145
 03/28  16:00:00,54.2350312662,5.35058366358,2.15027085894,0.554506436354,18.7433767983,27.431320555,38.9162487727,15.1226008054,18.025,5.76864796721
 03/28  17:00:00,65.5324502202,5.47672586027,1.42089017462,0.266671266839,17.6635504202,40.6971502883,26.7891041066,15.2431822119,0.0,11.5459218947
 03/28  18:00:00,72.6511936266,5.55112853837,2.14646003363,0.080021357111,27.5259009287,37.3340067412,29.6288698645,18.0120783686,0.0,11.616791496
 03/28  19:00:00,83.3911928484,5.65556997374,2.99728976427,0.00380479426124,33.8341110165,33.3544677425,29.8583158206,18.2844884479,0.0,11.5738273727
 03/28  20:00:00,92.5843872066,5.79103406931,3.90135933391,0.00331067717824,36.5179666069,38.8247702939,31.4053722492,19.8315680693,0.0,11.5738041799
 03/28  21:00:00,87.0285178939,5.79994610697,3.85218628279,0.00218830999862,32.965339924,36.8579353714,37.8462617504,20.4109374497,0.0,17.4353243007
 03/28  22:00:00,61.6097497704,5.57518584011,2.2079340844,0.0,25.6355707503,20.6438685092,31.7711313371,20.182953147,0.0,11.5881781901
 03/28  23:00:00,40.7388364833,5.41783554982,0.978043267329,0.0698439810471,15.0252895274,11.7056064465,26.2847869421,20.5088902564,0.0,5.7758966857
 03/28  24:00:00,35.5239446219,5.37903993918,0.641064933715,0.256605395173,11.6412384099,10.0650221343,26.7088853104,20.9400793652,0.0,5.76880594529
 03/29  01:00:00,33.8690874128,5.35588943205,0.432759401702,0.394035099165,10.0992000411,10.047477231,21.3145803261,21.2945803261,0.0,0.02
 03/29  02:00:00,31.9564094843,5.34226049443,0.309480755253,0.477820632393,8.25718729233,10.0299323277,27.2747947568,21.5128773552,0.0,5.76191740168
 03/29  03:00:00,32.0425311611,5.3510444261,0.374000528526,0.490637424367,8.25718729233,10.0299323277,27.2563472651,21.4945078471,0.0,5.76183941793
 03/29  04:00:00,33.6044840197,5.34306365445,0.307734759964,0.520100537342,8.25718729233,11.6354268332,27.4319509706,21.6633079892,0.0,5.76864298135
 03/29  05:00:00,41.2817621709,5.35697720067,0.429543239603,0.48160314352,12.1011305571,15.3678112995,26.6032259437,20.8132406315,0.0,5.78998531215
 03/29  06:00:00,70.936922709,5.62607751699,2.63587661215,0.0163999375891,19.7275818095,37.2640762949,37.2626536114,19.8274827686,0.0,17.4351708428
 03/29  07:00:00,85.2984753855,5.79703773153,3.89022417695,0.0,24.3117294858,51.2795993405,40.0096396324,16.6510689816,0.0,23.3585706508
 03/29  08:00:00,72.675419988,5.50826248728,2.83146030796,0.000216784939882,23.6694662846,40.6342015617,40.7039769101,11.1696861956,0.0,29.5342907145
 03/29  09:00:00,69.8899558125,5.51083856313,5.04682125554,0.00452868789577,23.6694662846,35.6302164847,57.0381002901,9.58973633641,18.025,29.4233639537
 03/29  10:00:00,51.4541677625,5.39759463484,4.22410531608,0.101648601865,18.7433767983,22.9618409725,57.487663432,10.1117222423,18.025,29.3509411896
 03/29  11:00:00,51.433691008,5.40032961249,4.22847592352,0.0765532644879,18.7433767983,22.9618409725,50.8246385807,9.37408308692,18.025,23.4255554938
 03/29  12:00:00,51.4585034906,5.40041097882,4.25397941454,0.0323334792917,18.5889407304,23.1597249699,49.0865271224,7.64407792596,18.025,23.4174491964
 03/29  13:00:00,51.5773306936,5.40924986628,4.14880387339,0.000994665739634,18.7433767983,23.2517909448,48.2766003771,6.83246072107,18.025,23.419139656
 03/29  14:00:00,51.8051040372,5.43403574831,4.35278579278,0.0,18.7433767983,23.2517909448,47.8141490619,6.37080769644,18.025,23.4183413655
 03/29  15:00:00,51.5658129718,5.44049385579,4.39698613505,0.0,18.7433767983,22.9618409725,48.9826430641,7.53761006492,18.025,23.4200329992
 03/29  16:00:00,55.6600934545,5.47769005917,4.00273210506,0.0,18.7433767983,27.431320555,29.3072339181,5.51351050055,18.025,5.76872341754
 03/29  17:00:00,67.2006003459,5.61243014112,3.22001124677,0.0,17.6635504202,40.6971502883,12.0864848758,6.30391797422,0.0,5.78256690158
 03/29  18:00:00,74.3379507596,5.69801303133,3.76635886731,0.0,27.5259009287,37.3340067412,27.6967752306,10.2819391974,0.0,17.4148360332
 03/29  19:00:00,84.7945378048,5.78076807934,4.27925190869,0.0,33.8341110165,33.3544677425,23.1412074063,11.5680948875,0.0,11.5731125188
 03/29  20:00:00,94.416322027,5.98832043289,5.53932301285,0.0,36.5179666069,38.8247702939,25.9684893867,14.3969796753,0.0,11.5715097114
 03/29  21:00:00,88.9656589092,6.02637103043,5.5651010903,0.0,32.965339924,36.8579353714,28.1735282744,16.5429581647,0.0,11.6305701097
 03/29  22:00:00,62.4310979336,5.67488053154,2.92959428538,0.0,25.6355707503,20.6438685092,31.8493332108,20.2609372743,0.0,11.5883959365
 03/29  23:00:00,41.2526045841,5.48912487279,1.49036956301,0.0,15.0252895274,11.7056064465,35.3357388666,23.8039955017,0.0,11.5317433649
 03/29  24:00:00,35.829006657,5.44224670771,1.13952936965,0.0,11.6412384099,10.0650221343,23.8011892153,23.7811892153,0.0,0.02
 03/30  01:00:00,34.0340046718,5.41270750988,0.93489481313,0.0,10.0992000411,10.047477231,29.2435776598,23.4818508526,0.0,5.76172680725
 03/30  02:00:00,31.9156638651,5.37964290761,0.6989201705,0.0102544105081,8.25718729233,10.0299323277,30.6710054388,24.909363443,0.0,5.76164199579
 03/30  03:00:00,31.8658394029,5.36173528205,0.536997342274,0.140261782759,8.25718729233,10.0299323277,31.6543969816,25.8928424411,0.0,5.76155454056
 03/30  04:00:00,33.5269740687,5.34952104751,0.391014826997,0.352857270109,8.25718729233,11.6354268332,33.3005660508,27.5325355504,0.0,5.76803050036
