Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/01  01:00:00,22.4513878713,3.96771284105,0.0017260088546,0.0,4.58992532963,8.1892,96.0178857184,85.1719502694,3.33988,7.50605544891
 01/01  02:00:00,14.6589941112,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/01  03:00:00,14.6810959523,0.0,0.0,0.0,1.52997510988,7.4902,3.93197123114,0.0,3.33988,0.59209123114
 01/01  04:00:00,14.691018696,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/01  05:00:00,14.8386859698,0.0,0.0,0.0,1.52997510988,7.4902,3.93195129021,0.0,3.33988,0.592071290213
 01/01  06:00:00,22.5694605795,3.96771284105,0.00691423406037,0.0,4.58992532963,8.1892,119.381306281,111.011606281,8.3497,0.02
 01/01  07:00:00,38.5278421445,3.96771284105,0.0117046896341,0.0,9.17985065927,19.4245,128.088554589,106.77387333,16.6994,4.61528125854
 01/01  08:00:00,42.816405295,3.96771284105,0.0102017051609,0.0,9.17985065927,26.9147,127.025889177,96.7872802818,25.0491,5.18950889549
 01/01  09:00:00,41.7662545981,3.96771284105,0.00151498482793,0.0,9.17985065927,26.9147,123.579333378,85.5665225813,33.3988,4.61401079666
 01/01  10:00:00,34.2863616028,3.96771284105,0.0,0.0,9.17985065927,19.4245,113.562345478,83.8975434417,25.0491,4.61570203645
 01/01  11:00:00,41.787854945,3.96771284105,0.00578642334338,0.0,9.17985065927,26.9147,134.87687246,78.0275668908,41.7485,15.1008055695
 01/01  12:00:00,42.5622419031,3.96771284105,0.0,0.0,9.17985065927,26.9147,125.487891023,68.6376952152,41.7485,15.1016958075
 01/01  13:00:00,41.8680716216,3.96771284105,0.0,0.0,9.17985065927,26.9147,109.12853542,55.2129354629,41.7485,12.167099957
 01/01  14:00:00,34.3661594281,3.96771284105,0.0,0.0,9.17985065927,19.4245,92.8252408924,47.2604565258,33.3988,12.1659843666
 01/01  15:00:00,34.3807665503,3.96771284105,0.0,0.0,9.17985065927,19.4245,79.365722471,45.0667771212,25.0491,9.24984534979
 01/01  16:00:00,34.3711922721,3.96771284105,0.0,0.0,9.17985065927,19.4245,88.3110642145,45.6633241149,33.3988,9.24894009961
 01/01  17:00:00,44.9660134717,3.96771284105,0.00502077838012,0.0,9.17985065927,26.9147,108.646884988,49.2999811851,50.0982,9.24870380244
 01/01  18:00:00,46.0160704035,3.96771284105,0.0,0.0,9.17985065927,26.9147,115.479569131,53.2145647767,50.0982,12.1668043544
 01/01  19:00:00,46.0181580387,3.96771284105,0.0,0.0,9.17985065927,26.9147,115.859496696,50.6596065197,50.0982,15.1016901763
 01/01  20:00:00,38.6681883867,3.96771284105,0.0,0.0,9.17985065927,19.4245,95.9960627594,47.4955470457,33.3988,15.1017157137
 01/01  21:00:00,38.6554488861,3.96771284105,0.0,0.0,9.17985065927,19.4245,90.4293566817,44.8647943708,33.3988,12.1657623109
 01/01  22:00:00,38.5569105056,3.96771284105,0.0,0.0,9.17985065927,19.4245,102.826346399,62.674325461,25.0491,15.1029209383
 01/01  23:00:00,38.4207108271,3.96771284105,0.0,0.0,9.17985065927,19.4245,103.858085756,74.9915754448,16.6994,12.1671103108
 01/01  24:00:00,39.2351620371,3.96771284105,0.0,0.0,9.17985065927,19.4245,83.8614666369,69.1652404726,8.3497,6.34652616431
 01/02  01:00:00,22.4981894394,3.96771284105,0.0,0.0,4.58992532963,8.1892,79.2009677651,69.5144144158,3.33988,6.34667334923
 01/02  02:00:00,14.6982285353,0.0,0.0,0.0,1.52997510988,7.4902,3.93194231239,0.0,3.33988,0.592062312392
 01/02  03:00:00,14.7121342702,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/02  04:00:00,14.7201037107,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/02  05:00:00,14.8706482782,0.0,0.0,0.0,1.52997510988,7.4902,3.9319482313,0.0,3.33988,0.5920682313
 01/02  06:00:00,22.6047534849,3.96771284105,0.0,0.0,4.58992532963,8.1892,84.3010434169,75.9313434169,8.3497,0.02
 01/02  07:00:00,38.5828918427,3.96771284105,0.0132581691701,0.0,9.17985065927,19.4245,88.673332997,66.7845020658,16.6994,5.18943093121
 01/02  08:00:00,42.8991839215,3.96771284105,0.020547354157,0.0,9.17985065927,26.9147,97.3605170228,54.2563741156,25.0491,18.0550429072
 01/02  09:00:00,41.8431898524,3.96771284105,0.0,0.0,9.17985065927,26.9147,101.532839902,51.8495213688,33.3988,16.2845185336
 01/02  10:00:00,34.362908653,3.96771284105,0.0,0.0,9.17985065927,19.4245,89.0974071728,50.1237283318,25.0491,13.9245788409
 01/02  11:00:00,41.8688614325,3.96771284105,0.00691719928876,0.0,9.17985065927,26.9147,102.169833189,48.2547689871,41.7485,12.1665642022
 01/02  12:00:00,42.6132684766,3.96771284105,0.0,0.0,9.17985065927,26.9147,92.838030612,37.1686760784,41.7485,13.9208545336
 01/02  13:00:00,41.9536471582,3.96771284105,0.0,0.0,9.17985065927,26.9147,74.2234201144,20.3084026661,41.7485,12.1665174483
 01/02  14:00:00,34.4625370345,3.96771284105,0.0,0.0,9.17985065927,19.4245,56.4235910558,12.6085327652,33.3988,10.4162582906
 01/02  15:00:00,34.4739168568,3.96771284105,0.0,0.0,9.17985065927,19.4245,49.4827788799,15.1832597636,25.0491,9.25041911627
 01/02  16:00:00,34.4511788785,3.96771284105,0.0,0.0,9.17985065927,19.4245,64.8168356889,22.1689396388,33.3988,9.24909605008
 01/02  17:00:00,45.0560172058,3.96771284105,0.00885861504645,0.0,9.17985065927,26.9147,81.5986905682,22.2521937928,50.0982,9.24829677535
 01/02  18:00:00,46.1087378504,3.96771284105,0.0,0.0,9.17985065927,26.9147,82.1018471462,19.8366876388,50.0982,12.1669595074
 01/02  19:00:00,46.1059770014,3.96771284105,0.00266622700543,0.0,9.17985065927,26.9147,84.5864927948,17.6211625324,50.0982,16.8671302624
 01/02  20:00:00,38.7500222692,3.96771284105,0.0,0.0,9.17985065927,19.4245,69.4120967346,17.9614301265,33.3988,18.0518666081
 01/02  21:00:00,38.7465330768,3.96771284105,0.0,0.0,9.17985065927,19.4245,62.2838801152,13.7835256986,33.3988,15.1015544166
 01/02  22:00:00,38.6806771874,3.96771284105,0.0,0.0,9.17985065927,19.4245,60.5916835688,18.6758568905,25.0491,16.8667266783
 01/02  23:00:00,38.5680549919,3.96771284105,0.0,0.0,9.17985065927,19.4245,52.8088677003,22.189923614,16.6994,13.9195440863
 01/02  24:00:00,39.325956226,3.96771284105,0.0,0.0,9.17985065927,19.4245,41.5926183364,25.7364291531,8.3497,7.50648918331
 01/03  01:00:00,22.6137114992,3.96771284105,0.0,0.0,4.58992532963,8.1892,42.9316200335,33.2451737685,3.33988,6.34656626496
 01/03  02:00:00,14.8127772891,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/03  03:00:00,14.8254085784,0.0,0.0,0.0,1.52997510988,7.4902,3.93197370913,0.0,3.33988,0.592093709134
 01/03  04:00:00,14.8304870286,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/03  05:00:00,15.4861602951,0.0,0.0,0.0,1.52997510988,7.4902,3.93192785812,0.0,3.33988,0.592047858124
 01/03  06:00:00,23.2107071187,3.96771284105,0.0,0.0,4.58992532963,8.1892,55.2871813011,46.9174813011,8.3497,0.02
 01/03  07:00:00,38.9006525034,3.96771284105,0.0208237820483,0.0,9.17985065927,19.4245,62.8037282934,41.4891329126,16.6994,4.61519538078
 01/03  08:00:00,42.9689544566,3.96771284105,0.0216292325569,0.0,9.17985065927,26.9147,75.4552669537,31.7705798204,25.0491,18.6355871333
 01/03  09:00:00,41.9130670543,3.96771284105,0.0,0.0,9.17985065927,26.9147,77.9438877424,28.2608464832,33.3988,16.2842412591
 01/03  10:00:00,34.4421670945,3.96771284105,0.0,0.0,9.17985065927,19.4245,63.9821292673,25.0096012069,25.0491,13.9234280604
 01/03  11:00:00,41.9580118419,3.96771284105,0.0142969611417,0.0,9.17985065927,26.9147,77.4905767422,23.5762039161,41.7485,12.1658728261
 01/03  12:00:00,42.6782333377,3.96771284105,0.0,0.0,9.17985065927,26.9147,69.1169779691,13.4478719872,41.7485,13.920605982
 01/03  13:00:00,42.0257356078,3.96771284105,0.0,0.0,9.17985065927,26.9147,57.3374275272,3.42242538141,41.7485,12.1665021458
 01/03  14:00:00,34.5152119578,3.96771284105,0.0,0.0,9.17985065927,19.4245,46.1311492579,2.31525971791,33.3988,10.41708954
 01/03  15:00:00,34.5213968767,3.96771284105,0.0,0.0,9.17985065927,19.4245,41.8967996046,7.59676233867,25.0491,9.25093726598
 01/03  16:00:00,34.4985720076,3.96771284105,0.0,0.0,9.17985065927,19.4245,57.1229388236,14.4733490685,33.3988,9.25078975516
 01/03  17:00:00,45.1104634392,3.96771284105,0.0219811068547,0.0,9.17985065927,26.9147,73.3986889101,14.0498492273,50.0982,9.25063968284
 01/03  18:00:00,46.162531429,3.96771284105,0.00619202782953,0.0,9.17985065927,26.9147,71.2959201475,9.03117949009,50.0982,12.1665406575
 01/03  19:00:00,46.1616610975,3.96771284105,0.00663100176992,0.0,9.17985065927,26.9147,71.8979821989,4.93419472373,50.0982,16.8655874752
 01/03  20:00:00,38.6531478358,3.96771284105,0.0,0.0,9.17985065927,19.4245,59.2158208396,7.7650987706,33.3988,18.051922069
 01/03  21:00:00,38.6450632602,3.96771284105,0.0,0.0,9.17985065927,19.4245,56.7710461667,7.69035718533,33.3988,15.6818889813
 01/03  22:00:00,38.5993416315,3.96771284105,0.0,0.0,9.17985065927,19.4245,55.4894746491,14.1566611631,25.0491,16.283713486
 01/03  23:00:00,38.5741922723,3.96771284105,0.0,0.0,9.17985065927,19.4245,53.5536582961,22.9301151131,16.6994,13.924143183
 01/03  24:00:00,39.3107461728,3.96771284105,0.0,0.0,9.17985065927,19.4245,48.1040512153,32.2468824011,8.3497,7.50746881415
 01/04  01:00:00,22.5897954016,3.96771284105,0.0,0.0,4.58992532963,8.1892,51.1287692339,41.4426436038,3.33988,6.34624563013
 01/04  02:00:00,14.7966375905,0.0,0.0,0.0,1.52997510988,7.4902,3.93196714408,0.0,3.33988,0.592087144083
 01/04  03:00:00,14.8159874052,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/04  04:00:00,14.823561478,0.0,0.0,0.0,1.52997510988,7.4902,3.93197302355,0.0,3.33988,0.592093023548
 01/04  05:00:00,14.9672939246,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/04  06:00:00,22.6864113313,3.96771284105,0.0,0.0,4.58992532963,8.1892,60.7224806052,51.780733438,8.3497,0.592047167225
 01/04  07:00:00,38.653979446,3.96771284105,0.0200684942528,0.0,9.17985065927,19.4245,68.6318124347,47.3189876617,16.6994,4.61342477292
 01/04  08:00:00,42.9552142191,3.96771284105,0.0261097014381,0.0,9.17985065927,26.9147,81.9507775978,38.8471489617,25.0491,18.0545286361
 01/04  09:00:00,41.9004785101,3.96771284105,0.0,0.0,9.17985065927,26.9147,83.1208746917,32.8537935711,33.3988,16.8682811206
 01/04  10:00:00,34.4448066401,3.96771284105,0.0,0.0,9.17985065927,19.4245,64.6326262488,25.6647180842,25.0491,13.9188081646
 01/04  11:00:00,41.9717267743,3.96771284105,0.0152997281809,0.0,9.17985065927,26.9147,76.3417266284,22.4253727835,41.7485,12.167853845
 01/04  12:00:00,42.6931374599,3.96771284105,0.0,0.0,9.17985065927,26.9147,66.5775318717,11.4881650041,41.7485,13.3408668676
 01/04  13:00:00,42.0296574204,3.96771284105,0.0,0.0,9.17985065927,26.9147,60.0434139587,5.54865701865,41.7485,12.7462569401
 01/04  14:00:00,34.5043352622,3.96771284105,0.0,0.0,9.17985065927,19.4245,51.5089668463,7.69286071197,33.3988,10.4173061343
 01/04  15:00:00,34.5124879056,3.96771284105,0.0,0.0,9.17985065927,19.4245,46.8331382829,12.5348578479,25.0491,9.24918043502
 01/04  16:00:00,34.4987680968,3.96771284105,0.0,0.0,9.17985065927,19.4245,59.7465170685,17.0984521292,33.3988,9.24926493925
 01/04  17:00:00,45.1195769065,3.96771284105,0.023835017418,0.0,9.17985065927,26.9147,74.1058215119,14.7582714113,50.0982,9.24935010063
 01/04  18:00:00,46.1721876846,3.96771284105,0.00668369076677,0.0,9.17985065927,26.9147,71.5696700834,9.30372103866,50.0982,12.1677490448
 01/04  19:00:00,46.1424978214,3.96771284105,0.0,0.0,9.17985065927,26.9147,77.6667341872,10.6991011728,50.0982,16.8694330143
 01/04  20:00:00,38.7524823005,3.96771284105,0.0,0.0,9.17985065927,19.4245,70.8203796591,19.3705111079,33.3988,18.0510685512
 01/04  21:00:00,38.7217372838,3.96771284105,0.0,0.0,9.17985065927,19.4245,72.6416518422,23.5583937166,33.3988,15.6844581257
 01/04  22:00:00,38.6429419687,3.96771284105,0.0,0.0,9.17985065927,19.4245,72.979443309,31.6458783214,25.0491,16.2844649875
 01/04  23:00:00,38.5255459266,3.96771284105,0.0,0.0,9.17985065927,19.4245,68.4899359119,37.8653085328,16.6994,13.9252273792
 01/04  24:00:00,39.2796555282,3.96771284105,0.0,0.0,9.17985065927,19.4245,64.665335965,48.2314029837,8.3497,8.08423298129
 01/05  01:00:00,22.5176730502,3.96771284105,0.00193668488128,0.0,4.58992532963,8.1892,73.3976642297,64.2860211787,3.33988,5.77176305102
 01/05  02:00:00,14.7150105705,0.0,0.0,0.0,1.52997510988,7.4902,3.93197506005,0.0,3.33988,0.592095060053
 01/05  03:00:00,14.7403399166,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/05  04:00:00,14.7514432333,0.0,0.0,0.0,1.52997510988,7.4902,3.93192924287,0.0,3.33988,0.592049242869
 01/05  05:00:00,14.8943843183,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/05  06:00:00,22.6078923473,3.96771284105,0.0,0.0,4.58992532963,8.1892,82.0973683145,73.1556131336,8.3497,0.592055180808
 01/05  07:00:00,38.5445259834,3.96771284105,0.00885780155055,0.0,9.17985065927,19.4245,98.5103694853,77.1969358636,16.6994,4.61403362165
 01/05  08:00:00,42.8346746501,3.96771284105,0.0145442929688,0.0,9.17985065927,26.9147,118.733911204,75.631203677,25.0491,18.0536075273
 01/05  09:00:00,41.7759350163,3.96771284105,0.0,0.0,9.17985065927,26.9147,124.822214736,74.553850833,33.3988,16.8695639027
 01/05  10:00:00,34.2899511801,3.96771284105,0.0,0.0,9.17985065927,19.4245,111.336531726,72.3632369031,25.0491,13.9241948229
 01/05  11:00:00,41.7789541373,3.96771284105,0.00371003564379,0.0,9.17985065927,26.9147,126.902977454,72.9866225946,41.7485,12.1678548592
 01/05  12:00:00,42.5445026534,3.96771284105,0.0,0.0,9.17985065927,26.9147,121.41464513,65.745031128,41.7485,13.9211140023
 01/05  13:00:00,41.8265243125,3.96771284105,0.0,0.0,9.17985065927,26.9147,109.77745219,55.8622778483,41.7485,12.166674342
 01/05  14:00:00,34.302376693,3.96771284105,0.0,0.0,9.17985065927,19.4245,101.852108708,57.4591379793,33.3988,10.9941707287
 01/05  15:00:00,34.2991521553,3.96771284105,0.0,0.0,9.17985065927,19.4245,97.9139123711,63.6182291645,25.0491,9.24658320662
 01/05  16:00:00,34.2862843459,3.96771284105,0.0,0.0,9.17985065927,19.4245,113.765085058,71.1185732061,33.3988,9.24771185156
 01/05  17:00:00,43.8317836748,3.96771284105,0.0035295581492,0.0,9.17985065927,26.9147,133.668243203,74.3234389369,50.0982,9.24660426638
 01/05  18:00:00,45.9570217263,3.96771284105,0.0,0.0,9.17985065927,26.9147,135.221007947,72.9551228628,50.0982,12.1676850847
 01/05  19:00:00,45.9634384989,3.96771284105,0.00154786057758,0.0,9.17985065927,26.9147,135.042038708,68.0744578138,50.0982,16.8693808946
 01/05  20:00:00,38.6044144535,3.96771284105,0.0,0.0,9.17985065927,19.4245,121.79820218,70.3454752751,33.3988,18.0539269044
 01/05  21:00:00,38.5846542121,3.96771284105,0.0,0.0,9.17985065927,19.4245,121.926834659,73.4267307576,33.3988,15.1013039015
 01/05  22:00:00,38.5130076762,3.96771284105,0.0,0.0,9.17985065927,19.4245,126.097263524,84.1826296286,25.0491,16.8655338955
 01/05  23:00:00,38.4033148441,3.96771284105,0.0,0.0,9.17985065927,19.4245,122.611138787,91.989058761,16.6994,13.9226800257
 01/05  24:00:00,39.2124197954,3.96771284105,0.0,0.0,9.17985065927,19.4245,113.014701132,97.1579651812,8.3497,7.5070359509
 01/06  01:00:00,22.4536659141,3.96771284105,0.00136512198692,0.0,4.58992532963,8.1892,117.698148535,108.010695497,3.33988,6.3475730384
 01/06  02:00:00,14.6446261653,0.0,0.0,0.0,1.52997510988,7.4902,3.9319497887,0.0,3.33988,0.5920697887
 01/06  03:00:00,14.666312954,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/06  04:00:00,14.6776532922,0.0,0.0,0.0,1.52997510988,7.4902,3.93195569572,0.0,3.33988,0.592075695718
 01/06  05:00:00,15.3420208639,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/06  06:00:00,23.0736211966,3.96771284105,0.00247246781921,0.0,4.58992532963,8.1892,126.978260981,118.608560981,8.3497,0.02
 01/06  07:00:00,38.7512863779,3.96771284105,0.0107971444983,0.0,9.17985065927,19.4245,135.90659458,114.019291622,16.6994,5.18790295839
 01/06  08:00:00,42.8159834768,3.96771284105,0.0131730178707,0.0,9.17985065927,26.9147,147.234058318,104.129256451,25.0491,18.0557018671
 01/06  09:00:00,41.7662361543,3.96771284105,0.000920964460387,0.0,9.17985065927,26.9147,143.129097704,92.8621392447,33.3988,16.8681584595
 01/06  10:00:00,34.2837134723,3.96771284105,0.0,0.0,9.17985065927,19.4245,122.354440358,83.3835163256,25.0491,13.9218240321
 01/06  11:00:00,41.7770035295,3.96771284105,0.00194970202644,0.0,9.17985065927,26.9147,133.765900364,79.8488963388,41.7485,12.1685040257
 01/06  12:00:00,42.5480577445,3.96771284105,0.0,0.0,9.17985065927,26.9147,121.449519045,65.7781615448,41.7485,13.9228574999
 01/06  13:00:00,41.8387699663,3.96771284105,0.0,0.0,9.17985065927,26.9147,106.776929568,52.8603542633,41.7485,12.1680753043
 01/06  14:00:00,34.3219807455,3.96771284105,0.0,0.0,9.17985065927,19.4245,97.3420253705,52.9480049087,33.3988,10.9952204619
 01/06  15:00:00,34.3254966244,3.96771284105,0.0,0.0,9.17985065927,19.4245,91.2654134813,56.9702778437,25.0491,9.24603563758
 01/06  16:00:00,34.3143739789,3.96771284105,0.0,0.0,9.17985065927,19.4245,103.733126891,61.0861311432,33.3988,9.24819574747
 01/06  17:00:00,43.8588025789,3.96771284105,0.00568050232222,0.0,9.17985065927,26.9147,121.885536516,62.5394282715,50.0982,9.24790824405
 01/06  18:00:00,45.9797624488,3.96771284105,0.0,0.0,9.17985065927,26.9147,121.563931983,59.2972982422,50.0982,12.1684337413
 01/06  19:00:00,45.9818419373,3.96771284105,0.00184410337222,0.0,9.17985065927,26.9147,122.520293726,55.5548055366,50.0982,16.867288189
 01/06  20:00:00,38.4778649504,3.96771284105,0.0,0.0,9.17985065927,19.4245,110.087040162,58.6345054759,33.3988,18.0537346861
 01/06  21:00:00,38.4707441503,3.96771284105,0.0,0.0,9.17985065927,19.4245,110.54317396,61.460977228,33.3988,15.6833967318
 01/06  22:00:00,38.4338748739,3.96771284105,0.0,0.0,9.17985065927,19.4245,106.274603816,64.3577128205,25.0491,16.8677909953
 01/06  23:00:00,38.4315908665,3.96771284105,0.0,0.0,9.17985065927,19.4245,94.8467794645,64.8019045434,16.6994,13.3454749211
 01/06  24:00:00,39.2275289743,3.96771284105,0.0,0.0,9.17985065927,19.4245,89.9651729982,73.5314583618,8.3497,8.08401463638
 01/07  01:00:00,22.4638737115,3.96771284105,0.0,0.0,4.58992532963,8.1892,97.9664217369,88.2805993439,3.33988,6.34594239301
 01/07  02:00:00,14.6578313329,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/07  03:00:00,14.6811635441,0.0,0.0,0.0,1.52997510988,7.4902,3.93196882885,0.0,3.33988,0.592088828851
 01/07  04:00:00,14.6956468694,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/07  05:00:00,14.8479054615,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/07  06:00:00,22.5827329921,3.96771284105,0.00506010812836,0.0,4.58992532963,8.1892,97.0169549141,88.0751602085,8.3497,0.592094705644
 01/07  07:00:00,38.545857971,3.96771284105,0.014487239926,0.0,9.17985065927,19.4245,104.423728667,83.1093820364,16.6994,4.6149466309
 01/07  08:00:00,42.8367092571,3.96771284105,0.00776263400815,0.0,9.17985065927,26.9147,96.6325091589,66.3933817768,25.0491,5.19002738217
 01/07  09:00:00,41.7951329619,3.96771284105,0.0,0.0,9.17985065927,26.9147,100.413071487,62.4009373553,33.3988,4.61333413156
 01/07  10:00:00,34.3223759238,3.96771284105,0.00183523744032,0.0,9.17985065927,19.4245,102.999759321,62.8469375393,25.0491,15.103721782
 01/07  11:00:00,41.8293359456,3.96771284105,0.00787143198566,0.0,9.17985065927,26.9147,116.847123817,61.1740359738,41.7485,13.924587843
 01/07  12:00:00,42.5816625613,3.96771284105,0.0,0.0,9.17985065927,26.9147,110.294373136,53.4426099451,41.7485,15.1032631905
 01/07  13:00:00,41.8810563743,3.96771284105,0.0,0.0,9.17985065927,26.9147,106.914440102,49.4818277195,41.7485,15.6841123822
 01/07  14:00:00,34.3552326634,3.96771284105,0.0,0.0,9.17985065927,19.4245,96.5405927867,49.2223814673,33.3988,13.9194113195
 01/07  15:00:00,34.3606949797,3.96771284105,0.0,0.0,9.17985065927,19.4245,86.8611628795,49.6463305138,25.0491,12.1657323657
 01/07  16:00:00,34.351565755,3.96771284105,0.0,0.0,9.17985065927,19.4245,94.0553499287,48.488323235,33.3988,12.1682266937
 01/07  17:00:00,43.8990849773,3.96771284105,0.00922448647601,0.0,9.17985065927,26.9147,108.569300439,47.4747256843,50.0982,10.9963747543
 01/07  18:00:00,46.0025567542,3.96771284105,0.0,0.0,9.17985065927,26.9147,115.089809689,52.823200481,50.0982,12.1684092078
 01/07  19:00:00,45.9985858393,3.96771284105,0.00182540810125,0.0,9.17985065927,26.9147,117.038724246,50.0718531182,50.0982,16.8686711277
 01/07  20:00:00,38.6330857431,3.96771284105,0.0,0.0,9.17985065927,19.4245,101.609668616,51.343337571,33.3988,16.8675310449
 01/07  21:00:00,38.6102365264,3.96771284105,0.0,0.0,9.17985065927,19.4245,105.499042746,56.9971822014,33.3988,15.1030605446
 01/07  22:00:00,38.5263747429,3.96771284105,0.0,0.0,9.17985065927,19.4245,102.674362943,60.7562344095,25.0491,16.8690285339
 01/07  23:00:00,38.4110650919,3.96771284105,0.0,0.0,9.17985065927,19.4245,96.0971171633,67.2294403204,16.6994,12.1682768429
 01/07  24:00:00,39.2180335874,3.96771284105,0.0,0.0,9.17985065927,19.4245,90.8694794115,73.2681297603,8.3497,9.25164965112
 01/08  01:00:00,22.4566679934,3.96771284105,0.0,0.0,4.58992532963,8.1892,98.4332999442,87.0102877173,3.33988,8.08313222692
 01/08  02:00:00,14.6494458174,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/08  03:00:00,14.6707753797,0.0,0.0,0.0,1.52997510988,7.4902,3.93195929236,0.0,3.33988,0.592079292362
 01/08  04:00:00,14.6833189208,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/08  05:00:00,14.8339903995,0.0,0.0,0.0,1.52997510988,7.4902,3.93193934008,0.0,3.33988,0.592059340075
 01/08  06:00:00,22.5674554934,3.96771284105,0.00554088422095,0.0,4.58992532963,8.1892,109.117974729,100.748274729,8.3497,0.02
 01/08  07:00:00,38.528003981,3.96771284105,0.0118781750703,0.0,9.17985065927,19.4245,117.530353683,95.6407789923,16.6994,5.19017469055
 01/08  08:00:00,42.8107548283,3.96771284105,0.00602623167997,0.0,9.17985065927,26.9147,113.317550559,83.6552095011,25.0491,4.61324105784
 01/08  09:00:00,41.7630226279,3.96771284105,0.0,0.0,9.17985065927,26.9147,117.063519181,79.0489998657,33.3988,4.61571931542
 01/08  10:00:00,34.2758131243,3.96771284105,0.0,0.0,9.17985065927,19.4245,111.218246841,81.5534743197,25.0491,4.61567252172
 01/08  11:00:00,41.7748525952,3.96771284105,0.00375882474304,0.0,9.17985065927,26.9147,132.921474058,75.4878062136,41.7485,15.6851678443
 01/08  12:00:00,42.5467780013,3.96771284105,0.0,0.0,9.17985065927,26.9147,127.784180271,70.9312667911,41.7485,15.10441348
 01/08  13:00:00,41.8240804846,3.96771284105,0.0,0.0,9.17985065927,26.9147,117.788291123,63.2932727754,41.7485,12.7465183475
 01/08  14:00:00,34.3047860858,3.96771284105,0.0,0.0,9.17985065927,19.4245,105.741673364,60.1761225292,33.3988,12.1667508349
 01/08  15:00:00,34.3135729614,3.96771284105,0.0,0.0,9.17985065927,19.4245,94.2662944804,59.9691048086,25.0491,9.24808967176
 01/08  16:00:00,34.3055689496,3.96771284105,0.0,0.0,9.17985065927,19.4245,103.564729646,60.9167565721,33.3988,9.24917307431
 01/08  17:00:00,43.846247782,3.96771284105,0.00378994850592,0.0,9.17985065927,26.9147,121.539509653,62.1917667224,50.0982,9.24954293032
 01/08  18:00:00,45.9600398502,3.96771284105,0.0,0.0,9.17985065927,26.9147,129.707317493,67.4407724178,50.0982,12.1683450755
 01/08  19:00:00,45.9642477321,3.96771284105,0.0,0.0,9.17985065927,26.9147,132.38299795,66.6007240051,50.0982,15.6840739454
 01/08  20:00:00,38.6066232143,3.96771284105,0.0,0.0,9.17985065927,19.4245,117.244969308,68.7426415283,33.3988,15.1035277796
 01/08  21:00:00,38.5869826874,3.96771284105,0.0,0.0,9.17985065927,19.4245,112.878985458,66.7336528876,33.3988,12.7465325701
 01/08  22:00:00,38.5170266346,3.96771284105,0.0,0.0,9.17985065927,19.4245,112.912807635,72.7603043563,25.0491,15.1034032783
 01/08  23:00:00,38.4059443746,3.96771284105,0.0,0.0,9.17985065927,19.4245,105.250954066,76.3842036989,16.6994,12.1673503676
 01/08  24:00:00,39.2142274596,3.96771284105,0.0,0.0,9.17985065927,19.4245,91.4392790147,76.7423327526,8.3497,6.34724626218
 01/09  01:00:00,22.4566357698,3.96771284105,0.0,0.0,4.58992532963,8.1892,92.920884254,83.2342476761,3.33988,6.34675657795
 01/09  02:00:00,14.6527920577,0.0,0.0,0.0,1.52997510988,7.4902,3.93194684124,0.0,3.33988,0.592066841242
 01/09  03:00:00,14.6773700076,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/09  04:00:00,14.6909405701,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/09  05:00:00,14.8424824539,0.0,0.0,0.0,1.52997510988,7.4902,3.93195275295,0.0,3.33988,0.592072752946
 01/09  06:00:00,22.5705844281,3.96771284105,0.0,0.0,4.58992532963,8.1892,93.7520096179,85.3823096179,8.3497,0.02
