Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/04  15:00:00,1157.1214577,29.1939714367,115.084251052,0.0,448.566543614,448.566543614,144.911605399,127.292090588,17.6195148107
 01/04  16:00:00,1158.3935881,29.1939714367,116.378085705,0.0,448.566543614,448.566543614,143.429520852,128.017785498,15.4117353539
 01/04  17:00:00,1241.1097603,29.1939714367,116.030173031,0.0,448.566543614,448.566543614,151.688978358,129.564323767,22.1246545905
 01/04  18:00:00,1145.10791287,29.1939714367,115.778849377,0.0,348.885089477,398.725816546,180.565841516,167.39360017,13.1722413463
 01/04  19:00:00,764.993453239,29.1939714367,1.28458351051,0.0,249.203635341,299.044362409,268.09240941,257.140216992,10.9521924175
 01/04  20:00:00,726.710372893,29.1939714367,0.0,0.0,249.203635341,299.044362409,302.553465798,293.812100205,8.74136559288
 01/04  21:00:00,577.232998676,29.1939714367,0.0,0.0,149.522181205,249.203635341,360.262064005,351.512226367,8.74983763803
 01/04  22:00:00,552.797000374,29.1939714367,0.0,0.0,149.522181205,249.203635341,372.154456751,367.787579404,4.36687734676
 01/04  23:00:00,349.356941152,0.0,0.0,0.0,49.8407270682,199.362908273,2.1906362694,0.0,2.1906362694
 01/04  24:00:00,299.992181871,0.0,0.0,0.0,24.9203635341,199.362908273,2.19071971693,0.0,2.19071971693
 01/05  01:00:00,287.769985716,0.0,0.0,0.0,24.9203635341,199.362908273,2.19043743867,0.0,2.19043743867
 01/05  02:00:00,287.769985878,0.0,0.0,0.0,24.9203635341,199.362908273,4.36113507895,0.0,4.36113507895
 01/05  03:00:00,287.769985675,0.0,0.0,0.0,24.9203635341,199.362908273,2.19069749787,0.0,2.19069749787
 01/05  04:00:00,287.76998554,0.0,0.0,0.0,24.9203635341,199.362908273,2.19041382177,0.0,2.19041382177
 01/05  05:00:00,299.992183474,0.0,0.0,0.0,24.9203635341,199.362908273,2.19050084467,0.0,2.19050084467
 01/05  06:00:00,349.358452056,0.0,0.0,0.0,49.8407270682,199.362908273,4.36724770748,0.0,4.36724770748
 01/05  07:00:00,482.171094046,29.1939714367,0.00159523008461,0.0,49.8407270682,199.362908273,990.602313315,986.23680899,4.36550432537
 01/05  08:00:00,518.396298049,29.1939714367,0.0,0.0,149.522181205,199.362908273,1177.48994721,1168.73279493,8.75715227603
 01/05  09:00:00,1049.20735817,29.1939714367,0.0,0.0,448.566543614,448.566543614,707.13141516,689.500671406,17.630743754
 01/05  10:00:00,1012.38382799,29.1939714367,0.0,0.0,448.566543614,448.566543614,508.874697001,489.015981204,19.8587157974
 01/05  11:00:00,963.869478741,29.6430334459,0.0,0.0,448.566543614,448.566543614,422.293878169,402.429288933,19.8645892363
 01/05  12:00:00,965.306286676,31.1668700178,0.0,0.0,448.566543614,448.566543614,335.490800029,311.122916409,24.3678836208
 01/05  13:00:00,916.58702151,32.360529293,0.0,0.0,448.566543614,398.725816546,264.165789441,237.456516568,26.709272873
 01/05  14:00:00,966.865532604,32.864220682,0.0,0.0,448.566543614,448.566543614,205.160270692,176.262718505,28.8975521868
 01/05  15:00:00,965.743180043,31.7753228353,0.0,0.0,448.566543614,448.566543614,169.8300708,154.410915414,15.4191553861
 01/05  16:00:00,963.935678701,29.8660403953,0.0,0.0,448.566543614,448.566543614,276.790578683,259.178216325,17.612362358
 01/05  17:00:00,1037.95471766,29.1939714367,0.0,0.0,448.566543614,448.566543614,443.534764519,421.411648269,22.1231162496
 01/05  18:00:00,950.862948983,29.1939714367,0.0,0.0,348.885089477,398.725816546,560.152896917,546.984922065,13.167974852
 01/05  19:00:00,751.618467005,29.1939714367,0.0,0.0,249.203635341,299.044362409,649.818069059,638.864931929,10.9531371298
 01/05  20:00:00,727.238256231,29.1939714367,0.0,0.0,249.203635341,299.044362409,682.295625376,675.733882237,6.56174313898
 01/05  21:00:00,577.896335544,29.1939714367,0.0,0.0,149.522181205,249.203635341,813.513140507,804.764145377,8.74899512976
 01/05  22:00:00,553.670157156,29.1939714367,0.0,0.0,149.522181205,249.203635341,941.251289204,936.884207442,4.3670817624
 01/05  23:00:00,349.356942428,0.0,0.0,0.0,49.8407270682,199.362908273,2.1903495923,0.0,2.1903495923
 01/05  24:00:00,299.992183499,0.0,0.0,0.0,24.9203635341,199.362908273,4.36122797531,0.0,4.36122797531
 01/06  01:00:00,287.769987049,0.0,0.0,0.0,24.9203635341,199.362908273,2.19074968392,0.0,2.19074968392
 01/06  02:00:00,288.955537885,1.17935848207,0.0,0.0,24.9203635341,199.362908273,7.03434039139,4.84357359682,2.19076679457
 01/06  03:00:00,289.748843524,1.96559747012,0.0,0.0,24.9203635341,199.362908273,12.5841784938,10.3936199757,2.1905585181
 01/06  04:00:00,289.355960803,1.5724779761,0.0,0.0,24.9203635341,199.362908273,14.9677784808,10.6063900443,4.36138843641
 01/06  05:00:00,301.985663756,1.96559747012,0.0,0.0,24.9203635341,199.362908273,24.1498422343,21.9590863536,2.19075588069
 01/06  06:00:00,350.957945162,1.5724779761,0.0,0.0,49.8407270682,199.362908273,25.6584181692,21.2912260581,4.36719211109
 01/06  07:00:00,428.538568569,29.1939714367,0.0,0.0,49.8407270682,199.362908273,849.756825889,845.391548309,4.36527758001
 01/06  08:00:00,520.409307387,29.1939714367,0.0,0.0,149.522181205,199.362908273,1924.88454496,1916.12639206,8.7581529069
 01/06  09:00:00,1050.25591259,29.1939714367,0.0,0.0,448.566543614,448.566543614,858.991773963,841.360737951,17.6310360125
 01/06  10:00:00,1012.79736888,29.1939714367,0.0,0.0,448.566543614,448.566543614,484.084594018,464.225026998,19.8595670201
 01/06  11:00:00,964.147166047,29.719532759,0.0,0.0,448.566543614,448.566543614,367.581460137,347.714904295,19.8665558424
 01/06  12:00:00,965.822672345,31.6751795685,0.0,0.0,448.566543614,448.566543614,225.409880186,203.251248395,22.1586317914
 01/06  13:00:00,916.480265041,32.2547777724,0.0,0.0,448.566543614,398.725816546,190.934600526,161.999383752,28.9352167741
 01/06  14:00:00,965.975483262,31.9727335488,0.0,0.0,448.566543614,448.566543614,154.206269947,127.529706931,26.6765630162
 01/06  15:00:00,965.535617259,31.5900196627,0.0,0.0,448.566543614,448.566543614,115.087325506,97.466911284,17.6204142222
 01/06  16:00:00,963.944957281,30.0115519892,0.0,0.0,448.566543614,448.566543614,109.018750713,91.4066104632,17.6121402496
 01/06  17:00:00,1037.71251335,29.1939714367,0.0,0.0,448.566543614,448.566543614,164.845011494,142.719859342,22.125152152
 01/06  18:00:00,950.549237815,29.1939714367,0.0,0.0,348.885089477,398.725816546,220.456344602,207.291744928,13.1645996735
 01/06  19:00:00,751.282527094,29.1939714367,0.0,0.0,249.203635341,299.044362409,310.723529248,301.957394745,8.76613450215
 01/06  20:00:00,726.895484143,29.1939714367,0.0,0.0,249.203635341,299.044362409,374.60216611,365.859595466,8.74257064324
 01/06  21:00:00,577.49553002,29.1939714367,0.0,0.0,149.522181205,249.203635341,496.274628012,487.524771691,8.74985632099
 01/06  22:00:00,553.010673011,29.1939714367,0.0,0.0,149.522181205,249.203635341,467.089473647,462.722585511,4.36688813637
 01/06  23:00:00,349.356943914,0.0,0.0,0.0,49.8407270682,199.362908273,2.1906573846,0.0,2.1906573846
 01/06  24:00:00,299.992184984,0.0,0.0,0.0,24.9203635341,199.362908273,2.19056102076,0.0,2.19056102076
 01/07  01:00:00,237.929261772,0.0,0.0,0.0,24.9203635341,149.522181205,4.3614015171,0.0,4.3614015171
 01/07  02:00:00,237.929261439,0.0,0.0,0.0,24.9203635341,149.522181205,2.19046857987,0.0,2.19046857987
 01/07  03:00:00,239.113065459,1.17935848207,0.0,0.0,24.9203635341,149.522181205,6.4413669958,4.25065471808,2.19071227772
 01/07  04:00:00,239.508782144,1.5724779761,0.0,0.0,24.9203635341,149.522181205,8.9299869722,6.73925574971,2.1907312225
 01/07  05:00:00,252.127341438,1.96559747012,0.0,0.0,24.9203635341,149.522181205,14.2157277195,9.85450949562,4.36121822387
 01/07  06:00:00,276.180557035,1.5724779761,0.0,0.0,24.9203635341,149.522181205,14.647779525,10.2803379158,4.36744160918
 01/07  07:00:00,428.2080071,29.1939714367,0.0,0.0,49.8407270682,199.362908273,723.463286697,721.270614287,2.19267241033
 01/07  08:00:00,418.486034378,29.1939714367,0.0,0.0,49.8407270682,199.362908273,754.52980987,747.980114877,6.54969499339
 01/07  09:00:00,650.397605636,29.1939714367,0.0,0.0,249.203635341,249.203635341,569.217427932,560.47557104,8.74185689165
 01/07  10:00:00,613.638770741,29.1939714367,0.0,0.0,249.203635341,249.203635341,485.711707728,476.945324776,8.76638295145
 01/07  11:00:00,564.66227673,29.1939714367,0.0,0.0,249.203635341,249.203635341,410.503014285,399.559251858,10.9437624273
 01/07  12:00:00,564.579808821,29.1939714367,0.0,0.0,249.203635341,249.203635341,330.701925487,319.739181485,10.9627440018
 01/07  13:00:00,564.578898637,29.1939714367,0.0,0.0,249.203635341,249.203635341,338.275699776,327.327941529,10.9477582469
 01/07  14:00:00,564.574369076,29.1939714367,0.0,0.0,249.203635341,249.203635341,338.365128427,329.607326318,8.7578021086
 01/07  15:00:00,315.460253117,29.1939714367,0.0,0.0,74.7610906023,174.442544739,448.997223286,440.255241828,8.74198145878
 01/07  16:00:00,315.429432034,29.1939714367,0.0,0.0,74.7610906023,174.442544739,421.91101515,415.354371157,6.5566439933
 01/07  17:00:00,390.011625746,29.1939714367,0.0,0.0,74.7610906023,174.442544739,502.925791439,496.36796073,6.55783070908
 01/07  18:00:00,377.66255225,29.1939714367,0.0,0.0,24.9203635341,149.522181205,650.182236013,645.81708004,4.36515597303
 01/07  19:00:00,347.930049453,0.0,0.0,0.0,24.9203635341,149.522181205,4.36551918666,0.0,4.36551918666
 01/07  20:00:00,323.485653538,0.0,0.0,0.0,24.9203635341,149.522181205,2.19247072386,0.0,2.19247072386
 01/07  21:00:00,323.485653608,0.0,0.0,0.0,24.9203635341,149.522181205,4.36521225144,0.0,4.36521225144
 01/07  22:00:00,299.042265825,0.0,0.0,0.0,24.9203635341,149.522181205,4.36872777947,0.0,4.36872777947
 01/07  23:00:00,275.780688772,1.17935848207,0.0,0.0,24.9203635341,149.522181205,10.9687779529,6.60750509894,4.36127285399
 01/07  24:00:00,252.128846418,1.96559747012,0.0,0.0,24.9203635341,149.522181205,16.422328022,14.231550786,2.19077723603
 01/08  01:00:00,239.512495566,1.5724779761,0.0,0.0,24.9203635341,149.522181205,15.7832188392,13.5936644595,2.18955437976
 01/08  02:00:00,239.911680191,1.96559747012,0.0,0.0,24.9203635341,149.522181205,23.1069214345,20.9171801789,2.18974125556
 01/08  03:00:00,239.516361014,1.5724779761,0.0,0.0,24.9203635341,149.522181205,20.4474390598,18.2577563639,2.18968269584
 01/08  04:00:00,239.920617379,1.96559747012,0.0,0.0,24.9203635341,149.522181205,33.8552019688,31.6654539929,2.18974797597
 01/08  05:00:00,251.745887544,1.5724779761,0.0,0.0,24.9203635341,149.522181205,29.2112534656,27.0215019507,2.1897515149
 01/08  06:00:00,276.605172736,1.96559747012,0.0,0.0,24.9203635341,149.522181205,55.5514118169,51.1860561595,4.36535565734
 01/08  07:00:00,325.09229398,1.5724779761,0.0,0.0,24.9203635341,149.522181205,44.6733295124,42.4836390636,2.18969044882
 01/08  08:00:00,315.777945643,1.96559747012,0.0,0.0,24.9203635341,149.522181205,71.2025619831,69.012806046,2.18975593716
 01/08  09:00:00,298.274165793,1.5724779761,0.0,0.0,24.9203635341,149.522181205,43.2506339766,41.0609659781,2.18966799855
 01/08  10:00:00,262.008898429,1.96559747012,0.0,0.0,24.9203635341,149.522181205,52.3442349623,50.1544716566,2.18976330568
 01/08  11:00:00,212.708221743,1.5724779761,0.0,0.0,24.9203635341,149.522181205,30.4235236877,28.2338786917,2.18964499602
 01/08  12:00:00,213.104860291,1.96559747012,0.0,0.0,24.9203635341,149.522181205,33.1862427482,30.9945171433,2.19172560497
 01/08  13:00:00,212.699937507,1.5724779761,0.0,0.0,24.9203635341,149.522181205,21.8267950252,17.4633630431,4.36343198206
 01/08  14:00:00,213.095583702,1.96559747012,0.0,0.0,24.9203635341,149.522181205,22.9808390958,18.6114455437,4.3693935521
 01/08  15:00:00,212.693370416,1.5724779761,0.0,0.0,24.9203635341,149.522181205,14.3227652825,9.95925172987,4.36351355262
 01/08  16:00:00,213.086857874,1.96559747012,0.0,0.0,24.9203635341,149.522181205,13.7214821282,11.5317599459,2.18972218234
 01/08  17:00:00,287.213995058,1.5724779761,0.0,0.0,24.9203635341,149.522181205,14.2530763401,12.0634416277,2.18963471245
 01/08  18:00:00,349.912953775,1.96559747012,0.0,0.0,24.9203635341,149.522181205,23.6636577138,21.473927532,2.18973018186
 01/08  19:00:00,349.51852753,1.5724779761,0.0,0.0,24.9203635341,149.522181205,22.1726513385,19.9830402469,2.18961109153
 01/08  20:00:00,325.478852746,1.96559747012,0.0,0.0,24.9203635341,149.522181205,35.397624298,33.2078866366,2.18973766143
 01/08  21:00:00,325.082229614,1.5724779761,0.0,0.0,24.9203635341,149.522181205,31.37437431,29.1846340609,2.18974024908
 01/08  22:00:00,301.045651414,1.96559747012,0.0,0.0,24.9203635341,149.522181205,48.5086852184,44.1435732486,4.36511196979
 01/08  23:00:00,276.199732139,1.5724779761,0.0,0.0,24.9203635341,149.522181205,38.4215675179,36.2318244874,2.1897430305
 01/08  24:00:00,252.168807054,1.96559747012,0.0,0.0,24.9203635341,149.522181205,61.3289708527,59.1392860485,2.18968480415
 01/09  01:00:00,289.380237582,1.5724779761,0.0,0.0,24.9203635341,199.362908273,44.7575994922,42.5668544927,2.19074499945
 01/09  02:00:00,289.790001339,1.96559747012,0.0,0.0,24.9203635341,199.362908273,63.226743483,61.0362722719,2.19047121112
 01/09  03:00:00,289.381479397,1.5724779761,0.0,0.0,24.9203635341,199.362908273,45.7572599435,43.5664640804,2.19079586314
 01/09  04:00:00,289.794346763,1.96559747012,0.0,0.0,24.9203635341,199.362908273,69.6643966216,65.302880994,4.36151562757
 01/09  05:00:00,301.60849296,1.5724779761,0.0,0.0,24.9203635341,199.362908273,50.6379203304,48.4474246288,2.19049570161
 01/09  06:00:00,351.385436525,1.96559747012,0.0,0.0,49.8407270682,199.362908273,71.8383796653,67.4710485298,4.36733113552
 01/09  07:00:00,428.882401627,29.1939714367,0.0,0.0,49.8407270682,199.362908273,1427.8947032,1423.52926102,4.36544217966
 01/09  08:00:00,518.542312156,29.1939714367,0.0,0.0,149.522181205,199.362908273,1142.05544736,1133.29657904,8.75886832652
 01/09  09:00:00,1049.12500693,29.1939714367,0.0,0.0,448.566543614,448.566543614,569.93136578,552.299096242,17.6322695381
 01/09  10:00:00,1012.22214873,29.1939714367,0.0,0.0,448.566543614,448.566543614,339.336059347,319.475089689,19.8609696584
 01/09  11:00:00,963.433640941,29.3938063399,0.0,0.0,448.566543614,448.566543614,244.603644464,224.732854322,19.8707901417
 01/09  12:00:00,963.941393108,29.9399982368,0.0,0.0,448.566543614,448.566543614,208.156690115,185.590522618,22.5661674972
 01/09  13:00:00,915.93608218,31.7698880852,0.0,0.0,448.566543614,398.725816546,218.437281399,189.905499032,28.5317823666
 01/09  14:00:00,967.17627175,33.2192594369,0.0,0.0,448.566543614,448.566543614,169.628239126,140.727776789,28.9004623362
 01/09  15:00:00,966.456358629,32.5542655496,0.0,0.0,448.566543614,448.566543614,108.715821411,93.2960254865,15.4197959249
 01/09  16:00:00,964.540353988,30.6489964216,0.0,0.0,448.566543614,448.566543614,100.362746649,82.7496568174,17.613089832
 01/09  17:00:00,1037.65126447,29.1990541798,0.0,0.0,448.566543614,448.566543614,145.101364552,122.972470169,22.1288943829
 01/09  18:00:00,950.45840185,29.1939714367,0.0,0.0,348.885089477,398.725816546,189.199343864,176.028144224,13.1711996403
 01/09  19:00:00,751.135932572,29.1939714367,0.0,0.0,249.203635341,299.044362409,238.261933835,227.308873179,10.9530606559
 01/09  20:00:00,726.700840073,29.1939714367,0.0,0.0,249.203635341,299.044362409,253.211381686,244.469390521,8.74199116485
 01/09  21:00:00,577.237778599,29.1939714367,0.0,0.0,149.522181205,249.203635341,324.06047937,315.31073488,8.74974448991
