Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/01  01:00:00,13.5567637862,2.19173602919,0.0,0.0,1.85583932782,5.577,48.2550280875,42.9415422652,3.0011,2.3123858223
 01/01  02:00:00,9.48632367379,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/01  03:00:00,9.50958461779,0.0,0.0,0.0,0.618613109274,5.0,3.59318364313,0.0,3.0011,0.592083643132
 01/01  04:00:00,9.52029608036,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/01  05:00:00,9.66817249219,0.0,0.0,0.0,0.618613109274,5.0,3.59318953866,0.0,3.0011,0.592089538662
 01/01  06:00:00,13.6896916937,2.19173602919,0.0,0.0,1.85583932782,5.577,63.6585954029,59.1369454029,4.50165,0.02
 01/01  07:00:00,28.1662001288,2.19173602919,0.0,0.0,3.71167865564,18.077,68.0798537222,52.8370786208,13.50495,1.73782510143
 01/01  08:00:00,26.2230654188,2.19173602919,0.0,0.0,3.71167865564,18.077,73.0359749767,50.290410525,21.0077,1.7378644517
 01/01  09:00:00,20.5922002334,2.19173602919,0.0,0.0,3.71167865564,13.077,61.8704528297,45.699432357,15.0055,1.16552047263
 01/01  10:00:00,20.6096381574,2.19173602919,0.0,0.0,3.71167865564,13.077,57.1733411263,40.42947382,15.0055,1.7383673063
 01/01  11:00:00,25.6095066809,2.19173602919,0.0,0.0,3.71167865564,18.077,73.1337509179,34.9314995655,33.0121,5.19015135232
 01/01  12:00:00,26.7726169356,2.19173602919,0.0,0.0,3.71167865564,18.077,73.2233791138,28.0935977257,40.51485,4.61493138803
 01/01  13:00:00,25.8643030888,2.19173602919,0.0,0.0,3.71167865564,18.077,61.194697365,21.7178975748,36.0132,3.46359979017
 01/01  14:00:00,25.6863358466,2.19173602919,0.0,0.0,3.71167865564,18.077,52.4064854569,16.8571421008,31.51155,4.03779335614
 01/01  15:00:00,20.7000632439,2.19173602919,0.0,0.0,3.71167865564,13.077,39.2197945074,15.3251594394,21.0077,2.88693506805
 01/01  16:00:00,20.6880364009,2.19173602919,0.0,0.0,3.71167865564,13.077,37.6620712223,15.2679395843,19.50715,2.88698163795
 01/01  17:00:00,22.4924295629,2.19173602919,0.0,0.0,3.71167865564,13.077,45.0358144792,19.0667400395,22.50825,3.46082443965
 01/01  18:00:00,28.1149069989,2.19173602919,0.0,0.0,3.71167865564,18.077,50.0091689364,21.0362595789,25.50935,3.46355935752
 01/01  19:00:00,28.1170684557,2.19173602919,0.0,0.0,3.71167865564,18.077,50.5491844536,20.4241744359,25.50935,4.61566001769
 01/01  20:00:00,28.2677162006,2.19173602919,0.0,0.0,3.71167865564,18.077,49.6773721511,18.9798424187,25.50935,5.1881797324
 01/01  21:00:00,23.2589012998,2.19173602919,0.0,0.0,3.71167865564,13.077,45.4683580855,19.4970969129,22.50825,3.46301117257
 01/01  22:00:00,23.1624325656,2.19173602919,0.0,0.0,3.71167865564,13.077,52.3083288166,26.1117619327,21.0077,5.18886688392
 01/01  23:00:00,23.0325451695,2.19173602919,0.0,0.0,3.71167865564,13.077,54.2685170147,32.7991037974,18.0066,3.4628132173
 01/01  24:00:00,24.2399085822,2.19173602919,0.0,0.0,3.71167865564,13.077,37.1229925744,31.8102246878,3.0011,2.31166788667
 01/02  01:00:00,13.7802417547,2.19173602919,0.0,0.0,1.85583932782,5.577,38.5436936475,33.8043681634,3.0011,1.73822548415
 01/02  02:00:00,9.52800402819,0.0,0.0,0.0,0.618613109274,5.0,3.5931917739,0.0,3.0011,0.592091773895
 01/02  03:00:00,9.54287650906,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/02  04:00:00,9.55131798997,0.0,0.0,0.0,0.618613109274,5.0,3.59314593865,0.0,3.0011,0.592045938654
 01/02  05:00:00,9.70167906928,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/02  06:00:00,13.7285170131,2.19173602919,0.0,0.0,1.85583932782,5.577,43.8123037552,38.7186018733,4.50165,0.592051881871
 01/02  07:00:00,28.2170637389,2.19173602919,0.0,0.0,3.71167865564,18.077,44.6775614453,29.4343048683,13.50495,1.73830657695
 01/02  08:00:00,26.2916677755,2.19173602919,0.0,0.0,3.71167865564,18.077,48.9969995068,22.7961136507,21.0077,5.19318585607
 01/02  09:00:00,20.663960244,2.19173602919,0.0,0.0,3.71167865564,13.077,43.367879778,23.1710251705,15.0055,5.19135460753
 01/02  10:00:00,20.6786744101,2.19173602919,0.0,0.0,3.71167865564,13.077,41.942667414,22.3239760409,15.0055,4.61319137306
 01/02  11:00:00,25.686290801,2.19173602919,0.0,0.0,3.71167865564,18.077,54.3547283479,17.3052340167,33.0121,4.03739433118
 01/02  12:00:00,26.8237165165,2.19173602919,0.0,0.0,3.71167865564,18.077,56.6824000695,12.1284424609,40.51485,4.03910760852
 01/02  13:00:00,25.9490375686,2.19173602919,0.0,0.0,3.71167865564,18.077,44.4583719598,4.40764645167,36.0132,4.03752550812
 01/02  14:00:00,25.7914573837,2.19173602919,0.0,0.0,3.71167865564,18.077,35.6609838881,0.687391625363,31.51155,3.46204226269
 01/02  15:00:00,20.8090672035,2.19173602919,0.0,0.0,3.71167865564,13.077,26.0015825355,2.10684347321,21.0077,2.88703906225
 01/02  16:00:00,20.7808250792,2.19173602919,0.0,0.0,3.71167865564,13.077,26.7236880231,4.32933413699,19.50715,2.88720388614
 01/02  17:00:00,22.5896570538,2.19173602919,0.0,0.0,3.71167865564,13.077,30.7098745179,5.31438708202,22.50825,2.88723743593
 01/02  18:00:00,28.2193417952,2.19173602919,0.0,0.0,3.71167865564,18.077,33.4129788838,3.86628157464,25.50935,4.03734730913
 01/02  19:00:00,28.2073847963,2.19173602919,0.0,0.0,3.71167865564,18.077,35.6724688195,4.97202707027,25.50935,5.19109174925
 01/02  20:00:00,28.3517952035,2.19173602919,0.0,0.0,3.71167865564,18.077,35.9945366392,4.71704807362,25.50935,5.76813856555
 01/02  21:00:00,23.355862805,2.19173602919,0.0,0.0,3.71167865564,13.077,31.5319967481,4.41034052281,22.50825,4.61340622528
 01/02  22:00:00,23.2963522265,2.19173602919,0.0,0.0,3.71167865564,13.077,30.5256449676,4.32673177081,21.0077,5.19121319677
 01/02  23:00:00,23.1882804715,2.19173602919,0.0,0.0,3.71167865564,13.077,27.422003473,5.37782077997,18.0066,4.03758269306
 01/02  24:00:00,24.3317686965,2.19173602919,0.0,0.0,3.71167865564,13.077,12.3991209493,6.51231910278,3.0011,2.88570184649
 01/03  01:00:00,13.8953508787,2.19173602919,0.0,0.0,1.85583932782,5.577,16.7446413738,12.0050900843,3.0011,1.73845128946
 01/03  02:00:00,9.64304873785,0.0,0.0,0.0,0.618613109274,5.0,3.59317924096,0.0,3.0011,0.592079240959
 01/03  03:00:00,9.65822134868,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/03  04:00:00,9.66344189415,0.0,0.0,0.0,0.618613109274,5.0,3.59318513296,0.0,3.0011,0.592085132962
 01/03  05:00:00,10.3203596899,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/03  06:00:00,14.3316525101,2.19173602919,0.0,0.0,1.85583932782,5.577,26.0525491059,20.9588080921,4.50165,0.592091013838
 01/03  07:00:00,28.5202613159,2.19173602919,0.0,0.0,3.71167865564,18.077,28.7430498987,14.0727704486,13.50495,1.16532945011
 01/03  08:00:00,26.357466359,2.19173602919,0.0,0.0,3.71167865564,18.077,35.9562663499,9.17983536037,21.0077,5.76873098951
 01/03  09:00:00,20.7328006044,2.19173602919,0.0,0.0,3.71167865564,13.077,29.1746024804,8.97762576298,15.0055,5.19147671745
 01/03  10:00:00,20.7565256309,2.19173602919,0.0,0.0,3.71167865564,13.077,26.9246679415,7.30649481616,15.0055,4.61267312531
 01/03  11:00:00,25.7770201413,2.19173602919,0.0,0.0,3.71167865564,18.077,41.6739902881,5.19856213114,33.0121,3.46332815692
 01/03  12:00:00,26.9043564047,2.19173602919,0.0,0.0,3.71167865564,18.077,46.9000410199,1.77190143114,40.51485,4.61328958877
 01/03  13:00:00,26.053264341,2.19173602919,0.0,0.0,3.71167865564,18.077,40.0499328064,0.0,36.0132,4.03673280638
 01/03  14:00:00,25.8659285959,2.19173602919,0.0,0.0,3.71167865564,18.077,34.9735003629,0.0,31.51155,3.46195036285
 01/03  15:00:00,20.8743332078,2.19173602919,0.0,0.0,3.71167865564,13.077,24.2928194057,0.397889303891,21.0077,2.88723010182
 01/03  16:00:00,20.842512899,2.19173602919,0.0,0.0,3.71167865564,13.077,24.9246708747,2.53085177603,19.50715,2.88666909871
 01/03  17:00:00,22.6467035528,2.19173602919,0.0,0.0,3.71167865564,13.077,28.4014826841,3.00637645948,22.50825,2.88685622461
 01/03  18:00:00,28.283852852,2.19173602919,0.0,0.0,3.71167865564,18.077,30.0979333511,0.551469889501,25.50935,4.03711346163
 01/03  19:00:00,28.2792006354,2.19173602919,0.0,0.0,3.71167865564,18.077,31.6409384328,0.940824825175,25.50935,5.19076360764
 01/03  20:00:00,28.272607778,2.19173602919,0.0,0.0,3.71167865564,18.077,32.6801085146,1.4025605246,25.50935,5.76819798996
 01/03  21:00:00,23.2666834332,2.19173602919,0.0,0.0,3.71167865564,13.077,29.517940505,2.39621665534,22.50825,4.61347384967
 01/03  22:00:00,23.2235754594,2.19173602919,0.0,0.0,3.71167865564,13.077,29.0232841027,2.82419459778,21.0077,5.19138950495
 01/03  23:00:00,23.1979597554,2.19173602919,0.0,0.0,3.71167865564,13.077,27.6055670635,5.56120968895,18.0066,4.03775737454
 01/03  24:00:00,24.3133186942,2.19173602919,0.0,0.0,3.71167865564,13.077,15.2845490391,9.39812217634,3.0011,2.88532686275
 01/04  01:00:00,13.8676795134,2.19173602919,0.0,0.0,1.85583932782,5.577,21.2498803506,16.5106600893,3.0011,1.73812026134
 01/04  02:00:00,9.62807775938,0.0,0.0,0.0,0.618613109274,5.0,3.59319275876,0.0,3.0011,0.592092758761
 01/04  03:00:00,9.65021945554,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/04  04:00:00,9.65778586823,0.0,0.0,0.0,0.618613109274,5.0,3.59316421849,0.0,3.0011,0.592064218489
 01/04  05:00:00,9.8010176502,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/04  06:00:00,13.8063707177,2.19173602919,0.0,0.0,1.85583932782,5.577,28.723376469,23.6296563365,4.50165,0.592070132588
 01/04  07:00:00,28.2772686832,2.19173602919,0.0,0.0,3.71167865564,18.077,32.001763237,17.3314154145,13.50495,1.16539782251
 01/04  08:00:00,26.3390139662,2.19173602919,0.0,0.0,3.71167865564,18.077,39.9729207697,13.1961744245,21.0077,5.76904634525
 01/04  09:00:00,20.7207000818,2.19173602919,0.0,0.0,3.71167865564,13.077,31.8292595388,11.6325618572,15.0055,5.19119768166
 01/04  10:00:00,20.7612550307,2.19173602919,0.0,0.0,3.71167865564,13.077,27.3984931351,7.77987709923,15.0055,4.61311603583
 01/04  11:00:00,25.7934626177,2.19173602919,0.0,0.0,3.71167865564,18.077,42.0370411172,4.98820888201,33.0121,4.03673223517
 01/04  12:00:00,26.9239200807,2.19173602919,0.0,0.0,3.71167865564,18.077,45.9138237489,1.35979652157,40.51485,4.03917722729
 01/04  13:00:00,26.0607285516,2.19173602919,0.0,0.0,3.71167865564,18.077,40.0504301125,0.0,36.0132,4.03723011249
 01/04  14:00:00,25.8480893158,2.19173602919,0.0,0.0,3.71167865564,18.077,34.9733718476,0.0,31.51155,3.46182184755
 01/04  15:00:00,20.8595042202,2.19173602919,0.0,0.0,3.71167865564,13.077,25.9514744708,2.0567601139,21.0077,2.8870143569
 01/04  16:00:00,20.8411452125,2.19173602919,0.0,0.0,3.71167865564,13.077,25.9160733892,3.52244901813,19.50715,2.88647437104
 01/04  17:00:00,22.655340145,2.19173602919,0.0,0.0,3.71167865564,13.077,28.7318064647,3.33670642638,22.50825,2.8868500383
 01/04  18:00:00,28.2953106143,2.19173602919,0.0,0.0,3.71167865564,18.077,30.2781284933,0.731815080598,25.50935,4.0369634127
 01/04  19:00:00,28.2628970643,2.19173602919,0.0,0.0,3.71167865564,18.077,33.6290539263,2.92832878474,25.50935,5.19137514158
 01/04  20:00:00,28.358073555,2.19173602919,0.0,0.0,3.71167865564,18.077,36.58250157,5.30403210324,25.50935,5.76911946677
 01/04  21:00:00,23.3253428528,2.19173602919,0.0,0.0,3.71167865564,13.077,35.5234697647,8.40084441426,22.50825,4.61437535047
 01/04  22:00:00,23.2495868089,2.19173602919,0.0,0.0,3.71167865564,13.077,35.9665359971,9.7674525677,21.0077,5.19138342942
 01/04  23:00:00,23.1360551612,2.19173602919,0.0,0.0,3.71167865564,13.077,35.129976781,12.510763031,18.0066,4.61261374993
 01/04  24:00:00,24.2793112501,2.19173602919,0.0,0.0,3.71167865564,13.077,24.4607222485,19.1467846134,3.0011,2.31283763513
 01/05  01:00:00,13.7916171707,2.19173602919,0.0,0.0,1.85583932782,5.577,35.6182380054,30.305258228,3.0011,2.31187977745
 01/05  02:00:00,9.54283832501,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/05  03:00:00,9.56990306093,0.0,0.0,0.0,0.618613109274,5.0,3.59318316676,0.0,3.0011,0.592083166759
 01/05  04:00:00,9.58158906201,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/05  05:00:00,9.72447118865,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/05  06:00:00,13.726892835,2.19173602919,0.0,0.0,1.85583932782,5.577,41.8605598978,36.7668208251,4.50165,0.592089072634
 01/05  07:00:00,28.1771346515,2.19173602919,0.0,0.0,3.71167865564,18.077,50.3596514992,35.1164306348,13.50495,1.73827086439
 01/05  08:00:00,26.2261209001,2.19173602919,0.0,0.0,3.71167865564,18.077,61.7656201713,34.9894457971,21.0077,5.76847437421
 01/05  09:00:00,20.5888550829,2.19173602919,0.0,0.0,3.71167865564,13.077,56.3105929361,36.1142112818,15.0055,5.19088165429
 01/05  10:00:00,20.5983475379,2.19173602919,0.0,0.0,3.71167865564,13.077,53.9863047487,34.9415271194,15.0055,4.03927762931
 01/05  11:00:00,25.5903978671,2.19173602919,0.0,0.0,3.71167865564,18.077,68.3226637459,31.2729942399,33.0121,4.03756950593
 01/05  12:00:00,26.7488309619,2.19173602919,0.0,0.0,3.71167865564,18.077,72.9911844426,28.4386854472,40.51485,4.03764899542
 01/05  13:00:00,25.8138619445,2.19173602919,0.0,0.0,3.71167865564,18.077,64.4678409342,24.4177157871,36.0132,4.03692514709
 01/05  14:00:00,25.6149499601,2.19173602919,0.0,0.0,3.71167865564,18.077,58.8886185707,23.9156111477,31.51155,3.46145742295
 01/05  15:00:00,20.6114784864,2.19173602919,0.0,0.0,3.71167865564,13.077,50.7679403989,26.87291025,21.0077,2.88733014884
 01/05  16:00:00,20.5936156847,2.19173602919,0.0,0.0,3.71167865564,13.077,53.1157425016,30.7211240686,19.50715,2.88746843295
 01/05  17:00:00,21.7765238886,2.19173602919,0.0,0.0,3.71167865564,13.077,60.0233395414,34.0540065885,22.50825,3.46108295285
 01/05  18:00:00,28.0468163046,2.19173602919,0.0,0.0,3.71167865564,18.077,62.1790627648,33.206426622,25.50935,3.46328614282
 01/05  19:00:00,28.0501487877,2.19173602919,0.0,0.0,3.71167865564,18.077,64.5387814587,33.8383273961,25.50935,5.19110406261
 01/05  20:00:00,28.1927002739,2.19173602919,0.0,0.0,3.71167865564,18.077,65.6579715284,34.3796406806,25.50935,5.76898084787
 01/05  21:00:00,23.1769787192,2.19173602919,0.0,0.0,3.71167865564,13.077,65.2458602457,37.5479621227,22.50825,5.18964812294
 01/05  22:00:00,23.110045192,2.19173602919,0.0,0.0,3.71167865564,13.077,66.9373871144,40.7384518723,21.0077,5.19123524207
 01/05  23:00:00,23.0061051866,2.19173602919,0.0,0.0,3.71167865564,13.077,66.9061982497,44.8605838751,18.0066,4.03901437463
 01/05  24:00:00,24.2101234608,2.19173602919,0.0,0.0,3.71167865564,13.077,54.3063870633,48.4190091474,3.0011,2.88627791587
 01/06  01:00:00,13.7342581838,2.19173602919,0.0,0.0,1.85583932782,5.577,61.4461276284,56.7059822934,3.0011,1.73904533499
 01/06  02:00:00,9.47039945787,0.0,0.0,0.0,0.618613109274,5.0,3.59314681986,0.0,3.0011,0.592046819856
 01/06  03:00:00,9.4920266829,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/06  04:00:00,9.50518318469,0.0,0.0,0.0,0.618613109274,5.0,3.59315276344,0.0,3.0011,0.59205276344
 01/06  05:00:00,10.1726970102,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/06  06:00:00,14.1966632489,2.19173602919,0.0,0.0,1.85583932782,5.577,68.8332215713,64.3115715713,4.50165,0.02
 01/06  07:00:00,28.3883423839,2.19173602919,0.0,0.0,3.71167865564,18.077,72.7747579788,57.5318487468,13.50495,1.73795923199
 01/06  08:00:00,26.2150028702,2.19173602919,0.0,0.0,3.71167865564,18.077,79.1375831882,52.360922759,21.0077,5.76896042924
 01/06  09:00:00,20.5853371895,2.19173602919,0.0,0.0,3.71167865564,13.077,67.5722670037,47.3744978491,15.0055,5.19226915459
 01/06  10:00:00,20.5949723846,2.19173602919,0.0,0.0,3.71167865564,13.077,61.4695371672,41.8501731085,15.0055,4.61386405877
 01/06  11:00:00,25.5936175771,2.19173602919,0.0,0.0,3.71167865564,18.077,72.0489256208,35.5727903949,33.0121,3.46403522596
 01/06  12:00:00,26.7536303726,2.19173602919,0.0,0.0,3.71167865564,18.077,73.3472837272,28.218594478,40.51485,4.61383924921
 01/06  13:00:00,25.8298843726,2.19173602919,0.0,0.0,3.71167865564,18.077,62.5091434313,22.4589564333,36.0132,4.03698699805
 01/06  14:00:00,25.6379189666,2.19173602919,0.0,0.0,3.71167865564,18.077,56.1059726411,21.1328064782,31.51155,3.46161616292
 01/06  15:00:00,20.6406354604,2.19173602919,0.0,0.0,3.71167865564,13.077,46.986209526,23.0914879077,21.0077,2.88702161828
 01/06  16:00:00,20.6275200626,2.19173602919,0.0,0.0,3.71167865564,13.077,47.4362395217,25.0419609618,19.50715,2.88712855995
 01/06  17:00:00,21.8078029255,2.19173602919,0.0,0.0,3.71167865564,13.077,52.6743741249,27.2786855121,22.50825,2.88743861282
 01/06  18:00:00,28.0746430799,2.19173602919,0.0,0.0,3.71167865564,18.077,54.6970997263,25.150093483,25.50935,4.03765624323
 01/06  19:00:00,28.072784304,2.19173602919,0.0,0.0,3.71167865564,18.077,57.148648689,26.4484169763,25.50935,5.19088171264
 01/06  20:00:00,28.0714953307,2.19173602919,0.0,0.0,3.71167865564,18.077,58.7571733305,27.4795884573,25.50935,5.76823487328
 01/06  21:00:00,23.0677556652,2.19173602919,0.0,0.0,3.71167865564,13.077,57.5909532655,30.4679288869,22.50825,4.6147743786
 01/06  22:00:00,23.0369582498,2.19173602919,0.0,0.0,3.71167865564,13.077,55.3514683722,29.1529746295,21.0077,5.19079374268
 01/06  23:00:00,23.0410835509,2.19173602919,0.0,0.0,3.71167865564,13.077,51.5919079391,28.972167571,18.0066,4.61314036812
 01/06  24:00:00,24.2293742612,2.19173602919,0.0,0.0,3.71167865564,13.077,39.8876934284,34.5742446417,3.0011,2.31234878679
 01/07  01:00:00,13.7460640313,2.19173602919,0.0,0.0,1.85583932782,5.577,50.2791368884,44.9664884128,3.0011,2.31154847554
 01/07  02:00:00,9.48686910802,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/07  03:00:00,9.51065189576,0.0,0.0,0.0,0.618613109274,5.0,3.59315325692,0.0,3.0011,0.592053256922
 01/07  04:00:00,9.52581038889,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/07  05:00:00,9.6783059606,0.0,0.0,0.0,0.618613109274,5.0,3.59315919025,0.0,3.0011,0.592059190247
 01/07  06:00:00,13.7036806448,2.19173602919,0.0,0.0,1.85583932782,5.577,50.1342410091,45.6125910091,4.50165,0.02
 01/07  07:00:00,28.180319345,2.19173602919,0.0,0.0,3.71167865564,18.077,54.1609709963,38.9181752849,13.50495,1.73784571134
 01/07  08:00:00,26.2443068037,2.19173602919,0.0,0.0,3.71167865564,18.077,55.1942907646,32.4485024979,21.0077,1.73808826665
 01/07  09:00:00,20.6205409137,2.19173602919,0.0,0.0,3.71167865564,13.077,48.8148282725,32.0709986999,15.0055,1.73832957257
 01/07  10:00:00,20.6397706887,2.19173602919,0.0,0.0,3.71167865564,13.077,49.7275531864,30.1071516363,15.0055,4.61490155011
 01/07  11:00:00,25.6460530266,2.19173602919,0.0,0.0,3.71167865564,18.077,62.0209307452,24.9709588582,33.0121,4.03787188703
 01/07  12:00:00,26.7895990468,2.19173602919,0.0,0.0,3.71167865564,18.077,66.9523216427,21.2474855159,40.51485,5.18998612678
 01/07  13:00:00,25.8725911842,2.19173602919,0.0,0.0,3.71167865564,18.077,59.2459609935,18.6187119893,36.0132,4.61404900425
 01/07  14:00:00,25.6707826266,2.19173602919,0.0,0.0,3.71167865564,18.077,54.3854369154,18.2616988876,31.51155,4.61218802774
 01/07  15:00:00,20.6752149936,2.19173602919,0.0,0.0,3.71167865564,13.077,43.3639816885,18.8929995723,21.0077,3.46328211626
 01/07  16:00:00,20.6623720443,2.19173602919,0.0,0.0,3.71167865564,13.077,42.026374678,18.4818469714,19.50715,4.03737770656
 01/07  17:00:00,21.841513504,2.19173602919,0.0,0.0,3.71167865564,13.077,44.8454326666,18.8755304009,22.50825,3.46165226563
 01/07  18:00:00,28.0950846268,2.19173602919,0.0,0.0,3.71167865564,18.077,49.920177434,20.3737177176,25.50935,4.03710971637
 01/07  19:00:00,28.0879161037,2.19173602919,0.0,0.0,3.71167865564,18.077,52.7460561389,22.0456221079,25.50935,5.19108403097
 01/07  20:00:00,28.2240222131,2.19173602919,0.0,0.0,3.71167865564,18.077,55.1645273767,24.4636391747,25.50935,5.19153820198
 01/07  21:00:00,23.2037187978,2.19173602919,0.0,0.0,3.71167865564,13.077,53.7743780035,26.6509192542,22.50825,4.61520874926
 01/07  22:00:00,23.1236019615,2.19173602919,0.0,0.0,3.71167865564,13.077,55.0209718848,28.8217910592,21.0077,5.19148082563
 01/07  23:00:00,23.0149209488,2.19173602919,0.0,0.0,3.71167865564,13.077,54.9650158996,32.9212009935,18.0066,4.03721490606
 01/07  24:00:00,24.2138629978,2.19173602919,0.0,0.0,3.71167865564,13.077,42.2198026221,36.3320691459,3.0011,2.88663347622
 01/08  01:00:00,13.7318680915,2.19173602919,0.0,0.0,1.85583932782,5.577,50.1541272694,44.2677473693,3.0011,2.88527990006
 01/08  02:00:00,9.47389936569,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/08  03:00:00,9.49746189369,0.0,0.0,0.0,0.618613109274,5.0,3.59318790545,0.0,3.0011,0.592087905453
 01/08  04:00:00,9.51136934974,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/08  05:00:00,9.66260762974,0.0,0.0,0.0,0.618613109274,5.0,3.59319378371,0.0,3.0011,0.592093783711
 01/08  06:00:00,13.6872214778,2.19173602919,0.0,0.0,1.85583932782,5.577,57.7100117835,53.1883617835,4.50165,0.02
 01/08  07:00:00,28.1617593024,2.19173602919,0.0,0.0,3.71167865564,18.077,61.6121231933,46.3690437883,13.50495,1.73812940501
 01/08  08:00:00,26.2171064903,2.19173602919,0.0,0.0,3.71167865564,18.077,65.3831804497,42.6373803706,21.0077,1.73810007916
 01/08  09:00:00,20.584114963,2.19173602919,0.0,0.0,3.71167865564,13.077,58.4822735168,41.7384137661,15.0055,1.73835975062
 01/08  10:00:00,20.594377907,2.19173602919,0.0,0.0,3.71167865564,13.077,54.847184227,38.6760952184,15.0055,1.16558900859
 01/08  11:00:00,25.5922754905,2.19173602919,0.0,0.0,3.71167865564,18.077,71.0600465865,32.8579919127,33.0121,5.18995467372
 01/08  12:00:00,26.7524438962,2.19173602919,0.0,0.0,3.71167865564,18.077,74.2493063447,29.1193401007,40.51485,4.615116244
 01/08  13:00:00,25.8146344297,2.19173602919,0.0,0.0,3.71167865564,18.077,66.1107371901,26.0605883832,36.0132,4.03694880691
 01/08  14:00:00,25.6188847437,2.19173602919,0.0,0.0,3.71167865564,18.077,59.6180232451,24.0692876107,31.51155,4.03718563447
 01/08  15:00:00,20.6267468284,2.19173602919,0.0,0.0,3.71167865564,13.077,47.6366707999,23.741540805,21.0077,2.88742999487
 01/08  16:00:00,20.6151223429,2.19173602919,0.0,0.0,3.71167865564,13.077,46.4505711867,24.0560533822,19.50715,2.88736780448
 01/08  17:00:00,21.7907935283,2.19173602919,0.0,0.0,3.71167865564,13.077,51.9592225695,26.5636048643,22.50825,2.88736770515
 01/08  18:00:00,28.0496076907,2.19173602919,0.0,0.0,3.71167865564,18.077,58.8685640458,29.3215492308,25.50935,4.03766481497
 01/08  19:00:00,28.0553224311,2.19173602919,0.0,0.0,3.71167865564,18.077,59.8261299336,29.7019148174,25.50935,4.61486511618
 01/08  20:00:00,28.199895097,2.19173602919,0.0,0.0,3.71167865564,18.077,62.0233666126,31.3235381195,25.50935,5.19047849309
 01/08  21:00:00,23.1843425858,2.19173602919,0.0,0.0,3.71167865564,13.077,58.3159734982,32.3449785941,22.50825,3.46274490406
 01/08  22:00:00,23.1198611307,2.19173602919,0.0,0.0,3.71167865564,13.077,58.3480214961,32.1504636768,21.0077,5.18985781929
 01/08  23:00:00,23.015831919,2.19173602919,0.0,0.0,3.71167865564,13.077,55.2429045856,33.7732811083,18.0066,3.4630234773
 01/08  24:00:00,24.2154603491,2.19173602919,0.0,0.0,3.71167865564,13.077,41.671803273,36.3588281032,3.0011,2.31187516974
 01/09  01:00:00,13.7359727542,2.19173602919,0.0,0.0,1.85583932782,5.577,47.2826387189,41.9703929403,3.0011,2.31114577855
 01/09  02:00:00,9.47986607287,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/09  03:00:00,9.50624886572,0.0,0.0,0.0,0.618613109274,5.0,3.5931595238,0.0,3.0011,0.592059523799
 01/09  04:00:00,9.52069545082,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/09  05:00:00,9.67250140766,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/09  06:00:00,13.693908139,2.19173602919,0.0,0.0,1.85583932782,5.577,49.4827674394,44.3890261486,4.50165,0.592091290795
 01/09  07:00:00,28.169789125,2.19173602919,0.0,0.0,3.71167865564,18.077,52.0746520115,36.8318103454,13.50495,1.73789166609
 01/09  08:00:00,26.2308908175,2.19173602919,0.0,0.0,3.71167865564,18.077,58.2058424355,31.4301029624,21.0077,5.76803947311
 01/09  09:00:00,20.6068433802,2.19173602919,0.0,0.0,3.71167865564,13.077,50.6660539664,30.4682801911,15.0055,5.19227377529
 01/09  10:00:00,20.6318357727,2.19173602919,0.0,0.0,3.71167865564,13.077,45.7589550763,26.713957331,15.0055,4.03949774536
