Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 01/02  20:00:00,17.1006164753,1.68479220083,0.0,0.0,5.48122459637,1.0115996781,32.2258716956,32.2258716956
 01/02  21:00:00,17.2308634778,1.81503920332,0.0,0.0,5.48122459637,1.0115996781,34.6729491117,34.6729491117
 01/02  22:00:00,17.0281533781,1.61232910364,0.0,0.0,5.48122459637,1.0115996781,31.0170498847,31.0170498847
 01/02  23:00:00,17.1184054739,1.7025811994,0.0,0.0,5.48122459637,1.0115996781,32.6915042193,32.6915042193
 01/02  24:00:00,16.995756716,1.5799324415,0.0,0.0,5.48122459637,1.0115996781,30.4999874474,30.4999874474
 01/03  01:00:00,17.179456587,1.76363231254,0.0,0.0,5.48122459637,1.0115996781,33.9729255449,33.9729255449
 01/03  02:00:00,17.1251748462,1.70935057173,0.0,0.0,5.48122459637,1.0115996781,33.077945735,33.077945735
 01/03  03:00:00,17.391646031,1.97582175653,0.0,0.0,5.48122459637,1.0115996781,38.1697291573,38.1697291573
 01/03  04:00:00,17.3574685703,1.94164429586,0.0,0.0,5.48122459637,1.0115996781,37.6465222877,37.6465222877
 01/03  05:00:00,17.6204310151,2.20460674068,0.0,0.0,5.48122459637,1.0115996781,42.6439492786,42.6439492786
 01/03  06:00:00,17.5278985649,2.11207429043,0.0,0.0,5.48122459637,1.0115996781,40.9965750685,40.9965750685
 01/03  07:00:00,26.4251997647,11.0093754903,0.0,0.0,5.48122459637,1.0115996781,58.9086620251,58.9086620251
 01/03  08:00:00,40.9666055995,11.0093754903,0.0,0.0,21.9248983855,5.05799839049,46.1280850162,46.1280850162
 01/03  09:00:00,57.4707450896,11.0093754903,0.0,0.0,38.3685721746,8.09279742479,33.3043149411,33.3043149411
 01/03  10:00:00,69.4447939604,11.0093754903,0.0,0.0,49.3310213673,9.10439710289,21.4920176159,21.4920176159
 01/03  11:00:00,69.4447939604,11.0093754903,0.0,0.0,49.3310213673,9.10439710289,14.2238723114,14.2238723114
 01/03  12:00:00,69.4447939604,11.0093754903,0.0,0.0,49.3310213673,9.10439710289,9.12880756123,9.12880756123
 01/03  13:00:00,62.951969686,11.0093754903,0.0,0.0,43.8497967709,8.09279742479,8.73394377524,8.73394377524
 01/03  14:00:00,69.4447939604,11.0093754903,0.0,0.0,49.3310213673,9.10439710289,8.04538979897,8.04538979897
 01/03  15:00:00,69.4447939604,11.0093754903,0.0,0.0,49.3310213673,9.10439710289,7.84529059821,7.84529059821
 01/03  16:00:00,69.4447939604,11.0093754903,0.0,0.0,49.3310213673,9.10439710289,7.82904827203,7.82904827203
 01/03  17:00:00,75.3934606271,11.0093754903,0.0,0.0,49.3310213673,9.10439710289,8.20158209085,8.20158209085
 01/03  18:00:00,29.8265763742,0.413503872663,0.0,0.0,16.4436737891,4.04639871239,7.81221926581,7.81221926581
 01/03  19:00:00,16.564198324,1.1483740495,0.0,0.0,5.48122459637,1.0115996781,21.6560964777,21.6560964777
 01/03  20:00:00,16.3833187424,0.967494467934,0.0,0.0,5.48122459637,1.0115996781,18.440991148,18.440991148
 01/03  21:00:00,16.8187546345,1.40293036004,0.0,0.0,5.48122459637,1.0115996781,26.8566940816,26.8566940816
 01/03  22:00:00,16.5099185614,1.09409428697,0.0,0.0,5.48122459637,1.0115996781,21.0623289259,21.0623289259
 01/03  23:00:00,17.0180705233,1.60224624884,0.0,0.0,5.48122459637,1.0115996781,30.8697678496,30.8697678496
 01/03  24:00:00,16.7782994397,1.36247516526,0.0,0.0,5.48122459637,1.0115996781,26.3821670085,26.3821670085
 01/04  01:00:00,17.4078469431,1.99202266864,0.0,0.0,5.48122459637,1.0115996781,38.5179396136,38.5179396136
 01/04  02:00:00,16.9734223109,1.5575980364,0.0,0.0,5.48122459637,1.0115996781,30.20397293,30.20397293
 01/04  03:00:00,17.6079406708,2.19211639634,0.0,0.0,5.48122459637,1.0115996781,42.4615023538,42.4615023538
 01/04  04:00:00,17.1439227992,1.72809852474,0.0,0.0,5.48122459637,1.0115996781,33.5569835305,33.5569835305
 01/04  05:00:00,17.8392443477,2.42342007319,0.0,0.0,5.48122459637,1.0115996781,46.9905975713,46.9905975713
 01/04  06:00:00,17.317184589,1.9013603145,0.0,0.0,5.48122459637,1.0115996781,36.9568507636,36.9568507636
 01/04  07:00:00,26.4251997647,11.0093754903,0.0,0.0,5.48122459637,1.0115996781,66.8527015545,66.8527015545
 01/04  08:00:00,40.9666055995,11.0093754903,0.0,0.0,21.9248983855,5.05799839049,51.0424215389,51.0424215389
 01/04  09:00:00,57.4707450896,11.0093754903,0.0,0.0,38.3685721746,8.09279742479,39.6067462049,39.6067462049
 01/04  10:00:00,69.4447939604,11.0093754903,0.0,0.0,49.3310213673,9.10439710289,27.0200534468,27.0200534468
 01/04  11:00:00,69.4447939604,11.0093754903,0.0,0.0,49.3310213673,9.10439710289,18.5834213562,18.5834213562
 01/04  12:00:00,69.4447939604,11.0093754903,0.0,0.0,49.3310213673,9.10439710289,11.4440833951,11.4440833951
 01/04  13:00:00,62.951969686,11.0093754903,0.0,0.0,43.8497967709,8.09279742479,9.64740832849,9.64740832849
 01/04  14:00:00,69.4447939604,11.0093754903,0.0,0.0,49.3310213673,9.10439710289,8.76320144463,8.76320144463
 01/04  15:00:00,69.4447939604,11.0093754903,0.0,0.0,49.3310213673,9.10439710289,8.3718239179,8.3718239179
 01/04  16:00:00,69.4447939604,11.0093754903,0.0,0.0,49.3310213673,9.10439710289,8.23090373813,8.23090373813
 01/04  17:00:00,75.3934606271,11.0093754903,0.0,0.0,49.3310213673,9.10439710289,8.44276928656,8.44276928656
 01/04  18:00:00,29.8467146051,0.433642103595,0.0,0.0,16.4436737891,4.04639871239,8.21428986861,8.21428986861
 01/04  19:00:00,16.6862362324,1.27041195791,0.0,0.0,5.48122459637,1.0115996781,23.9877567532,23.9877567532
 01/04  20:00:00,16.6740199622,1.25819568773,0.0,0.0,5.48122459637,1.0115996781,24.2874340225,24.2874340225
 01/04  21:00:00,17.3557815369,1.93995726244,0.0,0.0,5.48122459637,1.0115996781,37.2135610538,37.2135610538
 01/04  22:00:00,17.0427644732,1.62694019878,0.0,0.0,5.48122459637,1.0115996781,31.6464772057,31.6464772057
 01/04  23:00:00,17.6779081323,2.26208385784,0.0,0.0,5.48122459637,1.0115996781,43.5274672781,43.5274672781
 01/04  24:00:00,17.3640692241,1.9482449496,0.0,0.0,5.48122459637,1.0115996781,38.0439768689,38.0439768689
 01/05  01:00:00,18.3270274162,2.91120314173,0.0,0.0,5.48122459637,1.0115996781,56.0967774209,56.0967774209
 01/05  02:00:00,17.8168225869,2.40099831247,0.0,0.0,5.48122459637,1.0115996781,46.889765098,46.889765098
 01/05  03:00:00,18.6271428512,3.21131857671,0.0,0.0,5.48122459637,1.0115996781,61.8887851123,61.8887851123
 01/05  04:00:00,18.0072200074,2.59139573292,0.0,0.0,5.48122459637,1.0115996781,50.604274707,50.604274707
 01/05  05:00:00,18.8774227215,3.461598447,0.0,0.0,5.48122459637,1.0115996781,66.7030668065,66.7030668065
 01/05  06:00:00,18.1895336083,2.77370933381,0.0,0.0,5.48122459637,1.0115996781,54.1627330478,54.1627330478
 01/05  07:00:00,26.4251997647,11.0093754903,0.0,0.0,5.48122459637,1.0115996781,103.397878409,103.397878409
 01/05  08:00:00,40.9666055995,11.0093754903,0.0,0.0,21.9248983855,5.05799839049,95.2748061628,95.2748061628
 01/05  09:00:00,57.4707450896,11.0093754903,0.0,0.0,38.3685721746,8.09279742479,82.9370757583,82.9370757583
 01/05  10:00:00,69.4447939604,11.0093754903,0.0,0.0,49.3310213673,9.10439710289,68.2986045977,68.2986045977
 01/05  11:00:00,69.4447939604,11.0093754903,0.0,0.0,49.3310213673,9.10439710289,59.3240746397,59.3240746397
 01/05  12:00:00,69.4447939604,11.0093754903,0.0,0.0,49.3310213673,9.10439710289,54.3314474328,54.3314474328
 01/05  13:00:00,62.951969686,11.0093754903,0.0,0.0,43.8497967709,8.09279742479,50.2739293326,50.2739293326
 01/05  14:00:00,69.4447939604,11.0093754903,0.0,0.0,49.3310213673,9.10439710289,44.4303119045,44.4303119045
 01/05  15:00:00,69.4447939604,11.0093754903,0.0,0.0,49.3310213673,9.10439710289,43.387921063,43.387921063
 01/05  16:00:00,69.4447939604,11.0093754903,0.0,0.0,49.3310213673,9.10439710289,47.3858241736,47.3858241736
 01/05  17:00:00,73.9062939604,11.0093754903,0.0,0.0,49.3310213673,9.10439710289,58.3803986077,58.3803986077
 01/05  18:00:00,32.5323838423,3.1193113408,0.0,0.0,16.4436737891,4.04639871239,58.6265429189,58.6265429189
 01/05  19:00:00,18.5528169283,3.13699265387,0.0,0.0,5.48122459637,1.0115996781,59.8311766708,59.8311766708
 01/05  20:00:00,19.8888897219,4.47306544745,0.0,0.0,5.48122459637,1.0115996781,85.7276141844,85.7276141844
 01/05  21:00:00,19.1223885554,3.70656428097,0.0,0.0,5.48122459637,1.0115996781,70.1988630477,70.1988630477
 01/05  22:00:00,20.6636297551,5.2478054806,0.0,0.0,5.48122459637,1.0115996781,106.743906666,106.743906666
 01/05  23:00:00,19.6393455055,4.22352123103,0.0,0.0,5.48122459637,1.0115996781,95.2840093949,95.2840093949
 01/05  24:00:00,21.0831050251,5.66728075065,0.0,0.0,5.48122459637,1.0115996781,129.888158036,129.888158036
 01/06  01:00:00,19.9134063133,4.49758203885,0.0,0.0,5.48122459637,1.0115996781,113.586672855,113.586672855
 01/06  02:00:00,21.3967337385,5.98090946404,0.0,0.0,5.48122459637,1.0115996781,147.982963986,147.982963986
 01/06  03:00:00,20.0885169853,4.67269271084,0.0,0.0,5.48122459637,1.0115996781,125.620427968,125.620427968
 01/06  04:00:00,21.5078334579,6.09200918342,0.0,0.0,5.48122459637,1.0115996781,154.738353747,154.738353747
 01/06  05:00:00,20.2006357481,4.78481147359,0.0,0.0,5.48122459637,1.0115996781,133.334556906,133.334556906
 01/06  06:00:00,21.7380686335,6.32224435908,0.0,0.0,5.48122459637,1.0115996781,166.260631857,166.260631857
 01/06  07:00:00,26.6531590674,11.237334793,0.0,0.0,5.48122459637,1.0115996781,196.129178011,196.129178011
 01/06  08:00:00,41.1945649022,11.237334793,0.0,0.0,21.9248983855,5.05799839049,176.877081299,176.877081299
 01/06  09:00:00,57.6987043923,11.237334793,0.0,0.0,38.3685721746,8.09279742479,142.282881119,142.282881119
 01/06  10:00:00,69.6727532631,11.237334793,0.0,0.0,49.3310213673,9.10439710289,99.9548316768,99.9548316768
 01/06  11:00:00,69.4207821023,10.9853636321,0.0,0.0,49.3310213673,9.10439710289,72.7320817585,72.7320817585
 01/06  12:00:00,69.4199919303,10.9845734601,0.0,0.0,49.3310213673,9.10439710289,58.9497189158,58.9497189158
 01/06  13:00:00,62.951969686,11.0093754903,0.0,0.0,43.8497967709,8.09279742479,50.1070221791,50.1070221791
 01/06  14:00:00,69.4447939604,11.0093754903,0.0,0.0,49.3310213673,9.10439710289,41.960052248,41.960052248
 01/06  15:00:00,69.4447939604,11.0093754903,0.0,0.0,49.3310213673,9.10439710289,38.6687010119,38.6687010119
 01/06  16:00:00,69.4447939604,11.0093754903,0.0,0.0,49.3310213673,9.10439710289,39.3864800704,39.3864800704
 01/06  17:00:00,73.9062939604,11.0093754903,0.0,0.0,49.3310213673,9.10439710289,47.2269913572,47.2269913572
 01/06  18:00:00,32.0377427316,2.62467023007,0.0,0.0,16.4436737891,4.04639871239,49.177890052,49.177890052
 01/06  19:00:00,18.0574211208,2.64159684636,0.0,0.0,5.48122459637,1.0115996781,50.1626492369,50.1626492369
 01/06  20:00:00,19.2502739431,3.83444966861,0.0,0.0,5.48122459637,1.0115996781,73.499426657,73.499426657
 01/06  21:00:00,18.4346323707,3.01880809619,0.0,0.0,5.48122459637,1.0115996781,57.8167936591,57.8167936591
 01/06  22:00:00,19.611272913,4.19544863858,0.0,0.0,5.48122459637,1.0115996781,80.8571821175,80.8571821175
 01/06  23:00:00,18.5767903176,3.16096604311,0.0,0.0,5.48122459637,1.0115996781,60.0527103641,60.0527103641
 01/06  24:00:00,20.0349457578,4.6191214833,0.0,0.0,5.48122459637,1.0115996781,88.6089896776,88.6089896776
 01/07  01:00:00,19.1304201728,3.71459589838,0.0,0.0,5.48122459637,1.0115996781,78.3623421055,78.3623421055
 01/07  02:00:00,20.5409335234,5.12510924892,0.0,0.0,5.48122459637,1.0115996781,113.405454198,113.405454198
 01/07  03:00:00,19.3989552241,3.98313094966,0.0,0.0,5.48122459637,1.0115996781,92.484075663,92.484075663
 01/07  04:00:00,20.4974916216,5.08166734712,0.0,0.0,5.48122459637,1.0115996781,111.346972132,111.346972132
 01/07  05:00:00,19.2016872813,3.78586300687,0.0,0.0,5.48122459637,1.0115996781,83.5774859295,83.5774859295
 01/07  06:00:00,20.3242332837,4.90840900922,0.0,0.0,5.48122459637,1.0115996781,104.497735551,104.497735551
 01/07  07:00:00,19.1502442513,3.73441997687,0.0,0.0,5.48122459637,1.0115996781,81.1699846525,81.1699846525
 01/07  08:00:00,20.7044924008,11.237334793,0.0,0.0,5.48122459637,1.0115996781,123.592015099,123.592015099
 01/07  09:00:00,18.7417587455,11.237334793,0.0,0.0,5.48122459637,2.0231993562,98.8172908352,98.8172908352
 01/07  10:00:00,28.2370956079,11.0357578643,0.0,0.0,13.1549390313,4.04639871239,80.5987186297,80.5987186297
 01/07  11:00:00,28.1363071436,10.9349693999,0.0,0.0,13.1549390313,4.04639871239,72.3893645046,72.3893645046
 01/07  12:00:00,28.2107132339,11.0093754903,0.0,0.0,13.1549390313,4.04639871239,63.6124461942,63.6124461942
 01/07  13:00:00,17.5021997647,11.0093754903,0.0,0.0,5.48122459637,1.0115996781,59.3708033919,59.3708033919
 01/07  14:00:00,17.5021997647,11.0093754903,0.0,0.0,5.48122459637,1.0115996781,57.7999603439,57.7999603439
 01/07  15:00:00,17.5021997647,11.0093754903,0.0,0.0,5.48122459637,1.0115996781,56.9615404054,56.9615404054
 01/07  16:00:00,17.5021997647,11.0093754903,0.0,0.0,5.48122459637,1.0115996781,54.4084242949,54.4084242949
 01/07  17:00:00,13.2321771541,2.27785287964,0.0,0.0,5.48122459637,1.0115996781,42.8138450096,42.8138450096
 01/07  18:00:00,17.6555871351,2.23976286065,0.0,0.0,5.48122459637,1.0115996781,42.7111086189,42.7111086189
 01/07  19:00:00,18.8069921296,3.3911678551,0.0,0.0,5.48122459637,1.0115996781,64.9416390852,64.9416390852
 01/07  20:00:00,18.2047853748,2.78896110031,0.0,0.0,5.48122459637,1.0115996781,53.6145691648,53.6145691648
 01/07  21:00:00,19.3681316714,3.9523073969,0.0,0.0,5.48122459637,1.0115996781,76.0901261532,76.0901261532
 01/07  22:00:00,18.5285984108,3.11277413638,0.0,0.0,5.48122459637,1.0115996781,60.0092274002,60.0092274002
 01/07  23:00:00,20.0420916343,4.6262673598,0.0,0.0,5.48122459637,1.0115996781,88.8845116487,88.8845116487
 01/07  24:00:00,19.1257179779,3.7098937034,0.0,0.0,5.48122459637,1.0115996781,76.131651926,76.131651926
 01/08  01:00:00,20.3884229162,4.97259864175,0.0,0.0,5.48122459637,1.0115996781,105.288706868,105.288706868
 01/08  02:00:00,19.349494904,3.93367062954,0.0,0.0,5.48122459637,1.0115996781,88.7752197095,88.7752197095
 01/08  03:00:00,20.6572534945,5.24142922002,0.0,0.0,5.48122459637,1.0115996781,118.438649074,118.438649074
 01/08  04:00:00,19.5620411793,4.14621690481,0.0,0.0,5.48122459637,1.0115996781,100.755567015,100.755567015
 01/08  05:00:00,20.9094469338,5.49362265931,0.0,0.0,5.48122459637,1.0115996781,129.908355194,129.908355194
 01/08  06:00:00,19.7207750482,4.30495077378,0.0,0.0,5.48122459637,1.0115996781,109.06814208,109.06814208
 01/08  07:00:00,21.0631963616,5.6473720871,0.0,0.0,5.48122459637,1.0115996781,136.956483903,136.956483903
 01/08  08:00:00,13.8326229598,4.36546535197,0.0,0.0,5.48122459637,1.0115996781,113.043613814,113.043613814
 01/08  09:00:00,11.8877032975,5.39487902304,0.0,0.0,5.48122459637,1.0115996781,129.448973281,129.448973281
 01/08  10:00:00,10.2262328552,3.73340858069,0.0,0.0,5.48122459637,1.0115996781,86.8660053352,86.8660053352
 01/08  11:00:00,10.7685270189,4.27570274448,0.0,0.0,5.48122459637,1.0115996781,85.4272383233,85.4272383233
 01/08  12:00:00,9.31575587598,2.82293160151,0.0,0.0,5.48122459637,1.0115996781,51.6451677948,51.6451677948
 01/08  13:00:00,9.68405641368,3.19123213922,0.0,0.0,5.48122459637,1.0115996781,60.9985979518,60.9985979518
 01/08  14:00:00,8.69181251876,2.1989882443,0.0,0.0,5.48122459637,1.0115996781,41.9459793684,41.9459793684
 01/08  15:00:00,9.24408032376,2.75125604929,0.0,0.0,5.48122459637,1.0115996781,52.39622651,52.39622651
 01/08  16:00:00,8.59224866838,2.09942439391,0.0,0.0,5.48122459637,1.0115996781,40.0168142152,40.0168142152
 01/08  17:00:00,14.1708701294,3.21654585499,0.0,0.0,5.48122459637,1.0115996781,61.6175695399,61.6175695399
 01/08  18:00:00,18.2884673171,2.87264304268,0.0,0.0,5.48122459637,1.0115996781,55.3338578898,55.3338578898
 01/08  19:00:00,19.7011862038,4.28536192935,0.0,0.0,5.48122459637,1.0115996781,82.6797086502,82.6797086502
 01/08  20:00:00,19.156534854,3.74071057956,0.0,0.0,5.48122459637,1.0115996781,74.5236385583,74.5236385583
 01/08  21:00:00,20.3974006923,4.98157641785,0.0,0.0,5.48122459637,1.0115996781,102.870450509,102.870450509
 01/08  22:00:00,19.2427882087,3.82696393419,0.0,0.0,5.48122459637,1.0115996781,81.4215776016,81.4215776016
 01/08  23:00:00,20.3963745469,4.98055027242,0.0,0.0,5.48122459637,1.0115996781,104.703863469,104.703863469
 01/08  24:00:00,19.2598875463,3.84406327187,0.0,0.0,5.48122459637,1.0115996781,83.4624579523,83.4624579523
 01/09  01:00:00,20.3949847796,4.9791605051,0.0,0.0,5.48122459637,1.0115996781,105.168658062,105.168658062
 01/09  02:00:00,19.2011067031,3.78528242862,0.0,0.0,5.48122459637,1.0115996781,80.9382980119,80.9382980119
 01/09  03:00:00,20.2930905552,4.87726628072,0.0,0.0,5.48122459637,1.0115996781,101.467652645,101.467652645
 01/09  04:00:00,19.1727372403,3.7569129658,0.0,0.0,5.48122459637,1.0115996781,80.927042168,80.927042168
 01/09  05:00:00,20.2833182992,4.86749402477,0.0,0.0,5.48122459637,1.0115996781,101.808087058,101.808087058
 01/09  06:00:00,19.1273620635,3.711537789,0.0,0.0,5.48122459637,1.0115996781,79.4022648484,79.4022648484
 01/09  07:00:00,26.6531590674,11.237334793,0.0,0.0,5.48122459637,1.0115996781,128.396433286,128.396433286
 01/09  08:00:00,41.1945649022,11.237334793,0.0,0.0,21.9248983855,5.05799839049,95.6317267618,95.6317267618
 01/09  09:00:00,57.3963389992,10.9349693999,0.0,0.0,38.3685721746,8.09279742479,75.2920460686,75.2920460686
 01/09  10:00:00,69.4447939604,11.0093754903,0.0,0.0,49.3310213673,9.10439710289,56.4938293782,56.4938293782
 01/09  11:00:00,69.4447939604,11.0093754903,0.0,0.0,49.3310213673,9.10439710289,39.8545301439,39.8545301439
 01/09  12:00:00,69.4447939604,11.0093754903,0.0,0.0,49.3310213673,9.10439710289,26.3956732456,26.3956732456
 01/09  13:00:00,62.951969686,11.0093754903,0.0,0.0,43.8497967709,8.09279742479,18.8208266375,18.8208266375
 01/09  14:00:00,69.4447939604,11.0093754903,0.0,0.0,49.3310213673,9.10439710289,10.8064444676,10.8064444676
 01/09  15:00:00,69.4447939604,11.0093754903,0.0,0.0,49.3310213673,9.10439710289,7.18938554089,7.18938554089
 01/09  16:00:00,69.4447939604,11.0093754903,0.0,0.0,49.3310213673,9.10439710289,10.2442500404,10.2442500404
 01/09  17:00:00,73.9062939604,11.0093754903,0.0,0.0,49.3310213673,9.10439710289,20.1387840832,20.1387840832
 01/09  18:00:00,31.0720625277,1.65899002619,0.0,0.0,16.4436737891,4.04639871239,30.934607717,30.934607717
 01/09  19:00:00,17.3128763237,1.89705204925,0.0,0.0,5.48122459637,1.0115996781,35.9919888926,35.9919888926
 01/09  20:00:00,18.2839908227,2.86816654822,0.0,0.0,5.48122459637,1.0115996781,54.6598174717,54.6598174717
 01/09  21:00:00,17.7217821995,2.30595792501,0.0,0.0,5.48122459637,1.0115996781,44.1648275472,44.1648275472
 01/09  22:00:00,18.6361203478,3.22029607336,0.0,0.0,5.48122459637,1.0115996781,61.7739849338,61.7739849338
 01/09  23:00:00,17.9107968263,2.49497255183,0.0,0.0,5.48122459637,1.0115996781,48.0032283064,48.0032283064
 01/09  24:00:00,18.8067291437,3.3909048692,0.0,0.0,5.48122459637,1.0115996781,65.2846833684,65.2846833684
 01/10  01:00:00,17.9898613227,2.57403704821,0.0,0.0,5.48122459637,1.0115996781,49.6672282414,49.6672282414
 01/10  02:00:00,18.869441965,3.45361769054,0.0,0.0,5.48122459637,1.0115996781,66.6489784349,66.6489784349
 01/10  03:00:00,18.0365229286,2.62069865414,0.0,0.0,5.48122459637,1.0115996781,50.6588827712,50.6588827712
 01/10  04:00:00,18.9543568401,3.53853256562,0.0,0.0,5.48122459637,1.0115996781,68.402411373,68.402411373
 01/10  05:00:00,18.1102306021,2.69440632762,0.0,0.0,5.48122459637,1.0115996781,52.1401634725,52.1401634725
 01/10  06:00:00,19.0248943312,3.60907005676,0.0,0.0,5.48122459637,1.0115996781,69.8409110472,69.8409110472
 01/10  07:00:00,26.4251997647,11.0093754903,0.0,0.0,5.48122459637,1.0115996781,84.2262564123,84.2262564123
 01/10  08:00:00,40.9666055995,11.0093754903,0.0,0.0,21.9248983855,5.05799839049,72.1431996597,72.1431996597
 01/10  09:00:00,57.4707450896,11.0093754903,0.0,0.0,38.3685721746,8.09279742479,60.6620951436,60.6620951436
