Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/01  01:00:00,81.2115471931,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/01  02:00:00,82.6823704918,4.12090516434,0.0,0.0,3.49369000822,6.81298672936,12.0323090753,10.2610590753,1.75125,0.02
 01/01  03:00:00,88.7001233024,12.362715493,0.0,0.0,3.49369000822,6.81298672936,34.5291050157,31.6134982034,1.75125,1.16435681227
 01/01  04:00:00,84.4710400683,8.75005041759,0.0,0.0,3.49369000822,6.81298672936,28.1994720536,26.4282220536,1.75125,0.02
 01/01  05:00:00,96.9947074736,15.0191930056,0.0,0.0,3.49369000822,6.81298672936,50.7939322639,49.0226822639,1.75125,0.02
 01/01  06:00:00,97.2140451163,15.7090746121,0.0,0.0,3.49369000822,6.81298672936,46.5270066559,43.6114742473,1.75125,1.16428240857
 01/01  07:00:00,124.07302614,28.9117572435,0.0,0.0,6.98738001645,14.1499734587,539.749548962,536.227048962,3.5025,0.02
 01/01  08:00:00,122.867894285,28.9117572435,0.0,0.0,6.98738001645,14.1499734587,505.170360554,501.647860554,3.5025,0.02
 01/01  09:00:00,154.866633807,28.9117572435,0.0,0.0,6.98738001645,14.1499734587,424.259007899,419.592123128,3.5025,1.16438477112
 01/01  10:00:00,127.725851166,28.9117572435,0.0,0.0,6.98738001645,14.1499734587,392.28784862,388.76534862,3.5025,0.02
 01/01  11:00:00,162.552088191,28.9117572435,0.0,0.0,27.9495200658,27.7759469175,354.592335837,346.422577888,7.005,1.16475794858
 01/01  12:00:00,195.231030648,28.9117572435,0.0,0.0,27.9495200658,27.7759469175,324.003140733,315.833335833,7.005,1.16480489987
 01/01  13:00:00,205.454578111,28.9117572435,0.0,0.0,41.9242800987,36.8599292233,271.986817525,261.481811846,9.34,1.16500567898
 01/01  14:00:00,205.504138575,28.9117572435,0.0,0.0,41.9242800987,36.8599292233,236.989263505,226.484325284,9.34,1.16493822106
 01/01  15:00:00,203.372321546,28.9117572435,0.0,0.0,41.9242800987,36.8599292233,215.243944466,204.738934793,9.34,1.16500967379
 01/01  16:00:00,200.63308773,28.9117572435,0.0,0.0,41.9242800987,36.8599292233,208.097737105,197.592793232,9.34,1.16494387312
 01/01  17:00:00,210.514033989,28.9117572435,0.0,0.0,41.9242800987,36.8599292233,220.693965385,210.189031405,9.34,1.1649339808
 01/01  18:00:00,184.554951431,28.9117572435,0.0,0.0,27.9495200658,27.7759469175,265.900062196,258.875062196,7.005,0.02
 01/01  19:00:00,190.13816018,28.9117572435,0.0,0.0,13.9747600329,18.6919646116,288.628710284,282.793951509,4.67,1.16475877514
 01/01  20:00:00,172.070119931,28.9117572435,0.0,0.0,13.9747600329,18.6919646116,286.474465784,280.639750454,4.67,1.16471532995
 01/01  21:00:00,163.669846527,28.9117572435,0.0,0.0,13.9747600329,18.6919646116,284.979145594,279.144539153,4.67,1.1646064415
 01/01  22:00:00,147.144440982,28.9117572435,0.0,0.0,13.9747600329,18.6919646116,272.305997878,267.615997878,4.67,0.02
 01/01  23:00:00,83.9448079223,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91559932621,0.0,1.75125,1.16434932621
 01/01  24:00:00,118.867629993,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/02  01:00:00,90.6083922261,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/02  02:00:00,83.7479602688,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/02  03:00:00,82.755085093,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49929566497,0.0,2.335,1.16429566497
 01/02  04:00:00,90.260897747,8.24181032867,0.0,0.0,3.49369000822,9.08398230582,15.0690002515,12.7140002515,2.335,0.02
 01/02  05:00:00,96.683081952,8.24181032867,0.0,0.0,3.49369000822,9.08398230582,16.2043853853,13.8493853853,2.335,0.02
 01/02  06:00:00,96.8039719113,8.24181032867,0.0,0.0,3.49369000822,9.08398230582,16.5032251259,13.0039491488,2.335,1.16427597712
 01/02  07:00:00,142.69101621,28.9117572435,0.0,0.0,13.9747600329,18.6919646116,377.238920454,372.548920454,4.67,0.02
 01/02  08:00:00,144.848429825,28.9117572435,0.0,0.0,13.9747600329,18.6919646116,325.402285265,319.567815085,4.67,1.16447018015
 01/02  09:00:00,218.444213105,28.9117572435,0.0,0.0,34.9369000822,32.3179380704,282.644540959,274.452040959,8.1725,0.02
 01/02  10:00:00,245.426051801,28.9117572435,0.0,0.0,62.886420148,41.4019203762,244.585111378,232.912712495,10.5075,1.16489888283
 01/02  11:00:00,236.236914188,28.9117572435,0.0,0.0,62.886420148,41.4019203762,222.53874804,210.866228359,10.5075,1.16501968053
 01/02  12:00:00,267.506128748,28.9117572435,0.0,0.0,62.886420148,41.4019203762,197.923673438,186.250669215,10.5075,1.16550422265
 01/02  13:00:00,250.857618198,28.9117572435,0.232339427724,0.0,62.886420148,41.4019203762,167.513876635,154.695380367,10.5075,2.31099626788
 01/02  14:00:00,252.560546885,28.9117572435,0.647561620039,0.0,62.886420148,41.4019203762,133.973863113,122.30095359,10.5075,1.16540952312
 01/02  15:00:00,251.346246979,28.9117572435,0.835541444973,0.0,62.886420148,41.4019203762,120.746134739,109.073434089,10.5075,1.16520065045
 01/02  16:00:00,247.685799365,28.9117572435,0.872532105871,0.0,62.886420148,41.4019203762,121.791442385,108.973569211,10.5075,2.31037317453
 01/02  17:00:00,257.725184207,28.9117572435,0.853332409786,0.0,62.886420148,41.4019203762,126.923449254,115.250708105,10.5075,1.16524114942
 01/02  18:00:00,259.936376952,28.9117572435,0.762907994386,0.0,62.886420148,41.4019203762,136.959970704,125.287341828,10.5075,1.1651288757
 01/02  19:00:00,256.086121042,28.9117572435,0.420591949223,0.0,41.9242800987,36.8599292233,152.25198272,141.746887944,9.34,1.16509477605
 01/02  20:00:00,242.446007311,28.9117572435,0.381671209549,0.0,41.9242800987,36.8599292233,156.514802347,146.009931997,9.34,1.16487035032
 01/02  21:00:00,217.458581885,28.9117572435,0.25748328616,0.0,34.9369000822,32.3179380704,151.22378954,141.886353651,8.1725,1.16493588873
 01/02  22:00:00,159.471054242,28.9117572435,0.0,0.0,13.9747600329,18.6919646116,112.801532726,108.111532726,4.67,0.02
 01/02  23:00:00,103.247897185,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4994976643,0.0,2.335,1.1644976643
 01/02  24:00:00,136.496820916,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/03  01:00:00,108.23391767,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/03  02:00:00,99.1765339345,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49930593086,0.0,2.335,1.16430593086
 01/03  03:00:00,96.9079810886,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/03  04:00:00,95.0000769252,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/03  05:00:00,115.563307719,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923466167,0.0,2.335,1.16423466167
 01/03  06:00:00,114.483354006,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/03  07:00:00,167.49574809,28.9117572435,0.0,0.0,13.9747600329,18.6919646116,250.821498661,246.131498661,4.67,0.02
 01/03  08:00:00,162.936444664,28.9117572435,0.0,0.0,13.9747600329,18.6919646116,229.993485269,224.158945846,4.67,1.16453942372
 01/03  09:00:00,226.338979719,28.9117572435,0.00579869497961,0.0,34.9369000822,32.3179380704,199.016636245,189.679498199,8.1725,1.16463804625
 01/03  10:00:00,255.098451578,28.9117572435,0.17865595001,0.0,62.886420148,41.4019203762,162.808468985,152.280968985,10.5075,0.02
 01/03  11:00:00,249.923847099,28.9117572435,0.549044951879,0.0,62.886420148,41.4019203762,144.896866027,133.224271478,10.5075,1.16509454966
 01/03  12:00:00,281.132885643,28.9117572435,0.795248207042,0.0,62.886420148,41.4019203762,124.862343408,112.04382161,10.5075,2.31102179709
 01/03  13:00:00,267.086384653,28.9117572435,0.942318837097,0.0,62.886420148,41.4019203762,112.183770113,100.510585419,10.5075,1.16568469428
 01/03  14:00:00,267.667173237,28.9117572435,1.10246874872,0.0,62.886420148,41.4019203762,101.296399925,88.4780412259,10.5075,2.31085869895
 01/03  15:00:00,264.411349861,28.9117572435,1.1775299042,0.0,62.886420148,41.4019203762,94.2880597507,82.6154081925,10.5075,1.16515155819
 01/03  16:00:00,260.032117756,28.9117572435,1.17780220153,0.0,62.886420148,41.4019203762,94.5973114806,82.9246386164,10.5075,1.16517286415
 01/03  17:00:00,269.274040772,28.9117572435,1.1450184143,0.0,62.886420148,41.4019203762,99.6262604408,87.953456367,10.5075,1.16530407382
 01/03  18:00:00,271.945641153,28.9117572435,1.12160888269,0.0,62.886420148,41.4019203762,104.571406999,92.8987187778,10.5075,1.16518822106
 01/03  19:00:00,267.221815687,28.9117572435,0.817020062492,0.0,41.9242800987,36.8599292233,115.73561115,105.230433057,9.34,1.16517809305
 01/03  20:00:00,246.925560189,28.9117572435,0.712499256766,0.0,41.9242800987,36.8599292233,125.445073332,114.940082625,9.34,1.164990707
 01/03  21:00:00,221.376147138,28.9117572435,0.488051031273,0.0,34.9369000822,32.3179380704,128.778958937,119.44159842,8.1725,1.1648605173
 01/03  22:00:00,161.201135414,28.9117572435,0.0,0.0,13.9747600329,18.6919646116,94.3809383264,88.5463298776,4.67,1.16460844887
 01/03  23:00:00,108.041216108,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/03  24:00:00,138.940756858,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49933841809,0.0,2.335,1.16433841809
 01/04  01:00:00,109.806248665,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/04  02:00:00,100.684426224,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/04  03:00:00,98.5079211619,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/04  04:00:00,96.1769322838,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49928289402,0.0,2.335,1.16428289402
 01/04  05:00:00,100.807686771,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/04  06:00:00,99.0124389011,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/04  07:00:00,150.857071411,28.9117572435,0.0,0.0,13.9747600329,18.6919646116,260.391976324,254.557705802,4.67,1.16427052295
 01/04  08:00:00,152.682892098,28.9117572435,0.0,0.0,13.9747600329,18.6919646116,242.785736095,238.095736095,4.67,0.02
 01/04  09:00:00,225.208073655,28.9117572435,0.0109599672372,0.0,34.9369000822,32.3179380704,209.048050346,199.710814033,8.1725,1.16473631269
 01/04  10:00:00,255.946630436,28.9117572435,0.230070298082,0.0,62.886420148,41.4019203762,163.756167553,152.083852096,10.5075,1.16481545712
 01/04  11:00:00,253.405832944,28.9117572435,0.625632672913,0.0,62.886420148,41.4019203762,140.047595485,128.375115476,10.5075,1.1649800083
 01/04  12:00:00,285.449971792,28.9117572435,0.870873815832,0.0,62.886420148,41.4019203762,117.86831598,106.195274636,10.5075,1.16554134409
 01/04  13:00:00,270.940764843,28.9117572435,0.902485317634,0.0,62.886420148,41.4019203762,115.793196022,102.974572207,10.5075,2.31112381453
 01/04  14:00:00,269.707544129,28.9117572435,0.985814088625,0.0,62.886420148,41.4019203762,109.782481202,98.1095083167,10.5075,1.16547288541
 01/04  15:00:00,266.339167595,28.9117572435,1.08703117146,0.0,62.886420148,41.4019203762,103.720223208,92.047507238,10.5075,1.1652159705
 01/04  16:00:00,263.362486851,28.9117572435,1.15497905315,0.0,62.886420148,41.4019203762,99.2717366412,87.5989752318,10.5075,1.16526140948
 01/04  17:00:00,273.784256478,28.9117572435,1.17285939726,0.0,62.886420148,41.4019203762,99.7116204322,88.0389917602,10.5075,1.16512867203
 01/04  18:00:00,276.971730604,28.9117572435,1.15752988791,0.0,62.886420148,41.4019203762,104.332352607,91.5144416503,10.5075,2.31041095635
 01/04  19:00:00,268.469522003,28.9117572435,0.693250729228,0.0,41.9242800987,36.8599292233,126.579998549,116.074912219,9.34,1.16508632992
 01/04  20:00:00,248.126247363,28.9117572435,0.444504209087,0.0,41.9242800987,36.8599292233,152.595732748,142.090905264,9.34,1.16482748392
 01/04  21:00:00,218.436895596,28.9117572435,0.117002483176,0.0,34.9369000822,32.3179380704,166.854270304,158.661770304,8.1725,0.02
 01/04  22:00:00,157.288777028,28.9117572435,0.0,0.0,13.9747600329,18.6919646116,139.305113553,133.470387164,4.67,1.16472638881
 01/04  23:00:00,100.259044168,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49943641999,0.0,2.335,1.16443641999
 01/04  24:00:00,132.926642885,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/05  01:00:00,100.979377092,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/05  02:00:00,90.8748663275,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49928541616,0.0,2.335,1.16428541616
 01/05  03:00:00,87.8063809476,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/05  04:00:00,85.7819546311,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/05  05:00:00,90.6098146135,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/05  06:00:00,88.5268455182,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4992713772,0.0,2.335,1.1642713772
 01/05  07:00:00,139.286902272,28.9117572435,0.0,0.0,13.9747600329,18.6919646116,373.560863835,368.870863835,4.67,0.02
 01/05  08:00:00,137.283960188,28.9117572435,0.0,0.0,13.9747600329,18.6919646116,362.015776772,356.181238027,4.67,1.16453874483
 01/05  09:00:00,209.847919547,28.9117572435,0.0,0.0,34.9369000822,32.3179380704,325.56605493,317.37355493,8.1725,0.02
 01/05  10:00:00,233.49413234,28.9117572435,0.0,0.0,62.886420148,41.4019203762,284.257414395,272.584941477,10.5075,1.16497291808
 01/05  11:00:00,224.093193918,28.9117572435,0.0,0.0,62.886420148,41.4019203762,269.378138142,257.70554016,10.5075,1.16509798266
 01/05  12:00:00,254.86657694,28.9117572435,0.0,0.0,62.886420148,41.4019203762,259.210522287,246.39245901,10.5075,2.31056327715
 01/05  13:00:00,234.13680227,28.9117572435,0.0,0.0,62.886420148,41.4019203762,246.373821137,234.700861341,10.5075,1.16545979655
 01/05  14:00:00,231.286191839,28.9117572435,0.0,0.0,62.886420148,41.4019203762,239.224208724,227.551202085,10.5075,1.1655066383
 01/05  15:00:00,227.534795531,28.9117572435,0.0,0.0,62.886420148,41.4019203762,238.4277673,225.609753873,10.5075,2.31051342633
 01/05  16:00:00,224.09380069,28.9117572435,0.0,0.0,62.886420148,41.4019203762,241.481518703,229.808804575,10.5075,1.16521412803
 01/05  17:00:00,230.862141186,28.9117572435,0.0,0.0,62.886420148,41.4019203762,257.392543523,245.719951835,10.5075,1.16509168841
 01/05  18:00:00,237.593418807,28.9117572435,0.0,0.0,62.886420148,41.4019203762,271.490767212,259.818023345,10.5075,1.16524386751
 01/05  19:00:00,237.026848033,28.9117572435,0.0,0.0,41.9242800987,36.8599292233,282.845855283,272.340641897,9.34,1.16521338581
 01/05  20:00:00,220.732266445,28.9117572435,0.0,0.0,41.9242800987,36.8599292233,293.232762627,282.727771318,9.34,1.16499130833
 01/05  21:00:00,195.83016233,28.9117572435,0.0,0.0,34.9369000822,32.3179380704,307.429756558,298.092397922,8.1725,1.16485863627
 01/05  22:00:00,138.999985631,28.9117572435,0.0,0.0,13.9747600329,18.6919646116,293.785702898,289.095702898,4.67,0.02
 01/05  23:00:00,79.2164511511,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49950726156,0.0,2.335,1.16450726156
 01/05  24:00:00,115.129799121,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/06  01:00:00,87.9003649398,4.12090516434,0.0,0.0,3.49369000822,9.08398230582,14.7763809981,11.2771129531,2.335,1.16426804509
 01/06  02:00:00,89.8296847669,12.362715493,0.0,0.0,3.49369000822,9.08398230582,35.824772397,33.469772397,2.335,0.02
 01/06  03:00:00,85.9289000238,8.49593037313,0.0,0.0,3.49369000822,9.08398230582,28.6926296434,26.3376296434,2.335,0.02
 01/06  04:00:00,90.9689478265,13.7112215801,0.0,0.0,3.49369000822,9.08398230582,41.7652746307,38.2659995786,2.335,1.16427505209
 01/06  05:00:00,117.793352708,18.0267253987,0.0,0.0,3.49369000822,9.08398230582,59.4317541774,57.0767541774,2.335,0.02
 01/06  06:00:00,112.754177924,12.8961408732,0.0,0.0,3.49369000822,9.08398230582,44.9205923094,42.5655923094,2.335,0.02
 01/06  07:00:00,154.416409726,28.9117572435,0.0,0.0,13.9747600329,18.6919646116,522.897237992,518.207237992,4.67,0.02
 01/06  08:00:00,145.898784331,28.9117572435,0.0,0.0,13.9747600329,18.6919646116,471.734909079,465.900359641,4.67,1.16454943778
 01/06  09:00:00,209.721427838,28.9117572435,0.0,0.0,34.9369000822,32.3179380704,403.835216943,394.498101702,8.1725,1.1646152412
 01/06  10:00:00,233.744101952,28.9117572435,0.0,0.0,62.886420148,41.4019203762,335.905056653,324.232739649,10.5075,1.16481700425
 01/06  11:00:00,224.001773438,28.9117572435,0.0,0.0,62.886420148,41.4019203762,304.454304855,292.781779537,10.5075,1.16502531861
 01/06  12:00:00,254.897586609,28.9117572435,0.0,0.0,62.886420148,41.4019203762,271.929552079,260.25669995,10.5075,1.16535212924
 01/06  13:00:00,235.089897425,28.9117572435,0.0,0.0,62.886420148,41.4019203762,250.603657995,238.930652262,10.5075,1.16550573259
 01/06  14:00:00,232.126678702,28.9117572435,0.0,0.0,62.886420148,41.4019203762,239.227904756,226.409224746,10.5075,2.31118001023
 01/06  15:00:00,228.441503093,28.9117572435,0.0,0.0,62.886420148,41.4019203762,229.108541877,217.435725848,10.5075,1.16531602968
 01/06  16:00:00,225.17294292,28.9117572435,0.0,0.0,62.886420148,41.4019203762,223.860080852,212.187496425,10.5075,1.1650844275
 01/06  17:00:00,232.406721514,28.9117572435,0.0,0.0,62.886420148,41.4019203762,233.92557634,222.252860991,10.5075,1.16521534847
 01/06  18:00:00,239.188060912,28.9117572435,0.0,0.0,62.886420148,41.4019203762,242.839054992,231.166456377,10.5075,1.16509861526
 01/06  19:00:00,238.235549826,28.9117572435,0.0,0.0,41.9242800987,36.8599292233,255.800759861,245.295645069,9.34,1.16511479177
 01/06  20:00:00,216.204231571,28.9117572435,0.0,0.0,41.9242800987,36.8599292233,266.649714513,256.144747647,9.34,1.16496686547
 01/06  21:00:00,191.822747081,28.9117572435,0.0,0.0,34.9369000822,32.3179380704,277.760009567,268.422562725,8.1725,1.16494684219
 01/06  22:00:00,136.850158663,28.9117572435,0.0,0.0,13.9747600329,18.6919646116,241.879655061,236.045015149,4.67,1.16463991205
 01/06  23:00:00,83.7145899071,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/06  24:00:00,118.845655135,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4993505647,0.0,2.335,1.1643505647
 01/07  01:00:00,85.3892639156,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/07  02:00:00,77.4133678945,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91559420704,0.0,1.75125,1.16434420704
 01/07  03:00:00,88.6981392793,12.362715493,0.0,0.0,3.49369000822,6.81298672936,28.2757868034,26.5045368034,1.75125,0.02
 01/07  04:00:00,88.7367946814,12.362715493,0.0,0.0,3.49369000822,6.81298672936,26.0645675552,24.2933175552,1.75125,0.02
 01/07  05:00:00,91.4354267979,8.24181032867,0.0,0.0,3.49369000822,6.81298672936,21.0134062221,18.097849238,1.75125,1.1643069841
 01/07  06:00:00,95.9445567394,12.7862489004,0.0,0.0,3.49369000822,6.81298672936,32.5127172082,30.7414672082,1.75125,0.02
 01/07  07:00:00,124.814784692,28.9117572435,0.0,0.0,6.98738001645,14.1499734587,428.73642529,425.21392529,3.5025,0.02
 01/07  08:00:00,124.870216637,28.9117572435,0.0,0.0,6.98738001645,14.1499734587,377.312750856,372.645673605,3.5025,1.16457725049
 01/07  09:00:00,185.508382173,28.9117572435,0.0,0.0,20.9621400493,23.2339557645,338.138181311,331.136035027,5.8375,1.16464628434
 01/07  10:00:00,205.163975273,28.9117572435,0.0,0.0,41.9242800987,36.8599292233,292.056253023,282.696253023,9.34,0.02
 01/07  11:00:00,231.613645295,28.9117572435,0.0,0.0,62.886420148,41.4019203762,261.932415802,249.114738288,10.5075,2.31017751363
 01/07  12:00:00,262.357371208,28.9117572435,0.0,0.0,62.886420148,41.4019203762,238.003128967,226.330132382,10.5075,1.16549658512
 01/07  13:00:00,242.663819485,28.9117572435,0.0,0.0,62.886420148,41.4019203762,227.578929048,215.905795632,10.5075,1.16563341562
 01/07  14:00:00,238.223619179,28.9117572435,0.0,0.0,62.886420148,41.4019203762,221.374190351,208.55589171,10.5075,2.31079864067
 01/07  15:00:00,233.603813307,28.9117572435,0.0,0.0,62.886420148,41.4019203762,209.337405836,197.664523499,10.5075,1.16538233719
 01/07  16:00:00,229.919244107,28.9117572435,0.111916752763,0.0,62.886420148,41.4019203762,199.926334854,188.253585629,10.5075,1.16524922482
 01/07  17:00:00,235.615664241,28.9117572435,0.177597729949,0.0,62.886420148,41.4019203762,200.534956573,188.862349134,10.5075,1.16510743884
 01/07  18:00:00,239.88332728,28.9117572435,0.0219188914711,0.0,62.886420148,41.4019203762,217.812941704,206.140223625,10.5075,1.16521807845
 01/07  19:00:00,224.289707659,28.9117572435,0.0,0.0,34.9369000822,32.3179380704,250.561367907,241.223709969,8.1725,1.16515793749
 01/07  20:00:00,178.277576711,28.9117572435,0.0,0.0,20.9621400493,23.2339557645,270.650609292,263.648081241,5.8375,1.16502805079
 01/07  21:00:00,168.225785482,28.9117572435,0.0,0.0,20.9621400493,23.2339557645,280.249938195,273.247567741,5.8375,1.16487045399
 01/07  22:00:00,125.137753184,28.9117572435,0.0,0.0,6.98738001645,14.1499734587,260.882602027,256.215471135,3.5025,1.16463089201
 01/07  23:00:00,77.2945386954,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/07  24:00:00,112.975921392,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91565083593,0.0,1.75125,1.16440083593
 01/08  01:00:00,81.6320644372,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/08  02:00:00,83.5564521071,8.24181032867,0.0,0.0,3.49369000822,6.81298672936,17.2463257266,15.4750757266,1.75125,0.02
 01/08  03:00:00,83.6104259576,8.24181032867,0.0,0.0,3.49369000822,6.81298672936,21.1249289201,18.2093444721,1.75125,1.16433444801
 01/08  04:00:00,87.5559215089,12.362715493,0.0,0.0,3.49369000822,6.81298672936,35.4101069087,33.6388569087,1.75125,0.02
 01/08  05:00:00,94.5455865956,12.701542219,0.0,0.0,3.49369000822,6.81298672936,39.3585556621,36.4429758423,1.75125,1.16432981986
 01/08  06:00:00,91.3152477592,9.9211490052,0.0,0.0,3.49369000822,6.81298672936,30.3780016858,28.6067516858,1.75125,0.02
 01/08  07:00:00,123.768387371,28.9117572435,0.0,0.0,6.98738001645,14.1499734587,509.729507804,506.207007804,3.5025,0.02
 01/08  08:00:00,122.639583237,28.9117572435,0.0,0.0,6.98738001645,14.1499734587,464.539401563,459.872522359,3.5025,1.16437920468
 01/08  09:00:00,154.71633905,28.9117572435,0.0,0.0,6.98738001645,14.1499734587,398.82014782,395.29764782,3.5025,0.02
 01/08  10:00:00,127.145848903,28.9117572435,0.0,0.0,6.98738001645,14.1499734587,375.756775902,371.089752557,3.5025,1.16452334548
 01/08  11:00:00,161.980583166,28.9117572435,0.0,0.0,27.9495200658,27.7759469175,331.935289943,324.910289943,7.005,0.02
 01/08  12:00:00,193.340790481,28.9117572435,0.0,0.0,27.9495200658,27.7759469175,315.008563394,306.838693917,7.005,1.16486947739
 01/08  13:00:00,200.499070382,28.9117572435,0.0,0.0,41.9242800987,36.8599292233,280.21242561,269.707367894,9.34,1.16505771641
 01/08  14:00:00,197.893003485,28.9117572435,0.0,0.0,41.9242800987,36.8599292233,260.145909313,249.640911319,9.34,1.1649979933
 01/08  15:00:00,194.334751225,28.9117572435,0.0,0.0,41.9242800987,36.8599292233,246.499815552,235.994935391,9.34,1.16488016123
 01/08  16:00:00,191.003058316,28.9117572435,0.0,0.0,41.9242800987,36.8599292233,241.755459414,231.250434369,9.34,1.16502504545
 01/08  17:00:00,197.58145756,28.9117572435,0.0,0.0,41.9242800987,36.8599292233,249.77659547,239.27158104,9.34,1.1650144298
 01/08  18:00:00,175.564691287,28.9117572435,0.0,0.0,27.9495200658,27.7759469175,307.821919822,299.652047779,7.005,1.16487204309
 01/08  19:00:00,182.071010731,28.9117572435,0.0,0.0,13.9747600329,18.6919646116,335.231931604,330.541931604,4.67,0.02
 01/08  20:00:00,162.089256321,28.9117572435,0.0,0.0,13.9747600329,18.6919646116,351.051672886,345.216818696,4.67,1.16485418941
 01/08  21:00:00,153.34679806,28.9117572435,0.0,0.0,13.9747600329,18.6919646116,353.212627794,347.377996913,4.67,1.16463088164
 01/08  22:00:00,139.152877449,28.9117572435,0.0,0.0,13.9747600329,18.6919646116,307.845064091,303.155064091,4.67,0.02
 01/08  23:00:00,77.2089864756,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91568573326,0.0,1.75125,1.16443573326
 01/08  24:00:00,112.958762408,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/09  01:00:00,84.3071212178,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922659812,0.0,2.335,1.16422659812
 01/09  02:00:00,81.717783999,4.12090516434,0.0,0.0,3.49369000822,9.08398230582,9.68833037998,7.33333037998,2.335,0.02
 01/09  03:00:00,85.9248609182,8.24181032867,0.0,0.0,3.49369000822,9.08398230582,17.187363282,14.832363282,2.335,0.02
 01/09  04:00:00,90.1097845217,12.362715493,0.0,0.0,3.49369000822,9.08398230582,26.5961244183,24.2411244183,2.335,0.02
 01/09  05:00:00,92.5773326217,8.24181032867,0.0,0.0,3.49369000822,9.08398230582,21.3517709566,17.852495327,2.335,1.16427562961
 01/09  06:00:00,96.2689518103,12.4474221745,0.0,0.0,3.49369000822,9.08398230582,33.0016248058,30.6466248058,2.335,0.02
 01/09  07:00:00,138.326592696,28.9117572435,0.0,0.0,13.9747600329,18.6919646116,413.520976049,408.830976049,4.67,0.02
 01/09  08:00:00,137.256819126,28.9117572435,0.0,0.0,13.9747600329,18.6919646116,370.109817024,364.275375165,4.67,1.16444185849
 01/09  09:00:00,210.118295173,28.9117572435,0.0,0.0,34.9369000822,32.3179380704,320.587308104,311.250139815,8.1725,1.1646682889
 01/09  10:00:00,234.929295653,28.9117572435,0.0,0.0,62.886420148,41.4019203762,263.887662649,253.360162649,10.5075,0.02
