Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 02/17  21:00:00,371.48119389,72.7066158459,0.0,0.0,220.879908,53.238744,1648.69642951,1626.49258778,4.83426,17.3695817363
 02/17  22:00:00,118.440662315,1.16697089457,0.0,0.0,43.513341876,52.539744,13.8965771867,0.366940366669,4.83426,8.69537682007
 02/17  23:00:00,119.16374205,1.75045634185,0.0,0.0,43.513341876,52.539744,14.2355947569,0.749365416414,4.83426,8.6519693405
 02/17  24:00:00,119.946039165,1.40036507348,0.0,0.0,43.513341876,52.539744,6.51172153518,1.65746153518,4.83426,0.02
 02/18  01:00:00,121.84273532,4.33990296263,0.0,0.0,43.513341876,52.539744,8.08972420665,3.23546420665,4.83426,0.02
 02/18  02:00:00,122.23338616,4.72855701254,0.0,0.0,43.513341876,52.539744,18.6724169266,5.22501078145,4.83426,8.6131461451
 02/18  03:00:00,125.390505941,7.89223397335,0.0,0.0,43.513341876,52.539744,12.5301086669,7.67584866688,4.83426,0.02
 02/18  04:00:00,126.97798037,9.47295348561,0.0,0.0,43.513341876,52.539744,16.7775950938,11.9233350938,4.83426,0.02
 02/18  05:00:00,128.35229673,10.422578759,0.0,0.0,43.513341876,52.539744,21.5286339882,16.6743739882,4.83426,0.02
 02/18  06:00:00,134.086270702,16.174994614,0.0,0.0,43.513341876,52.539744,35.7444729339,22.2975466332,4.83426,8.6126663007
 02/18  07:00:00,131.064710207,19.1016630639,0.0,0.0,43.513341876,52.539744,34.9522961932,30.0980361932,4.83426,0.02
 02/18  08:00:00,109.657706752,9.78924658382,0.0,0.0,43.513341876,52.539744,27.5435686146,22.6893086146,4.83426,0.02
 02/18  09:00:00,108.619459577,8.76203999341,0.0,0.0,43.513341876,52.539744,26.8149749616,21.9607149616,4.83426,0.02
 02/18  10:00:00,109.359627782,9.47295348561,0.0,0.0,43.513341876,52.539744,31.170775045,26.316515045,4.83426,0.02
 02/18  11:00:00,108.232364516,8.36667362066,0.0,0.0,43.513341876,52.539744,55.5541555201,24.5128726641,4.83426,26.207022856
 02/18  12:00:00,110.272196628,9.47295348561,0.0,0.0,43.513341876,52.539744,30.0482579357,25.1939979357,4.83426,0.02
 02/18  13:00:00,104.204672513,4.4130098931,0.0,0.0,43.513341876,52.539744,35.6759031439,22.1751054609,4.83426,8.666537683
 02/18  14:00:00,108.278984888,8.41864315826,0.0,0.0,43.513341876,52.539744,39.113132354,25.6209594555,4.83426,8.65791289852
 02/18  15:00:00,109.036013207,9.15740636617,0.0,0.0,43.513341876,52.539744,40.5891618356,27.0988528273,4.83426,8.65604900833
 02/18  16:00:00,105.638685415,5.78286733989,0.0,0.0,43.513341876,52.539744,44.6677407218,31.175623992,4.83426,8.65785672987
 02/18  17:00:00,107.624471354,7.9713072479,0.0,0.0,43.513341876,52.539744,37.4265719091,32.5723119091,4.83426,0.02
 02/18  18:00:00,123.521693727,11.9112222116,0.0,0.0,43.513341876,52.539744,48.6085361382,43.7542761382,4.83426,0.02
 02/18  19:00:00,132.742896133,15.1543246349,0.0,0.0,43.513341876,52.539744,61.9673951718,48.5189907104,4.83426,8.61414446149
 02/18  20:00:00,130.416437529,12.3891766961,0.0,0.0,43.513341876,52.539744,64.9735774384,60.1193174384,4.83426,0.02
 02/18  21:00:00,131.520484491,13.5264689261,0.0,0.0,43.513341876,52.539744,66.0228425491,61.1685825491,4.83426,0.02
 02/18  22:00:00,135.986312105,18.1520377905,0.0,0.0,43.513341876,52.539744,129.745637025,89.4904439717,4.83426,35.4209330533
 02/18  23:00:00,142.384160107,24.8860384393,0.0,0.0,43.513341876,52.539744,101.69452371,96.8402637098,4.83426,0.02
 02/18  24:00:00,141.575569571,23.0780821921,0.0,0.0,43.513341876,52.539744,106.636852537,101.782592537,4.83426,0.02
 02/19  01:00:00,148.924115194,31.4184304219,0.0,0.0,43.513341876,52.539744,113.377879413,108.523619413,4.83426,0.02
 02/19  02:00:00,147.241830138,29.7307266652,0.0,0.0,43.513341876,52.539744,116.098669645,111.244409645,4.83426,0.02
 02/19  03:00:00,141.190612504,23.6750847816,0.0,0.0,43.513341876,52.539744,131.958650735,118.51026535,4.83426,8.61412538435
 02/19  04:00:00,146.584531816,29.0618108831,0.0,0.0,43.513341876,52.539744,126.197542718,121.343282718,4.83426,0.02
 02/19  05:00:00,151.603464228,33.6540514913,0.0,0.0,43.513341876,52.539744,129.031863573,124.177603573,4.83426,0.02
 02/19  06:00:00,152.53149558,34.6056812774,0.0,0.0,43.513341876,52.539744,130.164473155,125.310213155,4.83426,0.02
 02/19  07:00:00,135.66942827,23.6750847816,0.0,0.0,43.513341876,52.539744,150.444096896,136.99570783,4.83426,8.61412906642
 02/19  08:00:00,128.471052058,28.6071923826,0.0,0.0,43.513341876,52.539744,100.644683967,95.7904239669,4.83426,0.02
 02/19  09:00:00,110.068538293,10.2201515987,0.0,0.0,43.513341876,52.539744,88.4009805711,83.5467205711,4.83426,0.02
 02/19  10:00:00,111.51515178,11.6479968177,0.0,0.0,43.513341876,52.539744,84.0816738497,79.2274138497,4.83426,0.02
 02/19  11:00:00,105.833759553,5.99447538412,0.0,0.0,43.513341876,52.539744,89.8664525214,67.5542442055,4.83426,17.4779483159
 02/19  12:00:00,109.190558435,8.41864315826,0.0,0.0,43.513341876,52.539744,79.4411668892,65.9404739345,4.83426,8.66643295473
 02/19  13:00:00,104.176723447,4.4130098931,0.0,0.0,43.513341876,52.539744,71.9099643306,58.4093535444,4.83426,8.66635078623
 02/19  14:00:00,104.563179539,4.72855701254,0.0,0.0,43.513341876,52.539744,71.8143345645,58.3136337401,4.83426,8.66644082436
 02/19  15:00:00,104.262462895,4.4130098931,0.0,0.0,43.513341876,52.539744,68.2022422195,54.7102537762,4.83426,8.65772844332
 02/19  16:00:00,104.555134155,4.72855701254,0.0,0.0,43.513341876,52.539744,72.0501904018,58.5594916778,4.83426,8.65643872392
 02/19  17:00:00,107.725405771,8.10309603882,0.0,0.0,43.513341876,52.539744,63.128477589,58.274217589,4.83426,0.02
 02/19  18:00:00,118.41668271,6.83717766724,0.0,0.0,43.513341876,52.539744,69.610169212,64.755909212,4.83426,0.02
 02/19  19:00:00,123.547253101,5.99447538412,0.0,0.0,43.513341876,52.539744,76.7239175092,63.2755131829,4.83426,8.61414432623
 02/19  20:00:00,126.934216224,8.94579832194,0.0,0.0,43.513341876,52.539744,76.5306058922,71.6763458922,4.83426,0.02
 02/19  21:00:00,127.172607491,9.20695923325,0.0,0.0,43.513341876,52.539744,82.3996362614,77.5453762614,4.83426,0.02
 02/19  22:00:00,133.408831361,15.6016605453,0.0,0.0,43.513341876,52.539744,150.769308178,110.517700231,4.83426,35.4173479477
 02/19  23:00:00,135.124678856,17.6585229751,0.0,0.0,43.513341876,52.539744,108.247423002,103.393163002,4.83426,0.02
 02/19  24:00:00,135.94928145,17.4798093004,0.0,0.0,43.513341876,52.539744,117.174105182,112.319845182,4.83426,0.02
 02/20  01:00:00,144.193010855,26.715001852,0.0,0.0,43.513341876,52.539744,120.105766067,115.251506067,4.83426,0.02
 02/20  02:00:00,132.881192755,15.3939611291,0.0,0.0,43.513341876,52.539744,131.535810771,118.088143053,4.83426,8.61340771826
 02/20  03:00:00,148.534705882,31.0479185886,0.0,0.0,43.513341876,52.539744,125.416863665,120.562603665,4.83426,0.02
 02/20  04:00:00,136.294892527,18.7993841907,0.0,0.0,43.513341876,52.539744,127.451824028,122.597564028,4.83426,0.02
 02/20  05:00:00,150.334275488,32.4104484804,0.0,0.0,43.513341876,52.539744,130.105470946,125.251210946,4.83426,0.02
 02/20  06:00:00,146.528419724,28.6247225792,0.0,0.0,43.513341876,52.539744,131.990021957,127.135761957,4.83426,0.02
 02/20  07:00:00,134.388340619,22.4314817707,0.0,0.0,43.513341876,52.539744,140.302406659,126.854020453,4.83426,8.61412620691
 02/20  08:00:00,109.715001813,9.86831985837,0.0,0.0,43.513341876,52.539744,105.413571602,100.559311602,4.83426,0.02
 02/20  09:00:00,105.817070258,5.99447538412,0.0,0.0,43.513341876,52.539744,76.8650815916,72.0108215916,4.83426,0.02
 02/20  10:00:00,104.567437282,4.72855701254,0.0,0.0,43.513341876,52.539744,64.0135056302,59.1592456302,4.83426,0.02
 02/20  11:00:00,104.202315711,4.4130098931,0.0,0.0,43.513341876,52.539744,52.216662588,38.7609098328,4.83426,8.62149275518
 02/20  12:00:00,105.099694335,4.37846574417,0.0,0.0,43.513341876,52.539744,30.4719156139,25.6176556139,4.83426,0.02
 02/20  13:00:00,103.897552062,4.17961571418,0.0,0.0,43.513341876,52.539744,24.8094670631,19.9552070631,4.83426,0.02
 02/20  14:00:00,102.16954511,2.38155058073,0.0,0.0,43.513341876,52.539744,21.5553659566,8.09877328059,4.83426,8.62233267598
 02/20  15:00:00,100.51412194,0.700182536741,0.0,0.0,43.513341876,52.539744,5.9795604247,1.1253004247,4.83426,0.02
 02/20  16:00:00,100.487898199,0.700182536741,0.0,0.0,43.513341876,52.539744,5.96352219645,1.10926219645,4.83426,0.02
 02/20  17:00:00,100.641094181,1.05027380511,0.0,0.0,43.513341876,52.539744,6.12233376676,1.26807376676,4.83426,0.02
 02/20  18:00:00,114.038078659,2.50618421416,0.0,0.0,43.513341876,52.539744,18.6490951106,5.20074355956,4.83426,8.61409155102
 02/20  19:00:00,121.232839306,3.73009943082,0.0,0.0,43.513341876,52.539744,15.4433431179,10.5890831179,4.83426,0.02
 02/20  20:00:00,122.6696383,4.72855701254,0.0,0.0,43.513341876,52.539744,24.5940184929,19.7397584929,4.83426,0.02
 02/20  21:00:00,121.979585814,4.06291862473,0.0,0.0,43.513341876,52.539744,28.5847602415,23.7305002415,4.83426,0.02
 02/20  22:00:00,122.809123052,5.07864828091,0.0,0.0,43.513341876,52.539744,59.8754998653,55.0212398653,4.83426,0.02
 02/20  23:00:00,121.490896852,4.06291862473,0.0,0.0,43.513341876,52.539744,75.6388470173,62.190508003,4.83426,8.61407901439
 02/20  24:00:00,132.724027654,14.2713919012,0.0,0.0,43.513341876,52.539744,98.491221538,93.636961538,4.83426,0.02
 02/21  01:00:00,130.000182734,12.5437914613,0.0,0.0,43.513341876,52.539744,95.4927325145,90.6384725145,4.83426,0.02
 02/21  02:00:00,136.451348429,18.9567475594,0.0,0.0,43.513341876,52.539744,131.661537778,118.204646453,4.83426,8.62263132499
 02/21  03:00:00,150.156324502,32.6748704967,0.0,0.0,43.513341876,52.539744,117.019987181,112.165727181,4.83426,0.02
 02/21  04:00:00,146.162746327,28.6374940825,0.0,0.0,43.513341876,52.539744,146.670247425,141.815987425,4.83426,0.02
 02/21  05:00:00,143.269174726,23.62671017,0.0,0.0,43.513341876,52.539744,144.883128444,131.426269852,4.83426,8.62259859206
 02/21  06:00:00,150.839833377,31.4876284366,0.0,0.0,43.513341876,52.539744,170.527343911,165.673083911,4.83426,0.02
 02/21  07:00:00,191.408768603,72.7066158459,0.0,0.0,43.513341876,53.238744,2879.35356557,2874.49930557,4.83426,0.02
 02/21  08:00:00,355.253799317,72.7066158459,0.0,0.0,220.879908,53.238744,2123.79302359,2092.49453084,4.83426,26.4642327502
 02/21  09:00:00,446.372004703,72.7066158459,0.0,0.0,220.879908,145.652643033,1731.80857464,1651.0915504,36.25695,44.4600742468
 02/21  10:00:00,446.280755787,72.7066158459,0.00159894997694,0.0,220.879908,145.652643033,1545.00937129,1463.69401892,36.25695,45.0584023663
 02/21  11:00:00,451.863249648,72.7066158459,0.00111925682576,0.0,220.879908,151.653867033,1364.73448312,1262.24742378,48.3426,54.1444593378
 02/21  12:00:00,452.287422687,72.7066158459,0.0,0.0,220.879908,151.653867033,1229.16835995,1126.42861235,48.3426,54.3971475996
 02/21  13:00:00,451.253768815,72.7066158459,0.0,0.0,220.879908,151.653867033,1220.93459494,1108.90109484,48.3426,63.690900107
 02/21  14:00:00,444.965747565,72.7066158459,0.0,0.0,220.879908,145.652643033,1141.9664385,1053.96416229,24.1713,63.8309762139
 02/21  15:00:00,444.763197724,72.7066158459,0.0,0.0,220.879908,145.652643033,1084.61584809,1015.37230244,24.1713,45.0722456478
 02/21  16:00:00,436.701771631,72.7066158459,0.0,0.0,220.879908,137.835547516,971.621103691,912.577403815,4.83426,54.2094398756
 02/21  17:00:00,431.525567339,72.7066158459,0.0,0.0,220.879908,133.019064,822.599735812,773.012665983,4.83426,44.7528098293
 02/21  18:00:00,363.88681572,72.7066158459,0.0,0.0,220.879908,53.238744,979.355238189,929.77655808,4.83426,44.7444201095
 02/21  19:00:00,370.974014419,72.7066158459,0.0,0.0,220.879908,53.238744,1209.76108914,1159.97804889,4.83426,44.9487802546
 02/21  20:00:00,371.431759159,72.7066158459,0.0,0.0,220.879908,53.238744,1239.27702,1217.04831188,4.83426,17.3944481191
 02/21  21:00:00,371.43833883,72.7066158459,0.0,0.0,220.879908,53.238744,1261.45087304,1247.92253267,4.83426,8.6940803736
 02/21  22:00:00,117.275400298,0.0,0.0,0.0,43.513341876,52.539744,22.2035249222,0.0,4.83426,17.3692649222
 02/21  23:00:00,117.389743302,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/21  24:00:00,119.906365389,1.40036507348,0.0,0.0,43.513341876,52.539744,13.8264094408,0.354288121813,4.83426,8.63786131898
 02/22  01:00:00,119.220335163,1.75045634185,0.0,0.0,43.513341876,52.539744,5.41429980639,0.560039806394,4.83426,0.02
 02/22  02:00:00,118.871850447,1.40036507348,0.0,0.0,43.513341876,52.539744,14.2887442324,0.831915796668,4.83426,8.62256843577
 02/22  03:00:00,121.141699948,3.67017334579,0.0,0.0,43.513341876,52.539744,6.61005099643,1.75579099643,4.83426,0.02
 02/22  04:00:00,121.757929412,4.28735675853,0.0,0.0,43.513341876,52.539744,7.53710243676,2.68284243676,4.83426,0.02
 02/22  05:00:00,122.532325799,4.6323306845,0.0,0.0,43.513341876,52.539744,17.7183176984,4.26152402584,4.83426,8.6225336726
 02/22  06:00:00,122.390219977,4.50923622114,0.0,0.0,43.513341876,52.539744,12.5282780406,7.67401804058,4.83426,0.02
 02/22  07:00:00,189.558119309,72.7066158459,0.0,0.0,43.513341876,53.238744,2239.17543876,2234.32117876,4.83426,0.02
 02/22  08:00:00,354.045140692,72.7066158459,0.0,0.0,220.879908,53.238744,1846.64415428,1815.34589513,4.83426,26.4639991568
 02/22  09:00:00,446.14394771,72.7066158459,0.000853740656108,0.0,220.879908,145.652643033,1467.60509958,1386.88518515,36.25695,44.4629644324
 02/22  10:00:00,445.206929588,72.7066158459,0.00185531224916,0.0,220.879908,145.652643033,1199.31427327,1117.99992499,36.25695,45.0573982792
 02/22  11:00:00,450.588416835,72.7066158459,0.00123136861189,0.0,220.879908,151.653867033,1094.34631513,991.861362856,48.3426,54.1423522715
 02/22  12:00:00,451.11332074,72.7066158459,0.0,0.0,220.879908,151.653867033,868.473969,765.736735527,48.3426,54.3946334732
 02/22  13:00:00,450.014970845,72.8113040869,0.0,0.0,220.879908,151.653867033,730.425751976,618.393284815,48.3426,63.6898671615
 02/22  14:00:00,444.480389165,73.2502860948,0.0,0.0,220.879908,145.652643033,708.455088618,620.455739502,24.1713,63.8280491159
 02/22  15:00:00,444.802573777,73.6100184082,0.0,0.0,220.879908,145.652643033,646.94193845,577.69702269,24.1713,45.0736157604
 02/22  16:00:00,436.842963612,73.5080884474,0.0,0.0,220.879908,137.835547516,604.556317756,545.515387235,4.83426,54.2066705214
 02/22  17:00:00,431.033921387,72.7270721739,0.0,0.0,220.879908,133.019064,553.360941804,503.773450424,4.83426,44.7532313795
 02/22  18:00:00,363.355726534,72.7066158459,0.0,0.0,220.879908,53.238744,776.541823878,726.958650405,4.83426,44.7489134729
 02/22  19:00:00,369.61140661,72.7066158459,0.0,0.0,220.879908,53.238744,905.239024574,855.456994481,4.83426,44.9477700931
 02/22  20:00:00,370.280966089,72.7066158459,0.0,0.0,220.879908,53.238744,956.437899643,934.209901906,4.83426,17.3937377371
 02/22  21:00:00,370.396833543,72.7066158459,0.0,0.0,220.879908,53.238744,975.06781955,961.538257649,4.83426,8.69530190031
 02/22  22:00:00,117.660239953,0.0,0.0,0.0,43.513341876,52.539744,22.2016002811,0.0,4.83426,17.3673402811
 02/22  23:00:00,117.442697467,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/22  24:00:00,118.54068226,0.0,0.0,0.0,43.513341876,52.539744,13.4735715491,0.0,4.83426,8.63931154911
 02/23  01:00:00,117.516080049,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/23  02:00:00,117.507973208,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/23  03:00:00,117.497754781,0.0,0.0,0.0,43.513341876,52.539744,13.456860999,0.0,4.83426,8.62260099897
 02/23  04:00:00,118.543167403,1.05027380511,0.0,0.0,43.513341876,52.539744,5.16712425369,0.312864253691,4.83426,0.02
 02/23  05:00:00,118.964008609,1.05027380511,0.0,0.0,43.513341876,52.539744,5.22807062306,0.373810623058,4.83426,0.02
 02/23  06:00:00,119.962371876,2.08097669902,0.0,0.0,43.513341876,52.539744,14.2129318353,0.756105032277,4.83426,8.62256680303
 02/23  07:00:00,188.796859564,72.7066158459,0.0,0.0,43.513341876,53.238744,1980.70035587,1975.84609587,4.83426,0.02
 02/23  08:00:00,353.842853998,72.7066158459,0.0,0.0,220.879908,53.238744,1621.82769007,1590.53082656,4.83426,26.4626035106
 02/23  09:00:00,444.94445006,72.7066158459,0.00172818980201,0.0,220.879908,145.652643033,1168.74140328,1088.71308426,36.25695,43.7713690191
 02/23  10:00:00,444.160948339,72.7113511754,0.00251828188414,0.0,220.879908,145.652643033,888.562486172,806.547813348,36.25695,45.7577228232
 02/23  11:00:00,450.03729036,72.7929733666,0.00161250142569,0.0,220.879908,151.653867033,766.067038964,663.585529013,48.3426,54.1389099512
 02/23  12:00:00,450.960598187,72.8340545366,0.0,0.0,220.879908,151.653867033,658.471867958,555.738760109,48.3426,54.3905078481
 02/23  13:00:00,450.208182027,73.0419385096,0.0,0.0,220.879908,151.653867033,632.891079509,520.856343764,48.3426,63.692135745
 02/23  14:00:00,444.633294572,73.4453214658,0.0,0.0,220.879908,145.652643033,591.185236227,503.18273208,24.1713,63.8312041474
 02/23  15:00:00,445.133167468,73.9807220706,0.0,0.0,220.879908,145.652643033,512.730454722,443.480183242,24.1713,45.0789714804
 02/23  16:00:00,437.27099492,74.0002443242,0.0,0.0,220.879908,137.835547516,417.112998605,358.076017954,4.83426,54.2027206506
 02/23  17:00:00,431.015182438,72.8176665356,0.0,0.0,220.879908,133.019064,303.913790001,254.329626591,4.83426,44.7499034092
 02/23  18:00:00,363.101327748,72.7066158459,0.0,0.0,220.879908,53.238744,467.934394044,418.352051054,4.83426,44.7480829905
 02/23  19:00:00,369.140068013,72.7066158459,0.0,0.0,220.879908,53.238744,566.339680469,516.556259298,4.83426,44.9491611713
 02/23  20:00:00,369.565487996,72.7066158459,0.0,0.0,220.879908,53.238744,577.909468813,555.679014265,4.83426,17.3961945483
 02/23  21:00:00,369.583878524,72.7066158459,0.0,0.0,220.879908,53.238744,633.305817258,619.776858937,4.83426,8.69469832112
 02/23  22:00:00,117.821345279,0.0,0.0,0.0,43.513341876,52.539744,13.5282483216,0.0,4.83426,8.6939883216
 02/23  23:00:00,117.585001438,0.0,0.0,0.0,43.513341876,52.539744,13.4862222342,0.0,4.83426,8.65196223418
 02/23  24:00:00,118.625090817,0.0,0.0,0.0,43.513341876,52.539744,13.473689724,0.0,4.83426,8.63942972402
 02/24  01:00:00,117.661543674,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/24  02:00:00,117.66745321,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/24  03:00:00,117.661723127,0.0,0.0,0.0,43.513341876,52.539744,13.456702229,0.0,4.83426,8.62244222905
 02/24  04:00:00,117.656156865,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/24  05:00:00,119.760494791,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/24  06:00:00,119.428218211,0.0,0.0,0.0,43.513341876,52.539744,13.4566615592,0.0,4.83426,8.62240155923
 02/24  07:00:00,186.719531901,72.7066158459,0.0,0.0,43.513341876,53.238744,1173.81831056,1168.96405056,4.83426,0.02
 02/24  08:00:00,351.543729169,72.7066158459,0.0,0.0,220.879908,53.238744,1000.31388437,969.019017923,4.83426,26.4606064457
 02/24  09:00:00,443.843822634,72.7130255555,0.00193647179476,0.0,220.879908,145.652643033,733.120078952,661.287267273,36.25695,35.5758616798
 02/24  10:00:00,444.135289795,73.0037715762,0.00250242579729,0.0,220.879908,145.652643033,616.051434827,525.729615698,36.25695,54.0648691294
 02/24  11:00:00,451.07498293,73.9700744405,0.00183077493116,0.0,220.879908,151.653867033,455.086328743,352.610411084,48.3426,54.1333176591
 02/24  12:00:00,479.469722354,75.1848035017,25.8127013554,0.0,220.879908,151.653867033,261.635314249,158.908390967,48.3426,54.3843232812
 02/24  13:00:00,528.626195115,76.2448821493,74.1970186108,0.0,220.879908,151.653867033,201.020613512,88.9839902169,48.3426,63.694023295
 02/24  14:00:00,577.233382384,77.0842897162,127.541617372,0.0,220.879908,145.652643033,131.055821018,48.0135233001,24.1713,58.870997718
 02/24  15:00:00,647.015562425,78.7649923714,195.267285263,0.0,220.879908,145.652643033,79.8313257201,5.68162192907,24.1713,49.978403791
 02/24  16:00:00,647.643062102,78.5810268535,203.993536363,0.0,220.879908,137.835547516,70.15857929,11.12544652,4.83426,54.19887277
 02/24  17:00:00,551.294231762,74.5272054054,117.406904577,0.0,220.879908,133.019064,71.3652069386,21.7787808125,4.83426,44.7521661261
 02/24  18:00:00,409.985997776,73.1163904514,48.926371911,0.0,220.879908,53.238744,122.82100844,73.2412518221,4.83426,44.7454966183
 02/24  19:00:00,378.295473647,72.9042213108,8.92794933249,0.0,220.879908,53.238744,166.120506698,116.335866342,4.83426,44.950380356
 02/24  20:00:00,369.118712375,72.8016154248,0.0,0.0,220.879908,53.238744,208.301831436,186.073037782,4.83426,17.3945336547
 02/24  21:00:00,369.077435964,72.761648836,0.0,0.0,220.879908,53.238744,279.335334376,265.807205924,4.83426,8.69386845161
 02/24  22:00:00,117.624399802,0.0,0.0,0.0,43.513341876,52.539744,13.5289713123,0.0,4.83426,8.69471131228
 02/24  23:00:00,117.687334214,0.0,0.0,0.0,43.513341876,52.539744,13.4862595751,0.0,4.83426,8.65199957509
 02/24  24:00:00,118.685489695,0.0,0.0,0.0,43.513341876,52.539744,13.4735183685,0.0,4.83426,8.63925836852
 02/25  01:00:00,117.715253936,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/25  02:00:00,117.726437822,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/25  03:00:00,117.700157619,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/25  04:00:00,117.652387249,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/25  05:00:00,118.103241749,0.0,0.0,0.0,43.513341876,52.539744,13.4482706831,0.0,4.83426,8.61401068311
 02/25  06:00:00,118.097913392,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/25  07:00:00,109.145468986,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/25  08:00:00,100.057511555,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/25  09:00:00,100.049788157,0.0,0.0,0.0,43.513341876,52.539744,13.4481621816,0.0,4.83426,8.61390218162
 02/25  10:00:00,100.063211112,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/25  11:00:00,100.049867314,0.0,0.0,0.0,43.513341876,52.539744,22.3079614678,0.0,4.83426,17.4737014678
 02/25  12:00:00,100.902808133,0.0,0.0,0.0,43.513341876,52.539744,13.5000217575,0.0,4.83426,8.66576175753
 02/25  13:00:00,99.9361225415,0.0,0.0,0.0,43.513341876,52.539744,13.4996436383,0.0,4.83426,8.66538363829
 02/25  14:00:00,99.9906334562,0.0,0.0,0.0,43.513341876,52.539744,13.4912587354,0.0,4.83426,8.65699873541
 02/25  15:00:00,100.001930145,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/25  16:00:00,99.9745611701,0.0,0.0,0.0,43.513341876,52.539744,13.4919724979,0.0,4.83426,8.65771249788
 02/25  17:00:00,99.7699705497,0.0,0.0,0.0,43.513341876,52.539744,13.4483133403,0.0,4.83426,8.61405334033
 02/25  18:00:00,108.713547381,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/25  19:00:00,117.66168965,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/25  20:00:00,118.08303208,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/25  21:00:00,118.053183425,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/25  22:00:00,117.849706629,0.0,0.0,0.0,43.513341876,52.539744,40.2442409091,0.0,4.83426,35.4099809091
 02/25  23:00:00,117.496231012,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/25  24:00:00,118.463089345,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/26  01:00:00,117.477678812,0.0,0.0,0.0,43.513341876,52.539744,13.4483400305,0.0,4.83426,8.61408003045
 02/26  02:00:00,117.473305482,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/26  03:00:00,118.694524991,1.22315554999,0.0,0.0,43.513341876,52.539744,5.81204061332,0.957780613324,4.83426,0.02
 02/26  04:00:00,119.575971895,2.10657555913,0.0,0.0,43.513341876,52.539744,6.65993126668,1.80567126668,4.83426,0.02
 02/26  05:00:00,121.084625149,3.1876904538,0.0,0.0,43.513341876,52.539744,7.83463415494,2.98037415494,4.83426,0.02
 02/26  06:00:00,122.202005439,4.33419058695,0.0,0.0,43.513341876,52.539744,17.4274341527,3.97920604572,4.83426,8.61396810699
 02/26  07:00:00,117.195857812,8.26608654661,0.0,0.0,43.513341876,52.539744,11.5361437644,6.68188376439,4.83426,0.02
 02/26  08:00:00,104.342001657,4.50923622114,0.0,0.0,43.513341876,52.539744,9.30602669764,4.45176669764,4.83426,0.02
 02/26  09:00:00,102.063898888,2.2335080293,0.0,0.0,43.513341876,52.539744,6.83973338725,1.98547338725,4.83426,0.02
 02/26  10:00:00,101.632070449,1.77759437203,0.0,0.0,43.513341876,52.539744,15.078057612,1.62122846713,4.83426,8.6225691449
 02/26  11:00:00,101.194543126,1.33895278923,0.0,0.0,43.513341876,52.539744,23.4639198322,1.15568703361,4.83426,17.4739727985
 02/26  12:00:00,100.788775165,0.0,0.0,0.0,43.513341876,52.539744,13.5003955323,0.0,4.83426,8.66613553228
 02/26  13:00:00,99.824396484,0.0,0.0,0.0,43.513341876,52.539744,13.5000113374,0.0,4.83426,8.66575133735
 02/26  14:00:00,99.8958463401,0.0,0.0,0.0,43.513341876,52.539744,13.4996303981,0.0,4.83426,8.66537039808
