Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 01/02  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/02  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/02  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/02  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/02  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/02  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/02  07:00:00,23.247445996,8.14044678845,0.0,0.0,1.8243253836,1.797673824,170.629008421,170.629008421
 01/02  08:00:00,22.8614293042,8.14044678845,0.0,0.0,7.2973015344,3.595347648,129.501029238,129.501029238
 01/02  09:00:00,32.6755590084,8.14044678845,0.0,0.0,18.243253836,6.291858384,110.886377653,110.886377653
 01/02  10:00:00,49.0678359012,8.14044678845,0.0,0.0,32.8378569048,8.089532208,85.9823579051,85.9823579051
 01/02  11:00:00,49.0678359012,8.14044678845,0.0,0.0,32.8378569048,8.089532208,72.84545304,72.84545304
 01/02  12:00:00,49.0678359012,8.14044678845,0.0,0.0,32.8378569048,8.089532208,56.2307162412,56.2307162412
 01/02  13:00:00,49.0678359012,8.14044678845,0.0,0.0,32.8378569048,8.089532208,37.4250203868,37.4250203868
 01/02  14:00:00,49.0678359012,8.14044678845,0.0,0.0,32.8378569048,8.089532208,16.4124415202,16.4124415202
 01/02  15:00:00,49.0678359012,8.14044678845,0.0,0.0,32.8378569048,8.089532208,7.2950382263,7.2950382263
 01/02  16:00:00,49.0678359012,8.14044678845,0.0,0.0,32.8378569048,8.089532208,5.72911027656,5.72911027656
 01/02  17:00:00,56.7245025679,8.14044678845,0.0,0.0,32.8378569048,8.089532208,11.5721001208,11.5721001208
 01/02  18:00:00,60.5528359012,8.14044678845,0.0,0.0,32.8378569048,8.089532208,21.7937341137,21.7937341137
 01/02  19:00:00,48.7080466876,8.14044678845,0.0,0.0,21.8919046032,7.190695296,33.3559459747,33.3559459747
 01/02  20:00:00,48.7080466876,8.14044678845,0.0,0.0,21.8919046032,7.190695296,40.4191461789,40.4191461789
 01/02  21:00:00,44.1605590084,8.14044678845,0.0,0.0,18.243253836,6.291858384,38.3001037307,38.3001037307
 01/02  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/02  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/02  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/03  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/03  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/03  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/03  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/03  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/03  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/03  07:00:00,23.247445996,8.14044678845,0.0,0.0,1.8243253836,1.797673824,117.622354751,117.622354751
 01/03  08:00:00,22.8614293042,8.14044678845,0.0,0.0,7.2973015344,3.595347648,87.9037648098,87.9037648098
 01/03  09:00:00,32.6755590084,8.14044678845,0.0,0.0,18.243253836,6.291858384,68.7379759713,68.7379759713
 01/03  10:00:00,49.0678359012,8.14044678845,0.0,0.0,32.8378569048,8.089532208,43.7426678523,43.7426678523
 01/03  11:00:00,49.0678359012,8.14044678845,0.0,0.0,32.8378569048,8.089532208,32.4454587729,32.4454587729
 01/03  12:00:00,49.0678359012,8.14044678845,0.0,0.0,32.8378569048,8.089532208,18.2029549254,18.2029549254
 01/03  13:00:00,49.0678359012,8.14044678845,0.0,0.0,32.8378569048,8.089532208,11.149091148,11.149091148
 01/03  14:00:00,49.0678359012,8.14044678845,0.0,0.0,32.8378569048,8.089532208,4.58354289488,4.58354289488
 01/03  15:00:00,49.0678359012,8.14044678845,0.0,0.0,32.8378569048,8.089532208,2.40415624693,2.40415624693
 01/03  16:00:00,49.0678359012,8.14044678845,0.0,0.0,32.8378569048,8.089532208,2.22540585997,2.22540585997
 01/03  17:00:00,56.7245025679,8.14044678845,0.0,0.0,32.8378569048,8.089532208,4.95527908405,4.95527908405
 01/03  18:00:00,60.5528359012,8.14044678845,0.0,0.0,32.8378569048,8.089532208,9.7705049012,9.7705049012
 01/03  19:00:00,48.7080466876,8.14044678845,0.0,0.0,21.8919046032,7.190695296,17.224750786,17.224750786
 01/03  20:00:00,48.7080466876,8.14044678845,0.0,0.0,21.8919046032,7.190695296,26.4118349243,26.4118349243
 01/03  21:00:00,44.1605590084,8.14044678845,0.0,0.0,18.243253836,6.291858384,29.1629612112,29.1629612112
 01/03  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/03  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/03  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/04  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/04  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/04  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/04  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/04  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/04  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/04  07:00:00,23.247445996,8.14044678845,0.0,0.0,1.8243253836,1.797673824,126.103549426,126.103549426
 01/04  08:00:00,22.8614293042,8.14044678845,0.0,0.0,7.2973015344,3.595347648,97.7533511607,97.7533511607
 01/04  09:00:00,32.6755590084,8.14044678845,0.0,0.0,18.243253836,6.291858384,77.152893471,77.152893471
 01/04  10:00:00,49.0678359012,8.14044678845,0.0,0.0,32.8378569048,8.089532208,46.5870013251,46.5870013251
 01/04  11:00:00,49.0678359012,8.14044678845,0.0,0.0,32.8378569048,8.089532208,33.1943725969,33.1943725969
 01/04  12:00:00,49.0678359012,8.14044678845,0.0,0.0,32.8378569048,8.089532208,18.5832068815,18.5832068815
 01/04  13:00:00,49.0678359012,8.14044678845,0.0,0.0,32.8378569048,8.089532208,16.5066373262,16.5066373262
 01/04  14:00:00,49.0678359012,8.14044678845,0.0,0.0,32.8378569048,8.089532208,13.3045829222,13.3045829222
 01/04  15:00:00,49.0678359012,8.14044678845,0.0,0.0,32.8378569048,8.089532208,9.26987096589,9.26987096589
 01/04  16:00:00,49.0678359012,8.14044678845,0.0,0.0,32.8378569048,8.089532208,5.87901152547,5.87901152547
 01/04  17:00:00,56.7245025679,8.14044678845,0.0,0.0,32.8378569048,8.089532208,7.40969458443,7.40969458443
 01/04  18:00:00,60.5528359012,8.14044678845,0.0,0.0,32.8378569048,8.089532208,12.0177081417,12.0177081417
 01/04  19:00:00,48.7080466876,8.14044678845,0.0,0.0,21.8919046032,7.190695296,26.5431204927,26.5431204927
 01/04  20:00:00,48.7080466876,8.14044678845,0.0,0.0,21.8919046032,7.190695296,43.9314213921,43.9314213921
 01/04  21:00:00,44.1605590084,8.14044678845,0.0,0.0,18.243253836,6.291858384,52.7166372125,52.7166372125
 01/04  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/04  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/04  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/05  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/05  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/05  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/05  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/05  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/05  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/05  07:00:00,23.247445996,8.14044678845,0.0,0.0,1.8243253836,1.797673824,187.886251269,187.886251269
 01/05  08:00:00,22.8614293042,8.14044678845,0.0,0.0,7.2973015344,3.595347648,162.171115372,162.171115372
 01/05  09:00:00,32.6755590084,8.14044678845,0.0,0.0,18.243253836,6.291858384,140.26629957,140.26629957
 01/05  10:00:00,49.0678359012,8.14044678845,0.0,0.0,32.8378569048,8.089532208,112.021144053,112.021144053
 01/05  11:00:00,49.0678359012,8.14044678845,0.0,0.0,32.8378569048,8.089532208,100.168452717,100.168452717
 01/05  12:00:00,49.0678359012,8.14044678845,0.0,0.0,32.8378569048,8.089532208,88.7076676724,88.7076676724
 01/05  13:00:00,49.0678359012,8.14044678845,0.0,0.0,32.8378569048,8.089532208,80.1095082105,80.1095082105
 01/05  14:00:00,49.0678359012,8.14044678845,0.0,0.0,32.8378569048,8.089532208,74.3469276625,74.3469276625
 01/05  15:00:00,49.0678359012,8.14044678845,0.0,0.0,32.8378569048,8.089532208,72.6042944624,72.6042944624
 01/05  16:00:00,49.0678359012,8.14044678845,0.0,0.0,32.8378569048,8.089532208,74.0473521625,74.0473521625
 01/05  17:00:00,54.8103359012,8.14044678845,0.0,0.0,32.8378569048,8.089532208,87.3244449411,87.3244449411
 01/05  18:00:00,60.5528359012,8.14044678845,0.0,0.0,32.8378569048,8.089532208,101.18318067,101.18318067
 01/05  19:00:00,48.7080466876,8.14044678845,0.0,0.0,21.8919046032,7.190695296,110.592623717,110.592623717
 01/05  20:00:00,48.7080466876,8.14044678845,0.0,0.0,21.8919046032,7.190695296,121.410498891,121.410498891
 01/05  21:00:00,44.1605590084,8.14044678845,0.0,0.0,18.243253836,6.291858384,130.930363932,130.930363932
 01/05  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/05  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
