Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 01/02  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/02  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/02  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/02  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/02  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/02  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/02  07:00:00,26.1560872882,12.2606654026,0.0,1.32573822512,1.91011974705,2.3935639134,162.006767447,162.006767447
 01/02  08:00:00,28.3964373414,12.2606654026,0.0,0.952831790417,7.6404789882,4.7871278268,118.824952052,118.824952052
 01/02  09:00:00,40.5497581436,12.2606654026,0.0,0.810421573629,19.1011974705,8.3774736969,101.007098007,101.007098007
 01/02  10:00:00,58.0556825579,12.2606654026,0.0,0.641824098091,34.3821554469,10.7710376103,77.2883057546,77.2883057546
 01/02  11:00:00,57.9265294636,12.2606654026,0.0,0.512671003848,34.3821554469,10.7710376103,65.7750295345,65.7750295345
 01/02  12:00:00,57.7888983605,12.2606654026,0.0,0.375039900707,34.3821554469,10.7710376103,50.9622071646,50.9622071646
 01/02  13:00:00,57.56626909,12.2606654026,0.0,0.152410630187,34.3821554469,10.7710376103,34.3070650481,34.3070650481
 01/02  14:00:00,57.4031386427,12.2499455855,0.0,0.0,34.3821554469,10.7710376103,17.4949230462,17.4949230462
 01/02  15:00:00,57.4031386427,12.2499455855,0.0,0.0,34.3821554469,10.7710376103,10.8508790866,10.8508790866
 01/02  16:00:00,57.4031386427,12.2499455855,0.0,0.0,34.3821554469,10.7710376103,9.41993870847,9.41993870847
 01/02  17:00:00,62.9341109425,12.2535188579,0.0,0.0167323607204,34.3821554469,10.7710376103,13.01031093,13.01031093
 01/02  18:00:00,65.8506749668,12.2606654026,0.0,0.170816507041,34.3821554469,10.7710376103,20.7118226113,20.7118226113
 01/02  19:00:00,53.2883019333,12.2606654026,0.0,0.265943912548,22.9214369646,9.5742556536,30.1182510029,30.1182510029
 01/02  20:00:00,53.3332710273,12.2606654026,0.0,0.310913006542,22.9214369646,9.5742556536,35.835404077,35.835404077
 01/02  21:00:00,48.2991894531,12.2606654026,0.0,0.293852883115,19.1011974705,8.3774736969,33.2626775651,33.2626775651
 01/02  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/02  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/02  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/03  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/03  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/03  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/03  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/03  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/03  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/03  07:00:00,25.7588216801,12.2606654026,0.0,0.928472617068,1.91011974705,2.3935639134,113.129828324,113.129828324
 01/03  08:00:00,28.0976459358,12.2606654026,0.0,0.654040384843,7.6404789882,4.7871278268,80.922308565,80.922308565
 01/03  09:00:00,40.1854704447,12.2606654026,0.0,0.446133874656,19.1011974705,8.3774736969,62.5766082616,62.5766082616
 01/03  10:00:00,57.7505692657,12.2606654026,0.0,0.336710805886,34.3821554469,10.7710376103,37.9165696817,37.9165696817
 01/03  11:00:00,57.682026398,12.2606654026,0.0,0.268167938224,34.3821554469,10.7710376103,27.64311519,27.64311519
 01/03  12:00:00,57.5514275489,12.2606654026,0.0,0.137569089113,34.3821554469,10.7710376103,15.5243372506,15.5243372506
 01/03  13:00:00,57.5080332132,12.2606654026,0.0,0.0941747534104,34.3821554469,10.7710376103,9.28929636954,9.28929636954
 01/03  14:00:00,57.5113492959,12.2606654026,0.0,0.0974908360848,34.3821554469,10.7710376103,3.54033669008,3.54033669008
 01/03  15:00:00,57.5124289105,12.2606654026,0.0,0.0985704507377,34.3821554469,10.7710376103,2.21753213889,2.21753213889
 01/03  16:00:00,57.5099010197,12.2606654026,0.0,0.0960425599478,34.3821554469,10.7710376103,2.11640558775,2.11640558775
 01/03  17:00:00,63.0508254212,12.2606654026,0.0,0.126300294766,34.3821554469,10.7710376103,2.68442012292,2.68442012292
 01/03  18:00:00,65.8398102142,12.2606654026,0.0,0.159951754353,34.3821554469,10.7710376103,6.71230118027,6.71230118027
 01/03  19:00:00,53.219644954,12.2606654026,0.0,0.197286933172,22.9214369646,9.5742556536,13.2983810158,13.2983810158
 01/03  20:00:00,53.2721825523,12.2606654026,0.0,0.249824531529,22.9214369646,9.5742556536,21.1699392749,21.1699392749
 01/03  21:00:00,48.2720032809,12.2606654026,0.0,0.26666671095,19.1011974705,8.3774736969,23.8173300483,23.8173300483
 01/03  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/03  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/03  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/04  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/04  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/04  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/04  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/04  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/04  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/04  07:00:00,25.854516951,12.2606654026,0.0,1.02416788795,1.91011974705,2.3935639134,120.56275815,120.56275815
 01/04  08:00:00,28.2058459438,12.2606654026,0.0,0.762240392831,7.6404789882,4.7871278268,89.6693899727,89.6693899727
 01/04  09:00:00,40.3531311998,12.2606654026,0.0,0.613794629779,19.1011974705,8.3774736969,69.1377966844,69.1377966844
 01/04  10:00:00,57.847961553,12.2606654026,0.0,0.434103093151,34.3821554469,10.7710376103,38.9964456806,38.9964456806
 01/04  11:00:00,57.748251117,12.2606654026,0.0,0.334392657241,34.3821554469,10.7710376103,26.4274422745,26.4274422745
 01/04  12:00:00,57.6487623428,12.2606654026,0.0,0.234903883031,34.3821554469,10.7710376103,13.5062090667,13.5062090667
 01/04  13:00:00,57.6260239188,12.2606654026,0.0,0.212165459036,34.3821554469,10.7710376103,12.2738052335,12.2738052335
 01/04  14:00:00,57.6065201905,12.2606654026,0.0,0.192661730742,34.3821554469,10.7710376103,9.83709959013,9.83709959013
 01/04  15:00:00,57.5880725916,12.2606654026,0.0,0.174214131785,34.3821554469,10.7710376103,6.39847117489,6.39847117489
 01/04  16:00:00,57.5765881398,12.2606654026,0.0,0.162729680042,34.3821554469,10.7710376103,3.30605361249,3.30605361249
 01/04  17:00:00,63.1010294241,12.2606654026,0.0,0.176504297602,34.3821554469,10.7710376103,4.17734699354,4.17734699354
 01/04  18:00:00,65.8866334971,12.2606654026,0.0,0.206775037292,34.3821554469,10.7710376103,8.13623840341,8.13623840341
 01/04  19:00:00,53.3263957665,12.2606654026,0.0,0.304037745654,22.9214369646,9.5742556536,21.0826777935,21.0826777935
 01/04  20:00:00,53.4456920151,12.2606654026,0.0,0.423333994296,22.9214369646,9.5742556536,37.6885796022,37.6885796022
 01/04  21:00:00,48.4876648542,12.2606654026,0.0,0.482328284215,19.1011974705,8.3774736969,46.0539355032,46.0539355032
 01/04  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/04  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/04  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/05  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/05  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/05  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/05  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/05  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/05  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/05  07:00:00,26.4669657943,12.2606654026,0.0,1.63661673129,1.91011974705,2.3935639134,178.530971592,178.530971592
 01/05  08:00:00,28.736398725,12.2606654026,0.0,1.29279317406,7.6404789882,4.7871278268,150.266065325,150.266065325
 01/05  09:00:00,40.5222096907,12.2606654026,0.0,0.782873120682,19.1011974705,8.3774736969,132.336053975,132.336053975
 01/05  10:00:00,57.7811617323,12.2606654026,0.0,0.367303272545,34.3821554469,10.7710376103,106.836630533,106.836630533
 01/05  11:00:00,57.523523029,12.2606654026,0.0,0.109664569227,34.3821554469,10.7710376103,98.2964446153,98.2964446153
 01/05  12:00:00,57.4051558403,12.2517322217,0.0,0.000230561390412,34.3821554469,10.7710376103,88.977392687,88.977392687
 01/05  13:00:00,57.4031386427,12.2499455855,0.0,0.0,34.3821554469,10.7710376103,81.5714955766,81.5714955766
 01/05  14:00:00,57.4031386427,12.2499455855,0.0,0.0,34.3821554469,10.7710376103,76.4367098353,76.4367098353
 01/05  15:00:00,57.4031386427,12.2499455855,0.0,0.0,34.3821554469,10.7710376103,74.8097982036,74.8097982036
 01/05  16:00:00,57.4752940915,12.2553054941,0.0,0.0667955402083,34.3821554469,10.7710376103,75.7301080963,75.7301080963
 01/05  17:00:00,62.0207681072,12.2606654026,0.0,0.473909647369,34.3821554469,10.7710376103,86.78490055,86.78490055
 01/05  18:00:00,66.3528376032,12.2606654026,0.0,0.672979143427,34.3821554469,10.7710376103,98.0677159833,98.0677159833
 01/05  19:00:00,53.7634970247,12.2606654026,0.0,0.741139003865,22.9214369646,9.5742556536,105.582204539,105.582204539
 01/05  20:00:00,53.8385863284,12.2606654026,0.0,0.816228307633,22.9214369646,9.5742556536,114.37721485,114.37721485
 01/05  21:00:00,48.8879564158,12.2606654026,0.0,0.882619845808,19.1011974705,8.3774736969,122.676351523,122.676351523
 01/05  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/05  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/05  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/06  01:00:00,12.6063881886,0.0273473515304,0.0,0.00935717666074,1.91011974705,2.3935639134,0.661613457282,0.661613457282
 01/06  02:00:00,12.7725106221,0.119981854188,0.0,0.0828451074702,1.91011974705,2.3935639134,3.37334889572,3.37334889572
 01/06  03:00:00,12.9353258973,0.225599590492,0.0,0.140042646359,1.91011974705,2.3935639134,6.63987931853,6.63987931853
 01/06  04:00:00,13.006535766,0.256723300953,0.0,0.180128804573,1.91011974705,2.3935639134,7.63101191163,7.63101191163
 01/06  05:00:00,13.1706387867,0.37298599438,0.0,0.22796913188,1.91011974705,2.3935639134,11.2114476003,11.2114476003
 01/06  06:00:00,13.188406239,0.361595741342,0.0,0.257126837238,1.91011974705,2.3935639134,10.9097268225,10.9097268225
 01/06  07:00:00,26.8915015,12.2606654026,0.0,2.06115243694,1.91011974705,2.3935639134,266.901300023,266.901300023
 01/06  08:00:00,29.0141150039,12.2606654026,0.0,1.57050945298,7.6404789882,4.7871278268,214.527145526,214.527145526
 01/06  09:00:00,40.7443635203,12.2606654026,0.0,1.00502695031,19.1011974705,8.3774736969,178.287379043,178.287379043
 01/06  10:00:00,57.9216314295,12.2606654026,0.0,0.507772969734,34.3821554469,10.7710376103,139.167076227,139.167076227
 01/06  11:00:00,57.6197417083,12.2606654026,0.0,0.205883248482,34.3821554469,10.7710376103,122.299861048,122.299861048
 01/06  12:00:00,57.4136255381,12.2535188579,0.0,0.00691362307181,34.3821554469,10.7710376103,100.928384057,100.928384057
 01/06  13:00:00,57.4031386427,12.2499455855,0.0,0.0,34.3821554469,10.7710376103,86.5768054572,86.5768054572
 01/06  14:00:00,57.4031386427,12.2499455855,0.0,0.0,34.3821554469,10.7710376103,77.7761954293,77.7761954293
 01/06  15:00:00,57.4031386427,12.2499455855,0.0,0.0,34.3821554469,10.7710376103,71.0104504254,71.0104504254
 01/06  16:00:00,57.4244375008,12.2535188579,0.0,0.0177255857554,34.3821554469,10.7710376103,65.768396135,65.768396135
 01/06  17:00:00,61.8813770754,12.2606654026,0.0,0.334518615601,34.3821554469,10.7710376103,73.1372257609,73.1372257609
 01/06  18:00:00,66.211462113,12.2606654026,0.0,0.531603653241,34.3821554469,10.7710376103,81.4841611462,81.4841611462
 01/06  19:00:00,53.6214078679,12.2606654026,0.0,0.599049847116,22.9214369646,9.5742556536,89.6509942844,89.6509942844
 01/06  20:00:00,53.6950523318,12.2606654026,0.0,0.672694310952,22.9214369646,9.5742556536,99.3667306079,99.3667306079
 01/06  21:00:00,48.7386660288,12.2606654026,0.0,0.733329458801,19.1011974705,8.3774736969,106.635310833,106.635310833
 01/06  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/06  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/06  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/07  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/07  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/07  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/07  04:00:00,11.9928041044,0.0107198171001,0.0,0.0107916052473,1.91011974705,1.79517293505,0.0,0.0
 01/07  05:00:00,12.1157009969,0.102446390404,0.0,0.0419619243511,1.91011974705,1.79517293505,2.87382748367,2.87382748367
 01/07  06:00:00,12.143482038,0.102021181693,0.0,0.0701681741663,1.91011974705,1.79517293505,2.85421639418,2.85421639418
 01/07  07:00:00,25.897798634,12.2606654026,0.0,1.66584054929,1.91011974705,1.79517293505,214.025251939,214.025251939
 01/07  08:00:00,23.6432658979,12.2606654026,0.0,1.21668179778,3.8202394941,3.5903458701,160.394269437,160.394269437
 01/07  09:00:00,30.7460579144,12.2606654026,0.0,1.04076424596,11.4607184823,5.9839097835,139.638611532,139.638611532
 01/07  10:00:00,45.6306223424,12.2606654026,0.0,0.874264321581,22.9214369646,9.5742556536,114.966090572,114.966090572
 01/07  11:00:00,58.1513249308,12.2606654026,0.0,0.737466471004,34.3821554469,10.7710376103,94.9057139533,94.9057139533
 01/07  12:00:00,57.9063164625,12.2606654026,0.0,0.492458002681,34.3821554469,10.7710376103,79.3970072313,79.3970072313
 01/07  13:00:00,57.916085952,12.2606654026,0.0,0.502227492151,34.3821554469,10.7710376103,72.3461124236,72.3461124236
 01/07  14:00:00,57.9340361325,12.2606654026,0.0,0.520177672677,34.3821554469,10.7710376103,66.7985662788,66.7985662788
 01/07  15:00:00,57.8989479267,12.2606654026,0.0,0.485089466899,34.3821554469,10.7710376103,60.4635258342,60.4635258342
 01/07  16:00:00,57.7446176874,12.2606654026,0.0,0.330759227596,34.3821554469,10.7710376103,54.2510697095,54.2510697095
 01/07  17:00:00,61.9477539451,12.2606654026,0.0,0.400895485304,34.3821554469,10.7710376103,53.6132462239,53.6132462239
 01/07  18:00:00,66.2301516837,12.2606654026,0.0,0.550293223932,34.3821554469,10.7710376103,65.3285915993,65.3285915993
 01/07  19:00:00,48.7135274988,12.2606654026,0.0,0.708190928845,19.1011974705,8.3774736969,89.9733125574,89.9733125574
 01/07  20:00:00,38.7731638405,12.2606654026,0.0,0.801870172105,11.4607184823,5.9839097835,102.988631492,102.988631492
 01/07  21:00:00,38.8219193158,12.2606654026,0.0,0.850625647357,11.4607184823,5.9839097835,108.179069415,108.179069415
 01/07  22:00:00,28.8546307058,12.2606654026,0.0,0.917379938991,3.8202394941,3.5903458701,120.54808145,120.54808145
 01/07  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/07  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/08  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/08  02:00:00,11.9839745029,0.00535990855005,0.0,0.00732191228813,1.91011974705,1.79517293505,0.0,0.0
 01/08  03:00:00,12.1037914581,0.0610131667527,0.0,0.0714856092067,1.91011974705,1.79517293505,1.52124512626,1.52124512626
 01/08  04:00:00,12.2064677151,0.111057400243,0.0,0.124117632724,1.91011974705,1.79517293505,3.02979665409,3.02979665409
 01/08  05:00:00,12.3366363372,0.200340850968,0.0,0.165002804105,1.91011974705,1.79517293505,5.87194824897,5.87194824897
 01/08  06:00:00,12.4351383785,0.268574403943,0.0,0.195271292462,1.91011974705,1.79517293505,7.95973622979,7.95973622979
 01/08  07:00:00,12.4560500992,0.270696850475,0.0,0.214060566629,1.91011974705,1.79517293505,8.0626758649,8.0626758649
 01/08  08:00:00,6.94667263669,0.307596609623,0.0,0.178450011631,1.91011974705,1.79517293505,9.18683099251,9.18683099251
 01/08  09:00:00,21.138742559,12.2606654026,0.0,1.46749179223,3.8202394941,3.5903458701,229.112315239,229.112315239
 01/08  10:00:00,20.4020732952,12.2606654026,0.0,0.730822528429,3.8202394941,3.5903458701,173.179474058,173.179474058
 01/08  11:00:00,35.0934935427,12.2606654026,0.0,0.371178423467,15.2809579764,7.1806917402,145.964782817,145.964782817
 01/08  12:00:00,34.9518185693,12.2606654026,0.0,0.229503450082,15.2809579764,7.1806917402,134.08574117,134.08574117
 01/08  13:00:00,44.7945257217,12.2570921302,0.0,0.0417409732954,22.9214369646,9.5742556536,113.027327266,113.027327266
 01/08  14:00:00,44.7456382037,12.2499455855,0.0,0.0,22.9214369646,9.5742556536,100.173330616,100.173330616
 01/08  15:00:00,44.7456382037,12.2499455855,0.0,0.0,22.9214369646,9.5742556536,89.8703912663,89.8703912663
 01/08  16:00:00,44.8537561934,12.2588787664,0.0,0.0991848087527,22.9214369646,9.5742556536,85.0238398408,85.0238398408
 01/08  17:00:00,49.3367319957,12.2606654026,0.0,0.447373974899,22.9214369646,9.5742556536,89.2237897339,89.2237897339
 01/08  18:00:00,43.2516405314,12.2606654026,0.0,0.263325412182,15.2809579764,7.1806917402,126.113868615,126.113868615
 01/08  19:00:00,33.3202202235,12.2606654026,0.0,0.365948005904,7.6404789882,4.7871278268,141.207438363,141.207438363
 01/08  20:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/08  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/08  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/08  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/08  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/09  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/09  02:00:00,12.5736022359,0.0035732723667,0.0,0.000345303052121,1.91011974705,2.3935639134,0.0,0.0
 01/09  03:00:00,12.6122468956,0.0210567068096,0.0,0.0215065283231,1.91011974705,2.3935639134,0.313612031633,0.313612031633
 01/09  04:00:00,12.7181742714,0.0939345653434,0.0,0.0545560456101,1.91011974705,2.3935639134,2.59534497739,2.59534497739
 01/09  05:00:00,12.7397843672,0.0983789766176,0.0,0.071721730163,1.91011974705,2.3935639134,2.73340822178,2.73340822178
 01/09  06:00:00,12.8103423012,0.146498576561,0.0,0.0941600642153,1.91011974705,2.3935639134,4.26301810567,4.26301810567
 01/09  07:00:00,26.5012196423,12.2606654026,0.0,1.67087057927,1.91011974705,2.3935639134,213.668774765,213.668774765
 01/09  08:00:00,28.6186265199,12.2606654026,0.0,1.17502096893,7.6404789882,4.7871278268,160.333776528,160.333776528
 01/09  09:00:00,40.4646027606,12.2606654026,0.0,0.725266190632,19.1011974705,8.3774736969,133.645234323,133.645234323
 01/09  10:00:00,57.7140561966,12.2606654026,0.0,0.300197736792,34.3821554469,10.7710376103,99.2473774717,99.2473774717
 01/09  11:00:00,57.4358214697,12.2553054941,0.0,0.0273229184646,34.3821554469,10.7710376103,78.818568554,78.818568554
 01/09  12:00:00,57.4031386427,12.2499455855,0.0,0.0,34.3821554469,10.7710376103,56.3854699731,56.3854699731
 01/09  13:00:00,57.4031386427,12.2499455855,0.0,0.0,34.3821554469,10.7710376103,42.5246941647,42.5246941647
 01/09  14:00:00,57.4031386427,12.2499455855,0.0,0.0,34.3821554469,10.7710376103,32.5359282096,32.5359282096
 01/09  15:00:00,57.4031386427,12.2499455855,0.0,0.0,34.3821554469,10.7710376103,27.3920019508,27.3920019508
 01/09  16:00:00,57.4031386427,12.2499455855,0.0,0.0,34.3821554469,10.7710376103,28.8011566567,28.8011566567
 01/09  17:00:00,61.5775090878,12.2553054941,0.0,0.0360105365669,34.3821554469,10.7710376103,38.3630975847,38.3630975847
