Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/01  01:00:00,16.9906598748,1.27878113141,0.0,0.0,2.55330491699,7.80157382632,39.1491070668,37.2045752394,1.94453182743
 01/01  02:00:00,16.6425735702,1.51941944279,0.0,0.0,2.55330491699,7.21284921042,46.4825808635,45.3678149498,1.11476591372
 01/01  03:00:00,16.4904392885,1.66164746901,0.0,0.0,2.55330491699,6.91848690247,50.6922502451,50.1998087667,0.492441478429
 01/01  04:00:00,16.478885819,1.79727515349,0.0,0.0,2.55330491699,6.7713057485,55.3721972156,54.8797557371,0.492441478429
 01/01  05:00:00,18.6697420051,1.9116378918,0.0,0.0,3.82705111198,7.57405300124,60.0369850479,58.9222191342,1.11476591372
 01/01  06:00:00,23.184392046,1.8876754708,0.0,0.0,6.02426329834,9.91545327661,63.8075236393,57.9216037218,5.88591991758
 01/01  07:00:00,28.4215456374,1.80657798209,0.0,0.0,6.51253267309,14.7454349813,74.973197769,55.1886987967,19.7844989723
 01/01  08:00:00,27.6095741128,1.84033651788,0.0,0.0,6.01364874671,17.9699221805,77.4568421599,56.427694317,21.0291478429
 01/01  09:00:00,23.6168156914,1.83187951832,0.0,0.0,3.66783283761,18.1171033345,75.4847249557,55.2853430266,20.1993819292
 01/01  10:00:00,20.6708006129,1.70949628033,0.0,0.0,3.10526160149,15.8560427302,68.2166312793,50.5065470912,17.710084188
 01/01  11:00:00,17.6442486326,1.59957100314,0.0,0.0,3.10526160149,12.9394160272,62.7997779774,46.7492256168,16.0505523606
 01/01  12:00:00,17.6228097206,1.43095093729,0.0,0.0,3.10526160149,13.0865971812,54.07205259,41.1331224058,12.9389301842
 01/01  13:00:00,17.2205597639,1.17588213472,0.0,0.0,3.10526160149,12.9394160272,44.3534241945,33.0740258378,11.2793983567
 01/01  14:00:00,16.5040734909,0.900939323665,0.0,0.0,3.10526160149,12.4978725653,34.8563078163,24.8215583301,10.0347494862
 01/01  15:00:00,16.1888275741,0.732874560934,0.0,0.0,3.10526160149,12.3506914113,28.700734729,19.9106341134,8.79010061559
 01/01  16:00:00,17.4761029817,0.655140515185,0.0,0.0,4.02872759285,12.7922348732,27.7659165794,17.7311670933,10.0347494862
 01/01  17:00:00,28.5363451973,0.693696010067,0.0,0.0,6.50191812146,17.7693977319,30.6941887256,18.999907412,11.6942813136
 01/01  18:00:00,37.4864768749,0.627520545469,0.0,0.0,8.38069375907,23.1212625696,32.6416857889,17.2134578636,15.4282279253
 01/01  19:00:00,39.6818972955,0.562041469828,0.0,0.0,10.6415932552,23.1212625696,33.48147615,15.3565090051,18.1249671449
 01/01  20:00:00,38.7067178241,0.556139976644,0.0,0.0,12.3080778603,20.4854999863,32.4038699115,15.1086686803,17.2952012312
 01/01  21:00:00,38.2813686748,0.570911720605,0.0,0.0,12.456681583,19.8967753704,31.2971500155,15.4540391333,15.8431108822
 01/01  22:00:00,32.9771173724,0.730161440248,0.0,0.0,9.18739968257,17.702556249,33.2409559745,20.3020257903,12.9389301842
 01/01  23:00:00,26.2806711194,0.969027748937,0.0,0.0,5.91811778209,14.0365255879,39.0081813702,27.7287830135,11.2793983567
 01/01  24:00:00,20.4624675519,1.04733325282,0.0,0.0,3.54045821811,10.5176760807,36.0910247232,29.7902218488,6.30080287444
 01/02  01:00:00,16.7896822325,1.0778034891,0.0,0.0,2.55330491699,7.80157382632,32.183495489,30.237301439,1.94619405
 01/02  02:00:00,16.263773566,1.14061943854,0.0,0.0,2.55330491699,7.21284921042,33.1684984743,32.052595895,1.11590257923
 01/02  03:00:00,16.065116783,1.23632496349,0.0,0.0,2.55330491699,6.91848690247,35.6176335871,35.1248841873,0.492749399794
 01/02  04:00:00,15.9749304388,1.29331977326,0.0,0.0,2.55330491699,6.7713057485,37.4207647492,36.9280070238,0.492757725423
 01/02  05:00:00,18.062439986,1.30433587273,0.0,0.0,3.82705111198,7.57405300124,38.3425812311,37.2264770715,1.11610415959
 01/02  06:00:00,22.5168043822,1.22008780701,0.0,0.0,6.02426329834,9.91545327661,40.4214933888,34.5248650338,5.89662835493
 01/02  07:00:00,27.6743144575,1.0593468022,0.0,0.0,6.51253267309,14.7454349813,49.3220815517,29.4964497829,19.8256317688
 01/02  08:00:00,26.9406919138,0.977924956471,0.0,0.0,6.01364874671,18.163451543,48.0025967659,26.9294301378,21.0731666281
 01/02  09:00:00,24.5515605631,1.32021082137,0.0,0.0,4.35151303671,18.8798367041,50.1489408601,29.9073003751,20.2416404851
 01/02  10:00:00,21.6958055333,1.28808763206,0.0,0.0,3.78894180059,16.6187760998,46.0135996895,28.2665392644,17.7470604251
 01/02  11:00:00,18.6688189437,1.17772774559,0.0,0.0,3.78894180059,13.7021493968,40.7237009254,24.6396938741,16.0840070513
 01/02  12:00:00,18.6969840139,1.0587116619,0.0,0.0,3.78894180059,13.8493305508,34.0042216119,21.0384396365,12.9657819754
 01/02  13:00:00,18.1762012672,0.848370133401,0.0,0.0,3.69398621738,13.6338449159,26.3036979161,15.0009693146,11.3027286016
 01/02  14:00:00,17.6887621548,0.639214418896,0.0,0.0,3.78894180059,13.2606059349,19.3362644851,9.28082591392,10.0554385712
 01/02  15:00:00,17.4474551544,0.545088572553,0.0,0.0,3.78894180059,13.1134247809,15.6351138687,6.82696532785,8.80814854085
 01/02  16:00:00,18.7850057888,0.517629753551,0.0,0.0,4.71240779196,13.5549682428,16.2244511002,6.169012529,10.0554385712
 01/02  17:00:00,29.7917972426,0.502734486709,0.0,0.0,7.18559832057,18.5321311015,17.5025628271,5.78407088204,11.718491945
 01/02  18:00:00,37.2173882339,0.16490254208,0.0,0.0,8.38069375907,23.3147919321,19.635227286,4.17486524986,15.4603620361
 01/02  19:00:00,39.272641302,0.152785476346,0.0,0.0,10.6415932552,23.1212625696,22.0534432421,3.89061947354,18.1628237686
