Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/01  17:00:00,52.6027178931,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/01  18:00:00,55.4483288964,0.0,0.0,0.0,15.863942322,29.242365,6.08880856988,0.0,3.20568,2.88312856988
 01/01  19:00:00,55.4446042983,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/01  20:00:00,55.6642069039,0.0,0.0,0.0,15.863942322,29.242365,6.08885841401,0.0,3.20568,2.88317841401
 01/01  21:00:00,55.6538233777,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/01  22:00:00,55.5159666164,0.0,0.0,0.0,15.863942322,29.242365,6.08873925209,0.0,3.20568,2.88305925209
 01/01  23:00:00,56.2406146469,0.895697096282,0.0,0.0,15.863942322,29.242365,6.12583486548,2.90015486548,3.20568,0.02
 01/01  24:00:00,57.103957876,1.01145749084,0.0,0.0,15.863942322,29.242365,6.87983817986,3.65415817986,3.20568,0.02
 01/02  01:00:00,56.2650958371,0.895697096282,0.0,0.0,15.863942322,29.242365,9.23286461635,3.14230722641,3.20568,2.88487738993
 01/02  02:00:00,56.7198025252,1.34860998779,0.0,0.0,15.863942322,29.242365,11.478267556,5.38769659882,3.20568,2.88489095715
 01/02  03:00:00,56.709735253,1.34860998779,0.0,0.0,15.863942322,29.242365,10.0426015824,6.81692158237,3.20568,0.02
 01/02  04:00:00,56.7044655243,1.34860998779,0.0,0.0,15.863942322,29.242365,13.8477978644,7.75734452572,3.20568,2.88477333871
 01/02  05:00:00,57.2588495342,1.68576248474,0.0,0.0,15.863942322,29.242365,17.5040701557,11.4134726428,3.20568,2.88491751289
 01/02  06:00:00,56.9112594506,1.34860998779,0.0,0.0,15.863942322,29.242365,12.7291344994,9.50345449944,3.20568,0.02
 01/02  07:00:00,65.465217638,7.44305808412,0.00806331741409,0.0,15.863942322,29.818365,732.191734191,726.101096816,3.20568,2.88495737488
 01/02  08:00:00,123.39058959,7.44305808412,0.00075485215448,0.0,80.527626,29.818365,312.434673381,306.340301407,3.20568,2.88869197466
 01/02  09:00:00,165.520296479,7.44305808412,0.00617718053424,0.0,80.527626,75.0917375,247.165124626,211.539101641,24.0426,11.583422985
 01/02  10:00:00,165.469001579,7.44305808412,0.00400714488427,0.0,80.527626,75.0917375,215.722205193,171.257081226,24.0426,20.4225239669
 01/02  11:00:00,169.405990418,7.44305808412,0.0049138411861,0.0,80.527626,79.0911225,193.971113253,138.552956123,32.0568,23.36135713
 01/02  12:00:00,170.083301754,7.44305808412,0.0,0.0,80.527626,79.0911225,153.800650879,98.3172842538,32.0568,23.4265666256
 01/02  13:00:00,169.303675708,7.44305808412,0.0,0.0,80.527626,79.0911225,117.639650529,59.1691274561,32.0568,26.4137230732
 01/02  14:00:00,165.456596296,7.58909112539,0.0,0.0,80.527626,75.0917375,84.0338591769,41.5600006831,16.0284,26.4454584937
 01/02  15:00:00,165.787378453,7.91315682876,0.0,0.0,80.527626,75.0917375,68.7543465723,32.2987876665,16.0284,20.4271589058
 01/02  16:00:00,163.709583905,7.85787347848,0.0,0.0,80.527626,73.092045,68.2628731026,41.6827174152,3.20568,23.3744756874
 01/02  17:00:00,168.892615796,7.44305808412,0.0,0.0,80.527626,73.092045,47.2461400343,41.1509397638,3.20568,2.88952027049
 01/02  18:00:00,128.475148687,7.44305808412,0.0,0.0,80.527626,29.818365,57.3002110111,51.2051540987,3.20568,2.88937691243
 01/02  19:00:00,128.486360602,7.44305808412,0.0,0.0,80.527626,29.818365,79.9828920782,68.1257901535,3.20568,8.65142192464
 01/02  20:00:00,128.699732382,7.44305808412,0.0,0.0,80.527626,29.818365,79.550680576,67.677975661,3.20568,8.66702491496
 01/02  21:00:00,128.683619416,7.44305808412,0.0,0.0,80.527626,29.818365,63.4333569641,54.4480778355,3.20568,5.7795991286
 01/02  22:00:00,55.6455985715,0.0,0.0,0.0,15.863942322,29.242365,11.8660054417,0.0,3.20568,8.6603254417
 01/02  23:00:00,55.5207191317,0.0,0.0,0.0,15.863942322,29.242365,6.09674567254,0.0,3.20568,2.89106567254
 01/02  24:00:00,56.2517227283,0.0,0.0,0.0,15.863942322,29.242365,8.96218169183,0.0,3.20568,5.75650169183
 01/03  01:00:00,55.5417446271,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/03  02:00:00,55.5324530847,0.0,0.0,0.0,15.863942322,29.242365,6.09044248635,0.0,3.20568,2.88476248635
 01/03  03:00:00,55.5156064922,0.0,0.0,0.0,15.863942322,29.242365,6.09045964282,0.0,3.20568,2.88477964282
 01/03  04:00:00,55.5048735546,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/03  05:00:00,56.5579949232,0.0,0.0,0.0,15.863942322,29.242365,6.09047667948,0.0,3.20568,2.88479667948
 01/03  06:00:00,56.3871552183,0.0,0.0,0.0,15.863942322,29.242365,6.09049363934,0.0,3.20568,2.88481363934
 01/03  07:00:00,64.2992876177,7.44305808412,0.0,0.0,15.863942322,29.818365,213.006486014,209.780806014,3.20568,0.02
 01/03  08:00:00,122.906752724,7.44305808412,0.00154859869709,0.0,80.527626,29.818365,139.4306887,133.335677682,3.20568,2.8893310186
 01/03  09:00:00,165.289625733,7.44305808412,0.00669445478324,0.0,80.527626,75.0917375,117.264307532,81.6369182704,24.0426,11.5847892613
 01/03  10:00:00,165.306108437,7.44305808412,0.00463163497872,0.0,80.527626,75.0917375,106.764160758,62.2989108042,24.0426,20.4226499538
 01/03  11:00:00,169.313417591,7.44335561623,0.0029149491393,0.0,80.527626,79.0911225,100.983738038,45.5659366226,32.0568,23.3610014152
 01/03  12:00:00,170.041223859,7.46072939961,0.0,0.0,80.527626,79.0911225,72.968336985,17.4843206845,32.0568,23.4272163005
 01/03  13:00:00,170.446895512,7.51607688581,1.04301952388,0.0,80.527626,79.0911225,67.7979820255,9.32790986815,32.0568,26.4132721573
 01/03  14:00:00,169.890286626,7.65539766199,4.30574133524,0.0,80.527626,75.0917375,64.0931638182,18.682187039,16.0284,29.3825767792
 01/03  15:00:00,171.493729822,7.86561332115,5.68799076377,0.0,80.527626,75.0917375,53.4010560972,16.9441149185,16.0284,20.4285411786
 01/03  16:00:00,168.10284898,8.00834595248,4.18858419439,0.0,80.527626,73.092045,46.3250194846,22.6660588813,3.20568,20.4532806032
 01/03  17:00:00,171.199017097,7.44308204836,2.25980769084,0.0,80.527626,73.092045,27.6364667795,21.5414507064,3.20568,2.88933607313
 01/03  18:00:00,130.420125896,7.44305808412,1.90328870304,0.0,80.527626,29.818365,33.3085363722,24.3441358068,3.20568,5.75872056539
 01/03  19:00:00,128.981181619,7.44305808412,0.472538024138,0.0,80.527626,29.818365,37.9267937261,28.9468330693,3.20568,5.77428065683
 01/03  20:00:00,128.504873469,7.44305808412,0.0,0.0,80.527626,29.818365,45.6553177039,33.780815844,3.20568,8.66882185995
 01/03  21:00:00,128.504608329,7.44305808412,0.0,0.0,80.527626,29.818365,45.4866402751,34.4707408642,3.20568,7.81021941089
 01/03  22:00:00,55.5254110767,0.0,0.0,0.0,15.863942322,29.242365,9.83460931591,0.0,3.20568,6.62892931591
 01/03  23:00:00,55.539773711,0.0,0.0,0.0,15.863942322,29.242365,8.96783701169,0.0,3.20568,5.76215701169
 01/03  24:00:00,56.2482113142,0.0,0.0,0.0,15.863942322,29.242365,6.09402763518,0.0,3.20568,2.88834763518
 01/04  01:00:00,55.5321322503,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/04  02:00:00,55.5264145228,0.0,0.0,0.0,15.863942322,29.242365,6.0905190832,0.0,3.20568,2.8848390832
 01/04  03:00:00,55.5161017474,0.0,0.0,0.0,15.863942322,29.242365,6.09053993243,0.0,3.20568,2.88485993243
 01/04  04:00:00,55.5074904337,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/04  05:00:00,55.7119646625,0.0,0.0,0.0,15.863942322,29.242365,6.09056063944,0.0,3.20568,2.88488063944
 01/04  06:00:00,55.6900392734,0.0,0.0,0.0,15.863942322,29.242365,6.09058125494,0.0,3.20568,2.88490125494
 01/04  07:00:00,63.9689082998,7.44305808412,0.0,0.0,15.863942322,29.818365,255.351886367,252.126206367,3.20568,0.02
 01/04  08:00:00,122.938394917,7.44305808412,0.00143293516458,0.0,80.527626,29.818365,178.552933847,169.58870312,3.20568,5.75855072755
 01/04  09:00:00,165.307272112,7.44305808412,0.00589066896947,0.0,80.527626,75.0917375,138.268342454,102.642141182,24.0426,11.5836012722
 01/04  10:00:00,165.312863873,7.44305808412,0.00510894957786,0.0,80.527626,75.0917375,107.705729814,63.2405456011,24.0426,20.4225842131
 01/04  11:00:00,169.325341936,7.44368713971,0.00319486650162,0.0,80.527626,79.0911225,93.2111904084,40.7117990878,32.0568,20.4425913206
 01/04  12:00:00,170.946571168,7.45987612432,0.889134605524,0.0,80.527626,79.0911225,68.3466553312,12.862204389,32.0568,23.4276509423
 01/04  13:00:00,169.900789742,7.47469317644,0.529608055831,0.0,80.527626,79.0911225,70.970375511,12.4974617446,32.0568,26.4161137663
 01/04  14:00:00,166.336686344,7.50718377614,0.912666745449,0.0,80.527626,75.0917375,71.1074479394,25.6944054144,16.0284,29.384642525
 01/04  15:00:00,167.910786516,7.65656072002,2.32543691287,0.0,80.527626,75.0917375,59.9098881851,23.45181882,16.0284,20.4296693651
 01/04  16:00:00,166.146715449,7.79863869292,2.44219613462,0.0,80.527626,73.092045,50.1932935338,26.5301494552,3.20568,20.4574640786
 01/04  17:00:00,171.097198178,7.44305808412,2.14738067963,0.0,80.527626,73.092045,31.3881256991,22.423789052,3.20568,5.7586566471
 01/04  18:00:00,130.679745073,7.44305808412,2.14738010208,0.0,80.527626,29.818365,31.5729840927,25.4780666415,3.20568,2.88923745117
 01/04  19:00:00,128.597007663,7.44305808412,0.0821511779488,0.0,80.527626,29.818365,55.393082414,46.4130156716,3.20568,5.77438674235
 01/04  20:00:00,128.71573314,7.44305808412,0.0,0.0,80.527626,29.818365,89.3578859598,77.4839833236,3.20568,8.66822263612
 01/04  21:00:00,128.711518618,7.44305808412,0.0,0.0,80.527626,29.818365,110.313598674,98.4478204487,3.20568,8.6600982256
 01/04  22:00:00,55.6105491616,0.0,0.0,0.0,15.863942322,29.242365,11.8653122196,0.0,3.20568,8.65963221965
 01/04  23:00:00,55.4865022207,0.0,0.0,0.0,15.863942322,29.242365,6.09656306879,0.0,3.20568,2.89088306879
 01/04  24:00:00,56.2134777347,0.0,0.0,0.0,15.863942322,29.242365,6.09411538863,0.0,3.20568,2.88843538863
 01/05  01:00:00,55.4664836238,0.0,0.0,0.0,15.863942322,29.242365,6.09044249411,0.0,3.20568,2.88476249411
 01/05  02:00:00,55.4526230912,0.0,0.0,0.0,15.863942322,29.242365,6.09046716101,0.0,3.20568,2.88478716101
 01/05  03:00:00,55.4475345281,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/05  04:00:00,55.4423060533,0.0,0.0,0.0,15.863942322,29.242365,6.0904916487,0.0,3.20568,2.8848116487
 01/05  05:00:00,55.6456400628,0.0,0.0,0.0,15.863942322,29.242365,6.09051602174,0.0,3.20568,2.88483602174
 01/05  06:00:00,55.6224545572,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/05  07:00:00,65.0772905441,7.44305808412,0.0,0.0,15.863942322,29.818365,541.813613454,535.723073156,3.20568,2.88486029827
 01/05  08:00:00,124.037830408,7.44305808412,0.0,0.0,80.527626,29.818365,360.465558602,354.370772299,3.20568,2.88910630392
 01/05  09:00:00,166.342082988,7.44305808412,0.00548520390537,0.0,80.527626,75.0917375,285.453798807,249.825964143,24.0426,11.5852346645
 01/05  10:00:00,166.360122428,7.44305808412,0.00219199165509,0.0,80.527626,75.0917375,259.763998388,215.296640515,24.0426,20.424757873
 01/05  11:00:00,170.439652829,7.52243687639,0.00123289498036,0.0,80.527626,79.0911225,260.692945914,208.192622115,32.0568,20.4435237993
 01/05  12:00:00,171.536926921,7.85781676037,0.0,0.0,80.527626,79.0911225,254.203119249,195.788775599,32.0568,26.3575436494
 01/05  13:00:00,171.135514489,8.21956003299,0.0,0.0,80.527626,79.0911225,254.31570016,195.842235169,32.0568,26.4166649911
 01/05  14:00:00,167.334821226,8.40613338403,0.0,0.0,80.527626,75.0917375,252.398340747,209.920323117,16.0284,26.4496176301
 01/05  15:00:00,167.255825192,8.33079290037,0.0,0.0,80.527626,75.0917375,245.136438281,208.677703928,16.0284,20.4303343532
 01/05  16:00:00,164.83746491,7.92779470193,0.0,0.0,80.527626,73.092045,238.031267451,211.446637645,3.20568,23.3789498065
 01/05  17:00:00,168.521992772,7.44305808412,0.0,0.0,80.527626,73.092045,213.368658445,207.273601568,3.20568,2.88937687739
 01/05  18:00:00,129.54313089,7.44305808412,0.0,0.0,80.527626,29.818365,237.408255405,228.443991725,3.20568,5.7585836793
 01/05  19:00:00,129.554877166,7.44305808412,0.0,0.0,80.527626,29.818365,258.436279922,249.455717389,3.20568,5.77488253284
 01/05  20:00:00,129.782303622,7.44305808412,0.0,0.0,80.527626,29.818365,277.046268744,265.17208508,3.20568,8.66850366373
 01/05  21:00:00,129.782450909,7.44305808412,0.0,0.0,80.527626,29.818365,293.710535856,284.725274311,3.20568,5.77958154462
 01/05  22:00:00,55.439548236,0.0,0.0,0.0,15.863942322,29.242365,11.8661057522,0.0,3.20568,8.66042575223
 01/05  23:00:00,55.3369331285,0.0,0.0,0.0,15.863942322,29.242365,8.96766641065,0.0,3.20568,5.76198641065
 01/05  24:00:00,56.1398016317,0.0,0.0,0.0,15.863942322,29.242365,6.09394476247,0.0,3.20568,2.88826476247
 01/06  01:00:00,55.3712063548,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/06  02:00:00,56.3890028119,1.01145749084,0.0,0.0,15.863942322,29.242365,6.66461755203,0.573925590261,3.20568,2.88501196176
 01/06  03:00:00,57.0613237766,1.68576248474,0.0,0.0,15.863942322,29.242365,7.48430418551,1.39366961063,3.20568,2.88495457488
 01/06  04:00:00,56.716726218,1.34860998779,0.0,0.0,15.863942322,29.242365,4.71767297831,1.49199297831,3.20568,0.02
 01/06  05:00:00,58.84303177,2.40861804684,0.0,0.0,15.863942322,29.242365,24.400574162,18.3099116492,3.20568,2.88498251279
 01/06  06:00:00,59.4141769737,3.15324320199,0.0,0.0,15.863942322,29.242365,44.3763883756,38.2857419275,3.20568,2.88496644809
 01/06  07:00:00,66.6236050803,7.44305808412,0.0,0.0,15.863942322,29.818365,657.11333219,653.88765219,3.20568,0.02
 01/06  08:00:00,124.434014252,7.44305808412,0.0,0.0,80.527626,29.818365,514.802991648,505.83818828,3.20568,5.75912336763
 01/06  09:00:00,166.39746826,7.44305808412,0.00632675611798,0.0,80.527626,75.0917375,390.755596752,355.12915105,24.0426,11.5838457017
 01/06  10:00:00,166.368102568,7.44305808412,0.00215307914076,0.0,80.527626,75.0917375,320.631838534,276.165310847,24.0426,20.4239276866
 01/06  11:00:00,170.359690584,7.44305808412,0.00125926201811,0.0,80.527626,79.0911225,293.219966326,240.718750107,32.0568,20.4444162187
 01/06  12:00:00,171.213913085,7.53848751652,0.0,0.0,80.527626,79.0911225,254.269499456,198.78221125,32.0568,23.4304882055
 01/06  13:00:00,170.815571837,7.97354779359,0.0,0.0,80.527626,79.0911225,244.774352697,186.297358931,32.0568,26.4201937662
 01/06  14:00:00,166.8027891,8.12409019343,0.0,0.0,80.527626,75.0917375,235.602390934,190.183958486,16.0284,29.3900324482
 01/06  15:00:00,166.75920754,8.21144046663,0.0,0.0,80.527626,75.0917375,220.335432678,183.876528686,16.0284,20.4305039921
 01/06  16:00:00,164.34895026,7.94060248968,0.0,0.0,80.527626,73.092045,206.616508809,180.03162475,3.20568,23.3792040585
 01/06  17:00:00,168.001930797,7.44305808412,0.0,0.0,80.527626,73.092045,185.936846593,179.841618414,3.20568,2.889548179
 01/06  18:00:00,129.120720117,7.44305808412,0.0,0.0,80.527626,29.818365,201.799609004,195.704757787,3.20568,2.88917121706
 01/06  19:00:00,129.335261997,7.44305808412,0.0,0.0,80.527626,29.818365,232.728484642,223.748392375,3.20568,5.77441226636
 01/06  20:00:00,129.522452072,7.44305808412,0.0,0.0,80.527626,29.818365,241.987160073,230.111726926,3.20568,8.66975314611
 01/06  21:00:00,129.582669089,7.44305808412,0.0,0.0,80.527626,29.818365,255.895419724,244.029139683,3.20568,8.66060004102
 01/06  22:00:00,55.3172066077,0.0,0.0,0.0,15.863942322,29.242365,11.8667401486,0.0,3.20568,8.66106014859
 01/06  23:00:00,55.3714819195,0.0,0.0,0.0,15.863942322,29.242365,6.09708474269,0.0,3.20568,2.89140474269
 01/06  24:00:00,56.1551881925,0.0,0.0,0.0,15.863942322,29.242365,6.09419154968,0.0,3.20568,2.88851154968
 01/07  01:00:00,55.3872761206,0.0,0.0,0.0,15.863942322,29.242365,6.08878094257,0.0,3.20568,2.88310094257
 01/07  02:00:00,55.3813785472,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  03:00:00,55.3746259569,0.0,0.0,0.0,15.863942322,29.242365,6.08885102024,0.0,3.20568,2.88317102024
 01/07  04:00:00,55.3698427199,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  05:00:00,55.579663592,0.0,0.0,0.0,15.863942322,29.242365,6.08875072726,0.0,3.20568,2.88307072726
 01/07  06:00:00,56.7996281137,1.23284959323,0.0,0.0,15.863942322,29.242365,3.82948721364,0.603807213635,3.20568,0.02
 01/07  07:00:00,56.9274638235,1.34860998779,0.0,0.0,15.863942322,29.242365,4.01284440014,0.787164400136,3.20568,0.02
 01/07  08:00:00,50.1323909634,0.337152496948,0.0,0.0,15.863942322,29.242365,6.24021582341,0.15139468501,3.20568,2.8831411384
 01/07  09:00:00,46.9411054067,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  10:00:00,46.9596284729,0.0,0.0,0.0,15.863942322,29.242365,6.09063552055,0.0,3.20568,2.88495552055
 01/07  11:00:00,46.9583684047,0.0,0.0,0.0,15.863942322,29.242365,6.09066675426,0.0,3.20568,2.88498675426
 01/07  12:00:00,47.6699782008,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  13:00:00,46.9493182247,0.0,0.0,0.0,15.863942322,29.242365,6.09069792781,0.0,3.20568,2.88501792781
 01/07  14:00:00,46.9916687316,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  15:00:00,47.0110559973,0.0,0.0,0.0,15.863942322,29.242365,6.088883148,0.0,3.20568,2.883203148
 01/07  16:00:00,47.0049623,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  17:00:00,51.1952774829,0.0,0.0,0.0,15.863942322,29.242365,6.08878308148,0.0,3.20568,2.88310308148
 01/07  18:00:00,55.4702129778,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  19:00:00,55.454440601,0.0,0.0,0.0,15.863942322,29.242365,6.08885360725,0.0,3.20568,2.88317360725
 01/07  20:00:00,55.6564128625,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  21:00:00,55.6359155851,0.0,0.0,0.0,15.863942322,29.242365,6.08875356582,0.0,3.20568,2.88307356582
 01/07  22:00:00,55.514077238,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  23:00:00,56.590423953,1.23284959323,0.0,0.0,15.863942322,29.242365,4.05592097357,0.830240973567,3.20568,0.02
 01/07  24:00:00,57.7836344104,1.68576248474,0.0,0.0,15.863942322,29.242365,7.46692693805,1.37810279117,3.20568,2.88314414688
 01/08  01:00:00,56.7026223335,1.34860998779,0.0,0.0,15.863942322,29.242365,4.95339106303,1.72771106303,3.20568,0.02
 01/08  02:00:00,57.0427467421,1.68576248474,0.0,0.0,15.863942322,29.242365,9.51452209013,3.42615944823,3.20568,2.8826826419
 01/08  03:00:00,58.4032840698,3.04496673957,0.0,0.0,15.863942322,29.242365,27.2615329576,24.0358529576,3.20568,0.02
 01/08  04:00:00,59.1594220298,3.79517955772,0.0,0.0,15.863942322,29.242365,41.0262503549,34.93739293,3.20568,2.88317742486
 01/08  05:00:00,59.3055119262,3.72471293721,0.0,0.0,15.863942322,29.242365,43.1622655269,39.9365855269,3.20568,0.02
 01/08  06:00:00,59.1058580319,3.53451116592,0.0,0.0,15.863942322,29.242365,44.8785180447,38.7896442095,3.20568,2.88319383518
 01/08  07:00:00,59.7628186281,4.17587124076,0.0,0.0,15.863942322,29.242365,60.109471548,56.883791548,3.20568,0.02
 01/08  08:00:00,53.083717341,3.28988302297,0.0,0.0,15.863942322,29.242365,38.8375056387,35.6118256387,3.20568,0.02
 01/08  09:00:00,48.2772902757,1.34860998779,0.0,0.0,15.863942322,29.242365,14.989249434,8.89855784507,3.20568,2.88501158893
 01/08  10:00:00,48.6326574272,1.68576248474,0.0,0.0,15.863942322,29.242365,13.1694059464,7.07867963868,3.20568,2.88504630772
 01/08  11:00:00,48.2245467198,1.29579413388,0.0,0.0,15.863942322,29.242365,7.54020028434,4.31452028434,3.20568,0.02
 01/08  12:00:00,48.9418439071,1.29579413388,0.0,0.0,15.863942322,29.242365,8.96532382141,2.87465172849,3.20568,2.88499209291
 01/08  13:00:00,47.2382377087,0.337152496948,0.0,0.0,15.863942322,29.242365,6.65159120404,0.560884567262,3.20568,2.88502663678
 01/08  14:00:00,46.9469213657,0.0,0.0,0.0,15.863942322,29.242365,6.09047941937,0.0,3.20568,2.88479941937
 01/08  15:00:00,46.9726324836,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/08  16:00:00,46.9672420532,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/08  17:00:00,51.1526074575,0.0,0.0,0.0,15.863942322,29.242365,6.08881586627,0.0,3.20568,2.88313586627
 01/08  18:00:00,55.4270074582,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/08  19:00:00,55.4230823738,0.0,0.0,0.0,15.863942322,29.242365,6.08888957442,0.0,3.20568,2.88320957442
 01/08  20:00:00,55.6341509068,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/08  21:00:00,55.6167374602,0.0,0.0,0.0,15.863942322,29.242365,6.08879251248,0.0,3.20568,2.88311251248
 01/08  22:00:00,56.8531333618,1.34860998779,0.0,0.0,15.863942322,29.242365,5.81919949783,2.59351949783,3.20568,0.02
 01/08  23:00:00,57.0368653302,1.68576248474,0.0,0.0,15.863942322,29.242365,8.6414012881,5.4157212881,3.20568,0.02
 01/08  24:00:00,58.2645697954,2.17473063019,0.0,0.0,15.863942322,29.242365,23.7439376217,17.6550707335,3.20568,2.88318688828
 01/09  01:00:00,57.4491193044,2.09882280594,0.0,0.0,15.863942322,29.242365,20.2095164877,14.1188033138,3.20568,2.88503317392
 01/09  02:00:00,57.935757975,2.58779095139,0.0,0.0,15.863942322,29.242365,27.7412779532,24.5155979532,3.20568,0.02
 01/09  03:00:00,58.2744118789,2.92494344834,0.0,0.0,15.863942322,29.242365,32.23186088,26.1413717836,3.20568,2.88480909637
 01/09  04:00:00,57.9351724038,2.58779095139,0.0,0.0,15.863942322,29.242365,32.5590277139,26.4683239616,3.20568,2.88502375223
 01/09  05:00:00,58.4891783557,2.92494344834,0.0,0.0,15.863942322,29.242365,31.7341073967,28.5084273967,3.20568,0.02
 01/09  06:00:00,58.1367153168,2.58779095139,0.0,0.0,15.863942322,29.242365,34.8298707058,28.7392161599,3.20568,2.88497454591
 01/09  07:00:00,66.1405410449,7.44305808412,0.00353587979906,0.0,15.863942322,29.818365,722.215241157,716.124637694,3.20568,2.88492346312
 01/09  08:00:00,124.201507535,7.44305808412,0.0,0.0,80.527626,29.818365,398.729258645,392.634401271,3.20568,2.88917737465
 01/09  09:00:00,166.081401102,7.44305808412,0.00696823409847,0.0,80.527626,75.0917375,287.294333901,251.66691996,24.0426,11.5848139407
 01/09  10:00:00,165.702523647,7.44305808412,0.0031442949749,0.0,80.527626,75.0917375,222.44592624,177.975599598,24.0426,20.427726642
 01/09  11:00:00,169.460947987,7.44305808412,0.00371171501512,0.0,80.527626,79.0911225,188.126510412,135.62225608,32.0568,20.4474543321
 01/09  12:00:00,170.162176408,7.53340292598,0.0,0.0,80.527626,79.0911225,146.395575983,87.9782208477,32.0568,26.360555135
 01/09  13:00:00,170.01260393,8.14128179543,0.0,0.0,80.527626,79.0911225,131.889165725,73.4109973649,32.0568,26.4213683605
