Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/01  01:00:00,5.13509634021,0.906176524573,0.00090104723769,0.0,0.2750026812,1.6500160872,0.46985782121,0.44985782121,0.02
 01/01  02:00:00,5.39495957368,1.16694080528,0.0,0.0,0.2750026812,1.6500160872,1.18098434835,0.727906667135,0.453077681217
 01/01  03:00:00,5.49264768902,1.26462892062,0.0,0.0,0.2750026812,1.6500160872,1.27385726991,1.25385726991,0.02
 01/01  04:00:00,5.49054687929,1.26252811089,0.0,0.0,0.2750026812,1.6500160872,1.8764986269,1.4234125053,0.453086121594
 01/01  05:00:00,5.49264768902,1.26462892062,0.0,0.0,0.2750026812,1.6500160872,2.00138773447,1.5483015717,0.453086162764
 01/01  06:00:00,5.49054687929,1.26252811089,0.0,0.0,0.2750026812,1.6500160872,1.99958209704,1.97958209704,0.02
 01/01  07:00:00,5.49264768902,1.26462892062,0.0,0.0,0.2750026812,1.6500160872,1.99982913609,1.54673772709,0.453091408996
 01/01  08:00:00,3.95521354596,1.26252811089,0.0,0.0,0.2750026812,1.6500160872,2.54644848952,2.09335910961,0.45308937991
 01/01  09:00:00,3.18964768902,1.26462892062,0.0,0.0,0.2750026812,1.6500160872,1.6936144107,1.6736144107,0.02
 01/01  10:00:00,3.11585640008,1.19083763168,0.0,0.0,0.2750026812,1.6500160872,1.24307128387,0.789991484802,0.453079799063
 01/01  11:00:00,2.83119529298,0.906176524573,0.0,0.0,0.2750026812,1.6500160872,0.978498979751,0.525416665353,0.453082314398
 01/01  12:00:00,2.83111135846,0.906092590054,0.0,0.0,0.2750026812,1.6500160872,0.206886308049,0.186886308049,0.02
 01/01  13:00:00,2.35081177712,0.425293480756,0.000499527958178,0.0,0.2750026812,1.6500160872,0.537166187162,0.0840787454231,0.453087441739
 01/01  14:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453092964557,0.0,0.453092964557
 01/01  15:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/01  16:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45309065923,0.0,0.45309065923
 01/01  17:00:00,3.48360461458,0.023252512839,0.0,0.0,0.2750026812,1.6500160872,0.453081098729,0.0,0.453081098729
 01/01  18:00:00,4.72562832272,0.495051019273,0.00255853504037,0.0,0.2750026812,1.6500160872,0.113458024115,0.0934580241145,0.02
