Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 03/01  17:00:00,1213.68029462,102.598835186,254.884419275,0.0,243.2593065,310.10971186,536.834393182,416.178008873,84.9700494144,35.6863348953
 03/01  18:00:00,1214.94024116,102.752893846,254.696499665,0.0,243.2593065,310.10971186,534.952927149,423.574704801,84.9700494144,26.4081729336
 03/01  19:00:00,945.925996589,96.5932895496,254.11168074,0.0,166.938926447,199.110933808,536.712688098,425.451450537,84.9700494144,26.2911881467
 03/01  20:00:00,943.440763059,96.5932895496,263.660837195,0.0,166.938926447,191.61365848,499.936687235,425.758109574,56.6466996096,17.5318780512
 03/01  21:00:00,826.707062344,96.5932895496,280.773311335,0.0,100.150657288,124.558693486,546.491134685,463.554124502,56.6466996096,26.2903105739
 03/01  22:00:00,790.360963235,96.5932895496,279.471845057,0.0,100.150657288,124.558693486,533.34131409,473.37593673,42.4850247072,17.4803526531
 03/01  23:00:00,709.993257533,96.5932895496,263.956421406,0.0,46.0930336215,124.558693486,555.970553182,510.173099387,28.3233498048,17.4741039895
 03/01  24:00:00,707.191070056,96.5932895496,257.080442558,0.0,46.0930336215,124.558693486,557.634541799,526.003685386,14.1616749024,17.4691815108
 03/02  01:00:00,695.972054533,96.5932895496,256.3051355,0.0,46.0930336215,113.312780494,557.089862507,533.955186207,5.66466996096,17.4700063392
 03/02  02:00:00,695.391678459,96.5932895496,255.668890521,0.0,46.0930336215,113.312780494,563.155430286,540.022045307,5.66466996096,17.468715018
 03/02  03:00:00,681.572379782,96.5932895496,226.22462306,0.0,46.0930336215,113.312780494,618.32561431,595.191505657,5.66466996096,17.4694386923
 03/02  04:00:00,661.175297601,96.5932895496,195.57934567,0.0,46.0930336215,113.312780494,685.224727516,662.089877885,5.66466996096,17.4701796702
 03/02  05:00:00,740.975900061,96.5932895496,186.33364345,0.0,100.150657288,148.969399434,672.434407295,649.29881388,5.66466996096,17.4709234537
 03/02  06:00:00,726.369125764,97.1085682987,173.452083485,0.0,100.150657288,149.894399434,971.009672669,939.37500861,14.1616749024,17.4729891561
 03/02  07:00:00,938.698638827,98.2064411476,164.990144259,0.0,176.471037341,302.612436532,716.453974084,670.658110356,28.3233498048,17.4725139229
 03/02  08:00:00,1063.34026326,99.5819404102,173.59428711,0.0,243.2593065,310.10971186,667.240819455,589.410870841,42.4850247072,35.3449239066
 03/02  09:00:00,1119.98281793,100.191642021,189.530864825,0.0,243.2593065,310.10971186,639.389255774,547.174062481,56.6466996096,35.5684936831
 03/02  10:00:00,1168.74130623,100.749979421,206.32748727,0.0,243.2593065,302.612436532,599.746438583,512.574411101,42.4850247072,44.6870027752
 03/02  11:00:00,1197.32727692,101.164672338,224.521672777,0.0,243.2593065,310.10971186,593.889326489,478.060847876,70.808374512,45.0201041002
 03/02  12:00:00,1218.4762843,101.534969835,243.279314429,0.0,243.2593065,310.10971186,587.244233337,462.277250514,70.808374512,54.1586083113
 03/02  13:00:00,1199.17007756,101.869697955,262.896415994,0.0,243.2593065,310.10971186,567.240553665,451.608338742,70.808374512,44.8238404108
 03/02  14:00:00,1257.22690168,102.240688074,282.959828612,0.0,243.2593065,302.612436532,550.515862198,439.705562355,56.6466996096,54.1636002336
 03/02  15:00:00,1271.91111884,102.535451167,293.221793885,0.0,243.2593065,302.612436532,515.608994043,428.101373957,42.4850247072,45.0225953789
 03/02  16:00:00,1273.61249832,102.715550611,295.731481368,0.0,243.2593065,302.612436532,534.079082885,423.535794068,56.6466996096,53.8965892069
 03/02  17:00:00,1271.67089984,102.824751555,286.801846496,0.0,243.2593065,310.10971186,547.69521268,427.045719926,84.9700494144,35.6794433391
 03/02  18:00:00,1250.83486702,102.944963387,259.626010228,0.0,243.2593065,310.10971186,545.484039033,434.104580581,84.9700494144,26.4094090373
 03/02  19:00:00,971.92433559,96.5932895496,244.491938123,0.0,166.938926447,199.110933808,563.009217057,451.745672316,84.9700494144,26.2934953269
 03/02  20:00:00,957.81314588,96.5932895496,232.636378711,0.0,166.938926447,191.61365848,548.982945453,474.80384985,56.6466996096,17.5323959937
 03/02  21:00:00,817.900846402,96.5932895496,224.498913496,0.0,100.150657288,124.558693486,612.419441273,529.480260351,56.6466996096,26.2924813115
 03/02  22:00:00,771.594773294,96.5932895496,213.264119637,0.0,100.150657288,124.558693486,620.510363734,560.548048673,42.4850247072,17.477290354
 03/02  23:00:00,698.383209326,96.5932895496,205.473963028,0.0,46.0930336215,124.558693486,641.044664738,595.250277804,28.3233498048,17.4710371292
 03/02  24:00:00,688.047046925,96.5932895496,193.832456187,0.0,46.0930336215,124.558693486,657.241896106,625.608435293,14.1616749024,17.4717859108
 03/03  01:00:00,656.91380064,96.5932895496,175.533918486,0.0,46.0930336215,113.312780494,693.460017168,670.322945481,5.66466996096,17.4724017263
 03/03  02:00:00,647.966147845,96.5932895496,167.147674591,0.0,46.0930336215,113.312780494,710.763712826,687.62599543,5.66466996096,17.4730474351
 03/03  03:00:00,634.969207103,96.5932895496,154.923263285,0.0,46.0930336215,113.312780494,740.928005217,717.789588821,5.66466996096,17.4737464347
 03/03  04:00:00,626.566798547,96.5932895496,146.972793324,0.0,46.0930336215,113.312780494,758.111073657,734.97882369,5.66466996096,17.4675800057
 03/03  05:00:00,706.932816268,96.5932895496,134.971024244,0.0,100.150657288,148.969399434,760.439822686,737.307412495,5.66466996096,17.4677402303
 03/03  06:00:00,703.579187924,97.1420708498,127.733313007,0.0,100.150657288,149.894399434,1032.75628782,1001.12328755,14.1616749024,17.4713253594
 03/03  07:00:00,920.674489829,98.3445138425,127.788479504,0.0,176.471037341,302.612436532,766.848372404,721.053913536,28.3233498048,17.4711090631
 03/03  08:00:00,1050.94922487,99.6942290213,137.184541068,0.0,243.2593065,310.10971186,725.804818593,647.981547541,42.4850247072,35.3382463454
 03/03  09:00:00,1105.19304084,100.238658958,149.889261845,0.0,243.2593065,310.10971186,685.092636835,592.884522625,56.6466996096,35.5614145999
 03/03  10:00:00,1146.22979014,100.831437833,157.939029869,0.0,243.2593065,302.612436532,654.615154905,568.740057625,42.4850247072,43.3900725724
 03/03  11:00:00,1165.65120875,101.381005986,170.62243541,0.0,243.2593065,310.10971186,648.178125439,531.047448794,70.808374512,46.3223021332
 03/03  12:00:00,1172.70342258,102.038687819,178.107966535,0.0,243.2593065,310.10971186,620.584267002,495.612968485,70.808374512,54.162924005
 03/03  13:00:00,1143.77489488,102.410201894,189.540675319,0.0,243.2593065,310.10971186,589.099884536,473.467861146,70.808374512,44.8236488785
 03/03  14:00:00,1196.99119793,102.750523428,204.905756447,0.0,243.2593065,302.612436532,559.211150069,448.402645494,56.6466996096,54.1618049657
 03/03  15:00:00,1209.92571981,102.953438884,214.680395435,0.0,243.2593065,302.612436532,507.994138274,420.486503807,42.4850247072,45.0226097598
 03/03  16:00:00,1215.23191128,103.018213607,218.898028924,0.0,243.2593065,302.612436532,508.280981848,406.728192529,56.6466996096,44.9060897094
 03/03  17:00:00,1223.57359461,103.036002986,220.355890571,0.0,243.2593065,310.10971186,532.638755971,403.070399426,84.9700494144,44.5983071307
 03/03  18:00:00,1221.80714461,103.106364979,210.963081372,0.0,243.2593065,310.10971186,544.723318654,433.344289939,84.9700494144,26.4089793
 03/03  19:00:00,952.709866563,96.5932895496,204.377625617,0.0,166.938926447,199.110933808,595.757831829,493.253248327,84.9700494144,17.5345340874
 03/03  20:00:00,933.544745543,96.5932895496,193.458084701,0.0,166.938926447,191.61365848,612.320379956,529.382195915,56.6466996096,26.2914844304
 03/03  21:00:00,791.404937813,96.5932895496,186.029535599,0.0,100.150657288,124.558693486,665.404952997,591.224941375,56.6466996096,17.533312012
 03/03  22:00:00,740.713739453,96.5932895496,174.6698875,0.0,100.150657288,124.558693486,684.279403516,623.862380046,42.4850247072,17.9319987627
 03/03  23:00:00,656.972423042,96.5932895496,156.532800118,0.0,46.0930336215,124.558693486,739.613584411,685.547666791,28.3233498048,25.7425678148
 03/03  24:00:00,628.596730263,96.5932895496,126.820019608,0.0,46.0930336215,124.558693486,797.21931563,765.589630791,14.1616749024,17.4680099366
 03/04  01:00:00,612.175732706,96.5932895496,122.637476754,0.0,46.0930336215,113.312780494,786.620287231,763.487029235,5.66466996096,17.4685880349
 03/04  02:00:00,615.783268932,96.5932895496,127.548743189,0.0,46.0930336215,113.312780494,766.732846551,743.598964624,5.66466996096,17.4692119663
 03/04  03:00:00,578.010107156,96.5932895496,91.885143193,0.0,46.0930336215,113.312780494,869.871875737,846.737311497,5.66466996096,17.4698942789
 03/04  04:00:00,539.244952833,96.5932895496,53.4230394115,0.0,46.0930336215,113.312780494,1006.95608895,983.820829824,5.66466996096,17.4705891616
 03/04  05:00:00,543.486962014,96.5932895496,51.4126453263,0.0,55.6251445156,113.312780494,965.120780541,941.984824747,5.66466996096,17.471285833
 03/04  06:00:00,541.533899325,96.5932895496,48.5611012352,0.0,55.6251445156,113.312780494,969.429851148,937.796194494,14.1616749024,17.4719817508
 03/04  07:00:00,606.30722742,96.5932895496,56.5549658857,0.0,65.1572554096,176.889270242,850.299283025,804.503256904,28.3233498048,17.4726763161
 03/04  08:00:00,752.384768689,96.9374774928,88.7638222555,0.0,109.682768182,220.96816451,982.146573038,922.18815087,42.4850247072,17.4733974605
 03/04  09:00:00,795.182708772,96.9288441388,123.161244438,0.0,109.682768182,220.96816451,777.433499125,694.421675206,56.6466996096,26.3651243085
 03/04  10:00:00,939.332424999,97.3179026639,156.821786926,0.0,131.945524568,266.955817592,668.861880101,599.855187362,42.4850247072,26.5216680316
 03/04  11:00:00,974.155097291,97.3479026381,182.163920298,0.0,131.945524568,274.45309292,662.920283193,556.538755958,70.808374512,35.573152723
 03/04  12:00:00,1007.36082975,97.3612075469,212.085270658,0.0,131.945524568,274.45309292,635.033061822,519.769740431,70.808374512,44.454946879
 03/04  13:00:00,991.979263044,97.3697778321,229.788070731,0.0,131.945524568,274.45309292,608.249650126,501.900627023,70.808374512,35.540648591
 03/04  14:00:00,1001.12113194,97.3825169474,244.449885068,0.0,131.945524568,266.955817592,579.921360769,487.730454652,56.6466996096,35.5442065075
 03/04  15:00:00,1008.8540116,97.4194958824,254.178597025,0.0,131.945524568,266.955817592,545.821233129,467.790143082,42.4850247072,35.5460653395
 03/04  16:00:00,931.521254514,96.5932895496,256.546591784,0.0,109.682768182,212.545889182,450.018729437,357.815686279,56.6466996096,35.5563435482
 03/04  17:00:00,954.286932985,96.5932895496,268.668976889,0.0,109.682768182,220.04316451,478.162498246,357.639647291,84.9700494144,35.5528015408
 03/04  18:00:00,920.591120979,96.5932895496,267.012864261,0.0,109.682768182,220.04316451,504.041933835,383.744590646,84.9700494144,35.3272937745
 03/04  19:00:00,876.55625683,96.5932895496,251.328512959,0.0,100.150657288,199.110933808,554.158528555,451.721018834,84.9700494144,17.4674603059
 03/04  20:00:00,849.842602342,96.5932895496,233.372559042,0.0,100.150657288,191.61365848,560.040649783,485.925825994,56.6466996096,17.4681241795
 03/04  21:00:00,729.134556724,96.5932895496,225.232415873,0.0,55.6251445156,124.558693486,623.037042416,548.921502904,56.6466996096,17.4688399017
 03/04  22:00:00,693.919928475,96.5932895496,192.39386865,0.0,55.6251445156,124.558693486,689.721239874,629.766693594,42.4850247072,17.4695215728
 03/04  23:00:00,639.856512042,96.5932895496,148.522667385,0.0,46.0930336215,124.558693486,793.165109879,747.371543134,28.3233498048,17.4702169404
 03/04  24:00:00,633.102007185,96.5932895496,143.006044161,0.0,46.0930336215,124.558693486,777.253952721,745.621363462,14.1616749024,17.4709143563
 03/05  01:00:00,603.217290663,96.5932895496,136.489568448,0.0,34.9616554283,113.312780494,782.926826878,759.790689852,5.66466996096,17.4714670649
 03/05  02:00:00,590.412488435,96.5932895496,117.746532309,0.0,34.9616554283,113.312780494,832.746427089,809.609697862,5.66466996096,17.4720592658
 03/05  03:00:00,578.840982484,96.5932895496,108.960200578,0.0,34.9616554283,113.312780494,846.19159711,823.054217291,5.66466996096,17.4727098582
 03/05  04:00:00,576.016479962,96.5932895496,107.578429178,0.0,34.9616554283,113.312780494,842.019011905,818.880968701,5.66466996096,17.4733732426
 03/05  05:00:00,595.628753584,96.5932895496,117.454558055,0.0,44.4937663224,113.312780494,800.409842427,777.278936429,5.66466996096,17.4662360371
 03/05  06:00:00,600.645065535,96.5932895496,123.704584125,0.0,44.4937663224,113.312780494,796.504236218,764.875269639,14.1616749024,17.4672916762
 03/05  07:00:00,658.032036485,96.5932895496,123.203032963,0.0,54.0258772165,176.889270242,756.073672601,710.282368547,28.3233498048,17.4679542491
 03/05  08:00:00,659.011052447,96.5932895496,122.816170401,0.0,54.0258772165,184.38654557,754.159401363,694.205748099,42.4850247072,17.4686285574
 03/05  09:00:00,776.696712256,96.5932895496,162.84577877,0.0,65.1572554096,220.04316451,644.363031353,561.376626566,56.6466996096,26.3397051774
 03/05  10:00:00,817.923430191,96.5932895496,209.547142229,0.0,65.1572554096,212.545889182,533.444670013,464.471663015,42.4850247072,26.487982291
 03/05  11:00:00,856.257867977,96.5932895496,237.924916801,0.0,65.1572554096,220.04316451,535.666278653,429.338722413,70.808374512,35.5191817284
 03/05  12:00:00,871.108202092,96.5932895496,250.375416835,0.0,65.1572554096,220.04316451,527.868415645,421.54089825,70.808374512,35.5191428823
 03/05  13:00:00,900.485479568,96.5932895496,275.114783237,0.0,65.1572554096,220.04316451,504.827145251,398.499967449,70.808374512,35.5188032902
 03/05  14:00:00,926.542249693,96.5932895496,302.859847251,0.0,65.1572554096,212.545889182,474.042208325,381.877061191,56.6466996096,35.5184475253
 03/05  15:00:00,939.037319627,96.5932895496,314.188125111,0.0,65.1572554096,212.545889182,447.229426413,369.226309516,42.4850247072,35.5180921902
 03/05  16:00:00,951.3653373,96.5932895496,327.354205754,0.0,65.1572554096,212.545889182,463.438994766,371.27455691,56.6466996096,35.5177382461
 03/05  17:00:00,937.481823136,96.5932895496,336.716421788,0.0,65.1572554096,220.04316451,493.600450312,373.113015154,84.9700494144,35.5173857435
 03/05  18:00:00,890.058837083,96.5932895496,328.193812376,0.0,54.0258772165,184.38654557,521.87995053,407.740520433,84.9700494144,29.1693806826
 03/05  19:00:00,851.181253895,96.5932895496,311.560248806,0.0,44.4937663224,163.454314868,571.085684824,462.577012488,84.9700494144,23.5386229213
 03/05  20:00:00,800.557923116,96.5932895496,272.083284893,0.0,44.4937663224,155.95703954,584.627388054,510.513168932,56.6466996096,17.467519512
 03/05  21:00:00,752.798569422,96.5932895496,259.287509863,0.0,44.4937663224,124.558693486,635.74384556,561.628958484,56.6466996096,17.468187466
 03/05  22:00:00,732.874683708,96.5932895496,242.400883068,0.0,44.4937663224,124.558693486,656.551612171,596.597724824,42.4850247072,17.4688626397
 03/05  23:00:00,697.425736314,96.5932895496,216.619852002,0.0,34.9616554283,124.558693486,708.190844402,662.397956232,28.3233498048,17.4695383654
 03/05  24:00:00,697.558709269,96.5932895496,217.630337194,0.0,34.9616554283,124.558693486,690.835954448,659.204066466,14.1616749024,17.4702130794
 03/06  01:00:00,688.950870159,96.5932895496,211.844670474,0.0,46.0930336215,113.312780494,701.850725663,678.715343554,5.66466996096,17.4707121481
 03/06  02:00:00,680.906219327,96.5932895496,204.2445111,0.0,46.0930336215,113.312780494,721.838105107,698.702141023,5.66466996096,17.4712941229
 03/06  03:00:00,679.510840816,96.5932895496,202.957109226,0.0,46.0930336215,113.312780494,727.388534021,704.251940579,5.66466996096,17.4719234812
 03/06  04:00:00,667.620514084,96.5932895496,191.860844373,0.0,46.0930336215,113.312780494,757.31362205,734.176389052,5.66466996096,17.4725630371
 03/06  05:00:00,747.203424112,96.5932895496,184.148384076,0.0,100.150657288,148.969399434,738.856069543,715.71817393,5.66466996096,17.473225652
 03/06  06:00:00,728.412211903,96.5932895496,162.533164734,0.0,100.150657288,149.894399434,1252.74633984,1221.11479689,14.1616749024,17.4698680518
 03/06  07:00:00,929.312946001,96.8870410755,147.818657591,0.0,176.471037341,302.612436532,872.932735766,827.140354754,28.3233498048,17.4690312077
 03/06  08:00:00,1076.99104297,97.1880802288,176.792357593,0.0,243.2593065,310.10971186,747.508401426,669.6905054,42.4850247072,35.3328713185
 03/06  09:00:00,1158.50054827,97.3135145606,215.98575243,0.0,243.2593065,310.10971186,662.592460522,570.390700932,56.6466996096,35.5550599809
 03/06  10:00:00,1236.42812564,97.4085364512,261.430800182,0.0,243.2593065,302.612436532,598.53288824,520.30466503,42.4850247072,35.7431985025
 03/06  11:00:00,1280.52902698,97.4897933216,296.795759988,0.0,243.2593065,310.10971186,630.17498737,505.351320309,70.808374512,54.0152925491
 03/06  12:00:00,1296.33603626,97.5628030296,309.954179435,0.0,243.2593065,310.10971186,618.781014654,493.817944964,70.808374512,54.1546951777
 03/06  13:00:00,1270.87893564,97.6296086322,324.528321761,0.0,243.2593065,310.10971186,598.952499039,483.321840667,70.808374512,44.8222838604
 03/06  14:00:00,1312.10616402,97.7462033852,333.929680892,0.0,243.2593065,302.612436532,587.614644649,479.647346161,56.6466996096,51.320598878
 03/06  15:00:00,1298.77657351,97.9881500562,334.458876802,0.0,243.2593065,302.612436532,564.501565603,474.185725605,42.4850247072,47.8308152908
 03/06  16:00:00,1291.99009542,98.3176413281,334.553339917,0.0,243.2593065,302.612436532,569.087486602,467.5379636,56.6466996096,44.9028233924
 03/06  17:00:00,1303.38828756,98.6348665758,335.42137154,0.0,243.2593065,310.10971186,578.923432449,449.358011897,84.9700494144,44.5953711374
 03/06  18:00:00,1314.20066852,98.9348693715,335.88052225,0.0,243.2593065,310.10971186,561.978991498,450.606804186,84.9700494144,26.4021378971
 03/06  19:00:00,1052.43118634,96.5932895496,335.632186897,0.0,166.938926447,199.110933808,519.388465801,416.886309225,84.9700494144,17.5321071615
 03/06  20:00:00,1039.64077054,96.5932895496,334.987855847,0.0,166.938926447,191.61365848,506.575170696,423.639031145,56.6466996096,26.2894399412
 03/06  21:00:00,911.863978314,96.5932895496,344.485382488,0.0,100.150657288,124.558693486,540.906991837,466.729177259,56.6466996096,17.5311149687
 03/06  22:00:00,879.940427306,96.5932895496,351.820249085,0.0,100.150657288,124.558693486,532.710502937,472.749427572,42.4850247072,17.4760506582
 03/06  23:00:00,816.076123008,96.5932895496,352.965781788,0.0,46.0930336215,124.558693486,537.529717715,491.736451217,28.3233498048,17.4699166927
 03/06  24:00:00,817.556290467,96.5932895496,353.494775006,0.0,46.0930336215,124.558693486,529.297320294,497.665068237,14.1616749024,17.4705771548
 03/07  01:00:00,805.115808995,96.5932895496,353.748009584,0.0,46.0930336215,113.312780494,526.166957453,503.031063514,5.66466996096,17.4712239776
 03/07  02:00:00,792.730612295,96.5932895496,343.123530323,0.0,46.0930336215,113.312780494,532.066099239,508.929828677,5.66466996096,17.4716006003
 03/07  03:00:00,787.075061269,96.5932895496,336.116210515,0.0,46.0930336215,113.312780494,538.715840308,515.578966707,5.66466996096,17.4722036394
 03/07  04:00:00,776.044644038,96.5932895496,325.022438123,0.0,46.0930336215,113.312780494,550.412943506,523.12484199,5.66466996096,21.6234315559
 03/07  05:00:00,819.605400753,96.5932895496,285.445097598,0.0,100.150657288,148.969399434,548.490298513,520.786803642,5.66466996096,22.0388249104
 03/07  06:00:00,806.479212289,96.7892556434,273.045182604,0.0,100.150657288,149.894399434,922.612715997,890.984060109,14.1616749024,17.4669809856
 03/07  07:00:00,1038.45064469,97.4831865506,287.338012035,0.0,176.471037341,302.612436532,632.447196989,586.65624962,28.3233498048,17.4675975641
 03/07  08:00:00,1172.4658222,97.8596067208,303.562611055,0.0,243.2593065,310.10971186,593.482288135,524.485367807,42.4850247072,26.5118956203
 03/07  09:00:00,1245.24071799,98.2870018503,331.679032406,0.0,243.2593065,310.10971186,593.630186818,501.41374125,56.6466996096,35.5697459591
 03/07  10:00:00,1321.39338597,98.6984436708,369.599072184,0.0,243.2593065,302.612436532,578.023975088,490.861477738,42.4850247072,44.6774726433
 03/07  11:00:00,1355.16422171,99.1059163043,400.182608736,0.0,243.2593065,310.10971186,582.485331547,466.663649487,70.808374512,45.0133075473
 03/07  12:00:00,1378.16828477,99.7040318226,424.410304882,0.0,243.2593065,310.10971186,566.354851462,441.392654264,70.808374512,54.1538226857
 03/07  13:00:00,1349.44798964,100.368468762,436.737044899,0.0,243.2593065,310.10971186,532.897027272,417.267988082,70.808374512,44.8206646779
 03/07  14:00:00,1391.60937655,100.802998794,450.844229054,0.0,243.2593065,302.612436532,514.360589728,403.567793108,56.6466996096,54.1460970104
 03/07  15:00:00,1417.77940876,101.209885456,480.750744217,0.0,243.2593065,302.612436532,477.278328006,380.776474979,42.4850247072,54.0168283199
 03/07  16:00:00,1400.18706235,101.42270375,468.1432978,0.0,243.2593065,302.612436532,473.015010028,371.466518731,56.6466996096,44.9017916879
 03/07  17:00:00,1430.33911883,101.617521744,483.825136305,0.0,243.2593065,310.10971186,487.689930573,367.044782506,84.9700494144,35.6750986527
 03/07  18:00:00,1436.26176814,101.844066338,469.510855961,0.0,243.2593065,310.10971186,492.963250665,381.590283135,84.9700494144,26.4029181157
 03/07  19:00:00,1155.61489556,96.5932895496,451.516695295,0.0,166.938926447,199.110933808,497.784106278,386.52313957,84.9700494144,26.2909172935
 03/07  20:00:00,1125.4563432,96.5932895496,431.870459472,0.0,166.938926447,191.61365848,470.340576054,396.162797626,56.6466996096,17.5310788188
 03/07  21:00:00,964.454935535,96.5932895496,410.704236486,0.0,100.150657288,124.558693486,521.967066772,439.030071961,56.6466996096,26.2902952012
 03/07  22:00:00,906.697303028,96.5932895496,400.433624831,0.0,100.150657288,124.558693486,506.700247873,446.739287757,42.4850247072,17.4759354089
 03/07  23:00:00,837.182704276,96.5932895496,398.767945533,0.0,46.0930336215,124.558693486,511.442141089,465.649199961,28.3233498048,17.4695913238
 03/07  24:00:00,837.444141156,96.5932895496,398.118687863,0.0,46.0930336215,124.558693486,502.860661571,471.228768435,14.1616749024,17.4702182336
 03/08  01:00:00,834.836877186,96.5932895496,408.927126397,0.0,46.0930336215,113.312780494,497.363979649,474.22863987,5.66466996096,17.4706698183
 03/08  02:00:00,826.473328592,96.5932895496,405.797713675,0.0,46.0930336215,113.312780494,502.013481654,478.877639564,5.66466996096,17.471172129
 03/08  03:00:00,816.330673749,96.5932895496,398.406509035,0.0,46.0930336215,113.312780494,506.699321369,483.562911732,5.66466996096,17.4717396763
 03/08  04:00:00,803.63490438,96.5932895496,386.496237152,0.0,46.0930336215,113.312780494,512.177438726,489.04044696,5.66466996096,17.4723218047
 03/08  05:00:00,882.578319143,96.5932895496,377.633914728,0.0,100.150657288,148.969399434,493.550735028,470.417267706,5.66466996096,17.4687973609
 03/08  06:00:00,882.96638161,97.0212092209,376.345379009,0.0,100.150657288,149.894399434,813.061768668,781.430595145,14.1616749024,17.4694986204
 03/08  07:00:00,1080.69388517,97.8874119484,364.110275124,0.0,176.471037341,302.612436532,580.931931114,535.139945168,28.3233498048,17.4686361415
 03/08  08:00:00,1204.26792679,99.2179463287,377.085319902,0.0,243.2593065,310.10971186,565.431373711,487.615231803,42.4850247072,35.331117201
 03/08  09:00:00,1253.49695121,99.8791930143,392.803873015,0.0,243.2593065,310.10971186,561.217641176,469.018277974,56.6466996096,35.5526635919
 03/08  10:00:00,1281.00889936,100.341308503,373.731428941,0.0,243.2593065,302.612436532,542.14217446,463.917013029,42.4850247072,35.7401367238
 03/08  11:00:00,1249.86036951,100.670668724,304.214543843,0.0,243.2593065,310.10971186,584.21115139,459.390566092,70.808374512,54.0122107863
 03/08  12:00:00,1196.22347459,100.986918136,244.640815324,0.0,243.2593065,310.10971186,586.835151405,461.878600418,70.808374512,54.1481764752
 03/08  13:00:00,1130.82336752,101.174491354,216.325198964,0.0,243.2593065,310.10971186,604.005483014,488.380035299,70.808374512,44.8170732033
 03/08  14:00:00,1155.6483644,101.48198353,200.986810993,0.0,243.2593065,302.612436532,599.858600188,498.093052186,56.6466996096,45.1188483927
 03/08  15:00:00,1146.88824522,101.815410819,185.614359556,0.0,243.2593065,302.612436532,601.763103589,505.265333382,42.4850247072,54.0127455004
 03/08  16:00:00,1134.55460366,102.044386468,168.294923691,0.0,243.2593065,302.612436532,624.403692994,522.860603568,56.6466996096,44.896389816
 03/08  17:00:00,1121.24222691,102.225338593,142.376127458,0.0,243.2593065,310.10971186,681.944208663,552.376320728,84.9700494144,44.5978385209
 03/08  18:00:00,1116.94714159,102.399245597,129.289007559,0.0,243.2593065,310.10971186,676.756096615,565.38162926,84.9700494144,26.4044179406
 03/08  19:00:00,844.67230067,96.5932895496,116.115191741,0.0,166.938926447,199.110933808,793.123266037,690.62329133,84.9700494144,17.5299252917
 03/08  20:00:00,834.889744393,96.5932895496,108.328920327,0.0,166.938926447,191.61365848,788.406061178,705.472982201,56.6466996096,26.2863793674
 03/08  21:00:00,706.044153596,96.5932895496,107.712155988,0.0,100.150657288,124.558693486,811.297053228,737.116994285,56.6466996096,17.533359333
 03/08  22:00:00,669.392599461,96.5932895496,107.185892115,0.0,100.150657288,124.558693486,794.230160785,734.271039709,42.4850247072,17.4740963693
 03/08  23:00:00,604.903087141,96.5932895496,106.779543404,0.0,46.0930336215,124.558693486,791.833458099,746.042272895,28.3233498048,17.4678353995
 03/08  24:00:00,607.205246116,96.5932895496,106.427268713,0.0,46.0930336215,124.558693486,780.096542778,748.466433863,14.1616749024,17.4684340123
 03/09  01:00:00,593.130819942,96.5932895496,105.849953247,0.0,46.0930336215,113.312780494,777.131318086,753.995834634,5.66466996096,17.4708134917
 03/09  02:00:00,581.846950937,96.5932895496,94.2751743506,0.0,46.0930336215,113.312780494,816.050613373,792.916625718,5.66466996096,17.4693176941
 03/09  03:00:00,567.870879195,96.5932895496,75.3842472273,0.0,46.0930336215,113.312780494,872.320181897,849.185641915,5.66466996096,17.4698700206
 03/09  04:00:00,554.186462132,96.5932895496,58.335110882,0.0,46.0930336215,113.312780494,926.544694342,903.409595598,5.66466996096,17.4704287828
 03/09  05:00:00,639.766581581,96.5932895496,54.2210329079,0.0,100.150657288,148.969399434,908.474295416,885.338637317,5.66466996096,17.4709881388
 03/09  06:00:00,635.150686366,97.1188943563,48.1474505355,0.0,100.150657288,149.894399434,1150.46963745,1118.83564937,14.1616749024,17.4723131778
 03/09  07:00:00,846.43613412,98.0448312236,43.9664387682,0.0,176.471037341,302.612436532,941.560142088,895.764599852,28.3233498048,17.4721924314
 03/09  08:00:00,976.513398707,99.4440119817,55.9412398771,0.0,243.2593065,310.10971186,825.150592051,747.324545113,42.4850247072,35.3410222316
 03/09  09:00:00,1037.63660771,99.9707784374,77.3271308256,0.0,243.2593065,310.10971186,748.912164044,656.703013916,56.6466996096,35.5624505183
 03/09  10:00:00,1089.72467884,100.614096266,95.4472301327,0.0,243.2593065,302.612436532,688.49757896,601.335592287,42.4850247072,44.6769619649
 03/09  11:00:00,1113.82556177,101.164363009,112.773389792,0.0,243.2593065,310.10971186,668.578491875,552.764241456,70.808374512,45.0058759067
 03/09  12:00:00,1142.36179368,101.661929432,140.01428797,0.0,243.2593065,310.10971186,626.902495171,501.953680927,70.808374512,54.1404397314
 03/09  13:00:00,1117.03333488,102.066082502,154.870869892,0.0,243.2593065,310.10971186,596.432085119,480.814188032,70.808374512,44.8095225743
 03/09  14:00:00,1154.54270532,102.349805653,157.853416387,0.0,243.2593065,302.612436532,586.630206948,475.833574155,56.6466996096,54.1499331827
