Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 03/15  17:00:00,237.711526079,29.8890175122,18.1475758321,2.91048749674,37.1018798503,116.476155989,110.512579771,91.985461899,9.90576805939,8.62134981232
 03/15  18:00:00,154.456278303,27.8617840717,14.090551751,0.0,24.7345865669,47.5788473902,76.1957627308,71.2228787011,4.9528840297,0.02
 03/15  19:00:00,167.012744644,28.1137510166,12.6971947873,0.0,24.7345865669,47.5788473902,83.4668723081,78.4939882784,4.9528840297,0.02
 03/15  20:00:00,145.875297862,26.9978974032,12.2035149845,0.0,12.3672932834,38.6892022431,97.6225000035,94.6307695857,2.97173041782,0.02
 03/15  21:00:00,117.57467441,21.4470897884,9.55667582771,0.0577578624317,12.3672932834,27.0668015668,83.0145200166,80.0227895988,2.97173041782,0.02
 03/15  22:00:00,89.437708912,17.710636046,7.45575385483,0.0,4.12243109448,15.9888894789,75.6555292154,72.6637987976,2.97173041782,0.02
 03/15  23:00:00,104.466860083,22.9157930591,8.68324443403,0.469240995972,4.12243109448,15.9888894789,97.8958277984,94.9040973806,2.97173041782,0.02
 03/15  24:00:00,89.438216568,18.1425793802,6.50445899849,0.403009962654,4.12243109448,15.9888894789,80.1723180234,77.1805876056,2.97173041782,0.02
 03/16  01:00:00,105.895595479,23.4341250602,7.75728966913,2.41476031553,4.12243109448,15.9888894789,101.247348087,98.2556176696,2.97173041782,0.02
 03/16  02:00:00,93.9648677106,19.4384093829,5.71760361356,4.62515076888,4.12243109448,15.9888894789,82.0293019195,79.0375715017,2.97173041782,0.02
 03/16  03:00:00,110.475822365,24.2980117286,6.79288562068,7.83584324733,4.12243109448,15.9888894789,103.473645444,100.481915026,2.97173041782,0.02
 03/16  04:00:00,134.812105174,28.2937274059,7.13912454346,5.52656349152,12.3672932834,24.9413748627,125.626866772,112.072052632,4.9528840297,8.6019301103
 03/16  05:00:00,171.221447177,28.7607339764,10.0462535297,38.5473844103,12.3672932834,24.9413748627,184.993914782,180.021030752,4.9528840297,0.02
 03/16  06:00:00,217.955493968,29.2453078189,9.92370825914,29.0398182739,24.7345865669,70.7195625826,175.872844394,165.947076334,9.90576805939,0.02
 03/16  07:00:00,225.990626528,29.3198295143,9.92676954655,21.5979736315,37.1018798503,92.3937384068,157.420949961,147.495181901,9.90576805939,0.02
 03/16  08:00:00,231.452348212,29.3514293326,11.1021807746,16.8482781359,37.1018798503,104.434947198,145.350750774,135.424982715,9.90576805939,0.02
 03/16  09:00:00,240.412167373,29.4145314934,12.5254909646,12.6678258017,37.1018798503,116.476155989,142.312834904,123.773451947,9.90576805939,8.63361489723
 03/16  10:00:00,238.268711008,29.4916495795,14.1060555958,9.36490646725,37.1018798503,116.476155989,122.292202609,112.36643455,9.90576805939,0.02
 03/16  11:00:00,238.961439303,29.5988177239,15.4845749203,8.16714848736,37.1018798503,116.476155989,120.414118037,101.867046801,9.90576805939,8.64130317714
 03/16  12:00:00,228.180113282,29.7513814752,16.4304000239,6.99053978051,37.1018798503,104.434947198,107.776408913,97.8506408535,9.90576805939,0.02
 03/16  13:00:00,238.207359796,29.966426246,16.8199934167,5.86222451331,37.1018798503,116.476155989,113.459919368,94.9131873217,9.90576805939,8.64096398743
 03/16  14:00:00,237.458834352,30.121077158,16.8247576661,4.71144873181,37.1018798503,116.476155989,102.840027677,92.9142596178,9.90576805939,0.02
 03/16  15:00:00,236.728586076,30.1854541589,17.3718190697,3.50500852505,37.1018798503,116.476155989,110.012708039,91.4694855917,9.90576805939,8.63745438751
 03/16  16:00:00,237.455579605,30.1027591223,17.7619382947,2.78862481525,37.1018798503,116.476155989,101.38843122,91.4626631608,9.90576805939,0.02
 03/16  17:00:00,238.747077044,29.9857608982,17.7663836848,2.3985765884,37.1018798503,116.476155989,110.871010709,92.3438486885,9.90576805939,8.62139396105
 03/16  18:00:00,154.140548114,27.8617840717,14.0886749252,0.0,24.7345865669,47.5788473902,76.5531662392,71.5802822095,4.9528840297,0.02
 03/16  19:00:00,164.866377125,28.3657179616,12.6948100675,0.0,24.7345865669,47.5788473902,83.690140131,78.7172561013,4.9528840297,0.02
 03/16  20:00:00,142.28135101,26.9978974032,11.622029516,0.0,12.3672932834,38.6892022431,98.0779840978,95.08625368,2.97173041782,0.02
 03/16  21:00:00,113.433566,21.6630614556,8.24823953732,0.0866453707309,12.3672932834,27.0668015668,82.8515154675,79.8597850497,2.97173041782,0.02
 03/16  22:00:00,84.626621324,17.710636046,5.74301597613,0.0,4.12243109448,15.9888894789,76.2344936855,73.2427632677,2.97173041782,0.02
 03/16  23:00:00,99.1069410435,22.9157930591,7.10565958657,0.563229678073,4.12243109448,15.9888894789,98.6899566538,95.698226236,2.97173041782,0.02
 03/16  24:00:00,87.3116076871,18.1425793802,6.19469221626,0.464495200351,4.12243109448,15.9888894789,80.6121500655,77.6204196477,2.97173041782,0.02
 03/17  01:00:00,103.854090134,23.218153393,7.71778731597,1.99408514425,4.12243109448,15.9888894789,110.001703368,98.4297849999,2.97173041782,8.60018794976
 03/17  02:00:00,94.8154972966,19.8703527171,5.65597912776,6.06834743597,4.12243109448,15.9888894789,81.6405937661,78.6488633483,2.97173041782,0.02
 03/17  03:00:00,107.65453536,23.8660683944,6.71152098003,6.31537632713,4.12243109448,15.9888894789,102.992018306,100.000287888,2.97173041782,0.02
 03/17  04:00:00,135.472209549,28.7256707401,5.36615363486,7.43525839538,12.3672932834,24.9413748627,117.256825044,112.283941015,4.9528840297,0.02
 03/17  05:00:00,162.306317531,28.3247130177,7.65746670555,31.619843377,12.3672932834,24.9413748627,186.051712983,181.078828954,4.9528840297,0.02
 03/17  06:00:00,219.451820215,29.2570018457,9.09025133485,29.962167629,24.7345865669,70.7195625826,178.871107272,168.945339212,9.90576805939,0.02
 03/17  07:00:00,227.143695523,29.3351417797,9.92944305716,22.0952419498,37.1018798503,92.3937384068,157.45097745,147.525209391,9.90576805939,0.02
 03/17  08:00:00,232.039842206,29.3766542568,10.5120050112,18.9529021467,37.1018798503,104.434947198,148.520326854,138.594558794,9.90576805939,0.02
 03/17  09:00:00,241.131787096,29.4362769281,12.1050066888,14.6228449037,37.1018798503,116.476155989,145.389397143,126.850026996,9.90576805939,8.63360208787
 03/17  10:00:00,238.058579689,29.508129838,13.529403658,10.6839724778,37.1018798503,116.476155989,124.846281563,114.920513503,9.90576805939,0.02
 03/17  11:00:00,238.298111157,29.6150353238,15.0812727986,8.89013421916,37.1018798503,116.476155989,122.222108558,103.675114069,9.90576805939,8.64122642897
 03/17  12:00:00,230.371972318,29.798825988,16.4288146107,7.34232062681,37.1018798503,104.434947198,107.357865216,97.4320971567,9.90576805939,0.02
 03/17  13:00:00,241.95462565,30.0552652157,17.3720604463,5.78855731261,37.1018798503,116.476155989,112.713898135,94.1667051072,9.90576805939,8.64142496871
 03/17  14:00:00,240.616404579,30.2286088988,18.3095979874,4.16913280296,37.1018798503,116.476155989,110.725529811,92.180432606,9.90576805939,8.63932914561
 03/17  15:00:00,238.764775447,30.341201244,19.2278248895,2.82039608873,37.1018798503,116.476155989,100.39461761,90.4688495501,9.90576805939,0.02
 03/17  16:00:00,238.026135342,30.2909342732,19.6124641786,2.07145242028,37.1018798503,116.476155989,108.697340634,90.1596123307,9.90576805939,8.63196024363
 03/17  17:00:00,238.017487358,30.1648076215,19.0784400126,1.9248365241,37.1018798503,116.476155989,101.071808767,91.1460407074,9.90576805939,0.02
 03/17  18:00:00,154.050852954,27.7537982381,15.0673851142,0.0,24.7345865669,47.5788473902,75.4215158408,70.4486318111,4.9528840297,0.02
 03/17  19:00:00,165.957097732,28.509699073,13.7029004771,0.0,24.7345865669,47.5788473902,82.5782156758,77.6053316461,4.9528840297,0.02
 03/17  20:00:00,141.734799941,26.565954069,12.6271316034,0.0,12.3672932834,38.6892022431,97.169847785,94.1781173671,2.97173041782,0.02
 03/17  21:00:00,113.631839228,21.5766727887,9.61886703913,0.0,12.3672932834,27.0668015668,83.1747193923,80.1829889745,2.97173041782,0.02
 03/17  22:00:00,85.3988631287,17.710636046,7.83427222828,0.0,4.12243109448,15.9888894789,75.9229336993,72.9312032815,2.97173041782,0.02
 03/17  23:00:00,98.993496536,23.218153393,9.47756054102,0.309061967645,4.12243109448,15.9888894789,106.124991046,94.5516319062,2.97173041782,8.60162872237
 03/17  24:00:00,83.3934036073,17.710636046,6.76434918405,0.0,4.12243109448,15.9888894789,79.591062393,76.5993319752,2.97173041782,0.02
 03/18  01:00:00,96.5709164275,23.3477363933,7.74363857447,1.2051263438,4.12243109448,15.9888894789,101.467914391,98.4761839735,2.97173041782,0.02
 03/18  02:00:00,85.1195256734,18.9200773818,5.76873752794,2.25373958442,4.12243109448,15.9888894789,82.7079669812,79.7162365634,2.97173041782,0.02
 03/18  03:00:00,102.902703942,24.2980117286,7.7438551225,5.83441743575,4.12243109448,15.9888894789,103.572725448,100.58099503,2.97173041782,0.02
 03/18  04:00:00,111.953568652,28.2937274059,8.53005182064,6.15737341684,4.12243109448,16.0517297156,123.019300391,120.027569973,2.97173041782,0.02
 03/18  05:00:00,114.67124756,28.7256707401,8.06924707231,9.57722702665,4.12243109448,16.0517297156,124.716674058,121.72494364,2.97173041782,0.02
 03/18  06:00:00,143.685834095,29.1576140743,8.06788835969,13.3462318891,4.12243109448,39.6058045677,130.820197919,127.828467501,2.97173041782,0.02
 03/18  07:00:00,201.976403504,29.1675099433,11.6081745817,47.8962519433,12.3672932834,65.3531420225,186.759049713,181.786165684,4.9528840297,0.02
 03/18  08:00:00,194.981171864,29.1663172353,13.6564412466,37.1801251342,12.3672932834,68.2430321324,174.70409328,169.73120925,4.9528840297,0.02
 03/18  09:00:00,214.206240339,29.1933535368,14.9107663312,26.7508124012,16.4897243779,93.1370602926,156.017156739,148.072542291,7.92461444751,0.02
 03/18  10:00:00,211.011132322,29.1951277079,15.4734772761,22.177734433,16.4897243779,93.1370602926,147.892238914,139.947624466,7.92461444751,0.02
 03/18  11:00:00,209.235251799,29.1948526891,16.4235334375,18.6921319348,16.4897243779,93.1370602926,148.868698907,132.328169055,7.92461444751,8.61591540424
 03/18  12:00:00,199.011935856,29.2016772199,16.8121763399,15.750066469,16.4897243779,83.9857416113,134.75218774,126.807573293,7.92461444751,0.02
 03/18  13:00:00,198.35281466,29.2292847416,17.359641676,13.7295017768,16.4897243779,83.9857416113,129.938288114,121.993673666,7.92461444751,0.02
 03/18  14:00:00,196.849696606,29.2534943893,17.7492076014,11.917725463,16.4897243779,83.9857416113,127.382351184,119.437736737,7.92461444751,0.02
 03/18  15:00:00,165.888839972,29.1576140743,14.6563296093,0.0,12.3672932834,70.6512738906,70.7579202153,65.7850361856,4.9528840297,0.02
 03/18  16:00:00,164.499365295,29.1576140743,14.3698547514,0.00294292416888,12.3672932834,70.6512738906,80.2180994467,66.6527372212,4.9528840297,8.61247819579
 03/18  17:00:00,152.138076471,29.1576140743,14.3427181474,0.104148099193,12.3672932834,58.1284167478,76.4183921187,71.4455080891,4.9528840297,0.02
 03/18  18:00:00,120.625978118,26.565954069,14.1708772417,0.0,12.3672932834,24.9413748627,95.9130704916,90.9401864619,4.9528840297,0.02
 03/18  19:00:00,132.607644888,26.565954069,13.5570720134,0.0,12.3672932834,24.9413748627,103.55232818,98.5794441501,4.9528840297,0.02
 03/18  20:00:00,114.979702661,26.565954069,12.5412321148,0.0,4.12243109448,16.0517297156,113.238699093,110.246968675,2.97173041782,0.02
 03/18  21:00:00,99.200406108,21.2527632552,9.62045215225,0.0,4.12243109448,15.9888894789,96.4849193221,93.4931889043,2.97173041782,0.02
 03/18  22:00:00,87.7536697296,17.710636046,7.4698461251,0.0,4.12243109448,15.9888894789,83.3353211154,80.3435906975,2.97173041782,0.02
 03/18  23:00:00,99.931408295,22.6566270586,8.42322331605,0.647489587936,4.12243109448,15.9888894789,103.813291877,100.821561459,2.97173041782,0.02
 03/18  24:00:00,89.9733392345,19.1792433823,6.31027784502,3.23743628994,4.12243109448,15.9888894789,84.1785414669,81.1868110491,2.97173041782,0.02
 03/19  01:00:00,105.618938487,24.2980117286,7.58729198918,7.34761225476,2.06121554724,15.9888894789,107.504558973,104.512828556,2.97173041782,0.02
 03/19  02:00:00,91.3127694211,19.4384093829,5.64794460125,7.64162167705,2.06121554724,15.9888894789,87.6445077448,84.652777327,2.97173041782,0.02
 03/19  03:00:00,107.01541134,24.2980117286,6.24553869047,11.6180234402,2.06121554724,15.9888894789,110.659774071,107.668043653,2.97173041782,0.02
 03/19  04:00:00,92.9291032617,19.4384093829,4.68745539786,10.6559733387,2.06121554724,15.9888894789,89.9834206209,86.9916902031,2.97173041782,0.02
 03/19  05:00:00,110.494323452,24.2980117286,6.31014559806,15.0615560542,2.06121554724,15.9888894789,112.520666882,109.528936465,2.97173041782,0.02
 03/19  06:00:00,96.1639270528,19.4384093829,4.97136626557,12.9857755931,2.06121554724,15.9888894789,91.0853118422,88.0935814244,2.97173041782,0.02
 03/19  07:00:00,100.615990405,24.2980117286,6.75550873608,17.4166919017,2.06121554724,15.9888894789,113.368440813,110.376710395,2.97173041782,0.02
 03/19  08:00:00,109.506637858,19.4384093829,6.0300898341,10.7031738738,4.12243109448,41.7362269337,87.707267631,82.7343836013,4.9528840297,0.02
 03/19  09:00:00,124.886148381,24.2980117286,8.99631912393,10.9595068403,4.12243109448,41.7362269337,105.161891791,100.189007761,4.9528840297,0.02
 03/19  10:00:00,108.234947119,19.4384093829,8.04849761265,6.93008703374,4.12243109448,41.7362269337,83.0016969052,78.0288128755,4.9528840297,0.02
 03/19  11:00:00,123.863185782,24.2980117286,11.0987741537,7.07479433669,4.12243109448,41.7362269337,100.568736484,95.5958524542,4.9528840297,0.02
 03/19  12:00:00,108.234710358,19.4384093829,9.42383826757,4.88108931598,4.12243109448,41.7362269337,80.084412219,75.1115281893,4.9528840297,0.02
 03/19  13:00:00,124.811841601,24.2980117286,12.75110827,5.11004808338,4.12243109448,41.7362269337,97.1976008125,92.2247167828,4.9528840297,0.02
 03/19  14:00:00,107.76064368,19.2224377158,10.6970827071,2.75592942118,4.12243109448,41.7362269337,86.8399736534,73.2851680964,4.9528840297,8.60192152725
 03/19  15:00:00,120.179972757,22.1382950575,13.7989536995,0.0,4.12243109448,41.7362269337,95.4533772306,90.4804932009,4.9528840297,0.02
 03/19  16:00:00,89.1114325503,17.710636046,10.9480080846,0.0,4.12243109448,24.8785346261,77.9253096461,72.9524256164,4.9528840297,0.02
 03/19  17:00:00,93.1883245685,22.1382950575,13.7547014783,0.0,2.06121554724,15.9888894789,100.634668258,97.6429378398,2.97173041782,0.02
 03/19  18:00:00,79.8278008028,17.710636046,10.8970220782,0.0,2.06121554724,15.9888894789,83.7830781143,80.7913476964,2.97173041782,0.02
 03/19  19:00:00,108.858080255,23.6500967273,12.8058984675,2.35189741248,2.06121554724,15.9888894789,106.639911801,103.648181383,2.97173041782,0.02
 03/19  20:00:00,93.4068114543,19.8703527171,8.47451873765,5.01073567334,2.06121554724,15.9888894789,87.3440137863,84.3522833684,2.97173041782,0.02
 03/19  21:00:00,104.460360535,23.8660683944,8.54440274928,5.69003499969,2.06121554724,15.9888894789,110.073531427,107.08180101,2.97173041782,0.02
 03/19  22:00:00,95.1072082486,19.8703527171,6.1875010948,9.66808648996,2.06121554724,15.9888894789,89.7178031564,86.7260727386,2.97173041782,0.02
 03/19  23:00:00,107.180989755,23.8660683944,7.32043672359,9.72035021454,2.06121554724,15.9888894789,112.336279203,109.344548785,2.97173041782,0.02
 03/19  24:00:00,98.2854396129,19.8703527171,5.50372241307,14.3690732134,2.06121554724,15.9888894789,91.2657220878,88.27399167,2.97173041782,0.02
 03/20  01:00:00,109.099316563,23.8660683944,6.93596441449,12.6906574898,4.12243109448,15.9888894789,113.135338138,110.14360772,2.97173041782,0.02
 03/20  02:00:00,102.312583469,19.8703527171,5.13822821619,17.3512461504,4.12243109448,15.9888894789,91.398927366,88.4071969482,2.97173041782,0.02
 03/20  03:00:00,112.825081997,23.8660683944,6.57410180168,15.3212555229,4.12243109448,15.9888894789,113.814545258,110.822814841,2.97173041782,0.02
 03/20  04:00:00,138.158470286,28.7256707401,7.49076149565,15.4903288887,12.3672932834,24.9413748627,130.068499763,125.095615734,4.9528840297,0.02
 03/20  05:00:00,169.063987727,28.2961777477,11.8293559037,45.5659085454,12.3672932834,24.9413748627,199.301156994,194.328272964,4.9528840297,0.02
 03/20  06:00:00,225.27217308,29.1622188101,12.9183688116,45.6917638332,24.7345865669,70.7195625826,181.094439138,171.168671079,9.90576805939,0.02
 03/20  07:00:00,225.982750877,29.1939135484,12.9188647211,32.0345688484,37.1018798503,92.3937384068,160.847402505,150.921634446,9.90576805939,0.02
 03/20  08:00:00,235.87763532,29.208110312,13.5149429158,26.8936020096,37.1018798503,104.434947198,159.525126984,140.989808138,9.90576805939,8.62955078629
 03/20  09:00:00,248.271259813,29.2168918588,14.5171029397,23.7886895049,37.1018798503,116.476155989,142.7562383,132.83047024,9.90576805939,0.02
 03/20  10:00:00,238.095076694,29.2236725797,14.9095785666,20.9344430137,37.1018798503,116.476155989,146.691471764,128.146472234,9.90576805939,8.63923147023
 03/20  11:00:00,229.932397761,29.2311039389,15.4575397853,18.4999350231,37.1018798503,116.476155989,133.85189326,123.9261252,9.90576805939,0.02
 03/20  12:00:00,216.472148954,29.2425606841,15.8514314562,16.3564550626,37.1018798503,104.434947198,137.676634465,119.135326435,9.90576805939,8.63553997095
 03/20  13:00:00,221.142526824,29.2556143513,16.3986978229,14.1352854707,37.1018798503,116.476155989,124.493938438,114.568170378,9.90576805939,0.02
 03/20  14:00:00,217.880400691,29.2664188254,16.7906363636,12.7905508428,37.1018798503,116.476155989,129.43570526,110.891237778,9.90576805939,8.6386994226
 03/20  15:00:00,216.829663853,29.2784504298,16.7954963507,11.6325688298,37.1018798503,116.476155989,123.308856332,109.101831124,9.90576805939,4.30125714872
 03/20  16:00:00,214.142928795,29.3002440946,16.7958549386,10.5737447964,37.1018798503,116.476155989,121.627882699,107.370680351,9.90576805939,4.35143428896
 03/20  17:00:00,212.944898744,29.3300930579,16.7866011006,9.62620974978,37.1018798503,116.476155989,115.608151513,105.682383454,9.90576805939,0.02
 03/20  18:00:00,122.469501837,27.2138690703,13.5818226722,0.0,24.7345865669,47.5788473902,87.5292441743,82.5563601446,4.9528840297,0.02
 03/20  19:00:00,137.217462553,28.2937274059,13.1815731052,0.0218412701263,24.7345865669,47.5788473902,100.930128466,87.3670856633,4.9528840297,8.61015877272
 03/20  20:00:00,116.739836319,26.565954069,13.1372251048,0.0,12.3672932834,38.6892022431,105.396319313,102.404588896,2.97173041782,0.02
 03/20  21:00:00,94.3891819947,20.3672314529,10.2585131444,0.0,12.3672932834,27.0668015668,88.0989894933,85.1072590755,2.97173041782,0.02
 03/20  22:00:00,69.5310317143,17.710636046,8.43134242543,0.0,4.12243109448,15.9888894789,80.0577979805,77.0660675627,2.97173041782,0.02
 03/20  23:00:00,81.966963679,23.2613477265,10.6974484636,1.55039084266,4.12243109448,15.9888894789,101.88955674,98.8978263225,2.97173041782,0.02
 03/20  24:00:00,68.6463538036,17.710636046,8.44630914527,0.0,4.12243109448,15.9888894789,83.3812396906,80.3895092728,2.97173041782,0.02
 03/21  01:00:00,80.8622481208,23.1749590596,10.5291418875,2.4238830947,4.12243109448,15.9888894789,103.88230387,100.890573452,2.97173041782,0.02
 03/21  02:00:00,77.4415650354,19.8703527171,8.27647396707,7.09808175782,4.12243109448,15.9888894789,83.8536271816,80.8618967638,2.97173041782,0.02
 03/21  03:00:00,86.3297343469,23.8660683944,10.6026103544,6.84367264917,4.12243109448,15.9888894789,106.461890561,103.470160143,2.97173041782,0.02
 03/21  04:00:00,111.495098686,28.5816896287,12.0932003287,6.43897395684,12.3672932834,24.9413748627,119.422248047,114.449364017,4.9528840297,0.02
 03/21  05:00:00,140.420002541,28.3141331305,15.5816047837,32.2936255165,12.3672932834,24.9413748627,188.328505459,183.35562143,4.9528840297,0.02
 03/21  06:00:00,193.599998414,29.236689249,15.7244830221,29.0409620989,24.7345865669,70.7195625826,159.588673271,149.662905211,9.90576805939,0.02
 03/21  07:00:00,200.357935882,29.2865386645,15.7596400288,20.2330671928,37.1018798503,92.3937384068,139.22467434,129.298906281,9.90576805939,0.02
 03/21  08:00:00,206.432823304,29.305526872,16.384605663,16.3256866431,37.1018798503,104.434947198,138.030654305,119.496223145,9.90576805939,8.62866310026
 03/21  09:00:00,217.030049376,29.3188915985,16.7831966574,14.9540533796,37.1018798503,116.476155989,124.521149312,114.595381252,9.90576805939,0.02
 03/21  10:00:00,214.943780913,29.3501425092,16.7858011879,13.4228161954,37.1018798503,116.476155989,130.79140927,112.246489947,9.90576805939,8.6391512634
 03/21  11:00:00,216.058402059,29.3898856781,16.7892955285,12.085757445,37.1018798503,116.476155989,119.896942943,109.971174883,9.90576805939,0.02
 03/21  12:00:00,205.550178409,29.4237620353,16.7946105749,11.0537667723,37.1018798503,104.434947198,126.748120283,108.206979965,9.90576805939,8.63537225809
 03/21  13:00:00,215.440884396,29.4590534406,17.3338145615,9.99535295383,37.1018798503,116.476155989,116.436977521,106.511209462,9.90576805939,0.02
 03/21  14:00:00,215.416825514,29.4896029001,17.740445782,9.0314469746,37.1018798503,116.476155989,123.600138897,105.055374297,9.90576805939,8.63899653978
 03/21  15:00:00,212.515099935,29.5237629807,17.7388285567,8.17030983912,37.1018798503,116.476155989,122.363400635,103.820561709,9.90576805939,8.63707086661
 03/21  16:00:00,210.740810647,29.5553037708,17.7359242852,7.59382627726,37.1018798503,116.476155989,112.879413982,102.953645923,9.90576805939,0.02
 03/21  17:00:00,213.338021188,29.5827298417,17.7326587537,7.05018210191,37.1018798503,116.476155989,111.717340146,101.791572087,9.90576805939,0.02
 03/21  18:00:00,129.408199975,27.8617840717,14.5918035442,0.0,24.7345865669,47.5788473902,83.5227710036,78.5498869739,4.9528840297,0.02
 03/21  19:00:00,144.449308617,28.1497462945,13.6494337094,0.0,24.7345865669,47.5788473902,97.7505573768,84.187540568,4.9528840297,8.61013277912
 03/21  20:00:00,124.204657725,26.9978974032,13.1637659045,0.0279797636048,12.3672932834,38.6892022431,102.375416035,99.3836856174,2.97173041782,0.02
 03/21  21:00:00,99.8596221463,21.6630614556,10.3229689648,0.687613357506,12.3672932834,27.0668015668,86.5065328427,83.5148024249,2.97173041782,0.02
 03/21  22:00:00,71.5872636476,17.710636046,8.46584230846,0.0,4.12243109448,15.9888894789,78.794483318,75.8027529002,2.97173041782,0.02
 03/21  23:00:00,85.6990476673,22.9157930591,10.7772025749,1.29567841779,4.12243109448,15.9888894789,100.760570261,97.7688398431,2.97173041782,0.02
 03/21  24:00:00,78.8470055955,18.1425793802,8.48482676575,0.860193953186,4.12243109448,15.9888894789,81.9271087953,78.9353783775,2.97173041782,0.02
 03/22  01:00:00,99.5348714501,23.8660683944,10.6009323119,4.96212422699,4.12243109448,15.9888894789,101.914657803,98.9229273854,2.97173041782,0.02
 03/22  02:00:00,91.5218180075,19.8703527171,7.96895767354,8.12027801623,4.12243109448,15.9888894789,82.4396373389,79.4479069211,2.97173041782,0.02
 03/22  03:00:00,103.540605924,23.8660683944,9.6902488995,7.70579158246,4.12243109448,15.9888894789,103.772426146,100.780695729,2.97173041782,0.02
 03/22  04:00:00,132.634109604,28.7256707401,11.1219360328,8.00705509639,12.3672932834,24.9413748627,117.329768023,112.356883993,4.9528840297,0.02
 03/22  05:00:00,156.993885402,28.3236601547,14.0730274736,31.4433585523,12.3672932834,24.9413748627,185.937392017,180.964507987,4.9528840297,0.02
 03/22  06:00:00,210.527221031,29.2399270015,13.3328272946,30.1374524365,24.7345865669,70.7195625826,165.215694204,155.289926145,9.90576805939,0.02
 03/22  07:00:00,219.342618916,29.3094982349,13.5106338467,21.0509539024,37.1018798503,92.3937384068,144.905849379,134.98008132,9.90576805939,0.02
 03/22  08:00:00,223.807401576,29.3352897089,15.6229191792,15.7119788507,37.1018798503,104.434947198,138.018753904,119.483578076,9.90576805939,8.62940776815
 03/22  09:00:00,232.677756186,29.392385468,17.3536995205,11.2103154974,37.1018798503,116.476155989,119.075695953,109.149927893,9.90576805939,0.02
 03/22  10:00:00,230.312628299,29.480254657,18.8282367827,7.78800270067,37.1018798503,116.476155989,123.00090512,104.456089144,9.90576805939,8.63904791585
 03/22  11:00:00,232.570473182,29.6063403162,20.2431182563,6.38524720715,37.1018798503,116.476155989,110.054632324,100.128864265,9.90576805939,0.02
 03/22  12:00:00,223.993924723,29.8440263698,21.2341711261,4.97366391411,37.1018798503,104.434947198,114.746115265,96.2048814385,9.90576805939,8.6354657671
 03/22  13:00:00,236.257439065,30.0916682085,22.0344086921,3.48975274413,37.1018798503,116.476155989,105.461486473,93.1132360071,9.90576805939,2.44248240624
 03/22  14:00:00,235.772796621,30.2881601808,22.8618143945,1.93693376006,37.1018798503,116.476155989,107.19392668,91.0725502346,9.90576805939,6.21560838582
 03/22  15:00:00,236.219342817,30.3671028614,23.8853083438,1.24094021361,37.1018798503,116.476155989,108.134319508,89.5915947042,9.90576805939,8.6369567445
 03/22  16:00:00,237.502197844,30.3373632293,24.3638391962,0.996942943416,37.1018798503,116.476155989,98.9512186679,89.0254506085,9.90576805939,0.02
 03/22  17:00:00,239.539328997,30.3048218257,24.357159143,0.931148897945,37.1018798503,116.476155989,98.7631379556,88.8373698962,9.90576805939,0.02
 03/22  18:00:00,155.180821661,27.9697699052,20.1747318147,0.0,24.7345865669,47.5788473902,81.4932336153,67.9302290779,4.9528840297,8.61012050772
 03/22  19:00:00,162.70125022,28.6176849065,17.9157649711,0.0,24.7345865669,47.5788473902,80.6809221911,75.7080381614,4.9528840297,0.02
 03/22  20:00:00,137.03271055,27.4298407374,15.4035908782,0.0,12.3672932834,38.6892022431,95.8797275322,92.8879971144,2.97173041782,0.02
 03/22  21:00:00,107.739245023,19.9136429848,11.0913605671,0.0,12.3672932834,27.0668015668,78.0069278556,75.0151974378,2.97173041782,0.02
 03/22  22:00:00,81.7274821893,17.710636046,9.47348266432,0.0,4.12243109448,15.9888894789,75.1890906907,72.1973602729,2.97173041782,0.02
 03/22  23:00:00,93.452084338,23.4341250602,11.6616012106,0.0717081721813,4.12243109448,15.9888894789,97.0203846063,94.0286541884,2.97173041782,0.02
 03/22  24:00:00,78.7556673963,17.710636046,8.77255716982,0.0,4.12243109448,15.9888894789,79.2044308517,76.2127004339,2.97173041782,0.02
 03/23  01:00:00,89.3303322839,23.218153393,10.2183714059,0.384046726472,4.12243109448,15.9888894789,100.564561897,97.5728314796,2.97173041782,0.02
 03/23  02:00:00,76.7600800977,18.0561907134,8.10692496607,0.178731398221,4.12243109448,15.9888894789,81.6717453341,78.6800149163,2.97173041782,0.02
 03/23  03:00:00,88.1399595432,23.0021817259,9.66812807991,0.965885460162,4.12243109448,15.9888894789,102.917208942,99.9254785245,2.97173041782,0.02
 03/23  04:00:00,116.469864248,28.4953009618,10.1314039831,2.09614550907,12.3672932834,24.9413748627,116.291005874,111.318121844,4.9528840297,0.02
 03/23  05:00:00,143.310011772,28.3481630322,13.6568871186,22.7825943956,12.3672932834,24.9413748627,184.046853634,179.073969604,4.9528840297,0.02
 03/23  06:00:00,198.574695132,29.3006758314,14.4936549194,20.9150523354,24.7345865669,70.7195625826,158.15107616,148.225308101,9.90576805939,0.02
