Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/02  15:00:00,143.100819339,3.30707155858,0.0,31.4096719236,48.2474882111,60.1281475517,2.18957407903,0.0,2.18957407903
 01/02  16:00:00,137.227337497,3.30707155858,0.0,25.536190082,48.2474882111,60.1281475517,2.18901543725,0.0,2.18901543725
 01/02  17:00:00,154.383530099,3.30707155858,0.0,29.9331592399,48.2474882111,63.0180376616,3.2748871373,0.0,3.2748871373
 01/02  18:00:00,157.635294333,3.30707155858,0.0,39.1951704603,37.5258241642,62.7947880557,1.10419106135,0.0,1.10419106135
 01/02  19:00:00,132.453458403,3.30707155858,0.0,51.5116076795,26.8041601173,36.0181789539,2.18810164381,0.0,2.18810164381
 01/02  20:00:00,132.989177012,3.30707155858,0.0,54.6161174969,26.8041601173,33.4493877451,1.10354051766,0.0,1.10354051766
 01/02  21:00:00,125.850722913,3.30707155858,0.0,63.5601594678,16.0824960704,28.0885557216,1.10369349421,0.0,1.10369349421
 01/02  22:00:00,125.544773995,3.30707155858,0.0,64.5386061547,16.0824960704,26.8041601173,1.10317062159,0.0,1.10317062159
 01/02  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/02  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10304056362,0.0,1.10304056362
 01/03  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/03  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10303943238,0.0,1.10303943238
 01/03  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/03  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10303737168,0.0,1.10303737168
 01/03  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/03  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10321249373,0.0,1.10321249373
 01/03  07:00:00,141.96462387,3.30707155858,0.0,97.0409521001,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/03  08:00:00,130.204830997,3.30707155858,0.0,73.1903669755,16.0824960704,32.6817896323,2.18723083523,0.0,2.18723083523
 01/03  09:00:00,156.269360555,3.30707155858,0.0,34.303048304,48.2474882111,70.4033123869,2.1890430681,0.0,2.1890430681
 01/03  10:00:00,142.293211501,3.30707155858,0.0,28.6754706791,48.2474882111,62.0547409583,2.18966792961,0.0,2.18966792961
 01/03  11:00:00,135.657842843,3.30707155858,0.0,23.9666954273,48.2474882111,60.1281475517,2.18957270867,0.0,2.18957270867
 01/03  12:00:00,132.392550085,3.30707155858,0.0,18.7748092626,48.2474882111,62.0547409583,3.27556457629,0.0,3.27556457629
 01/03  13:00:00,137.327728584,3.30707155858,1.17799505985,23.0763412091,48.2474882111,61.5103924513,3.27765557285,0.0,3.27765557285
 01/03  14:00:00,136.589697006,3.30707155858,4.68083146394,16.685630214,48.2474882111,63.6602354638,3.27675752923,0.0,3.27675752923
 01/03  15:00:00,133.711040797,3.30707155858,5.86573761691,16.1541557642,48.2474882111,60.1281475517,2.18920313372,0.0,2.18920313372
 01/03  16:00:00,131.513656114,3.30707155858,4.16292876071,15.659579938,48.2474882111,60.1281475517,2.18875849347,0.0,2.18875849347
 01/03  17:00:00,143.099767796,3.30707155858,2.64599860211,16.003398335,48.2474882111,63.0180376616,3.27487962531,0.0,3.27487962531
 01/03  18:00:00,140.125217447,3.32676467247,2.24104787958,19.4243525812,37.5258241642,62.7947880557,1.10407637889,0.0,1.10407637889
 01/03  19:00:00,109.287608277,3.30707155858,0.551320489583,27.7944370632,26.8041601173,36.0181789539,2.18802286348,0.0,2.18802286348
 01/03  20:00:00,108.166134608,3.30707155858,0.0,29.7930750929,26.8041601173,33.4493877451,1.1035609959,0.0,1.1035609959
 01/03  21:00:00,101.735721521,3.30707155858,0.0,39.4451580762,16.0824960704,28.0885557216,1.10359614774,0.0,1.10359614774
 01/03  22:00:00,103.610274687,3.30707155858,0.0,42.6041068464,16.0824960704,26.8041601173,1.10320304915,0.0,1.10320304915
 01/03  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/03  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.1030429009,0.0,1.1030429009
 01/04  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/04  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10304304503,0.0,1.10304304503
 01/04  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/04  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10304213063,0.0,1.10304213063
 01/04  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/04  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10320507428,0.0,1.10320507428
 01/04  07:00:00,118.354950543,3.30707155858,0.0,73.4312787732,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/04  08:00:00,115.854985277,3.30707155858,0.0,58.8405212547,16.0824960704,32.6817896323,1.10375309947,0.0,1.10375309947
 01/04  09:00:00,152.370109096,3.30707155858,0.0,30.4037968456,48.2474882111,70.4033123869,2.18869198456,0.0,2.18869198456
 01/04  10:00:00,138.079120708,3.30707155858,0.0,24.4613798859,48.2474882111,62.0547409583,3.27426869049,0.0,3.27426869049
 01/04  11:00:00,132.644815715,3.30707155858,0.0,20.9536682993,48.2474882111,60.1281475517,2.18970874751,0.0,2.18970874751
 01/04  12:00:00,132.216171841,3.30707155858,1.06330766042,17.5351233586,48.2474882111,62.0547409583,3.27582499192,0.0,3.27582499192
 01/04  13:00:00,134.179637235,3.30707155858,0.629794215665,20.4764507044,48.2474882111,61.5103924513,3.27738427405,0.0,3.27738427405
 01/04  14:00:00,131.181425746,3.30707155858,1.06330718394,14.8948832343,48.2474882111,63.6602354638,3.27739240686,0.0,3.27739240686
 01/04  15:00:00,128.272380836,3.30707155858,2.60067692465,13.9805564961,48.2474882111,60.1281475517,2.18932642919,0.0,2.18932642919
 01/04  16:00:00,128.277617096,3.30707155858,2.600676921,13.9857927598,48.2474882111,60.1281475517,2.18914029527,0.0,2.18914029527
 01/04  17:00:00,141.110502546,3.30707155858,2.600676921,14.0594547659,48.2474882111,63.0180376616,3.27524305082,0.0,3.27524305082
 01/04  18:00:00,138.994508824,3.37512845348,2.65812269983,17.8282053568,37.5258241642,62.7947880557,1.1042087823,0.0,1.1042087823
 01/04  19:00:00,108.616512527,3.30707155858,0.0968600476329,27.577801756,26.8041601173,36.0181789539,2.18789629604,0.0,2.18789629604
 01/04  20:00:00,110.353591572,3.30707155858,0.0,31.9805320567,26.8041601173,33.4493877451,1.10350574408,0.0,1.10350574408
 01/04  21:00:00,102.701036898,3.30707155858,0.0,40.4104734538,16.0824960704,28.0885557216,1.10367258608,0.0,1.10367258608
 01/04  22:00:00,105.588719971,3.30707155858,0.0,44.5825521306,16.0824960704,26.8041601173,0.02,0.0,0.02
 01/04  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10324464981,0.0,1.10324464981
 01/04  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10303218762,0.0,1.10303218762
 01/05  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/05  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/05  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10304375395,0.0,1.10304375395
 01/05  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/05  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.1030430356,0.0,1.1030430356
 01/05  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10317505396,0.0,1.10317505396
 01/05  07:00:00,146.944004374,3.30707155858,0.0,102.020332604,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/05  08:00:00,138.686413881,3.30707155858,0.0,81.6719498592,16.0824960704,32.6817896323,38.2322948366,37.1285952679,1.1036995687
 01/05  09:00:00,154.225972553,3.30808852074,0.0,32.25864334,48.2474882111,70.4033123869,37.6254798693,35.4364412141,2.18903865515
 01/05  10:00:00,136.307144658,3.30707155858,0.0,22.6894038356,48.2474882111,62.0547409583,34.1837969821,30.9095182568,3.27427872524
 01/05  11:00:00,135.924146043,3.33172252135,0.0,24.2083476645,48.2474882111,60.1281475517,29.3088355322,27.1192258227,2.18960970945
 01/05  12:00:00,137.018026732,3.47021371271,0.0,23.2371437563,48.2474882111,62.0547409583,25.7107368607,22.4350512407,3.27568561997
 01/05  13:00:00,138.2042901,3.59744739024,0.0,24.8405219529,48.2474882111,61.5103924513,18.7745758608,15.4973150066,3.27726085419
 01/05  14:00:00,135.535735093,3.69822738208,0.0,19.9213439417,48.2474882111,63.6602354638,13.4055641055,10.1282797288,3.27728437675
 01/05  15:00:00,126.657366659,3.49710205913,0.0,14.7761887431,48.2474882111,60.1281475517,16.3556529298,14.1663907201,2.18926220965
 01/05  16:00:00,125.62952645,3.32905005925,0.0,13.9164005339,48.2474882111,60.1281475517,23.2652319979,21.0761523016,2.18907969628
 01/05  17:00:00,142.712316144,3.35077197261,0.0,20.6855782043,48.2474882111,63.0180376616,28.7087136871,25.4335544682,3.27515921887
 01/05  18:00:00,146.556612262,3.41217052294,0.0,28.0113894249,37.5258241642,62.7947880557,30.2609905269,29.1568053669,1.10418515996
 01/05  19:00:00,118.737982537,3.30707155858,0.0,37.7961318131,26.8041601173,36.0181789539,38.1409642658,35.9531041782,2.18786008763
 01/05  20:00:00,120.676944844,3.30707155858,0.0,42.303885329,26.8041601173,33.4493877451,39.1951017279,38.0914986994,1.1036030285
 01/05  21:00:00,114.384415528,3.30707155858,0.0,52.0938520835,16.0824960704,28.0885557216,44.2284895471,43.1248331893,1.10365635787
 01/05  22:00:00,118.92906408,3.30707155858,0.0,57.9228962401,16.0824960704,26.8041601173,49.1902258706,49.1702258706,0.02
 01/05  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10320214238,0.0,1.10320214238
 01/05  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/06  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10304314708,0.0,1.10304314708
 01/06  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/06  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10304236479,0.0,1.10304236479
 01/06  04:00:00,44.3088927649,0.768598754927,0.0,4.60410981031,2.68041601173,21.4433280938,1.27914559047,1.25914559047,0.02
 01/06  05:00:00,47.1508272445,0.960748443659,0.0,7.25389460119,2.68041601173,21.4433280938,2.40640340519,1.30336052004,1.10304288515
 01/06  06:00:00,49.5026379525,0.768598754927,0.0,7.11743898616,5.36083202345,21.4433280938,3.00572296472,1.9024590162,1.10326394852
 01/06  07:00:00,181.78933166,3.30707155858,0.0,136.86565989,5.36083202345,21.4433280938,0.149862826251,0.129862826251,0.02
 01/06  08:00:00,156.38198176,3.30707155858,0.0,99.3675177383,16.0824960704,32.6817896323,76.2817426545,75.1780542104,1.10368844404
 01/06  09:00:00,171.106513865,3.30707155858,0.0,49.1402016142,48.2474882111,70.4033123869,62.5498254741,60.3608101899,2.1890152842
 01/06  10:00:00,148.468732848,3.30707155858,0.0,34.8509920255,48.2474882111,62.0547409583,49.6535896992,46.3791769235,3.27441277571
 01/06  11:00:00,144.85041308,3.32337560999,0.0,33.1429616127,48.2474882111,60.1281475517,39.8008364402,37.6112311992,2.18960524095
 01/06  12:00:00,143.133649962,3.49253441725,0.0,29.3304462808,48.2474882111,62.0547409583,27.1869717645,23.911279564,3.27569220048
 01/06  13:00:00,144.089629388,3.53217643338,0.0,30.7911321984,48.2474882111,61.5103924513,17.7008210281,14.423536306,3.27728472204
 01/06  14:00:00,137.24778139,3.51788772466,0.0,21.8137298959,48.2474882111,63.6602354638,12.9606575494,9.68333501343,3.27732253594
 01/06  15:00:00,127.751044685,3.45410942858,0.0,15.9128593991,48.2474882111,60.1281475517,9.96863724452,7.77934747268,2.18928977184
 01/06  16:00:00,125.644546551,3.33058361251,0.0,13.9298870817,48.2474882111,60.1281475517,11.6797793764,9.49066627246,2.18911310393
 01/06  17:00:00,141.468734423,3.34444175626,0.0,19.4483266997,48.2474882111,63.0180376616,14.9458643419,11.6706444847,3.2752198572
 01/06  18:00:00,144.692047209,3.40461863973,0.0,26.1543762556,37.5258241642,62.7947880557,14.2278792291,13.1236718341,1.10420739505
 01/06  19:00:00,117.066708209,3.30707155858,0.0,36.124857485,26.8041601173,36.0181789539,22.8206210956,20.6327149153,2.18790618034
 01/06  20:00:00,118.161086017,3.30707155858,0.0,39.7880265017,26.8041601173,33.4493877451,24.9365672753,23.8330579497,1.10350932562
 01/06  21:00:00,111.471522158,3.30707155858,0.0,49.180958713,16.0824960704,28.0885557216,29.4156461335,28.3119669846,1.1036791489
 01/06  22:00:00,114.183339631,3.30707155858,0.0,53.1771717907,16.0824960704,26.8041601173,26.6213867672,25.5182113945,1.1031753727
 01/06  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/06  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10303523945,0.0,1.10303523945
 01/07  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/07  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10303374224,0.0,1.10303374224
 01/07  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/07  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/07  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10304495497,0.0,1.10304495497
 01/07  06:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10318320872,0.0,1.10318320872
 01/07  07:00:00,162.753092172,3.30707155858,0.0,117.829420402,5.36083202345,21.4433280938,0.189040017101,0.169040017101,0.02
 01/07  08:00:00,133.380796605,3.30707155858,0.0,93.1888757508,5.36083202345,26.5809105114,33.1714631687,32.0680819087,1.10338126001
 01/07  09:00:00,134.617144042,3.30707155858,0.0,73.1979275397,26.8041601173,31.2995447326,26.4675529894,25.3640322946,1.10352069483
 01/07  10:00:00,128.018493795,3.30707155858,0.0,64.3515849846,26.8041601173,33.5472370403,22.5236384063,21.4197098603,1.10392854597
 01/07  11:00:00,123.231034863,3.30707155858,0.0,60.5274227562,26.8041601173,32.583940337,18.0199083925,15.8323365723,2.1875718202
 01/07  12:00:00,115.000632155,3.30707155858,0.0,50.0493277408,26.8041601173,34.8316326447,14.2056642557,13.1017323725,1.10393188329
 01/07  13:00:00,113.854772429,3.30707155858,0.0,50.1878636182,26.8041601173,33.5472370403,10.6551869832,9.55128632661,1.1039006566
 01/07  14:00:00,111.808862151,3.30707155858,0.0,50.7107445497,26.8041601173,30.9784458315,9.14306862868,6.95553393902,2.18753468967
 01/07  15:00:00,96.8300455771,3.30707155858,0.0,64.1415825984,8.04124803518,21.3317032909,6.22472628715,5.12112223483,1.10360405232
 01/07  16:00:00,89.9360146625,3.30707155858,0.0,58.5319472882,8.04124803518,20.0473076865,4.4432671679,3.33980687624,1.10346029166
 01/07  17:00:00,103.43906094,3.30707155858,0.0,64.3118946644,8.04124803518,20.3684065876,4.29891764611,3.19542708949,1.10349055663
 01/07  18:00:00,113.449702206,3.30707155858,0.0,74.6406850649,2.68041601173,18.0090894769,9.28178743827,9.26178743827,0.02
 01/07  19:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10315834872,0.0,1.10315834872
 01/07  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/07  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.1031583554,0.0,1.1031583554
 01/07  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10325734463,0.0,1.10325734463
 01/07  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/07  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.1030416417,0.0,1.1030416417
 01/08  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/08  02:00:00,40.5399824131,0.960748443659,0.0,6.00388179327,2.68041601173,16.0824960704,1.20336438427,0.100320674475,1.1030437098
 01/08  03:00:00,39.8461645174,0.768598754927,0.0,5.50221358626,2.68041601173,16.0824960704,0.0634252794252,0.0434252794252,0.02
 01/08  04:00:00,42.9312132833,0.960748443659,0.0,8.3951126634,2.68041601173,16.0824960704,0.276975104056,0.256975104056,0.02
 01/08  05:00:00,41.7124474234,0.768598754927,0.0,7.36849649227,2.68041601173,16.0824960704,1.35243173465,0.249440867912,1.10299086674
 01/08  06:00:00,45.0636196611,0.960748443659,0.0,10.5275190413,2.68041601173,16.0824960704,2.2562173694,1.1530818392,1.1031355302
 01/08  07:00:00,43.0194009453,0.768598754927,0.0,8.67545001415,2.68041601173,16.0824960704,1.10511636526,1.08511636526,0.02
 01/08  08:00:00,35.4710882944,0.960748443659,0.0,10.8043210079,2.68041601173,16.0824960704,2.11644421543,2.09644421543,0.02
 01/08  09:00:00,24.3489213274,0.768598754927,0.0,4.80897039632,2.68041601173,16.0824960704,2.6254703734,1.52242327397,1.10304709943
 01/08  10:00:00,24.6895421943,0.960748443659,0.0,4.95744157449,2.68041601173,16.0824960704,1.61440019292,1.59440019292,0.02
 01/08  11:00:00,23.6035156692,0.768598754927,0.0,4.06356473808,2.68041601173,16.0824960704,1.46152362592,0.358473610837,1.10305001508
 01/08  12:00:00,24.8111083786,0.960748443659,0.0,5.07900775872,2.68041601173,16.0824960704,0.257526087141,0.237526087141,0.02
 01/08  13:00:00,23.2659966154,0.768598754927,0.0,3.7260456843,2.68041601173,16.0824960704,1.10315683587,0.0,1.10315683587
 01/08  14:00:00,23.6962205445,0.960748443659,0.0,3.96411992463,2.68041601173,16.0824960704,1.1032983285,0.0,1.1032983285
 01/08  15:00:00,21.5676142983,0.768598754927,0.0,2.02766336715,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/08  16:00:00,21.2516185348,0.672523910561,0.0,1.807742448,2.68041601173,16.0824960704,1.10302542261,0.0,1.10302542261
 01/08  17:00:00,30.5922348943,0.960748443659,0.0,3.45813427443,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/08  18:00:00,38.5849728409,0.768598754927,0.0,4.2410219098,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/08  19:00:00,40.5310724769,0.960748443659,0.0,5.99497185709,2.68041601173,16.0824960704,1.10298909894,0.0,1.10298909894
 01/08  20:00:00,40.5849788746,0.768598754927,0.0,6.24102794348,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/08  21:00:00,42.8251482331,0.960748443659,0.0,8.28904761327,2.68041601173,16.0824960704,1.12348736494,0.0204466308686,1.10304073407
 01/08  22:00:00,41.9056008362,0.768598754927,0.0,7.56164990509,2.68041601173,16.0824960704,0.210491464555,0.190491464555,0.02
 01/08  23:00:00,44.2772687371,0.960748443659,0.0,9.74116811729,2.68041601173,16.0824960704,1.28895898044,0.185958666488,1.10300031395
 01/08  24:00:00,43.2656479079,0.768598754927,0.0,8.92169697677,2.68041601173,16.0824960704,0.604646703944,0.584646703944,0.02
 01/09  01:00:00,50.2560666066,0.960748443659,0.0,10.3591339633,2.68041601173,21.4433280938,1.80341293305,0.700309611665,1.10310332138
 01/09  02:00:00,48.6555753148,0.768598754927,0.0,8.95079236022,2.68041601173,21.4433280938,0.992658239993,0.972658239993,0.02
 01/09  03:00:00,50.5837375127,0.960748443659,0.0,10.6868048694,2.68041601173,21.4433280938,2.00726049392,0.904159676573,1.10310081735
 01/09  04:00:00,49.3436857832,0.768598754927,0.0,9.63890282861,2.68041601173,21.4433280938,1.25649982123,1.23649982123,0.02
 01/09  05:00:00,51.6232220083,0.960748443659,0.0,11.726289365,2.68041601173,21.4433280938,2.42118130372,1.31807298292,1.1031083208
 01/09  06:00:00,52.5795927483,0.768598754927,0.0,10.194393782,5.36083202345,21.4433280938,1.34523993614,1.32523993614,0.02
 01/09  07:00:00,229.71373905,3.30707155858,0.0,184.79006728,5.36083202345,21.4433280938,1.19939295135,0.0961846091814,1.10320834217
 01/09  08:00:00,189.44935435,3.30707155858,0.0,132.434890328,16.0824960704,32.6817896323,37.6936770985,36.5899544354,1.10372266305
 01/09  09:00:00,192.567192444,3.30707155858,0.0,70.6008801932,48.2474882111,70.4033123869,31.9298529979,29.7404465523,2.18940644557
 01/09  10:00:00,163.991537382,3.30707155858,0.0,50.3737965599,48.2474882111,62.0547409583,21.9648401417,19.7752655733,2.18957456842
 01/09  11:00:00,154.958733087,3.30707155858,0.0,43.2675856716,48.2474882111,60.1281475517,11.5282927659,8.25373491008,3.2745578558
 01/09  12:00:00,150.199979013,3.31382575269,0.0,36.5754839969,48.2474882111,62.0547409583,2.45427743775,0.26402061556,2.19025682219
