Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 03/07  01:00:00,155.744500037,30.9358482494,43.2005642302,0.0,25.5240853573,30.610668775,218.627116608,61.1293000076,3.33212,154.1656966
 03/07  02:00:00,142.866132353,30.9358482494,37.6302025229,0.0,19.418418834,29.3649097162,169.884396442,50.8868622485,3.33212,115.665414194
 03/07  03:00:00,131.902549403,30.9358482494,34.5607076995,0.0,12.7620426787,28.1191506574,161.531682723,42.5238078746,3.33212,115.675754848
 03/07  04:00:00,130.171954194,30.9358482494,32.8067687061,0.0,12.7620426787,28.1191506574,156.63747956,37.6190263747,3.33212,115.686333185
 03/07  05:00:00,137.222343225,30.9358482494,32.5605137406,0.0,12.7620426787,28.1191506574,196.14218286,38.6811579295,3.33212,154.128904931
 03/07  06:00:00,172.867647551,30.9358482494,40.5588406619,0.0,25.5240853573,30.610668775,311.865327523,35.3674815066,8.3303,268.167546017
 03/07  07:00:00,292.1405997,33.5313306399,70.5816368092,0.0,51.0481707146,78.1489452969,513.367990082,30.6901839752,16.6606,466.017206107
 03/07  08:00:00,374.310858259,35.8023777316,96.804339749,0.0,64.3609230253,109.708623606,816.781705643,178.860151746,24.9909,612.930653896
 03/07  09:00:00,308.146859533,35.8023777316,74.3966900707,0.0,51.0481707146,80.7689615957,648.210312315,149.741047388,33.3212,465.148064927
 03/07  10:00:00,267.556366572,36.3692872736,62.8692916613,0.0,51.0481707146,71.0224615957,548.199130191,121.966422101,66.8089,359.42380809
 03/07  11:00:00,208.884459321,36.4599744991,53.1835330066,0.0,32.1804615127,65.7244621605,468.457995733,106.450439224,83.4695,278.538056509
 03/07  12:00:00,211.666706413,36.5144493133,55.4007095694,0.0,32.1804615127,65.7244621605,388.485450941,95.9574057429,83.4695,209.058545198
 03/07  13:00:00,225.60904695,36.5566473818,70.0428467023,0.0,32.1804615127,65.7244621605,380.546251973,94.5588666153,83.4695,202.517885357
 03/07  14:00:00,220.35300037,36.5921349113,74.5230032036,0.0,32.1804615127,55.9779621605,363.471574338,86.462994127,75.1392,201.869380211
 03/07  15:00:00,223.578696064,36.6215661827,77.7897490416,0.0,32.1804615127,55.9779621605,341.291084098,69.429401106,66.8089,205.052782992
 03/07  16:00:00,217.459960972,36.6477867534,71.6648817603,0.0,32.1804615127,55.9779621605,350.595631194,77.4373751398,75.1392,198.019056054
 03/07  17:00:00,240.008741299,36.3444277451,65.2821668065,0.0,32.1804615127,60.9114621605,327.130588984,74.0355446106,91.7998,161.295244373
 03/07  18:00:00,285.78312488,35.8023777316,70.9356090094,0.0,32.1804615127,77.5397301883,364.810131755,79.3953689914,49.9818,235.432962763
 03/07  19:00:00,364.978915002,35.8023777316,84.8897317392,0.0,77.122965704,86.2600435998,577.832322563,104.669659132,49.9818,423.18086343
 03/07  20:00:00,370.564170472,35.8023777316,83.2225306098,0.0,102.647051061,80.1663183927,485.613808105,135.58872479,33.3212,316.703883315
 03/07  21:00:00,402.431806352,35.8023777316,89.5951694934,0.0,115.40909374,92.7192997104,518.839320595,169.034850673,33.3212,316.483269921
 03/07  22:00:00,392.508127447,35.8023777316,103.077805389,0.0,102.647051061,94.1340635361,655.680049129,172.136116715,24.9909,458.553032414
 03/07  23:00:00,305.93568859,35.8023777316,82.7498963583,0.0,77.122965704,65.871452062,529.227554567,162.724315947,16.6606,349.84263862
 03/07  24:00:00,214.234482198,35.8023777316,59.1325260669,0.0,38.286128036,48.4199368926,366.081422533,161.695917754,8.3303,196.055204779
 03/08  01:00:00,205.545685849,30.9358482494,92.8618078573,0.0,25.5240853573,30.610668775,227.457489988,69.9922303872,3.33212,154.133139601
 03/08  02:00:00,172.12927276,30.9358482494,66.8127497188,0.0,19.418418834,29.3649097162,176.57223217,57.6023970033,3.33212,115.637715166
 03/08  03:00:00,151.877066539,30.9358482494,54.4861649295,0.0,12.7620426787,28.1191506574,168.169904274,49.1917313269,3.33212,115.646052947
 03/08  04:00:00,145.204593031,30.9358482494,47.8097366568,0.0,12.7620426787,28.1191506574,162.170297362,43.1832957943,3.33212,115.654881568
 03/08  05:00:00,150.73619788,30.9358482494,46.7442242708,0.0,12.7620426787,28.1191506574,194.917277124,37.4808788704,3.33212,154.104278254
 03/08  06:00:00,185.128999998,30.9358482494,53.5029861021,0.0,25.5240853573,30.610668775,308.139522943,31.7425649394,8.3303,268.066658004
 03/08  07:00:00,301.92284274,34.5046365363,80.0562040001,0.0,51.0481707146,78.1489452969,508.494937897,29.5629748492,16.6606,462.271363048
 03/08  08:00:00,378.381484179,35.8056193338,103.192212425,0.0,64.3609230253,109.708623606,722.352455047,84.915877121,24.9909,612.445677926
 03/08  09:00:00,309.27839897,35.8023777316,76.8966393383,0.0,51.0481707146,80.7689615957,598.379561492,97.4179097403,33.3212,467.640451751
 03/08  10:00:00,267.873825446,36.3398316043,62.9111448985,0.0,51.0481707146,71.0224615957,597.163395993,175.74986743,66.8089,354.604628562
 03/08  11:00:00,204.107441733,36.323612721,46.6007404091,0.0,32.1804615127,65.7244621605,664.83681565,302.883318491,83.4695,278.483997159
 03/08  12:00:00,194.552796487,36.1136500986,36.4720725448,0.0,32.1804615127,65.7244621605,568.799038595,278.801703062,83.4695,206.527835533
 03/08  13:00:00,185.658172403,36.0508511535,28.4294122481,0.0,32.1804615127,65.7244621605,589.392379424,300.585820139,83.4695,205.337059285
 03/08  14:00:00,172.325102305,36.030250414,24.8456190287,0.0,32.1804615127,55.9779621605,602.356010875,321.849157442,75.1392,205.367653433
 03/08  15:00:00,162.780236064,36.0082832159,15.3780812115,0.0,32.1804615127,55.9779621605,603.858517797,332.612066707,66.8089,204.437551089
 03/08  16:00:00,163.680343487,35.978210579,16.3102921856,0.0,32.1804615127,55.9779621605,617.475293571,343.855956413,75.1392,198.480137157
 03/08  17:00:00,193.36950195,35.8168870478,16.8973204796,0.0,32.1804615127,60.9114621605,597.502472697,344.419491743,91.7998,161.283180955
 03/08  18:00:00,242.983477497,35.8023777316,25.8129230191,0.0,32.1804615127,77.5397301883,656.4884915,371.615118293,49.9818,234.891573207
 03/08  19:00:00,323.540086062,35.8023777316,41.1640125523,0.0,77.122965704,86.2600435998,859.974750287,388.19092037,49.9818,421.802029917
 03/08  20:00:00,332.644869365,35.8023777316,42.6971623588,0.0,102.647051061,80.1663183927,738.592922963,387.263199979,33.3212,318.008522984
 03/08  21:00:00,365.107568643,35.8023777316,49.8427895033,0.0,115.40909374,92.7192997104,723.564191764,381.696081353,33.3212,308.546910411
 03/08  22:00:00,355.894007056,35.8023777316,64.2068377064,0.0,102.647051061,94.1340635361,870.643790327,377.876160996,24.9909,467.776729331
 03/08  23:00:00,274.581845661,35.8023777316,49.4357295,0.0,77.122965704,65.871452062,746.007068769,384.448300406,16.6606,344.898168363
 03/08  24:00:00,187.211426804,35.8023777316,30.090397159,0.0,38.286128036,48.4199368926,600.611437147,399.319631848,8.3303,192.9615053
 03/09  01:00:00,134.58361006,30.9358482494,21.9943758722,0.0,25.5240853573,30.610668775,241.501108514,84.0874525214,3.33212,154.081535993
 03/09  02:00:00,120.506543614,30.9358482494,15.2400804847,0.0,19.418418834,29.3649097162,189.278405458,70.2822048134,3.33212,115.664080644
 03/09  03:00:00,108.388593406,30.9358482494,11.0288766171,0.0,12.7620426787,28.1191506574,183.443510182,64.4413705935,3.33212,115.670019589
 03/09  04:00:00,105.286125129,30.9358482494,7.93971336665,0.0,12.7620426787,28.1191506574,181.797768012,62.7894545537,3.33212,115.676193459
 03/09  05:00:00,112.624404947,30.9358482494,8.70225887451,0.0,12.7620426787,28.1191506574,223.540518854,62.7863328271,3.33212,157.422066026
 03/09  06:00:00,148.263813023,30.9358482494,16.7213675596,0.0,25.5240853573,30.610668775,337.011460127,62.91801265,8.3303,265.763147477
 03/09  07:00:00,255.114179135,30.9358482494,36.9193529112,0.0,51.0481707146,78.1489452969,543.442716413,62.6567333493,16.6606,464.125383063
 03/09  08:00:00,340.833692487,35.8198129675,63.9475280243,0.0516036832131,64.3609230253,109.708623606,1015.19036971,378.752137606,24.9909,611.447332106
 03/09  09:00:00,284.772264611,35.8292011715,50.5562694711,0.0527275091546,51.0481707146,80.7689615957,914.471916631,414.85523772,33.3212,466.295478911
 03/09  10:00:00,257.071472658,35.8113188782,51.0409438478,0.147447678704,51.0481707146,71.0224615957,805.260366245,380.529358809,66.8089,357.922107436
 03/09  11:00:00,208.380369848,35.8206223084,50.7087796346,0.533288051591,32.1804615127,65.7244621605,725.916597576,365.494582637,83.4695,276.952514939
 03/09  12:00:00,210.961913428,35.8669344167,53.1201687316,0.0,32.1804615127,65.7244621605,638.610415197,347.851392981,83.4695,207.289522216
 03/09  13:00:00,213.742610053,35.9212734936,56.6275428452,0.0,32.1804615127,65.7244621605,615.409003172,331.172164282,83.4695,200.76733889
 03/09  14:00:00,204.073637313,35.93908657,56.6620375073,0.0,32.1804615127,55.9779621605,611.296495016,331.33770427,75.1392,204.819590746
 03/09  15:00:00,193.563935143,35.9539917171,46.1670326261,0.0,32.1804615127,55.9779621605,608.838408556,337.084936429,66.8089,204.944572128
 03/09  16:00:00,189.904740335,35.9956057257,42.5091445004,0.0,32.1804615127,55.9779621605,605.286069366,332.264180932,75.1392,197.882688434
 03/09  17:00:00,212.636631457,35.8307753951,36.1811078954,0.0,32.1804615127,60.9114621605,568.884563376,315.828701856,91.7998,161.256061521
 03/09  18:00:00,260.574049103,35.8023777316,43.4529117174,0.0,32.1804615127,77.5397301883,617.760547022,333.108899381,49.9818,234.669847641
 03/09  19:00:00,341.87945034,35.8023777316,59.5530334858,0.0,77.122965704,86.2600435998,821.215152117,349.592896024,49.9818,421.640456093
 03/09  20:00:00,348.038002363,35.8023777316,58.1371404355,0.0,102.647051061,80.1663183927,700.996821498,349.817816414,33.3212,317.857805085
 03/09  21:00:00,379.43208514,35.8023777316,64.1949276292,0.0,115.40909374,92.7192997104,692.376917554,350.65697812,33.3212,308.398739434
 03/09  22:00:00,368.737994595,35.8157894515,76.5504682722,0.489650175771,102.647051061,94.1340635361,853.001704977,362.459883044,24.9909,465.550921933
 03/09  23:00:00,283.49733292,35.8325541014,57.3452227022,0.973252335182,77.122965704,65.871452062,740.112051991,379.394856518,16.6606,344.056595473
 03/09  24:00:00,191.51502962,35.8157894515,34.2914415844,0.0874814008824,38.286128036,48.4199368926,600.239454351,397.207355245,8.3303,194.701799106
 03/10  01:00:00,137.29634177,30.9760834092,24.5348052598,0.137241647566,25.5240853573,30.610668775,240.090735038,82.7045515824,3.33212,154.054063456
 03/10  02:00:00,123.156188126,30.9760834092,17.5448149256,0.309405913303,19.418418834,29.3649097162,187.882684536,68.9155852713,3.33212,115.634979265
 03/10  03:00:00,112.055431429,30.9760834092,14.1325822742,0.525151072107,12.7620426787,28.1191506574,181.7546473,62.7833473437,3.33212,115.639179957
 03/10  04:00:00,110.491862795,30.9760834092,12.4113477867,0.692804100679,12.7620426787,28.1191506574,179.177330876,60.2015906619,3.33212,115.643620214
 03/10  05:00:00,118.520582334,30.9760834092,13.0641974514,0.857580470049,12.7620426787,28.1191506574,216.981851056,59.6088100906,3.33212,154.040920966
 03/10  06:00:00,154.140188186,30.9760834092,20.9495280633,0.951105557653,25.5240853573,30.610668775,336.114132191,59.9212817717,8.3303,267.86255042
 03/10  07:00:00,267.024546311,30.9760834092,49.9425976967,0.890945388478,51.0481707146,78.1489452969,536.507905294,57.8649967723,16.6606,461.982308521
 03/10  08:00:00,354.336508971,35.8192461101,76.5332019636,0.0,64.3609230253,109.708623606,989.52797123,353.147453413,24.9909,611.389617817
 03/10  09:00:00,294.722829728,35.8292011715,59.8407794928,0.0,51.0481707146,80.7689615957,879.103923372,380.292731675,33.3212,465.489991696
 03/10  10:00:00,267.548808978,35.8264159892,61.6534394795,0.0290853743301,51.0481707146,71.0224615957,764.502926478,343.664654698,66.8089,354.029371781
 03/10  11:00:00,216.158233709,35.8886981956,58.7404399042,0.239022327796,32.1804615127,65.7244621605,692.414050014,330.523753738,83.4695,278.420796276
 03/10  12:00:00,212.412498002,35.934005204,54.3397566694,0.185083654789,32.1804615127,65.7244621605,616.301696886,326.820326992,83.4695,206.011869894
 03/10  13:00:00,207.325266446,36.0286107409,50.1565596701,0.0,32.1804615127,65.7244621605,602.845976972,313.740996953,83.4695,205.635480018
 03/10  14:00:00,203.669986793,36.0620578564,56.1773979254,0.0,32.1804615127,55.9779621605,584.297518592,303.90290681,75.1392,205.255411782
 03/10  15:00:00,204.633630794,36.0569053689,57.1404156955,0.0,32.1804615127,55.9779621605,571.957396114,307.340601785,66.8089,197.807894328
 03/10  16:00:00,195.730245388,36.1073850326,48.2384325044,0.0,32.1804615127,55.9779621605,584.964350287,304.926908885,75.1392,204.898241402
 03/10  17:00:00,218.377160537,35.9465482161,41.8341912446,0.0,32.1804615127,60.9114621605,530.687625372,284.377837645,91.7998,154.509987727
 03/10  18:00:00,266.852247987,35.8023777316,49.7608164838,0.0,32.1804615127,77.5397301883,577.109949152,291.929084698,49.9818,235.199064453
 03/10  19:00:00,347.483946781,35.8023777316,65.1843642083,0.0,77.122965704,86.2600435998,787.419754809,312.361481823,49.9818,425.076472986
 03/10  20:00:00,352.441807848,35.8023777316,62.9866333139,0.0,102.647051061,80.1663183927,666.370115766,319.260439454,33.3212,313.788476312
 03/10  21:00:00,383.229418512,35.8023777316,68.4047896356,0.0,115.40909374,92.7192997104,676.37576094,328.817701316,33.3212,314.236859624
 03/10  22:00:00,372.512123733,35.8023777316,81.1645051386,0.0,102.647051061,94.1340635361,820.622900561,336.075684171,24.9909,459.55631639
 03/10  23:00:00,288.375278739,35.8023777316,63.2803967951,0.0,77.122965704,65.871452062,703.088564824,337.19603742,16.6606,349.231927405
 03/10  24:00:00,197.166001952,35.8157894515,39.7157440011,0.35578086973,38.286128036,48.4199368926,551.69115282,354.459373949,8.3303,188.901478871
 03/11  01:00:00,144.791632922,30.9358482494,29.9854341954,0.0,27.7269238854,30.610668775,233.643707052,75.6818546105,3.33212,154.629732441
 03/11  02:00:00,139.69671226,30.9358482494,24.8402470844,0.0,27.7269238854,30.610668775,181.946071958,61.3928538252,3.33212,117.221098133
 03/11  03:00:00,119.059968908,30.9358482494,21.6771463004,0.0,12.7620426787,28.1191506574,174.814212946,54.1530119554,3.33212,117.329080991
 03/11  04:00:00,117.83312006,30.9559658293,20.4277472286,0.0106867743072,12.7620426787,28.1191506574,171.141333884,50.271946209,3.33212,117.537267675
 03/11  05:00:00,126.65177509,30.9760834092,22.5451482952,0.111453634459,12.7620426787,28.1191506574,206.017319169,48.0923146474,3.33212,154.592884522
 03/11  06:00:00,141.234698143,30.9760834092,24.8046635633,0.189061582154,12.7620426787,28.1191506574,244.345503517,47.1686179079,8.3303,188.846585609
 03/11  07:00:00,217.153110689,30.9760834092,34.0002147005,0.0946543408019,42.6918050922,54.3732441037,334.166621086,46.3380792537,16.6606,271.167941832
 03/11  08:00:00,290.217372906,35.815112995,59.0810143828,0.0,42.6918050922,86.1019271793,766.889405665,279.016464831,24.9909,462.882040834
 03/11  09:00:00,361.175768546,35.8157894515,89.0418836647,0.0,57.6566862989,112.030105488,991.872915639,309.342457347,33.3212,649.209258292
 03/11  10:00:00,295.122899661,35.9299659942,69.8316733537,0.0,57.6566862989,83.6599452969,826.997358529,294.928829717,66.8089,465.259628812
 03/11  11:00:00,217.949650614,36.017919403,46.8609976241,0.0,42.6918050922,68.9656133826,741.353065312,305.44251387,83.4695,352.441051441
 03/11  12:00:00,202.160652646,36.0956109899,39.3382166026,0.0167074757205,34.9340096728,67.7198543238,673.026356237,308.923329108,83.4695,280.633527129
 03/11  13:00:00,193.923756531,36.1391427644,31.9158002125,0.0233674069805,34.9340096728,67.7198543238,598.821636836,305.263069278,83.4695,210.089067558
 03/11  14:00:00,182.801799614,36.1766171508,30.370793299,0.134182146731,34.9340096728,57.9733543238,588.969000209,308.718858193,75.1392,205.110942016
 03/11  15:00:00,183.94772383,36.22126655,31.5612064599,0.0560136911758,34.9340096728,57.9733543238,575.009025773,305.559083783,66.8089,202.64104199
 03/11  16:00:00,183.38233543,36.2703523736,30.9621694841,0.0570592233168,34.9340096728,57.9733543238,581.178566044,300.465420136,75.1392,205.573945909
 03/11  17:00:00,211.659895613,36.0565474196,30.1893073001,0.0689457585111,34.9340096728,62.9068543238,548.221345402,294.963392664,91.7998,161.458152738
 03/11  18:00:00,252.45593672,35.8050600756,37.9591778644,0.0420497019113,34.9340096728,72.2186844194,534.824986435,287.95354306,49.9818,196.889643375
 03/11  19:00:00,340.576992572,35.8090835916,48.5070439569,0.118190506296,87.0357390804,86.2600435998,564.741227643,278.315282748,49.9818,236.444144896
 03/11  20:00:00,347.812013468,35.8023777316,61.1569423451,0.0,102.000620287,77.6748002752,620.453863416,271.702360907,33.3212,315.430302509
 03/11  21:00:00,367.525507637,35.8023777316,69.5797068791,0.0,102.000620287,88.9820225341,611.985769443,269.142293238,33.3212,309.522276206
 03/11  22:00:00,359.078327975,35.8023777316,70.849643529,0.0,102.000620287,91.6425454185,603.370306452,265.333730101,24.9909,313.045676351
 03/11  23:00:00,304.959163138,35.8090835916,69.7612808579,0.124529901426,87.0357390804,65.871452062,744.921722653,270.590022908,16.6606,457.671099745
 03/11  24:00:00,209.827467791,35.8224953115,48.0741541967,0.239849603839,42.6918050922,48.4199368926,560.645044197,284.069149864,8.3303,268.245594333
 03/12  01:00:00,156.939510682,30.9358482494,32.895540312,0.0,34.4311606118,33.1021868926,181.491482137,62.3868444437,3.33212,115.772517693
 03/12  02:00:00,134.343666283,30.9358482494,27.7111927766,0.0,19.466279405,30.610668775,170.264813009,51.1549346945,3.33212,115.777758314
 03/12  03:00:00,132.577715819,30.9358482494,25.9213148216,0.0,19.466279405,30.610668775,164.577217982,45.4457762174,3.33212,115.799321764
 03/12  04:00:00,140.441445653,30.9358482494,27.2084606939,0.0,19.466279405,30.610668775,199.915454227,42.6070797554,3.33212,153.976254472
 03/12  05:00:00,155.292674673,30.9358482494,29.8114487097,0.0,19.466279405,30.610668775,245.596091445,41.1134138021,8.3303,196.152377643
 03/12  06:00:00,233.960394502,30.9358482494,36.9705206378,0.0,42.6918050922,54.3732441037,332.994631393,39.9525395307,16.6606,276.381491862
 03/12  07:00:00,297.342479806,35.8280270976,54.2364837194,0.0,49.3960418185,88.5934452969,709.887303215,228.094216639,24.9909,456.802186576
 03/12  08:00:00,351.889597996,35.8224953115,79.3948100575,0.35039306628,57.6566862989,112.030105488,948.869852772,263.086824077,33.3212,652.461828695
 03/12  09:00:00,282.000947788,36.0417666041,65.6273302789,0.226630599674,50.9524495726,81.1684271793,793.584413542,263.94156857,66.8089,462.833944971
 03/12  10:00:00,212.810044962,36.1047795095,41.2217163273,0.438184415587,42.6918050922,68.9656133826,724.234306737,284.152160133,83.4695,356.612646604
 03/12  11:00:00,207.28866322,36.15389014,39.827102589,0.0,38.286128036,68.9656133826,657.529977029,291.646158286,83.4695,282.414318743
 03/12  12:00:00,208.181825193,36.3114903352,41.4394168673,0.0,38.286128036,68.9656133826,555.594802022,271.419227558,83.4695,200.706074464
 03/12  13:00:00,189.014767624,36.3554157948,41.1689242512,0.0,31.5818913096,56.727595265,550.637052031,269.986754731,75.1392,205.5110973
 03/12  14:00:00,196.78741221,36.4597494841,48.8326054043,0.0,31.5818913096,56.727595265,537.570716303,266.778385238,66.8089,203.983431065
 03/12  15:00:00,201.772198841,36.5791432735,53.703389532,0.0,31.5818913096,56.727595265,525.133489364,251.490338716,75.1392,198.503950648
 03/12  16:00:00,225.435817679,36.3209627539,48.7985733456,0.0,31.5818913096,61.661095265,461.62990348,215.40562447,91.7998,154.42447901
 03/12  17:00:00,255.176567144,35.8023777316,51.9057494216,0.0,31.5818913096,70.9729253606,441.512975907,194.712308877,49.9818,196.81886703
 03/12  18:00:00,330.314124617,35.8023777316,59.3478980516,0.0,80.3315023541,83.7685254822,533.879919121,243.050934517,49.9818,240.847184604
 03/12  19:00:00,355.298204569,35.8023777316,68.6403822129,0.0,102.000620287,77.6748002752,600.608827964,256.655239251,33.3212,310.632388713
 03/12  20:00:00,381.02977241,35.8023777316,73.8291028649,0.0,108.704857014,91.4735406516,610.456454361,270.467002927,33.3212,306.668251434
 03/12  21:00:00,353.421030315,35.8023777316,74.3903048849,0.0,95.2963835608,89.1510273009,624.529694434,289.04267327,24.9909,310.496121164
 03/12  22:00:00,298.717416155,35.8023777316,72.8475543853,0.0,80.3315023541,63.3799339444,771.092940786,295.063623872,16.6606,459.368716914
 03/12  23:00:00,211.080337944,35.8023777316,49.5597958902,0.0,42.6918050922,48.4199368926,581.756566461,313.972637915,8.3303,259.453628546
 03/12  24:00:00,159.346595185,30.9358482494,35.2746570636,0.0,34.4311606118,33.1021868926,230.682374401,66.4092159971,3.33212,160.941038404
 03/13  01:00:00,131.163863326,30.9358482494,25.8525532201,0.0,19.418418834,29.3649097162,174.166997968,55.3012141428,3.33212,115.533663825
 03/13  02:00:00,121.916503139,30.9358482494,24.5077751361,0.0,12.7620426787,28.1191506574,168.877306561,50.0227958426,3.33212,115.522390718
 03/13  03:00:00,121.181553468,30.9358482494,23.7783964567,0.0,12.7620426787,28.1191506574,165.148961332,46.2969126978,3.33212,115.519928634
 03/13  04:00:00,127.281983388,30.9358482494,23.3049508834,0.0,12.7620426787,28.1191506574,203.29884228,46.0250829137,3.33212,153.941639366
 03/13  05:00:00,163.08435926,30.9358482494,31.4878120874,0.0,25.5240853573,30.610668775,317.356696848,46.6871737317,8.3303,262.339223116
 03/13  06:00:00,291.244471054,30.9358482494,61.8469443718,0.0,51.0481707146,78.1489452969,522.243363374,44.4589342265,16.6606,461.123829148
 03/13  07:00:00,356.117162073,35.8307408549,76.2578795113,0.339128412262,64.3609230253,109.708623606,904.447579019,272.304984499,24.9909,607.15169452
 03/13  08:00:00,287.281287066,35.8157894515,53.0198986015,0.21747938627,51.0481707146,80.7689615957,838.566181956,339.351298621,33.3212,465.893683334
 03/13  09:00:00,259.638935233,35.8784633011,53.5616671953,0.20875612404,51.0481707146,71.0224615957,739.705273045,318.511966564,66.8089,354.384406481
 03/13  10:00:00,207.549548482,36.062063068,50.2735695478,0.0,32.1804615127,65.7244621605,653.5040075,296.745635208,83.4695,273.288872292
 03/13  11:00:00,203.766582017,36.2775762547,45.6358228379,0.0,32.1804615127,65.7244621605,561.756631789,272.451175176,83.4695,205.835956613
 03/13  12:00:00,210.703233811,36.4506362773,53.1638339597,0.0,32.1804615127,65.7244621605,538.091220148,249.155690916,83.4695,205.466029232
 03/13  13:00:00,192.705002315,36.5299682005,44.8304045362,0.0,32.1804615127,55.9779621605,526.030111409,245.812835064,75.1392,205.078076344
 03/13  14:00:00,192.865400119,36.5975543089,45.193816922,0.0,32.1804615127,55.9779621605,492.1140718,227.645524821,66.8089,197.659646979
 03/13  15:00:00,191.081990794,36.617337513,43.3063083888,0.0,32.1804615127,55.9779621605,525.590665245,248.425432948,75.1392,202.026032297
 03/13  16:00:00,219.977218114,36.3097693917,43.0970368553,0.0,32.1804615127,60.9114621605,482.045579067,233.270991016,91.7998,156.97478805
 03/13  17:00:00,265.442620233,35.8023777316,54.1958988304,0.0,32.1804615127,77.5397301883,498.349279976,213.410264195,49.9818,234.957215781
 03/13  18:00:00,338.734785018,35.8023777316,70.4493185299,0.0,77.122965704,86.2600435998,702.122634128,232.735589427,49.9818,419.405244701
 03/13  19:00:00,357.524713609,35.8023777316,67.6943106586,0.0,102.647051061,80.1663183927,582.690100794,232.202276275,33.3212,317.166624519
 03/13  20:00:00,387.628046939,35.8023777316,72.4642144574,0.0,115.40909374,92.7192997104,584.153302011,243.10045296,33.3212,307.731649051
 03/13  21:00:00,377.345570006,35.8023777316,85.7600776305,0.0,102.647051061,94.1340635361,736.430381142,252.923326618,24.9909,458.516154524
 03/13  22:00:00,292.185895537,35.8023777316,67.1414721764,0.0,77.122965704,65.871452062,621.936431183,259.256852191,16.6606,346.018978992
 03/13  23:00:00,200.575981032,35.8023777316,43.5626365224,0.0,38.286128036,48.4199368926,486.206202056,282.134472795,8.3303,195.741429261
 03/13  24:00:00,147.05359376,30.9358482494,34.404610087,0.0,25.5240853573,30.610668775,219.028796824,61.744561318,3.33212,153.952115506
 03/14  01:00:00,133.767590926,30.9358482494,28.4428680809,0.0,19.418418834,29.3649097162,169.226767561,50.3859821487,3.33212,115.508665412
 03/14  02:00:00,122.384482853,30.9358482494,24.9572664485,0.0,12.7620426787,28.1191506574,164.066784111,45.2339392916,3.33212,115.500724819
 03/14  03:00:00,120.511420229,30.9358482494,23.0926717168,0.0,12.7620426787,28.1191506574,161.206936466,43.5896321816,3.33212,114.285184284
 03/14  04:00:00,128.94244763,30.9358482494,24.3148163782,0.0,12.7620426787,28.1191506574,198.95083275,43.3910914073,3.33212,152.227621343
 03/14  05:00:00,164.909978443,30.9358482494,32.6397769653,0.0,25.5240853573,30.610668775,315.400788741,43.9683635517,8.3303,263.102125189
 03/14  06:00:00,290.472528211,30.9358482494,60.3461966796,0.0,51.0481707146,78.1489452969,520.276307052,43.0269066033,16.6606,460.588800449
 03/14  07:00:00,362.998855989,35.8201070776,82.4900447195,0.0,64.3609230253,109.708623606,901.364522787,267.372673276,24.9909,609.00094951
 03/14  08:00:00,294.341538253,35.8023777316,59.5451206665,0.0,51.0481707146,80.7689615957,808.75412118,313.904794869,33.3212,461.528126312
 03/14  09:00:00,260.257569534,35.9239817426,54.3667477214,0.0,51.0481707146,71.0224615957,711.426636431,292.870036609,66.8089,351.747699822
 03/14  10:00:00,209.627575662,36.0610802823,52.3455963771,0.0,32.1804615127,65.7244621605,650.39769785,287.792661349,83.4695,279.135536501
 03/14  11:00:00,212.844230923,36.1647825985,54.7824032135,0.0,32.1804615127,65.7244621605,566.707537392,277.466201883,83.4695,205.77183551
 03/14  12:00:00,217.765947617,36.2726613528,60.3726993604,0.0,32.1804615127,65.7244621605,551.955513942,263.104176155,83.4695,205.381837787
 03/14  13:00:00,213.094352295,36.3919772624,65.2973491168,0.0,32.1804615127,55.9779621605,525.430843658,252.351516439,75.1392,197.940127219
 03/14  14:00:00,218.12693235,36.5278925359,70.1856940193,0.0,32.1804615127,55.9779621605,513.612548253,242.145035995,66.8089,204.658612258
 03/14  15:00:00,216.977040566,36.6044976907,68.9821751657,0.0,32.1804615127,55.9779621605,505.458516155,232.722335165,75.1392,197.59698099
 03/14  16:00:00,238.238535708,36.3298491548,61.2862409756,0.0,32.1804615127,60.9114621605,466.691331625,220.53845657,91.7998,154.353075055
 03/14  17:00:00,277.513576791,35.8023777316,66.2541158061,0.0,32.1804615127,77.5397301883,489.417820724,204.612025309,49.9818,234.823995415
 03/14  18:00:00,347.214034006,35.8023777316,78.9096616494,0.0,77.122965704,86.2600435998,698.250460995,225.507635279,49.9818,422.761025715
 03/14  19:00:00,363.393412657,35.8023777316,73.9747912356,0.0,102.647051061,80.1663183927,572.743047748,225.657210536,33.3212,313.764637212
 03/14  20:00:00,393.697345627,35.8023777316,78.9246417917,0.0,115.40909374,92.7192997104,573.417566543,232.52373121,33.3212,307.572635333
 03/14  21:00:00,382.781608984,35.8023777316,91.491201769,0.0,102.647051061,94.1340635361,728.072994919,239.917345726,24.9909,463.164749193
 03/14  22:00:00,296.331766977,35.8023777316,71.2797028667,0.0,77.122965704,65.871452062,609.535388152,251.409931279,16.6606,341.464856873
