Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 01/03  19:00:00,52.3045791315,10.8996243166,0.0,0.643262196618,22.9214369646,9.5742556536,82.9867859241,82.9867859241
 01/03  20:00:00,52.3652160611,10.8996243166,0.0,0.703899126256,22.9214369646,9.5742556536,90.378503567,90.378503567
 01/03  21:00:00,47.3775259057,10.8996243166,0.0,0.733230421638,19.1011974705,8.3774736969,94.2445228813,94.2445228813
 01/03  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/03  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/03  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/04  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/04  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/04  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/04  04:00:00,12.5772282073,0.00521319866896,0.0,0.00233134821489,1.91011974705,2.3935639134,0.0,0.0
 01/04  05:00:00,12.6081093632,0.0104263973379,0.0,0.0279993054332,1.91011974705,2.3935639134,0.0,0.0
 01/04  06:00:00,12.6575579022,0.0349854462914,0.0,0.0528887954883,1.91011974705,2.3935639134,0.655474457848,0.655474457848
 01/04  07:00:00,25.0195113717,10.8996243166,0.0,1.55020339465,1.91011974705,2.3935639134,182.780945196,182.780945196
 01/04  08:00:00,31.3999760166,10.8996243166,0.0,1.18441155157,7.6404789882,4.7871278268,141.331915777,141.331915777
 01/04  09:00:00,39.4768413173,10.8996243166,0.0,1.09854583321,19.1011974705,8.3774736969,124.023074901,124.023074901
 01/04  10:00:00,57.0417010587,10.8996243166,0.0,0.988883684874,34.3821554469,10.7710376103,104.313780216,104.313780216
 01/04  11:00:00,56.9866836329,10.8996243166,0.0,0.933866259023,34.3821554469,10.7710376103,97.8917516776,97.8917516776
 01/04  12:00:00,56.8873035411,10.8996243166,0.0,0.83448616724,34.3821554469,10.7710376103,87.7640235005,87.7640235005
 01/04  13:00:00,56.8580048409,10.8996243166,0.0,0.805187467087,34.3821554469,10.7710376103,86.8654707742,86.8654707742
 01/04  14:00:00,56.6115569471,10.8996243166,0.0,0.558739573304,34.3821554469,10.7710376103,77.3001435694,77.3001435694
 01/04  15:00:00,56.4461935903,10.8996243166,0.0,0.393376216433,34.3821554469,10.7710376103,70.8471142567,70.8471142567
 01/04  16:00:00,56.4473214605,10.8996243166,0.0,0.394504086622,34.3821554469,10.7710376103,68.1529595257,68.1529595257
 01/04  17:00:00,62.2020386034,10.8996243166,0.0,0.638554562841,34.3821554469,10.7710376103,77.2970711494,77.2970711494
 01/04  18:00:00,65.1182891029,10.8996243166,0.0,0.79947172907,34.3821554469,10.7710376103,84.9845982204,84.9845982204
 01/04  19:00:00,52.5280865218,10.8996243166,0.0,0.866769586971,22.9214369646,9.5742556536,90.5171977175,90.5171977175
 01/04  20:00:00,52.5646259341,10.8996243166,0.0,0.903308999234,22.9214369646,9.5742556536,98.1730899876,98.1730899876
 01/04  21:00:00,47.5254141483,10.8996243166,0.0,0.881118664208,19.1011974705,8.3774736969,100.724796348,100.724796348
 01/04  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/04  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/04  24:00:00,12.5714213933,0.00173773288965,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/05  01:00:00,12.6532061263,0.0226126478954,0.0,0.0609098179837,1.91011974705,2.3935639134,0.328148051822,0.328148051822
 01/05  02:00:00,12.6843913851,0.0370309160133,0.0,0.0776768086374,1.91011974705,2.3935639134,0.709718670638,0.709718670638
 01/05  03:00:00,12.7108872937,0.0485816708499,0.0,0.0926219623997,1.91011974705,2.3935639134,1.01670377039,1.01670377039
 01/05  04:00:00,12.76252019,0.0735444322821,0.0,0.119292097239,1.91011974705,2.3935639134,1.69077469133,1.69077469133
 01/05  05:00:00,12.837599847,0.121145151769,0.0,0.146771034818,1.91011974705,2.3935639134,2.96999469125,2.96999469125
 01/05  06:00:00,12.8614873635,0.131932140105,0.0,0.15987156293,1.91011974705,2.3935639134,3.29375307885,3.29375307885
 01/05  07:00:00,25.1995825836,10.8996243166,0.0,1.7302746065,1.91011974705,2.3935639134,199.074647693,199.074647693
 01/05  08:00:00,31.5368875844,10.8996243166,0.0,1.32132311938,7.6404789882,4.7871278268,154.815483759,154.815483759
 01/05  09:00:00,39.3093599798,10.8996243166,0.0,0.931064495747,19.1011974705,8.3774736969,131.966160378,131.966160378
 01/05  10:00:00,56.5238711526,10.8996243166,0.0,0.471053778726,34.3821554469,10.7710376103,105.85182241,105.85182241
 01/05  11:00:00,56.1804928745,10.8996243166,0.0,0.127675500636,34.3821554469,10.7710376103,96.30266178,96.30266178
 01/05  12:00:00,56.0441287094,10.8909356522,0.0,0.0,34.3821554469,10.7710376103,84.1599612096,84.1599612096
 01/05  13:00:00,56.1610219644,10.8996243166,0.0,0.108204590554,34.3821554469,10.7710376103,79.537276054,79.537276054
 01/05  14:00:00,56.0870121307,10.8996243166,0.0,0.0341947569038,34.3821554469,10.7710376103,75.8706803625,75.8706803625
 01/05  15:00:00,56.1367202839,10.8996243166,0.0,0.0839029100487,34.3821554469,10.7710376103,73.033561843,73.033561843
 01/05  16:00:00,56.2678249563,10.8996243166,0.0,0.215007582497,34.3821554469,10.7710376103,71.314754383,71.314754383
 01/05  17:00:00,62.0517445718,10.8996243166,0.0,0.488260531337,34.3821554469,10.7710376103,76.5931019515,76.5931019515
 01/05  18:00:00,64.9372304189,10.8996243166,0.0,0.618413045053,34.3821554469,10.7710376103,82.4242982919,82.4242982919
 01/05  19:00:00,52.339248203,10.8996243166,0.0,0.67793126811,22.9214369646,9.5742556536,87.6622054268,87.6622054268
 01/05  20:00:00,52.4032969704,10.8996243166,0.0,0.7419800356,22.9214369646,9.5742556536,95.3312389233,95.3312389233
 01/05  21:00:00,47.4296925308,10.8996243166,0.0,0.785397046798,19.1011974705,8.3774736969,101.025530046,101.025530046
 01/05  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/05  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/05  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/06  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/06  02:00:00,12.5880121105,0.00695093155862,0.0,0.0113775185188,1.91011974705,2.3935639134,0.0,0.0
 01/06  03:00:00,12.6739915468,0.0385199006727,0.0,0.0657879857008,1.91011974705,2.3935639134,0.747945711698,0.747945711698
 01/06  04:00:00,12.7379318833,0.0681740020297,0.0,0.100074220833,1.91011974705,2.3935639134,1.53880250693,1.53880250693
 01/06  05:00:00,12.8481876411,0.150472547486,0.0,0.128031433115,1.91011974705,2.3935639134,3.83789914991,3.83789914991
 01/06  06:00:00,12.9273551238,0.204908186353,0.0,0.152763277032,1.91011974705,2.3935639134,5.30737963396,5.30737963396
 01/06  07:00:00,25.2173002571,10.8996243166,0.0,1.74799228,1.91011974705,2.3935639134,211.133003314,211.133003314
 01/06  08:00:00,31.5927680513,10.8996243166,0.0,1.37720358632,7.6404789882,4.7871278268,170.631300077,170.631300077
 01/06  09:00:00,39.379403498,10.8996243166,0.0,1.00110801395,19.1011974705,8.3774736969,149.8115828,149.8115828
 01/06  10:00:00,56.581898323,10.8996243166,0.0,0.529080949118,34.3821554469,10.7710376103,121.490841439,121.490841439
 01/06  11:00:00,56.2396122379,10.8996243166,0.0,0.186794864016,34.3821554469,10.7710376103,109.091463565,109.091463565
 01/06  12:00:00,56.0535475626,10.8926733851,0.0,0.00768112028132,34.3821554469,10.7710376103,95.5466905775,95.5466905775
 01/06  13:00:00,56.0423909765,10.8891979193,0.0,0.0,34.3821554469,10.7710376103,89.1998971207,89.1998971207
 01/06  14:00:00,56.0423909765,10.8891979193,0.0,0.0,34.3821554469,10.7710376103,83.2824680796,83.2824680796
 01/06  15:00:00,56.0423909765,10.8891979193,0.0,0.0,34.3821554469,10.7710376103,80.9437490425,80.9437490425
 01/06  16:00:00,56.1771239935,10.8978865838,0.0,0.126044352579,34.3821554469,10.7710376103,80.354000324,80.354000324
 01/06  17:00:00,62.0484349219,10.8996243166,0.0,0.484950881359,34.3821554469,10.7710376103,85.2791160673,85.2791160673
 01/06  18:00:00,64.9420571735,10.8996243166,0.0,0.623239799697,34.3821554469,10.7710376103,91.2728043356,91.2728043356
 01/06  19:00:00,52.3425129092,10.8996243166,0.0,0.681195974353,22.9214369646,9.5742556536,96.5674466836,96.5674466836
 01/06  20:00:00,52.4079249663,10.8996243166,0.0,0.746608031425,22.9214369646,9.5742556536,103.996889607,103.996889607
 01/06  21:00:00,47.4241433525,10.8996243166,0.0,0.779847868457,19.1011974705,8.3774736969,107.855893328,107.855893328
 01/06  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/06  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/06  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/07  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/07  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/07  03:00:00,12.0076392598,0.0199519809039,0.0,0.0163945968023,1.91011974705,1.79517293505,0.30234747985,0.30234747985
 01/07  04:00:00,12.1145700633,0.0833147748725,0.0,0.0599626063364,1.91011974705,1.79517293505,2.00289059305,2.00289059305
 01/07  05:00:00,12.2165676789,0.154638234988,0.0,0.0906367617916,1.91011974705,1.79517293505,3.97769350755,3.97769350755
 01/07  06:00:00,12.2456254388,0.162417989372,0.0,0.11191476734,1.91011974705,1.79517293505,4.15939729098,4.15939729098
 01/07  07:00:00,24.54232662,10.8996243166,0.0,1.67140962125,1.91011974705,1.79517293505,206.68519869,206.68519869
 01/07  08:00:00,26.4818628788,10.8996243166,0.0,1.28331986463,3.8202394941,3.5903458701,164.202310126,164.202310126
 01/07  09:00:00,29.2586535602,10.8996243166,0.0,0.914400977766,11.4607184823,5.9839097835,145.148842566,145.148842566
 01/07  10:00:00,43.8722735607,10.8996243166,0.0,0.476956625814,22.9214369646,9.5742556536,118.641350988,118.641350988
 01/07  11:00:00,56.1988488434,10.8996243166,0.0,0.146031469601,34.3821554469,10.7710376103,101.049485093,101.049485093
 01/07  12:00:00,56.0423909765,10.8891979193,0.0,0.0,34.3821554469,10.7710376103,86.678691382,86.678691382
 01/07  13:00:00,56.0423909765,10.8891979193,0.0,0.0,34.3821554469,10.7710376103,80.3001090698,80.3001090698
 01/07  14:00:00,56.0423909765,10.8891979193,0.0,0.0,34.3821554469,10.7710376103,75.0826579029,75.0826579029
 01/07  15:00:00,56.0423909765,10.8891979193,0.0,0.0,34.3821554469,10.7710376103,71.6787547049,71.6787547049
 01/07  16:00:00,56.0595542451,10.8926733851,0.0,0.0136878027656,34.3821554469,10.7710376103,72.8874242298,72.8874242298
 01/07  17:00:00,61.9164654742,10.8996243166,0.0,0.352981433695,34.3821554469,10.7710376103,78.4959792874,78.4959792874
 01/07  18:00:00,64.8771630101,10.8996243166,0.0,0.558345636253,34.3821554469,10.7710376103,85.7339922218,85.7339922218
 01/07  19:00:00,47.314528103,10.8996243166,0.0,0.670232618926,19.1011974705,8.3774736969,103.051927909,103.051927909
 01/07  20:00:00,37.343594866,10.8996243166,0.0,0.7333422836,11.4607184823,5.9839097835,111.140897404,111.140897404
 01/07  21:00:00,37.3870527644,10.8996243166,0.0,0.776800181968,11.4607184823,5.9839097835,114.768734366,114.768734366
 01/07  22:00:00,27.4077743939,10.8996243166,0.0,0.831564713105,3.8202394941,3.5903458701,124.311648766,124.311648766
 01/07  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/07  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/08  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/08  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/08  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/08  04:00:00,12.0247131345,0.0311088738371,0.0,0.022311578598,1.91011974705,1.79517293505,0.551792828247,0.551792828247
 01/08  05:00:00,12.1912734943,0.150709340071,0.0,0.0692714721678,1.91011974705,1.79517293505,3.89077347956,3.89077347956
 01/08  06:00:00,12.2630692147,0.192165160981,0.0,0.0996113715938,1.91011974705,1.79517293505,5.00569796276,5.00569796276
 01/08  07:00:00,12.3061244621,0.211634317722,0.0,0.123197462318,1.91011974705,1.79517293505,5.52114546344,5.52114546344
 01/08  08:00:00,11.0110680389,0.28019779692,0.0,0.137244226595,1.91011974705,1.79517293505,7.44322553387,7.44322553387
 01/08  09:00:00,19.7546587987,10.8996243166,0.0,1.44444911784,3.8202394941,3.5903458701,210.75998288,210.75998288
 01/08  10:00:00,19.0257024935,10.8996243166,0.0,0.715492812685,3.8202394941,3.5903458701,162.567501853,162.567501853
 01/08  11:00:00,33.671222743,10.8996243166,0.0,0.309948709757,15.2809579764,7.1806917402,139.303482023,139.303482023
 01/08  12:00:00,33.4290656678,10.8996243166,0.0,0.0677916345296,15.2809579764,7.1806917402,128.161699328,128.161699328
 01/08  13:00:00,43.3848905375,10.8891979193,0.0,0.0,22.9214369646,9.5742556536,111.03652716,111.03652716
 01/08  14:00:00,43.3848905375,10.8891979193,0.0,0.0,22.9214369646,9.5742556536,103.30575406,103.30575406
 01/08  15:00:00,43.4014503076,10.8926733851,0.0,0.0130843042742,22.9214369646,9.5742556536,99.9855567186,99.9855567186
 01/08  16:00:00,43.6929594163,10.8996243166,0.0,0.297642481411,22.9214369646,9.5742556536,105.716037137,105.716037137
 01/08  17:00:00,49.5151709173,10.8996243166,0.0,0.609187315833,22.9214369646,9.5742556536,110.648471094,110.648471094
 01/08  18:00:00,41.9400158795,10.8996243166,0.0,0.312741846303,15.2809579764,7.1806917402,137.65189344,137.65189344
 01/08  19:00:00,31.9918615212,10.8996243166,0.0,0.398630389596,7.6404789882,4.7871278268,147.850739074,147.850739074
 01/08  20:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/08  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/08  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/08  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/08  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/09  01:00:00,12.6688579514,0.075550395817,0.0,0.0236238951755,1.91011974705,2.3935639134,1.85963763068,1.85963763068
 01/09  02:00:00,12.8389376386,0.177118336058,0.0,0.0921356420732,1.91011974705,2.3935639134,4.59713717719,4.59713717719
 01/09  03:00:00,12.9772028771,0.278254205755,0.0,0.129265010862,1.91011974705,2.3935639134,7.39205052143,7.39205052143
 01/09  04:00:00,12.9833880305,0.261140243396,0.0,0.152564126675,1.91011974705,2.3935639134,6.8898910458,6.8898910458
 01/09  05:00:00,13.0862830649,0.339025550836,0.0,0.17757385365,1.91011974705,2.3935639134,9.05543204123,9.05543204123
 01/09  06:00:00,13.0909298967,0.321393144902,0.0,0.199853091391,1.91011974705,2.3935639134,8.54071749787,8.54071749787
 01/09  07:00:00,25.3095845272,10.8996243166,0.0,1.84027655015,1.91011974705,2.3935639134,234.881326528,234.881326528
 01/09  08:00:00,31.6694869942,10.8996243166,0.0,1.45392252921,7.6404789882,4.7871278268,188.845680068,188.845680068
 01/09  09:00:00,39.4563713111,10.8996243166,0.0,1.07807582703,19.1011974705,8.3774736969,166.989126042,166.989126042
 01/09  10:00:00,56.6460992021,10.8996243166,0.0,0.593281828306,34.3821554469,10.7710376103,135.862814098,135.862814098
 01/09  11:00:00,56.3081438908,10.8996243166,0.0,0.255326516964,34.3821554469,10.7710376103,119.275895868,119.275895868
 01/09  12:00:00,56.1671751474,10.8996243166,0.0,0.114357773528,34.3821554469,10.7710376103,104.830954249,104.830954249
 01/09  13:00:00,56.0847802324,10.8996243166,0.0,0.0319628585244,34.3821554469,10.7710376103,98.4413004731,98.4413004731
 01/09  14:00:00,56.1338420433,10.8996243166,0.0,0.0810246695005,34.3821554469,10.7710376103,94.5469029011,94.5469029011
 01/09  15:00:00,56.1539605358,10.8996243166,0.0,0.101143161939,34.3821554469,10.7710376103,92.2985011255,92.2985011255
 01/09  16:00:00,56.2548600973,10.8996243166,0.0,0.202042723434,34.3821554469,10.7710376103,90.5547385296,90.5547385296
 01/09  17:00:00,62.1016045867,10.8996243166,0.0,0.538120546233,34.3821554469,10.7710376103,97.4838197662,97.4838197662
 01/09  18:00:00,65.0404624608,10.8996243166,0.0,0.721645086945,34.3821554469,10.7710376103,106.487712986,106.487712986
 01/09  19:00:00,52.4624652586,10.8996243166,0.0,0.801148323766,22.9214369646,9.5742556536,113.293402125,113.293402125
 01/09  20:00:00,52.5423042555,10.8996243166,0.0,0.880987320617,22.9214369646,9.5742556536,122.831649961,122.831649961
 01/09  21:00:00,47.5728360693,10.8996243166,0.0,0.928540585245,19.1011974705,8.3774736969,128.400395341,128.400395341
 01/09  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/09  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/09  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/10  01:00:00,12.6688437358,0.0652516137065,0.0,0.0339084616341,1.91011974705,2.3935639134,1.55242538927,1.55242538927
 01/10  02:00:00,12.8987930261,0.217314790777,0.0,0.111794574894,1.91011974705,2.3935639134,5.68878220522,5.68878220522
 01/10  03:00:00,13.0036204673,0.27084039158,0.0,0.16309641524,1.91011974705,2.3935639134,7.16050194976,7.16050194976
 01/10  04:00:00,13.1181032184,0.347965380097,0.0,0.200454177887,1.91011974705,2.3935639134,9.26517337188,9.26517337188
 01/10  05:00:00,13.165341201,0.367700029274,0.0,0.227957511245,1.91011974705,2.3935639134,9.83230863228,9.83230863228
 01/10  06:00:00,13.2508768598,0.429139682343,0.0,0.252053517018,1.91011974705,2.3935639134,11.4977776711,11.4977776711
 01/10  07:00:00,25.4102062157,10.8996243166,0.0,1.94089823863,1.91011974705,2.3935639134,243.870369354,243.870369354
 01/10  08:00:00,31.7596034062,10.8996243166,0.0,1.54403894125,7.6404789882,4.7871278268,197.407959563,197.407959563
 01/10  09:00:00,39.6096714808,10.8996243166,0.0,1.2313759968,19.1011974705,8.3774736969,173.946333628,173.946333628
 01/10  10:00:00,56.8064836648,10.8996243166,0.0,0.753666290948,34.3821554469,10.7710376103,145.612896161,145.612896161
 01/10  11:00:00,56.4164179476,10.8996243166,0.0,0.363600573722,34.3821554469,10.7710376103,133.201399952,133.201399952
 01/10  12:00:00,56.1696306178,10.8996243166,0.0,0.116813243989,34.3821554469,10.7710376103,118.822910595,118.822910595
 01/10  13:00:00,56.1278982319,10.8996243166,0.0,0.0750808580367,34.3821554469,10.7710376103,111.32623169,111.32623169
 01/10  14:00:00,56.3496460226,10.8996243166,0.0,0.296828648785,34.3821554469,10.7710376103,109.905801317,109.905801317
 01/10  15:00:00,56.3948061459,10.8996243166,0.0,0.341988772084,34.3821554469,10.7710376103,108.210533926,108.210533926
 01/10  16:00:00,56.6160404116,10.8996243166,0.0,0.563223037737,34.3821554469,10.7710376103,107.373160067,107.373160067
 01/10  17:00:00,62.3139036352,10.8996243166,0.0,0.7504195947,34.3821554469,10.7710376103,111.695462625,111.695462625
 01/10  18:00:00,65.1686615912,10.8996243166,0.0,0.849844217406,34.3821554469,10.7710376103,117.212343693,117.212343693
 01/10  19:00:00,52.5647649404,10.8996243166,0.0,0.903448005516,22.9214369646,9.5742556536,122.784986453,122.784986453
 01/10  20:00:00,52.6257850294,10.8996243166,0.0,0.964468094543,22.9214369646,9.5742556536,130.34168129,130.34168129
 01/10  21:00:00,47.6405088493,10.8996243166,0.0,0.996213365236,19.1011974705,8.3774736969,134.273241263,134.273241263
 01/10  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/10  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/10  24:00:00,12.5891810574,0.0156892656157,0.0,0.0038081313711,1.91011974705,2.3935639134,0.327103956456,0.327103956456
 01/11  01:00:00,12.7666714255,0.127588006729,0.0,0.0693997583411,1.91011974705,2.3935639134,3.21147082638,3.21147082638
 01/11  02:00:00,12.9099051315,0.218968941293,0.0,0.12125252975,1.91011974705,2.3935639134,5.73506757786,5.73506757786
 01/11  03:00:00,13.0206391034,0.289261484105,0.0,0.161693958848,1.91011974705,2.3935639134,7.65077468741,7.65077468741
 01/11  04:00:00,13.0791468641,0.320091249651,0.0,0.189371954019,1.91011974705,2.3935639134,8.51661760915,8.51661760915
 01/11  05:00:00,13.134138277,0.355140202721,0.0,0.209314413849,1.91011974705,2.3935639134,9.46107380564,9.46107380564
 01/11  06:00:00,13.1727494011,0.375853988168,0.0,0.227211752437,1.91011974705,2.3935639134,10.0594445201,10.0594445201
