Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/03  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453086826235,0.0,0.453086826235
 01/03  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.45306381908,0.0,0.45306381908
 01/03  07:00:00,7.05259982355,1.99957301155,0.0,0.0,0.5500053624,2.2000214496,17.1655436936,17.1455436936,0.02
 01/03  08:00:00,7.76877721502,1.99957301155,0.0,0.0,1.6500160872,2.2000214496,17.7100318632,17.2569202558,0.453111607384
 01/03  09:00:00,11.8996695348,1.99957301155,0.0,0.0,4.9500482616,4.9500482616,9.62159520377,9.16848361146,0.45311159231
 01/03  10:00:00,11.8996695348,1.99957301155,0.0,0.0,4.9500482616,4.9500482616,5.74756076892,5.2943985611,0.45316220782
 01/03  11:00:00,11.8996695348,1.99957301155,0.0,0.0,4.9500482616,4.9500482616,3.75278671562,3.29963162342,0.453155092197
 01/03  12:00:00,11.8996695348,1.99957301155,0.0,0.0,4.9500482616,4.9500482616,2.94944249031,2.49627481149,0.453167678819
 01/03  13:00:00,11.3496641724,1.99957301155,0.0,0.0,4.9500482616,4.4000428992,4.38420702103,3.49787458962,0.886332431413
 01/03  14:00:00,11.9015798093,1.99957301155,0.00191027457331,0.0,4.9500482616,4.9500482616,2.80352029566,2.35033916977,0.453181125895
 01/03  15:00:00,11.8996695348,1.99957301155,0.0,0.0,4.9500482616,4.9500482616,2.37867653878,1.92553285895,0.453143679832
 01/03  16:00:00,11.8996695348,1.99957301155,0.0,0.0,4.9500482616,4.9500482616,2.30377638075,1.85062170227,0.453154678484
 01/03  17:00:00,13.4350028681,1.99957301155,0.0,0.0,4.9500482616,4.9500482616,3.09384375797,2.64067783566,0.453165922311
 01/03  18:00:00,9.80262663555,1.99957301155,0.0,0.0,2.750026812,2.750026812,7.51236168168,7.05923411136,0.453127570321
 01/03  19:00:00,8.15261054835,1.99957301155,0.0,0.0,1.6500160872,2.2000214496,9.57979984727,9.12669015359,0.453109693674
 01/03  20:00:00,8.15261054835,1.99957301155,0.0,0.0,1.6500160872,2.2000214496,10.0736764402,9.62058233801,0.453094102166
 01/03  21:00:00,7.60260518595,1.99957301155,0.0,0.0,1.1000107248,2.2000214496,10.6074233876,10.1543471998,0.453076187863
 01/03  22:00:00,7.60260518595,1.99957301155,0.0,0.0,1.1000107248,2.2000214496,10.4246992536,10.4046992536,0.02
 01/03  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453096341767,0.0,0.453096341767
 01/03  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45308627859,0.0,0.45308627859
 01/04  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/04  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453083029079,0.0,0.453083029079
 01/04  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453079779941,0.0,0.453079779941
 01/04  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/04  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453076529634,0.0,0.453076529634
 01/04  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453085312603,0.0,0.453085312603
 01/04  07:00:00,7.05259982355,1.99957301155,0.0,0.0,0.5500053624,2.2000214496,14.311020336,14.291020336,0.02
 01/04  08:00:00,7.76877721502,1.99957301155,0.0,0.0,1.6500160872,2.2000214496,16.0705536903,15.6174444837,0.453109206591
 01/04  09:00:00,11.8996695348,1.99957301155,0.0,0.0,4.9500482616,4.9500482616,9.72177867496,9.26862690724,0.453151767719
 01/04  10:00:00,11.8996695348,1.99957301155,0.0,0.0,4.9500482616,4.9500482616,8.32602073928,7.87290501105,0.453115728229
 01/04  11:00:00,11.8996695348,1.99957301155,0.0,0.0,4.9500482616,4.9500482616,7.95952706041,7.07325187186,0.886275188545
 01/04  12:00:00,11.8996695348,1.99957301155,0.0,0.0,4.9500482616,4.9500482616,6.4797586458,6.02662239772,0.453136248081
 01/04  13:00:00,11.3496641724,1.99957301155,0.0,0.0,4.9500482616,4.4000428992,7.69037096512,7.23719060083,0.45318036429
 01/04  14:00:00,11.8996695348,1.99957301155,0.0,0.0,4.9500482616,4.9500482616,4.69800294423,4.24486635389,0.453136590337
 01/04  15:00:00,11.8996695348,1.99957301155,0.0,0.0,4.9500482616,4.9500482616,3.34688181252,2.8937392083,0.453142604219
 01/04  16:00:00,11.8996695348,1.99957301155,0.0,0.0,4.9500482616,4.9500482616,3.20373894439,2.75059726537,0.453141679019
 01/04  17:00:00,13.4350028681,1.99957301155,0.0,0.0,4.9500482616,4.9500482616,5.00404375364,4.11771817394,0.886325579696
 01/04  18:00:00,9.80262663555,1.99957301155,0.0,0.0,2.750026812,2.750026812,9.2749395938,8.82181902367,0.453120570125
 01/04  19:00:00,8.15261054835,1.99957301155,0.0,0.0,1.6500160872,2.2000214496,10.9938788908,10.9738788908,0.02
 01/04  20:00:00,8.15261054835,1.99957301155,0.0,0.0,1.6500160872,2.2000214496,11.8128187443,11.3597057866,0.453112957686
 01/04  21:00:00,7.60260518595,1.99957301155,0.0,0.0,1.1000107248,2.2000214496,11.9312210965,11.4781330511,0.45308804542
 01/04  22:00:00,7.60260518595,1.99957301155,0.0,0.0,1.1000107248,2.2000214496,12.1320873345,11.6790054335,0.453081900972
 01/04  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 01/04  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453079397591,0.0,0.453079397591
 01/05  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453076182167,0.0,0.453076182167
 01/05  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/05  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453072988345,0.0,0.453072988345
 01/05  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453069794494,0.0,0.453069794494
 01/05  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/05  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453070045731,0.0,0.453070045731
 01/05  07:00:00,7.05259982355,1.99957301155,0.0,0.0,0.5500053624,2.2000214496,17.8005387762,17.3474545118,0.453084264421
 01/05  08:00:00,7.76877721502,1.99957301155,0.0,0.0,1.6500160872,2.2000214496,18.2688356395,17.8157133095,0.453122329982
 01/05  09:00:00,11.8996695348,1.99957301155,0.0,0.0,4.9500482616,4.9500482616,9.45184332079,8.99868315612,0.453160164672
 01/05  10:00:00,11.8996695348,1.99957301155,0.0,0.0,4.9500482616,4.9500482616,5.87130240125,5.41814820464,0.453154196604
 01/05  11:00:00,11.8996695348,1.99957301155,0.0,0.0,4.9500482616,4.9500482616,4.61811974506,4.16494914661,0.45317059845
 01/05  12:00:00,11.8996695348,1.99957301155,0.0,0.0,4.9500482616,4.9500482616,3.97781256297,3.52463627373,0.453176289234
 01/05  13:00:00,11.3496641724,1.99957301155,0.0,0.0,4.9500482616,4.4000428992,4.71191788792,4.2587843144,0.453133573519
 01/05  14:00:00,11.9024656679,1.99957301155,0.00279613313505,0.0,4.9500482616,4.9500482616,3.79942517385,2.91305178134,0.886373392509
 01/05  15:00:00,11.8996695348,1.99957301155,0.0,0.0,4.9500482616,4.9500482616,2.78321833236,2.33008524567,0.453133086696
 01/05  16:00:00,11.8996695348,1.99957301155,0.0,0.0,4.9500482616,4.9500482616,2.60330233227,2.15015887562,0.453143456646
 01/05  17:00:00,13.4350028681,1.99957301155,0.0,0.0,4.9500482616,4.9500482616,3.58982163644,3.13665971412,0.453161922316
 01/05  18:00:00,9.80262663555,1.99957301155,0.0,0.0,2.750026812,2.750026812,8.03644494897,7.58332003015,0.453124918817
 01/05  19:00:00,8.15261054835,1.99957301155,0.0,0.0,1.6500160872,2.2000214496,9.98880566421,9.53572393941,0.453081724799
 01/05  20:00:00,8.15261054835,1.99957301155,0.0,0.0,1.6500160872,2.2000214496,10.5031518758,10.0500495276,0.453102348165
 01/05  21:00:00,7.60260518595,1.99957301155,0.0,0.0,1.1000107248,2.2000214496,10.7875704645,10.7675704645,0.02
 01/05  22:00:00,7.60260518595,1.99957301155,0.0,0.0,1.1000107248,2.2000214496,11.6052758564,11.1521969106,0.453078945817
 01/05  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.45307698841,0.0,0.45307698841
 01/05  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/06  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45307376156,0.0,0.45307376156
 01/06  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453070629617,0.0,0.453070629617
 01/06  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/06  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453067492083,0.0,0.453067492083
 01/06  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453064355466,0.0,0.453064355466
 01/06  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 01/06  07:00:00,7.05259982355,1.99957301155,0.0,0.0,0.5500053624,2.2000214496,17.5017552077,17.0486622333,0.453092974319
 01/06  08:00:00,7.76877721502,1.99957301155,0.0,0.0,1.6500160872,2.2000214496,19.2339825518,18.7808932665,0.453089285372
 01/06  09:00:00,11.8996695348,1.99957301155,0.0,0.0,4.9500482616,4.9500482616,10.7689296754,10.3157797902,0.45314988514
 01/06  10:00:00,11.8996695348,1.99957301155,0.0,0.0,4.9500482616,4.9500482616,7.08829772433,6.6351466612,0.453151063123
 01/06  11:00:00,11.8996695348,1.99957301155,0.0,0.0,4.9500482616,4.9500482616,5.58011749814,5.12696187994,0.453155618205
 01/06  12:00:00,11.8996695348,1.99957301155,0.0,0.0,4.9500482616,4.9500482616,4.93058760214,4.47740343542,0.453184166714
 01/06  13:00:00,11.3496641724,1.99957301155,0.0,0.0,4.9500482616,4.4000428992,5.94986265128,5.06356661558,0.886296035706
 01/06  14:00:00,11.9009593472,1.99957301155,0.00128981243468,0.0,4.9500482616,4.9500482616,3.99551367839,3.54234905192,0.453164626464
 01/06  15:00:00,11.8996695348,1.99957301155,0.0,0.0,4.9500482616,4.9500482616,3.29452317185,2.84139501951,0.453128152336
 01/06  16:00:00,11.8996695348,1.99957301155,0.0,0.0,4.9500482616,4.9500482616,3.23306112856,2.77992132181,0.453139806749
 01/06  17:00:00,13.4350028681,1.99957301155,0.0,0.0,4.9500482616,4.9500482616,4.04988487588,3.59673303513,0.453151840757
 01/06  18:00:00,9.80262663555,1.99957301155,0.0,0.0,2.750026812,2.750026812,8.57870266265,8.12556647679,0.453136185868
 01/06  19:00:00,8.15261054835,1.99957301155,0.0,0.0,1.6500160872,2.2000214496,10.5644053976,10.111308103,0.453097294543
 01/06  20:00:00,8.15261054835,1.99957301155,0.0,0.0,1.6500160872,2.2000214496,11.0910112387,10.6379289562,0.453082282524
 01/06  21:00:00,7.60260518595,1.99957301155,0.0,0.0,1.1000107248,2.2000214496,11.6743499594,11.2212396233,0.453110336068
 01/06  22:00:00,7.60260518595,1.99957301155,0.0,0.0,1.1000107248,2.2000214496,11.715296839,11.695296839,0.02
 01/06  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453091202321,0.0,0.453091202321
 01/06  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453075605093,0.0,0.453075605093
 01/07  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/07  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453072519532,0.0,0.453072519532
 01/07  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453069436407,0.0,0.453069436407
 01/07  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/07  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453066353937,0.0,0.453066353937
 01/07  06:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453075321001,0.0,0.453075321001
 01/07  07:00:00,7.05259982355,1.99957301155,0.0,0.0,0.5500053624,2.2000214496,17.2752448314,17.2552448314,0.02
 01/07  08:00:00,6.66876649022,1.99957301155,0.0,0.0,0.5500053624,2.2000214496,19.2386956004,18.7856054499,0.453090150559
 01/07  09:00:00,6.39961591075,1.99957301155,0.0,0.0,1.6500160872,2.750026812,14.7046980947,14.2515965599,0.453101534806
 01/07  10:00:00,6.39961591075,1.99957301155,0.0,0.0,1.6500160872,2.750026812,11.7304595353,11.2773409186,0.45311861669
 01/07  11:00:00,6.39961591075,1.99957301155,0.0,0.0,1.6500160872,2.750026812,10.2736362962,9.82051456648,0.453121729746
 01/07  12:00:00,6.39961591075,1.99957301155,0.0,0.0,1.6500160872,2.750026812,9.24848931264,8.79537396619,0.453115346451
 01/07  13:00:00,4.74959982355,1.99957301155,0.0,0.0,0.8250080436,1.9250187684,9.51442120998,9.49442120998,0.02
 01/07  14:00:00,4.74959982355,1.99957301155,0.0,0.0,0.8250080436,1.9250187684,9.78641988553,9.33330988401,0.453110001526
 01/07  15:00:00,4.74959982355,1.99957301155,0.0,0.0,0.8250080436,1.9250187684,9.26854565219,8.81545092377,0.453094728418
 01/07  16:00:00,4.74959982355,1.99957301155,0.0,0.0,0.8250080436,1.9250187684,9.8156241876,9.36251795118,0.453106236418
 01/07  17:00:00,6.28493315688,1.99957301155,0.0,0.0,0.8250080436,1.9250187684,11.691460728,11.2383560307,0.453104697282
 01/07  18:00:00,6.22759177995,1.99957301155,0.0,0.0,0.2750026812,1.6500160872,12.9704617814,12.9504617814,0.02
 01/07  19:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453095842361,0.0,0.453095842361
 01/07  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453091174561,0.0,0.453091174561
 01/07  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/07  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453065836549,0.0,0.453065836549
 01/07  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453073982258,0.0,0.453073982258
 01/07  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/08  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453069734133,0.0,0.453069734133
 01/08  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453059568728,0.0,0.453059568728
 01/08  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/08  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453085190606,0.0,0.453085190606
 01/08  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45307574184,0.0,0.45307574184
 01/08  06:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/08  07:00:00,4.2920360532,0.0633806737838,0.000636611009423,0.0,0.2750026812,1.6500160872,0.468286421096,0.0152068075871,0.453079613509
 01/08  08:00:00,4.47298364601,0.626705984453,0.00209222648385,0.0,0.2750026812,1.6500160872,0.598544778187,0.145455937805,0.453088840381
 01/08  09:00:00,2.33360653751,0.407026172502,0.00156159660183,0.0,0.2750026812,1.6500160872,0.096636998834,0.076636998834,0.02
 01/08  10:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453079225896,0.0,0.453079225896
 01/08  11:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453087478181,0.0,0.453087478181
 01/08  12:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/08  13:00:00,2.0727077214,0.147688952998,0.0,0.0,0.2750026812,1.6500160872,0.507478094716,0.0543863734821,0.453091721234
 01/08  14:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45307265275,0.0,0.45307265275
 01/08  15:00:00,2.0431699308,0.118151162398,0.0,0.0,0.2750026812,1.6500160872,0.103545240459,0.0835452404591,0.02
 01/08  16:00:00,2.1317833026,0.206764534197,0.0,0.0,0.2750026812,1.6500160872,0.591191368305,0.138102322994,0.45308904531
 01/08  17:00:00,3.69665442653,0.236302324796,0.0,0.0,0.2750026812,1.6500160872,0.755570101428,0.302484523571,0.453085577857
 01/08  18:00:00,4.8460517236,0.616157624494,0.00187533070117,0.0,0.2750026812,1.6500160872,0.394338735914,0.374338735914,0.02
 01/08  19:00:00,4.91651756813,0.687719740442,0.000779059287669,0.0,0.2750026812,1.6500160872,0.750498357043,0.29741245671,0.453085900333
 01/08  20:00:00,4.976117507,0.746795321641,0.00130341695415,0.0,0.2750026812,1.6500160872,0.886758884973,0.433681122211,0.453077762762
 01/08  21:00:00,5.10885637646,0.879799936583,0.00103767147653,0.0,0.2750026812,1.6500160872,0.275026391043,0.255026391043,0.02
 01/08  22:00:00,5.03855349156,0.810175995425,0.000358727729248,0.0,0.2750026812,1.6500160872,0.976249565841,0.523158442344,0.453091123497
 01/08  23:00:00,5.10781870499,0.879799936583,0.0,0.0,0.2750026812,1.6500160872,0.743973159776,0.290902772135,0.453070387641
 01/08  24:00:00,5.03819476383,0.810175995425,0.0,0.0,0.2750026812,1.6500160872,0.556992576542,0.536992576542,0.02
 01/09  01:00:00,5.65782406739,0.879799936583,0.0,0.0,0.2750026812,2.2000214496,0.714941519705,0.261851470549,0.453090049156
 01/09  02:00:00,5.58820012623,0.810175995425,0.0,0.0,0.2750026812,2.2000214496,1.17217962891,0.71909910033,0.453080528578
 01/09  03:00:00,5.65782406739,0.879799936583,0.0,0.0,0.2750026812,2.2000214496,0.549596583179,0.529596583179,0.02
 01/09  04:00:00,5.58820012623,0.810175995425,0.0,0.0,0.2750026812,2.2000214496,1.28725742296,0.834173473913,0.453083949052
 01/09  05:00:00,5.65782406739,0.879799936583,0.0,0.0,0.2750026812,2.2000214496,1.0887422139,0.635686930783,0.453055283112
 01/09  06:00:00,5.86320280743,0.810175995425,0.0,0.0,0.5500053624,2.2000214496,1.02494839404,1.00494839404,0.02
 01/09  07:00:00,7.05259982355,1.99957301155,0.0,0.0,0.5500053624,2.2000214496,26.2393889047,25.7863170505,0.453071854189
 01/09  08:00:00,7.76877721502,1.99957301155,0.0,0.0,1.6500160872,2.2000214496,25.8286054557,25.3755039323,0.453101523419
 01/09  09:00:00,11.8996695348,1.99957301155,0.0,0.0,4.9500482616,4.9500482616,15.9209919978,15.4678338644,0.453158133333
 01/09  10:00:00,11.8996695348,1.99957301155,0.0,0.0,4.9500482616,4.9500482616,11.2521817923,10.7990190858,0.453162706476
 01/09  11:00:00,11.8996695348,1.99957301155,0.0,0.0,4.9500482616,4.9500482616,8.52548181069,8.07232332536,0.453158485334
 01/09  12:00:00,11.8996695348,1.99957301155,0.0,0.0,4.9500482616,4.9500482616,7.35627264688,6.90309962557,0.453173021309
 01/09  13:00:00,11.3496641724,1.99957301155,0.0,0.0,4.9500482616,4.4000428992,7.78312170306,7.3299147359,0.453206967166
 01/09  14:00:00,11.9004477279,1.99957301155,0.000778193176625,0.0,4.9500482616,4.9500482616,6.64469239581,5.75832430176,0.886368094047
 01/09  15:00:00,11.8996695348,1.99957301155,0.0,0.0,4.9500482616,4.9500482616,5.52871006195,5.07560028541,0.453109776543
