Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/02  15:00:00,18.6311006115,1.7287340296,0.0,0.0,3.78894180059,13.1134247809,46.5990637812,37.9569148731,8.64214890812
 01/02  16:00:00,19.9551121342,1.68773609896,0.0,0.0,4.71240779196,13.5549682428,46.7007153839,36.8355690746,9.86514630931
 01/02  17:00:00,31.7741645546,1.59226846536,0.0,0.0,7.18559832057,18.5321311015,45.5108526903,34.0150431795,11.4958095109
 01/02  18:00:00,38.3080202545,1.25553456262,0.0,0.0,8.38069375907,23.3147919321,47.2589433513,32.0941416368,15.1648017145
 01/02  19:00:00,40.2404003548,1.12054452913,0.0,0.0,10.6415932552,23.1212625696,46.1792617261,28.364632309,17.814629417
 01/02  20:00:00,39.2843990905,1.13382124309,0.0,0.0,12.3080778603,20.4854999863,45.7210502464,28.7217524301,16.9992978162
 01/02  21:00:00,38.8536645011,1.14320754691,0.0,0.0,12.456681583,19.8967753704,44.4763028133,28.9038352985,15.5724675149
 01/02  22:00:00,33.3075914062,1.06063547401,0.0,0.0,9.18739968257,17.702556249,39.3914161419,26.6726092298,12.7188069121
 01/02  23:00:00,26.4642647914,1.15262142088,0.0,0.0,5.91811778209,14.0365255879,40.2465594896,29.1584157791,11.0881437105
 01/02  24:00:00,20.6928884324,1.2777541333,0.0,0.0,3.54045821811,10.5176760807,38.5925843115,32.3964302057,6.19615410574
 01/03  01:00:00,17.0840015819,1.37212283849,0.0,0.0,2.55330491699,7.80157382632,36.5546755997,34.6375710112,1.91710458848
 01/03  02:00:00,16.5617384777,1.43858435028,0.0,0.0,2.55330491699,7.21284921042,37.4119600581,36.3106465234,1.10131353464
 01/03  03:00:00,16.351330808,1.52253898854,0.0,0.0,2.55330491699,6.91848690247,39.1612728129,38.6721740838,0.489098729098
 01/03  04:00:00,16.2612162578,1.5796055923,0.0,0.0,2.55330491699,6.7713057485,40.8504419881,40.3613361228,0.489105865277
 01/03  05:00:00,18.3348718896,1.57676777629,0.0,0.0,3.82705111198,7.57405300124,41.4491300083,40.3476437097,1.10148629854
 01/03  06:00:00,22.7946366092,1.49792003399,0.0,0.0,6.02426329834,9.91545327661,43.9886672431,38.1909433938,5.79772384938
 01/03  07:00:00,27.9834346784,1.36846702308,0.0,0.0,6.51253267309,14.7454349813,54.2443831659,34.7636008887,19.4807822772
 01/03  08:00:00,29.9796166151,1.33834965782,0.0,0.0,6.01364874671,18.163451543,54.7469832555,34.0407097143,20.7062735412
 01/03  09:00:00,24.9003508225,1.66900108071,0.0,0.0,4.35151303671,18.8798367041,56.2809378217,36.3915147476,19.8894230741
 01/03  10:00:00,21.865673391,1.45795548974,0.0,0.0,3.78894180059,16.6187760998,47.2801521012,29.8412819107,17.4388701905
 01/03  11:00:00,18.7947398795,1.30364868134,0.0,0.0,3.78894180059,13.7021493968,41.3629393339,25.5577710663,15.8051682676
 01/03  12:00:00,18.8084920518,1.17021969984,0.0,0.0,3.78894180059,13.8493305508,34.8573552898,22.1153781277,12.7419771622
 01/03  13:00:00,18.5440051338,1.21617399996,0.0,0.0,3.69398621738,13.6338449159,34.5048261426,23.3965509033,11.1082752392
 01/03  14:00:00,18.2021002874,1.15255255148,0.0,0.0,3.78894180059,13.2606059349,31.8567090499,21.9737102528,9.88299879707
 01/03  15:00:00,17.9987806645,1.09641408263,0.0,0.0,3.78894180059,13.1134247809,29.3940701508,20.7363477959,8.65772235489
 01/03  16:00:00,19.3841641766,1.1167881414,0.0,0.0,4.71240779196,13.5549682428,31.2683258476,21.3853270506,9.88299879707
 01/03  17:00:00,30.4426980522,1.1536352963,0.0,0.0,7.18559832057,18.5321311015,33.7888824656,22.2721817456,11.51670072
 01/03  18:00:00,37.8105558958,0.758070203964,0.0,0.0,8.38069375907,23.3147919321,34.2843224012,19.0917923547,15.1925300465
 01/03  19:00:00,39.8086503694,0.688794543705,0.0,0.0,10.6415932552,23.1212625696,35.0671558779,17.2198602067,17.8472956712
 01/03  20:00:00,38.8778163555,0.727238508079,0.0,0.0,12.3080778603,20.4854999863,35.2114878263,18.1810431165,17.0304447098
 01/03  21:00:00,38.4891852444,0.778728290185,0.0,0.0,12.456681583,19.8967753704,35.0985317875,19.4975762603,15.6009555272
 01/03  22:00:00,33.0978772558,0.850921323569,0.0,0.0,9.18739968257,17.702556249,34.0977047001,21.3557275379,12.7419771622
 01/03  23:00:00,26.3108781352,0.999234764729,0.0,0.0,5.91811778209,14.0365255879,36.4039018973,25.2956266581,11.1082752392
 01/03  24:00:00,20.5548166806,1.13968238149,0.0,0.0,3.54045821811,10.5176760807,35.1806456287,28.9734761581,6.20716947053
 01/04  01:00:00,16.9818610684,1.26998232497,0.0,0.0,2.55330491699,7.80157382632,34.2953908761,32.3752768209,1.92011405517
 01/04  02:00:00,16.4629782458,1.33982411831,0.0,0.0,2.55330491699,7.21284921042,35.2986791984,34.1958658605,1.10281333788
 01/04  03:00:00,16.2215781161,1.39278629663,0.0,0.0,2.55330491699,6.91848690247,36.0770798631,35.5876065707,0.489473292367
 01/04  04:00:00,16.1168489319,1.43523826643,0.0,0.0,2.55330491699,6.7713057485,37.2041176227,36.7146373306,0.489480292061
 01/04  05:00:00,18.1981862645,1.44008215128,0.0,0.0,3.82705111198,7.57405300124,37.9282735024,36.8252907031,1.10298279926
 01/04  06:00:00,22.6706161547,1.3738995795,0.0,0.0,6.02426329834,9.91545327661,40.8139436769,35.0061465588,5.80779711805
 01/04  07:00:00,27.8575225039,1.24255484858,0.0,0.0,6.51253267309,14.7454349813,50.9538148209,31.4380299948,19.515784826
 01/04  08:00:00,29.9038424194,1.2625754621,0.0,0.0,6.01364874671,18.163451543,52.7461902918,32.0026849065,20.7435053853
 01/04  09:00:00,25.0472231906,1.81587344882,0.0,0.0,4.35151303671,18.8798367041,60.1434040228,40.2182383903,19.9251656325
 01/04  10:00:00,22.330901159,1.92318325771,0.0,0.0,3.78894180059,16.6187760998,60.3367013273,42.8665563982,17.4701449291
 01/04  11:00:00,19.4291222733,1.9380310752,0.0,0.0,3.78894180059,13.7021493968,58.9565807788,43.1231163191,15.8334644597
 01/04  12:00:00,19.4928824194,1.85461006746,0.0,0.0,3.78894180059,13.8493305508,53.3823676085,40.617679029,12.7646885795
 01/04  13:00:00,19.2482721001,1.92044096626,0.0,0.0,3.69398621738,13.6338449159,53.8030195222,42.6750114121,11.12800811
 01/04  14:00:00,18.8113259951,1.76177825918,0.0,0.0,3.78894180059,13.2606059349,47.803161113,37.902663355,9.90049775796
 01/04  15:00:00,18.5544649478,1.65209836594,0.0,0.0,3.78894180059,13.1134247809,43.5184783903,34.8454909844,8.67298740588
 01/04  16:00:00,19.8971479852,1.62977195001,0.0,0.0,4.71240779196,13.5549682428,44.2473507543,34.3468529963,9.90049775796
 01/04  17:00:00,31.0113585238,1.7222957679,0.0,0.0,7.18559832057,18.5321311015,48.571132068,37.0339538406,11.5371782274
 01/04  18:00:00,38.3707868734,1.31830118158,0.0,0.0,8.38069375907,23.3147919321,48.8550954356,33.635386152,15.2197092836
 01/04  19:00:00,40.3069180966,1.18706227096,0.0,0.0,10.6415932552,23.1212625696,47.9532332275,30.073918181,17.8793150465
 01/04  20:00:00,39.2901916066,1.1396137592,0.0,0.0,12.3080778603,20.4854999863,45.9136441423,28.8526693305,17.0609748118
 01/04  21:00:00,38.7810851869,1.07062823275,0.0,0.0,12.456681583,19.8967753704,42.6173681054,26.9884887044,15.628879401
 01/04  22:00:00,33.349290609,1.10233467684,0.0,0.0,9.18739968257,17.702556249,40.5908657975,27.8261772181,12.7646885795
 01/04  23:00:00,26.5387604016,1.22711703108,0.0,0.0,5.91811778209,14.0365255879,42.3229989633,31.1949908532,11.12800811
 01/04  24:00:00,20.8672255246,1.45209122544,0.0,0.0,3.54045821811,10.5176760807,43.6644935693,37.4465268676,6.21796670172
 01/05  01:00:00,17.4562808664,1.74440212306,0.0,0.0,2.55330491699,7.80157382632,47.4482284137,45.5251654397,1.92306297397
 01/05  02:00:00,16.7774882003,1.65433407285,0.0,0.0,2.55330491699,7.21284921042,43.988607633,42.884324857,1.10428277598
 01/05  03:00:00,16.4654016588,1.63660983932,0.0,0.0,2.55330491699,6.91848690247,42.7812277286,42.2913874711,0.489840257471
 01/05  04:00:00,16.3626344611,1.68102379563,0.0,0.0,2.55330491699,6.7713057485,44.107158311,43.6173111927,0.489847118298
 01/05  05:00:00,18.4715542872,1.7134501739,0.0,0.0,3.82705111198,7.57405300124,45.7942552612,44.6898063841,1.10444887713
 01/05  06:00:00,22.9265580107,1.6298414355,0.0,0.0,6.02426329834,9.91545327661,48.1480445949,42.3303800089,5.81766458604
 01/05  07:00:00,28.1148513688,1.49988371349,0.0,0.0,6.51253267309,14.7454349813,58.2904189936,38.7403489978,19.5500699957
 01/05  08:00:00,30.0974724973,1.45620553999,0.0,0.0,6.01364874671,18.163451543,58.3160790859,37.5361050673,20.7799740187
 01/05  09:00:00,24.9216416649,1.69029192318,0.0,0.0,4.35151303671,18.8798367041,56.9204785058,36.9603029971,19.9601755087
 01/05  10:00:00,21.9486420928,1.54092419157,0.0,0.0,3.78894180059,16.6187760998,49.9958039442,32.4950253734,17.5007785708
 01/05  11:00:00,18.9116775015,1.42058630335,0.0,0.0,3.78894180059,13.7021493968,45.2438222395,29.3826416279,15.8611806117
 01/05  12:00:00,18.9646463783,1.32637402633,0.0,0.0,3.78894180059,13.8493305508,39.7130832263,26.926148788,12.7869344383
 01/05  13:00:00,18.6263000798,1.29846894599,0.0,0.0,3.69398621738,13.6338449159,37.2863666548,26.1390301757,11.1473364792
 01/05  14:00:00,18.2738773785,1.22432964254,0.0,0.0,3.78894180059,13.2606059349,34.2670235076,24.3493854978,9.91763800984
 01/05  15:00:00,18.0932166691,1.19085008719,0.0,0.0,3.78894180059,13.1134247809,32.2063074788,23.5183679383,8.6879395405
 01/05  16:00:00,19.4459331343,1.17855709906,0.0,0.0,4.71240779196,13.5549682428,33.1826115616,23.2649735517,9.91763800984
 01/05  17:00:00,30.5226499088,1.23358715284,0.0,0.0,7.18559832057,18.5321311015,36.2147330179,24.6574970489,11.557235969
 01/05  18:00:00,37.8990127738,0.84652708197,0.0,0.0,8.38069375907,23.3147919321,36.8210232805,21.5746919035,15.246331377
 01/05  19:00:00,39.881478128,0.761622302321,0.0,0.0,10.6415932552,23.1212625696,37.0916396976,19.1809616371,17.9106780606
 01/05  20:00:00,38.9583590738,0.807781226406,0.0,0.0,12.3080778603,20.4854999863,37.4160556043,20.3251765233,17.090879081
 01/05  21:00:00,38.5996482447,0.889191290548,0.0,0.0,12.456681583,19.8967753704,38.1332131081,22.4769822413,15.6562308668
 01/05  22:00:00,33.2339678825,0.987011950292,0.0,0.0,9.18739968257,17.702556249,37.8640945704,25.0771601321,12.7869344383
 01/05  23:00:00,26.4896067986,1.17796342807,0.0,0.0,5.91811778209,14.0365255879,41.4423619775,30.2950254983,11.1473364792
 01/05  24:00:00,20.7801672141,1.36503291496,0.0,0.0,3.54045821811,10.5176760807,41.6516893683,35.4231467665,6.22854260182
 01/06  01:00:00,17.2369781771,1.52509943372,0.0,0.0,2.55330491699,7.80157382632,41.6794185397,39.7534680686,1.92595047107
 01/06  02:00:00,16.7495331229,1.62637899541,0.0,0.0,2.55330491699,7.21284921042,43.6617853369,42.5560639232,1.10572141369
 01/06  03:00:00,16.5332204642,1.7044286447,0.0,0.0,2.55330491699,6.91848690247,45.2195551402,44.7293556245,0.490199515721
 01/06  04:00:00,16.4248255474,1.74321488189,0.0,0.0,2.55330491699,6.7713057485,46.1566189406,45.6664127053,0.490206235349
 01/06  05:00:00,18.5270136256,1.76890951236,0.0,0.0,3.82705111198,7.57405300124,47.4809838513,46.3750997533,1.10588409798
 01/06  06:00:00,23.0274208113,1.7307042361,0.0,0.0,6.02426329834,9.91545327661,51.1687078666,45.3413845351,5.82732333153
 01/06  07:00:00,28.259468254,1.64450059864,0.0,0.0,6.51253267309,14.7454349813,62.6827134431,43.0990858097,19.5836276334
 01/06  08:00:00,30.3047918197,1.66352486236,0.0,0.0,6.01364874671,18.163451543,64.7471248066,43.9314561651,20.8156686415
 01/06  09:00:00,25.1734571956,1.94210745383,0.0,0.0,4.35151303671,18.8798367041,64.7625361152,44.7680937803,19.9944423348
 01/06  10:00:00,22.1852454618,1.77752756058,0.0,0.0,3.78894180059,16.6187760998,57.2137423581,39.6829803145,17.5307620436
 01/06  11:00:00,19.1159174771,1.624826279,0.0,0.0,3.78894180059,13.7021493968,51.3189682092,35.4306596936,15.8883085156
 01/06  12:00:00,19.1491502848,1.51087793289,0.0,0.0,3.78894180059,13.8493305508,45.1502949394,32.3415867887,12.8087081507
 01/06  13:00:00,18.7512647808,1.42343364701,0.0,0.0,3.69398621738,13.6338449159,41.2548813689,30.0886267461,11.1662546227
 01/06  14:00:00,18.405444541,1.35589680513,0.0,0.0,3.78894180059,13.2606059349,38.2519362648,28.317521788,9.93441447678
 01/06  15:00:00,18.2199970195,1.31763043766,0.0,0.0,3.78894180059,13.1134247809,36.0723796652,27.3698053344,8.7025743308
 01/06  16:00:00,19.5950986771,1.32772264184,0.0,0.0,4.71240779196,13.5549682428,37.5612416207,27.6268271439,9.93441447678
 01/06  17:00:00,30.6379350107,1.34887225476,0.0,0.0,7.18559832057,18.5321311015,39.6331219905,28.0562539858,11.5768680047
 01/06  18:00:00,38.0127143288,0.960228636921,0.0,0.0,8.38069375907,23.3147919321,40.1470226923,24.8746342496,15.2723884427
 01/06  19:00:00,39.9990282445,0.879172418807,0.0,0.0,10.6415932552,23.1212625696,40.458151973,22.5167765474,17.9413754256
 01/06  20:00:00,39.0674780619,0.916900214517,0.0,0.0,12.3080778603,20.4854999863,40.5907582265,23.4706095649,17.1201486616
 01/06  21:00:00,38.6799205679,0.969463613677,0.0,0.0,12.456681583,19.8967753704,40.504824858,24.8218230333,15.6830018246
 01/06  22:00:00,33.3145775983,1.06762166611,0.0,0.0,9.18739968257,17.702556249,40.3149267578,27.5062186071,12.8087081507
 01/06  23:00:00,26.5590841519,1.2474407814,0.0,0.0,5.91811778209,14.0365255879,43.6456013667,32.479346744,11.1662546227
 01/06  24:00:00,20.8286608376,1.41352653849,0.0,0.0,3.54045821811,10.5176760807,43.2775851249,37.0386910861,6.23889403886
 01/07  01:00:00,17.2529241523,1.54104540892,0.0,0.0,2.55330491699,7.80157382632,42.3371777625,40.4084020717,1.92877569079
 01/07  02:00:00,16.7244477703,1.6012936429,0.0,0.0,2.55330491699,7.21284921042,43.0275984162,41.9204695913,1.10712882485
 01/07  03:00:00,16.4812060683,1.65241424879,0.0,0.0,2.55330491699,6.91848690247,43.7674201008,43.2768691401,0.490550960713
 01/07  04:00:00,16.3735039865,1.69189332099,0.0,0.0,2.55330491699,6.7713057485,44.8214093672,44.3308518304,0.490557536852
 01/07  05:00:00,18.457171303,1.69906718975,0.0,0.0,3.82705111198,7.57405300124,45.6094996021,44.5022115653,1.10728803677
 01/07  06:00:00,22.9368135497,1.64009697446,0.0,0.0,6.02426329834,9.91545327661,48.6797676767,42.8429971822,5.83677049452
 01/07  07:00:00,28.1345459758,1.51957832048,0.0,0.0,6.51253267309,14.7454349813,59.107777843,39.4913300414,19.6164478016
 01/07  08:00:00,29.9367737851,1.48903619017,0.0,0.0,6.01364874671,17.9699221805,59.5334077603,38.6828290771,20.8505786831
 01/07  09:00:00,23.2530772513,1.4681410782,0.0,0.0,3.66783283761,18.1171033345,58.3450925391,38.3171365761,20.0279559631
 01/07  10:00:00,20.2765316527,1.31522732019,0.0,0.0,3.10526160149,15.8560427302,51.7948455112,34.234759043,17.5600864683
 01/07  11:00:00,17.2347353307,1.19005770122,0.0,0.0,3.10526160149,12.9394160272,46.8337472921,30.9189071542,15.914840138
 01/07  12:00:00,17.2899027486,1.09804396538,0.0,0.0,3.10526160149,13.0865971812,41.3623665215,28.5323632529,12.8300032686
 01/07  13:00:00,17.0686428984,1.02396526916,0.0,0.0,3.10526160149,12.9394160272,37.7924750843,26.607718146,11.1847569383
 01/07  14:00:00,16.5550860436,0.951951876334,0.0,0.0,3.10526160149,12.4978725653,34.7864886587,24.8356664682,9.95082219058
 01/07  15:00:00,16.3494033271,0.893450313936,0.0,0.0,3.10526160149,12.3506914113,32.0697644944,23.3528770516,8.71688744285
 01/07  16:00:00,17.6950487588,0.874086292265,0.0,0.0,4.02872759285,12.7922348732,32.8510396483,22.9002174577,9.95082219058
 01/07  17:00:00,28.7561531425,0.913503955278,0.0,0.0,6.50191812146,17.7693977319,35.5204659528,23.9243974319,11.5960685209
 01/07  18:00:00,37.6859034518,0.826947122399,0.0,0.0,8.38069375907,23.1212625696,36.7047339039,21.4068611398,15.2978727641
 01/07  19:00:00,39.8776905564,0.757834730715,0.0,0.0,10.6415932552,23.1212625696,37.3291677549,19.3577697041,17.9713980508
 01/07  20:00:00,38.9490989326,0.798521085219,0.0,0.0,12.3080778603,20.4854999863,37.5302274488,20.3814525631,17.1487748857
 01/07  21:00:00,38.5573688341,0.846911879853,0.0,0.0,12.456681583,19.8967753704,37.3356718033,21.6264874566,15.7091843467
 01/07  22:00:00,33.1650811523,0.918125220099,0.0,0.0,9.18739968257,17.702556249,36.3396003549,23.5095970862,12.8300032686
 01/07  23:00:00,26.4197559419,1.10811257137,0.0,0.0,5.91811778209,14.0365255879,39.9295224703,28.744765532,11.1847569383
 01/07  24:00:00,20.7220899753,1.30695567619,0.0,0.0,3.54045821811,10.5176760807,40.4727204721,34.2237025247,6.24901794738
 01/08  01:00:00,17.1836487124,1.47176996898,0.0,0.0,2.55330491699,7.80157382632,40.6436380381,38.7121002423,1.93153779586
 01/08  02:00:00,16.6812807509,1.55812662342,0.0,0.0,2.55330491699,7.21284921042,42.1228832143,41.0143786217,1.10850459256
 01/08  03:00:00,16.4491884866,1.62039666708,0.0,0.0,2.55330491699,6.91848690247,43.1574033025,42.6665088141,0.490894488355
 01/08  04:00:00,16.3660712916,1.6844606261,0.0,0.0,2.55330491699,6.7713057485,44.9806387051,44.4897377864,0.490900918763
 01/08  05:00:00,18.4692815212,1.71117740791,0.0,0.0,3.82705111198,7.57405300124,46.3674604831,45.2588002054,1.10866027772
 01/08  06:00:00,22.9574943666,1.6607777914,0.0,0.0,6.02426329834,9.91545327661,49.6499187793,43.8039155016,5.84600327772
 01/08  07:00:00,28.1643119978,1.54934434243,0.0,0.0,6.51253267309,14.7454349813,60.2986269295,40.6501061482,19.6485207813
 01/08  08:00:00,29.9754807725,1.52774317764,0.0,0.0,6.01364874671,17.9699221805,60.9508183619,40.0661245565,20.8846938054
 01/08  09:00:00,23.3020221104,1.51708593739,0.0,0.0,3.66783283761,18.1171033345,60.0311217159,39.9704152473,20.0607064686
 01/08  10:00:00,20.3224018055,1.36109747299,0.0,0.0,3.10526160149,15.8560427302,53.3553420676,35.7665989069,17.5887431606
 01/08  11:00:00,17.2778966359,1.2332190065,0.0,0.0,3.10526160149,12.9394160272,48.3107161293,32.3699485078,15.9407676215
 01/08  12:00:00,17.3375481589,1.14568937564,0.0,0.0,3.10526160149,13.0865971812,42.9185774769,30.0677639912,12.8508134857
 01/08  13:00:00,17.115111865,1.07043423577,0.0,0.0,3.10526160149,12.9394160272,39.3202855915,28.1174476449,11.2028379466
 01/08  14:00:00,16.6043232431,1.00118907589,0.0,0.0,3.10526160149,12.4978725653,36.2785676974,26.3117114052,9.96685629226
 01/08  15:00:00,16.412445266,0.956492252806,0.0,0.0,3.10526160149,12.3506914113,33.9287531637,25.1978785257,8.73087463793
 01/08  16:00:00,17.8321181554,1.01115568888,0.0,0.0,4.02872759285,12.7922348732,36.8993009601,26.9324446679,9.96685629226
 01/08  17:00:00,28.8971236522,1.05447446491,0.0,0.0,6.50191812146,17.7693977319,39.7987380497,28.1839062183,11.6148318314
 01/08  18:00:00,37.7890578807,0.930101551251,0.0,0.0,8.38069375907,23.1212625696,39.7456470561,24.4228702617,15.3227767944
 01/08  19:00:00,39.9815911523,0.861735326603,0.0,0.0,10.6415932552,23.1212625696,40.3658233088,22.3650862633,18.0007370454
 01/08  20:00:00,39.04919551,0.898617662547,0.0,0.0,12.3080778603,20.4854999863,40.4617272703,23.2849779945,17.1767492759
 01/08  21:00:00,38.65695725,0.946500295754,0.0,0.0,12.456681583,19.8967753704,40.2263595119,24.4915888327,15.7347706791
 01/08  22:00:00,33.2910442935,1.04408836131,0.0,0.0,9.18739968257,17.702556249,39.9608662267,27.110052741,12.8508134857
 01/08  23:00:00,26.5234136943,1.21177032381,0.0,0.0,5.91811778209,14.0365255879,42.8200623773,31.6172244308,11.2028379466
 01/08  24:00:00,20.7796319721,1.36449767294,0.0,0.0,3.54045821811,10.5176760807,41.8794932655,35.6205819362,6.25891132927
 01/09  01:00:00,17.2919212369,1.58004249347,0.0,0.0,2.55330491699,7.80157382632,43.6700850565,41.7358490888,1.93423596765
 01/09  02:00:00,16.891269142,1.76811501455,0.0,0.0,2.55330491699,7.21284921042,48.6051118467,47.4952635374,1.10984830929
 01/09  03:00:00,16.6820285105,1.85323669107,0.0,0.0,2.55330491699,6.91848690247,50.4305865258,49.9393565289,0.491229996898
 01/09  04:00:00,16.5617194347,1.88010876917,0.0,0.0,2.55330491699,6.7713057485,50.8702405124,50.3790042331,0.491236279381
 01/09  05:00:00,18.6692314003,1.91112728703,0.0,0.0,3.82705111198,7.57405300124,52.3512271989,51.2412267844,1.11000041447
 01/09  06:00:00,23.1821003498,1.88538377461,0.0,0.0,6.02426329834,9.91545327661,56.407898394,50.5528794467,5.85501894732
 01/09  07:00:00,28.4209858568,1.80601820146,0.0,0.0,6.51253267309,14.7454349813,68.0492984021,48.3694613273,19.6798370749
 01/09  08:00:00,30.4604316138,1.81916465646,0.0,0.0,6.01364874671,18.163451543,69.7027109028,48.7847069975,20.9180039053
 01/09  09:00:00,25.3237888159,2.09243907415,0.0,0.0,4.35151303671,18.8798367041,70.3091185677,50.2164344149,20.0926841528
