Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 01/02  20:00:00,19.5524851899,4.13666091545,0.0,0.0,5.48122459637,1.0115996781,70.0021344878,70.0021344878
 01/02  21:00:00,18.6896701138,3.27384583932,0.0,0.0,5.48122459637,1.0115996781,56.0809852499,56.0809852499
 01/02  22:00:00,19.6025527317,4.18672845721,0.0,0.0,5.48122459637,1.0115996781,70.9906675171,70.9906675171
 01/02  23:00:00,18.6350281413,3.21920386687,0.0,0.0,5.48122459637,1.0115996781,55.211529994,55.211529994
 01/02  24:00:00,19.5417605322,4.12593625775,0.0,0.0,5.48122459637,1.0115996781,70.0285839354,70.0285839354
 01/03  01:00:00,18.5883731109,3.17254883644,0.0,0.0,5.48122459637,1.0115996781,54.4758615964,54.4758615964
 01/03  02:00:00,19.4573903921,4.04156611764,0.0,0.0,5.48122459637,1.0115996781,68.6059993006,68.6059993006
 01/03  03:00:00,18.6418689396,3.22604466516,0.0,0.0,5.48122459637,1.0115996781,55.4430266321,55.4430266321
 01/03  04:00:00,19.6695735985,4.25374932402,0.0,0.0,5.48122459637,1.0115996781,72.2738592684,72.2738592684
 01/03  05:00:00,18.7959971232,3.3801728487,0.0,0.0,5.48122459637,1.0115996781,58.1424408369,58.1424408369
 01/03  06:00:00,19.7660589264,4.35023465192,0.0,0.0,5.48122459637,1.0115996781,73.9466646309,73.9466646309
 01/03  07:00:00,26.2915300394,10.8757057649,0.0,0.0,5.48122459637,1.0115996781,92.8661676789,92.8661676789
 01/03  08:00:00,45.3068368892,10.88810678,0.0,0.0,21.9248983855,5.05799839049,82.8820133774,82.8820133774
 01/03  09:00:00,57.3990804395,10.9377108402,0.0,0.0,38.3685721746,8.09279742479,73.443448388,73.443448388
 01/03  10:00:00,69.3855303254,10.9501118553,0.0,0.0,49.3310213673,9.10439710289,60.7974111555,60.7974111555
 01/03  11:00:00,69.3855303254,10.9501118553,0.0,0.0,49.3310213673,9.10439710289,48.6817445031,48.6817445031
 01/03  12:00:00,69.3855303254,10.9501118553,0.0,0.0,49.3310213673,9.10439710289,38.6813253492,38.6813253492
 01/03  13:00:00,62.892706051,10.9501118553,0.0,0.0,43.8497967709,8.09279742479,36.957422061,36.957422061
 01/03  14:00:00,69.3855303254,10.9501118553,0.0,0.0,49.3310213673,9.10439710289,35.4020469661,35.4020469661
 01/03  15:00:00,69.3855303254,10.9501118553,0.0,0.0,49.3310213673,9.10439710289,35.1445290554,35.1445290554
 01/03  16:00:00,69.3855303254,10.9501118553,0.0,0.0,49.3310213673,9.10439710289,37.850224097,37.850224097
 01/03  17:00:00,75.3341969921,10.9501118553,0.0,0.0,49.3310213673,9.10439710289,45.3092047635,45.3092047635
 01/03  18:00:00,32.1890974349,2.7760249334,0.0,0.0,16.4436737891,4.04639871239,45.9332964409,45.9332964409
 01/03  19:00:00,18.2197473126,2.80392303813,0.0,0.0,5.48122459637,1.0115996781,47.1463620471,47.1463620471
 01/03  20:00:00,19.4038854551,3.98806118067,0.0,0.0,5.48122459637,1.0115996781,67.4102526207,67.4102526207
 01/03  21:00:00,18.5349495205,3.11912524601,0.0,0.0,5.48122459637,1.0115996781,52.8655047197,52.8655047197
 01/03  22:00:00,19.643151142,4.22732686751,0.0,0.0,5.48122459637,1.0115996781,71.8092903889,71.8092903889
 01/03  23:00:00,18.6658591441,3.25003486961,0.0,0.0,5.48122459637,1.0115996781,55.2680615468,55.2680615468
 01/03  24:00:00,19.7396023026,4.32377802812,0.0,0.0,5.48122459637,1.0115996781,73.6437965384,73.6437965384
 01/04  01:00:00,18.6866763238,3.27085204938,0.0,0.0,5.48122459637,1.0115996781,55.7303371592,55.7303371592
 01/04  02:00:00,19.7630059121,4.34718163762,0.0,0.0,5.48122459637,1.0115996781,74.1730186021,74.1730186021
 01/04  03:00:00,18.7189663192,3.30314204472,0.0,0.0,5.48122459637,1.0115996781,56.3658519075,56.3658519075
 01/04  04:00:00,19.8130737414,4.39724946696,0.0,0.0,5.48122459637,1.0115996781,75.1356397088,75.1356397088
 01/04  05:00:00,18.7547228543,3.33889857982,0.0,0.0,5.48122459637,1.0115996781,57.0384766747,57.0384766747
 01/04  06:00:00,19.8518454131,4.43602113863,0.0,0.0,5.48122459637,1.0115996781,75.8780330253,75.8780330253
 01/04  07:00:00,26.2915300394,10.8757057649,0.0,0.0,5.48122459637,1.0115996781,92.9370214741,92.9370214741
 01/04  08:00:00,45.3192379043,10.900507795,0.0,0.0,21.9248983855,5.05799839049,81.7932982253,81.7932982253
 01/04  09:00:00,57.3990804395,10.9377108402,0.0,0.0,38.3685721746,8.09279742479,76.9688842278,76.9688842278
 01/04  10:00:00,69.3855303254,10.9501118553,0.0,0.0,49.3310213673,9.10439710289,72.3237591215,72.3237591215
 01/04  11:00:00,69.3855303254,10.9501118553,0.0,0.0,49.3310213673,9.10439710289,70.6333678801,70.6333678801
 01/04  12:00:00,69.3855303254,10.9501118553,0.0,0.0,49.3310213673,9.10439710289,67.1829995048,67.1829995048
 01/04  13:00:00,62.892706051,10.9501118553,0.0,0.0,43.8497967709,8.09279742479,67.3309177904,67.3309177904
 01/04  14:00:00,69.3855303254,10.9501118553,0.0,0.0,49.3310213673,9.10439710289,64.1346125973,64.1346125973
 01/04  15:00:00,69.3855303254,10.9501118553,0.0,0.0,49.3310213673,9.10439710289,59.8484423028,59.8484423028
 01/04  16:00:00,69.3855303254,10.9501118553,0.0,0.0,49.3310213673,9.10439710289,58.6965509647,58.6965509647
 01/04  17:00:00,75.3341969921,10.9501118553,0.0,0.0,49.3310213673,9.10439710289,62.0089223038,62.0089223038
 01/04  18:00:00,32.7327762338,3.31970373234,0.0,0.0,16.4436737891,4.04639871239,55.2369818844,55.2369818844
 01/04  19:00:00,18.6107040379,3.1948797634,0.0,0.0,5.48122459637,1.0115996781,54.2871571569,54.2871571569
 01/04  20:00:00,19.7193605265,4.30353625205,0.0,0.0,5.48122459637,1.0115996781,72.8237363077,72.8237363077
 01/04  21:00:00,18.7431867351,3.32736246064,0.0,0.0,5.48122459637,1.0115996781,56.8934088253,56.8934088253
 01/04  22:00:00,19.7438456273,4.3280213528,0.0,0.0,5.48122459637,1.0115996781,73.3619601492,73.3619601492
 01/04  23:00:00,18.8283665332,3.41254225872,0.0,0.0,5.48122459637,1.0115996781,58.4977390586,58.4977390586
 01/04  24:00:00,19.885776574,4.46995229949,0.0,0.0,5.48122459637,1.0115996781,75.8964455757,75.8964455757
 01/05  01:00:00,19.0999410929,3.68411681839,0.0,0.0,5.48122459637,1.0115996781,63.3927791697,63.3927791697
 01/05  02:00:00,20.0695359262,4.65371165169,0.0,0.0,5.48122459637,1.0115996781,79.1813588795,79.1813588795
 01/05  03:00:00,18.9581182961,3.54229402164,0.0,0.0,5.48122459637,1.0115996781,60.9418509052,60.9418509052
 01/05  04:00:00,20.1964868991,4.7806626246,0.0,0.0,5.48122459637,1.0115996781,78.8245329164,78.8245329164
 01/05  05:00:00,19.3190364858,3.90321221137,0.0,0.0,5.48122459637,1.0115996781,66.6598957378,66.6598957378
 01/05  06:00:00,20.4005644192,4.98474014471,0.0,0.0,5.48122459637,1.0115996781,86.0914325793,86.0914325793
 01/05  07:00:00,26.5559737943,11.1401495199,0.0,0.0,5.48122459637,1.0115996781,108.305358003,108.305358003
 01/05  08:00:00,45.5588796292,11.1401495199,0.0,0.0,21.9248983855,5.05799839049,90.5620609377,90.5620609377
 01/05  09:00:00,57.3370753642,10.8757057649,0.0,0.0,38.3685721746,8.09279742479,79.2632264182,79.2632264182
 01/05  10:00:00,69.3483272803,10.9129088101,0.0,0.0,49.3310213673,9.10439710289,67.9140455971,67.9140455971
 01/05  11:00:00,69.3855303254,10.9501118553,0.0,0.0,49.3310213673,9.10439710289,58.7950350042,58.7950350042
 01/05  12:00:00,69.3855303254,10.9501118553,0.0,0.0,49.3310213673,9.10439710289,49.9434991962,49.9434991962
 01/05  13:00:00,62.892706051,10.9501118553,0.0,0.0,43.8497967709,8.09279742479,45.8717024726,45.8717024726
 01/05  14:00:00,69.3855303254,10.9501118553,0.0,0.0,49.3310213673,9.10439710289,41.443615734,41.443615734
 01/05  15:00:00,69.3855303254,10.9501118553,0.0,0.0,49.3310213673,9.10439710289,40.5624329144,40.5624329144
 01/05  16:00:00,69.3855303254,10.9501118553,0.0,0.0,49.3310213673,9.10439710289,42.8211392308,42.8211392308
 01/05  17:00:00,75.3341969921,10.9501118553,0.0,0.0,49.3310213673,9.10439710289,50.9819519404,50.9819519404
 01/05  18:00:00,32.4997837733,3.08671127179,0.0,0.0,16.4436737891,4.04639871239,51.2268010621,51.2268010621
 01/05  19:00:00,18.5167423514,3.1009180769,0.0,0.0,5.48122459637,1.0115996781,52.2382668356,52.2382668356
 01/05  20:00:00,19.806284825,4.39046055052,0.0,0.0,5.48122459637,1.0115996781,74.335510395,74.335510395
 01/05  21:00:00,18.8800448642,3.46422058979,0.0,0.0,5.48122459637,1.0115996781,58.757469548,58.757469548
 01/05  22:00:00,20.2989701114,4.88314583696,0.0,0.0,5.48122459637,1.0115996781,81.7644929717,81.7644929717
 01/05  23:00:00,19.3587359803,3.94291170584,0.0,0.0,5.48122459637,1.0115996781,68.3379229528,68.3379229528
 01/05  24:00:00,20.6515116012,5.23568732677,0.0,0.0,5.48122459637,1.0115996781,93.5579318336,93.5579318336
 01/06  01:00:00,19.5084744727,4.09265019823,0.0,0.0,5.48122459637,1.0115996781,76.1727129425,76.1727129425
 01/06  02:00:00,20.8117568265,5.395932552,0.0,0.0,5.48122459637,1.0115996781,100.877569025,100.877569025
 01/06  03:00:00,19.6230809611,4.20725668666,0.0,0.0,5.48122459637,1.0115996781,82.1178769602,82.1178769602
 01/06  04:00:00,20.9058738354,5.49004956091,0.0,0.0,5.48122459637,1.0115996781,104.653312972,104.653312972
 01/06  05:00:00,19.6698109705,4.25398669607,0.0,0.0,5.48122459637,1.0115996781,84.6050874774,84.6050874774
 01/06  06:00:00,21.001800788,5.58597651356,0.0,0.0,5.48122459637,1.0115996781,108.976188798,108.976188798
 01/06  07:00:00,26.5559737943,11.1401495199,0.0,0.0,5.48122459637,1.0115996781,133.349310922,133.349310922
 01/06  08:00:00,45.5588796292,11.1401495199,0.0,0.0,21.9248983855,5.05799839049,118.40304789,118.40304789
 01/06  09:00:00,57.6015191192,11.1401495199,0.0,0.0,38.3685721746,8.09279742479,100.505058347,100.505058347
 01/06  10:00:00,69.3992721534,10.9638536832,0.0,0.0,49.3310213673,9.10439710289,81.4763633408,81.4763633408
 01/06  11:00:00,69.3235252501,10.88810678,0.0,0.0,49.3310213673,9.10439710289,71.0584945308,71.0584945308
 01/06  12:00:00,69.3483272803,10.9129088101,0.0,0.0,49.3310213673,9.10439710289,61.8453684043,61.8453684043
 01/06  13:00:00,62.892706051,10.9501118553,0.0,0.0,43.8497967709,8.09279742479,57.1460241286,57.1460241286
 01/06  14:00:00,69.3855303254,10.9501118553,0.0,0.0,49.3310213673,9.10439710289,50.4951536503,50.4951536503
 01/06  15:00:00,69.3855303254,10.9501118553,0.0,0.0,49.3310213673,9.10439710289,48.6945401823,48.6945401823
 01/06  16:00:00,69.3855303254,10.9501118553,0.0,0.0,49.3310213673,9.10439710289,51.3188801019,51.3188801019
 01/06  17:00:00,75.3341969921,10.9501118553,0.0,0.0,49.3310213673,9.10439710289,58.7382565621,58.7382565621
 01/06  18:00:00,32.753606632,3.34053413048,0.0,0.0,16.4436737891,4.04639871239,55.4907305401,55.4907305401
 01/06  19:00:00,18.6781427943,3.26231851986,0.0,0.0,5.48122459637,1.0115996781,54.9648187262,54.9648187262
 01/06  20:00:00,20.0146868095,4.59886253501,0.0,0.0,5.48122459637,1.0115996781,77.4218763202,77.4218763202
 01/06  21:00:00,19.229023239,3.81319896458,0.0,0.0,5.48122459637,1.0115996781,63.9131570957,63.9131570957
 01/06  22:00:00,20.4805024471,5.06467817263,0.0,0.0,5.48122459637,1.0115996781,88.6711550089,88.6711550089
 01/06  23:00:00,19.4124420151,3.99661774064,0.0,0.0,5.48122459637,1.0115996781,73.1977863706,73.1977863706
 01/06  24:00:00,20.6742722366,5.25844796212,0.0,0.0,5.48122459637,1.0115996781,96.6021199843,96.6021199843
 01/07  01:00:00,19.4846596529,4.0688353784,0.0,0.0,5.48122459637,1.0115996781,76.7743049986,76.7743049986
 01/07  02:00:00,20.6935099731,5.27768569864,0.0,0.0,5.48122459637,1.0115996781,97.8349254362,97.8349254362
 01/07  03:00:00,19.494537213,4.07871293857,0.0,0.0,5.48122459637,1.0115996781,77.8868876273,77.8868876273
 01/07  04:00:00,20.7323221289,5.31649785442,0.0,0.0,5.48122459637,1.0115996781,99.7590636946,99.7590636946
 01/07  05:00:00,19.5286251589,4.11280088445,0.0,0.0,5.48122459637,1.0115996781,79.6090362115,79.6090362115
 01/07  06:00:00,20.7719488117,5.35612453723,0.0,0.0,5.48122459637,1.0115996781,101.469801508,101.469801508
 01/07  07:00:00,19.554615207,4.13879093251,0.0,0.0,5.48122459637,1.0115996781,81.0166757411,81.0166757411
 01/07  08:00:00,25.0688071277,11.1401495199,0.0,0.0,5.48122459637,1.0115996781,130.847398507,130.847398507
 01/07  09:00:00,18.6445734724,11.1401495199,0.0,0.0,5.48122459637,2.0231993562,112.517496908,112.517496908
 01/07  10:00:00,28.3414872636,11.1401495199,0.0,0.0,13.1549390313,4.04639871239,93.7045656147,93.7045656147
 01/07  11:00:00,28.2533393452,11.0520016016,0.0,0.0,13.1549390313,4.04639871239,78.4934786543,78.4934786543
 01/07  12:00:00,28.0770435086,10.8757057649,0.0,0.0,13.1549390313,4.04639871239,68.9891287115,68.9891287115
 01/07  13:00:00,17.3685300394,10.8757057649,0.0,0.0,5.48122459637,1.0115996781,65.1994827074,65.1994827074
 01/07  14:00:00,17.4057330845,10.9129088101,0.0,0.0,5.48122459637,1.0115996781,61.22045497,61.22045497
 01/07  15:00:00,17.4305351147,10.9377108402,0.0,0.0,5.48122459637,1.0115996781,59.2266555927,59.2266555927
 01/07  16:00:00,17.4305351147,10.9377108402,0.0,0.0,5.48122459637,1.0115996781,61.1492930384,61.1492930384
 01/07  17:00:00,15.5537974286,3.11230648746,0.0,0.0,5.48122459637,1.0115996781,51.7204462951,51.7204462951
 01/07  18:00:00,18.4917094228,3.07588514835,0.0,0.0,5.48122459637,1.0115996781,51.8021987571,51.8021987571
 01/07  19:00:00,19.9830818646,4.56725759013,0.0,0.0,5.48122459637,1.0115996781,76.8008487725,76.8008487725
 01/07  20:00:00,19.2061260307,3.79030175628,0.0,0.0,5.48122459637,1.0115996781,66.1732526649,66.1732526649
 01/07  21:00:00,20.4492255807,5.03340130624,0.0,0.0,5.48122459637,1.0115996781,90.0789733663,90.0789733663
 01/07  22:00:00,19.3513932936,3.93556901916,0.0,0.0,5.48122459637,1.0115996781,73.1138686464,73.1138686464
 01/07  23:00:00,20.608576453,5.19275217858,0.0,0.0,5.48122459637,1.0115996781,96.7896647969,96.7896647969
 01/07  24:00:00,19.4883881087,4.07256383421,0.0,0.0,5.48122459637,1.0115996781,79.5208297141,79.5208297141
 01/08  01:00:00,20.765243224,5.34941894954,0.0,0.0,5.48122459637,1.0115996781,102.641979895,102.641979895
 01/08  02:00:00,19.5709879449,4.15516367044,0.0,0.0,5.48122459637,1.0115996781,83.0200716477,83.0200716477
 01/08  03:00:00,20.8403707565,5.42454648203,0.0,0.0,5.48122459637,1.0115996781,105.548207891,105.548207891
 01/08  04:00:00,19.6354279512,4.21960367676,0.0,0.0,5.48122459637,1.0115996781,86.1132735104,86.1132735104
 01/08  05:00:00,20.9521868696,5.53636259509,0.0,0.0,5.48122459637,1.0115996781,109.979604239,109.979604239
 01/08  06:00:00,19.7100134675,4.29418919299,0.0,0.0,5.48122459637,1.0115996781,89.3818540432,89.3818540432
 01/08  07:00:00,21.0139969341,5.59817265964,0.0,0.0,5.48122459637,1.0115996781,112.493246103,112.493246103
 01/08  08:00:00,18.2567491989,4.32809159112,0.0,0.0,5.48122459637,1.0115996781,91.0670617855,91.0670617855
 01/08  09:00:00,12.0260037248,5.53317945038,0.0,0.0,5.48122459637,1.0115996781,111.172722713,111.172722713
 01/08  10:00:00,10.5220658457,4.02924157126,0.0,0.0,5.48122459637,1.0115996781,81.2266341867,81.2266341867
 01/08  11:00:00,11.3063359241,4.81351164965,0.0,0.0,5.48122459637,1.0115996781,88.1358040564,88.1358040564
 01/08  12:00:00,9.87634612112,3.38352184666,0.0,0.0,5.48122459637,1.0115996781,57.463236884,57.463236884
 01/08  13:00:00,10.3973890459,3.90456477139,0.0,0.0,5.48122459637,1.0115996781,64.727050013,64.727050013
 01/08  14:00:00,9.2048634958,2.71203922133,0.0,0.0,5.48122459637,1.0115996781,45.7515112727,45.7515112727
 01/08  15:00:00,10.0024827416,3.50965846715,0.0,0.0,5.48122459637,1.0115996781,59.2011908026,59.2011908026
 01/08  16:00:00,9.30545843288,2.81263415842,0.0,0.0,5.48122459637,1.0115996781,47.5817567112,47.5817567112
 01/08  17:00:00,16.7329315945,4.29144065333,0.0,0.0,5.48122459637,1.0115996781,73.0360444636,73.0360444636
 01/08  18:00:00,19.2706945674,3.8548702929,0.0,0.0,5.48122459637,1.0115996781,66.292780173,66.292780173
 01/08  19:00:00,20.6935276507,5.27770337626,0.0,0.0,5.48122459637,1.0115996781,96.8970620611,96.8970620611
 01/08  20:00:00,19.5930245658,4.17720029133,0.0,0.0,5.48122459637,1.0115996781,81.6730414611,81.6730414611
 01/08  21:00:00,20.8924188145,5.47659454006,0.0,0.0,5.48122459637,1.0115996781,105.951770537,105.951770537
 01/08  22:00:00,19.702525916,4.28670164153,0.0,0.0,5.48122459637,1.0115996781,87.5335620442,87.5335620442
 01/08  23:00:00,21.0745857808,5.65876150635,0.0,0.0,5.48122459637,1.0115996781,113.071127872,113.071127872
 01/08  24:00:00,19.8029083874,4.38708411293,0.0,0.0,5.48122459637,1.0115996781,92.1719606433,92.1719606433
 01/09  01:00:00,21.2004592538,5.7846349793,0.0,0.0,5.48122459637,1.0115996781,119.437868545,119.437868545
 01/09  02:00:00,20.0329870337,4.61716275926,0.0,0.0,5.48122459637,1.0115996781,104.475469028,104.475469028
 01/09  03:00:00,21.4855099345,6.06968566003,0.0,0.0,5.48122459637,1.0115996781,131.50286193,131.50286193
 01/09  04:00:00,20.0674089551,4.65158468062,0.0,0.0,5.48122459637,1.0115996781,105.546805067,105.546805067
 01/09  05:00:00,21.474471116,6.05864684155,0.0,0.0,5.48122459637,1.0115996781,130.542287984,130.542287984
 01/09  06:00:00,20.1553219791,4.73949770459,0.0,0.0,5.48122459637,1.0115996781,109.747283622,109.747283622
 01/09  07:00:00,26.5559737943,11.1401495199,0.0,0.0,5.48122459637,1.0115996781,171.285736225,171.285736225
 01/09  08:00:00,45.5588796292,11.1401495199,0.0,0.0,21.9248983855,5.05799839049,146.446132831,146.446132831
 01/09  09:00:00,57.6015191192,11.1401495199,0.0,0.0,38.3685721746,8.09279742479,129.038848236,129.038848236
 01/09  10:00:00,69.5755679901,11.1401495199,0.0,0.0,49.3310213673,9.10439710289,105.005524538,105.005524538
 01/09  11:00:00,69.4874200717,11.0520016016,0.0,0.0,49.3310213673,9.10439710289,80.8996697444,80.8996697444
 01/09  12:00:00,69.3111242351,10.8757057649,0.0,0.0,49.3310213673,9.10439710289,67.3218831709,67.3218831709
 01/09  13:00:00,62.8555030058,10.9129088101,0.0,0.0,43.8497967709,8.09279742479,62.1635486959,62.1635486959
 01/09  14:00:00,69.3731293104,10.9377108402,0.0,0.0,49.3310213673,9.10439710289,56.764213172,56.764213172
 01/09  15:00:00,69.3855303254,10.9501118553,0.0,0.0,49.3310213673,9.10439710289,55.5592434336,55.5592434336
 01/09  16:00:00,69.3855303254,10.9501118553,0.0,0.0,49.3310213673,9.10439710289,57.8459555022,57.8459555022
 01/09  17:00:00,75.321795977,10.9377108402,0.0,0.0,49.3310213673,9.10439710289,66.6112853506,66.6112853506
 01/09  18:00:00,33.204969639,3.79189713748,0.0,0.0,16.4436737891,4.04639871239,62.8812200623,62.8812200623
 01/09  19:00:00,19.4645492497,4.04872497522,0.0,0.0,5.48122459637,1.0115996781,78.8113137617,78.8113137617
 01/09  20:00:00,20.9039516174,5.48812734293,0.0,0.0,5.48122459637,1.0115996781,110.188482984,110.188482984
 01/09  21:00:00,19.9248286423,4.50900436786,0.0,0.0,5.48122459637,1.0115996781,98.7909283032,98.7909283032
 01/09  22:00:00,21.2666413892,5.85081711469,0.0,0.0,5.48122459637,1.0115996781,124.893229779,124.893229779
 01/09  23:00:00,20.1826363845,4.76681210999,0.0,0.0,5.48122459637,1.0115996781,110.138767075,110.138767075
 01/09  24:00:00,21.4892501168,6.07342584232,0.0,0.0,5.48122459637,1.0115996781,133.558327157,133.558327157
 01/10  01:00:00,20.2964100824,4.88058580792,0.0,0.0,5.48122459637,1.0115996781,115.269853016,115.269853016
 01/10  02:00:00,21.6242359274,6.20841165294,0.0,0.0,5.48122459637,1.0115996781,139.499259894,139.499259894
 01/10  03:00:00,20.4439331146,5.02810884016,0.0,0.0,5.48122459637,1.0115996781,122.019474465,122.019474465
 01/10  04:00:00,21.8018408171,6.38601654259,0.0,0.0,5.48122459637,1.0115996781,146.411050178,146.411050178
 01/10  05:00:00,20.5683820233,5.15255774889,0.0,0.0,5.48122459637,1.0115996781,127.243734686,127.243734686
 01/10  06:00:00,21.9088683065,6.49304403208,0.0,0.0,5.48122459637,1.0115996781,150.56661968,150.56661968
 01/10  07:00:00,26.5559737943,11.1401495199,0.0,0.0,5.48122459637,1.0115996781,180.211966498,180.211966498
 01/10  08:00:00,45.5588796292,11.1401495199,0.0,0.0,21.9248983855,5.05799839049,161.074234137,161.074234137
 01/10  09:00:00,57.6015191192,11.1401495199,0.0,0.0,38.3685721746,8.09279742479,140.16663594,140.16663594
 01/10  10:00:00,69.5755679901,11.1401495199,0.0,0.0,49.3310213673,9.10439710289,117.598699654,117.598699654
