Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/05  05:00:00,14.8542745552,0.0,0.0,0.0,1.52997510988,7.4902,3.93197381135,0.0,3.33988,0.592093811348
 01/05  06:00:00,22.8169448646,4.20225137229,0.0,0.0,4.58992532963,8.1892,84.9483838477,76.5786838477,8.3497,0.02
 01/05  07:00:00,38.7861502869,4.20225137229,0.01565855987,0.0,9.17985065927,19.4245,93.1176022595,71.8034863821,16.6994,4.61471587741
 01/05  08:00:00,45.2049655738,4.20225137229,0.0207983212482,0.0,9.17985065927,26.9147,105.976225106,62.8777973145,25.0491,18.0493277919
 01/05  09:00:00,42.0258809886,4.20225137229,0.0,0.0,9.17985065927,26.9147,110.145885594,60.4654196305,33.3988,16.2816659638
 01/05  10:00:00,34.5411054071,4.20225137229,0.0,0.0,9.17985065927,19.4245,99.6537940636,60.6838703792,25.0491,13.9208236844
 01/05  11:00:00,42.0349131597,4.20225137229,0.00335716916104,0.0,9.17985065927,26.9147,116.650251629,62.7365880382,41.7485,12.1651635907
 01/05  12:00:00,42.8012256703,4.20225137229,0.0,0.0,9.17985065927,26.9147,109.233682728,54.1431324125,41.7485,13.3420503154
 01/05  13:00:00,42.0821041844,4.20225137229,0.0,0.0,9.17985065927,26.9147,100.374484827,46.4594191821,41.7485,12.1665656448
 01/05  14:00:00,34.5567606398,4.20225137229,0.0,0.0,9.17985065927,19.4245,93.2390764884,49.4242834724,33.3988,10.4159930161
 01/05  15:00:00,34.5546497566,4.20225137229,0.0,0.0,9.17985065927,19.4245,89.9972770229,55.7020054833,25.0491,9.2461715396
 01/05  16:00:00,34.5402940002,4.20225137229,0.0,0.0,9.17985065927,19.4245,104.341276062,61.6972714076,33.3988,9.24520465398
 01/05  17:00:00,45.1458993425,4.20225137229,0.00457527771209,0.0,9.17985065927,26.9147,120.107248651,61.3366428291,50.0982,8.6724058224
 01/05  18:00:00,46.2130181515,4.20225137229,0.0,0.0,9.17985065927,26.9147,118.730902064,56.4683726358,50.0982,12.1643294286
 01/05  19:00:00,46.2212574265,4.20225137229,0.00206471544552,0.0,9.17985065927,26.9147,116.486171174,50.1041564756,50.0982,16.2838146987
 01/05  20:00:00,38.8616093198,4.20225137229,0.0,0.0,9.17985065927,19.4245,103.036343641,51.5876994043,33.3988,18.0498442365
 01/05  21:00:00,38.8422087789,4.20225137229,0.0,0.0,9.17985065927,19.4245,101.310942847,52.8132372144,33.3988,15.0989056322
 01/05  22:00:00,38.7684621406,4.20225137229,0.0,0.0,9.17985065927,19.4245,101.3795305,60.0450695631,25.0491,16.285360937
 01/05  23:00:00,38.6566206692,4.20225137229,0.0,0.0,9.17985065927,19.4245,95.6708929066,65.0496647379,16.6994,13.9218281687
 01/05  24:00:00,39.4624441166,4.20225137229,0.0,0.0,9.17985065927,19.4245,85.3062374238,69.4497786393,8.3497,7.5067587845
 01/06  01:00:00,22.6990445064,4.20225137229,0.0,0.0,4.58992532963,8.1892,87.01460144,77.3286041022,3.33988,6.3461173378
 01/06  02:00:00,14.6600042861,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/06  03:00:00,14.6831473004,0.0,0.0,0.0,1.52997510988,7.4902,3.93193854137,0.0,3.33988,0.592058541368
 01/06  04:00:00,14.6959201911,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/06  05:00:00,15.3607511082,0.0,0.0,0.0,1.52997510988,7.4902,3.93194446628,0.0,3.33988,0.592064466277
 01/06  06:00:00,23.3241655171,4.20225137229,0.000946230892657,0.0,4.58992532963,8.1892,90.494374142,82.124674142,8.3497,0.02
 01/06  07:00:00,39.0042340677,4.20225137229,0.0139639292994,0.0,9.17985065927,19.4245,100.607186909,79.2932632625,16.6994,4.61452364689
 01/06  08:00:00,45.1924617879,4.20225137229,0.0181968741319,0.0,9.17985065927,26.9147,116.788948235,73.6905354192,25.0491,18.0493128161
 01/06  09:00:00,42.018911383,4.20225137229,0.00198820368102,0.0,9.17985065927,26.9147,122.526100453,72.845506115,33.3988,16.2817943384
 01/06  10:00:00,34.5319460198,4.20225137229,0.0,0.0,9.17985065927,19.4245,110.644674459,71.6746790498,25.0491,13.9208954094
 01/06  11:00:00,42.0244587429,4.20225137229,0.00300557229997,0.0,9.17985065927,26.9147,125.714555328,71.8006053502,41.7485,12.1654499781
 01/06  12:00:00,42.7938061306,4.20225137229,0.0,0.0,9.17985065927,26.9147,117.610037773,62.519770954,41.7485,13.3417668192
 01/06  13:00:00,42.0779565604,4.20225137229,0.0,0.0,9.17985065927,26.9147,108.258798017,54.3450020675,41.7485,12.1652959493
 01/06  14:00:00,34.5529303538,4.20225137229,0.0,0.0,9.17985065927,19.4245,100.024339068,56.2100517837,33.3988,10.4154872846
 01/06  15:00:00,34.5494935923,4.20225137229,0.0,0.0,9.17985065927,19.4245,97.030215959,62.7331297876,25.0491,9.24798617137
 01/06  16:00:00,34.5359839306,4.20225137229,0.0,0.0,9.17985065927,19.4245,111.017007945,68.3707054134,33.3988,9.24750253114
 01/06  17:00:00,45.143355475,4.20225137229,0.00636247292832,0.0,9.17985065927,26.9147,126.592572918,67.2465523944,50.0982,9.24782052398
 01/06  18:00:00,46.2094127481,4.20225137229,0.00169105593442,0.0,9.17985065927,26.9147,124.073643763,62.3890211965,50.0982,11.586422566
 01/06  19:00:00,46.2171862656,4.20225137229,0.0041415179184,0.0,9.17985065927,26.9147,123.010729786,56.0520308717,50.0982,16.860498914
 01/06  20:00:00,38.714535454,4.20225137229,0.0,0.0,9.17985065927,19.4245,108.992787277,57.54571937,33.3988,18.0482679068
 01/06  21:00:00,38.704754962,4.20225137229,0.0,0.0,9.17985065927,19.4245,106.103003167,57.6061632503,33.3988,15.0980399168
 01/06  22:00:00,38.6630055732,4.20225137229,0.0,0.0,9.17985065927,19.4245,106.849707866,65.5223168593,25.0491,16.2782910065
 01/06  23:00:00,38.6535095898,4.20225137229,0.0,0.0,9.17985065927,19.4245,99.9961965109,69.9575287897,16.6994,13.3392677212
 01/06  24:00:00,39.4603260642,4.20225137229,0.0,0.0,9.17985065927,19.4245,89.926297208,73.4935545618,8.3497,8.0830426462
 01/07  01:00:00,22.6972671762,4.20225137229,0.0,0.0,4.58992532963,8.1892,89.0720591875,79.9610142859,3.33988,5.77116490158
 01/07  02:00:00,14.6573662073,0.0,0.0,0.0,1.52997510988,7.4902,3.93197598792,0.0,3.33988,0.592095987922
 01/07  03:00:00,14.6807452676,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/07  04:00:00,14.6936055186,0.0,0.0,0.0,1.52997510988,7.4902,3.93194744995,0.0,3.33988,0.592067449954
 01/07  05:00:00,14.8449999205,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/07  06:00:00,22.8132075974,4.20225137229,0.00557133076927,0.0,4.58992532963,8.1892,91.6797840641,82.738010705,8.3497,0.592073359102
 01/07  07:00:00,38.7762121364,4.20225137229,0.0145311759589,0.0,9.17985065927,19.4245,98.9950055017,77.6823605168,16.6994,4.61324498495
 01/07  08:00:00,45.1856454482,4.20225137229,0.0126747513318,0.0,9.17985065927,26.9147,95.7086804804,66.046182085,25.0491,4.61339839547
 01/07  09:00:00,42.0125878919,4.20225137229,0.0,0.0,9.17985065927,26.9147,102.236733865,64.2237196715,33.3988,4.61421419388
 01/07  10:00:00,34.5331683092,4.20225137229,0.00183134836632,0.0,9.17985065927,19.4245,105.512782951,65.3639547724,25.0491,15.0997281791
 01/07  11:00:00,42.0281963479,4.20225137229,0.00315642179774,0.0,9.17985065927,26.9147,121.915449625,66.824848486,41.7485,13.3421011391
 01/07  12:00:00,42.7958670721,4.20225137229,0.0,0.0,9.17985065927,26.9147,116.079460002,59.2316674172,41.7485,15.0992925849
 01/07  13:00:00,42.0768952997,4.20225137229,0.0,0.0,9.17985065927,26.9147,113.413012183,56.5650974264,41.7485,15.0994147567
 01/07  14:00:00,34.5517012736,4.20225137229,0.0,0.0,9.17985065927,19.4245,104.903371448,57.5851539619,33.3988,13.9194174859
 01/07  15:00:00,34.5507895733,4.20225137229,0.0,0.0,9.17985065927,19.4245,97.4062099972,60.3636941168,25.0491,11.9934158804
 01/07  16:00:00,34.538808819,4.20225137229,0.0,0.0,9.17985065927,19.4245,108.155416302,62.9983904522,33.3988,11.7582258495
 01/07  17:00:00,45.1445570793,4.20225137229,0.00335905835714,0.0,9.17985065927,26.9147,125.994509114,64.9029470553,50.0982,10.9933620584
 01/07  18:00:00,46.2084232826,4.20225137229,0.0,0.0,9.17985065927,26.9147,128.473698169,66.2091441407,50.0982,12.1663540286
 01/07  19:00:00,46.2150967677,4.20225137229,0.00192736046146,0.0,9.17985065927,26.9147,124.386593969,58.0057225196,50.0982,16.2826714499
 01/07  20:00:00,38.8574293299,4.20225137229,0.0,0.0,9.17985065927,19.4245,104.929003083,55.2456274846,33.3988,16.2845755986
 01/07  21:00:00,38.837680771,4.20225137229,0.0,0.0,9.17985065927,19.4245,107.975719059,59.4749777669,33.3988,15.1019412925
 01/07  22:00:00,38.7657614109,4.20225137229,0.0,0.0,9.17985065927,19.4245,102.681168721,60.7681441542,25.0491,16.8639245672
 01/07  23:00:00,38.6557239332,4.20225137229,0.0,0.0,9.17985065927,19.4245,93.3829564811,64.5170234116,16.6994,12.1665330695
 01/07  24:00:00,39.4612587841,4.20225137229,0.0,0.0,9.17985065927,19.4245,87.3503714307,69.8817541935,8.3497,9.11891723723
 01/08  01:00:00,22.697469716,4.20225137229,0.0,0.0,4.58992532963,8.1892,91.9712720333,80.9991918034,3.33988,7.63220022988
 01/08  02:00:00,14.6575456204,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/08  03:00:00,14.6801218994,0.0,0.0,0.0,1.52997510988,7.4902,3.93195650047,0.0,3.33988,0.592076500469
 01/08  04:00:00,14.6925514879,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/08  05:00:00,14.8428839112,0.0,0.0,0.0,1.52997510988,7.4902,3.93196239682,0.0,3.33988,0.592082396824
 01/08  06:00:00,22.8093467485,4.20225137229,0.00522045469895,0.0,4.58992532963,8.1892,94.9877868267,86.6180868267,8.3497,0.02
 01/08  07:00:00,38.7716094843,4.20225137229,0.0137428938107,0.0,9.17985065927,19.4245,102.911359051,81.5972005482,16.6994,4.6147585031
 01/08  08:00:00,45.1809872669,4.20225137229,0.0120260833739,0.0,9.17985065927,26.9147,99.6669428159,70.0025825559,25.0491,4.61526026002
 01/08  09:00:00,42.010415905,4.20225137229,0.00171916904828,0.0,9.17985065927,26.9147,106.772256224,68.183932861,33.3988,5.18952336255
 01/08  10:00:00,34.521308255,4.20225137229,0.0,0.0,9.17985065927,19.4245,103.21177852,73.5479066845,25.0491,4.61477183545
 01/08  11:00:00,42.0218069407,4.20225137229,0.00572249538811,0.0,9.17985065927,26.9147,127.761243989,70.9117684707,41.7485,15.1009755184
 01/08  12:00:00,42.7918570164,4.20225137229,0.0,0.0,9.17985065927,26.9147,123.275393836,66.4267527238,41.7485,15.1001411126
 01/08  13:00:00,42.0716267833,4.20225137229,0.0,0.0,9.17985065927,26.9147,114.563319132,60.6487285682,41.7485,12.1660905633
 01/08  14:00:00,34.5468862613,4.20225137229,0.0,0.0,9.17985065927,19.4245,105.604087106,60.6185095357,33.3988,11.5867775705
 01/08  15:00:00,34.5458094452,4.20225137229,0.0,0.0,9.17985065927,19.4245,99.4143875169,65.1153835511,25.0491,9.24990396579
 01/08  16:00:00,34.5328453003,4.20225137229,0.0,0.0,9.17985065927,19.4245,115.140372335,72.4934350678,33.3988,9.24813726738
 01/08  17:00:00,45.1391916766,4.20225137229,0.00427096221116,0.0,9.17985065927,26.9147,132.879880315,73.5336616965,50.0982,9.24801861816
 01/08  18:00:00,46.2051899015,4.20225137229,0.0,0.0,9.17985065927,26.9147,132.728145498,70.4636886416,50.0982,12.1662568565
 01/08  19:00:00,46.2086540452,4.20225137229,0.0,0.0,9.17985065927,26.9147,132.145674656,66.9475483406,50.0982,15.0999263157
 01/08  20:00:00,38.8506889519,4.20225137229,0.0,0.0,9.17985065927,19.4245,114.361783798,65.8618131632,33.3988,15.1011706347
 01/08  21:00:00,38.831017589,4.20225137229,0.0,0.0,9.17985065927,19.4245,109.588909581,64.0233950433,33.3988,12.1667145381
 01/08  22:00:00,38.7594563706,4.20225137229,0.0,0.0,9.17985065927,19.4245,111.800589669,71.6524290986,25.0491,15.0990605703
 01/08  23:00:00,38.6488688167,4.20225137229,0.0,0.0,9.17985065927,19.4245,102.99865358,74.1339174662,16.6994,12.1653361134
 01/08  24:00:00,39.4570068286,4.20225137229,0.0,0.0,9.17985065927,19.4245,86.5429620942,72.422959154,8.3497,5.77030294016
 01/09  01:00:00,22.6948269483,4.20225137229,0.0,0.0,4.58992532963,8.1892,92.9874663254,83.3011802724,3.33988,6.34640605305
 01/09  02:00:00,14.6522687855,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/09  03:00:00,14.6739345606,0.0,0.0,0.0,1.52997510988,7.4902,3.93197184629,0.0,3.33988,0.592091846293
