Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/01  01:00:00,13.6267206182,2.26919426461,0.0,0.0,1.85583932782,5.577,45.696477541,40.3833856523,3.0011,2.31199188863
 01/01  02:00:00,9.48773329959,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/01  03:00:00,9.51059867587,0.0,0.0,0.0,0.618613109274,5.0,3.59317982535,0.0,3.0011,0.592079825351
 01/01  04:00:00,9.52270435812,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/01  05:00:00,9.67269037753,0.0,0.0,0.0,0.618613109274,5.0,3.59318571643,0.0,3.0011,0.592085716426
 01/01  06:00:00,13.7732876924,2.26919426461,0.0,0.0,1.85583932782,5.577,49.8335807387,45.3119307387,4.50165,0.02
 01/01  07:00:00,28.2489382747,2.26919426461,0.0,0.0,3.71167865564,18.077,53.8063485765,38.5633948485,13.50495,1.73800372801
 01/01  08:00:00,27.5711877121,2.26919426461,0.0,0.0,3.71167865564,18.077,57.8412041907,35.0955220562,21.0077,1.73798213447
 01/01  09:00:00,20.6732116968,2.26919426461,0.0,0.0,3.71167865564,13.077,52.6675116566,36.4967729134,15.0055,1.16523874321
 01/01  10:00:00,20.6833475323,2.26919426461,0.0,0.0,3.71167865564,13.077,52.575131314,35.831574244,15.0055,1.73805706997
 01/01  11:00:00,25.679825849,2.26919426461,0.0,0.0,3.71167865564,18.077,70.7237140287,33.0971585454,33.0121,4.61445548338
 01/01  12:00:00,26.8381428234,2.26919426461,0.0,0.0,3.71167865564,18.077,76.0954957246,30.9657625324,40.51485,4.61488319217
 01/01  13:00:00,25.9040251516,2.26919426461,0.0,0.0,3.71167865564,18.077,69.1308600771,29.0809991308,36.0132,4.03666094624
 01/01  14:00:00,25.7042687334,2.26919426461,0.0,0.0,3.71167865564,18.077,64.1228265618,29.148894048,31.51155,3.46238251383
 01/01  15:00:00,20.7030665686,2.26919426461,0.0,0.0,3.71167865564,13.077,56.6675909994,32.1997437593,21.0077,3.46014724009
 01/01  16:00:00,20.6876207448,2.26919426461,0.0,0.0,3.71167865564,13.077,56.1681793791,33.7745645571,19.50715,2.88646482194
 01/01  17:00:00,22.5032661578,2.26919426461,0.0,0.0,3.71167865564,13.077,59.2780175867,33.8831699934,22.50825,2.88659759332
 01/01  18:00:00,28.1389840482,2.26919426461,0.0,0.0,3.71167865564,18.077,60.8914197009,31.9196047432,25.50935,3.46246495769
 01/01  19:00:00,28.1438785641,2.26919426461,0.0,0.0,3.71167865564,18.077,60.3444977214,30.2201135983,25.50935,4.61503412302
 01/01  20:00:00,28.2895004165,2.26919426461,0.0,0.0,3.71167865564,18.077,59.460578774,29.3357719622,25.50935,4.61545681184
 01/01  21:00:00,23.2745728181,2.26919426461,0.0,0.0,3.71167865564,13.077,56.1483905999,29.6029843227,22.50825,4.03715627728
 01/01  22:00:00,23.2079954682,2.26919426461,0.0,0.0,3.71167865564,13.077,55.0354855462,29.4134841927,21.0077,4.61430135351
 01/01  23:00:00,23.1050376111,2.26919426461,0.0,0.0,3.71167865564,13.077,52.5249470569,30.4814097023,18.0066,4.03693735457
 01/01  24:00:00,24.3042818098,2.26919426461,0.0,0.0,3.71167865564,13.077,37.6637888112,32.923968424,3.0011,1.73872038715
 01/02  01:00:00,13.8245105432,2.26919426461,0.0,0.0,1.85583932782,5.577,43.4719466351,38.1594474009,3.0011,2.31139923422
 01/02  02:00:00,9.48881660644,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/02  03:00:00,9.51345217116,0.0,0.0,0.0,0.618613109274,5.0,3.59317018526,0.0,3.0011,0.592070185258
 01/02  04:00:00,9.52792886814,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/02  05:00:00,9.68359366828,0.0,0.0,0.0,0.618613109274,5.0,3.59317609165,0.0,3.0011,0.592076091645
 01/02  06:00:00,13.7913506373,2.26919426461,0.0,0.0,1.85583932782,5.577,40.6105037628,36.0888537628,4.50165,0.02
 01/02  07:00:00,28.2700677916,2.26919426461,0.0,0.0,3.71167865564,18.077,43.8698157503,28.6268855996,13.50495,1.7379801507
 01/02  08:00:00,27.5992505746,2.26919426461,0.0,0.0,3.71167865564,18.077,49.7309701269,23.5308728916,21.0077,5.19239723534
 01/02  09:00:00,20.7101328041,2.26919426461,0.0,0.0,3.71167865564,13.077,43.0674247397,22.8710872514,15.0055,5.1908374883
 01/02  10:00:00,20.7169935544,2.26919426461,0.0,0.0,3.71167865564,13.077,43.8225761295,24.2045982162,15.0055,4.61247791326
 01/02  11:00:00,25.7185206606,2.26919426461,0.0,0.0,3.71167865564,18.077,57.0999166595,20.6249872584,33.0121,3.46282940102
 01/02  12:00:00,26.8700176121,2.26919426461,0.0,0.0,3.71167865564,18.077,61.8609892131,16.7330995955,40.51485,4.61303961762
 01/02  13:00:00,25.9492510975,2.26919426461,0.0,0.0,3.71167865564,18.077,55.3658341433,15.8897974206,36.0132,3.46283672267
 01/02  14:00:00,25.7333150075,2.26919426461,0.0,0.0,3.71167865564,18.077,54.3577353411,19.3846919593,31.51155,3.4614933818
 01/02  15:00:00,20.7203669394,2.26919426461,0.0,0.0,3.71167865564,13.077,48.3509903154,24.4565136566,21.0077,2.88677665885
 01/02  16:00:00,20.6977890735,2.26919426461,0.0,0.0,3.71167865564,13.077,49.2186634426,26.8247731623,19.50715,2.88674028035
 01/02  17:00:00,22.5173329943,2.26919426461,0.0,0.0,3.71167865564,13.077,51.4431780124,26.0479115623,22.50825,2.88701645006
 01/02  18:00:00,28.1593991531,2.26919426461,0.0,0.0,3.71167865564,18.077,52.4551408426,22.9091945387,25.50935,4.03659630387
 01/02  19:00:00,28.164793774,2.26919426461,0.0,0.0,3.71167865564,18.077,53.2371677742,22.5373962516,25.50935,5.19042152258
 01/02  20:00:00,28.3094674048,2.26919426461,0.0,0.0,3.71167865564,18.077,53.215884353,22.5142871484,25.50935,5.19224720454
 01/02  21:00:00,23.2965334172,2.26919426461,0.0,0.0,3.71167865564,13.077,50.4980973179,22.799571903,22.50825,5.19027541493
 01/02  22:00:00,23.2260073294,2.26919426461,0.0,0.0,3.71167865564,13.077,48.7126674279,23.0895023603,21.0077,4.61546506759
 01/02  23:00:00,23.1230753932,2.26919426461,0.0,0.0,3.71167865564,13.077,46.908580083,24.2891636413,18.0066,4.61281644168
 01/02  24:00:00,24.3213222333,2.26919426461,0.0,0.0,3.71167865564,13.077,30.9076164063,25.5944987274,3.0011,2.31201767885
 01/03  01:00:00,13.8529593774,2.26919426461,0.0,0.0,1.85583932782,5.577,34.9511857768,29.6390062475,3.0011,2.31107952936
 01/03  02:00:00,9.51872211335,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/03  03:00:00,9.53834271575,0.0,0.0,0.0,0.618613109274,5.0,3.59314474139,0.0,3.0011,0.592044741386
 01/03  04:00:00,9.54540883629,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/03  05:00:00,10.2093659464,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/03  06:00:00,14.299846479,2.26919426461,0.0,0.0,1.85583932782,5.577,40.0270306688,34.9332911735,4.50165,0.5920894953
 01/03  07:00:00,28.4860621276,2.26919426461,0.0,0.0,3.71167865564,18.077,44.0205452789,28.7778445996,13.50495,1.73775067925
 01/03  08:00:00,27.5808495367,2.26919426461,0.0,0.0,3.71167865564,18.077,51.2007735101,25.0001573321,21.0077,5.19291617803
 01/03  09:00:00,20.6868783206,2.26919426461,0.0,0.0,3.71167865564,13.077,45.6311024986,25.4353366559,15.0055,5.19026584271
 01/03  10:00:00,20.7033784658,2.26919426461,0.0,0.0,3.71167865564,13.077,43.9301503554,24.3113231883,15.0055,4.61332716715
 01/03  11:00:00,25.7098931194,2.26919426461,0.0,0.0,3.71167865564,18.077,56.3807207106,19.9052119768,33.0121,3.46340873376
 01/03  12:00:00,26.8581320254,2.26919426461,0.0,0.0,3.71167865564,18.077,61.4883197563,16.3608121723,40.51485,4.61265758406
 01/03  13:00:00,25.9338720352,2.26919426461,0.0,0.0,3.71167865564,18.077,54.6283007264,15.1521304379,36.0132,3.46297028848
 01/03  14:00:00,25.7278222246,2.26919426461,0.0,0.0,3.71167865564,18.077,51.5344607175,16.5618690453,31.51155,3.46104167224
 01/03  15:00:00,20.7200584246,2.26919426461,0.0,0.0,3.71167865564,13.077,44.2820944589,20.3876801891,21.0077,2.88671426986
 01/03  16:00:00,20.6961054694,2.26919426461,0.0,0.0,3.71167865564,13.077,45.5622489512,23.1680897604,19.50715,2.88700919085
 01/03  17:00:00,22.511753691,2.26919426461,0.0,0.0,3.71167865564,13.077,49.483984713,24.0885575182,22.50825,2.88717719479
 01/03  18:00:00,28.1516133923,2.26919426461,0.0,0.0,3.71167865564,18.077,52.1529511712,22.6068949814,25.50935,4.03670618983
 01/03  19:00:00,28.1571491572,2.26919426461,0.0,0.0,3.71167865564,18.077,53.5689408103,22.8682100163,25.50935,5.19138079395
 01/03  20:00:00,28.1603077557,2.26919426461,0.0,0.0,3.71167865564,18.077,53.6579745999,22.9564768325,25.50935,5.19214776745
 01/03  21:00:00,23.1536811451,2.26919426461,0.0,0.0,3.71167865564,13.077,51.6829881032,23.9845052535,22.50825,5.19023284961
 01/03  22:00:00,23.1151145806,2.26919426461,0.0,0.0,3.71167865564,13.077,50.064246766,24.441070232,21.0077,4.61547653392
 01/03  23:00:00,23.1125522165,2.26919426461,0.0,0.0,3.71167865564,13.077,48.4678587139,25.8483894013,18.0066,4.61286931254
 01/03  24:00:00,24.3134276371,2.26919426461,0.0,0.0,3.71167865564,13.077,32.9314824982,27.6183271861,3.0011,2.3120553122
 01/04  01:00:00,13.8372523257,2.26919426461,0.0,0.0,1.85583932782,5.577,38.634992494,33.3227663913,3.0011,2.31112610266
 01/04  02:00:00,9.50501390766,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/04  03:00:00,9.53022086908,0.0,0.0,0.0,0.618613109274,5.0,3.59315587096,0.0,3.0011,0.592055870957
 01/04  04:00:00,9.54396512137,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/04  05:00:00,9.69517567797,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/04  06:00:00,13.7937480011,2.26919426461,0.0,0.0,1.85583932782,5.577,41.0204745024,35.9267368464,4.50165,0.592087655963
 01/04  07:00:00,28.2688661757,2.26919426461,0.0,0.0,3.71167865564,18.077,44.3830334155,29.1402931871,13.50495,1.73779022844
 01/04  08:00:00,27.5928647889,2.26919426461,0.0,0.0,3.71167865564,18.077,51.2726750531,25.0718760001,21.0077,5.19309905304
 01/04  09:00:00,20.6940742766,2.26919426461,0.0,0.0,3.71167865564,13.077,46.9077033268,26.7117574546,15.0055,5.19044587219
 01/04  10:00:00,20.6996402245,2.26919426461,0.0,0.0,3.71167865564,13.077,48.0018585095,28.3840925113,15.0055,4.61226599819
 01/04  11:00:00,25.6950444526,2.26919426461,0.0,0.0,3.71167865564,18.077,62.3738602376,25.8992118423,33.0121,3.4625483953
 01/04  12:00:00,26.8522977463,2.26919426461,0.0,0.0,3.71167865564,18.077,68.1251809929,22.9980695466,40.51485,4.61226144627
 01/04  13:00:00,25.9193178392,2.26919426461,0.0,0.0,3.71167865564,18.077,61.1397237331,21.663978582,36.0132,3.46254515113
 01/04  14:00:00,25.73235629,2.26919426461,0.0,0.0,3.71167865564,18.077,54.3710210825,19.397785025,31.51155,3.46168605751
 01/04  15:00:00,20.7389558729,2.26919426461,0.0,0.0,3.71167865564,13.077,44.8015765831,20.9071998957,21.0077,2.88667668737
 01/04  16:00:00,20.7191072025,2.26919426461,0.0,0.0,3.71167865564,13.077,45.4725394213,23.0785286045,19.50715,2.88686081679
 01/04  17:00:00,22.5226373604,2.26919426461,0.0,0.0,3.71167865564,13.077,51.1403733236,25.7456783031,22.50825,2.8864450205
 01/04  18:00:00,28.1550347916,2.26919426461,0.0,0.0,3.71167865564,18.077,52.9512305557,23.405002014,25.50935,4.03687854171
 01/04  19:00:00,28.1592523977,2.26919426461,0.0,0.0,3.71167865564,18.077,54.0465150493,23.3462648381,25.50935,5.19090021124
 01/04  20:00:00,28.3012655568,2.26919426461,0.0,0.0,3.71167865564,18.077,54.9035458256,23.6265412745,25.50935,5.76765455106
 01/04  21:00:00,23.2835460758,2.26919426461,0.0,0.0,3.71167865564,13.077,51.4692655457,24.3484141192,22.50825,4.61260142656
 01/04  22:00:00,23.2133225924,2.26919426461,0.0,0.0,3.71167865564,13.077,50.930913222,24.7323113842,21.0077,5.19090183779
 01/04  23:00:00,23.1089794528,2.26919426461,0.0,0.0,3.71167865564,13.077,48.2831953267,26.2377484098,18.0066,4.03884691691
 01/04  24:00:00,24.3085255445,2.26919426461,0.0,0.0,3.71167865564,13.077,34.9412920577,29.6277428839,3.0011,2.31244917376
 01/05  01:00:00,13.8265808849,2.26919426461,0.0,0.0,1.85583932782,5.577,41.8624858319,36.5498593653,3.0011,2.31152646654
 01/05  02:00:00,9.49408802559,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/05  03:00:00,9.51895143749,0.0,0.0,0.0,0.618613109274,5.0,3.59314897833,0.0,3.0011,0.592048978332
 01/05  04:00:00,9.53266580883,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/05  05:00:00,9.68363951099,0.0,0.0,0.0,0.618613109274,5.0,3.59315491848,0.0,3.0011,0.592054918475
 01/05  06:00:00,13.7829339211,2.26919426461,0.0,0.0,1.85583932782,5.577,43.8071166927,39.2854666927,4.50165,0.02
 01/05  07:00:00,28.2588178895,2.26919426461,0.0,0.0,3.71167865564,18.077,47.8884035427,32.6453635181,13.50495,1.73809002458
 01/05  08:00:00,27.5820914674,2.26919426461,0.0,0.0,3.71167865564,18.077,54.9035142923,28.128081363,21.0077,5.76773292928
 01/05  09:00:00,20.6836262539,2.26919426461,0.0,0.0,3.71167865564,13.077,48.0060837875,28.3848586975,15.0055,4.61572509
 01/05  10:00:00,20.6945029696,2.26919426461,0.0,0.0,3.71167865564,13.077,48.0596230451,28.4406164404,15.0055,4.61350660473
 01/05  11:00:00,25.6929244223,2.26919426461,0.0,0.0,3.71167865564,18.077,62.9573423134,25.908092457,33.0121,4.03714985641
 01/05  12:00:00,26.8506663074,2.26919426461,0.0,0.0,3.71167865564,18.077,67.0623083729,22.5087342036,40.51485,4.03872416929
 01/05  13:00:00,25.9170520983,2.26919426461,0.0,0.0,3.71167865564,18.077,59.9640907881,19.9146117997,36.0132,4.03627898843
 01/05  14:00:00,25.7167004119,2.26919426461,0.0,0.0,3.71167865564,18.077,54.5815723853,20.1821393234,31.51155,2.88788306191
 01/05  15:00:00,20.713952624,2.26919426461,0.0,0.0,3.71167865564,13.077,47.0016207442,23.1073233832,21.0077,2.88659736105
 01/05  16:00:00,20.6936680609,2.26919426461,0.0,0.0,3.71167865564,13.077,48.5217935802,25.5541802836,19.50715,3.46046329668
 01/05  17:00:00,22.5082620061,2.26919426461,0.0,0.0,3.71167865564,13.077,52.1154539615,26.7199446894,22.50825,2.88725927214
 01/05  18:00:00,28.1491882554,2.26919426461,0.0,0.0,3.71167865564,18.077,53.3961009937,24.4235435912,25.50935,3.46320740246
 01/05  19:00:00,28.1538761069,2.26919426461,0.0,0.0,3.71167865564,18.077,54.908070617,24.2078349658,25.50935,5.19088565121
 01/05  20:00:00,28.2960455586,2.26919426461,0.0,0.0,3.71167865564,18.077,55.5782268407,24.3007378255,25.50935,5.76813901523
 01/05  21:00:00,23.2792235047,2.26919426461,0.0,0.0,3.71167865564,13.077,53.1140266212,25.9918251352,22.50825,4.61395148601
 01/05  22:00:00,23.2089870566,2.26919426461,0.0,0.0,3.71167865564,13.077,53.0401429376,26.8420995659,21.0077,5.19034337175
 01/05  23:00:00,23.1037299641,2.26919426461,0.0,0.0,3.71167865564,13.077,51.2278836161,29.1838087663,18.0066,4.03747484977
 01/05  24:00:00,24.3024163124,2.26919426461,0.0,0.0,3.71167865564,13.077,38.1345798636,32.2479712345,3.0011,2.88550862907
 01/06  01:00:00,13.8205624687,2.26919426461,0.0,0.0,1.85583932782,5.577,43.2835527337,38.5437514193,3.0011,1.73870131436
 01/06  02:00:00,9.48684269639,0.0,0.0,0.0,0.618613109274,5.0,3.59317535301,0.0,3.0011,0.592075353012
 01/06  03:00:00,9.51107766999,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/06  04:00:00,9.5247506515,0.0,0.0,0.0,0.618613109274,5.0,3.59318125119,0.0,3.0011,0.592081251189
 01/06  05:00:00,10.1917199253,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/06  06:00:00,14.2875317187,2.26919426461,0.0,0.0,1.85583932782,5.577,47.1251169251,42.6034669251,4.50165,0.02
 01/06  07:00:00,28.478831011,2.26919426461,0.0,0.0,3.71167865564,18.077,52.3117784222,37.0688364866,13.50495,1.73799193557
 01/06  08:00:00,27.5720656207,2.26919426461,0.0,0.0,3.71167865564,18.077,61.2403357317,34.4652968538,21.0077,5.7673388779
 01/06  09:00:00,20.6749184955,2.26919426461,0.0,0.0,3.71167865564,13.077,55.7977678613,35.6008948557,15.0055,5.19137300563
 01/06  10:00:00,20.6860057036,2.26919426461,0.0,0.0,3.71167865564,13.077,53.9054396485,34.8611749039,15.0055,4.03876474464
 01/06  11:00:00,25.681877545,2.26919426461,0.0,0.0,3.71167865564,18.077,68.1769625421,31.1275770663,33.0121,4.03728547578
 01/06  12:00:00,26.8432313825,2.26919426461,0.0,0.0,3.71167865564,18.077,71.8097201817,27.2561247514,40.51485,4.03874543037
 01/06  13:00:00,25.9123840995,2.26919426461,0.0,0.0,3.71167865564,18.077,64.2973539898,24.2470077544,36.0132,4.03714623537
 01/06  14:00:00,25.7126553465,2.26919426461,0.0,0.0,3.71167865564,18.077,58.8405995656,23.8670436132,31.51155,3.4620059524
 01/06  15:00:00,20.7088056273,2.26919426461,0.0,0.0,3.71167865564,13.077,50.8069655522,26.9121249273,21.0077,2.88714062482
 01/06  16:00:00,20.6891557512,2.26919426461,0.0,0.0,3.71167865564,13.077,51.7964313533,29.4023241106,19.50715,2.88695724268
 01/06  17:00:00,22.505171382,2.26919426461,0.0,0.0,3.71167865564,13.077,55.6052573092,30.2097334355,22.50825,2.88727387366
 01/06  18:00:00,28.1446514431,2.26919426461,0.0,0.0,3.71167865564,18.077,57.3000451081,27.7539162712,25.50935,4.03677883698
 01/06  19:00:00,28.1478466224,2.26919426461,0.0,0.0,3.71167865564,18.077,58.2553727927,27.5547721966,25.50935,5.19125059614
 01/06  20:00:00,28.1487018662,2.26919426461,0.0,0.0,3.71167865564,18.077,58.3545933754,27.6529986647,25.50935,5.19224471072
 01/06  21:00:00,23.1416014137,2.26919426461,0.0,0.0,3.71167865564,13.077,56.3797337897,28.6819690188,22.50825,5.18951477094
 01/06  22:00:00,23.1033882693,2.26919426461,0.0,0.0,3.71167865564,13.077,56.1591544107,29.9609504517,21.0077,5.19050395908
 01/06  23:00:00,23.1011007845,2.26919426461,0.0,0.0,3.71167865564,13.077,54.0924716458,32.0472618694,18.0066,4.03860977637
 01/06  24:00:00,24.3010529131,2.26919426461,0.0,0.0,3.71167865564,13.077,39.9301010447,34.616667205,3.0011,2.31233383966
 01/07  01:00:00,13.8194657864,2.26919426461,0.0,0.0,1.85583932782,5.577,45.4087474049,40.0962181921,3.0011,2.31142921285
 01/07  02:00:00,9.48410721527,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/07  03:00:00,9.50859594402,0.0,0.0,0.0,0.618613109274,5.0,3.59317699698,0.0,3.0011,0.592076996982
 01/07  04:00:00,9.52240887285,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/07  05:00:00,9.67414980502,0.0,0.0,0.0,0.618613109274,5.0,3.59318289255,0.0,3.0011,0.592082892549
 01/07  06:00:00,13.7750638819,2.26919426461,0.0,0.0,1.85583932782,5.577,46.9688789382,42.4472289382,4.50165,0.02
 01/07  07:00:00,28.2508966231,2.26919426461,0.0,0.0,3.71167865564,18.077,51.0791621633,35.8361838301,13.50495,1.73802833322
 01/07  08:00:00,27.5742483443,2.26919426461,0.0,0.0,3.71167865564,18.077,55.1275116723,32.3820976906,21.0077,1.73771398167
 01/07  09:00:00,20.6761380648,2.26919426461,0.0,0.0,3.71167865564,13.077,49.3001148258,33.129155632,15.0055,1.16545919383
 01/07  10:00:00,20.6868844455,2.26919426461,0.0,0.0,3.71167865564,13.077,51.5693656391,31.3742883464,15.0055,5.18957729265
 01/07  11:00:00,25.684355374,2.26919426461,0.0,0.0,3.71167865564,18.077,65.3500328383,28.2988255258,33.0121,4.03910731244
 01/07  12:00:00,26.844087105,2.26919426461,0.0,0.0,3.71167865564,18.077,70.2693913454,25.1396555953,40.51485,4.61488575007
 01/07  13:00:00,25.9107058438,2.26919426461,0.0,0.0,3.71167865564,18.077,63.8447129274,23.2164136085,36.0132,4.61509931893
 01/07  14:00:00,25.7107587633,2.26919426461,0.0,0.0,3.71167865564,18.077,59.6101241848,23.4858991236,31.51155,4.61267506119
 01/07  15:00:00,20.7088144284,2.26919426461,0.0,0.0,3.71167865564,13.077,49.7115274756,25.2408685465,21.0077,3.46295892904
 01/07  16:00:00,20.690389081,2.26919426461,0.0,0.0,3.71167865564,13.077,50.1719918946,26.6275098311,19.50715,4.03733206356
 01/07  17:00:00,22.5061349605,2.26919426461,0.0,0.0,3.71167865564,13.077,54.8418634607,28.8713292893,22.50825,3.46228417146
 01/07  18:00:00,28.1437099234,2.26919426461,0.0,0.0,3.71167865564,18.077,58.362328527,28.8160776949,25.50935,4.03690083209
 01/07  19:00:00,28.1473797173,2.26919426461,0.0,0.0,3.71167865564,18.077,57.8329873039,27.4187064112,25.50935,4.9049308927
 01/07  20:00:00,28.2907750942,2.26919426461,0.0,0.0,3.71167865564,18.077,57.9337372481,27.522660525,25.50935,4.90172672309
 01/07  21:00:00,23.2741064095,2.26919426461,0.0,0.0,3.71167865564,13.077,56.264156201,28.5678512462,22.50825,5.18805495486
 01/07  22:00:00,23.2055524705,2.26919426461,0.0,0.0,3.71167865564,13.077,55.2348974366,29.0363415814,21.0077,5.19085585516
 01/07  23:00:00,23.100320545,2.26919426461,0.0,0.0,3.71167865564,13.077,52.9079410454,31.4388113475,18.0066,3.46252969795
 01/07  24:00:00,24.2984429061,2.26919426461,0.0,0.0,3.71167865564,13.077,40.3039500799,34.4163780803,3.0011,2.88647199956
 01/08  01:00:00,13.8168813572,2.26919426461,0.0,0.0,1.85583932782,5.577,46.601900586,40.7153360998,3.0011,2.88546448617
 01/08  02:00:00,9.48294222704,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/08  03:00:00,9.50739224441,0.0,0.0,0.0,0.618613109274,5.0,3.59317493376,0.0,3.0011,0.592074933755
 01/08  04:00:00,9.52086895185,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/08  05:00:00,9.67151226516,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/08  06:00:00,13.771225599,2.26919426461,0.0,0.0,1.85583932782,5.577,49.8351320015,44.741388262,4.50165,0.592093739499
 01/08  07:00:00,28.2467200534,2.26919426461,0.0,0.0,3.71167865564,18.077,53.3743488957,38.1315309685,13.50495,1.73786792723
 01/08  08:00:00,27.5697719869,2.26919426461,0.0,0.0,3.71167865564,18.077,56.8695774292,34.6964772476,21.0077,1.16540018158
 01/08  09:00:00,20.6710750198,2.26919426461,0.0,0.0,3.71167865564,13.077,52.2049518543,35.4612278081,15.0055,1.73822404619
 01/08  10:00:00,20.6796452923,2.26919426461,0.0,0.0,3.71167865564,13.077,50.7962514911,34.0524014481,15.0055,1.738350043
 01/08  11:00:00,25.6783924315,2.26919426461,0.0,0.0,3.71167865564,18.077,68.2967209182,30.6700425672,33.0121,4.61457835097
 01/08  12:00:00,26.8402034884,2.26919426461,0.0,0.0,3.71167865564,18.077,72.485277803,27.3554308754,40.51485,4.6149969276
 01/08  13:00:00,25.9063076744,2.26919426461,0.0,0.0,3.71167865564,18.077,65.4668463798,25.4164487555,36.0132,4.03719762432
 01/08  14:00:00,25.7060467312,2.26919426461,0.0,0.0,3.71167865564,18.077,60.7317365375,25.183196372,31.51155,4.03699016555
 01/08  15:00:00,20.7044316269,2.26919426461,0.0,0.0,3.71167865564,13.077,51.2365318287,27.3418962167,21.0077,2.88693561203
 01/08  16:00:00,20.6864319298,2.26919426461,0.0,0.0,3.71167865564,13.077,53.3870976874,30.9927115476,19.50715,2.88723613975
 01/08  17:00:00,22.5014298624,2.26919426461,0.0,0.0,3.71167865564,13.077,58.757178954,33.3614955657,22.50825,2.88743338832
 01/08  18:00:00,28.1400322293,2.26919426461,0.0,0.0,3.71167865564,18.077,61.3225389552,31.7761544507,25.50935,4.03703450447
 01/08  19:00:00,28.143846151,2.26919426461,0.0,0.0,3.71167865564,18.077,60.7665738893,30.6437750102,25.50935,4.61344887907
 01/08  20:00:00,28.286900934,2.26919426461,0.0,0.0,3.71167865564,18.077,60.5185546871,30.3950536333,25.50935,4.61415105383
 01/08  21:00:00,23.2697719567,2.26919426461,0.0,0.0,3.71167865564,13.077,57.5198730758,30.9745953566,22.50825,4.03702771925
 01/08  22:00:00,23.2024206047,2.26919426461,0.0,0.0,3.71167865564,13.077,57.2337794247,31.6124979085,21.0077,4.61358151615
 01/08  23:00:00,23.0998191299,2.26919426461,0.0,0.0,3.71167865564,13.077,54.6288943419,32.5857680306,18.0066,4.03652631128
 01/08  24:00:00,24.2995240261,2.26919426461,0.0,0.0,3.71167865564,13.077,38.7108507195,33.9707403109,3.0011,1.73901040858
 01/09  01:00:00,13.8177870823,2.26919426461,0.0,0.0,1.85583932782,5.577,47.328361239,42.0159772465,3.0011,2.31128399252
 01/09  02:00:00,9.47874158849,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/09  03:00:00,9.50172292156,0.0,0.0,0.0,0.618613109274,5.0,3.59319352731,0.0,3.0011,0.592093527314
 01/09  04:00:00,9.51521622144,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/09  05:00:00,9.66607510287,0.0,0.0,0.0,0.618613109274,5.0,3.59314767537,0.0,3.0011,0.592047675372
 01/09  06:00:00,13.767455659,2.26919426461,0.0,0.0,1.85583932782,5.577,53.3943577002,48.8727077002,4.50165,0.02
 01/09  07:00:00,28.2432384619,2.26919426461,0.0,0.0,3.71167865564,18.077,57.8379963969,42.5951155597,13.50495,1.73793083725
 01/09  08:00:00,27.5660772919,2.26919426461,0.0,0.0,3.71167865564,18.077,65.0045923129,38.8042273702,21.0077,5.19266494268
 01/09  09:00:00,20.6687141524,2.26919426461,0.0,0.0,3.71167865564,13.077,60.3124622237,40.115964443,15.0055,5.1909977807
 01/09  10:00:00,20.680623561,2.26919426461,0.0,0.0,3.71167865564,13.077,57.9733091628,38.3543927756,15.0055,4.61341638723
