Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 02/07  05:00:00,133.433391204,13.8030744303,0.0,0.0,43.513341876,52.539744,44.8575839964,31.4012072754,4.83426,8.62211672104
 02/07  06:00:00,133.986766148,14.6400404235,0.0,0.0,43.513341876,52.539744,59.4523374117,54.5980774117,4.83426,0.02
 02/07  07:00:00,195.580291858,71.6895282673,0.0,0.0,43.513341876,53.238744,2588.30908285,2583.45482285,4.83426,0.02
 02/07  08:00:00,359.33559743,71.6895282673,0.0,0.0,220.879908,53.238744,2185.53130502,2154.2504117,4.83426,26.4466333226
 02/07  09:00:00,444.793720499,71.6895282673,0.0,0.0,220.879908,145.652643033,1881.14065247,1800.45804566,36.25695,44.4256568131
 02/07  10:00:00,444.720497955,71.6895282673,0.0,0.0,220.879908,145.652643033,1731.0445205,1649.77784583,36.25695,45.0097246698
 02/07  11:00:00,450.676291756,71.6895282673,0.0,0.0,220.879908,151.653867033,1641.75426833,1539.33863408,48.3426,54.0730342518
 02/07  12:00:00,451.682580904,71.6895282673,0.0,0.0,220.879908,151.653867033,1544.05344939,1441.399375,48.3426,54.3114743934
 02/07  13:00:00,450.619065,71.6896931328,0.0,0.0,220.879908,151.653867033,1472.63844993,1369.77768615,48.3426,54.518163789
 02/07  14:00:00,444.679139256,71.7409799458,0.0,0.0,220.879908,145.652643033,1392.3788295,1304.47665249,24.1713,63.7308770061
 02/07  15:00:00,444.664581754,71.7606085339,0.0,0.0,220.879908,145.652643033,1326.06318133,1247.87705013,24.1713,54.0148311976
 02/07  16:00:00,436.735444893,71.690793644,0.0,0.0,220.879908,137.835547516,1266.69791467,1216.73645337,4.83426,45.1272012971
 02/07  17:00:00,431.720270175,71.6895282673,0.0,0.0,220.879908,133.019064,1220.36556328,1170.82302555,4.83426,44.7082777252
 02/07  18:00:00,369.922275431,71.6895282673,0.0,0.0,220.879908,53.238744,1412.65213364,1363.11292474,4.83426,44.7049489015
 02/07  19:00:00,369.963962464,71.6895282673,0.0,0.0,220.879908,53.238744,1513.05660843,1463.31875168,4.83426,44.9035967505
 02/07  20:00:00,369.954029429,71.6895282673,0.0,0.0,220.879908,53.238744,1525.73515197,1503.51176128,4.83426,17.38913069
 02/07  21:00:00,369.965609415,71.6895282673,0.0,0.0,220.879908,53.238744,1539.70558036,1526.17855855,4.83426,8.69276181763
 02/07  22:00:00,118.7757169,1.49223950742,0.0,0.0,43.513341876,52.539744,15.2569444165,1.72993992706,4.83426,8.6927444894
 02/07  23:00:00,118.775726358,1.35658137038,0.0,0.0,43.513341876,52.539744,16.2758410214,2.79031420726,4.83426,8.65126681411
 02/07  24:00:00,122.108722988,3.55481573572,0.0,0.0,43.513341876,52.539744,10.7155620394,5.86130203941,4.83426,0.02
 02/08  01:00:00,121.400271147,3.90483800684,0.0,0.0,43.513341876,52.539744,19.1202180946,5.66382376404,4.83426,8.62213433052
 02/08  02:00:00,122.386764147,4.88104750854,0.0,0.0,43.513341876,52.539744,15.3147571709,10.4604971709,4.83426,0.02
 02/08  03:00:00,124.312743504,6.81991358455,0.0,0.0,43.513341876,52.539744,17.1911041852,12.3368441852,4.83426,0.02
 02/08  04:00:00,127.351090104,9.83667599065,0.0,0.0,43.513341876,52.539744,34.4646070438,21.0082026538,4.83426,8.62214439
 02/08  05:00:00,125.91694999,7.98594381563,0.0,0.0,43.513341876,52.539744,28.5610325061,23.7067725061,4.83426,0.02
 02/08  06:00:00,137.240086737,19.2911408071,0.0,0.0,43.513341876,52.539744,48.3893623883,43.5351023883,4.83426,0.02
 02/08  07:00:00,194.740582094,71.6895282673,0.0,0.0,43.513341876,53.238744,2494.6628367,2481.20643017,4.83426,8.62214653457
 02/08  08:00:00,359.088306306,71.6895282673,0.0,0.0,220.879908,53.238744,2088.66472479,2057.38369645,4.83426,26.4467683434
 02/08  09:00:00,444.771527397,71.6895282673,0.0,0.0,220.879908,145.652643033,1813.69388326,1741.89092512,36.25695,35.5460081374
 02/08  10:00:00,444.763359372,71.6895282673,0.0,0.0,220.879908,145.652643033,1746.85162951,1665.60132966,36.25695,44.99334985
 02/08  11:00:00,450.732604508,71.6895282673,0.0,0.0,220.879908,151.653867033,1726.29216296,1623.85809571,48.3426,54.0914672464
 02/08  12:00:00,451.742489184,71.6895282673,0.0,0.0,220.879908,151.653867033,1644.15228506,1541.4772107,48.3426,54.332474353
 02/08  13:00:00,450.688981542,71.6895282673,0.0,0.0,220.879908,151.653867033,1598.45185039,1486.49762432,48.3426,63.6116260702
 02/08  14:00:00,444.706126725,71.6895282673,0.0,0.0,220.879908,145.652643033,1564.54299955,1485.73685838,24.1713,54.6348411741
 02/08  15:00:00,444.683179384,71.6895282673,0.0,0.0,220.879908,145.652643033,1551.47375174,1473.26864964,24.1713,54.0338021013
 02/08  16:00:00,436.810881476,71.6895282673,0.0,0.0,220.879908,137.835547516,1488.51958762,1429.55559335,4.83426,54.1297342681
 02/08  17:00:00,431.830162673,71.6895282673,0.0,0.0,220.879908,133.019064,1419.28728441,1378.6866526,4.83426,35.7663718128
 02/08  18:00:00,367.057808788,71.6895282673,0.0,0.0,220.879908,53.238744,1559.88256839,1510.34119004,4.83426,44.7071183471
 02/08  19:00:00,370.060393514,71.6895282673,0.0,0.0,220.879908,53.238744,1578.92386396,1528.15163484,4.83426,45.9379691247
 02/08  20:00:00,370.472105618,71.6895282673,0.0,0.0,220.879908,53.238744,1579.40323197,1558.18259812,4.83426,16.3863738454
 02/08  21:00:00,370.454167593,71.6895282673,0.0,0.0,220.879908,53.238744,1602.93901783,1589.41194895,4.83426,8.69280888236
 02/08  22:00:00,119.093095081,1.49223950742,0.0,0.0,43.513341876,52.539744,25.7234552024,3.52322716658,4.83426,17.3659680358
 02/08  23:00:00,118.780138451,1.35658137038,0.0,0.0,43.513341876,52.539744,8.84837645739,3.99411645739,4.83426,0.02
 02/08  24:00:00,123.233269171,4.66967801417,0.0,0.0,43.513341876,52.539744,22.5517146103,9.07895967691,4.83426,8.63849493335
 02/09  01:00:00,121.404303556,3.90483800684,0.0,0.0,43.513341876,52.539744,13.373295736,8.51903573601,4.83426,0.02
 02/09  02:00:00,125.31914898,7.79612308626,0.0,0.0,43.513341876,52.539744,32.8295012354,19.3731017652,4.83426,8.62213947017
 02/09  03:00:00,125.78372996,8.2774513734,0.0,0.0,43.513341876,52.539744,23.6978708423,18.8436108423,4.83426,0.02
 02/09  04:00:00,128.260980335,10.711198664,0.0,0.0,43.513341876,52.539744,42.9351520955,38.0808920955,4.83426,0.02
 02/09  05:00:00,132.044704151,14.0945819881,0.0,0.0,43.513341876,52.539744,50.7525070395,37.2961222941,4.83426,8.62212474545
 02/09  06:00:00,132.620549727,14.6400404235,0.0,0.0,43.513341876,52.539744,67.9735207413,63.1192607413,4.83426,0.02
 02/09  07:00:00,194.879435279,71.6895282673,0.0,0.0,43.513341876,53.238744,2508.49525498,2503.64099498,4.83426,0.02
 02/09  08:00:00,359.27483861,71.6895282673,0.0,0.0,220.879908,53.238744,2083.09390941,2051.81317814,4.83426,26.4464712696
 02/09  09:00:00,444.77972414,71.6895282673,0.0,0.0,220.879908,145.652643033,1795.70884954,1723.90260077,36.25695,35.5492987704
 02/09  10:00:00,444.733869774,71.6895282673,0.0,0.0,220.879908,145.652643033,1688.57408132,1598.31224374,36.25695,54.0048875789
 02/09  11:00:00,450.671204836,71.6895282673,0.0,0.0,220.879908,151.653867033,1600.38137134,1497.96708646,48.3426,54.0716848807
 02/09  12:00:00,451.674608676,71.6895282673,0.0,0.0,220.879908,151.653867033,1518.33100655,1415.6819422,48.3426,54.3064643451
 02/09  13:00:00,450.618719593,71.6895282673,0.0,0.0,220.879908,151.653867033,1449.27834186,1346.42338189,48.3426,54.5123599662
 02/09  14:00:00,444.637075602,71.6900075558,0.0,0.0,220.879908,145.652643033,1414.51234746,1326.60510519,24.1713,63.7359422692
 02/09  15:00:00,444.615992923,71.6895282673,0.0,0.0,220.879908,145.652643033,1403.34782271,1334.15730353,24.1713,45.019219187
 02/09  16:00:00,436.752674165,71.6895282673,0.0,0.0,220.879908,137.835547516,1358.95189637,1299.97122069,4.83426,54.1464156755
 02/09  17:00:00,431.738609047,71.6895282673,0.0,0.0,220.879908,133.019064,1292.54609964,1243.00488775,4.83426,44.7069518939
 02/09  18:00:00,366.953140326,71.6895282673,0.0,0.0,220.879908,53.238744,1454.2381448,1404.70165569,4.83426,44.7022291055
 02/09  19:00:00,369.97332787,71.6895282673,0.0,0.0,220.879908,53.238744,1520.85457359,1471.11393188,4.83426,44.9063817044
 02/09  20:00:00,370.396324406,71.6895282673,0.0,0.0,220.879908,53.238744,1540.77397941,1527.23417309,4.83426,8.70554631795
 02/09  21:00:00,370.376971874,71.6895282673,0.0,0.0,220.879908,53.238744,1567.87640146,1545.67734674,4.83426,17.3647947201
 02/09  22:00:00,119.085518491,1.49223950742,0.0,0.0,43.513341876,52.539744,15.3586616423,1.83126666011,4.83426,8.69313498221
 02/09  23:00:00,118.776784179,1.35658137038,0.0,0.0,43.513341876,52.539744,16.4414244398,2.95631353156,4.83426,8.65085090824
 02/09  24:00:00,122.161570485,3.60691919032,0.0,0.0,43.513341876,52.539744,11.2134665624,6.35920656243,4.83426,0.02
 02/10  01:00:00,122.041986027,4.54190216595,0.0,0.0,43.513341876,52.539744,20.3557126405,6.89928925213,4.83426,8.62216338839
 02/10  02:00:00,122.33793211,4.82699846497,0.0,0.0,43.513341876,52.539744,18.5946630614,13.7404030614,4.83426,0.02
 02/10  03:00:00,127.294126748,9.78903820583,0.0,0.0,43.513341876,52.539744,21.083107128,16.228847128,4.83426,0.02
 02/10  04:00:00,126.727323131,9.19961183154,0.0,0.0,43.513341876,52.539744,39.7518112795,26.2954018632,4.83426,8.6221494163
 02/10  05:00:00,136.04575305,16.3919371724,0.0,0.0,43.513341876,52.539744,39.6699434482,34.8156834482,4.83426,0.02
 02/10  06:00:00,135.842361506,16.4995248287,0.0,0.0,43.513341876,52.539744,53.3090176102,48.4547576102,4.83426,0.02
 02/10  07:00:00,195.521855842,71.6895282673,0.0,0.0,43.513341876,53.238744,2527.53181981,2514.07558123,4.83426,8.62197858186
 02/10  08:00:00,359.172237361,71.6895282673,0.0,0.0,220.879908,53.238744,2101.29164573,2070.01292993,4.83426,26.4444557933
 02/10  09:00:00,444.790219544,71.6895282673,0.0,0.0,220.879908,145.652643033,1840.21314103,1768.41168346,36.25695,35.5445075728
 02/10  10:00:00,444.771057995,71.6895282673,0.0,0.0,220.879908,145.652643033,1760.1938624,1678.93988461,36.25695,44.9970277934
 02/10  11:00:00,450.71764267,71.6895282673,0.0,0.0,220.879908,151.653867033,1696.01379995,1593.58396189,48.3426,54.0872380624
 02/10  12:00:00,451.691079854,71.6895282673,0.0,0.0,220.879908,151.653867033,1580.801596,1478.13035116,48.3426,54.3286448399
 02/10  13:00:00,450.65390373,71.6895282673,0.0,0.0,220.879908,151.653867033,1555.68616622,1443.72683354,48.3426,63.6167326792
 02/10  14:00:00,444.665273516,71.6895282673,0.0,0.0,220.879908,145.652643033,1517.74973132,1438.94790272,24.1713,54.6305286022
 02/10  15:00:00,444.627236268,71.6895282673,0.0,0.0,220.879908,145.652643033,1486.08510476,1407.88313543,24.1713,54.0306693247
 02/10  16:00:00,436.760877214,71.6895282673,0.0,0.0,220.879908,137.835547516,1393.15710409,1334.19684052,4.83426,54.126003568
 02/10  17:00:00,431.764222678,71.6895282673,0.0,0.0,220.879908,133.019064,1314.98989693,1274.38870355,4.83426,35.7669333829
 02/10  18:00:00,366.984477164,71.6895282673,0.0,0.0,220.879908,53.238744,1474.48145826,1424.94294301,4.83426,44.7042552489
 02/10  19:00:00,369.992841064,71.6895282673,0.0,0.0,220.879908,53.238744,1499.90677263,1450.17405558,4.83426,44.8984570427
 02/10  20:00:00,369.973666159,71.6895282673,0.0,0.0,220.879908,53.238744,1487.16527123,1464.9403835,4.83426,17.3906277246
 02/10  21:00:00,369.980919292,71.6895282673,0.0,0.0,220.879908,53.238744,1495.46973186,1481.94323719,4.83426,8.69223467391
 02/10  22:00:00,118.780792543,1.49223950742,0.0,0.0,43.513341876,52.539744,24.0660873188,1.86630765225,4.83426,17.3655196665
 02/10  23:00:00,118.779942842,1.35658137038,0.0,0.0,43.513341876,52.539744,7.62198846105,2.76772846105,4.83426,0.02
 02/10  24:00:00,121.522826833,2.96932681872,0.0,0.0,43.513341876,52.539744,19.2606765441,5.78785514745,4.83426,8.6385613967
 02/11  01:00:00,121.397795106,3.90483800684,0.0,0.0,43.513341876,52.539744,10.4667429978,5.61248299782,4.83426,0.02
 02/11  02:00:00,122.381521253,4.88104750854,0.0,0.0,43.513341876,52.539744,14.9100470231,10.0557870231,4.83426,0.02
 02/11  03:00:00,121.388562784,3.90483800684,0.0,0.0,43.513341876,52.539744,13.916867591,9.06260759102,4.83426,0.02
 02/11  04:00:00,125.590907645,8.08763064403,0.0,0.0,43.513341876,52.539744,31.4370214409,17.9889555939,4.83426,8.61380584702
 02/11  05:00:00,127.36037376,9.44348160449,0.0,0.0,43.513341876,52.539744,24.9171394573,20.0628794573,4.83426,0.02
 02/11  06:00:00,128.919853888,11.0027062217,0.0,0.0,43.513341876,52.539744,36.3605090751,31.5062490751,4.83426,0.02
 02/11  07:00:00,130.940693749,13.0173060784,0.0,0.0,43.513341876,52.539744,35.8805027765,31.0262427765,4.83426,0.02
 02/11  08:00:00,118.306663481,12.4537337402,0.0,0.0,43.513341876,52.539744,40.3398219872,35.4855619872,4.83426,0.02
 02/11  09:00:00,105.211479573,5.36237579569,0.0,0.0,43.513341876,52.539744,37.637947627,24.1908767377,4.83426,8.61281088927
 02/11  10:00:00,104.771349408,4.88104750854,0.0,0.0,43.513341876,52.539744,38.2855738018,33.4313138018,4.83426,0.02
 02/11  11:00:00,103.750750902,3.90483800684,0.0,0.0,43.513341876,52.539744,42.4757150623,20.170490117,4.83426,17.4709649453
 02/11  12:00:00,105.660453035,4.88104750854,0.0,0.0,43.513341876,52.539744,31.2163174412,17.7172372923,4.83426,8.66482014891
 02/11  13:00:00,103.672297742,3.90483800684,0.0,0.0,43.513341876,52.539744,24.5655840843,11.0666939851,4.83426,8.66463009928
 02/11  14:00:00,104.716509354,4.88104750854,0.0,0.0,43.513341876,52.539744,23.8374936033,10.3466152966,4.83426,8.65661830666
 02/11  15:00:00,101.629967529,1.78734456105,0.0,0.0,43.513341876,52.539744,16.4951253983,3.00448080357,4.83426,8.65638459471
 02/11  16:00:00,101.507389434,1.69572671298,0.0,0.0,43.513341876,52.539744,6.73919353862,1.88493353862,4.83426,0.02
 02/11  17:00:00,100.962062622,1.35658137038,0.0,0.0,43.513341876,52.539744,14.9815918581,1.53360547062,4.83426,8.61372638751
 02/11  18:00:00,116.236518117,1.69572671298,0.0,0.0,43.513341876,52.539744,7.69689969732,2.84263969732,4.83426,0.02
 02/11  19:00:00,121.436707156,3.90483800684,0.0,0.0,43.513341876,52.539744,12.5899298402,7.73566984022,4.83426,0.02
 02/11  20:00:00,122.847287545,4.88104750854,0.0,0.0,43.513341876,52.539744,18.7243941686,13.8701341686,4.83426,0.02
 02/11  21:00:00,121.842451936,3.90483800684,0.0,0.0,43.513341876,52.539744,20.9774097127,16.1231497127,4.83426,0.02
 02/11  22:00:00,131.455812802,13.6788671449,0.0,0.0,43.513341876,52.539744,81.7329138499,41.5106313694,4.83426,35.3880224805
 02/11  23:00:00,131.396387441,13.9488282092,0.0,0.0,43.513341876,52.539744,53.2799446818,48.4256846818,4.83426,0.02
 02/11  24:00:00,134.928266229,16.4554523892,0.0,0.0,43.513341876,52.539744,77.1089042503,72.2546442503,4.83426,0.02
 02/12  01:00:00,147.570259842,30.084598661,0.0,0.0,43.513341876,52.539744,91.8132384127,78.3651335222,4.83426,8.61384489051
 02/12  02:00:00,136.611045807,19.0883875708,0.0,0.0,43.513341876,52.539744,108.742591391,103.888331391,4.83426,0.02
 02/12  03:00:00,152.285833586,34.7690338454,0.0,0.0,43.513341876,52.539744,107.467944274,102.613684274,4.83426,0.02
 02/12  04:00:00,154.638281993,37.0825286454,0.0,0.0,43.513341876,52.539744,130.123979198,125.269719198,4.83426,0.02
 02/12  05:00:00,146.205141402,28.2366418629,0.0,0.0,43.513341876,52.539744,120.861869232,116.007609232,4.83426,0.02
 02/12  06:00:00,151.122985089,33.1416931241,0.0,0.0,43.513341876,52.539744,151.600447595,138.152323671,4.83426,8.61386392425
 02/12  07:00:00,147.330073579,29.3454159417,0.0,0.0,43.513341876,52.539744,124.379901664,119.525641664,4.83426,0.02
 02/12  08:00:00,134.753629783,28.8517220526,0.0,0.0,43.513341876,52.539744,119.855759265,115.001499265,4.83426,0.02
 02/12  09:00:00,110.688336779,10.7992445312,0.0,0.0,43.513341876,52.539744,80.9697109723,76.1154509723,4.83426,0.02
 02/12  10:00:00,112.214607674,12.2949594206,0.0,0.0,43.513341876,52.539744,83.5363340393,70.0798958911,4.83426,8.6221781482
 02/12  11:00:00,109.198844251,9.34170674237,0.0,0.0,43.513341876,52.539744,64.5543430241,42.2494045863,4.83426,17.4706784378
 02/12  12:00:00,105.653664482,4.88104750854,0.0,0.0,43.513341876,52.539744,47.2379254494,33.7388977954,4.83426,8.66476765406
 02/12  13:00:00,103.648165281,3.90483800684,0.0,0.0,43.513341876,52.539744,31.406722423,17.9074444391,4.83426,8.66501798399
 02/12  14:00:00,104.698596873,4.88104750854,0.0,0.0,43.513341876,52.539744,19.4953465112,14.6410865112,4.83426,0.02
 02/12  15:00:00,101.014575715,1.18700869908,0.0,0.0,43.513341876,52.539744,15.1478109693,1.65706679814,4.83426,8.65648417114
 02/12  16:00:00,100.807192175,1.01743602779,0.0,0.0,43.513341876,52.539744,14.3665357032,0.875715203827,4.83426,8.65656049941
 02/12  17:00:00,100.932876364,1.35658137038,0.0,0.0,43.513341876,52.539744,6.1469845895,1.2927245895,4.83426,0.02
 02/12  18:00:00,115.867103578,1.35658137038,0.0,0.0,43.513341876,52.539744,15.0490085476,1.60105569638,4.83426,8.61369285127
 02/12  19:00:00,122.050957838,4.54190216595,0.0,0.0,43.513341876,52.539744,15.5055474468,10.6512874468,4.83426,0.02
 02/12  20:00:00,122.181405875,4.24398334943,0.0,0.0,43.513341876,52.539744,17.8130798405,12.9588198405,4.83426,0.02
 02/12  21:00:00,122.459966276,4.54190216595,0.0,0.0,43.513341876,52.539744,24.8931534801,20.0388934801,4.83426,0.02
 02/12  22:00:00,121.987994539,4.24398334943,0.0,0.0,43.513341876,52.539744,75.1917095221,34.9647948666,4.83426,35.3926546554
 02/12  23:00:00,131.986231581,14.5541375044,0.0,0.0,43.513341876,52.539744,58.4846992419,53.6304392419,4.83426,0.02
 02/12  24:00:00,134.436749401,16.0052640345,0.0,0.0,43.513341876,52.539744,66.7123494471,61.8580894471,4.83426,0.02
 02/13  01:00:00,133.856519128,16.3919371724,0.0,0.0,43.513341876,52.539744,79.0967649005,74.2425049005,4.83426,0.02
 02/13  02:00:00,138.836644516,21.371625786,0.0,0.0,43.513341876,52.539744,92.4916215643,79.0352059163,4.83426,8.62215564805
 02/13  03:00:00,146.740507939,29.2539679012,0.0,0.0,43.513341876,52.539744,94.6745648661,89.8203048661,4.83426,0.02
 02/13  04:00:00,139.438473544,21.9546409015,0.0,0.0,43.513341876,52.539744,96.3856885367,91.5314285367,4.83426,0.02
 02/13  05:00:00,147.969821157,30.0397362531,0.0,0.0,43.513341876,52.539744,113.677300381,100.220897489,4.83426,8.62214289144
 02/13  06:00:00,147.61569646,29.7160594535,0.0,0.0,43.513341876,52.539744,104.571132802,99.7168728018,4.83426,0.02
 02/13  07:00:00,194.819292996,71.6895282673,0.0,0.0,43.513341876,53.238744,2355.75810606,2350.90384606,4.83426,0.02
 02/13  08:00:00,359.534856582,71.6895282673,0.0,0.0,220.879908,53.238744,1854.39966452,1814.30915045,4.83426,35.2562540746
 02/13  09:00:00,444.789098191,71.6895282673,0.0,0.0,220.879908,145.652643033,1528.56811858,1456.77013999,36.25695,35.5410285881
 02/13  10:00:00,444.682936155,71.6895282673,0.0,0.0,220.879908,145.652643033,1396.83054631,1315.56599159,36.25695,45.0076047264
 02/13  11:00:00,450.642454879,71.6895282673,0.0,0.0,220.879908,151.653867033,1323.50349647,1221.0835789,48.3426,54.0773175734
 02/13  12:00:00,451.646032269,71.6895282673,0.0,0.0,220.879908,151.653867033,1217.30908088,1114.64917092,48.3426,54.317309965
 02/13  13:00:00,450.602242366,71.6895282673,0.0,0.0,220.879908,151.653867033,1173.36075354,1070.49314315,48.3426,54.525010393
 02/13  14:00:00,444.727763324,71.7942764761,0.0,0.0,220.879908,145.652643033,1130.31121873,1042.40515269,24.1713,63.7347660444
 02/13  15:00:00,445.17019951,72.2569752755,0.0,0.0,220.879908,145.652643033,1088.98863627,1010.79668084,24.1713,54.0206554327
 02/13  16:00:00,437.268586691,72.2221085652,0.0,0.0,220.879908,137.835547516,1026.33997455,976.384684501,4.83426,45.121030048
 02/13  17:00:00,431.676256893,71.6895282673,0.0,0.0,220.879908,133.019064,960.302752842,910.764205131,4.83426,44.7042877115
 02/13  18:00:00,366.861022065,71.6895282673,0.0,0.0,220.879908,53.238744,1138.14932427,1088.60826663,4.83426,44.7067976425
 02/13  19:00:00,369.877327161,71.6895282673,0.0,0.0,220.879908,53.238744,1223.04647829,1173.30916916,4.83426,44.9030491287
 02/13  20:00:00,370.292834097,71.6895282673,0.0,0.0,220.879908,53.238744,1248.82499105,1226.59992473,4.83426,17.3908063238
 02/13  21:00:00,370.286106638,71.6895282673,0.0,0.0,220.879908,53.238744,1320.00329049,1306.47694575,4.83426,8.69208473107
 02/13  22:00:00,118.433149859,0.847863356489,0.0,0.0,43.513341876,52.539744,13.7290379706,0.201936111489,4.83426,8.69284185913
 02/13  23:00:00,119.095378035,1.69572671298,0.0,0.0,43.513341876,52.539744,14.1219831539,0.63692714737,4.83426,8.65079600649
 02/13  24:00:00,119.871555827,1.35658137038,0.0,0.0,43.513341876,52.539744,14.2956335886,0.822528942697,4.83426,8.63884464585
 02/14  01:00:00,119.167370819,1.69572671298,0.0,0.0,43.513341876,52.539744,6.41430749507,1.56004749507,4.83426,0.02
 02/14  02:00:00,120.457201856,2.99129732318,0.0,0.0,43.513341876,52.539744,6.68646692099,1.83220692099,4.83426,0.02
 02/14  03:00:00,121.418131831,3.95075413772,0.0,0.0,43.513341876,52.539744,16.6679864374,3.21157551763,4.83426,8.62215091974
 02/14  04:00:00,121.799568023,4.33560119751,0.0,0.0,43.513341876,52.539744,8.84287922556,3.98861922556,4.83426,0.02
 02/14  05:00:00,124.048531859,4.45028431787,0.0,0.0,43.513341876,52.539744,12.0313225217,7.17706252169,4.83426,0.02
 02/14  06:00:00,126.018078909,6.7648308456,0.0,0.0,43.513341876,52.539744,22.0668467343,8.61047340715,4.83426,8.62211332718
 02/14  07:00:00,194.635574716,71.6895282673,0.0,0.0,43.513341876,53.238744,1846.88618893,1842.03192893,4.83426,0.02
 02/14  08:00:00,355.475016258,71.6895282673,0.0,0.0,220.879908,53.238744,1489.3047197,1458.02191701,4.83426,26.4485426846
 02/14  09:00:00,444.53196482,71.6895282673,0.00158468128406,0.0,220.879908,145.652643033,1229.95945531,1158.15367686,36.25695,35.5488284541
 02/14  10:00:00,444.268020929,71.6895282673,0.00153581444354,0.0,220.879908,145.652643033,1128.44367943,1038.19416939,36.25695,53.9925600352
 02/14  11:00:00,449.795640022,71.6895282673,0.00110026174021,0.0,220.879908,151.653867033,1030.80806977,937.384564945,48.3426,45.0809048212
 02/14  12:00:00,450.322384541,71.6895282673,0.0,0.0,220.879908,151.653867033,878.980840539,776.298133836,48.3426,54.3401067026
 02/14  13:00:00,449.241238271,71.6895282673,0.0,0.0,220.879908,151.653867033,869.116485331,757.170463013,48.3426,63.6034223177
 02/14  14:00:00,443.4148332,71.7042140841,0.0,0.0,220.879908,145.652643033,910.848401093,822.927063245,24.1713,63.7500378476
 02/14  15:00:00,443.543689835,71.6895282673,0.0,0.0,220.879908,145.652643033,931.44063558,862.233855752,24.1713,45.0354798275
 02/14  16:00:00,436.042045656,71.6895282673,0.0,0.0,220.879908,137.835547516,936.388832172,877.418084448,4.83426,54.136487724
 02/14  17:00:00,431.593230125,71.6895282673,0.0,0.0,220.879908,133.019064,881.95245788,832.410904822,4.83426,44.7072930578
 02/14  18:00:00,363.674498489,71.6895282673,0.0,0.0,220.879908,53.238744,922.82289484,882.221661168,4.83426,35.7669736718
 02/14  19:00:00,369.361794021,71.6895282673,0.0,0.0,220.879908,53.238744,925.087457735,866.371630256,4.83426,53.8815674789
 02/14  20:00:00,369.809947743,71.6895282673,0.0,0.0,220.879908,53.238744,1009.47846799,995.939162028,4.83426,8.70504596351
 02/14  21:00:00,369.868078301,71.6895282673,0.0,0.0,220.879908,53.238744,1110.98265771,1097.45626278,4.83426,8.69213492351
 02/14  22:00:00,117.31471298,0.0,0.0,0.0,43.513341876,52.539744,22.199478594,0.0,4.83426,17.365218594
 02/14  23:00:00,117.414881008,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/14  24:00:00,119.196426622,0.678290685191,0.0,0.0,43.513341876,52.539744,13.6146967911,0.141770956693,4.83426,8.63866583437
 02/15  01:00:00,118.840323536,1.35658137038,0.0,0.0,43.513341876,52.539744,5.15484227262,0.300582272624,4.83426,0.02
 02/15  02:00:00,118.840372799,1.35658137038,0.0,0.0,43.513341876,52.539744,13.8218036949,0.365577180791,4.83426,8.62196651415
 02/15  03:00:00,119.173684472,1.69572671298,0.0,0.0,43.513341876,52.539744,5.43477620091,0.580516200909,4.83426,0.02
 02/15  04:00:00,120.881926507,3.40530782668,0.0,0.0,43.513341876,52.539744,6.24341340564,1.38915340564,4.83426,0.02
 02/15  05:00:00,122.575293754,4.67263369017,0.0,0.0,43.513341876,52.539744,16.3065629829,2.8501186752,4.83426,8.62218430771
 02/15  06:00:00,121.983846884,4.11325182521,0.0,0.0,43.513341876,52.539744,8.34474425971,3.49048425971,4.83426,0.02
 02/15  07:00:00,193.899759657,71.6895282673,0.0,0.0,43.513341876,53.238744,1979.96034768,1975.10608768,4.83426,0.02
 02/15  08:00:00,355.497564793,71.6895282673,0.0,0.0,220.879908,53.238744,1726.94590342,1695.66374502,4.83426,26.4478983958
 02/15  09:00:00,444.610982078,71.6895282673,0.0,0.0,220.879908,145.652643033,1498.40019049,1418.12971305,36.25695,44.0135274382
 02/15  10:00:00,444.635243003,71.6895282673,0.0,0.0,220.879908,145.652643033,1407.3130724,1325.62417038,36.25695,45.4319520288
 02/15  11:00:00,450.632708358,71.6895282673,0.0,0.0,220.879908,151.653867033,1392.76051286,1290.34074803,48.3426,54.0771648216
 02/15  12:00:00,451.65459302,71.6895282673,0.0,0.0,220.879908,151.653867033,1305.9277565,1203.27165144,48.3426,54.3135050606
 02/15  13:00:00,450.614659949,71.6895282673,0.0,0.0,220.879908,151.653867033,1240.45578133,1137.59260077,48.3426,54.5205805614
 02/15  14:00:00,444.642815783,71.6895282673,0.0,0.0,220.879908,145.652643033,1212.66839142,1124.76305048,24.1713,63.734040943
 02/15  15:00:00,444.625965516,71.6895282673,0.0,0.0,220.879908,145.652643033,1165.60172771,1087.41317662,24.1713,54.0172510919
 02/15  16:00:00,436.758996208,71.6895282673,0.0,0.0,220.879908,137.835547516,1102.04161043,1052.07878197,4.83426,45.1285684605
