Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 01/02  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/02  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/02  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/02  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/02  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/02  06:00:00,15.1259963073,0.018997099732,0.0,0.0,1.8243253836,1.797673824,0.507729976477,0.507729976477
 01/02  07:00:00,22.5616228614,7.45462365382,0.0,0.0,1.8243253836,1.797673824,186.46726082,186.46726082
 01/02  08:00:00,27.9181061696,7.45462365382,0.0,0.0,7.2973015344,3.595347648,144.452873412,144.452873412
 01/02  09:00:00,31.9897358738,7.45462365382,0.0,0.0,18.243253836,6.291858384,120.973678658,120.973678658
 01/02  10:00:00,48.3820127666,7.45462365382,0.0,0.0,32.8378569048,8.089532208,99.4525536707,99.4525536707
 01/02  11:00:00,48.3820127666,7.45462365382,0.0,0.0,32.8378569048,8.089532208,89.5193790151,89.5193790151
 01/02  12:00:00,48.3820127666,7.45462365382,0.0,0.0,32.8378569048,8.089532208,73.0681464215,73.0681464215
 01/02  13:00:00,48.3820127666,7.45462365382,0.0,0.0,32.8378569048,8.089532208,71.5274744156,71.5274744156
 01/02  14:00:00,48.3820127666,7.45462365382,0.0,0.0,32.8378569048,8.089532208,76.3189585267,76.3189585267
 01/02  15:00:00,48.3820127666,7.45462365382,0.0,0.0,32.8378569048,8.089532208,80.0799040969,80.0799040969
 01/02  16:00:00,48.3820127666,7.45462365382,0.0,0.0,32.8378569048,8.089532208,77.435980779,77.435980779
 01/02  17:00:00,57.9528461,7.45462365382,0.0,0.0,32.8378569048,8.089532208,78.5107056273,78.5107056273
 01/02  18:00:00,59.8670127666,7.45462365382,0.0,0.0,32.8378569048,8.089532208,85.2712689146,85.2712689146
 01/02  19:00:00,48.022223553,7.45462365382,0.0,0.0,21.8919046032,7.190695296,90.7568427455,90.7568427455
 01/02  20:00:00,48.022223553,7.45462365382,0.0,0.0,21.8919046032,7.190695296,98.5225587213,98.5225587213
 01/02  21:00:00,43.4747358738,7.45462365382,0.0,0.0,18.243253836,6.291858384,100.496914814,100.496914814
 01/02  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/02  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/02  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/03  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/03  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/03  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/03  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/03  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/03  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/03  07:00:00,22.5616228614,7.45462365382,0.0,0.0,1.8243253836,1.797673824,184.502709332,184.502709332
 01/03  08:00:00,27.9181061696,7.45462365382,0.0,0.0,7.2973015344,3.595347648,147.089161869,147.089161869
 01/03  09:00:00,31.9897358738,7.45462365382,0.0,0.0,18.243253836,6.291858384,125.916520883,125.916520883
 01/03  10:00:00,48.3820127666,7.45462365382,0.0,0.0,32.8378569048,8.089532208,95.2161321435,95.2161321435
 01/03  11:00:00,48.3820127666,7.45462365382,0.0,0.0,32.8378569048,8.089532208,79.9012249099,79.9012249099
 01/03  12:00:00,48.3820127666,7.45462365382,0.0,0.0,32.8378569048,8.089532208,64.2422185233,64.2422185233
 01/03  13:00:00,48.3820127666,7.45462365382,0.0,0.0,32.8378569048,8.089532208,63.4670756652,63.4670756652
 01/03  14:00:00,48.3820127666,7.45462365382,0.0,0.0,32.8378569048,8.089532208,61.6078922629,61.6078922629
 01/03  15:00:00,48.3820127666,7.45462365382,0.0,0.0,32.8378569048,8.089532208,60.8507045914,60.8507045914
 01/03  16:00:00,48.3820127666,7.45462365382,0.0,0.0,32.8378569048,8.089532208,60.8973319679,60.8973319679
 01/03  17:00:00,56.0386794333,7.45462365382,0.0,0.0,32.8378569048,8.089532208,67.5523092974,67.5523092974
 01/03  18:00:00,59.8670127666,7.45462365382,0.0,0.0,32.8378569048,8.089532208,76.7906588388,76.7906588388
 01/03  19:00:00,48.022223553,7.45462365382,0.0,0.0,21.8919046032,7.190695296,84.4225846795,84.4225846795
 01/03  20:00:00,48.022223553,7.45462365382,0.0,0.0,21.8919046032,7.190695296,93.3580188099,93.3580188099
 01/03  21:00:00,43.4747358738,7.45462365382,0.0,0.0,18.243253836,6.291858384,98.046255077,98.046255077
 01/03  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/03  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/03  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/04  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/04  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/04  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/04  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/04  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/04  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/04  07:00:00,22.5616228614,7.45462365382,0.0,0.0,1.8243253836,1.797673824,185.900424224,185.900424224
 01/04  08:00:00,27.9181061696,7.45462365382,0.0,0.0,7.2973015344,3.595347648,147.744694801,147.744694801
 01/04  09:00:00,31.9897358738,7.45462365382,0.0,0.0,18.243253836,6.291858384,131.619981418,131.619981418
 01/04  10:00:00,48.3820127666,7.45462365382,0.0,0.0,32.8378569048,8.089532208,111.985563928,111.985563928
 01/04  11:00:00,48.3820127666,7.45462365382,0.0,0.0,32.8378569048,8.089532208,105.212182562,105.212182562
 01/04  12:00:00,48.3820127666,7.45462365382,0.0,0.0,32.8378569048,8.089532208,93.7057037334,93.7057037334
 01/04  13:00:00,48.3820127666,7.45462365382,0.0,0.0,32.8378569048,8.089532208,92.7078092339,92.7078092339
 01/04  14:00:00,48.3820127666,7.45462365382,0.0,0.0,32.8378569048,8.089532208,82.0720700149,82.0720700149
 01/04  15:00:00,48.3820127666,7.45462365382,0.0,0.0,32.8378569048,8.089532208,74.8897475382,74.8897475382
 01/04  16:00:00,48.3820127666,7.45462365382,0.0,0.0,32.8378569048,8.089532208,71.8913663931,71.8913663931
 01/04  17:00:00,56.0386794333,7.45462365382,0.0,0.0,32.8378569048,8.089532208,81.6182296676,81.6182296676
 01/04  18:00:00,59.8670127666,7.45462365382,0.0,0.0,32.8378569048,8.089532208,90.2174828469,90.2174828469
 01/04  19:00:00,48.022223553,7.45462365382,0.0,0.0,21.8919046032,7.190695296,95.6618524222,95.6618524222
 01/04  20:00:00,48.022223553,7.45462365382,0.0,0.0,21.8919046032,7.190695296,103.097410765,103.097410765
 01/04  21:00:00,43.4747358738,7.45462365382,0.0,0.0,18.243253836,6.291858384,104.644524324,104.644524324
 01/04  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/04  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/04  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/05  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/05  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/05  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/05  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/05  05:00:00,15.1457508252,0.0387516175783,0.0,0.0,1.8243253836,1.797673824,1.03661333258,1.03661333258
 01/05  06:00:00,15.1474903813,0.0404911736999,0.0,0.0,1.8243253836,1.797673824,1.07898013405,1.07898013405
 01/05  07:00:00,22.5616228614,7.45462365382,0.0,0.0,1.8243253836,1.797673824,199.770563669,199.770563669
 01/05  08:00:00,27.9181061696,7.45462365382,0.0,0.0,7.2973015344,3.595347648,158.78234348,158.78234348
 01/05  09:00:00,31.9897358738,7.45462365382,0.0,0.0,18.243253836,6.291858384,134.302398209,134.302398209
 01/05  10:00:00,48.3820127666,7.45462365382,0.0,0.0,32.8378569048,8.089532208,105.805348396,105.805348396
 01/05  11:00:00,48.3820127666,7.45462365382,0.0,0.0,32.8378569048,8.089532208,93.8586013324,93.8586013324
 01/05  12:00:00,48.3820127666,7.45462365382,0.0,0.0,32.8378569048,8.089532208,79.311208598,79.311208598
 01/05  13:00:00,48.3820127666,7.45462365382,0.0,0.0,32.8378569048,8.089532208,74.8032428261,74.8032428261
 01/05  14:00:00,48.3820127666,7.45462365382,0.0,0.0,32.8378569048,8.089532208,69.9125587234,69.9125587234
 01/05  15:00:00,48.3820127666,7.45462365382,0.0,0.0,32.8378569048,8.089532208,67.8450806831,67.8450806831
 01/05  16:00:00,48.3820127666,7.45462365382,0.0,0.0,32.8378569048,8.089532208,66.8752458446,66.8752458446
 01/05  17:00:00,56.0386794333,7.45462365382,0.0,0.0,32.8378569048,8.089532208,74.4184829087,74.4184829087
 01/05  18:00:00,59.8670127666,7.45462365382,0.0,0.0,32.8378569048,8.089532208,82.5425248077,82.5425248077
 01/05  19:00:00,48.022223553,7.45462365382,0.0,0.0,21.8919046032,7.190695296,89.1302718966,89.1302718966
 01/05  20:00:00,48.022223553,7.45462365382,0.0,0.0,21.8919046032,7.190695296,98.5579565111,98.5579565111
 01/05  21:00:00,43.4747358738,7.45462365382,0.0,0.0,18.243253836,6.291858384,105.262496529,105.262496529
 01/05  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/05  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
