Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/31  21:00:00,128.560933194,6.76461293854,0.0,0.0,80.527626,29.818365,216.790351291,207.803678597,3.20568,5.78099269455
 01/31  22:00:00,55.3269106505,0.0,0.0,0.0,15.863942322,29.242365,11.8674695906,0.0,3.20568,8.66178959064
 01/31  23:00:00,55.3736438671,0.0,0.0,0.0,15.863942322,29.242365,6.09694210871,0.0,3.20568,2.89126210871
 01/31  24:00:00,56.1605343226,0.0,0.0,0.0,15.863942322,29.242365,8.96258734773,0.0,3.20568,5.75690734773
 02/01  01:00:00,55.4040782155,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/01  02:00:00,55.4025047552,0.0,0.0,0.0,15.863942322,29.242365,6.09063415198,0.0,3.20568,2.88495415198
 02/01  03:00:00,55.4010431752,0.0,0.0,0.0,15.863942322,29.242365,6.09067966762,0.0,3.20568,2.88499966762
 02/01  04:00:00,55.3997241958,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/01  05:00:00,55.6113066599,0.0,0.0,0.0,15.863942322,29.242365,6.09072510465,0.0,3.20568,2.88504510465
 02/01  06:00:00,55.594138945,0.0,0.0,0.0,15.863942322,29.242365,6.09050749664,0.0,3.20568,2.88482749664
 02/01  07:00:00,64.4318514757,6.76461293854,0.0034774798494,0.0,15.863942322,29.818365,355.706381786,352.480701786,3.20568,0.02
 02/01  08:00:00,124.152862352,6.76461293854,0.0,0.0,80.527626,29.818365,270.513053136,261.548488775,3.20568,5.75888436071
 02/01  09:00:00,164.856850107,6.76461293854,0.00390492299913,0.0,80.527626,75.0917375,206.078255814,170.451628198,24.0426,11.5840276163
 02/01  10:00:00,164.840606965,6.76461293854,0.00220493397147,0.0,80.527626,75.0917375,196.370948772,151.901696843,24.0426,20.4266519288
 02/01  11:00:00,168.799041311,6.76553383955,0.00299892900368,0.0,80.527626,79.0911225,183.054228786,130.549275789,32.0568,20.4481529978
 02/01  12:00:00,170.147229557,7.28380800515,0.0,0.0,80.527626,79.0911225,179.74701226,124.25359158,32.0568,23.4366206805
 02/01  13:00:00,169.887041864,7.74797417069,0.0,0.0,80.527626,79.0911225,178.029402102,116.617163542,32.0568,29.3554385608
 02/01  14:00:00,165.650590355,7.53843913585,0.0,0.0,80.527626,75.0917375,168.416136914,125.928161533,16.0284,26.4595753804
 02/01  15:00:00,165.676998686,7.46088346738,0.0,0.0,80.527626,75.0917375,181.074558565,144.609970148,16.0284,20.4361884167
 02/01  16:00:00,163.951121993,7.58449215346,0.0,0.0,80.527626,73.092045,187.381476937,160.794538215,3.20568,23.381258722
 02/01  17:00:00,164.390998887,6.76664960274,0.0,0.0,80.527626,73.092045,151.771444331,145.676161805,3.20568,2.88960252521
 02/01  18:00:00,128.505228862,6.76461293854,0.0,0.0,80.527626,29.818365,173.018077132,164.053458097,3.20568,5.7589390352
 02/01  19:00:00,128.540029323,6.76461293854,0.0,0.0,80.527626,29.818365,175.581155263,166.600712267,3.20568,5.77476299513
 02/01  20:00:00,128.757557448,6.76461293854,0.0,0.0,80.527626,29.818365,184.538757308,172.663036157,3.20568,8.67004115168
 02/01  21:00:00,128.745529396,6.76461293854,0.0,0.0,80.527626,29.818365,193.023372652,181.157108706,3.20568,8.66058394623
 02/01  22:00:00,55.47324825,0.0,0.0,0.0,15.863942322,29.242365,8.98688951669,0.0,3.20568,5.78120951669
 02/01  23:00:00,55.3664293532,0.0,0.0,0.0,15.863942322,29.242365,8.96761341216,0.0,3.20568,5.76193341216
 02/01  24:00:00,56.1600805737,0.0,0.0,0.0,15.863942322,29.242365,6.0940599455,0.0,3.20568,2.8883799455
 02/02  01:00:00,55.3948638538,0.0,0.0,0.0,15.863942322,29.242365,6.09070954899,0.0,3.20568,2.88502954899
 02/02  02:00:00,55.3923873231,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/02  03:00:00,55.3838722646,0.0,0.0,0.0,15.863942322,29.242365,6.0904191663,0.0,3.20568,2.8847391663
 02/02  04:00:00,55.3776846218,0.0,0.0,0.0,15.863942322,29.242365,6.09053962228,0.0,3.20568,2.88485962228
 02/02  05:00:00,56.0663718302,0.477221618792,0.0,0.0,15.863942322,29.242365,3.49028536624,0.264605366239,3.20568,0.02
 02/02  06:00:00,56.6223332929,1.04885168707,0.0,0.0,15.863942322,29.242365,6.64298019611,0.552261155474,3.20568,2.88503904064
 02/02  07:00:00,64.9449823864,6.76461293854,0.00234109753189,0.0,15.863942322,29.818365,414.670032929,408.579400192,3.20568,2.88495273777
 02/02  08:00:00,124.616509159,6.76461293854,0.0,0.0,80.527626,29.818365,323.562635085,317.46772162,3.20568,2.8892334653
 02/02  09:00:00,165.373861006,6.76461293854,0.00379740721553,0.0,80.527626,75.0917375,258.786707439,223.158599939,24.0426,11.5855075001
 02/02  10:00:00,165.370568938,6.76461293854,0.0023127759562,0.0,80.527626,75.0917375,239.307216471,194.837396868,24.0426,20.4272196028
 02/02  11:00:00,169.376259009,6.76461293854,0.00288994846261,0.0,80.527626,79.0911225,246.234091241,193.729882286,32.0568,20.4474089547
 02/02  12:00:00,170.135960027,6.76461293854,0.0,0.0,80.527626,79.0911225,231.429926482,173.00787263,32.0568,26.3652538525
 02/02  13:00:00,169.374038582,6.76461293854,0.0,0.0,80.527626,79.0911225,229.224687672,170.743054809,32.0568,26.4248328634
 02/02  14:00:00,165.392739235,6.76461293854,0.0,0.0,80.527626,75.0917375,230.423437115,184.999405554,16.0284,29.3956315609
 02/02  15:00:00,165.388731942,6.76461293854,0.0,0.0,80.527626,75.0917375,222.793065066,186.329991491,16.0284,20.4346735743
 02/02  16:00:00,163.352235857,6.76461293854,0.0,0.0,80.527626,73.092045,205.381551012,181.714497265,3.20568,20.4613737475
 02/02  17:00:00,163.247406495,6.76461293854,0.0,0.0,80.527626,73.092045,195.041838277,186.077409792,3.20568,5.75874848533
 02/02  18:00:00,128.584620505,6.76461293854,0.0,0.0,80.527626,29.818365,227.04907782,220.954074568,3.20568,2.88932325158
 02/02  19:00:00,128.587256338,6.76461293854,0.0,0.0,80.527626,29.818365,241.411690553,232.431162141,3.20568,5.774848412
 02/02  20:00:00,128.817050217,6.76461293854,0.0,0.0,80.527626,29.818365,254.755117933,242.880087076,3.20568,8.66935085706
 02/02  21:00:00,128.806511277,6.76461293854,0.0,0.0,80.527626,29.818365,261.232371977,249.36636365,3.20568,8.66032832642
 02/02  22:00:00,55.4585834146,0.0,0.0,0.0,15.863942322,29.242365,11.8668528982,0.0,3.20568,8.66117289818
 02/02  23:00:00,55.3508380299,0.0,0.0,0.0,15.863942322,29.242365,6.09701390225,0.0,3.20568,2.89133390225
 02/02  24:00:00,56.1441450573,0.0,0.0,0.0,15.863942322,29.242365,6.09411501575,0.0,3.20568,2.88843501575
 02/03  01:00:00,55.3794357884,0.0,0.0,0.0,15.863942322,29.242365,6.09060240122,0.0,3.20568,2.88492240122
 02/03  02:00:00,55.3764377914,0.0,0.0,0.0,15.863942322,29.242365,6.09064993458,0.0,3.20568,2.88496993458
 02/03  03:00:00,55.3711899768,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/03  04:00:00,56.1574061813,0.786638765303,0.0,0.0,15.863942322,29.242365,6.73378308052,0.643085700864,3.20568,2.88501737965
 02/03  05:00:00,57.4817139597,1.04885168707,0.0,0.0,15.863942322,29.242365,7.15919976697,1.06845379679,3.20568,2.88506597018
 02/03  06:00:00,57.5715958084,1.31106460884,0.0,0.0,15.863942322,29.242365,4.75490285076,1.52922285076,3.20568,0.02
 02/03  07:00:00,65.5349390404,6.76461293854,0.00259066789581,0.0,15.863942322,29.818365,470.501672559,464.410930975,3.20568,2.88506158382
 02/03  08:00:00,124.843947319,6.76461293854,0.0,0.0,80.527626,29.818365,364.015438439,357.920555518,3.20568,2.88920292168
 02/03  09:00:00,165.410659119,6.76461293854,0.00345203205926,0.0,80.527626,75.0917375,287.579688784,251.95114565,24.0426,11.5859431349
 02/03  10:00:00,165.377694177,6.76461293854,0.00202671318061,0.0,80.527626,75.0917375,256.871944063,212.40074543,24.0426,20.428598633
 02/03  11:00:00,169.358630723,6.76461293854,0.00135385655428,0.0,80.527626,79.0911225,247.228796149,191.804784498,32.0568,23.3672116503
 02/03  12:00:00,170.170142528,6.81990786496,0.0,0.0,80.527626,79.0911225,219.57249808,164.079304905,32.0568,23.4363931755
 02/03  13:00:00,169.876587719,7.28581041659,0.0,0.0,80.527626,79.0911225,219.498658264,161.01643487,32.0568,26.4254233938
 02/03  14:00:00,166.179466148,7.5681230307,0.0,0.0,80.527626,75.0917375,222.102381575,176.675537552,16.0284,29.3984440223
 02/03  15:00:00,166.186001632,7.57836790992,0.0,0.0,80.527626,75.0917375,213.450891288,176.986299761,16.0284,20.4361915263
 02/03  16:00:00,164.009448077,7.42846770025,0.0,0.0,80.527626,73.092045,204.849472447,178.2625552,3.20568,23.3812372472
 02/03  17:00:00,163.223766165,6.7667805949,0.0,0.0,80.527626,73.092045,174.925633048,168.830274428,3.20568,2.88967862085
 02/03  18:00:00,128.523906497,6.76461293854,0.0,0.0,80.527626,29.818365,186.881207607,180.785958052,3.20568,2.88956955486
 02/03  19:00:00,128.537126902,6.76461293854,0.0,0.0,80.527626,29.818365,209.969983725,198.111677267,3.20568,8.65262645765
 02/03  20:00:00,128.548061002,6.76461293854,0.0,0.0,80.527626,29.818365,220.272413036,208.397887384,3.20568,8.66884565213
 02/03  21:00:00,128.556829058,6.76461293854,0.0,0.0,80.527626,29.818365,225.522595683,216.537043833,3.20568,5.77987185014
 02/03  22:00:00,55.3045560751,0.0,0.0,0.0,15.863942322,29.242365,11.8672832912,0.0,3.20568,8.66160329121
 02/03  23:00:00,55.3538577294,0.0,0.0,0.0,15.863942322,29.242365,8.96800674894,0.0,3.20568,5.76232674894
 02/03  24:00:00,56.1468007024,0.0,0.0,0.0,15.863942322,29.242365,6.09412080661,0.0,3.20568,2.88844080661
 02/04  01:00:00,55.3786408293,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/04  02:00:00,55.5900174718,0.215008697024,0.0,0.0,15.863942322,29.242365,6.22296404379,0.13407815173,3.20568,2.88320589206
 02/04  03:00:00,56.5794359561,1.20527936931,0.0,0.0,15.863942322,29.242365,4.04990631447,0.824226314472,3.20568,0.02
 02/04  04:00:00,56.4185507367,1.04885168707,0.0,0.0,15.863942322,29.242365,7.09558805859,1.00670125426,3.20568,2.88320680433
 02/04  05:00:00,56.8930958085,1.31106460884,0.0,0.0,15.863942322,29.242365,4.75765116732,1.53197116732,3.20568,0.02
 02/04  06:00:00,56.6128276367,1.04885168707,0.0,0.0,15.863942322,29.242365,4.84919967588,1.62351967588,3.20568,0.02
 02/04  07:00:00,56.8879897158,1.31106460884,0.0,0.0,15.863942322,29.242365,8.11937800038,2.03049112948,3.20568,2.8832068709
 02/04  08:00:00,52.269587483,1.04885168707,0.0,0.0,15.863942322,29.242365,4.66968281996,1.44400281996,3.20568,0.02
 02/04  09:00:00,48.2432786682,1.31106460884,0.0,0.0,15.863942322,29.242365,7.89914528646,1.81025743955,3.20568,2.88320784691
 02/04  10:00:00,47.727727584,0.786638765303,0.0,0.0,15.863942322,29.242365,4.35979600301,1.13411600301,3.20568,0.02
 02/04  11:00:00,47.9794154065,1.04885168707,0.0,0.0,15.863942322,29.242365,7.73145610933,1.64073447994,3.20568,2.88504162938
 02/04  12:00:00,48.1713610498,0.524425843535,0.0,0.0,15.863942322,29.242365,6.83217927641,0.741542276174,3.20568,2.88495700023
 02/04  13:00:00,46.9055030993,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/04  14:00:00,46.951703359,0.0,0.0,0.0,15.863942322,29.242365,6.08884606856,0.0,3.20568,2.88316606856
 02/04  15:00:00,46.965792245,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/04  16:00:00,46.9481828894,0.0,0.0,0.0,15.863942322,29.242365,6.08876084706,0.0,3.20568,2.88308084706
 02/04  17:00:00,46.8508515813,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/04  18:00:00,55.4274030108,0.0,0.0,0.0,15.863942322,29.242365,6.08884740757,0.0,3.20568,2.88316740757
 02/04  19:00:00,55.4233664674,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/04  20:00:00,55.7437979563,0.109223457497,0.0,0.0,15.863942322,29.242365,6.26920391941,0.180441760242,3.20568,2.88308215917
 02/04  21:00:00,56.5002745635,0.88104721479,0.0,0.0,15.863942322,29.242365,4.47137445373,1.24569445373,3.20568,0.02
 02/04  22:00:00,56.8173739936,1.31106460884,0.0,0.0,15.863942322,29.242365,5.83349023702,2.60781023702,3.20568,0.02
 02/04  23:00:00,56.5462357535,1.19191356114,0.0,0.0,15.863942322,29.242365,10.5897030967,4.50079657346,3.20568,2.88322652325
 02/04  24:00:00,59.2248249681,3.12249306874,0.0,0.0,15.863942322,29.242365,27.1964015636,23.9707215636,3.20568,0.02
 02/05  01:00:00,58.0714239845,2.71721827289,0.0,0.0,15.863942322,29.242365,28.8967651358,22.8078862667,3.20568,2.88319886914
 02/05  02:00:00,57.6087949425,2.24868513498,0.0,0.0,15.863942322,29.242365,19.295127116,16.069447116,3.20568,0.02
 02/05  03:00:00,58.5525611809,3.18988770829,0.0,0.0,15.863942322,29.242365,41.7727015385,35.6838507139,3.20568,2.88317082466
 02/05  04:00:00,58.7187170519,3.35555442518,0.0,0.0,15.863942322,29.242365,37.9976667279,34.7719867279,3.20568,0.02
 02/05  05:00:00,58.2016260216,2.62721879052,0.0,0.0,15.863942322,29.242365,37.693952139,31.6050564858,3.20568,2.88321565319
 02/05  06:00:00,59.5567123133,3.98841050491,0.0,0.0,15.863942322,29.242365,54.0699522182,50.8442722182,3.20568,0.02
 02/05  07:00:00,58.5473322315,2.96354522727,0.0,0.0,15.863942322,29.242365,48.6702646341,45.4445846341,3.20568,0.02
 02/05  08:00:00,54.026850746,2.80480733025,0.0,0.0,15.863942322,29.242365,39.1359139492,33.0470606597,3.20568,2.88317328955
 02/05  09:00:00,47.97664409,1.04885168707,0.0,0.0,15.863942322,29.242365,16.6712063097,10.5804819173,3.20568,2.88504439238
 02/05  10:00:00,48.2539597001,1.31106460884,0.0,0.0,15.863942322,29.242365,14.7885951165,11.5629151165,3.20568,0.02
 02/05  11:00:00,47.9722366585,1.04885168707,0.0,0.0,15.863942322,29.242365,15.1714820006,9.08079627823,3.20568,2.88500572237
 02/05  12:00:00,48.9497924798,1.31106460884,0.0,0.0,15.863942322,29.242365,11.8211923553,5.73063490741,3.20568,2.88487744787
 02/05  13:00:00,47.5944483585,0.702736529162,0.0,0.0,15.863942322,29.242365,5.09039420471,1.86471420471,3.20568,0.02
 02/05  14:00:00,47.7167599144,0.786638765303,0.0,0.0,15.863942322,29.242365,7.73045217073,1.63975607499,3.20568,2.88501609574
 02/05  15:00:00,46.9423768819,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/05  16:00:00,46.9325498891,0.0,0.0,0.0,15.863942322,29.242365,6.08879301482,0.0,3.20568,2.88311301482
 02/05  17:00:00,46.8354384394,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/05  18:00:00,55.4103730645,0.0,0.0,0.0,15.863942322,29.242365,6.08888017368,0.0,3.20568,2.88320017368
 02/05  19:00:00,55.4093858134,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/05  20:00:00,56.4107580207,0.786638765303,0.0,0.0,15.863942322,29.242365,7.947708141,1.85882624742,3.20568,2.88320189358
 02/05  21:00:00,56.3955978467,0.786638765303,0.0,0.0,15.863942322,29.242365,6.07820527208,2.85252527208,3.20568,0.02
 02/05  22:00:00,58.0540943439,2.55024557244,0.0,0.0,15.863942322,29.242365,35.2920574283,29.2031747274,3.20568,2.88320270088
 02/05  23:00:00,58.0472661384,2.70109297187,0.0,0.0,15.863942322,29.242365,38.9431839288,35.7175039288,3.20568,0.02
 02/05  24:00:00,59.2643530392,3.16983605424,0.0,0.0,15.863942322,29.242365,49.6505530216,46.4248730216,3.20568,0.02
 02/06  01:00:00,58.3756219879,3.01912301621,0.0,0.0,15.863942322,29.242365,50.150108842,44.0593811637,3.20568,2.88504767831
 02/06  02:00:00,59.3214329336,3.95264503639,0.0,0.0,15.863942322,29.242365,69.3262427354,63.2354869896,3.20568,2.88507574585
 02/06  03:00:00,58.6365054962,3.27334046817,0.0,0.0,15.863942322,29.242365,59.9259786883,56.7002986883,3.20568,0.02
 02/06  04:00:00,59.4682768257,4.09167558521,0.0,0.0,15.863942322,29.242365,81.1914276964,75.1006880002,3.20568,2.88505969619
 02/06  05:00:00,58.8545384801,3.27334046817,0.0,0.0,15.863942322,29.242365,68.2697704494,62.1790468155,3.20568,2.885043634
 02/06  06:00:00,59.6732206785,4.09167558521,0.0,0.0,15.863942322,29.242365,86.6976783549,80.6071045174,3.20568,2.88489383752
 02/06  07:00:00,65.2684009134,6.76461293854,0.000731977837771,0.0,15.863942322,29.818365,685.039338297,681.813658297,3.20568,0.02
 02/06  08:00:00,125.486729696,6.76461293854,0.000342553519349,0.0,80.527626,29.818365,442.828491435,436.733292933,3.20568,2.88951850219
 02/06  09:00:00,165.481030814,6.76461293854,0.00469965539244,0.0,80.527626,75.0917375,334.228291042,295.71003965,24.0426,14.475651392
 02/06  10:00:00,165.383823697,6.76461293854,0.00198231045075,0.0,80.527626,75.0917375,292.391801184,247.920381667,24.0426,20.4288195175
 02/06  11:00:00,169.357896434,6.76461293854,0.00109662244281,0.0,80.527626,79.0911225,274.424354971,221.919572148,32.0568,20.4479828229
 02/06  12:00:00,170.107444011,6.76533796986,0.0,0.0,80.527626,79.0911225,240.463808467,184.97018028,32.0568,23.4368281873
 02/06  13:00:00,169.398225165,6.81949434683,0.0,0.0,80.527626,79.0911225,232.979626847,171.56354542,32.0568,29.3592814268
 02/06  14:00:00,165.362187765,6.76461293854,0.0,0.0,80.527626,75.0917375,223.83704049,181.34782017,16.0284,26.4608203203
 02/06  15:00:00,165.448585903,6.85406019472,0.0,0.0,80.527626,75.0917375,217.951716739,181.486190485,16.0284,20.4371262543
 02/06  16:00:00,163.338572742,6.76512670467,0.0,0.0,80.527626,73.092045,215.873137015,189.28492672,3.20568,23.3825302948
 02/06  17:00:00,163.226122844,6.76461293854,0.0,0.0,80.527626,73.092045,201.907237228,195.8118678,3.20568,2.8896894276
 02/06  18:00:00,128.554945582,6.76461293854,0.0,0.0,80.527626,29.818365,235.988892139,227.024163081,3.20568,5.75904905823
 02/06  19:00:00,128.572565213,6.76461293854,0.0,0.0,80.527626,29.818365,259.574343615,250.593655447,3.20568,5.77500816814
 02/06  20:00:00,128.802965403,6.76461293854,0.0,0.0,80.527626,29.818365,277.232441602,265.356272486,3.20568,8.67048911539
 02/06  21:00:00,128.803988898,6.76461293854,0.0,0.0,80.527626,29.818365,292.635355522,280.768633272,3.20568,8.6610422501
 02/06  22:00:00,55.4405385242,0.0,0.0,0.0,15.863942322,29.242365,8.98688339876,0.0,3.20568,5.78120339876
 02/06  23:00:00,55.3359290842,0.0,0.0,0.0,15.863942322,29.242365,8.96792262594,0.0,3.20568,5.76224262594
 02/06  24:00:00,56.1326960362,0.0,0.0,0.0,15.863942322,29.242365,6.09421615602,0.0,3.20568,2.88853615602
 02/07  01:00:00,56.1567957492,0.786638765303,0.0,0.0,15.863942322,29.242365,6.78709604761,0.69649751099,3.20568,2.88491853662
 02/07  02:00:00,56.4198459674,1.04885168707,0.0,0.0,15.863942322,29.242365,4.5754662239,1.3497862239,3.20568,0.02
 02/07  03:00:00,56.6789253272,1.31106460884,0.0,0.0,15.863942322,29.242365,8.39340871861,2.30275980497,3.20568,2.88496891364
 02/07  04:00:00,56.7235071579,1.35864692797,0.0,0.0,15.863942322,29.242365,15.0349965858,8.94446259824,3.20568,2.88485398751
 02/07  05:00:00,59.8312859414,3.39249151586,0.0,0.0,15.863942322,29.242365,41.3433726043,38.1176926043,3.20568,0.02
 02/07  06:00:00,59.6970007639,3.41640234224,0.0,0.0,15.863942322,29.242365,53.2778499022,47.1870983983,3.20568,2.88507150388
 02/07  07:00:00,65.6204856172,6.76461293854,0.0,0.0,15.863942322,29.818365,595.519294132,589.428757767,3.20568,2.88485636474
 02/07  08:00:00,124.034770533,6.76461293854,0.0,0.0,80.527626,29.818365,476.683813295,470.588720179,3.20568,2.88941311564
 02/07  09:00:00,165.482385979,6.76461293854,0.0,0.0,80.527626,75.0917375,365.657412591,330.028362943,24.0426,11.586449648
 02/07  10:00:00,165.395570468,6.76461293854,0.00160400322706,0.0,80.527626,75.0917375,325.359234815,280.887320342,24.0426,20.429314473
 02/07  11:00:00,169.360334574,6.76461293854,0.000903266914099,0.0,80.527626,79.0911225,304.901888384,249.476209424,32.0568,23.3688789599
 02/07  12:00:00,170.11141763,6.76461293854,0.0,0.0,80.527626,79.0911225,271.129256694,215.637737635,32.0568,23.4347190594
 02/07  13:00:00,169.335464759,6.76461293854,0.0,0.0,80.527626,79.0911225,254.568533312,196.089897038,32.0568,26.4218362745
 02/07  14:00:00,165.495713897,6.90966698872,0.0,0.0,80.527626,75.0917375,242.554673937,197.129487359,16.0284,29.3967865786
 02/07  15:00:00,165.533231666,6.95098392293,0.0,0.0,80.527626,75.0917375,227.946281814,191.482595088,16.0284,20.4352867258
 02/07  16:00:00,163.333401592,6.77230340039,0.0,0.0,80.527626,73.092045,220.329519954,193.739074546,3.20568,23.3847654082
 02/07  17:00:00,163.221053432,6.76461293854,0.0,0.0,80.527626,73.092045,210.724514063,204.629230319,3.20568,2.88960374394
 02/07  18:00:00,128.56178973,6.76461293854,0.0,0.0,80.527626,29.818365,254.344303662,248.249376727,3.20568,2.8892469349
 02/07  19:00:00,128.588529882,6.76461293854,0.0,0.0,80.527626,29.818365,292.857550827,283.877054162,3.20568,5.77481666542
 02/07  20:00:00,128.609062985,6.76461293854,0.0,0.0,80.527626,29.818365,315.448528768,300.689990809,3.20568,11.5528579586
 02/07  21:00:00,128.625877525,6.76461293854,0.0,0.0,80.527626,29.818365,319.866627306,310.880061723,3.20568,5.78088558336
 02/07  22:00:00,55.2756984966,0.0,0.0,0.0,15.863942322,29.242365,11.8673675576,0.0,3.20568,8.66168755758
 02/07  23:00:00,55.3264039279,0.0,0.0,0.0,15.863942322,29.242365,6.09689441225,0.0,3.20568,2.89121441225
 02/07  24:00:00,56.127003763,0.0,0.0,0.0,15.863942322,29.242365,8.96249458649,0.0,3.20568,5.75681458649
 02/08  01:00:00,56.6777763805,1.31106460884,0.0,0.0,15.863942322,29.242365,4.55895067336,1.33327067336,3.20568,0.02
 02/08  02:00:00,56.4153586846,1.04885168707,0.0,0.0,15.863942322,29.242365,7.55834510309,1.46758196562,3.20568,2.88508313747
 02/08  03:00:00,56.676368237,1.31106460884,0.0,0.0,15.863942322,29.242365,8.80583930626,2.71520273325,3.20568,2.88495657302
 02/08  04:00:00,56.8225776369,1.46191200827,0.0,0.0,15.863942322,29.242365,13.7778958328,10.5522158328,3.20568,0.02
 02/08  05:00:00,59.0212213467,3.43228830964,0.0,0.0,15.863942322,29.242365,42.6251969431,36.5345077958,3.20568,2.88500914731
 02/08  06:00:00,58.6392930846,3.06681030757,0.0,0.0,15.863942322,29.242365,43.1518980604,37.0611577307,3.20568,2.88506032964
 02/08  07:00:00,65.2717225439,6.76461293854,0.0,0.0,15.863942322,29.818365,585.985550955,582.759870955,3.20568,0.02
 02/08  08:00:00,123.977669547,6.76461293854,0.0,0.0,80.527626,29.818365,465.929819658,456.965122817,3.20568,5.75901684025
 02/08  09:00:00,165.490513842,6.76461293854,0.0,0.0,80.527626,75.0917375,363.625994448,327.999121877,24.0426,11.5842725701
 02/08  10:00:00,165.461007658,6.76461293854,0.00146291939235,0.0,80.527626,75.0917375,348.749440518,304.279247452,24.0426,20.4275930658
 02/08  11:00:00,169.444864481,6.76461293854,0.000915051670656,0.0,80.527626,79.0911225,336.71604211,284.209619423,32.0568,20.4496226866
 02/08  12:00:00,170.192140876,6.76461293854,0.0,0.0,80.527626,79.0911225,307.925770509,249.504790866,32.0568,26.3641796433
 02/08  13:00:00,169.39609767,6.76461293854,0.0,0.0,80.527626,79.0911225,290.624493051,232.146091163,32.0568,26.4216018881
 02/08  14:00:00,165.397551994,6.76461293854,0.0,0.0,80.527626,75.0917375,280.099199435,237.613190344,16.0284,26.457609091
 02/08  15:00:00,165.38564635,6.76461293854,0.0,0.0,80.527626,75.0917375,271.473683369,232.091651631,16.0284,23.3536317376
 02/08  16:00:00,163.353895018,6.76461293854,0.0,0.0,80.527626,73.092045,257.385126329,233.718515737,3.20568,20.4609305924
 02/08  17:00:00,163.288541155,6.76461293854,0.0,0.0,80.527626,73.092045,273.291974715,267.196812383,3.20568,2.88948233254
 02/08  18:00:00,127.228087305,6.76461293854,0.0,0.0,80.527626,29.818365,320.829545767,311.864994486,3.20568,5.75887128074
 02/08  19:00:00,128.672505977,6.76461293854,0.0,0.0,80.527626,29.818365,333.769842301,324.789481545,3.20568,5.77468075619
 02/08  20:00:00,128.904007499,6.76461293854,0.0,0.0,80.527626,29.818365,344.714282646,332.840791477,3.20568,8.66781116937
 02/08  21:00:00,128.904037146,6.76461293854,0.0,0.0,80.527626,29.818365,351.763733976,339.897148492,3.20568,8.66090548315
 02/08  22:00:00,55.4258325525,0.0,0.0,0.0,15.863942322,29.242365,8.9862734466,0.0,3.20568,5.7805934466
 02/08  23:00:00,55.3221042225,0.0,0.0,0.0,15.863942322,29.242365,8.9685280298,0.0,3.20568,5.7628480298
 02/08  24:00:00,56.6493809642,0.524425843535,0.0,0.0,15.863942322,29.242365,6.7357860234,0.641715127687,3.20568,2.88839089571
 02/09  01:00:00,56.4119047098,1.04885168707,0.0,0.0,15.863942322,29.242365,7.58765059531,1.49701490652,3.20568,2.88495568879
 02/09  02:00:00,56.6776994249,1.31106460884,0.0,0.0,15.863942322,29.242365,6.06838271808,2.84270271808,3.20568,0.02
 02/09  03:00:00,56.8098563915,1.44227184078,0.0,0.0,15.863942322,29.242365,11.0044844849,4.91379754586,3.20568,2.88500693901
 02/09  04:00:00,58.5380125436,3.15825853725,0.0,0.0,15.863942322,29.242365,38.8411345749,32.7503945263,3.20568,2.88506004855
 02/09  05:00:00,58.5519971512,2.96354522727,0.0,0.0,15.863942322,29.242365,42.2028239304,36.1120984964,3.20568,2.88504543399
 02/09  06:00:00,59.6025426294,4.00906352097,0.0,0.0,15.863942322,29.242365,61.9355829126,58.7099029126,3.20568,0.02
 02/09  07:00:00,65.2766054279,6.76461293854,0.0,0.0,15.863942322,29.818365,610.062317737,603.971607625,3.20568,2.88503011253
 02/09  08:00:00,124.032694339,6.76461293854,0.0,0.0,80.527626,29.818365,461.838850777,455.743942692,3.20568,2.8892280849
 02/09  09:00:00,165.475592286,6.76461293854,0.00205002827866,0.0,80.527626,75.0917375,354.183255293,318.556108079,24.0426,11.5845472147
 02/09  10:00:00,165.420678955,6.76461293854,0.00163809545928,0.0,80.527626,75.0917375,324.071701347,279.600222668,24.0426,20.4288786787
