Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 02/02  02:00:00,94.3365400338,25.8442682057,8.50340238391,6.00474574075,4.12243109448,15.9888894789,98.4827268065,95.4909963886,2.97173041782,0.02
 02/02  03:00:00,83.4571741303,20.6754145645,6.62312544362,6.75362244818,4.12243109448,15.9888894789,80.6997726727,77.7080422548,2.97173041782,0.02
 02/02  04:00:00,98.0206514416,25.8442682057,8.40469697497,10.0228460308,4.12243109448,15.9888894789,101.676754105,98.6850236874,2.97173041782,0.02
 02/02  05:00:00,121.098003086,30.1089782518,9.10150626891,6.77498711364,12.3672932834,24.9413748627,113.889935194,108.917051164,4.9528840297,0.02
 02/02  06:00:00,156.024480109,30.5848628861,12.0080178706,38.2406620957,12.3672932834,24.9413748627,177.835993051,172.863109022,4.9528840297,0.02
 02/02  07:00:00,201.698487441,31.1050605908,12.3028760179,27.1378520852,24.7345865669,70.7195625826,155.549039586,145.623271527,9.90576805939,0.02
 02/02  08:00:00,218.322362869,31.1972024775,12.3100127146,19.4303715056,37.1018798503,92.3937384068,144.117984516,125.602589679,9.90576805939,8.60962677786
 02/02  09:00:00,218.948121095,31.2257709723,12.6334754283,16.8671009949,37.1018798503,104.434947198,128.247886408,118.322118348,9.90576805939,0.02
 02/02  10:00:00,228.412946035,31.2711815975,12.2702786131,14.247806574,37.1018798503,116.476155989,123.794317627,113.868549567,9.90576805939,0.02
 02/02  11:00:00,227.123221719,31.3107804788,12.1215539753,13.7785550616,37.1018798503,116.476155989,131.326009283,112.780940391,9.90576805939,8.63930083194
 02/02  12:00:00,226.406469528,31.3429093637,12.3168643769,13.293755019,37.1018798503,116.476155989,128.373052276,109.826180361,9.90576805939,8.64110385522
 02/02  13:00:00,215.922044929,31.3754646323,12.3178275633,12.5867496602,37.1018798503,104.434947198,117.849302388,107.923534329,9.90576805939,0.02
 02/02  14:00:00,226.183441673,31.3955852212,12.3137595261,12.6196584887,37.1018798503,116.476155989,125.061318474,106.514431333,9.90576805939,8.64111908119
 02/02  15:00:00,226.325987271,31.4191269037,12.3167936089,12.2122735897,37.1018798503,116.476155989,115.312403664,105.386635605,9.90576805939,0.02
 02/02  16:00:00,224.040240908,31.4729197992,12.3213477321,10.1252559058,37.1018798503,116.476155989,119.651180813,101.108099968,9.90576805939,8.6373127853
 02/02  17:00:00,224.809641165,31.4620014534,12.3213198098,11.3208376935,37.1018798503,116.476155989,111.877956413,101.952188354,9.90576805939,0.02
 02/02  18:00:00,241.020615709,31.4718801195,12.3182140173,11.3349246577,37.1018798503,116.476155989,120.370756062,101.843836757,9.90576805939,8.62115124554
 02/02  19:00:00,147.698128837,29.6569064542,9.00619428051,0.0730465057177,24.7345865669,47.5788473902,82.0640461943,77.0911621646,4.9528840297,0.02
 02/02  20:00:00,148.748671102,30.1089782518,8.49885129548,0.524469817133,24.7345865669,47.5788473902,86.6490225589,81.6761385292,4.9528840297,0.02
 02/02  21:00:00,127.279039603,28.7527628592,8.42453250199,0.589969997419,12.3672932834,38.6892022431,99.3601841305,96.3684537127,2.97173041782,0.02
 02/02  22:00:00,107.394622636,23.9063538824,6.90469998562,2.12977931567,12.3672932834,27.0668015668,85.8490934793,82.8573630615,2.97173041782,0.02
 02/02  23:00:00,84.4230479282,20.6754145645,5.63310509193,5.20578219875,4.12243109448,15.9888894789,76.1475999441,73.1558695263,2.97173041782,0.02
 02/02  24:00:00,99.8361496677,25.8442682057,7.22299649972,8.36579119799,4.12243109448,15.9888894789,97.2149451984,94.2232147806,2.97173041782,0.02
 02/03  01:00:00,87.9236445781,20.6754145645,5.58146514808,8.15764833423,4.12243109448,15.9888894789,79.0612342176,76.0695037997,2.97173041782,0.02
 02/03  02:00:00,103.745386912,25.8442682057,7.09615430163,11.4685039978,4.12243109448,15.9888894789,99.6718675892,96.6801371714,2.97173041782,0.02
 02/03  03:00:00,90.8932146394,20.6754145645,5.49526354961,10.3273827591,4.12243109448,15.9888894789,80.7541293633,77.7623989455,2.97173041782,0.02
 02/03  04:00:00,107.055179389,25.8442682057,6.97470446024,13.6758418366,4.12243109448,15.9888894789,101.378421619,98.3866912016,2.97173041782,0.02
 02/03  05:00:00,127.404165198,30.1089782518,7.79578044678,9.13722119175,12.3672932834,24.9413748627,113.529155841,108.556271811,4.9528840297,0.02
 02/03  06:00:00,164.51207008,30.5703232349,10.9715727359,43.7028002924,12.3672932834,24.9413748627,178.043289278,173.070405248,4.9528840297,0.02
 02/03  07:00:00,211.416763935,31.0807956633,10.9840543576,33.3397265978,24.7345865669,70.7195625826,161.043393561,151.117625502,9.90576805939,0.02
 02/03  08:00:00,226.686930813,31.1712114447,10.8017906068,23.6052444859,37.1018798503,92.3937384068,150.668589036,132.15351742,9.90576805939,8.60930355626
 02/03  09:00:00,225.725177772,31.1919574118,11.0852939661,19.8140292177,37.1018798503,104.434947198,134.351795422,124.426027362,9.90576805939,0.02
 02/03  10:00:00,233.088701388,31.2179460194,11.2800495708,17.0833683569,37.1018798503,116.476155989,138.015525326,119.476253892,9.90576805939,8.63350337484
 02/03  11:00:00,228.013110025,31.3030203805,11.6125790888,12.5473597397,37.1018798503,116.476155989,121.320096746,111.394328687,9.90576805939,0.02
 02/03  12:00:00,227.165342332,31.4248003552,11.8515715986,10.1966465708,37.1018798503,116.476155989,120.805978874,102.259040699,9.90576805939,8.64117011478
 02/03  13:00:00,216.583821898,31.6812865756,12.717569739,8.71274523132,37.1018798503,104.434947198,101.705726259,91.7799581997,9.90576805939,0.02
 02/03  14:00:00,226.395252473,31.9251222241,13.0590206938,7.38738615628,37.1018798503,116.476155989,105.299991688,86.7530367648,9.90576805939,8.64118686426
 02/03  15:00:00,225.301043786,32.0573490748,12.8755674278,6.026546682,37.1018798503,116.476155989,94.9066348655,84.9808668061,9.90576805939,0.02
 02/03  16:00:00,227.073209231,32.0029160776,12.878818244,5.14106458261,37.1018798503,116.476155989,102.8739206,84.3308725621,9.90576805939,8.6372799781
 02/03  17:00:00,228.480596007,31.6670059393,12.5646629524,5.12896711854,37.1018798503,116.476155989,98.5881783917,88.6624103323,9.90576805939,0.02
 02/03  18:00:00,241.417827739,31.5933274914,11.7272780678,5.30745217022,37.1018798503,116.476155989,113.105425672,94.5784025572,9.90576805939,8.62125505548
 02/03  19:00:00,151.465482748,29.5062158551,8.2147696157,0.0,24.7345865669,47.5788473902,78.2995592233,73.3266751936,4.9528840297,0.02
 02/03  20:00:00,152.063060298,29.9582876526,7.84006403858,0.0284230873833,24.7345865669,47.5788473902,83.0143251308,78.0414411011,4.9528840297,0.02
 02/03  21:00:00,130.909565638,28.7527628592,8.07727262396,0.106503650239,12.3672932834,38.6892022431,96.0690002519,93.0772698341,2.97173041782,0.02
 02/03  22:00:00,106.650183534,23.1830390064,6.83449547762,0.362884334151,12.3672932834,27.0668015668,84.0384306414,81.0467002236,2.97173041782,0.02
 02/03  23:00:00,82.199378478,20.4945858455,5.61296218189,2.62028995067,4.12243109448,15.9888894789,75.659399782,72.6676693642,2.97173041782,0.02
 02/03  24:00:00,98.0084593066,25.8442682057,7.19416070053,6.11618345294,4.12243109448,15.9888894789,97.5425210262,94.5507906084,2.97173041782,0.02
 02/04  01:00:00,86.6009463067,20.6754145645,5.63774736214,6.53743731277,4.12243109448,15.9888894789,79.6677520417,76.6760216239,2.97173041782,0.02
 02/04  02:00:00,101.397267738,25.8442682057,7.18401459423,10.0571050157,4.12243109448,15.9888894789,100.960001444,97.968271026,2.97173041782,0.02
 02/04  03:00:00,89.2366796975,20.6754145645,5.59852069396,9.25296936734,4.12243109448,15.9888894789,81.9218485697,78.9301181519,2.97173041782,0.02
 02/04  04:00:00,104.744764144,25.8442682057,7.32079024188,12.995800164,4.12243109448,15.9888894789,102.957171276,99.9654408583,2.97173041782,0.02
 02/04  05:00:00,111.220225844,30.1089782518,8.34084700401,11.1177808029,4.12243109448,16.0517297156,120.799148107,117.807417689,2.97173041782,0.02
 02/04  06:00:00,114.287436987,30.5610500493,8.60076351678,15.1220870376,4.12243109448,16.0517297156,121.862388778,118.870658361,2.97173041782,0.02
 02/04  07:00:00,137.373642169,31.0131218468,9.75724968952,17.8624636216,4.12243109448,39.6058045677,128.650796014,117.078720937,2.97173041782,8.60034465857
 02/04  08:00:00,201.210939795,31.0131218468,13.5205433764,54.8638765197,12.3672932834,65.3531420225,169.347025781,164.374141752,4.9528840297,0.02
 02/04  09:00:00,187.61068771,31.0131218468,13.8089727714,46.1212731715,12.3672932834,68.2430321324,165.829229558,160.856345528,4.9528840297,0.02
 02/04  10:00:00,207.020064203,31.0160737634,13.8276777007,37.4531160601,16.4897243779,93.1370602926,155.151646206,147.207031758,7.92461444751,0.02
 02/04  11:00:00,204.342934344,31.0236186902,13.8370673225,34.8377235793,16.4897243779,93.1370602926,150.784209474,142.839595026,7.92461444751,0.02
 02/04  12:00:00,201.916603219,31.0303876119,13.8358428235,32.3981626412,16.4897243779,93.1370602926,147.949861213,140.005246765,7.92461444751,0.02
 02/04  13:00:00,192.137747366,31.03481656,14.1519226065,29.8917911277,16.4897243779,83.9857416113,152.595280278,136.058382106,7.92461444751,8.61228372356
 02/04  14:00:00,192.852819888,31.0381662709,14.9551828586,27.8485628116,16.4897243779,83.9857416113,138.9908409,131.046226453,7.92461444751,0.02
 02/04  15:00:00,191.349789862,31.0410167343,15.0533209444,26.4415191557,16.4897243779,83.9857416113,136.511986812,128.567372364,7.92461444751,0.02
 02/04  16:00:00,144.751027607,31.0131218468,11.5601715741,2.38816957215,12.3672932834,70.6512738906,89.4575112171,84.4846271874,4.9528840297,0.02
 02/04  17:00:00,146.431819626,31.0131218468,11.3564763259,4.9310672585,12.3672932834,70.6512738906,90.2924769888,85.3195929592,4.9528840297,0.02
 02/04  18:00:00,150.352632861,31.0131218468,11.5439854705,6.4436765263,12.3672932834,58.1284167478,92.2790475897,87.30616356,4.9528840297,0.02
 02/04  19:00:00,110.510872059,28.3006910617,11.1243487828,0.0,12.3672932834,24.9413748627,110.426730654,96.8721966645,4.9528840297,8.60164995932
 02/04  20:00:00,117.341664765,29.2048346567,10.9057092826,2.47461447604,12.3672932834,24.9413748627,106.028728834,101.055844804,4.9528840297,0.02
 02/04  21:00:00,105.14675137,30.1089782518,10.5594288207,7.98163763847,4.12243109448,16.0517297156,114.238790196,111.247059778,2.97173041782,0.02
 02/04  22:00:00,95.8672218016,24.9009118369,8.62923634414,11.7739976869,4.12243109448,15.9888894789,96.8470621132,93.8553316954,2.97173041782,0.02
 02/04  23:00:00,87.0438911661,20.6754145645,7.17395246089,10.7340343391,4.12243109448,15.9888894789,83.8208419105,80.8291114927,2.97173041782,0.02
 02/04  24:00:00,101.940112382,25.8442682057,8.87735472645,15.1462551721,4.12243109448,15.9888894789,105.706298667,102.71456825,2.97173041782,0.02
 02/05  01:00:00,87.4356911638,20.6754145645,6.80348627784,12.7535032104,2.06121554724,15.9888894789,85.6684142207,82.6766838029,2.97173041782,0.02
 02/05  02:00:00,103.312346099,25.8442682057,8.40790686127,17.2729967629,2.06121554724,15.9888894789,107.349486401,104.357755983,2.97173041782,0.02
 02/05  03:00:00,89.734582407,20.6754145645,6.60391910578,14.7970192363,2.06121554724,15.9888894789,87.3509477272,84.3592173094,2.97173041782,0.02
 02/05  04:00:00,107.676303367,25.8442682057,7.55856157074,19.2850083912,2.06121554724,15.9888894789,108.831216839,105.839486421,2.97173041782,0.02
 02/05  05:00:00,94.6517049873,20.6754145645,5.30563569122,15.7440009231,2.06121554724,15.9888894789,87.3997219016,84.4079914838,2.97173041782,0.02
 02/05  06:00:00,112.716066812,25.8442682057,6.26349799749,21.0721646249,2.06121554724,15.9888894789,109.338570293,106.346839875,2.97173041782,0.02
 02/05  07:00:00,97.7448778601,20.6754145645,4.59456237818,17.5057676596,2.06121554724,15.9888894789,88.3191246233,85.3273942055,2.97173041782,0.02
 02/05  08:00:00,108.772031891,25.8442682057,5.62792466026,22.9085780062,2.06121554724,15.9888894789,110.246403207,107.254672789,2.97173041782,0.02
 02/05  09:00:00,109.383477488,20.6754145645,4.49624014141,14.6899258056,4.12243109448,41.7362269337,85.5052486237,80.532364594,4.9528840297,0.02
 02/05  10:00:00,125.145820326,25.8442682057,5.62631964248,18.378202329,4.12243109448,41.7362269337,103.420956392,98.4480723619,4.9528840297,0.02
 02/05  11:00:00,108.54758758,20.6754145645,4.55656453569,14.7664445332,4.12243109448,41.7362269337,83.6880553127,78.715171283,4.9528840297,0.02
 02/05  12:00:00,122.631040631,25.8442682057,6.014573662,16.666641041,4.12243109448,41.7362269337,101.736218046,96.7633340164,4.9528840297,0.02
 02/05  13:00:00,104.93073565,20.6754145645,4.72304285508,11.3042772729,4.12243109448,41.7362269337,80.1794531473,75.2065691176,4.9528840297,0.02
 02/05  14:00:00,120.387478616,25.8442682057,6.02815831572,14.2731498352,4.12243109448,41.7362269337,99.6257580093,94.6528739796,4.9528840297,0.02
 02/05  15:00:00,104.697201345,20.6754145645,4.98925663428,9.68885989401,4.12243109448,41.7362269337,79.8449562518,74.8720722221,4.9528840297,0.02
 02/05  16:00:00,118.287251466,25.8442682057,6.20354309753,11.0223356172,4.12243109448,41.7362269337,96.6243460929,91.6514620633,4.9528840297,0.02
 02/05  17:00:00,88.2866657598,20.6754145645,4.72698126541,10.4139307583,4.12243109448,24.8785346261,80.5739059632,75.6010219335,4.9528840297,0.02
 02/05  18:00:00,111.150619304,25.8442682057,6.02738509875,17.1791763453,2.06121554724,15.9888894789,105.351163085,102.359432667,2.97173041782,0.02
 02/05  19:00:00,96.0693444979,20.6754145645,4.68267748429,15.167248393,2.06121554724,15.9888894789,87.0587181937,84.0669877759,2.97173041782,0.02
 02/05  20:00:00,113.98607943,25.8442682057,5.69402124722,20.8234823818,2.06121554724,15.9888894789,109.185684278,106.19395386,2.97173041782,0.02
 02/05  21:00:00,97.7834919411,20.6754145645,4.38090396176,17.6133955096,2.06121554724,15.9888894789,88.5940187497,85.6022883318,2.97173041782,0.02
 02/05  22:00:00,115.492090817,25.8442682057,5.53994783671,23.6475073957,2.06121554724,15.9888894789,119.316619657,107.743000181,2.97173041782,8.60188905736
 02/05  23:00:00,99.315402106,20.6754145645,4.3792478903,19.5885089665,2.06121554724,15.9888894789,89.6365859917,86.6448555739,2.97173041782,0.02
 02/05  24:00:00,117.620258725,25.8442682057,5.52032098424,25.795077485,2.06121554724,15.9888894789,111.756813271,108.765082853,2.97173041782,0.02
 02/06  01:00:00,102.33781294,20.6754145645,4.36265521601,20.1937299992,4.12243109448,15.9888894789,89.4413070276,86.4495766098,2.97173041782,0.02
 02/06  02:00:00,121.195552872,25.8442682057,5.20061459172,26.08498636,4.12243109448,15.9888894789,110.865320767,107.873590349,2.97173041782,0.02
 02/06  03:00:00,103.955160901,20.6754145645,3.89475016544,21.1061816811,4.12243109448,15.9888894789,89.0282725529,86.0365421351,2.97173041782,0.02
 02/06  04:00:00,121.877679202,25.8442682057,4.93756530025,27.2300840003,4.12243109448,15.9888894789,110.866903747,107.875173329,2.97173041782,0.02
 02/06  05:00:00,138.895036246,30.1089782518,6.03909339645,17.6977634941,12.3672932834,24.9413748627,125.913556166,120.940672137,4.9528840297,0.02
 02/06  06:00:00,190.361714856,30.5610500493,9.09148524881,65.4047812493,12.3672932834,24.9413748627,192.291379124,187.318495095,4.9528840297,0.02
 02/06  07:00:00,237.471374183,31.0131218468,9.19138342851,54.7310075155,24.7345865669,70.7195625826,182.653405755,172.727637695,9.90576805939,0.02
 02/06  08:00:00,246.64967813,31.0155895537,8.85983519304,39.3934606211,37.1018798503,92.3937384068,163.823850021,153.898081961,9.90576805939,0.02
 02/06  09:00:00,240.733992681,31.0235755154,8.95317558205,30.7574838534,37.1018798503,104.434947198,154.294306643,144.368538584,9.90576805939,0.02
 02/06  10:00:00,244.445696615,31.0310310376,9.19232761849,23.2845917972,37.1018798503,116.476155989,154.526316011,135.986954124,9.90576805939,8.63359382838
 02/06  11:00:00,238.996625567,31.0365296705,9.52969298227,18.9166291069,37.1018798503,116.476155989,138.964644538,129.038876479,9.90576805939,0.02
 02/06  12:00:00,235.735793316,31.0767483057,10.0533641146,15.6461912852,37.1018798503,116.476155989,139.98430904,121.437236599,9.90576805939,8.64130438096
 02/06  13:00:00,224.613157211,31.1538643345,10.5935542876,12.7136565712,37.1018798503,104.434947198,133.319748086,114.778214572,9.90576805939,8.63576545448
 02/06  14:00:00,234.814700814,31.0796038408,11.1017691693,11.2948292982,37.1018798503,116.476155989,125.247675551,115.321907492,9.90576805939,0.02
 02/06  15:00:00,229.984944149,31.1550446011,10.678932912,9.59228756743,37.1018798503,116.476155989,130.413123813,111.86938473,9.90576805939,8.63797102347
 02/06  16:00:00,227.683371519,31.1166291743,9.96251320403,9.37386142025,37.1018798503,116.476155989,126.056569943,116.130801884,9.90576805939,0.02
 02/06  17:00:00,229.327737101,31.1377318103,9.7652601838,9.46629824008,37.1018798503,116.476155989,136.192506342,117.654801569,9.90576805939,8.6319367135
 02/06  18:00:00,245.252106588,31.1624257625,9.4352705866,9.90539604485,37.1018798503,116.476155989,127.976484954,118.050716895,9.90576805939,0.02
 02/06  19:00:00,152.823007585,28.3006910617,6.19659869265,0.0,24.7345865669,47.5788473902,84.9037238103,79.9308397806,4.9528840297,0.02
 02/06  20:00:00,155.458881937,29.6569064542,5.49441799751,0.192533271453,24.7345865669,47.5788473902,87.5286773564,82.5557933267,4.9528840297,0.02
 02/06  21:00:00,134.498332584,28.3006910617,4.91462196268,0.0,12.3672932834,38.6892022431,109.07761642,97.4958308489,2.97173041782,8.61005515287
 02/06  22:00:00,110.37962008,22.6405528494,3.90674583705,0.0,12.3672932834,27.0668015668,86.9755136174,83.9837831996,2.97173041782,0.02
 02/06  23:00:00,89.0565929452,20.585000205,2.95907874116,4.42558272748,4.12243109448,15.9888894789,77.2513710737,74.2596406558,2.97173041782,0.02
 02/06  24:00:00,107.295890137,25.8442682057,3.68830403216,8.70388475225,4.12243109448,15.9888894789,98.7539290366,95.7621986188,2.97173041782,0.02
 02/07  01:00:00,94.2159121911,20.6754145645,2.5706927707,9.01554394838,4.12243109448,15.9888894789,80.3889023494,77.3971719316,2.97173041782,0.02
 02/07  02:00:00,112.210419698,25.8442682057,3.11115730504,13.0040569669,4.12243109448,15.9888894789,101.408652974,98.4169225558,2.97173041782,0.02
 02/07  03:00:00,97.9652008297,20.6754145645,2.16308936375,12.1831086784,4.12243109448,15.9888894789,82.2653924119,79.2736619941,2.97173041782,0.02
 02/07  04:00:00,115.519050316,25.8442682057,2.57982279542,16.2513391669,4.12243109448,15.9888894789,103.295296506,100.303566089,2.97173041782,0.02
 02/07  05:00:00,139.039303925,30.1089782518,2.22578815534,11.7366670113,12.3672932834,24.9413748627,115.54011378,110.567229751,4.9528840297,0.02
 02/07  06:00:00,182.705722392,30.5655067447,4.99544099905,52.2407631708,12.3672932834,24.9413748627,182.24903499,177.27615096,4.9528840297,0.02
 02/07  07:00:00,229.669293565,31.0392499098,5.02793635561,41.4151718775,24.7345865669,70.7195625826,183.865899596,173.940131537,9.90576805939,0.02
 02/07  08:00:00,240.34973661,31.1023479878,5.03838988099,29.7800955099,37.1018798503,92.3937384068,166.271240801,156.345472741,9.90576805939,0.02
 02/07  09:00:00,238.73271277,31.127185021,5.30977580547,23.9171575298,37.1018798503,104.434947198,165.642098255,147.106688821,9.90576805939,8.62964137428
 02/07  10:00:00,244.334600305,31.1440652717,6.11391787244,18.7186264362,37.1018798503,116.476155989,147.711430264,137.785662205,9.90576805939,0.02
 02/07  11:00:00,241.165534807,31.1877533618,6.88542028273,15.6325484154,37.1018798503,116.476155989,147.919002485,129.37397633,9.90576805939,8.63925809564
 02/07  12:00:00,240.074831973,31.2214901781,7.40355138839,13.5706506942,37.1018798503,116.476155989,134.39593934,124.47017128,9.90576805939,0.02
 02/07  13:00:00,227.882530138,31.3430965585,7.932059987,11.5027332418,37.1018798503,104.434947198,134.641931343,116.100390419,9.90576805939,8.6357728642
 02/07  14:00:00,239.885857679,31.5179186848,9.1167034737,10.0782059145,37.1018798503,116.476155989,115.593300757,105.667532698,9.90576805939,0.02
 02/07  15:00:00,240.822009501,31.532157389,9.79888092433,8.55776667787,37.1018798503,116.476155989,119.07033133,100.52523738,9.90576805939,8.63932589144
 02/07  16:00:00,239.866338315,31.37026817,9.46777291402,8.01852743853,37.1018798503,116.476155989,116.423774952,106.498006893,9.90576805939,0.02
 02/07  17:00:00,239.881363733,31.3498827853,8.89790175,7.99016871243,37.1018798503,116.476155989,129.633050841,111.095307661,9.90576805939,8.63197512065
 02/07  18:00:00,253.794269298,31.3516788353,7.76980203163,8.6493364748,37.1018798503,116.476155989,125.406210325,115.480442266,9.90576805939,0.02
 02/07  19:00:00,160.524763785,29.5062158551,3.76250722645,0.0617405129255,24.7345865669,47.5788473902,82.8620083902,77.8891243605,4.9528840297,0.02
 02/07  20:00:00,160.138058673,29.5062158551,3.16574858107,0.206467270869,24.7345865669,47.5788473902,85.6201909943,80.6473069646,4.9528840297,0.02
 02/07  21:00:00,140.202080001,29.2048346567,3.09485214239,0.714193488269,12.3672932834,38.6892022431,107.054234712,95.4723048869,2.97173041782,8.61019940757
 02/07  22:00:00,117.401228117,24.2981494403,2.89242577729,2.94651356274,12.3672932834,27.0668015668,85.6754628819,82.6837324641,2.97173041782,0.02
 02/07  23:00:00,94.8200526063,21.127486362,2.38523129607,7.73686232861,4.12243109448,15.9888894789,75.5044513691,72.5127209513,2.97173041782,0.02
 02/07  24:00:00,108.130586858,25.3921964081,3.13550881269,8.35276198073,4.12243109448,15.9888894789,96.9109514012,93.9192209834,2.97173041782,0.02
 02/08  01:00:00,99.2379363202,21.127486362,2.35174915432,12.125177242,4.12243109448,15.9888894789,78.7413117483,75.7495813305,2.97173041782,0.02
 02/08  02:00:00,109.972711589,25.3921964081,3.06871707916,11.2640300598,4.12243109448,15.9888894789,99.6851349551,96.6934045373,2.97173041782,0.02
 02/08  03:00:00,101.257905437,21.127486362,2.31905755943,15.0901742167,4.12243109448,15.9888894789,80.7802735178,77.7885430999,2.97173041782,0.02
 02/08  04:00:00,111.883653408,25.3921964081,3.00261690573,13.5696401732,4.12243109448,15.9888894789,101.774251734,98.7825213164,2.97173041782,0.02
 02/08  05:00:00,140.417863115,30.5610500493,3.08305558975,14.2222333917,12.3672932834,24.9413748627,114.129097169,109.156213139,4.9528840297,0.02
 02/08  06:00:00,168.887391672,30.1209701768,5.98486372475,40.2353252604,12.3672932834,24.9413748627,179.582018598,174.609134568,4.9528840297,0.02
 02/08  07:00:00,227.842902679,31.0572675005,6.06503162118,40.960978684,24.7345865669,70.7195625826,178.137299361,168.211531302,9.90576805939,0.02
 02/08  08:00:00,238.120379903,31.1381294001,6.0661857209,29.3557804952,37.1018798503,92.3937384068,160.314931032,150.389162972,9.90576805939,0.02
 02/08  09:00:00,240.569732057,31.1613268338,6.35017566556,25.7233083646,37.1018798503,104.434947198,161.574940603,143.039560208,9.90576805939,8.62961233558
 02/08  10:00:00,249.76679115,31.1752044212,6.55335610281,23.4054241989,37.1018798503,116.476155989,148.598001388,138.672233328,9.90576805939,0.02
 02/08  11:00:00,246.101679313,31.1869683122,6.5495063103,21.2776484356,37.1018798503,116.476155989,154.332255351,135.787241039,9.90576805939,8.63924625262
 02/08  12:00:00,243.898630509,31.1977137123,6.88510010165,19.4209872019,37.1018798503,116.476155989,142.39134531,132.46557725,9.90576805939,0.02
 02/08  13:00:00,231.736822398,31.206362966,7.39655108183,17.9735002253,37.1018798503,104.434947198,147.298997533,128.757449002,9.90576805939,8.63578047238
 02/08  14:00:00,240.619145308,31.2152146425,7.59717964367,16.8208611154,37.1018798503,116.476155989,136.391297607,126.465529547,9.90576805939,0.02
 02/08  15:00:00,240.206624465,31.2290392962,7.6041580615,15.9037880363,37.1018798503,116.476155989,143.527985219,124.982901924,9.90576805939,8.63931523521
 02/08  16:00:00,239.892797826,31.2573894448,7.32518044107,15.3011244653,37.1018798503,116.476155989,133.963358142,124.037590083,9.90576805939,0.02
 02/08  17:00:00,240.60345854,31.2781853157,7.12323699937,15.343631514,37.1018798503,116.476155989,142.494711873,123.956930282,9.90576805939,8.63201353098
 02/08  18:00:00,253.825949904,31.2970182711,7.12574117047,15.2867514429,37.1018798503,116.476155989,133.021724407,123.095956347,9.90576805939,0.02
 02/08  19:00:00,158.937240462,29.3555252559,4.1076385855,0.432923245877,24.7345865669,47.5788473902,86.1602108253,81.1873267956,4.9528840297,0.02
 02/08  20:00:00,160.320508855,29.9582876526,3.42846771589,1.4171085252,24.7345865669,47.5788473902,96.8567724585,83.2936896108,4.9528840297,8.610198818
 02/08  21:00:00,142.507874341,29.882942353,3.11874121078,4.05311903226,12.3672932834,38.6892022431,100.708260121,97.7165297031,2.97173041782,0.02
 02/08  22:00:00,122.626529467,24.9009118369,3.23097788036,8.44352299619,12.3672932834,27.0668015668,87.7351427512,84.7434123334,2.97173041782,0.02
 02/08  23:00:00,95.052382637,20.6754145645,2.85105758435,9.53646780356,4.12243109448,15.9888894789,77.5711698922,74.5794394744,2.97173041782,0.02
 02/08  24:00:00,113.683525246,25.8442682057,3.49846339017,14.0592189202,4.12243109448,15.9888894789,99.5603630014,96.5686325836,2.97173041782,0.02
 02/09  01:00:00,98.497095722,20.6754145645,2.49600016249,12.3427826538,4.12243109448,15.9888894789,81.0823522493,78.0906218314,2.97173041782,0.02
 02/09  02:00:00,116.625874776,25.8442682057,3.2121017932,17.1031878048,4.12243109448,15.9888894789,102.254989936,99.2632595179,2.97173041782,0.02
 02/09  03:00:00,100.745482272,20.6754145645,2.43497681963,14.3046310828,4.12243109448,15.9888894789,82.7813944063,79.7896639885,2.97173041782,0.02
 02/09  04:00:00,119.136389193,25.8442682057,3.12126554275,19.3431958772,4.12243109448,15.9888894789,103.977151223,100.985420805,2.97173041782,0.02
 02/09  05:00:00,140.030575574,30.1089782518,3.09160093356,13.0713226695,12.3672932834,24.9413748627,115.416528776,110.443644746,4.9528840297,0.02
 02/09  06:00:00,181.37868344,30.5726020156,6.20675356983,52.022450134,12.3672932834,24.9413748627,179.917411632,174.944527602,4.9528840297,0.02
 02/09  07:00:00,230.18140374,31.0543968322,6.54263388421,42.6262269497,24.7345865669,70.7195625826,177.579820867,167.654052808,9.90576805939,0.02
 02/09  08:00:00,240.479745763,31.1404476039,6.54901036384,30.6460936309,37.1018798503,92.3937384068,159.206848603,149.281080543,9.90576805939,0.02
 02/09  09:00:00,239.768942753,31.163649224,6.55048826507,25.1539713967,37.1018798503,104.434947198,160.025077545,141.489647534,9.90576805939,8.62966195093
 02/09  10:00:00,246.47504163,31.177476655,7.15995466367,21.0418205839,37.1018798503,116.476155989,144.573713162,134.647945103,9.90576805939,0.02
 02/09  11:00:00,241.426368398,31.2051226446,7.59532511563,16.8109490905,37.1018798503,116.476155989,145.725575689,127.180457587,9.90576805939,8.63935004274
 02/09  12:00:00,238.473879166,31.28086416,7.5906742871,13.6119951637,37.1018798503,116.476155989,130.52995559,120.604187531,9.90576805939,0.02
 02/09  13:00:00,225.829218634,31.3875447757,8.20501550534,11.6503292739,37.1018798503,104.434947198,131.690809938,113.149254168,9.90576805939,8.63578771088
 02/09  14:00:00,234.719904496,31.4750817287,8.63863817677,10.0623556235,37.1018798503,116.476155989,117.57285642,107.64708836,9.90576805939,0.02
