Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/01  01:00:00,150.792543473,31.1408644079,26.3511941852,0.26336214197,34.4311606118,33.1021868926,212.201698009,62.5328705945,3.33212,146.336707414
 01/01  02:00:00,144.396869645,31.1408644079,20.1159828598,0.0660666634505,34.4311606118,33.1021868926,166.066250899,54.0522699011,3.33212,108.681860998
 01/01  03:00:00,123.832537515,31.1408644079,17.073921738,0.0202217499136,19.466279405,30.610668775,168.16229965,49.7419168805,3.33212,115.08826277
 01/01  04:00:00,122.196189613,31.1408644079,15.4446897149,0.0217181695871,19.466279405,30.610668775,159.628173489,47.6055604231,3.33212,108.690493066
 01/01  05:00:00,129.740147991,31.1408644079,16.3893289791,0.0484703772983,19.466279405,30.610668775,196.254455896,46.8432372136,3.33212,146.079098683
 01/01  06:00:00,143.889152672,31.1408644079,18.2917295414,0.0497689464807,19.466279405,30.610668775,242.220970561,46.7716945912,8.3303,187.11897597
 01/01  07:00:00,225.567728798,31.1051876948,28.5221857537,0.0,42.6918050922,54.3732441037,320.771769274,45.9271255819,16.6606,258.184043692
 01/01  08:00:00,306.995715233,36.28226839,52.4054348613,0.102261615486,49.3960418185,88.5934452969,713.911238109,250.266170757,24.9909,438.654167353
 01/01  09:00:00,350.847987876,36.2665368248,78.5601003765,0.0,57.6566862989,112.030105488,936.490097088,280.523933131,33.3212,622.644963957
 01/01  10:00:00,275.749313663,36.3927708683,59.5259869643,0.0,50.9524495726,81.1684271793,787.348061921,275.649917853,66.8089,444.889244068
 01/01  11:00:00,202.168514703,36.4858109106,30.9107422386,0.0,42.6918050922,68.9656133826,710.94253326,290.914510486,83.4695,336.558522774
 01/01  12:00:00,187.28298098,36.5394517793,19.7008586631,0.0,38.286128036,68.9656133826,661.524331112,309.843430024,83.4695,268.211401088
 01/01  13:00:00,178.831692438,36.5744976172,12.0850776482,0.0,38.286128036,68.9656133826,593.749291264,313.939445915,83.4695,196.340345349
 01/01  14:00:00,158.278132738,36.6234730246,10.4281339943,0.0,31.5818913096,56.727595265,590.952244141,321.231621083,75.1392,194.581423058
 01/01  15:00:00,157.635871451,36.6004491369,9.80639969233,0.0,31.5818913096,56.727595265,586.468355305,329.235088253,66.8089,190.424367052
 01/01  16:00:00,155.838889078,36.6001269999,8.01677519427,0.0,31.5818913096,56.727595265,603.586942924,336.736117628,75.1392,191.711625296
 01/01  17:00:00,197.642807863,36.4126120301,6.79914786116,0.0,31.5818913096,61.661095265,572.021393764,329.942658236,91.7998,150.278935527
 01/01  18:00:00,236.394822563,36.2608285507,15.1786150165,0.0,31.5818913096,70.9729253606,569.558970331,331.819776525,49.9818,187.757393806
 01/01  19:00:00,310.56145143,36.2665368248,27.632019287,0.0,80.3315023541,83.7685254822,603.987150741,328.570448662,49.9818,225.434902079
 01/01  20:00:00,328.308439239,36.2736721674,41.4626810345,0.0,102.000620287,77.6748002752,638.050801619,310.771803251,33.3212,293.957798368
 01/01  21:00:00,364.05668771,36.2736721674,56.6989503614,0.0,108.704857014,91.4735406516,617.394135501,291.240819886,33.3212,292.832115615
 01/01  22:00:00,339.239011037,36.2594014821,60.073668163,0.0,95.2963835608,89.1510273009,600.790357981,277.35773719,24.9909,298.44172079
 01/01  23:00:00,286.067829219,36.2665368248,60.0530108067,0.0,80.3315023541,63.3799339444,725.584681064,277.789133134,16.6606,431.13494793
 01/01  24:00:00,200.952985565,36.2594014821,39.288984122,0.0,42.6918050922,48.4199368926,551.232457199,287.524174515,8.3303,255.377982684
 01/02  01:00:00,139.194308141,31.1408644079,26.2519634167,0.199526831513,25.5240853573,30.610668775,211.765813194,62.3218268584,3.33212,146.111866336
 01/02  02:00:00,124.764317055,31.11945838,19.3669949907,0.0070008773147,19.418418834,29.3649097162,165.139589055,53.2688170682,3.33212,108.538651987
 01/02  03:00:00,114.587439949,31.0980523521,17.1294581447,0.0,12.7620426787,28.1191506574,164.389565355,48.387707734,3.33212,112.669737621
 01/02  04:00:00,113.995584732,31.0980523521,16.5449097069,0.0,12.7620426787,28.1191506574,159.543502755,45.4012160531,3.33212,110.810166702
 01/02  05:00:00,141.640754112,31.0980523521,37.537436196,0.0,12.7620426787,28.1191506574,192.813997563,43.3511016987,3.33212,146.130775864
 01/02  06:00:00,178.278322277,31.0980523521,46.5169229395,0.0,25.5240853573,30.610668775,306.096689335,41.7810909049,8.3303,255.98529843
 01/02  07:00:00,309.927737052,31.0980523521,80.2590491523,0.0,51.0481707146,78.1489452969,491.534965258,38.6267282154,16.6606,436.247637043
 01/02  08:00:00,385.610090544,36.2973333576,94.5514959291,0.0,64.3609230253,109.708623606,797.718268097,194.396075581,24.9909,578.331292516
 01/02  09:00:00,295.625684313,36.2522661395,61.3859642641,0.0,51.0481707146,80.7689615957,683.183179131,202.63920316,33.3212,447.222775971
 01/02  10:00:00,254.468903952,36.7832594837,47.8751525045,0.0,51.0481707146,71.0224615957,632.186329084,224.724556248,66.8089,340.652872836
 01/02  11:00:00,192.541880451,36.9381469912,34.7495864559,0.0,32.1804615127,65.7244621605,567.715558993,223.495832257,83.4695,260.750226736
 01/02  12:00:00,175.06782111,37.0307123798,17.089736026,0.0,32.1804615127,65.7244621605,488.407083212,208.168622757,83.4695,196.768960456
 01/02  13:00:00,177.69642242,37.0624735815,20.0515426596,0.0,32.1804615127,65.7244621605,526.387373732,246.561716053,83.4695,196.356157679
 01/02  14:00:00,168.369608516,36.9163470448,20.3900397123,0.0,32.1804615127,55.9779621605,523.655361654,252.442229259,75.1392,196.073932395
 01/02  15:00:00,167.626100753,36.8297797822,19.7355205556,0.0,32.1804615127,55.9779621605,523.656658096,267.560553265,66.8089,189.287204831
 01/02  16:00:00,168.66510905,36.8280574315,20.7965387849,0.0,32.1804615127,55.9779621605,541.645448605,271.305881208,75.1392,195.200367397
 01/02  17:00:00,212.464008192,36.6058244896,21.6154965756,0.0,32.1804615127,60.9114621605,491.23907249,252.87901152,91.7998,146.560260971
 01/02  18:00:00,256.436777709,36.2522661395,28.0576242198,0.0,32.1804615127,77.5397301883,522.233353786,247.528302072,49.9818,224.723251714
 01/02  19:00:00,327.934730905,36.2522661395,45.5364687605,0.0,77.122965704,86.2600435998,706.180676663,248.926282255,49.9818,407.272594407
 01/02  20:00:00,336.771441871,36.2522661395,46.7969078584,0.0,102.647051061,80.1663183927,568.990290408,240.382689288,33.3212,295.286401121
 01/02  21:00:00,369.273026321,36.2522661395,53.9768217746,0.0,115.40909374,92.7192997104,563.34430589,231.129315053,33.3212,298.893790838
 01/02  22:00:00,368.687843104,36.2522661395,76.9041873679,0.0,102.647051061,94.1340635361,685.976849908,223.918624878,24.9909,437.06732503
 01/02  23:00:00,318.419577097,36.252302515,92.9825874331,0.0,77.122965704,65.871452062,576.002500991,228.731284108,16.6606,330.610616882
 01/02  24:00:00,207.782652499,36.2522661395,50.466410311,0.0,38.286128036,48.4199368926,431.071161497,235.853881136,8.3303,186.886980361
 01/03  01:00:00,149.544432869,31.0980523521,36.7099766493,0.0,25.5240853573,30.610668775,196.197091198,46.6967755383,3.33212,146.16819566
 01/03  02:00:00,134.034752407,31.0980523521,28.5660179419,0.0,19.418418834,29.3649097162,152.785562075,40.8865476755,3.33212,108.566894399
 01/03  03:00:00,121.626519459,31.0980523521,24.0598840926,0.0,12.7620426787,28.1191506574,152.214808393,40.3278162324,3.33212,108.55487216
 01/03  04:00:00,119.550542479,31.0980523521,21.9765134009,0.0,12.7620426787,28.1191506574,158.516785814,40.2161054203,3.33212,114.968560393
 01/03  05:00:00,128.574433448,31.0980523521,23.7826713669,0.0,12.7620426787,28.1191506574,188.413219301,38.8987534407,3.33212,146.18234586
 01/03  06:00:00,165.450618002,31.0980523521,32.9842344624,0.0,25.5240853573,30.610668775,302.159212434,37.6942561867,8.3303,256.134656247
 01/03  07:00:00,295.193326505,33.2456414302,62.6420340833,0.0,51.0481707146,78.1489452969,489.696379772,35.2250654975,16.6606,437.810714274
 01/03  08:00:00,378.334070273,36.2522661395,86.3705917233,0.0,64.3609230253,109.708623606,801.809970077,197.636338871,24.9909,579.182731206
 01/03  09:00:00,298.991420357,36.2522661395,63.8712228578,0.0,51.0481707146,80.7689615957,700.922964249,219.278821162,33.3212,448.322943087
 01/03  10:00:00,270.078872359,36.720265586,63.4749385091,0.0,51.0481707146,71.0224615957,614.784340072,206.954670331,66.8089,341.020769741
 01/03  11:00:00,199.22766095,36.9420722966,41.3294262438,0.0,32.1804615127,65.7244621605,552.923121863,206.154854132,83.4695,263.298767732
 01/03  12:00:00,200.160522549,37.0543890345,41.778554304,0.0,32.1804615127,65.7244621605,477.990521779,196.195090953,83.4695,198.325930827
 01/03  13:00:00,197.940359993,37.0883415526,40.1173494572,0.0,32.1804615127,65.7244621605,492.684541551,217.357618609,83.4695,191.857422942
 01/03  14:00:00,194.614765759,37.046045164,46.4728589528,0.0,32.1804615127,55.9779621605,490.79475646,219.510597787,75.1392,196.144958673
 01/03  15:00:00,201.776968301,36.984953741,53.6842520109,0.0,32.1804615127,55.9779621605,485.792912177,223.16592569,66.8089,195.818086488
 01/03  16:00:00,197.39961868,36.9380647817,49.3880875717,0.0,32.1804615127,55.9779621605,493.176791787,229.225103478,75.1392,188.812488309
 01/03  17:00:00,227.871796624,36.6466984028,39.75949938,0.0,32.1804615127,60.9114621605,469.292689252,224.223622041,91.7998,153.269267212
 01/03  18:00:00,276.981504154,36.2522661395,48.5819312257,0.0,32.1804615127,77.5397301883,499.20062608,226.168297145,49.9818,223.050528935
 01/03  19:00:00,348.73040837,36.2522661395,66.3078216927,0.0,77.122965704,86.2600435998,683.82078387,233.09295904,49.9818,400.74602483
 01/03  20:00:00,355.775765389,36.2522661395,66.201616995,0.0,102.647051061,80.1663183927,563.698246159,226.858539838,33.3212,303.518506321
 01/03  21:00:00,387.890246312,36.2522661395,72.9633549781,0.0,115.40909374,92.7192997104,548.38271945,220.685022996,33.3212,294.376496454
 01/03  22:00:00,378.245980716,36.2522661395,86.801725491,0.0,102.647051061,94.1340635361,684.659657775,218.826466142,24.9909,440.842291633
 01/03  23:00:00,294.129194103,36.2522661395,68.9137750983,0.0,77.122965704,65.871452062,575.944109961,226.184531814,16.6606,333.098978147
 01/03  24:00:00,204.267482192,36.2522661395,47.0902966785,0.0,38.286128036,48.4199368926,424.538047215,236.189259234,8.3303,180.01848798
 01/04  01:00:00,180.799066628,31.0980523521,67.9124551224,0.0,25.5240853573,30.610668775,204.946750236,49.3637280905,3.33212,152.250902146
 01/04  02:00:00,157.492207319,31.0980523521,51.9344486602,0.0,19.418418834,29.3649097162,153.147890203,40.635670714,3.33212,109.180099489
 01/04  03:00:00,138.33030192,31.0980523521,40.696492249,0.0,12.7620426787,28.1191506574,147.89929954,35.9784731801,3.33212,108.58870636
 01/04  04:00:00,132.554247426,31.0980523521,34.9383329597,0.0,12.7620426787,28.1191506574,150.797196042,33.6279794048,3.33212,113.837096638
 01/04  05:00:00,138.701340326,31.0980523521,34.5024253214,0.0,12.7620426787,28.1191506574,183.380819537,32.6476084856,3.33212,147.401091051
 01/04  06:00:00,174.006463409,31.0980523521,42.1583416817,0.0,25.5240853573,30.610668775,296.293134791,32.144460782,8.3303,255.818374009
 01/04  07:00:00,301.837328897,33.2456414302,69.9988750717,0.0,51.0481707146,78.1489452969,484.652112596,30.6301095173,16.6606,437.361403079
 01/04  08:00:00,380.780148918,36.3181585701,89.7641535434,0.0,64.3609230253,109.708623606,787.729235137,182.663519834,24.9909,580.074815303
 01/04  09:00:00,293.722336541,36.2522661395,59.3986514109,0.0,51.0481707146,80.7689615957,702.088976942,219.398405514,33.3212,449.369371428
 01/04  10:00:00,252.010507109,36.6107739368,45.6166844024,0.0,51.0481707146,71.0224615957,638.181687637,228.821164166,66.8089,342.551623471
 01/04  11:00:00,188.888879412,36.7242124879,31.1811546176,0.0,32.1804615127,65.7244621605,599.797835285,252.043265632,83.4695,264.285069653
 01/04  12:00:00,185.352445169,36.7931510729,26.9159609999,0.0,32.1804615127,65.7244621605,541.844536734,258.590555466,83.4695,199.784481268
 01/04  13:00:00,181.984859357,36.7909856002,24.3282676112,0.0,32.1804615127,65.7244621605,539.339594515,262.746193478,83.4695,193.123901037
 01/04  14:00:00,168.136445098,36.9480801859,20.1061879249,0.0,32.1804615127,55.9779621605,523.621917283,255.608328952,75.1392,192.874388331
 01/04  15:00:00,169.952469144,37.0766932617,21.8193647993,0.0,32.1804615127,55.9779621605,500.665485716,237.96124571,66.8089,195.895340006
 01/04  16:00:00,173.125993894,37.0739177639,25.0130090565,0.0,32.1804615127,55.9779621605,498.92560057,234.898983182,75.1392,188.887417388
 01/04  17:00:00,209.246471029,36.650652767,21.1506230885,0.0,32.1804615127,60.9114621605,477.660341604,232.532532289,91.7998,153.328009315
 01/04  18:00:00,257.6780708,36.2522661395,29.3074564224,0.0,32.1804615127,77.5397301883,516.246435125,241.29232978,49.9818,224.972305345
 01/04  19:00:00,328.745988529,36.2522661395,46.3530347532,0.0,77.122965704,86.2600435998,698.414476929,243.992773849,49.9818,404.439903079
 01/04  20:00:00,340.331206737,36.2522661395,50.3599055796,0.0,102.647051061,80.1663183927,570.606031777,238.354830529,33.3212,298.930001247
 01/04  21:00:00,397.867250699,36.2522661395,82.4355884149,0.0,115.40909374,92.7192997104,561.433325581,228.544365996,33.3212,299.567759585
 01/04  22:00:00,396.261244671,36.2522661395,104.227697812,0.0,102.647051061,94.1340635361,689.703659284,225.380654546,24.9909,439.332104737
 01/04  23:00:00,295.63039387,36.2522661395,70.201385883,0.0,77.122965704,65.871452062,579.071649491,232.454400665,16.6606,329.956648826
 01/04  24:00:00,198.124960406,36.2522661395,40.8186081636,0.0,38.286128036,48.4199368926,444.258595563,248.904983007,8.3303,187.023312555
 01/05  01:00:00,139.208571996,31.0980523521,26.3991276512,0.0,25.5240853573,30.610668775,206.172397122,56.5842410275,3.33212,146.256036095
 01/05  02:00:00,131.235931287,31.0980523521,25.7504989222,0.0,19.418418834,29.3649097162,163.156022032,48.0476131115,3.33212,111.776288921
 01/05  03:00:00,122.382820315,31.0980523521,24.8014557337,0.0,12.7620426787,28.1191506574,157.989265196,42.8150156259,3.33212,111.84212957
 01/05  04:00:00,120.929658962,31.0980523521,23.3621134771,0.0,12.7620426787,28.1191506574,152.219677272,40.2757995581,3.33212,108.611757713
 01/05  05:00:00,128.640053723,31.0980523521,24.4916779439,0.0,12.7620426787,28.1191506574,189.271439842,39.3917705137,3.33212,146.547549328
 01/05  06:00:00,165.427937827,31.0980523521,33.6289264139,0.0,25.5240853573,30.610668775,303.23546454,38.8001516095,8.3303,256.10501293
 01/05  07:00:00,293.879203632,32.8161236146,62.5035822505,0.0,51.0481707146,78.1489452969,493.973550501,36.3678960225,16.6606,440.945054479
 01/05  08:00:00,377.145813716,36.2522661395,86.1579391929,0.0,64.3609230253,109.708623606,820.877739745,208.144282331,24.9909,587.742557414
 01/05  09:00:00,302.706375303,36.2522661395,68.34643057,0.0,51.0481707146,80.7689615957,709.299793945,227.801677385,33.3212,448.17691656
 01/05  10:00:00,277.41471577,36.5549868396,70.9458412301,0.0,51.0481707146,71.0224615957,623.350347611,219.539923462,66.8089,337.001524149
 01/05  11:00:00,230.603669065,36.6414141172,72.7457175638,0.0,32.1804615127,65.7244621605,579.711835008,228.389593012,83.4695,267.852741996
 01/05  12:00:00,232.122511601,36.7181030932,73.4952185341,0.0,32.1804615127,65.7244621605,512.113218129,231.655553258,83.4695,196.988164871
 01/05  13:00:00,202.728728048,36.7730336683,45.0256691911,0.0,32.1804615127,65.7244621605,512.56216058,232.45027399,83.4695,196.64238659
 01/05  14:00:00,194.615978453,36.802299401,46.6750288468,0.0,32.1804615127,55.9779621605,506.350915606,234.916108533,75.1392,196.295607073
 01/05  15:00:00,200.414789627,36.828204476,52.4587401325,0.0,32.1804615127,55.9779621605,492.989076631,237.223681261,66.8089,188.956495369
 01/05  16:00:00,198.038603441,36.8166423148,50.1293854783,0.0,32.1804615127,55.9779621605,511.012244192,239.9001845,75.1392,195.972859692
 01/05  17:00:00,227.753682382,36.5507876854,39.731905747,0.0,32.1804615127,60.9114621605,478.699875865,233.549029968,91.7998,153.351045896
 01/05  18:00:00,275.80052191,36.2522661395,47.403352872,0.0,32.1804615127,77.5397301883,508.302368074,236.039993398,49.9818,222.280574675
 01/05  19:00:00,347.812141267,36.2522661395,65.3934074547,0.0,77.122965704,86.2600435998,692.898253475,240.026086742,49.9818,402.890366733
 01/05  20:00:00,355.854230141,36.2522661395,65.8589678251,0.0,102.647051061,80.1663183927,569.445304994,232.182783362,33.3212,303.941321631
 01/05  21:00:00,387.823278834,36.2522661395,72.5004641539,0.0,115.40909374,92.7192997104,556.660215786,227.862776816,33.3212,295.47623897
 01/05  22:00:00,377.831265331,36.2522661395,86.0837659169,0.0,102.647051061,94.1340635361,695.654559134,229.495131025,24.9909,441.168528109
 01/05  23:00:00,292.853635069,36.2522661395,67.6418050967,0.0,77.122965704,65.871452062,590.666888041,240.361745621,16.6606,333.644542421
 01/05  24:00:00,202.384938431,36.2522661395,45.2105014471,0.0,38.286128036,48.4199368926,452.740152579,257.310908161,8.3303,187.098944418
 01/06  01:00:00,148.753578983,31.0980523521,36.025801302,0.0,25.5240853573,30.610668775,203.693668101,54.0697248286,3.33212,146.291823272
 01/06  02:00:00,154.935577021,31.0980523521,49.4656899012,0.0,19.418418834,29.3649097162,156.90479786,44.9550344922,3.33212,108.617643368
 01/06  03:00:00,143.267278896,31.0980523521,45.6779556004,0.0,12.7620426787,28.1191506574,158.976545863,40.6018122037,3.33212,115.04261366
 01/06  04:00:00,134.752987325,31.0980523521,37.1801724953,0.0,12.7620426787,28.1191506574,150.638423669,38.6716388086,3.33212,108.634664861
 01/06  05:00:00,139.779778712,31.0980523521,34.9937702649,0.0,12.7620426787,28.1191506574,188.657232358,37.919497194,3.33212,147.405615164
 01/06  06:00:00,174.43416694,31.0980523521,41.9771356217,0.0,25.5240853573,30.610668775,301.481600296,37.8222334899,8.3303,255.329066806
 01/06  07:00:00,299.897521693,31.0980523521,69.4838068454,0.0,51.0481707146,78.1489452969,494.351656821,36.2208032398,16.6606,441.470253582
 01/06  08:00:00,381.307394053,36.2751146416,89.2091944423,0.0,64.3609230253,109.708623606,837.181618813,222.293492387,24.9909,589.897226426
 01/06  09:00:00,286.843482307,36.2522661395,51.7491145571,0.0,51.0481707146,80.7689615957,746.387175353,264.991493851,33.3212,448.074481503
 01/06  10:00:00,252.068466541,36.3654425898,46.0006956064,0.0,51.0481707146,71.0224615957,659.485092927,255.427701811,66.8089,337.248491116
 01/06  11:00:00,214.234761599,36.4829940287,56.7673089612,0.0,32.1804615127,65.7244621605,608.560228049,257.091977132,83.4695,267.998750917
 01/06  12:00:00,224.185728011,36.5570482576,65.9506593671,0.0,32.1804615127,65.7244621605,535.278387816,254.761240102,83.4695,197.047647714
 01/06  13:00:00,233.011947787,36.6019604545,75.4847999689,0.0,32.1804615127,65.7244621605,530.998229513,250.834749106,83.4695,196.693980406
 01/06  14:00:00,229.258151927,36.6486104876,81.4005673906,0.0,32.1804615127,55.9779621605,522.445917628,250.938335383,75.1392,196.368382245
 01/06  15:00:00,228.086981638,36.6642400908,80.2271275798,0.0,32.1804615127,55.9779621605,514.084986037,251.246522649,66.8089,196.029563387
 01/06  16:00:00,211.401843535,36.6659855143,63.6061422336,0.0,32.1804615127,55.9779621605,520.59888281,256.439559159,75.1392,189.020123652
 01/06  17:00:00,234.273431022,36.447261608,46.3319369728,0.0,32.1804615127,60.9114621605,494.67905516,249.464541198,91.7998,153.414713962
 01/06  18:00:00,281.195004037,36.2522661395,52.7724729483,0.0,32.1804615127,77.5397301883,530.562209886,255.404790284,49.9818,225.175619603
 01/06  19:00:00,352.619039554,36.2522661395,70.1776845932,0.0,77.122965704,86.2600435998,719.365775607,260.857858985,49.9818,408.526116622
 01/06  20:00:00,359.158281093,36.2522661395,69.5769602954,0.0,102.647051061,80.1663183927,580.961631935,251.030718063,33.3212,296.609713872
 01/06  21:00:00,391.03963218,36.2522661395,76.1080679153,0.0,115.40909374,92.7192997104,580.04754761,243.741964065,33.3212,302.984383545
 01/06  22:00:00,380.363020499,36.2522661395,88.9127363091,0.0,102.647051061,94.1340635361,711.126258521,243.573856855,24.9909,442.561501665
 01/06  23:00:00,295.185323147,36.2522661395,69.9670893312,0.0,77.122965704,65.871452062,603.585015446,254.31518516,16.6606,332.609230286
 01/06  24:00:00,204.20589767,36.2522661395,47.0260845915,0.0,38.286128036,48.4199368926,457.336001355,267.707468911,8.3303,181.298232444
 01/07  01:00:00,153.540065537,31.0980523521,38.6159936538,0.0,27.7269238854,30.610668775,210.081208938,55.3238374485,3.33212,151.42525149
 01/07  02:00:00,148.46260449,31.0980523521,33.4958399481,0.0,27.7269238854,30.610668775,158.682174491,45.1849698768,3.33212,110.165084614
 01/07  03:00:00,127.163800535,31.0980523521,29.6759798308,0.0,12.7620426787,28.1191506574,151.796107237,39.8168697778,3.33212,108.647117459
 01/07  04:00:00,125.033968695,31.0980523521,27.5563200275,0.0,12.7620426787,28.1191506574,155.722869159,37.3322733581,3.33212,115.058475801
 01/07  05:00:00,132.782588674,31.0980523521,28.7266820092,0.0,12.7620426787,28.1191506574,186.05834381,36.3818972932,3.33212,146.344326517
 01/07  06:00:00,147.055677223,31.0980523521,30.7549072764,0.0,12.7620426787,28.1191506574,231.757650316,36.1795288084,8.3303,187.247821508
 01/07  07:00:00,237.47678708,31.0980523521,40.4273648456,0.0,42.6918050922,54.3732441037,310.464252437,35.6521640521,16.6606,258.151488385
 01/07  08:00:00,309.444669411,36.2802227634,64.2061093523,0.0,42.6918050922,86.1019271793,681.957687473,214.965242919,24.9909,442.001544554
 01/07  09:00:00,370.14726568,36.2522661395,97.8512500636,0.0,57.6566862989,112.030105488,900.588021088,239.416690019,33.3212,627.850131069
 01/07  10:00:00,320.128660948,36.461074584,94.5628284185,0.0,57.6566862989,83.6599452969,744.092861236,227.033645355,66.8089,450.250315881
 01/07  11:00:00,259.975589988,36.5701642661,88.5517158965,0.0,42.6918050922,68.9656133826,652.91944627,231.933159636,83.4695,337.516786633
 01/07  12:00:00,255.268050287,36.6385658747,92.0968327411,0.0,34.9340096728,67.7198543238,587.7525331,235.145259211,83.4695,269.137773889
 01/07  13:00:00,250.506468513,36.6889904371,88.137446694,0.0,34.9340096728,67.7198543238,521.215777285,233.219289631,83.4695,204.526987654
 01/07  14:00:00,245.442538502,36.7155649827,92.7548998285,0.0,34.9340096728,57.9733543238,507.150838131,234.889806638,75.1392,197.121831493
 01/07  15:00:00,244.604745133,36.73938692,91.9010336073,0.0,34.9340096728,57.9733543238,499.140266076,235.55222531,66.8089,196.779140765
 01/07  16:00:00,231.156719301,36.72906811,78.5128591388,0.0,34.9340096728,57.9733543238,511.960318867,240.044715872,75.1392,196.776402995
 01/07  17:00:00,248.306557094,36.4623231479,55.5599411462,0.0,34.9340096728,62.9068543238,495.323871883,249.838408483,91.7998,153.6856634
 01/07  18:00:00,280.140742094,36.2522661395,54.3136635214,0.0,34.9340096728,72.2186844194,497.440522241,259.283002102,49.9818,188.17572014
 01/07  19:00:00,355.685376864,36.2522661395,63.5367756167,0.0,87.0357390804,86.2600435998,530.84996702,254.372358738,49.9818,226.495808283
 01/07  20:00:00,362.340102549,36.2522661395,75.4818342372,0.0,102.000620287,77.6748002752,587.669373507,250.57062294,33.3212,303.777550567
 01/07  21:00:00,381.558512197,36.2522661395,83.4089963979,0.0,102.000620287,88.9820225341,579.401047874,250.593433911,33.3212,295.486413963
 01/07  22:00:00,372.311374157,36.2522661395,83.882586666,0.0,102.000620287,91.6425454185,576.106719049,247.645150425,24.9909,303.470668624
 01/07  23:00:00,316.578326407,36.2522661395,81.3160050943,0.0,87.0357390804,65.871452062,712.175460158,255.594420759,16.6606,439.920439399
 01/07  24:00:00,219.809934187,36.2522661395,58.1229984945,0.0,42.6918050922,48.4199368926,539.066351338,273.555419416,8.3303,257.180631921
 01/08  01:00:00,168.244680928,31.0980523521,44.0776760009,0.0,34.4311606118,33.1021868926,205.470546883,55.5352022414,3.33212,146.603224642
 01/08  02:00:00,161.34153295,31.0980523521,37.1364773862,0.0,34.4311606118,33.1021868926,163.29454053,44.6914487037,3.33212,115.270971826
 01/08  03:00:00,139.687899281,31.0980523521,32.9575719826,0.0,19.466279405,30.610668775,157.495724369,38.9278728703,3.33212,115.235731498
 01/08  04:00:00,137.11804894,31.0980523521,30.3979090217,0.0,19.466279405,30.610668775,148.27585511,36.0923194071,3.33212,108.851415703
 01/08  05:00:00,144.541156373,31.0980523521,31.2475381551,0.0,19.466279405,30.610668775,191.462326552,35.0854139668,3.33212,153.044792585
 01/08  06:00:00,158.595285098,31.0980523521,33.0550140073,0.0,19.466279405,30.610668775,229.083086861,34.9463505802,8.3303,185.80643628
 01/08  07:00:00,240.50792619,31.9570879834,42.593298791,0.0,42.6918050922,54.3732441037,312.427015336,34.5762550492,16.6606,261.190160286
 01/08  08:00:00,320.634616851,36.2522661395,66.1935943887,0.0,49.3960418185,88.5934452969,688.349960909,220.837788598,24.9909,442.521272311
 01/08  09:00:00,371.479388731,36.2522661395,99.195150274,0.0,57.6566862989,112.030105488,913.023395267,249.887823548,33.3212,629.814371719
 01/08  10:00:00,312.904003755,36.3971190706,96.6189331609,0.0,50.9524495726,81.1684271793,753.394359962,235.046758489,66.8089,451.538701473
 01/08  11:00:00,263.92640174,36.4993273675,92.553655463,0.0,42.6918050922,68.9656133826,657.127865435,235.200796646,83.4695,338.457568789
 01/08  12:00:00,264.691653171,36.5609428099,96.9572507109,0.0,38.286128036,68.9656133826,598.689539903,241.665123011,83.4695,273.554916892
 01/08  13:00:00,261.143625889,36.606679478,94.2186254156,0.0,38.286128036,68.9656133826,523.7730978,241.458539461,83.4695,198.845058339
 01/08  14:00:00,241.655025701,36.6511029522,93.6341679966,0.0,31.5818913096,56.727595265,520.26934548,247.161077957,75.1392,197.969067522
 01/08  15:00:00,236.958641244,36.6655436179,88.9429778485,0.0,31.5818913096,56.727595265,506.504278577,250.543706338,66.8089,189.151672239
 01/08  16:00:00,218.643091899,36.5965043617,70.7425385364,0.0,31.5818913096,56.727595265,537.859212715,266.543944754,75.1392,196.176067961
 01/08  17:00:00,239.022159639,36.3536761919,50.9856740124,0.0,31.5818913096,61.661095265,524.892433979,279.611125772,91.7998,153.481508207
 01/08  18:00:00,273.952031323,36.2522661395,52.7148624308,0.0,31.5818913096,70.9729253606,526.475036054,288.237189599,49.9818,188.256046455
 01/08  19:00:00,345.794034288,36.2522661395,62.8394354113,0.0,80.3315023541,83.7685254822,565.065256711,288.881766696,49.9818,226.201690015
 01/08  20:00:00,361.879889558,36.2522661395,75.0043402039,0.0,102.000620287,77.6748002752,615.852156292,279.146639026,33.3212,303.384317266
 01/08  21:00:00,390.06073345,36.2522661395,82.6749433694,0.0,108.704857014,91.4735406516,595.623142898,268.079488723,33.3212,294.222454175
 01/08  22:00:00,361.669139794,36.2522661395,82.4599151978,0.0,95.2963835608,89.1510273009,591.930280977,263.546681042,24.9909,303.392699934
 01/08  23:00:00,306.222614528,36.2522661395,80.185447831,0.0,80.3315023541,63.3799339444,721.729858509,267.092504564,16.6606,437.976753945
 01/08  24:00:00,219.561057743,36.2522661395,57.8867404085,0.0,42.6918050922,48.4199368926,531.11718019,270.816988509,8.3303,251.969891681
