Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/01  01:00:00,638.07856636,97.0611049328,219.929171914,0.0,34.9616554283,113.312780494,685.615526896,671.211396978,5.66466996096,8.73945995787
 01/01  02:00:00,636.121208697,97.0611049328,213.277460392,0.0,34.9616554283,113.312780494,708.102580958,684.979384002,5.66466996096,17.4585269948
 01/01  03:00:00,635.656416097,97.0611049328,212.836356685,0.0,34.9616554283,113.312780494,709.382244125,686.259688976,5.66466996096,17.457885188
 01/01  04:00:00,635.388979769,97.0611049328,212.631431728,0.0,34.9616554283,113.312780494,711.193080581,688.071210876,5.66466996096,17.4571997439
 01/01  05:00:00,637.50744381,97.0611049328,207.278797074,0.0,44.4937663224,113.312780494,712.065140113,688.943965614,5.66466996096,17.4565045385
 01/01  06:00:00,634.473241625,97.0611049328,204.301509893,0.0,44.4937663224,113.312780494,725.850122403,694.232639626,14.1616749024,17.4558078746
 01/01  07:00:00,707.074504336,97.0611049328,204.062196351,0.0,54.0258772165,176.889270242,669.898432421,624.119970837,28.3233498048,17.4551117793
 01/01  08:00:00,711.783641131,97.0611049328,204.02227205,0.0,54.0258772165,184.38654557,675.699090608,615.759649155,42.4850247072,17.4544167455
 01/01  09:00:00,777.050163492,97.0611049328,203.641962886,0.0,65.1572554096,220.04316451,671.670718953,588.711019689,56.6466996096,26.3129996544
 01/01  10:00:00,770.768311713,97.0611049328,208.277488618,0.0,65.1572554096,212.545889182,643.383455151,574.441082837,42.4850247072,26.4573476064
 01/01  11:00:00,777.813796828,97.0611049328,211.179087305,0.0,65.1572554096,220.04316451,682.945046924,576.688652023,70.808374512,35.4480203884
 01/01  12:00:00,777.922249113,97.0611049328,211.266444956,0.0,65.1572554096,220.04316451,672.742869691,574.614870789,70.808374512,27.3196243898
 01/01  13:00:00,783.718822603,97.0611049328,217.614250606,0.0,65.1572554096,220.04316451,667.409433982,561.868452235,70.808374512,34.7326072351
 01/01  14:00:00,780.799273629,97.0611049328,221.675266566,0.0,65.1572554096,212.545889182,646.913663028,554.807314889,56.6466996096,35.4596485294
 01/01  15:00:00,774.464575678,97.0611049328,215.927216069,0.0,65.1572554096,212.545889182,643.529183393,565.589969371,42.4850247072,35.4541893143
 01/01  16:00:00,770.062141577,97.0611049328,211.944764424,0.0,65.1572554096,212.545889182,665.25710118,573.161626248,56.6466996096,35.4487753223
 01/01  17:00:00,755.930254666,97.0611049328,211.632986671,0.0,65.1572554096,220.04316451,688.844883188,571.633203901,84.9700494144,32.2416298728
 01/01  18:00:00,712.793849796,97.0611049328,211.46692531,0.0,54.0258772165,184.38654557,706.462460638,591.854453627,84.9700494144,29.6379575957
 01/01  19:00:00,685.177862164,97.0611049328,211.722011311,0.0,44.4937663224,163.454314868,730.019384627,627.594592623,84.9700494144,17.4547425898
 01/01  20:00:00,684.695226475,97.0611049328,217.602243099,0.0,44.4937663224,155.95703954,695.285927995,621.185180493,56.6466996096,17.4540478925
 01/01  21:00:00,657.547782219,97.0611049328,221.41971524,0.0,44.4937663224,124.558693486,707.783548193,633.683493972,56.6466996096,17.4533546123
 01/01  22:00:00,660.231395228,97.0611049328,226.666821144,0.0,44.4937663224,124.558693486,680.663981099,628.429541531,42.4850247072,9.74941486055
 01/01  23:00:00,654.788745578,97.0611049328,230.152728742,0.0,34.9616554283,124.558693486,685.665306814,640.896882796,28.3233498048,16.4450742134
 01/01  24:00:00,653.878786906,97.0611049328,230.209115185,0.0,34.9616554283,124.558693486,677.471551397,645.851409423,14.1616749024,17.4584670712
 01/02  01:00:00,657.913407874,97.0611049328,236.230139666,0.0,46.0930336215,113.312780494,665.592587342,642.469931586,5.66466996096,17.4579857944
 01/02  02:00:00,659.295801755,97.0611049328,239.920449677,0.0,46.0930336215,113.312780494,664.679168189,641.557010615,5.66466996096,17.4574876132
 01/02  03:00:00,663.472628153,97.0611049328,245.161778573,0.0,46.0930336215,113.312780494,661.514456001,638.392915869,5.66466996096,17.4568701709
 01/02  04:00:00,674.924054507,97.0611049328,255.060737912,0.0,46.0930336215,113.312780494,653.162248712,630.041354181,5.66466996096,17.45622457
 01/02  05:00:00,772.536746729,97.0611049328,265.240982077,0.0,100.150657288,148.969399434,602.668672189,579.546568554,5.66466996096,17.4574336734
 01/02  06:00:00,783.821654851,97.0611049328,274.820313361,0.0,100.150657288,149.894399434,1311.48545385,1279.86528545,14.1616749024,17.4584934963
 01/02  07:00:00,1011.6720036,97.0611049328,278.147527453,0.0,176.471037341,302.612436532,778.04930727,732.271716098,28.3233498048,17.4542413668
 01/02  08:00:00,1136.70405791,97.0611049328,284.428004894,0.0,243.2593065,310.10971186,696.49783699,627.543480784,42.4850247072,26.4693314995
 01/02  09:00:00,1182.31556351,97.0611049328,300.698119038,0.0,243.2593065,310.10971186,679.30314358,587.137753181,56.6466996096,35.5186907891
 01/02  10:00:00,1208.46316954,97.0611049328,296.998182179,0.0,243.2593065,302.612436532,650.548169054,563.467655721,42.4850247072,44.5954886255
 01/02  11:00:00,1221.76117988,97.0611049328,307.061878004,0.0,243.2593065,310.10971186,649.117639326,533.392546806,70.808374512,44.9167180081
 01/02  12:00:00,1229.2436318,97.0611049328,318.503012178,0.0,243.2593065,310.10971186,626.291555757,501.452481479,70.808374512,54.0306997657
 01/02  13:00:00,1177.55592147,97.1133292446,307.455745521,0.0,243.2593065,310.10971186,590.64450511,484.054560264,70.808374512,35.7815703343
 01/02  14:00:00,1189.88991597,97.2428684651,282.148978295,0.0,243.2593065,302.612436532,587.887295921,477.215387887,56.6466996096,54.0252084253
 01/02  15:00:00,1174.1970543,97.3613193908,263.819109365,0.0,243.2593065,302.612436532,559.926735564,472.529029509,42.4850247072,44.9126813481
 01/02  16:00:00,1169.01890796,97.4669946809,259.258816256,0.0,243.2593065,302.612436532,562.936337514,461.48299033,56.6466996096,44.8066475748
 01/02  17:00:00,1191.11598503,97.5609168948,264.733367514,0.0,243.2593065,310.10971186,580.92294554,451.427110676,84.9700494144,44.5257854494
 01/02  18:00:00,1198.39420405,97.6532810986,268.586269337,0.0,243.2593065,310.10971186,559.433125644,456.87391867,84.9700494144,17.5891575597
 01/02  19:00:00,934.262731284,97.0611049328,268.626387583,0.0,166.938926447,199.110933808,516.525063517,405.288985397,84.9700494144,26.2660287058
 01/02  20:00:00,927.912078475,97.0611049328,268.645587538,0.0,166.938926447,191.61365848,483.274513296,409.112703291,56.6466996096,17.5151103958
 01/02  21:00:00,800.323425339,97.0611049328,273.822067065,0.0,100.150657288,124.558693486,525.687238867,451.522467121,56.6466996096,17.5180721365
 01/02  22:00:00,759.451266708,97.0611049328,272.219099527,0.0,100.150657288,124.558693486,506.687342801,446.735676168,42.4850247072,17.4666419259
 01/02  23:00:00,694.280660629,97.0611049328,274.149411332,0.0,46.0930336215,124.558693486,509.889235407,464.106461488,28.3233498048,17.4594241146
 01/02  24:00:00,703.872485513,97.0611049328,283.869764556,0.0,46.0930336215,124.558693486,500.918967497,469.298566329,14.1616749024,17.4587262651
 01/03  01:00:00,720.374514197,97.0611049328,301.442005691,0.0,46.0930336215,113.312780494,496.631409893,473.508352025,5.66466996096,17.4583879065
 01/03  02:00:00,734.215087462,97.0611049328,304.023707202,0.0,46.0930336215,113.312780494,502.78349725,479.661002943,5.66466996096,17.4578243468
 01/03  03:00:00,733.02045286,97.0611049328,295.518974209,0.0,46.0930336215,113.312780494,510.095031783,486.973108288,5.66466996096,17.4572535344
 01/03  04:00:00,720.020184139,97.0611049328,285.573472824,0.0,46.0930336215,113.312780494,516.904436654,493.78311581,5.66466996096,17.456650884
 01/03  05:00:00,809.995892051,97.0611049328,281.818304815,0.0,100.150657288,148.969399434,494.007020768,470.884445937,5.66466996096,17.4579048696
 01/03  06:00:00,815.169862116,97.0611049328,282.168425939,0.0,100.150657288,149.894399434,931.950048308,900.330695548,14.1616749024,17.4576778583
 01/03  07:00:00,1032.02788446,97.3035279671,276.351118315,0.0,176.471037341,302.612436532,604.483764804,558.703114245,28.3233498048,17.457300754
 01/03  08:00:00,1142.83450437,97.6370218593,272.538463751,0.0,243.2593065,310.10971186,568.008463392,499.052725382,42.4850247072,26.4707133033
 01/03  09:00:00,1176.48361687,97.7797699512,277.275699898,0.0,243.2593065,310.10971186,563.381942693,471.214009345,56.6466996096,35.521233738
 01/03  10:00:00,1218.06427508,97.8889360342,286.810744158,0.0,243.2593065,302.612436532,529.24783564,442.163864742,42.4850247072,44.5989461905
 01/03  11:00:00,1247.37915082,97.982846337,303.199952636,0.0,243.2593065,310.10971186,532.335175533,416.608232252,70.808374512,44.9185687691
 01/03  12:00:00,1258.7594503,98.101307517,311.078614869,0.0,243.2593065,310.10971186,521.392642117,396.556535292,70.808374512,54.0277323134
 01/03  13:00:00,1212.88413117,98.3471317327,305.30191175,0.0,243.2593065,310.10971186,504.411332226,394.951629987,70.808374512,38.6513277273
 01/03  14:00:00,1236.43119299,98.6234664459,296.20099696,0.0,243.2593065,302.612436532,492.837849867,385.048420151,56.6466996096,51.1427301062
 01/03  15:00:00,1223.93674241,99.0020687461,286.066970832,0.0,243.2593065,302.612436532,454.375516949,366.971928114,42.4850247072,44.9185641272
 01/03  16:00:00,1210.83052544,99.3633999114,276.29426276,0.0,243.2593065,302.612436532,464.213504389,362.757678304,56.6466996096,44.8091264754
 01/03  17:00:00,1220.94510396,99.7031821377,272.094390743,0.0,243.2593065,310.10971186,505.669918289,376.178554158,84.9700494144,44.5213147166
 01/03  18:00:00,1211.05245541,100.032577346,264.857286192,0.0,243.2593065,310.10971186,487.166935303,381.358895777,84.9700494144,20.8379901123
 01/03  19:00:00,930.315731508,97.0611049328,259.386750567,0.0,166.938926447,199.110933808,477.836951469,369.837174071,84.9700494144,23.0297279834
 01/03  20:00:00,919.196553383,97.0611049328,258.779262291,0.0,166.938926447,191.61365848,446.814119587,372.650434828,56.6466996096,17.5169851491
 01/03  21:00:00,784.812379401,97.0611049328,258.422202383,0.0,100.150657288,124.558693486,495.084468658,412.173105368,56.6466996096,26.2646636806
 01/03  22:00:00,746.274952981,97.0611049328,258.628900975,0.0,100.150657288,124.558693486,478.815893643,418.869533646,42.4850247072,17.4613352895
 01/03  23:00:00,681.915767153,97.0611049328,258.775997255,0.0,46.0930336215,124.558693486,482.639278721,436.861855961,28.3233498048,17.4540729552
 01/03  24:00:00,687.273154979,97.0611049328,264.712951859,0.0,46.0930336215,124.558693486,465.718445898,442.819957326,14.1616749024,8.73681366943
 01/04  01:00:00,677.562182837,97.0611049328,268.504078193,0.0,46.0930336215,113.312780494,471.13630634,448.011234702,5.66466996096,17.4604016772
 01/04  02:00:00,677.869167573,97.0611049328,268.643649229,0.0,46.0930336215,113.312780494,476.416834785,453.292288118,5.66466996096,17.4598767054
 01/04  03:00:00,677.969599305,97.0611049328,268.719638153,0.0,46.0930336215,113.312780494,481.87076444,458.746770977,5.66466996096,17.459323502
 01/04  04:00:00,677.933919918,97.0611049328,268.679225461,0.0,46.0930336215,113.312780494,487.680713843,464.557289938,5.66466996096,17.4587539439
 01/04  05:00:00,766.16235601,97.0611049328,268.790603495,0.0,100.150657288,148.969399434,468.058746127,444.935763891,5.66466996096,17.4583122748
 01/04  06:00:00,767.847144264,97.2246503831,268.845752981,0.0,100.150657288,149.894399434,832.770964866,801.150970151,14.1616749024,17.4583198125
 01/04  07:00:00,995.177956008,98.0097426489,268.684813554,0.0,176.471037341,302.612436532,555.302581685,509.520346104,28.3233498048,17.4588857756
 01/04  08:00:00,1117.50941492,98.5039683472,269.0092969,0.0,243.2593065,310.10971186,532.842932664,462.234750565,42.4850247072,28.1231573915
 01/04  09:00:00,1146.05228452,99.0369197858,268.744716084,0.0,243.2593065,310.10971186,543.71693995,453.20477923,56.6466996096,33.86546111
 01/04  10:00:00,1173.59583198,99.4892367789,262.707626759,0.0,243.2593065,302.612436532,534.901500982,447.819257634,42.4850247072,44.5972186416
 01/04  11:00:00,1182.65532062,99.8872175817,264.771556467,0.0,243.2593065,310.10971186,550.188644673,434.459714122,70.808374512,44.9205560396
 01/04  12:00:00,1187.19154924,100.282779054,268.538279308,0.0,243.2593065,310.10971186,544.036986602,419.191202212,70.808374512,54.0374098782
 01/04  13:00:00,1141.11421441,100.597801534,262.662119968,0.0,243.2593065,310.10971186,529.488084292,413.940996041,70.808374512,44.7387137382
 01/04  14:00:00,1189.67200585,101.091810509,281.237004961,0.0,243.2593065,302.612436532,500.378289312,398.702187963,56.6466996096,45.0294017393
 01/04  15:00:00,1194.98747448,101.586336529,291.081286116,0.0,243.2593065,302.612436532,472.696625861,381.129441267,42.4850247072,49.0821598872
 01/04  16:00:00,1192.36412081,101.914648301,288.448961177,0.0,243.2593065,302.612436532,478.486569106,372.219482307,56.6466996096,49.6203871896
 01/04  17:00:00,1201.91014519,102.052765328,270.917134067,0.0,243.2593065,310.10971186,506.415814603,385.838504838,84.9700494144,35.607260351
 01/04  18:00:00,1203.12596513,102.299381145,265.579980177,0.0,243.2593065,310.10971186,505.580003286,394.235665504,84.9700494144,26.3742883675
 01/04  19:00:00,931.351287751,97.0611049328,262.9263606,0.0,166.938926447,199.110933808,488.513578048,386.023934924,84.9700494144,17.5195937097
 01/04  20:00:00,923.396983291,97.0611049328,259.291020095,0.0,166.938926447,191.61365848,460.749033071,386.586213041,56.6466996096,17.5161204201
 01/04  21:00:00,793.695957815,97.0611049328,259.489006827,0.0,100.150657288,124.558693486,504.45751875,421.545140236,56.6466996096,26.2656789043
 01/04  22:00:00,756.470956527,97.0611049328,259.823494214,0.0,100.150657288,124.558693486,487.471021428,427.521161374,42.4850247072,17.4648353474
 01/04  23:00:00,688.844703852,97.0611049328,259.690777934,0.0,46.0930336215,124.558693486,493.195189431,447.414261323,28.3233498048,17.4575783037
 01/04  24:00:00,680.783231559,97.0611049328,253.192620316,0.0,46.0930336215,124.558693486,493.566605589,461.947928284,14.1616749024,17.4570024027
 01/05  01:00:00,662.990617147,97.0611049328,248.978353329,0.0,46.0930336215,113.312780494,505.527341495,482.405931577,5.66466996096,17.4567399571
 01/05  02:00:00,669.939800492,97.0611049328,254.971720443,0.0,46.0930336215,113.312780494,495.480733216,472.359763295,5.66466996096,17.4562999606
 01/05  03:00:00,674.636518914,97.0611049328,258.963783263,0.0,46.0930336215,113.312780494,497.458649369,474.338186582,5.66466996096,17.4557928259
 01/05  04:00:00,667.591767581,97.0611049328,252.937131658,0.0,46.0930336215,113.312780494,509.5073863,486.387446038,5.66466996096,17.4552703015
 01/05  05:00:00,747.293494132,97.0611049328,243.814214881,0.0,100.150657288,148.969399434,497.715725359,474.596289701,5.66466996096,17.4547656969
 01/05  06:00:00,749.897922793,97.5162771521,245.362481935,0.0,100.150657288,149.894399434,832.004654995,809.106266991,14.1616749024,8.73671310167
 01/05  07:00:00,976.319827821,98.4569317611,243.320152032,0.0,176.471037341,302.612436532,568.021037464,522.236689732,28.3233498048,17.4609979271
 01/05  08:00:00,1100.46823306,99.8404919171,245.422647132,0.0,243.2593065,310.10971186,547.020403471,469.236823155,42.4850247072,35.2985556087
 01/05  09:00:00,1137.12566072,100.579727865,248.809728012,0.0,243.2593065,310.10971186,529.108154952,436.95473458,56.6466996096,35.5067207618
 01/05  10:00:00,1167.22408144,101.333649107,248.631660593,0.0,243.2593065,302.612436532,489.965668079,411.798926317,42.4850247072,35.6817170546
 01/05  11:00:00,1171.66240641,101.962751999,248.323691773,0.0,243.2593065,310.10971186,514.048218608,389.332963828,70.808374512,53.906880268
 01/05  12:00:00,1180.63634431,102.498794406,254.573273824,0.0,243.2593065,310.10971186,489.929448132,374.092195272,70.808374512,45.0288783484
 01/05  13:00:00,1146.3782029,102.78914102,258.931651355,0.0,243.2593065,310.10971186,485.034952102,369.49235491,70.808374512,44.7342226804
 01/05  14:00:00,1182.21103535,103.29420239,259.438912684,0.0,243.2593065,302.612436532,466.853142748,359.488585545,56.6466996096,50.7178575934
 01/05  15:00:00,1182.47359882,103.565165197,259.502296133,0.0,243.2593065,302.612436532,438.146781834,347.423387013,42.4850247072,48.2383701131
 01/05  16:00:00,1178.50711469,103.72186633,253.577929005,0.0,243.2593065,302.612436532,443.811377376,342.349619395,56.6466996096,44.8150583716
 01/05  17:00:00,1196.29684797,103.753469214,250.091981041,0.0,243.2593065,310.10971186,480.102100918,359.513355759,84.9700494144,35.6186957441
 01/05  18:00:00,1199.24624898,103.934445365,249.672936757,0.0,243.2593065,310.10971186,478.79321421,367.445787536,84.9700494144,26.3773772596
 01/05  19:00:00,929.702184259,97.0611049328,249.636663854,0.0,166.938926447,199.110933808,468.652541642,366.162880613,84.9700494144,17.5196116146
 01/05  20:00:00,924.511857254,97.0611049328,249.911281618,0.0,166.938926447,191.61365848,452.653803929,369.741365105,56.6466996096,26.2657392148
 01/05  21:00:00,787.567882632,97.0611049328,244.903810286,0.0,100.150657288,124.558693486,489.059025174,414.895536472,56.6466996096,17.5167890923
 01/05  22:00:00,746.766684193,97.0611049328,241.911299724,0.0,100.150657288,124.558693486,486.875054786,426.927075275,42.4850247072,17.4629548039
 01/05  23:00:00,675.19065803,97.0611049328,235.714572106,0.0,46.0930336215,124.558693486,500.408315492,454.629030889,28.3233498048,17.4559347983
 01/05  24:00:00,671.729224389,97.0611049328,231.631768006,0.0,46.0930336215,124.558693486,499.29663044,467.679530646,14.1616749024,17.4554248918
 01/06  01:00:00,658.519567034,97.0611049328,231.238356342,0.0,46.0930336215,113.312780494,499.590242462,476.468576862,5.66466996096,17.4569956394
 01/06  02:00:00,652.766483943,97.0611049328,225.990514978,0.0,46.0930336215,113.312780494,512.7254934,489.606043169,5.66466996096,17.4547802705
 01/06  03:00:00,648.879266845,97.0611049328,222.491133276,0.0,46.0930336215,113.312780494,523.962849764,500.836894391,5.66466996096,17.4612854115
 01/06  04:00:00,654.250404232,97.0611049328,227.357314978,0.0,46.0930336215,113.312780494,525.723805232,502.598364588,5.66466996096,17.4607706826
 01/06  05:00:00,747.722066089,97.0611049328,225.968773723,0.0,100.150657288,148.969399434,508.786409735,485.661449436,5.66466996096,17.4602903383
 01/06  06:00:00,746.142018655,97.6189210643,222.899392328,0.0,100.150657288,149.894399434,841.69191373,810.070434944,14.1616749024,17.4598038834
 01/06  07:00:00,964.130800112,98.9583477544,211.785506714,0.0,176.471037341,302.612436532,575.476943339,529.694289243,28.3233498048,17.4593042911
 01/06  08:00:00,1071.88777473,100.456041454,198.710002301,0.0,243.2593065,310.10971186,551.189308517,482.223772761,42.4850247072,26.4805110486
 01/06  09:00:00,1094.57842123,101.492892681,193.690599454,0.0,243.2593065,310.10971186,544.279997613,452.11393355,56.6466996096,35.5193644533
 01/06  10:00:00,1133.26363649,102.329763685,199.167890203,0.0,243.2593065,302.612436532,505.959850009,418.865198689,42.4850247072,44.6096266129
 01/06  11:00:00,1148.08657784,102.912708953,207.706982546,0.0,243.2593065,310.10971186,503.412393499,387.680652587,70.808374512,44.9233664003
 01/06  12:00:00,1153.43450465,103.520585851,216.554124505,0.0,243.2593065,310.10971186,492.969287985,370.753402036,70.808374512,51.4075114376
 01/06  13:00:00,1113.78271129,104.118813029,220.66403367,0.0,243.2593065,310.10971186,468.486117129,359.27224412,70.808374512,38.4054984969
 01/06  14:00:00,1153.45738422,104.556755351,226.072037495,0.0,243.2593065,302.612436532,462.225782126,351.54002211,56.6466996096,54.0390604073
 01/06  15:00:00,1155.10327548,104.755046718,224.917315361,0.0,243.2593065,302.612436532,424.321668295,336.912408745,42.4850247072,44.9242348432
 01/06  16:00:00,1153.48455657,104.623837866,222.057753411,0.0,243.2593065,302.612436532,440.813416539,339.345761091,56.6466996096,44.8209558383
 01/06  17:00:00,1171.59543716,104.50829507,221.994086462,0.0,243.2593065,310.10971186,486.658105487,357.156264423,84.9700494144,44.5317916499
 01/06  18:00:00,1178.20102409,104.63812439,222.220824948,0.0,243.2593065,310.10971186,467.920799908,365.358280478,84.9700494144,17.5924700156
 01/06  19:00:00,908.638109788,97.0611049328,222.272142559,0.0,166.938926447,199.110933808,491.439652205,380.201315726,84.9700494144,26.2682870649
 01/06  20:00:00,901.533848263,97.0611049328,222.407704542,0.0,166.938926447,191.61365848,462.069456833,387.904439109,56.6466996096,17.5183181142
 01/06  21:00:00,767.353023714,97.0611049328,222.221363131,0.0,100.150657288,124.558693486,515.234029743,432.321296,56.6466996096,26.2660341328
 01/06  22:00:00,725.018546647,97.0611049328,216.734572904,0.0,100.150657288,124.558693486,509.220256109,449.272516987,42.4850247072,17.4627144158
 01/06  23:00:00,654.980526529,97.0611049328,212.778868038,0.0,46.0930336215,124.558693486,520.26746465,474.488574614,28.3233498048,17.4555402314
 01/06  24:00:00,653.832145061,97.0611049328,212.260775958,0.0,46.0930336215,124.558693486,514.868314586,483.251575491,14.1616749024,17.4550641921
 01/07  01:00:00,649.962742838,97.0611049328,218.330474587,0.0,46.0930336215,113.312780494,497.998475056,483.596399372,5.66466996096,8.73740572244
 01/07  02:00:00,656.157245802,97.0611049328,222.47995567,0.0,46.0930336215,113.312780494,509.731595784,486.605228244,5.66466996096,17.4616975786
 01/07  03:00:00,656.492787375,97.0611049328,222.781163511,0.0,46.0930336215,113.312780494,517.170857621,494.044941579,5.66466996096,17.4612460818
 01/07  04:00:00,651.757130014,97.0611049328,222.379357809,0.0,46.0930336215,113.312780494,525.927430251,502.801970484,5.66466996096,17.4607898061
 01/07  05:00:00,659.164624387,97.0611049328,222.275549203,0.0,55.6251445156,113.312780494,523.110308994,499.985306018,5.66466996096,17.4603330141
 01/07  06:00:00,661.211714568,97.0611049328,222.785806483,0.0,55.6251445156,113.312780494,536.570524158,504.948972511,14.1616749024,17.4598767444
 01/07  07:00:00,731.697145267,97.0611049328,222.491443419,0.0,65.1572554096,176.889270242,490.078778877,444.296007823,28.3233498048,17.4594212492
 01/07  08:00:00,849.311954276,97.4189238697,222.323448315,0.0,109.682768182,220.96816451,826.453944734,766.510025619,42.4850247072,17.4588944083
 01/07  09:00:00,847.145547924,97.4157872008,222.299359442,0.0,109.682768182,220.96816451,648.239845193,565.252806701,56.6466996096,26.3403388823
 01/07  10:00:00,960.340199436,97.8501192225,227.513289244,0.0,131.945524568,266.955817592,564.458417513,495.477772003,42.4850247072,26.4956208027
 01/07  11:00:00,969.540972015,97.8889012975,230.729894749,0.0,131.945524568,274.45309292,574.063385656,467.734395324,70.808374512,35.5206158199
 01/07  12:00:00,976.157706094,98.0598076476,236.867388941,0.0,131.945524568,274.45309292,557.052862868,450.724138017,70.808374512,35.5203503395
 01/07  13:00:00,948.584988472,98.2187017466,241.020731044,0.0,131.945524568,274.45309292,545.412218618,439.094112684,70.808374512,35.5097314214
 01/07  14:00:00,939.19592164,98.4588340285,241.079924281,0.0,131.945524568,266.955817592,522.843175464,430.688139662,56.6466996096,35.5083361916
 01/07  15:00:00,940.457845464,98.5517181156,241.282427707,0.0,131.945524568,266.955817592,491.640426288,413.650110892,42.4850247072,35.505290689
 01/07  16:00:00,855.354608925,97.0611049328,234.985269493,0.0,109.682768182,212.545889182,403.067743414,310.914540597,56.6466996096,35.5065032076
 01/07  17:00:00,867.194529923,97.0611049328,226.300038951,0.0,109.682768182,220.04316451,469.275032176,348.80228766,84.9700494144,35.502695102
 01/07  18:00:00,830.163830165,97.0611049328,223.356115001,0.0,109.682768182,220.04316451,478.076236886,366.634779723,84.9700494144,26.4714077492
 01/07  19:00:00,795.386296691,97.0611049328,223.358163189,0.0,100.150657288,199.110933808,506.296439378,403.867315398,84.9700494144,17.4590745655
 01/07  20:00:00,788.091462474,97.0611049328,223.086496271,0.0,100.150657288,191.61365848,484.66761722,410.562180798,56.6466996096,17.4587368133
 01/07  21:00:00,676.018139167,97.0611049328,222.856583146,0.0,55.6251445156,124.558693486,533.632672188,459.52578548,56.6466996096,17.4601870982
 01/07  22:00:00,676.129422366,97.0611049328,223.001428103,0.0,55.6251445156,124.558693486,529.627376432,469.684508361,42.4850247072,17.4578433641
 01/07  23:00:00,664.462165492,97.0611049328,217.267035681,0.0,46.0930336215,124.558693486,542.150445343,496.369686043,28.3233498048,17.4574094953
 01/07  24:00:00,663.014016561,97.0611049328,213.536565514,0.0,46.0930336215,124.558693486,540.411317981,508.792680186,14.1616749024,17.4569628923
 01/08  01:00:00,638.746361543,97.0611049328,213.190673992,0.0,34.9616554283,113.312780494,539.905100671,516.781827057,5.66466996096,17.4586036531
 01/08  02:00:00,638.500761334,97.0611049328,212.941053344,0.0,34.9616554283,113.312780494,546.993446677,523.872334912,5.66466996096,17.4564418038
 01/08  03:00:00,638.500850657,97.0611049328,212.908107943,0.0,34.9616554283,113.312780494,554.476893413,531.356153982,5.66466996096,17.4560694699
 01/08  04:00:00,635.154121608,97.0611049328,208.029864927,0.0,34.9616554283,113.312780494,571.063283607,547.943400816,5.66466996096,17.4552128303
 01/08  05:00:00,640.527103516,97.0611049328,204.696652779,0.0,44.4937663224,113.312780494,571.839151864,548.712223898,5.66466996096,17.4622580047
 01/08  06:00:00,641.067708939,97.0611049328,204.89632765,0.0,44.4937663224,113.312780494,584.554936502,552.931449842,14.1616749024,17.4618117583
 01/08  07:00:00,711.346090422,97.0611049328,204.475281885,0.0,54.0258772165,176.889270242,537.364684066,491.579949104,28.3233498048,17.4613851566
 01/08  08:00:00,714.566194779,97.0611049328,204.262891842,0.0,54.0258772165,184.38654557,546.430331958,486.484343301,42.4850247072,17.4609639493
 01/08  09:00:00,785.061059983,97.0611049328,204.525738689,0.0,65.1572554096,220.04316451,532.244801754,458.047519469,56.6466996096,17.5505826754
 01/08  10:00:00,782.254306441,97.0611049328,209.584399171,0.0,65.1572554096,212.545889182,508.304998399,430.542372452,42.4850247072,35.2776012398
 01/08  11:00:00,789.472199498,97.0611049328,212.55415294,0.0,65.1572554096,220.04316451,521.091884282,414.827130626,70.808374512,35.4563791437
 01/08  12:00:00,796.098872579,97.0611049328,218.750311249,0.0,65.1572554096,220.04316451,497.328798426,399.912175793,70.808374512,26.6082481206
 01/08  13:00:00,796.803976186,97.0611049328,222.598775052,0.0,65.1572554096,220.04316451,497.785384899,391.501306688,70.808374512,35.4757036994
 01/08  14:00:00,791.630484016,97.0611049328,227.650731046,0.0,65.1572554096,212.545889182,474.588633789,382.470759559,56.6466996096,35.4711746205
 01/08  15:00:00,790.862202729,97.0611049328,226.120133888,0.0,65.1572554096,212.545889182,453.750606128,375.79883238,42.4850247072,35.4667490403
 01/08  16:00:00,772.187387683,97.0611049328,206.100724964,0.0,65.1572554096,212.545889182,504.977606348,412.868567933,56.6466996096,35.4623388051
 01/08  17:00:00,747.335273689,97.0611049328,194.791930367,0.0,65.1572554096,220.04316451,572.179824388,451.751836259,84.9700494144,35.4579387145
 01/08  18:00:00,710.312918422,97.0611049328,200.094306478,0.0,54.0258772165,184.38654557,574.227583817,462.79398078,84.9700494144,26.4635536233
 01/08  19:00:00,682.632697822,97.0611049328,198.092231171,0.0,44.4937663224,163.454314868,608.109592733,505.679672044,84.9700494144,17.4598712751
 01/08  20:00:00,678.919561952,97.0611049328,200.175126828,0.0,44.4937663224,155.95703954,583.376463034,509.270335793,56.6466996096,17.459427632
 01/08  21:00:00,651.322290496,97.0611049328,203.824598659,0.0,44.4937663224,124.558693486,613.902843823,539.797139072,56.6466996096,17.4590051413
 01/08  22:00:00,649.187657088,97.0611049328,203.961777085,0.0,44.4937663224,124.558693486,608.810683048,548.867069982,42.4850247072,17.4585883591
