Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/02  17:00:00,1057.42429783,31.2921469761,0.0,0.0,448.566543614,448.566543614,762.872801862,740.759646157,22.1131557053
 01/02  18:00:00,953.191900759,31.2921469761,0.0,0.0,348.885089477,398.725816546,845.580153391,832.419553822,13.1605995697
 01/02  19:00:00,753.956256658,31.2921469761,0.0,0.0,249.203635341,299.044362409,985.157712514,976.393294836,8.76441767795
 01/02  20:00:00,729.502210721,31.2921469761,0.0,0.0,249.203635341,299.044362409,987.009477509,978.269132902,8.74034460714
 01/02  21:00:00,580.056179704,31.2921469761,0.0,0.0,149.522181205,249.203635341,1078.46122688,1069.71325787,8.74796901116
 01/02  22:00:00,555.560686132,31.2921469761,0.0,0.0,149.522181205,249.203635341,1035.84725436,1033.65413981,2.19311455216
 01/02  23:00:00,349.356922891,0.0,0.0,0.0,49.8407270682,199.362908273,4.3608755094,0.0,4.3608755094
 01/02  24:00:00,299.992163397,0.0,0.0,0.0,24.9203635341,199.362908273,2.19032276296,0.0,2.19032276296
 01/03  01:00:00,287.769966957,0.0,0.0,0.0,24.9203635341,199.362908273,2.19037137589,0.0,2.19037137589
 01/03  02:00:00,287.769967148,0.0,0.0,0.0,24.9203635341,199.362908273,2.19041852105,0.0,2.19041852105
 01/03  03:00:00,287.769967311,0.0,0.0,0.0,24.9203635341,199.362908273,4.3609784974,0.0,4.3609784974
 01/03  04:00:00,288.954999297,1.17976496335,0.0,0.0,24.9203635341,199.362908273,7.98999037252,5.79943045185,2.19055992066
 01/03  05:00:00,301.968557043,1.96627493891,0.0,0.0,24.9203635341,199.362908273,13.337423246,11.1468146493,2.1906085967
 01/03  06:00:00,350.94016008,1.57301995113,0.0,0.0,49.8407270682,199.362908273,13.9787196731,9.61170917368,4.36701049947
 01/03  07:00:00,431.016759001,31.2921469761,0.0,0.0,49.8407270682,199.362908273,1496.48878783,1492.12386182,4.36492601237
 01/03  08:00:00,546.318212657,31.2921469761,0.0,0.0,149.522181205,199.362908273,1259.66138087,1250.905188,8.7561928679
 01/03  09:00:00,1051.29778033,31.2921469761,0.0,0.0,448.566543614,448.566543614,688.408651782,670.787472118,17.6211796637
 01/03  10:00:00,1014.38565267,31.2921469761,0.0,0.0,448.566543614,448.566543614,429.089103397,411.443278386,17.645825011
 01/03  11:00:00,965.374043446,31.2921469761,0.0,0.0,448.566543614,448.566543614,301.786563141,281.927503954,19.8590591876
 01/03  12:00:00,965.319575732,31.2921469761,0.0,0.0,448.566543614,448.566543614,244.36423416,222.221301691,22.1429324689
 01/03  13:00:00,915.517082341,31.2921469761,0.0,0.0,448.566543614,398.725816546,290.850265451,261.934750194,28.9155152571
 01/03  14:00:00,965.343219728,31.2921469761,0.0,0.0,448.566543614,448.566543614,276.366017335,249.71584159,26.6501757455
 01/03  15:00:00,965.325674151,31.2921469761,0.0,0.0,448.566543614,448.566543614,257.719687403,242.30571067,15.4139767335
 01/03  16:00:00,965.344877158,31.2921469761,0.0,0.0,448.566543614,448.566543614,281.49514591,263.888799299,17.6063466113
 01/03  17:00:00,1048.46324806,31.2921469761,0.0,0.0,448.566543614,448.566543614,337.689456359,317.786946227,19.9025101318
 01/03  18:00:00,952.767486843,31.2921469761,0.0,0.0,348.885089477,398.725816546,420.712050632,407.543381012,13.16866962
 01/03  19:00:00,753.492716242,31.2921469761,0.0,0.0,249.203635341,299.044362409,515.776189159,504.825949671,10.9502394877
 01/03  20:00:00,729.076244472,31.2921469761,0.0,0.0,249.203635341,299.044362409,542.208204821,535.648168899,6.56003592202
 01/03  21:00:00,579.673760816,31.2921469761,0.0,0.0,149.522181205,249.203635341,674.5155501,665.766816647,8.74873345365
 01/03  22:00:00,555.251296968,31.2921469761,0.0,0.0,149.522181205,249.203635341,702.339973674,697.973414424,4.36655925042
 01/03  23:00:00,349.356924221,0.0,0.0,0.0,49.8407270682,199.362908273,2.19063849699,0.0,2.19063849699
 01/03  24:00:00,299.992165135,0.0,0.0,0.0,24.9203635341,199.362908273,4.361174883,0.0,4.361174883
 01/04  01:00:00,287.769968491,0.0,0.0,0.0,24.9203635341,199.362908273,2.19030057473,0.0,2.19030057473
 01/04  02:00:00,287.769968358,0.0,0.0,0.0,24.9203635341,199.362908273,2.1903508396,0.0,2.1903508396
 01/04  03:00:00,287.769968528,0.0,0.0,0.0,24.9203635341,199.362908273,2.19040109802,0.0,2.19040109802
 01/04  04:00:00,287.769968706,0.0,0.0,0.0,24.9203635341,199.362908273,4.36095288217,0.0,4.36095288217
 01/04  05:00:00,300.781769122,0.786509975566,0.0,0.0,24.9203635341,199.362908273,5.60247294358,3.41184698462,2.19062595897
 01/04  06:00:00,350.938010084,1.57301995113,0.0,0.0,49.8407270682,199.362908273,11.6130926254,7.24591507013,4.36717755529
 01/04  07:00:00,430.55759455,31.2921469761,0.0,0.0,49.8407270682,199.362908273,1074.51825009,1072.32592728,2.19232281368
 01/04  08:00:00,545.995004578,31.2921469761,0.0,0.0,149.522181205,199.362908273,942.474204095,931.533683888,10.9405202071
 01/04  09:00:00,1051.20211291,31.2921469761,0.0,0.0,448.566543614,448.566543614,598.088198721,580.464829927,17.6233687931
 01/04  10:00:00,1014.50844583,31.2921469761,0.0,0.0,448.566543614,448.566543614,569.075322721,551.429423271,17.6458994499
 01/04  11:00:00,965.581301094,31.2921469761,0.0,0.0,448.566543614,448.566543614,530.002566389,510.142046362,19.8605200265
 01/04  12:00:00,965.516063008,31.2921469761,0.0,0.0,448.566543614,448.566543614,460.177485961,438.030311106,22.1471748545
 01/04  13:00:00,915.728030562,31.2921469761,0.0,0.0,448.566543614,398.725816546,522.112008901,493.189468992,28.9225399091
 01/04  14:00:00,965.403668487,31.2921469761,0.0,0.0,448.566543614,448.566543614,340.997277152,314.348971722,26.6483054297
 01/04  15:00:00,965.308153164,31.2921469761,0.0,0.0,448.566543614,448.566543614,237.820048532,222.407242223,15.4128063091
 01/04  16:00:00,965.300609064,31.2921469761,0.0,0.0,448.566543614,448.566543614,233.96650078,216.360147738,17.6063530416
 01/04  17:00:00,1048.47991987,31.2921469761,0.0,0.0,448.566543614,448.566543614,363.230174626,343.325476534,19.9046980917
 01/04  18:00:00,952.78252643,31.2921469761,0.0,0.0,348.885089477,398.725816546,448.032777106,434.864705133,13.1680719726
 01/04  19:00:00,753.492990092,31.2921469761,0.0,0.0,249.203635341,299.044362409,532.843662606,521.893856807,10.9498057989
 01/04  20:00:00,729.064010557,31.2921469761,0.0,0.0,249.203635341,299.044362409,546.87202531,540.312245144,6.55978016609
 01/04  21:00:00,579.573682568,31.2921469761,0.0,0.0,149.522181205,249.203635341,581.028247436,572.279796706,8.74845072997
 01/04  22:00:00,555.158326821,31.2921469761,0.0,0.0,149.522181205,249.203635341,611.589357861,607.222951646,4.36640621501
 01/04  23:00:00,349.356925504,0.0,0.0,0.0,49.8407270682,199.362908273,2.19056225338,0.0,2.19056225338
 01/04  24:00:00,299.992166471,0.0,0.0,0.0,24.9203635341,199.362908273,4.36103070501,0.0,4.36103070501
 01/05  01:00:00,287.769969892,0.0,0.0,0.0,24.9203635341,199.362908273,2.19059570523,0.0,2.19059570523
 01/05  02:00:00,287.769969791,0.0,0.0,0.0,24.9203635341,199.362908273,2.19064848992,0.0,2.19064848992
 01/05  03:00:00,287.7699699,0.0,0.0,0.0,24.9203635341,199.362908273,2.19033801998,0.0,2.19033801998
 01/05  04:00:00,288.955014785,1.17976496335,0.0,0.0,24.9203635341,199.362908273,10.2767280804,5.9157090734,4.36101900703
 01/05  05:00:00,301.96915589,1.96627493891,0.0,0.0,24.9203635341,199.362908273,14.2016696492,12.0110794506,2.19059019861
 01/05  06:00:00,350.940732759,1.57301995113,0.0,0.0,49.8407270682,199.362908273,14.784334204,10.4171049988,4.36722920517
 01/05  07:00:00,430.543218198,31.2921469761,0.0,0.0,49.8407270682,199.362908273,1061.73778072,1059.54550014,2.19228057798
 01/05  08:00:00,546.020910115,31.2921469761,0.0,0.0,149.522181205,199.362908273,950.049433795,939.108975029,10.940458766
 01/05  09:00:00,1051.13597091,31.2921469761,0.0,0.0,448.566543614,448.566543614,509.380057715,491.756392182,17.6236655337
 01/05  10:00:00,1014.34236622,31.2921469761,0.0,0.0,448.566543614,448.566543614,371.871499908,354.224855028,17.6466448794
 01/05  11:00:00,965.483843804,31.3464816141,0.0,0.0,448.566543614,448.566543614,346.454409508,326.593625141,19.8607843672
 01/05  12:00:00,966.100259529,32.0341528475,0.0,0.0,448.566543614,448.566543614,271.958571577,249.810700557,22.1478710202
 01/05  13:00:00,915.541091714,31.2934766788,0.0,0.0,448.566543614,398.725816546,298.609318994,269.688034321,28.9212846726
 01/05  14:00:00,965.96669283,31.9384732456,0.0,0.0,448.566543614,448.566543614,237.145363548,210.494284398,26.65107915
 01/05  15:00:00,965.454824573,31.4551130384,0.0,0.0,448.566543614,448.566543614,207.97879615,192.56437799,15.4144181603
 01/05  16:00:00,965.301520721,31.2921469761,0.0,0.0,448.566543614,448.566543614,221.493906609,203.886304329,17.6076022798
 01/05  17:00:00,1048.42038598,31.2921469761,0.0,0.0,448.566543614,448.566543614,276.706144847,256.800986191,19.905158656
 01/05  18:00:00,952.696820887,31.2921469761,0.0,0.0,348.885089477,398.725816546,327.89917877,314.729373626,13.1698051441
 01/05  19:00:00,753.403378076,31.2921469761,0.0,0.0,249.203635341,299.044362409,404.151439529,393.200199815,10.9512397142
 01/05  20:00:00,728.982530922,31.2921469761,0.0,0.0,249.203635341,299.044362409,432.226194626,423.485824681,8.74036994562
 01/05  21:00:00,579.545656989,31.2921469761,0.0,0.0,149.522181205,249.203635341,521.426782959,514.859892946,6.5668900127
 01/05  22:00:00,555.141985233,31.2921469761,0.0,0.0,149.522181205,249.203635341,564.950376973,560.583380493,4.36699648022
 01/05  23:00:00,349.356927054,0.0,0.0,0.0,49.8407270682,199.362908273,4.36061364957,0.0,4.36061364957
 01/05  24:00:00,299.992167732,0.0,0.0,0.0,24.9203635341,199.362908273,2.19047638243,0.0,2.19047638243
 01/06  01:00:00,287.769971089,0.0,0.0,0.0,24.9203635341,199.362908273,2.19053400303,0.0,2.19053400303
 01/06  02:00:00,287.769971188,0.0,0.0,0.0,24.9203635341,199.362908273,2.19058974805,0.0,2.19058974805
 01/06  03:00:00,288.954571199,1.17976496335,0.0,0.0,24.9203635341,199.362908273,9.50938966504,5.14840690352,4.36098276152
 01/06  04:00:00,289.351045582,1.57301995113,0.0,0.0,24.9203635341,199.362908273,10.7725948289,8.58236286754,2.19023196139
 01/06  05:00:00,301.970234999,1.96627493891,0.0,0.0,24.9203635341,199.362908273,14.7657892743,12.5751562545,2.19063301975
 01/06  06:00:00,350.94359346,1.57301995113,0.0,0.0,49.8407270682,199.362908273,17.3297719388,12.9625371032,4.36723483567
 01/06  07:00:00,430.49824016,31.2921469761,0.0,0.0,49.8407270682,199.362908273,969.29158585,964.926647695,4.36493815585
 01/06  08:00:00,546.284455051,31.2921469761,0.0,0.0,149.522181205,199.362908273,1124.52594196,1115.76855988,8.75738207801
 01/06  09:00:00,1051.49122247,31.2921469761,0.0,0.0,448.566543614,448.566543614,758.360283631,740.736023984,17.6242596462
 01/06  10:00:00,1014.6222212,31.2921469761,0.0,0.0,448.566543614,448.566543614,546.773785787,529.124825786,17.6489600014
 01/06  11:00:00,965.685982989,31.3516388437,0.0,0.0,448.566543614,448.566543614,448.167418116,428.308119625,19.8592984904
 01/06  12:00:00,966.673661976,32.4728479981,0.0,0.0,448.566543614,448.566543614,337.91736327,315.769913546,22.1474497242
 01/06  13:00:00,918.121588313,33.8255949348,0.0,0.0,448.566543614,398.725816546,293.06881154,264.15180808,28.91700346
 01/06  14:00:00,968.820499796,34.7724029617,0.0,0.0,448.566543614,448.566543614,221.21582818,194.55728091,26.6585472702
 01/06  15:00:00,967.711284503,33.6828367812,0.0,0.0,448.566543614,448.566543614,207.471964145,189.855834679,17.6161294655
 01/06  16:00:00,965.562171346,31.4457560026,0.0,0.0,448.566543614,448.566543614,285.911023865,270.501959922,15.4090639435
 01/06  17:00:00,1048.51985002,31.2921469761,0.0,0.0,448.566543614,448.566543614,331.557299301,309.440249213,22.1170500873
 01/06  18:00:00,952.789258061,31.2921469761,0.0,0.0,348.885089477,398.725816546,367.44344883,354.280689644,13.1627591865
 01/06  19:00:00,753.502637153,31.2921469761,0.0,0.0,249.203635341,299.044362409,439.256094246,430.491526141,8.76456810558
 01/06  20:00:00,729.087105417,31.2921469761,0.0,0.0,249.203635341,299.044362409,473.467967301,464.727050658,8.74091664387
 01/06  21:00:00,579.629923028,31.2921469761,0.0,0.0,149.522181205,249.203635341,538.204481721,529.455818502,8.74866321861
 01/06  22:00:00,555.24649256,31.2921469761,0.0,0.0,149.522181205,249.203635341,597.98879882,593.621798719,4.36700010168
 01/06  23:00:00,349.356928138,0.0,0.0,0.0,49.8407270682,199.362908273,2.19033921671,0.0,2.19033921671
 01/06  24:00:00,299.992168917,0.0,0.0,0.0,24.9203635341,199.362908273,2.19039552464,0.0,2.19039552464
 01/07  01:00:00,237.929245569,0.0,0.0,0.0,24.9203635341,149.522181205,2.19045504459,0.0,2.19045504459
 01/07  02:00:00,237.929245732,0.0,0.0,0.0,24.9203635341,149.522181205,4.36108599505,0.0,4.36108599505
 01/07  03:00:00,239.903478324,1.96627493891,0.0,0.0,24.9203635341,149.522181205,9.68499765673,7.49436516732,2.19063248941
 01/07  04:00:00,239.510474227,1.57301995113,0.0,0.0,24.9203635341,149.522181205,9.93122803476,7.74062773718,2.19060029758
 01/07  05:00:00,252.130798438,1.96627493891,0.0,0.0,24.9203635341,149.522181205,14.544196524,12.3538124665,2.19038405752
 01/07  06:00:00,276.181940593,1.57301995113,0.0,0.0,24.9203635341,149.522181205,15.3233786283,10.9565505405,4.36682808776
 01/07  07:00:00,430.433459681,31.2921469761,0.0,0.0,49.8407270682,199.362908273,818.838498525,814.473395022,4.36510350314
 01/07  08:00:00,446.388194098,31.2921469761,0.0,0.0,49.8407270682,199.362908273,885.831632108,879.282813944,6.54881816485
 01/07  09:00:00,652.630960893,31.2921469761,0.0,0.0,249.203635341,249.203635341,656.41064144,649.849580373,6.56106106732
 01/07  10:00:00,615.810157194,31.2921469761,0.0,0.0,249.203635341,249.203635341,510.677517029,499.727025096,10.9504919329
 01/07  11:00:00,566.874398364,31.2921469761,0.0,0.0,249.203635341,249.203635341,465.835482505,457.079001803,8.75648070121
 01/07  12:00:00,567.103189367,31.584677692,0.0,0.0,249.203635341,249.203635341,410.854301394,399.895327587,10.9589738068
 01/07  13:00:00,567.743448616,32.2976369234,0.0,0.0,249.203635341,249.203635341,351.136788243,340.190205343,10.9465829003
 01/07  14:00:00,568.633187393,33.2374525753,0.0,0.0,249.203635341,249.203635341,308.22875893,299.472453449,8.75630548189
 01/07  15:00:00,318.208688822,31.9507519641,0.0,0.0,74.7610906023,174.442544739,379.354314423,370.61303193,8.7412824939
 01/07  16:00:00,317.627418413,31.2921469761,0.0,0.0,74.7610906023,174.442544739,455.8780042,449.322918062,6.55508613759
 01/07  17:00:00,400.84225684,31.2921469761,0.0,0.0,74.7610906023,174.442544739,603.2732515,596.715384872,6.55786662777
 01/07  18:00:00,379.989967157,31.2921469761,0.0,0.0,24.9203635341,149.522181205,759.804828326,755.439839726,4.36498859984
 01/07  19:00:00,347.930026626,0.0,0.0,0.0,24.9203635341,149.522181205,2.19257823666,0.0,2.19257823666
 01/07  20:00:00,323.485631223,0.0,0.0,0.0,24.9203635341,149.522181205,4.3648196095,0.0,4.3648196095
 01/07  21:00:00,323.48563156,0.0,0.0,0.0,24.9203635341,149.522181205,4.36470740962,0.0,4.36470740962
 01/07  22:00:00,299.436947836,0.393254987783,0.0,0.0,24.9203635341,149.522181205,5.80795406705,1.43967492674,4.36827914031
 01/07  23:00:00,276.569656726,1.96627493891,0.0,0.0,24.9203635341,149.522181205,9.65389848404,7.46327662621,2.19062185783
 01/07  24:00:00,251.733184137,1.57301995113,0.0,0.0,24.9203635341,149.522181205,10.8278567905,8.63721262893,2.19064416161
 01/08  01:00:00,239.907582192,1.96627493891,0.0,0.0,24.9203635341,149.522181205,14.6450332012,12.4555140459,2.18951915531
 01/08  02:00:00,239.5151184,1.57301995113,0.0,0.0,24.9203635341,149.522181205,15.4442288808,13.2545586172,2.18967026365
 01/08  03:00:00,239.911846818,1.96627493891,0.0,0.0,24.9203635341,149.522181205,18.9114298055,16.7218491756,2.18958062995
 01/08  04:00:00,239.520205184,1.57301995113,0.0,0.0,24.9203635341,149.522181205,20.5294993645,18.3398271376,2.18967222683
 01/08  05:00:00,252.139315839,1.96627493891,0.0,0.0,24.9203635341,149.522181205,24.1758138631,21.9861714568,2.18964240627
 01/08  06:00:00,276.194762625,1.57301995113,0.0,0.0,24.9203635341,149.522181205,29.1346767084,24.769574226,4.36510248238
 01/08  07:00:00,325.477303079,1.96627493891,0.0,0.0,24.9203635341,149.522181205,28.9229765685,26.733552592,2.1894239765
 01/08  08:00:00,340.990124098,1.57301995113,0.0,0.0,24.9203635341,149.522181205,34.1773556745,31.9877200698,2.18963560467
 01/08  09:00:00,298.661594997,1.96627493891,0.0,0.0,24.9203635341,149.522181205,30.6673402571,28.4777037954,2.18963646168
 01/08  10:00:00,261.598415974,1.57301995113,0.0,0.0,24.9203635341,149.522181205,27.2687010309,25.0790628088,2.18963822212
 01/08  11:00:00,213.099418563,1.96627493891,0.0,0.0,24.9203635341,149.522181205,23.7829730474,21.5934234364,2.18954961104
 01/08  12:00:00,212.706205549,1.57301995113,0.0,0.0,24.9203635341,149.522181205,24.9654533507,20.6021327296,4.36332062113
 01/08  13:00:00,213.095461312,1.96627493891,0.0,0.0,24.9203635341,149.522181205,18.8593709875,16.6677276038,2.19164338372
 01/08  14:00:00,212.701839852,1.57301995113,0.0,0.0,24.9203635341,149.522181205,19.2033344236,14.8343281171,4.36900630645
 01/08  15:00:00,213.091568426,1.96627493891,0.0,0.0,24.9203635341,149.522181205,17.2199993376,12.8567831938,4.36321614373
 01/08  16:00:00,212.698865864,1.57301995113,0.0,0.0,24.9203635341,149.522181205,16.5622775474,14.3726208295,2.18965671788
 01/08  17:00:00,296.162489981,1.96627493891,0.0,0.0,24.9203635341,149.522181205,23.3042852238,21.114656922,2.18962830186
 01/08  18:00:00,349.527804136,1.57301995113,0.0,0.0,24.9203635341,149.522181205,27.8121234252,25.6227040281,2.18941939711
 01/08  19:00:00,349.925516013,1.96627493891,0.0,0.0,24.9203635341,149.522181205,32.1366717292,29.9470405603,2.18963116898
 01/08  20:00:00,325.094327792,1.57301995113,0.0,0.0,24.9203635341,149.522181205,38.3723955551,36.1829134903,2.18948206471
 01/08  21:00:00,325.491396605,1.96627493891,0.0,0.0,24.9203635341,149.522181205,41.9983328904,39.8086989264,2.18963396399
 01/08  22:00:00,315.035343469,15.9124828722,0.0,0.0,24.9203635341,149.522181205,83.6020798539,79.2367364376,4.36534341632
 01/08  23:00:00,297.753027282,23.0537204111,0.0,0.0,24.9203635341,149.522181205,103.698865816,101.50927076,2.18959505607
 01/08  24:00:00,268.694892424,18.4429763289,0.0,0.0,24.9203635341,149.522181205,101.348067379,99.158439979,2.18962739971
 01/09  01:00:00,310.938291454,23.0537204111,0.0,0.0,24.9203635341,199.362908273,115.422069545,113.231438237,2.19063130859
 01/09  02:00:00,306.339331657,18.4429763289,0.0,0.0,24.9203635341,199.362908273,127.585863651,125.395534165,2.19032948602
 01/09  03:00:00,310.97137991,23.0537204111,0.0,0.0,24.9203635341,199.362908273,149.034716131,146.844322343,2.19039378783
 01/09  04:00:00,306.357465681,18.4429763289,0.0,0.0,24.9203635341,199.362908273,148.079823656,143.718474461,4.36134919453
 01/09  05:00:00,323.207884253,23.0537204111,0.0,0.0,24.9203635341,199.362908273,163.595836537,161.405250033,2.1905865039
 01/09  06:00:00,367.966574268,18.4429763289,0.0,0.0,49.8407270682,199.362908273,169.285343649,164.91800646,4.36733718967
 01/09  07:00:00,431.482838688,31.2921469761,0.0,0.0,49.8407270682,199.362908273,1713.86859718,1711.67593162,2.19266556052
 01/09  08:00:00,547.554746325,31.2921469761,0.0,0.0,149.522181205,199.362908273,1928.48032757,1917.53862097,10.9417066029
 01/09  09:00:00,1052.34409577,31.2921469761,0.0,0.0,448.566543614,448.566543614,1154.46618639,1136.84022563,17.6259607651
 01/09  10:00:00,1015.20973331,31.2921469761,0.0,0.0,448.566543614,448.566543614,759.747784151,742.098770765,17.6490133862
 01/09  11:00:00,965.963422883,31.2921469761,0.0,0.0,448.566543614,448.566543614,552.355400832,532.495287912,19.8601129205
 01/09  12:00:00,965.811868761,31.3062982242,0.0,0.0,448.566543614,448.566543614,474.431232596,452.282297397,22.1489351991
 01/09  13:00:00,916.149830826,31.5319119933,0.0,0.0,448.566543614,398.725816546,471.192491004,442.269515277,28.9229757262
 01/09  14:00:00,965.853488641,31.4578108499,0.0,0.0,448.566543614,448.566543614,442.920907488,416.25566184,26.6652456476
 01/09  15:00:00,965.715553102,31.3449657623,0.0,0.0,448.566543614,448.566543614,431.675380606,414.058257642,17.6171229639
 01/09  16:00:00,965.695621745,31.2921469761,0.0,0.0,448.566543614,448.566543614,453.645049002,438.236348086,15.4087009158
 01/09  17:00:00,1048.86765923,31.2921469761,0.0,0.0,448.566543614,448.566543614,530.28569469,508.166005795,22.119688895
 01/09  18:00:00,953.256445239,31.2921469761,0.0,0.0,348.885089477,398.725816546,635.570831672,622.403882846,13.1669488261
 01/09  19:00:00,754.033773488,31.2921469761,0.0,0.0,249.203635341,299.044362409,728.076554457,717.125299118,10.9512553392
 01/09  20:00:00,729.689228274,31.2921469761,0.0,0.0,249.203635341,299.044362409,786.656189607,780.095780133,6.56040947375
 01/09  21:00:00,580.306221608,31.2921469761,0.0,0.0,149.522181205,249.203635341,865.578141401,856.8299561,8.74818530097
 01/09  22:00:00,555.984745389,31.2921469761,0.0,0.0,149.522181205,249.203635341,932.000040199,927.632698046,4.36734215354
