Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 02/04  02:00:00,39.5709758236,5.70160080435,0.0704662232417,3.35299860951,12.8411359301,10.0650221343,40.3992038464,34.6367680577,0.0,5.76243578861
 02/04  03:00:00,36.1696951661,5.75291399357,0.0429041441552,4.5470042784,8.25718729233,10.0299323277,41.1668379103,35.4045181522,0.0,5.76231975806
 02/04  04:00:00,36.8448436058,5.78283020718,0.0364450754932,5.19869710325,8.25718729233,10.0299323277,41.052043439,35.2901308095,0.0,5.76191262954
 02/04  05:00:00,38.9029995906,5.80257769326,0.0313037374981,5.63550177336,8.25718729233,11.6354268332,41.0559496672,35.2873035921,0.0,5.76864607513
 02/04  06:00:00,43.3402763219,5.81675103922,0.0274252938349,5.90404586135,8.71707943955,15.3327214929,39.8974619092,34.1210059322,0.0,5.776455977
 02/04  07:00:00,61.6712289726,5.74028865659,0.0417858347459,4.20081838022,18.5082010057,25.6353820695,36.4758096944,30.6862751822,0.0,5.78953451218
 02/04  08:00:00,72.5977060262,5.73602025132,0.817170154186,1.78816857683,19.4083231844,41.0650158608,45.3530926419,27.9106113824,0.0,17.4424812595
 02/04  09:00:00,93.5860988456,5.92847799181,2.52328410999,0.768690260161,26.3286599382,57.9988325916,63.6830423363,22.0545481665,0.0,41.6284941698
 02/04  10:00:00,77.1566686002,5.75117651407,1.14267991973,1.05180598008,26.3286599382,42.8504436482,75.0884672769,21.6080158934,18.025,35.4554513835
 02/04  11:00:00,53.6649974467,5.67456995779,0.0583515051102,2.71550079373,21.7447113004,23.4437158914,70.2895598192,22.827158059,18.025,29.4374017602
 02/04  12:00:00,51.8630101202,5.70526010719,0.0607530551536,3.34242807382,19.3027497915,23.426170988,64.5456549982,23.0271984892,18.025,23.493456509
 02/04  13:00:00,51.8790472035,5.70239107332,0.0936321710586,3.18655200298,19.1483137236,23.7250123474,64.22082304,22.7645368295,18.025,23.4312862105
 02/04  14:00:00,51.5832618539,5.68884333186,0.127402685754,2.72499662085,19.3027497915,23.7161209604,60.3446133347,18.8856126125,18.025,23.4340007222
 02/04  15:00:00,51.3788589817,5.68136011201,0.132824461727,2.5226562547,19.3027497915,23.7161209604,65.8811951458,18.5750629418,18.025,29.281132204
 02/04  16:00:00,51.1996879987,5.68381069641,0.0966717107199,2.66714067351,19.3027497915,23.426170988,62.1322546953,20.6871730723,18.025,23.420081623
 02/04  17:00:00,55.556477813,5.68052952392,0.092105579414,2.5804402036,19.3027497915,27.8956505705,44.1665048278,20.3723120446,18.025,5.76919278315
 02/04  18:00:00,70.7527862598,5.66528713363,0.389727421738,1.33576128912,18.2229234133,37.5968344597,26.234712252,20.4580352635,0.0,5.77667698853
 02/04  19:00:00,85.0299469141,5.75555103583,1.26556843209,0.693396892833,32.690315043,37.0816133363,29.7667433438,23.982947786,0.0,5.78379555773
 02/04  20:00:00,85.758729014,5.85272161837,2.05088131945,0.427763425636,36.8143715336,33.066984531,36.3029942661,24.7262584376,0.0,11.5767358285
 02/04  21:00:00,91.7876056403,5.97438823991,2.89901832366,0.246757006996,36.3493007332,38.7721355839,37.9059251313,26.3325852266,0.0,11.5733399047
 02/04  22:00:00,89.5544344805,5.97253207531,2.7966971553,0.235629955205,36.1807251679,36.8228455648,38.6022724168,27.025697432,0.0,11.5765749848
 02/04  23:00:00,66.7526550787,5.74572377467,1.12789348869,0.64905183398,31.0351095914,20.6438685092,46.275883017,28.8334649725,0.0,17.4424180446
 02/04  24:00:00,43.8503644267,5.63250600535,0.169718270437,1.37269645624,17.4250845679,11.7056064465,36.129159418,30.3380311764,0.0,5.79112824153
 02/05  01:00:00,38.5159306538,5.66421220432,0.158419911984,2.12671446263,12.925468867,10.100111941,36.7033766986,30.9338185407,0.0,5.76955815797
 02/05  02:00:00,39.4772203886,5.70118915055,0.0996513626722,3.11104566302,12.925468867,10.100111941,37.4036937926,31.6416325413,0.0,5.76206125134
 02/05  03:00:00,36.2227574638,5.75723687239,0.0506131403725,4.46861180871,8.34152022915,10.0650221343,38.0635745036,32.301481911,0.0,5.76209259262
 02/05  04:00:00,36.8234668292,5.78285896241,0.0466724275018,5.04764201288,8.34152022915,10.0650221343,34.5180947477,34.4980947477,0.0,0.02
 02/05  05:00:00,39.1748817752,5.81365588787,0.0399499864665,5.76823593551,8.34152022915,11.6705166398,42.4092004489,36.6395520666,0.0,5.76964838231
 02/05  06:00:00,43.9157557045,5.83695757187,0.0346838079941,6.33263617821,8.80141237637,15.3678112995,48.6283617091,37.0958094044,0.0,11.5325523047
 02/05  07:00:00,63.0128606217,5.79639914525,0.0424539072766,5.48566993228,18.5082010057,25.6353820695,42.8472662252,37.0561062206,0.0,5.79116000467
 02/05  08:00:00,73.6137034736,5.73763719442,0.45143066448,3.04886351372,19.4926561212,41.1001056674,52.7360109431,35.2933240613,0.0,17.4426868818
 02/05  09:00:00,94.1143228246,5.95210987117,2.62659677851,1.16996722435,26.3286599382,57.9988325916,70.2719141738,28.641324033,0.0,41.6305901408
 02/05  10:00:00,77.6573607609,5.76641430764,1.08679670165,1.71256577391,26.2443270014,42.8153538416,75.6417611215,28.0693596272,18.025,29.5474014943
 02/05  11:00:00,55.4078456928,5.74856004768,0.0703069809375,4.37240145064,21.7447113004,23.4437158914,76.4552589778,28.9899453075,18.025,29.4403136703
 02/05  12:00:00,52.6275251326,5.74278198762,0.192648760435,3.87781353849,19.3449162599,23.4437158914,75.5001398568,28.1121031395,18.025,29.3630367173
 02/05  13:00:00,52.4958356389,5.76181767099,0.56358331703,3.21425158442,19.190480192,23.7425572507,68.9603651604,27.5063761228,18.025,23.4289890375
 02/05  14:00:00,52.0501655391,5.71552048877,0.25597802669,3.09635945301,19.260583323,23.698576057,67.2154052898,25.7586550016,18.025,23.4317502882
 02/05  15:00:00,51.940782441,5.75853377937,0.734167902879,2.46577187344,19.260583323,23.698576057,65.317757961,23.8580819561,18.025,23.4346760049
 02/05  16:00:00,51.3254138965,5.74311916414,0.682582903642,2.20735531066,19.260583323,23.4086260847,72.4177511561,25.1157052687,18.025,29.2770458874
 02/05  17:00:00,55.3160879675,5.67902550705,0.214062691298,2.27931212161,19.260583323,27.8781056672,50.1259692483,26.3315984771,18.025,5.76937077122
 02/05  18:00:00,71.0780424331,5.70060575476,0.597405139018,1.47773353045,18.1807569449,37.5792895564,32.8693036773,27.0928051822,0.0,5.77649849515
 02/05  19:00:00,84.9559884695,5.76884362341,1.2874362644,0.703701463127,32.6059821062,37.0465235296,36.8116896228,31.0279052403,0.0,5.78378438249
 02/05  20:00:00,85.6797034597,5.8464883086,1.86318146137,0.542670038577,36.8143715336,33.066984531,43.7066500688,32.1303972692,0.0,11.5762527996
 02/05  21:00:00,91.8438538022,5.96269041839,2.67270139418,0.421596115609,36.43363367,38.8072253906,45.1431731843,33.5665258267,0.0,11.5766473576
 02/05  22:00:00,89.4954095763,5.96596735641,2.63168685505,0.467601549512,36.0963922311,36.7877557581,45.6023884228,34.0269067881,0.0,11.5754816347
 02/05  23:00:00,67.1768202183,5.78020924323,1.26312943412,1.02291746532,30.9507766546,20.6087787026,52.5494013243,35.1075100712,0.0,17.4418912531
 02/05  24:00:00,45.0603412759,5.69396505296,0.320773978926,2.37015670788,17.4250845679,11.7056064465,42.0089398671,36.2177146551,0.0,5.79122521201
 02/06  01:00:00,38.885797908,5.72928489707,0.1409181306,3.7683305404,11.6412384099,10.0650221343,42.678888278,36.9097329232,0.0,5.76915535477
 02/06  02:00:00,38.8526758676,5.78745040533,0.0603715048645,5.31842272423,10.0992000411,10.047477231,44.3120002395,38.549637809,0.0,5.76236243058
 02/06  03:00:00,38.1615553466,5.83634661682,0.0454820501404,6.45285424233,8.25718729233,10.0299323277,45.4138738786,39.6514787713,0.0,5.76239510729
 02/06  04:00:00,38.886842546,5.86678621486,0.0392328607481,7.15395254699,8.25718729233,10.0299323277,40.2150101815,40.1950101815,0.0,0.02
 02/06  05:00:00,40.8669797178,5.88399874263,0.0345074999228,7.51485546238,8.25718729233,11.6354268332,45.6367014753,39.8671180221,0.0,5.7695834532
 02/06  06:00:00,48.479573895,5.88393206355,0.0335675797448,7.54837395291,12.1011305571,15.3678112995,50.8452640811,39.2847004118,0.0,11.5605636693
 02/06  07:00:00,74.8995715135,5.80707211263,0.735867478166,3.81396096752,19.7275818095,37.2640762949,55.8665706513,38.4259427422,0.0,17.4406279092
 02/06  08:00:00,89.3542790878,5.92481319212,2.23310663005,1.81701891429,24.3117294858,51.2795993405,53.9050569149,36.3750536474,0.0,17.5300032675
 02/06  09:00:00,74.6852743998,5.80107057703,0.688682586814,3.85994854664,23.6694662846,40.6342015617,64.1945715208,28.7377091551,0.0,35.4568623657
 02/06  10:00:00,69.9182295769,5.84732940448,1.04922861618,3.69383874087,23.6694662846,35.6302164847,74.0718200367,26.6115268229,18.025,29.4352932138
 02/06  11:00:00,52.721753576,5.85215664988,0.84670224196,4.29202664135,18.7433767983,22.9618409725,72.9694532329,25.5810261971,18.025,29.3634270358
 02/06  12:00:00,52.5158023634,5.87616439813,1.12699690638,3.78427615007,18.7433767983,22.9618409725,65.5117095102,24.0530435771,18.025,23.4336659331
 02/06  13:00:00,51.7029804446,5.8346005538,1.02062005875,3.07594761086,18.5889407304,23.1597249699,63.8158168126,22.3632901378,18.025,23.4275266748
 02/06  14:00:00,50.8914725678,5.74145412237,0.51274852801,2.61895485734,18.7433767983,23.2517909448,62.9006610046,21.4468161961,18.025,23.4288448086
 02/06  15:00:00,50.7471310672,5.76960754542,0.813410164721,2.14579735284,18.7433767983,23.2517909448,62.544458549,21.0893307888,18.025,23.4301277602
 02/06  16:00:00,50.0361020677,5.70761244453,0.400988430266,2.19913397535,18.7433767983,22.9618409725,65.8112405398,24.3531397691,18.025,23.4331007707
 02/06  17:00:00,54.3232739762,5.6907945373,0.311749467829,2.14103069927,18.7433767983,27.431320555,48.758698938,24.9644037596,18.025,5.76929517839
 02/06  18:00:00,73.7341589079,5.73024991107,0.826368609795,1.27333337477,17.6635504202,40.6971502883,38.4457575915,26.8980304254,0.0,11.5477271661
 02/06  19:00:00,80.201660596,5.75979255703,1.15163914156,0.880563645502,27.5259009287,37.3340067412,43.332209308,31.7121677988,0.0,11.6200415092
 02/06  20:00:00,82.8882837381,5.80390040525,1.50545853492,0.844337179696,33.8341110165,33.3544677425,44.7813865083,33.204428099,0.0,11.5769584093
 02/06  21:00:00,91.846232453,5.92067894186,2.3110403708,0.725768455601,36.5179666069,38.8247702939,47.4110021916,35.8374660736,0.0,11.573536118
 02/06  22:00:00,86.6075918925,5.95244427423,2.49198670017,0.788874084236,32.965339924,36.8579353714,54.7701261453,37.3276251728,0.0,17.4425009725
 02/06  23:00:00,62.3677083843,5.76987861307,1.0287356466,1.74239699608,25.6355707503,20.6438685092,50.971000425,39.3799576825,0.0,11.5910427425
 02/06  24:00:00,44.2001466215,5.74450698229,0.219790811214,3.96269928684,15.0252895274,11.7056064465,46.9145317424,41.1377957761,0.0,5.77673596626
 02/07  01:00:00,41.3110938985,5.82013847778,0.0641195528188,6.17957110693,11.6412384099,10.0650221343,48.9362166694,43.1669249306,0.0,5.76929173874
 02/07  02:00:00,41.3817517813,5.88866520341,0.0423887720599,7.76426634097,10.0992000411,10.047477231,50.3373392137,44.5749746596,0.0,5.76236455411
 02/07  03:00:00,40.9450786036,5.94813837425,0.0337455117828,9.13632286473,8.25718729233,10.0299323277,45.9353308966,45.9153308966,0.0,0.02
 02/07  04:00:00,41.9730554331,5.99098873399,0.027201913797,10.1279928122,8.25718729233,10.0299323277,52.6342300352,46.8718315497,0.0,5.76239848544
 02/07  05:00:00,44.5242501624,6.02821899812,0.0215693176476,11.04084355,8.25718729233,11.6354268332,53.7900869715,48.0206328063,0.0,5.76945416519
 02/07  06:00:00,52.5751188314,6.04415841045,0.0197623607837,11.4974979723,12.1011305571,15.3678112995,59.8084243658,48.2462575285,0.0,11.5621668373
 02/07  07:00:00,78.2861244401,5.89558721443,0.288325298481,7.55953918351,19.7275818095,37.2640762949,64.8121761763,47.3704666895,0.0,17.4417094868
 02/07  08:00:00,89.5646723015,5.92159917293,1.4208467181,4.72688320375,24.3117294858,51.2795993405,62.2195435979,44.6897536568,0.0,17.5297899411
 02/07  09:00:00,78.3414136686,5.9038152947,0.267384298651,7.83463952274,23.6694662846,40.6342015617,71.4267792087,35.9701393227,0.0,35.456639886
 02/07  10:00:00,72.828364691,5.91875974426,0.657734331094,6.9240371148,23.6694662846,35.6302164847,80.1908215275,32.7303714503,18.025,29.4354500772
 02/07  11:00:00,55.6495453341,5.91738579746,0.374152615476,7.62713843085,18.7433767983,22.9618409725,78.7883523869,31.3997009962,18.025,29.3636513907
 02/07  12:00:00,55.1215913089,5.8968874272,0.332783704961,7.16355455385,18.7433767983,22.9618409725,72.1138319496,30.6566458497,18.025,23.4321860998
 02/07  13:00:00,54.0988714233,5.90930963196,0.922115186797,5.49563358229,18.5889407304,23.1597249699,68.8261585462,27.3759562857,18.025,23.4252022605
 02/07  14:00:00,53.557926881,5.90292843791,1.09956062163,4.53712273377,18.7433767983,23.2517909448,65.0210424008,23.5678408996,18.025,23.4282015013
 02/07  15:00:00,52.5784605221,5.84416857474,0.865992186414,3.84998382924,18.7433767983,23.2517909448,64.0356782259,22.581993138,18.025,23.4286850878
 02/07  16:00:00,51.5116692613,5.75928245238,0.358330207803,3.66568946408,18.7433767983,22.9618409725,66.9798221454,25.5231311944,18.025,23.4316909509
 02/07  17:00:00,55.722363645,5.73797668017,0.250387101382,3.55429792777,18.7433767983,27.431320555,50.5737235951,26.7794435113,18.025,5.76928008388
 02/07  18:00:00,75.0793774103,5.76120134323,0.631798342162,2.78216828498,17.6635504202,40.6971502883,41.8699142538,30.3222064987,0.0,11.5477077551
 02/07  19:00:00,81.6113869348,5.78875990884,0.918922533262,2.49403669378,27.5259009287,37.3340067412,48.1434169642,36.5240329048,0.0,11.6193840594
 02/07  20:00:00,83.9922446447,5.81494830231,1.20543829216,2.23726962469,33.8341110165,33.3544677425,49.3588672501,37.7822749265,0.0,11.5765923236
 02/07  21:00:00,92.0743831264,5.87394952654,1.82162804995,1.49005868618,36.5179666069,38.8247702939,51.1099713931,39.534892466,0.0,11.5750789271
 02/07  22:00:00,86.8290732117,5.90643866131,2.03740616955,1.51094168517,32.965339924,36.8579353714,57.5466181916,40.1054398891,0.0,17.4411783026
 02/07  23:00:00,63.9426742669,5.81117647737,0.853087400216,3.45171202209,25.6355707503,20.6438685092,52.8845543819,41.2933465838,0.0,11.5912077981
 02/07  24:00:00,46.7323256217,5.83792689067,0.136931180342,6.48431711168,15.0252895274,11.7056064465,48.8238938636,43.0470288532,0.0,5.77686501048
 02/08  01:00:00,43.5870445321,5.91014768714,0.0481805523051,8.38145091299,11.6412384099,10.0650221343,49.9791883168,44.209659617,0.0,5.76952869979
 02/08  02:00:00,43.1952675427,5.95868906362,0.0358212897899,9.51432567913,10.0992000411,10.047477231,50.8578632491,45.0954083636,0.0,5.76245488551
 02/08  03:00:00,42.2967699436,5.99870336586,0.0284312519717,10.4427637925,8.25718729233,10.0299323277,45.7671389057,45.7471389057,0.0,0.02
 02/08  04:00:00,42.9916631713,6.02742024361,0.0227311044069,11.114638803,8.25718729233,10.0299323277,52.0398147106,46.2777506626,0.0,5.76206404798
 02/08  05:00:00,45.220669329,6.05345504479,0.0178948934214,11.7157008922,8.25718729233,11.6354268332,52.4462465943,46.6771257789,0.0,5.76912081539
 02/08  06:00:00,52.9730972083,6.0585828901,0.0165720745458,11.8842419458,12.1011305571,15.3678112995,57.9916873477,46.4298974569,0.0,11.5617898908
 02/08  07:00:00,78.3763741403,5.89546892967,0.266763491497,7.67146843377,19.7275818095,37.2640762949,62.9364314318,45.4939874707,0.0,17.4424439611
 02/08  08:00:00,89.4564865558,5.90720726694,1.33247225089,4.72146072735,24.3117294858,51.2795993405,60.3647321014,42.8333949222,0.0,17.5313371792
 02/08  09:00:00,78.8297345633,5.91034186995,0.0868659090139,8.49695177755,23.6694662846,40.6342015617,70.386980882,34.9282255236,0.0,35.4587553584
 02/08  10:00:00,74.4709819289,5.93591990623,0.0380255436992,9.16920136145,23.6694662846,35.6302164847,81.3985909655,33.9395934005,18.025,29.433997565
 02/08  11:00:00,58.9635416978,6.02932786089,0.0226372890348,11.1807076947,18.7433767983,22.9618409725,76.0754234297,34.5563804441,18.025,23.4940429856
 02/08  12:00:00,58.9650730301,6.03330056038,0.0240177020863,11.1793884652,18.7433767983,22.9618409725,81.4912658961,34.1807823293,18.025,29.2854835668
 02/08  13:00:00,58.6122835213,6.02023586999,0.0297135636742,10.7905204494,18.5889407304,23.1597249699,73.7031869719,32.2515482701,18.025,23.4266387018
 02/08  14:00:00,58.5362041064,6.00951491013,0.0255504179352,10.4828236184,18.7433767983,23.2517909448,72.4968448645,31.044751749,18.025,23.4270931155
 02/08  15:00:00,58.3664707895,6.00402067537,0.0257121216111,10.3184220494,18.7433767983,23.2517909448,72.3221940594,30.8695994051,18.025,23.4275946542
 02/08  16:00:00,57.9874424972,6.00021577637,0.0265075316515,10.2323520746,18.7433767983,22.9618409725,73.963171479,32.5075447843,18.025,23.4306266947
 02/08  17:00:00,62.4070766403,5.99891343648,0.027505792158,10.2009537534,18.7433767983,27.431320555,56.624447,32.8301040819,18.025,5.76934291814
 02/08  18:00:00,79.7744310727,5.89453365111,0.0453624278897,7.93032427812,17.6635504202,40.6971502883,45.6337327351,34.086301626,0.0,11.5474311091
 02/08  19:00:00,84.661575309,5.82520197994,0.0943090694712,6.33239430902,27.5259009287,37.3340067412,49.7770954534,38.1571973522,0.0,11.6198981012
 02/08  20:00:00,86.182309963,5.80580933755,0.315332202075,5.32657891839,33.8341110165,33.3544677425,50.9255530885,39.3491588552,0.0,11.5763942333
 02/08  21:00:00,93.0018460202,5.79064045179,0.84053251923,3.48192640036,36.5179666069,38.8247702939,52.8324600696,41.2556938418,0.0,11.5767662278
 02/08  22:00:00,87.0652773939,5.8057196468,1.19882873578,2.68644102322,32.965339924,36.8579353714,58.4810139728,41.0384863511,0.0,17.4425276217
 02/08  23:00:00,65.8024717786,5.81716852675,0.198589573871,5.96001383377,25.6355707503,20.6438685092,53.2774665588,41.6867477626,0.0,11.5907187962
 02/08  24:00:00,49.6928421607,5.95388100244,0.0462550130722,9.41955498247,15.0252895274,11.7056064465,49.7945247539,44.0176807591,0.0,5.77684399483
 02/09  01:00:00,46.4226489605,6.03041558295,0.0361672081846,11.1088004314,11.6412384099,10.0650221343,51.2440316927,45.4745325392,0.0,5.7694991535
 02/09  02:00:00,45.9389953573,6.07666343584,0.028674260298,12.1472263434,10.0992000411,10.047477231,52.0021473802,46.2399469294,0.0,5.76220045073
 02/09  03:00:00,44.9904924476,6.1155684194,0.0212195616951,13.0268327866,8.25718729233,10.0299323277,46.8226754988,46.8026754988,0.0,0.02
 02/09  04:00:00,45.5545999871,6.13916031524,0.0156881250965,13.5728778695,8.25718729233,10.0299323277,53.0359881513,47.2737516465,0.0,5.76223650479
 02/09  05:00:00,47.5552625732,6.15542359784,0.0109772312789,13.9552427065,8.25718729233,11.6354268332,53.4218582311,47.6529885083,0.0,5.76886972283
 02/09  06:00:00,54.8631796291,6.14196547364,0.0102743967919,13.6972374621,12.1011305571,15.3678112995,58.3507414424,46.7881737437,0.0,11.5625676987
 02/09  07:00:00,79.2794270077,5.91392429491,0.046061824421,8.77676905197,19.7275818095,37.2640762949,57.0648003278,45.4295913927,0.0,11.635208935
 02/09  08:00:00,89.2236523517,5.81023787122,0.408914806996,5.50915155859,24.3117294858,51.2795993405,65.9567516338,42.5879715608,0.0,23.368780073
 02/09  09:00:00,79.1652713761,5.91848258106,0.035340745233,8.87587253007,23.6694662846,40.6342015617,70.3326255588,34.8708480966,0.0,35.4617774621
 02/09  10:00:00,73.754998281,5.90397596044,0.0355024887564,8.48768302485,23.6694662846,35.6302164847,79.9047999992,32.4469954947,18.025,29.4328045045
 02/09  11:00:00,56.5805831901,5.92422812615,0.029129324252,8.89635695334,18.7433767983,22.9618409725,72.815471026,31.2944321042,18.025,23.4960389219
 02/09  12:00:00,55.2272228658,5.87518886368,0.131406303662,7.4922606474,18.7433767983,22.9618409725,77.678487021,30.3684079601,18.025,29.2850790609
 02/09  13:00:00,53.9433597643,5.83921603811,0.330188248461,6.00214108862,18.5889407304,23.1597249699,68.9140332835,27.4659231247,18.025,23.4231101588
 02/09  14:00:00,53.3215787186,5.80714888913,0.320771660696,5.17534311337,18.7433767983,23.2517909448,67.07281165,25.6216810405,18.025,23.4261306095
 02/09  15:00:00,52.8725905945,5.76987625935,0.106422955345,4.9779754549,18.7433767983,23.2517909448,68.0139604992,26.5623103539,18.025,23.4266501453
 02/09  16:00:00,52.6543102136,5.76972380738,0.0337520093343,5.12246732086,18.7433767983,22.9618409725,70.1632468902,28.708542384,18.025,23.4297045062
 02/09  17:00:00,57.2129367757,5.77555644932,0.028478172079,5.22919724572,18.7433767983,27.431320555,53.3709107886,29.5765097301,18.025,5.76940105854
 02/09  18:00:00,75.5309098667,5.73100261775,0.236155220957,3.65954060412,17.6635504202,40.6971502883,43.4889227914,31.9413397282,0.0,11.5475830632
 02/09  19:00:00,81.7016788592,5.73534903894,0.445958429391,3.11070014262,27.5259009287,37.3340067412,48.9270034162,37.3065682194,0.0,11.6204351969
 02/09  20:00:00,84.17996341,5.76656716975,0.760674530669,2.91813071083,33.8341110165,33.3544677425,50.594334963,39.0195593881,0.0,11.5747755749
 02/09  21:00:00,92.215361265,5.82369622415,1.44712382476,2.05579547178,36.5179666069,38.8247702939,52.0698223446,40.4935130956,0.0,11.576309249
 02/09  22:00:00,86.7441142077,5.83876580539,1.57624562712,1.95481288168,32.965339924,36.8579353714,58.6900222192,41.248107282,0.0,17.4419149372
 02/09  23:00:00,64.3603386923,5.77083051191,0.381279988292,4.38152716485,25.6355707503,20.6438685092,54.4961260931,42.9050143867,0.0,11.5911117064
 02/09  24:00:00,48.6204173795,5.90479522018,0.0437478738946,8.39872259882,15.0252895274,11.7056064465,51.2256981471,45.4488413603,0.0,5.77685678674
 02/10  01:00:00,45.7150496678,5.99449897838,0.0334403346016,10.4398443991,11.6412384099,10.0650221343,53.3850774921,47.6155737387,0.0,5.76950375336
 02/10  02:00:00,45.3911600164,6.0470536065,0.0258912577863,11.6317840146,10.0992000411,10.047477231,54.0075952848,48.2451887241,0.0,5.76240656078
 02/10  03:00:00,44.6158441728,6.09366461736,0.0186067483565,12.6767008505,8.25718729233,10.0299323277,48.5519914122,48.5319914122,0.0,0.02
 02/10  04:00:00,45.2249594072,6.12031015591,0.0132755665625,13.2644994403,8.25718729233,10.0299323277,54.1045729797,48.3421298522,0.0,5.76244312752
 02/10  05:00:00,47.4669097811,6.146386262,0.00850395473948,13.8783999615,8.25718729233,11.6354268332,54.8375813964,49.0689289539,0.0,5.76865244245
 02/10  06:00:00,54.9740641635,6.14081763636,0.00769900360684,13.8118468359,12.1011305571,15.3678112995,60.2210688372,48.6599363679,0.0,11.5611324693
 02/10  07:00:00,79.2728436847,5.90943919593,0.0506531495369,8.77007824377,19.7275818095,37.2640762949,58.2320152367,46.5972107456,0.0,11.6348044911
 02/10  08:00:00,89.533774274,5.84069101882,0.630261582704,5.56747127418,24.3117294858,51.2795993405,66.7897539522,43.4217314798,0.0,23.3680224724
 02/10  09:00:00,79.8732378674,5.94625237754,0.0331690005541,9.55824064704,23.6694662846,40.6342015617,71.4526788115,35.9916178967,0.0,35.4610609148
 02/10  10:00:00,75.2105912765,5.96314430716,0.0310106625158,9.88859808671,23.6694662846,35.6302164847,82.0442841766,34.5865614583,18.025,29.4327227183
 02/10  11:00:00,59.1989856397,6.03714518319,0.0161324132436,11.4148393171,18.7433767983,22.9618409725,75.4973148439,33.9770284232,18.025,23.4952864207
 02/10  12:00:00,57.4899567752,5.96286583012,0.0187478479338,9.7799756308,18.7433767983,22.9618409725,79.9551627212,32.6434389004,18.025,29.2867238208
 02/10  13:00:00,57.77183607,5.98136205717,0.0249264764572,9.99373267314,18.5889407304,23.1597249699,73.1298593379,31.6799442447,18.025,23.4249150932
 02/10  14:00:00,56.8983559618,5.93599732292,0.0223701859878,8.92167318772,18.7433767983,23.2517909448,71.5579460276,30.1075686801,18.025,23.4253773475
 02/10  15:00:00,55.4863110196,5.8751763641,0.0232079240699,7.56961080432,18.7433767983,23.2517909448,70.5436652552,29.0927601428,18.025,23.4259051124
 02/10  16:00:00,55.1610386834,5.87866575963,0.0246905078129,7.52931537126,18.7433767983,22.9618409725,71.5618353319,30.1078586695,18.025,23.4289766624
 02/10  17:00:00,59.6896217146,5.88434207595,0.0259076601348,7.59966627869,18.7433767983,27.431320555,54.4890107999,30.6947910197,18.025,5.76921978017
 02/10  18:00:00,77.3090206939,5.79236254642,0.0549996745506,5.55744681845,17.6635504202,40.6971502883,43.9361445746,32.3886315861,0.0,11.5475129885
 02/10  19:00:00,82.6712943276,5.75433524527,0.216636864805,4.29064988464,27.5259009287,37.3340067412,48.2304391572,36.6103519141,0.0,11.6200872431
 02/10  20:00:00,84.3015209191,5.74243036974,0.461445051484,3.36305444307,33.8341110165,33.3544677425,48.8225598229,37.2455727193,0.0,11.5769871036
 02/10  21:00:00,92.0523990958,5.78618358894,1.16592610839,2.21154329415,36.5179666069,38.8247702939,50.4282356267,38.8522787369,0.0,11.5759568898
 02/10  22:00:00,86.5009419795,5.8061737123,1.37980633794,1.94067023405,32.965339924,36.8579353714,56.7690680134,39.3272592661,0.0,17.4418087473
 02/10  23:00:00,64.3515614897,5.76439641025,0.266129432597,4.49433414511,25.6355707503,20.6438685092,52.0077197611,40.4161330283,0.0,11.5915867328
 02/10  24:00:00,47.9999593701,5.88608716477,0.0459790316255,7.79474090045,15.0252895274,11.7056064465,47.0146912119,41.2377774418,0.0,5.77691377015
 02/11  01:00:00,45.4809169361,5.94260913369,0.037982803363,9.05316135859,12.8411359301,10.0650221343,47.6682002729,41.8986480739,0.0,5.76955219895
 02/11  02:00:00,46.2442767263,5.9755875073,0.0323655968917,9.79041196967,12.8411359301,10.0650221343,48.4300812815,42.6678505908,0.0,5.76223069064
 02/11  03:00:00,42.5819881466,6.01865451648,0.0239418165689,10.7125194546,8.25718729233,10.0299323277,42.6354611684,42.6154611684,0.0,0.02
 02/11  04:00:00,43.1334455443,6.04278939536,0.0183568618282,11.2454248907,8.25718729233,10.0299323277,48.480498163,42.7182403633,0.0,5.76225779967
 02/11  05:00:00,45.3123385253,6.06623438549,0.0133880373815,11.7990960524,8.25718729233,11.6354268332,49.4025735242,43.6329578515,0.0,5.76961567269
 02/11  06:00:00,49.6807444457,6.07531413733,0.00984393156054,12.0035295132,8.71707943955,15.3327214929,48.5424902334,42.765754841,0.0,5.77673539241
 02/11  07:00:00,67.9290982088,5.99288118736,0.0200765156324,10.2277957426,18.5082010057,25.6353820695,52.8191594474,41.2565896488,0.0,11.5625697986
 02/11  08:00:00,75.257555721,5.84477618003,0.0459184468755,6.99450633888,19.4083231844,41.0650158608,56.5357257513,39.0926896776,0.0,17.4430360736
 02/11  09:00:00,94.0283856365,5.771851029,0.871616211878,3.01926093412,26.3286599382,57.9988325916,67.1404681697,31.4541383566,0.0,35.6863298131
 02/11  10:00:00,79.843185111,5.76392764636,0.224745420979,4.64349995712,26.3286599382,42.8504436482,83.227127713,29.7507770947,18.025,35.4513506183
