Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/01  01:00:00,81.5359856152,2.70666983342,0.0,45.2539636056,2.68041601173,16.0824960704,2.46453865346,2.44453865346,0.02
 01/01  02:00:00,73.7864790901,2.28526296865,0.0,37.9258639453,2.68041601173,16.0824960704,2.07326003885,2.05326003885,0.02
 01/01  03:00:00,85.1715974834,2.85657871081,0.0,48.7396665963,2.68041601173,16.0824960704,3.99812970758,2.89514700002,1.10298270756
 01/01  04:00:00,73.7831383572,2.28526296865,0.0,37.9225232124,2.68041601173,16.0824960704,2.23106586917,2.21106586917,0.02
 01/01  05:00:00,86.1635605221,2.85657871081,0.0,49.7316296351,2.68041601173,16.0824960704,4.25399217574,3.15094886513,1.10304331061
 01/01  06:00:00,74.9243005006,2.28526296865,0.0,39.0636853558,2.68041601173,16.0824960704,2.48668605542,2.46668605542,0.02
 01/01  07:00:00,87.0822891361,2.85657871081,0.0,50.650358249,2.68041601173,16.0824960704,4.49455871987,3.39151731731,1.10304140255
 01/01  08:00:00,73.054320818,2.28526296865,0.0,39.6610390065,2.68041601173,16.0824960704,2.5815379331,2.5615379331,0.02
 01/01  09:00:00,72.3745946867,2.85657871081,0.0,50.7466637997,2.68041601173,16.0824960704,4.55873676921,3.45575197873,1.10298479048
 01/01  10:00:00,59.5105623026,2.28526296865,0.0,38.4539471578,2.68041601173,16.0824960704,2.56970255414,2.54970255414,0.02
 01/01  11:00:00,74.5740071266,2.85657871081,0.0,52.9460762396,2.68041601173,16.0824960704,3.33901686493,3.31901686493,0.02
 01/01  12:00:00,63.1812898661,2.28526296865,0.0,42.1246747213,2.68041601173,16.0824960704,3.54886055925,2.44582986429,1.10303069496
 01/01  13:00:00,75.6727232171,2.85657871081,0.0,54.0447923301,2.68041601173,16.0824960704,3.17359839207,3.15359839207,0.02
 01/01  14:00:00,62.5128496194,2.28526296865,0.0,41.4562344746,2.68041601173,16.0824960704,3.3049853611,2.20180724229,1.1031781188
 01/01  15:00:00,75.1535441324,2.85657871081,0.0,53.5256132454,2.68041601173,16.0824960704,4.03936386395,2.93621469855,1.1031491654
 01/01  16:00:00,63.8899495891,2.28526296865,0.0,42.8333344442,2.68041601173,16.0824960704,2.21195165138,2.19195165138,0.02
 01/01  17:00:00,90.0641164153,2.85657871081,0.0,56.0995188616,2.68041601173,16.0824960704,4.07321199112,2.97017056745,1.10304142367
 01/01  18:00:00,79.5178631895,2.28526296865,0.0,43.6572480447,2.68041601173,16.0824960704,2.1943222653,2.1743222653,0.02
 01/01  19:00:00,92.9793148342,2.85657871081,0.0,56.5473839472,2.68041601173,16.0824960704,2.9719950005,2.9519950005,0.02
 01/01  20:00:00,79.4829531194,2.28526296865,0.0,43.6223379745,2.68041601173,16.0824960704,3.22570215619,2.12271822006,1.10298393613
 01/01  21:00:00,87.9416705246,2.85657871081,0.0,51.5097396376,2.68041601173,16.0824960704,2.78537798652,2.76537798652,0.02
 01/01  22:00:00,73.8577469056,2.28526296865,0.0,37.9971317608,2.68041601173,16.0824960704,3.04495258652,1.94175506065,1.10319752587
 01/01  23:00:00,84.6890938671,2.85657871081,0.0,48.2571629801,2.68041601173,16.0824960704,2.56151013798,2.54151013798,0.02
 01/01  24:00:00,73.1619642124,2.28526296865,0.0,37.3013490676,2.68041601173,16.0824960704,2.9418749018,1.83883303106,1.10304187074
 01/02  01:00:00,86.5826822274,2.85657871081,0.0,44.7899193169,2.68041601173,21.4433280938,2.46461855289,2.44461855289,0.02
 01/02  02:00:00,75.2985989068,2.28526296865,0.0,34.0771517385,2.68041601173,21.4433280938,2.78607760322,1.68298174095,1.10309586226
 01/02  03:00:00,84.721267213,2.85657871081,0.0,42.9285043025,2.68041601173,21.4433280938,2.24776971598,2.22776971598,0.02
 01/02  04:00:00,73.6795615047,2.28526296865,0.0,32.4581143364,2.68041601173,21.4433280938,2.57923496347,1.47614445494,1.10309050853
 01/02  05:00:00,82.04022014,2.85657871081,0.0,40.2474572295,2.68041601173,21.4433280938,1.83588956777,1.81588956777,0.02
 01/02  06:00:00,74.5852503812,2.28526296865,0.0,30.6833872011,5.36083202345,21.4433280938,2.16095982861,1.05770314976,1.10325667885
 01/02  07:00:00,282.890191584,3.42789445298,0.0,237.84569692,5.36083202345,21.4433280938,0.269037170017,0.249037170017,0.02
 01/02  08:00:00,253.881252462,3.42789445298,0.0,189.343965545,16.0824960704,32.6817896323,31.2342916516,29.047143653,2.18714799855
 01/02  09:00:00,247.074785398,3.42789445298,0.0,124.987650253,48.2474882111,70.4033123869,23.2366355504,21.047672411,2.18896313945
 01/02  10:00:00,221.134638934,3.42789445298,0.0,107.396075217,48.2474882111,62.0547409583,22.1595647285,19.9700557145,2.18950901404
 01/02  11:00:00,206.24587518,3.42789445298,0.0,94.4339048698,48.2474882111,60.1281475517,18.8895685737,16.7002146964,2.18935387729
 01/02  12:00:00,190.459124549,3.42789445298,0.0,76.7205608324,48.2474882111,62.0547409583,15.8609519422,12.5853388212,3.27561312101
 01/02  13:00:00,190.032897985,3.42789445298,0.0,76.8386827757,48.2474882111,61.5103924513,17.5706968505,14.2937332337,3.27696361675
 01/02  14:00:00,180.713249502,3.42789445298,0.0,65.3691912804,48.2474882111,63.6602354638,22.7008832074,19.42408171,3.2768014974
 01/02  15:00:00,175.618219124,3.42789445298,0.0,63.8062488146,48.2474882111,60.1281475517,25.2492713784,23.0603585658,2.18891281256
 01/02  16:00:00,171.219187257,3.42789445298,0.0,59.4072169467,48.2474882111,60.1281475517,25.6611203194,23.4721936402,2.18892667916
 01/02  17:00:00,185.10917524,3.42789445298,0.0,58.0706481538,48.2474882111,63.0180376616,23.5313925293,21.3413628248,2.19002970456
 01/02  18:00:00,188.490397195,3.42789445298,0.0,69.9294504277,37.5258241642,62.7947880557,22.6170224784,20.4284097364,2.188612742
 01/02  19:00:00,162.799207288,3.42789445298,0.0,81.7365336697,26.8041601173,36.0181789539,22.4799980042,21.3761577879,1.10384021629
 01/02  20:00:00,163.346712593,3.42789445298,0.0,84.852830184,26.8041601173,33.4493877451,22.7437450957,21.6401618539,1.10358324178
 01/02  21:00:00,156.971247403,3.42789445298,0.0,94.5598610641,16.0824960704,28.0885557216,22.0879824548,20.9843114543,1.10367100046
 01/02  22:00:00,151.104446671,3.42789445298,0.0,89.9774559366,16.0824960704,26.8041601173,22.6127059915,21.5093278978,1.10337809371
 01/02  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10303700451,0.0,1.10303700451
 01/02  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/03  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10303588388,0.0,1.10303588388
 01/03  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/03  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10303280589,0.0,1.10303280589
 01/03  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/03  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10302846842,0.0,1.10302846842
 01/03  06:00:00,45.4673783743,0.587564079538,0.0,3.26321408336,5.36083202345,21.4433280938,0.0342148493951,0.0142148493951,0.02
 01/03  07:00:00,190.650887329,3.42789445298,0.0,145.606392665,5.36083202345,21.4433280938,1.1031326105,0.0,1.1031326105
 01/03  08:00:00,172.769238211,3.42789445298,0.0,108.231951294,16.0824960704,32.6817896323,26.2497014726,25.1458956303,1.10380584226
