Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 02/03  23:00:00,80.409067445,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49949885497,0.0,2.335,1.16449885497
 02/03  24:00:00,116.187635099,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/04  01:00:00,82.4736341596,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91564172752,0.0,1.75125,1.16439172752
 02/04  02:00:00,84.6177473372,8.765927637,0.0,0.0,3.49369000822,6.81298672936,15.6831346263,13.9118846263,1.75125,0.02
 02/04  03:00:00,88.9399446365,13.1488914555,0.0,0.0,3.49369000822,6.81298672936,26.8698546092,25.0986046092,1.75125,0.02
 02/04  04:00:00,88.984442025,13.1488914555,0.0,0.0,3.49369000822,6.81298672936,29.1178470928,26.2023016929,1.75125,1.1642953999
 02/04  05:00:00,91.4442965718,9.02817180631,0.00189786282612,0.0,3.49369000822,6.81298672936,21.4750430915,19.7037930915,1.75125,0.02
 02/04  06:00:00,95.5902756555,13.6733797941,0.00272717434901,0.0,3.49369000822,6.81298672936,34.5229068716,32.7516568716,1.75125,0.02
 02/04  07:00:00,125.389467897,29.9491873036,0.0,0.0,6.98738001645,14.1499734587,400.157427626,395.490565009,3.5025,1.16436261661
 02/04  08:00:00,129.401102793,29.9491873036,0.0,0.0,6.98738001645,14.1499734587,360.366769123,356.844269123,3.5025,0.02
 02/04  09:00:00,186.269835734,29.9491873036,0.0,0.0,20.9621400493,23.2339557645,330.296690475,323.294431215,5.8375,1.16475926045
 02/04  10:00:00,204.88849556,29.9491873036,0.0,0.0,41.9242800987,36.8599292233,292.633168161,282.12843451,9.34,1.16473365141
 02/04  11:00:00,229.94176109,29.9491873036,0.0,0.0,62.886420148,41.4019203762,271.086773137,259.414075683,10.5075,1.16519745376
 02/04  12:00:00,260.694293148,29.9491873036,0.0,0.0,62.886420148,41.4019203762,256.611275303,244.938417266,10.5075,1.16535803768
 02/04  13:00:00,241.233461908,29.9491873036,0.0,0.0,62.886420148,41.4019203762,247.755964766,234.937508677,10.5075,2.31095608827
 02/04  14:00:00,238.108058903,29.9491873036,0.0,0.0,62.886420148,41.4019203762,234.022777146,222.349699656,10.5075,1.16557749016
 02/04  15:00:00,233.762951737,29.9491873036,0.0,0.0,62.886420148,41.4019203762,229.976439472,218.303626335,10.5075,1.16531313633
 02/04  16:00:00,230.383471349,29.9491873036,0.0,0.0,62.886420148,41.4019203762,231.89408306,220.221388556,10.5075,1.16519450422
 02/04  17:00:00,230.889786999,29.9491873036,0.0,0.0,62.886420148,41.4019203762,229.27740037,216.459352471,10.5075,2.31054789837
 02/04  18:00:00,244.525940804,29.9491873036,0.0,0.0,62.886420148,41.4019203762,229.622061871,217.949240558,10.5075,1.16532131301
 02/04  19:00:00,228.799874981,29.9491873036,0.0,0.0,34.9369000822,32.3179380704,251.714263284,242.376645164,8.1725,1.16511812015
 02/04  20:00:00,182.457312573,29.9491873036,0.0,0.0,20.9621400493,23.2339557645,265.520675705,258.518237013,5.8375,1.16493869234
 02/04  21:00:00,171.019033987,29.9491873036,0.0,0.0,20.9621400493,23.2339557645,275.076138421,268.073807062,5.8375,1.16483135872
 02/04  22:00:00,128.368118915,29.9491873036,0.0,0.0,6.98738001645,14.1499734587,249.159470511,245.636970511,3.5025,0.02
 02/04  23:00:00,81.1143059519,0.0,0.0,0.0,3.49369000822,6.81298672936,2.9158216588,0.0,1.75125,1.1645716588
 02/04  24:00:00,116.746496715,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 02/05  01:00:00,85.3404423308,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91560263359,0.0,1.75125,1.16435263359
 02/05  02:00:00,82.5963497786,4.3829638185,0.0,0.0,3.49369000822,6.81298672936,8.74690651023,6.97565651023,1.75125,0.02
 02/05  03:00:00,91.0840539709,13.1488914555,0.0,0.0,3.49369000822,6.81298672936,21.8000804468,20.0288304468,1.75125,0.02
 02/05  04:00:00,86.4962518857,8.765927637,0.0,0.0,3.49369000822,6.81298672936,19.4502451412,16.5346702721,1.75125,1.16432486917
 02/05  05:00:00,96.9965817627,13.585965071,0.00218936169351,0.0,3.49369000822,6.81298672936,33.3151204748,31.5438704748,1.75125,0.02
 02/05  06:00:00,95.8457252254,13.6733797941,0.0,0.0,3.49369000822,6.81298672936,35.5065137014,33.7352637014,1.75125,0.02
 02/05  07:00:00,125.272873643,29.9491873036,0.0,0.0,6.98738001645,14.1499734587,465.644159177,460.977298382,3.5025,1.16436079479
 02/05  08:00:00,127.480870013,29.9491873036,0.0,0.0,6.98738001645,14.1499734587,436.045382178,432.522882178,3.5025,0.02
 02/05  09:00:00,155.986450374,29.9491873036,0.0,0.0,6.98738001645,14.1499734587,386.043362241,381.376419141,3.5025,1.16444309994
 02/05  10:00:00,128.458315539,29.9491873036,0.0,0.0,6.98738001645,14.1499734587,378.374736458,374.852236458,3.5025,0.02
 02/05  11:00:00,163.344564513,29.9491873036,0.0,0.0,27.9495200658,27.7759469175,350.78883805,342.619033818,7.005,1.16480423248
 02/05  12:00:00,194.528809948,29.9491873036,0.0,0.0,27.9495200658,27.7759469175,333.494580977,325.32470736,7.005,1.16487361613
 02/05  13:00:00,201.591439441,29.9491873036,0.0,0.0,41.9242800987,36.8599292233,303.93268805,293.427792037,9.34,1.1648960132
 02/05  14:00:00,199.154978069,29.9491873036,0.0,0.0,41.9242800987,36.8599292233,298.458252111,287.953193739,9.34,1.16505837184
 02/05  15:00:00,195.317072214,29.9491873036,0.0,0.0,41.9242800987,36.8599292233,283.69095891,273.186032805,9.34,1.16492610432
 02/05  16:00:00,191.876172017,29.9491873036,0.0,0.0,41.9242800987,36.8599292233,280.348967611,269.844094979,9.34,1.16487263196
 02/05  17:00:00,191.860963669,29.9491873036,0.0,0.0,41.9242800987,36.8599292233,284.029152887,274.669152887,9.34,0.02
 02/05  18:00:00,176.97412231,29.9491873036,0.0,0.0,27.9495200658,27.7759469175,332.990532239,324.820508057,7.005,1.16502418215
 02/05  19:00:00,183.320263931,29.9491873036,0.0,0.0,13.9747600329,18.6919646116,350.684342684,344.849632743,4.67,1.16470994117
 02/05  20:00:00,163.341407692,29.9491873036,0.0,0.0,13.9747600329,18.6919646116,360.085241799,354.250387368,4.67,1.1648544309
 02/05  21:00:00,154.645796155,29.9491873036,0.0,0.0,13.9747600329,18.6919646116,366.381619461,360.547040727,4.67,1.16457873389
 02/05  22:00:00,140.330325396,29.9491873036,0.0,0.0,13.9747600329,18.6919646116,324.994214876,320.304214876,4.67,0.02
 02/05  23:00:00,77.2268822044,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 02/05  24:00:00,112.978787655,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91557563077,0.0,1.75125,1.16432563077
 02/06  01:00:00,92.923456139,8.765927637,0.0,0.0,3.49369000822,9.08398230582,17.1667324557,14.8117324557,2.335,0.02
 02/06  02:00:00,90.9937072058,13.1488914555,0.0,0.0,3.49369000822,9.08398230582,30.6123455961,28.2573455961,2.335,0.02
 02/06  03:00:00,91.3467589801,13.4985503479,0.000733173109758,0.0,3.49369000822,9.08398230582,34.9623699993,31.4630935525,2.335,1.16427644682
 02/06  04:00:00,87.0912461582,9.29041597562,0.0,0.0,3.49369000822,9.08398230582,26.4202118095,24.0652118095,2.335,0.02
 02/06  05:00:00,100.804744996,16.5743237761,0.0,0.0,3.49369000822,9.08398230582,42.6457013967,40.2907013967,2.335,0.02
 02/06  06:00:00,101.073761232,17.1364193932,0.0,0.0,3.49369000822,9.08398230582,44.7049815665,41.2057032232,2.335,1.16427834331
 02/06  07:00:00,139.373104487,29.9491873036,0.0,0.0,13.9747600329,18.6919646116,445.211258675,440.521258675,4.67,0.02
 02/06  08:00:00,141.600243037,29.9491873036,0.0,0.0,13.9747600329,18.6919646116,413.358962788,407.524497451,4.67,1.1644653372
 02/06  09:00:00,210.907985449,29.9491873036,0.0,0.0,34.9369000822,32.3179380704,366.99731446,358.80481446,8.1725,0.02
 02/06  10:00:00,235.125073276,29.9491873036,0.0,0.0,62.886420148,41.4019203762,320.783388189,309.110976199,10.5075,1.16491198965
 02/06  11:00:00,225.377116932,29.9491873036,0.0,0.0,62.886420148,41.4019203762,299.010227545,287.337680329,10.5075,1.16504721626
 02/06  12:00:00,256.057559108,29.9491873036,0.0,0.0,62.886420148,41.4019203762,276.413911028,264.740858452,10.5075,1.16555257553
 02/06  13:00:00,235.853594538,29.9491873036,0.0,0.0,62.886420148,41.4019203762,265.415835878,252.597202993,10.5075,2.31113288471
 02/06  14:00:00,232.753030576,29.9491873036,0.0,0.0,62.886420148,41.4019203762,259.138658526,247.465661693,10.5075,1.16549683274
 02/06  15:00:00,228.890429297,29.9491873036,0.0,0.0,62.886420148,41.4019203762,257.607697285,244.789681694,10.5075,2.31051559074
 02/06  16:00:00,225.551802343,29.9491873036,0.0,0.0,62.886420148,41.4019203762,261.659048238,249.986320323,10.5075,1.16522791483
 02/06  17:00:00,225.576083487,29.9491873036,0.0,0.0,62.886420148,41.4019203762,265.521355945,253.848742788,10.5075,1.16511315692
 02/06  18:00:00,239.113941881,29.9491873036,0.0,0.0,62.886420148,41.4019203762,273.310414962,261.637639181,10.5075,1.16527578048
 02/06  19:00:00,238.356995141,29.9491873036,0.0,0.0,41.9242800987,36.8599292233,283.317542152,272.812533808,9.34,1.16500834395
 02/06  20:00:00,222.206787972,29.9491873036,0.0,0.0,41.9242800987,36.8599292233,295.887862854,285.383033742,9.34,1.16482911213
 02/06  21:00:00,197.296384025,29.9491873036,0.0,0.0,34.9369000822,32.3179380704,309.062255591,299.724843602,8.1725,1.16491198889
 02/06  22:00:00,140.276932714,29.9491873036,0.0,0.0,13.9747600329,18.6919646116,292.447290509,286.612670148,4.67,1.16462036033
 02/06  23:00:00,79.3831186489,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/06  24:00:00,115.169307657,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/07  01:00:00,92.6448561653,8.765927637,0.0,0.0,3.49369000822,9.08398230582,21.1338498448,17.6345587684,2.335,1.1642910764
 02/07  02:00:00,90.9090816571,13.3237209017,0.000962858781839,0.0,3.49369000822,9.08398230582,36.5626431837,34.2076431837,2.335,0.02
 02/07  03:00:00,91.2808350809,13.6733797941,0.0,0.0,3.49369000822,9.08398230582,40.6475599884,38.2925599884,2.335,0.02
 02/07  04:00:00,92.0147914482,14.4445351869,0.0,0.0,3.49369000822,9.08398230582,36.5300377075,33.0307541009,2.335,1.16428360666
 02/07  05:00:00,118.82336725,19.0023284516,0.0,0.0,3.49369000822,9.08398230582,57.4285447328,55.0735447328,2.335,0.02
 02/07  06:00:00,117.173281155,17.2260122324,0.0,0.0,3.49369000822,9.08398230582,59.059613781,56.704613781,2.335,0.02
 02/07  07:00:00,155.707080601,29.9491873036,0.0,0.0,13.9747600329,18.6919646116,492.880375771,487.046101244,4.67,1.1642745266
 02/07  08:00:00,147.04788842,29.9491873036,0.0,0.0,13.9747600329,18.6919646116,454.729902711,450.039902711,4.67,0.02
 02/07  09:00:00,210.806199862,29.9491873036,0.0,0.0,34.9369000822,32.3179380704,409.733528459,400.396338407,8.1725,1.16469005208
 02/07  10:00:00,234.797947653,29.9491873036,0.0,0.0,62.886420148,41.4019203762,356.517828661,344.845427741,10.5075,1.16490091992
 02/07  11:00:00,225.096264193,29.9491873036,0.0,0.0,62.886420148,41.4019203762,332.083764606,320.41114563,10.5075,1.1651189767
 02/07  12:00:00,255.919694798,29.9491873036,0.0,0.0,62.886420148,41.4019203762,312.621709734,300.948752406,10.5075,1.16545732818
 02/07  13:00:00,235.694845586,29.9491873036,0.0,0.0,62.886420148,41.4019203762,294.68651168,283.01339099,10.5075,1.16562069088
 02/07  14:00:00,232.45007533,29.9491873036,0.0,0.0,62.886420148,41.4019203762,276.781914929,263.963312209,10.5075,2.31110272056
 02/07  15:00:00,228.569909174,29.9491873036,0.0,0.0,62.886420148,41.4019203762,266.878880997,255.206209962,10.5075,1.16517103503
 02/07  16:00:00,225.129827856,29.9491873036,0.0,0.0,62.886420148,41.4019203762,269.823384336,258.150657121,10.5075,1.16522721464
 02/07  17:00:00,225.121214238,29.9491873036,0.0,0.0,62.886420148,41.4019203762,277.111428484,265.438824951,10.5075,1.16510353318
 02/07  18:00:00,238.667973201,29.9491873036,0.0,0.0,62.886420148,41.4019203762,293.439545687,280.621652145,10.5075,2.3103935424
 02/07  19:00:00,238.111270401,29.9491873036,0.0,0.0,41.9242800987,36.8599292233,309.910028134,299.404936762,9.34,1.16509137203
 02/07  20:00:00,215.334824391,29.9491873036,0.0,0.0,41.9242800987,36.8599292233,322.631657045,312.126818127,9.34,1.16483891842
 02/07  21:00:00,190.848969075,29.9491873036,0.0,0.0,34.9369000822,32.3179380704,331.673765227,323.481265227,8.1725,0.02
 02/07  22:00:00,135.399856685,29.9491873036,0.0,0.0,13.9747600329,18.6919646116,311.39778295,305.563117244,4.67,1.16466570681
 02/07  23:00:00,79.187690615,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49945957929,0.0,2.335,1.16445957929
 02/07  24:00:00,115.102750891,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/08  01:00:00,96.9761389425,13.1488914555,0.0,0.0,3.49369000822,9.08398230582,31.5889708307,29.2339708307,2.335,0.02
 02/08  02:00:00,91.0790717422,13.4985503479,0.0,0.0,3.49369000822,9.08398230582,37.5183100135,34.0189996392,2.335,1.16431037432
 02/08  03:00:00,90.0043586942,12.4553457145,0.0,0.0,3.49369000822,9.08398230582,30.7502269098,28.3952269098,2.335,0.02
 02/08  04:00:00,95.2481852742,17.8680806049,0.0,0.0,3.49369000822,9.08398230582,50.4592048548,48.1042048548,2.335,0.02
 02/08  05:00:00,102.066214484,17.9585810636,0.0,0.0,3.49369000822,9.08398230582,54.1935152697,50.6942334975,2.335,1.16428177221
 02/08  06:00:00,98.3042802934,14.6193646331,0.0,0.0,3.49369000822,9.08398230582,44.7152658345,42.3602658345,2.335,0.02
 02/08  07:00:00,139.006888976,29.9491873036,0.0,0.0,13.9747600329,18.6919646116,488.069067987,483.379067987,4.67,0.02
 02/08  08:00:00,137.957438644,29.9491873036,0.0,0.0,13.9747600329,18.6919646116,447.238840289,441.4043868,4.67,1.16445348829
 02/08  09:00:00,210.76424932,29.9491873036,0.0,0.0,34.9369000822,32.3179380704,404.209269738,396.016769738,8.1725,0.02
 02/08  10:00:00,234.912048366,29.9491873036,0.0,0.0,62.886420148,41.4019203762,364.452509506,352.780186936,10.5075,1.16482256973
 02/08  11:00:00,225.117983994,29.9491873036,0.0,0.0,62.886420148,41.4019203762,350.821264751,339.148607199,10.5075,1.16515755226
 02/08  12:00:00,255.93609741,29.9491873036,0.0,0.0,62.886420148,41.4019203762,334.629916949,321.811701743,10.5075,2.31071520633
 02/08  13:00:00,235.763715403,29.9491873036,0.0,0.0,62.886420148,41.4019203762,321.938122137,310.265069565,10.5075,1.16555257183
 02/08  14:00:00,232.543339439,29.9491873036,0.0,0.0,62.886420148,41.4019203762,315.074960187,303.401850666,10.5075,1.16560952015
 02/08  15:00:00,228.716861194,29.9491873036,0.0,0.0,62.886420148,41.4019203762,311.881626379,299.063385253,10.5075,2.31074112562
 02/08  16:00:00,225.29642403,29.9491873036,0.0,0.0,62.886420148,41.4019203762,307.949391429,296.276809402,10.5075,1.1650820268
 02/08  17:00:00,225.291746308,29.9491873036,0.0,0.0,62.886420148,41.4019203762,310.569690472,298.896963785,10.5075,1.16522668781
 02/08  18:00:00,238.829336525,29.9491873036,0.0,0.0,62.886420148,41.4019203762,314.252483521,302.579861966,10.5075,1.16512155537
 02/08  19:00:00,238.191066266,29.9491873036,0.0,0.0,41.9242800987,36.8599292233,323.849711567,313.344588976,9.34,1.16512259114
 02/08  20:00:00,222.014213266,29.9491873036,0.0,0.0,41.9242800987,36.8599292233,336.263407392,325.758463596,9.34,1.1649437959
 02/08  21:00:00,197.103586016,29.9491873036,0.0,0.0,34.9369000822,32.3179380704,346.208134049,336.870811068,8.1725,1.16482298176
 02/08  22:00:00,140.190566341,29.9491873036,0.0,0.0,13.9747600329,18.6919646116,319.318673848,313.483938371,4.67,1.16473547689
 02/08  23:00:00,79.1829468975,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/08  24:00:00,119.468450566,4.3829638185,0.0,0.0,3.49369000822,9.08398230582,13.4179844009,9.91862938532,2.335,1.16435501563
 02/09  01:00:00,97.1306448922,13.3237209017,0.0,0.0,3.49369000822,9.08398230582,33.7770959797,31.4220959797,2.335,0.02
 02/09  02:00:00,87.7892019764,10.1785740852,0.0,0.0,3.49369000822,9.08398230582,29.0079521331,26.6529521331,2.335,0.02
 02/09  03:00:00,96.0167560366,18.600649436,0.0,0.0,3.49369000822,9.08398230582,49.7854530327,47.4304530327,2.335,0.02
 02/09  04:00:00,94.7681815605,17.2260122324,0.0,0.0,3.49369000822,9.08398230582,52.0334035487,48.5341221263,2.335,1.16428142238
 02/09  05:00:00,98.7178278353,14.6193646331,0.0,0.0,3.49369000822,9.08398230582,43.5430528721,41.1880528721,2.335,0.02
 02/09  06:00:00,102.292837568,18.8274990054,0.0,0.0,3.49369000822,9.08398230582,64.8537354218,62.4987354218,2.335,0.02
 02/09  07:00:00,139.212601753,29.9491873036,0.0,0.0,13.9747600329,18.6919646116,482.59832766,476.764078544,4.67,1.16424911561
 02/09  08:00:00,137.94935617,29.9491873036,0.0,0.0,13.9747600329,18.6919646116,444.159978623,439.469978623,4.67,0.02
 02/09  09:00:00,210.763396459,29.9491873036,0.0,0.0,34.9369000822,32.3179380704,402.514068401,393.176919647,8.1725,1.16464875482
 02/09  10:00:00,234.914084411,29.9491873036,0.0,0.0,62.886420148,41.4019203762,352.948129789,341.275811127,10.5075,1.16481866245
 02/09  11:00:00,225.164584502,29.9491873036,0.0,0.0,62.886420148,41.4019203762,329.186562054,317.514066179,10.5075,1.16499587479
 02/09  12:00:00,255.953976491,29.9491873036,0.0,0.0,62.886420148,41.4019203762,308.952726264,297.279650554,10.5075,1.16557570976
 02/09  13:00:00,235.774765659,29.9491873036,0.0,0.0,62.886420148,41.4019203762,293.065879447,280.247489771,10.5075,2.31088967645
 02/09  14:00:00,232.574516967,29.9491873036,0.0,0.0,62.886420148,41.4019203762,282.289429572,270.616389116,10.5075,1.1655404564
 02/09  15:00:00,228.738255112,29.9491873036,0.0,0.0,62.886420148,41.4019203762,283.720684252,272.047893447,10.5075,1.16529080506
 02/09  16:00:00,225.332252793,29.9491873036,0.0,0.0,62.886420148,41.4019203762,283.458668372,271.786080225,10.5075,1.16508814708
 02/09  17:00:00,225.336099514,29.9491873036,0.0,0.0,62.886420148,41.4019203762,289.927980943,277.110167727,10.5075,2.31031321518
 02/09  18:00:00,238.867203731,29.9491873036,0.0,0.0,62.886420148,41.4019203762,298.249082399,286.576325171,10.5075,1.16525722792
 02/09  19:00:00,238.201706036,29.9491873036,0.0,0.0,41.9242800987,36.8599292233,312.810574473,302.305361949,9.34,1.16521252335
 02/09  20:00:00,222.002125181,29.9491873036,0.0,0.0,41.9242800987,36.8599292233,328.345646077,317.840686079,9.34,1.16495999748
 02/09  21:00:00,197.063836859,29.9491873036,0.0,0.0,34.9369000822,32.3179380704,336.913034133,327.575704006,8.1725,1.16483012749
 02/09  22:00:00,140.157790122,29.9491873036,0.0,0.0,13.9747600329,18.6919646116,315.178396198,310.488396198,4.67,0.02
 02/09  23:00:00,79.1780583545,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4994694339,0.0,2.335,1.1644694339
 02/09  24:00:00,115.087859123,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/10  01:00:00,97.0680061926,13.3819973838,0.0,0.0,3.49369000822,9.08398230582,36.1390307141,33.7840307141,2.335,0.02
 02/10  02:00:00,91.9220286486,14.3674682897,0.0,0.0,3.49369000822,9.08398230582,42.2328990812,38.7335987438,2.335,1.16430033736
 02/10  03:00:00,92.1378435607,14.6193646331,0.0,0.0,3.49369000822,9.08398230582,35.2339099138,32.8789099138,2.335,0.02
 02/10  04:00:00,95.4632650676,18.1334105098,0.0,0.0,3.49369000822,9.08398230582,55.4184556126,53.0634556126,2.335,0.02
 02/10  05:00:00,117.873922968,17.920100728,0.0,0.0,3.49369000822,9.08398230582,58.4983813734,54.9991015859,2.335,1.16427978759
 02/10  06:00:00,114.537979586,14.6193646331,0.0,0.0,3.49369000822,9.08398230582,47.9855453636,45.6305453636,2.335,0.02
 02/10  07:00:00,155.51363242,29.9491873036,0.0,0.0,13.9747600329,18.6919646116,492.779670037,488.089670037,4.67,0.02
 02/10  08:00:00,147.086982374,29.9491873036,0.0,0.0,13.9747600329,18.6919646116,449.429435349,443.594981895,4.67,1.16445345418
 02/10  09:00:00,210.838109891,29.9491873036,0.0,0.0,34.9369000822,32.3179380704,408.993274132,400.800774132,8.1725,0.02
 02/10  10:00:00,234.884061456,29.9491873036,0.0,0.0,62.886420148,41.4019203762,366.258386408,354.585942496,10.5075,1.16494391221
 02/10  11:00:00,225.111682167,29.9491873036,0.0,0.0,62.886420148,41.4019203762,345.543006963,333.870468684,10.5075,1.16503827927
 02/10  12:00:00,255.932437825,29.9491873036,0.0,0.0,62.886420148,41.4019203762,322.980004991,310.161545909,10.5075,2.31095908173
 02/10  13:00:00,235.758996006,29.9491873036,0.0,0.0,62.886420148,41.4019203762,315.373768971,303.700593881,10.5075,1.16567508999
 02/10  14:00:00,232.527154745,29.9491873036,0.0,0.0,62.886420148,41.4019203762,307.499847524,294.681476934,10.5075,2.31087059024
 02/10  15:00:00,228.696823648,29.9491873036,0.0,0.0,62.886420148,41.4019203762,297.492410024,285.819738328,10.5075,1.16517169602
 02/10  16:00:00,225.30495191,29.9491873036,0.0,0.0,62.886420148,41.4019203762,291.679160275,280.00645514,10.5075,1.16520513514
 02/10  17:00:00,225.309193537,29.9491873036,0.0,0.0,62.886420148,41.4019203762,295.824329305,284.151742826,10.5075,1.1650864791
 02/10  18:00:00,238.88007915,29.9491873036,0.0,0.0,62.886420148,41.4019203762,301.945006722,290.272261517,10.5075,1.16524520461
 02/10  19:00:00,238.23019064,29.9491873036,0.0,0.0,41.9242800987,36.8599292233,311.120883127,300.615881834,9.34,1.16500129214
 02/10  20:00:00,215.492458088,29.9491873036,0.0,0.0,41.9242800987,36.8599292233,320.511247071,310.006387542,9.34,1.16485952926
 02/10  21:00:00,190.97713591,29.9491873036,0.0,0.0,34.9369000822,32.3179380704,329.290315753,319.952868143,8.1725,1.16494761007
 02/10  22:00:00,135.471243682,29.9491873036,0.0,0.0,13.9747600329,18.6919646116,306.497581809,300.662879503,4.67,1.16470230565
 02/10  23:00:00,79.274301161,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/10  24:00:00,115.130060915,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49934628325,0.0,2.335,1.16434628325
 02/11  01:00:00,92.5185957973,10.9574095463,0.0,0.0,3.49369000822,6.81298672936,24.2003739161,22.4291239161,1.75125,0.02
 02/11  02:00:00,88.9157593751,13.4985503479,0.0,0.0,3.49369000822,6.81298672936,34.2192647752,31.3035957442,1.75125,1.16441903094
 02/11  03:00:00,85.1090782444,9.72487494652,0.0,0.0,3.49369000822,6.81298672936,26.1994466872,24.4281966872,1.75125,0.02
 02/11  04:00:00,93.5534200781,18.3313998275,0.0,0.0,3.49369000822,6.81298672936,43.7641605956,41.9929105956,1.75125,0.02
 02/11  05:00:00,99.9064627351,17.9585810636,0.0,0.0,3.49369000822,6.81298672936,47.2495771227,44.3339866285,1.75125,1.16434049414
 02/11  06:00:00,95.2343224798,13.7119663557,0.0,0.0,3.49369000822,6.81298672936,36.5982543921,34.8270043921,1.75125,0.02
 02/11  07:00:00,124.884651061,29.9491873036,0.0,0.0,6.98738001645,14.1499734587,469.149683875,465.627183875,3.5025,0.02
 02/11  08:00:00,123.917869431,29.9491873036,0.0,0.0,6.98738001645,14.1499734587,428.52184589,423.854703659,3.5025,1.16464223099
 02/11  09:00:00,183.400727635,29.9491873036,0.0,0.0,20.9621400493,23.2339557645,390.993093538,383.99085741,5.8375,1.16473612753
 02/11  10:00:00,200.602112205,29.9491873036,0.0,0.0,41.9242800987,36.8599292233,345.876228808,336.516228808,9.34,0.02
 02/11  11:00:00,225.36683309,29.9491873036,0.0,0.0,62.886420148,41.4019203762,312.174885127,300.502261589,10.5075,1.16512353772
 02/11  12:00:00,256.061721109,29.9491873036,0.0,0.0,62.886420148,41.4019203762,287.42823237,274.609804753,10.5075,2.31092761657
 02/11  13:00:00,235.961858744,29.9491873036,0.0,0.0,62.886420148,41.4019203762,274.113518419,262.440421078,10.5075,1.16559734139
 02/11  14:00:00,232.898698329,29.9491873036,0.0,0.0,62.886420148,41.4019203762,256.565742384,243.747169057,10.5075,2.31107332651
 02/11  15:00:00,229.034277131,29.9491873036,0.0,0.0,62.886420148,41.4019203762,246.680193068,235.007327352,10.5075,1.16536571576
 02/11  16:00:00,225.68028319,29.9491873036,0.0,0.0,62.886420148,41.4019203762,249.318115623,237.6453768,10.5075,1.16523882262
 02/11  17:00:00,225.62143585,29.9491873036,0.0,0.0,62.886420148,41.4019203762,256.133422253,244.460819237,10.5075,1.16510301555
 02/11  18:00:00,235.744470036,29.9491873036,0.0,0.0,62.886420148,41.4019203762,264.09724456,252.424522965,10.5075,1.16522159498
 02/11  19:00:00,224.592653416,29.9491873036,0.0,0.0,34.9369000822,32.3179380704,289.727215286,280.389503992,8.1725,1.16521129331
 02/11  20:00:00,178.986181002,29.9491873036,0.0,0.0,20.9621400493,23.2339557645,311.166378775,304.163945575,5.8375,1.1649332008
 02/11  21:00:00,168.846987199,29.9491873036,0.0,0.0,20.9621400493,23.2339557645,319.6284245,312.62603315,5.8375,1.16489135039
 02/11  22:00:00,126.072821696,29.9491873036,0.0,0.0,6.98738001645,14.1499734587,299.424022405,294.756866534,3.5025,1.16465587105
 02/11  23:00:00,77.1430937147,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 02/11  24:00:00,112.925380331,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91567898674,0.0,1.75125,1.16442898674
 02/12  01:00:00,90.4607810223,8.765927637,0.0,0.0,3.49369000822,6.81298672936,17.5526080186,15.7813580186,1.75125,0.02
 02/12  02:00:00,88.880392787,13.4402738658,0.0,0.0,3.49369000822,6.81298672936,31.9900589076,30.2188089076,1.75125,0.02
 02/12  03:00:00,88.9762755093,13.4985503479,0.0,0.0,3.49369000822,6.81298672936,36.2797591482,33.3641443116,1.75125,1.16436483663
 02/12  04:00:00,87.1298791998,11.7088005672,0.0,0.0,3.49369000822,6.81298672936,28.8539704871,27.0827204871,1.75125,0.02
 02/12  05:00:00,99.7275607601,17.9065609404,0.0,0.0,3.49369000822,6.81298672936,48.3884051448,45.4728453364,1.75125,1.16430980836
 02/12  06:00:00,99.4701579354,17.920100728,0.0,0.0,3.49369000822,6.81298672936,48.2020564243,46.4308064243,1.75125,0.02
 02/12  07:00:00,125.080796049,29.9491873036,0.0,0.0,6.98738001645,14.1499734587,487.475513838,483.953013838,3.5025,0.02
