Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 01/03  19:00:00,54.0583461037,12.2318642586,0.0,1.06478922696,22.9214369646,9.5742556536,141.985389784,141.985389784
 01/03  20:00:00,54.1254069839,12.2318642586,0.0,1.13185010708,22.9214369646,9.5742556536,150.759637619,150.759637619
 01/03  21:00:00,49.1824327422,12.2318642586,0.0,1.20589731618,19.1011974705,8.3774736969,160.604562424,160.604562424
 01/03  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/03  23:00:00,12.6780113459,0.0833355259855,0.0,0.0249921594765,1.91011974705,2.3935639134,2.39129182292,2.39129182292
 01/03  24:00:00,13.0672777626,0.315555892761,0.0,0.182038209378,1.91011974705,2.3935639134,9.39906112371,9.39906112371
 01/04  01:00:00,13.2666430243,0.417006202535,0.0,0.279953161291,1.91011974705,2.3935639134,12.5576895991,12.5576895991
 01/04  02:00:00,13.4412695672,0.526328601236,0.0,0.345257305499,1.91011974705,2.3935639134,15.9577680321,15.9577680321
 01/04  03:00:00,13.5362363988,0.571602872342,0.0,0.394949866033,1.91011974705,2.3935639134,17.3981795771,17.3981795771
 01/04  04:00:00,14.2389031349,1.22365658805,0.0,0.445562886381,1.91011974705,2.3935639134,30.6967116856,30.6967116856
 01/04  05:00:00,14.3161694362,1.253367528,0.0,0.493118247797,1.91011974705,2.3935639134,31.6080990451,31.6080990451
 01/04  06:00:00,14.8368141924,1.72792317085,0.0,0.539207361076,1.91011974705,2.3935639134,41.4561640585,41.4561640585
 01/04  07:00:00,27.4698698725,12.2318642586,0.0,2.66832195351,1.91011974705,2.3935639134,335.126855173,335.126855173
 01/04  08:00:00,30.9607779625,12.2318642586,0.0,2.16830688889,7.6404789882,4.7871278268,284.803229512,284.803229512
 01/04  09:00:00,41.3719770155,12.2318642586,0.0,1.66144158948,19.1011974705,8.3774736969,256.560499191,256.560499191
 01/04  10:00:00,58.7586608048,12.2318642586,0.0,1.37360348903,34.3821554469,10.7710376103,230.202494061,230.202494061
 01/04  11:00:00,58.6684207021,12.2318642586,0.0,1.28336338628,34.3821554469,10.7710376103,224.442077206,224.442077206
 01/04  12:00:00,58.4479240373,12.2318642586,0.0,1.06286672152,34.3821554469,10.7710376103,213.932757814,213.932757814
 01/04  13:00:00,58.3416720989,12.2318642586,0.0,0.956614783119,34.3821554469,10.7710376103,210.251139194,210.251139194
 01/04  14:00:00,58.2688078159,12.2318642586,0.0,0.883750500124,34.3821554469,10.7710376103,208.989501085,208.989501085
 01/04  15:00:00,58.3620365884,12.2318642586,0.0,0.976979272622,34.3821554469,10.7710376103,209.727449034,209.727449034
 01/04  16:00:00,58.6110824653,12.2318642586,0.0,1.22602514946,34.3821554469,10.7710376103,210.72825616,210.72825616
 01/04  17:00:00,64.4229016371,12.2318642586,0.0,1.52717765469,34.3821554469,10.7710376103,220.439698628,220.439698628
 01/04  18:00:00,67.3995748215,12.2318642586,0.0,1.74851750572,34.3821554469,10.7710376103,233.804701955,233.804701955
 01/04  19:00:00,54.8541385364,12.2318642586,0.0,1.86058165958,22.9214369646,9.5742556536,245.408390501,245.408390501
 01/04  20:00:00,54.9345465229,12.2318642586,0.0,1.94098964609,22.9214369646,9.5742556536,255.38141173,255.38141173
 01/04  21:00:00,49.9693335194,12.2318642586,0.0,1.99279809339,19.1011974705,8.3774736969,262.003961106,262.003961106
 01/04  22:00:00,21.0477512879,0.251617251312,0.0,0.102527221555,7.6404789882,4.7871278268,7.57066325962,7.57066325962
 01/04  23:00:00,13.8578593104,0.861952476517,0.0,0.426223173425,1.91011974705,2.3935639134,24.4417339622,24.4417339622
 01/04  24:00:00,14.7868400028,1.65737547692,0.0,0.559780865415,1.91011974705,2.3935639134,40.9371545857,40.9371545857
 01/05  01:00:00,15.2219600078,2.00575151928,0.0,0.646524828089,1.91011974705,2.3935639134,48.9740141138,48.9740141138
 01/05  02:00:00,15.6653099832,2.3891008134,0.0,0.706525509322,1.91011974705,2.3935639134,56.6645567407,56.6645567407
 01/05  03:00:00,15.8029156446,2.48113378097,0.0,0.752098203174,1.91011974705,2.3935639134,59.3296082613,59.3296082613
 01/05  04:00:00,16.1398672094,2.77231415926,0.0,0.797869389703,1.91011974705,2.3935639134,64.8609465081,64.8609465081
 01/05  05:00:00,16.2156829358,2.80895293502,0.0,0.837046340366,1.91011974705,2.3935639134,66.5275483157,66.5275483157
 01/05  06:00:00,16.535001033,3.09347502405,0.0,0.871842348518,1.91011974705,2.3935639134,71.8853914514,71.8853914514
 01/05  07:00:00,27.7435893855,12.2318642586,0.0,2.94204146642,1.91011974705,2.3935639134,384.562413736,384.562413736
 01/05  08:00:00,31.5621922801,12.2318642586,0.0,2.76972120656,7.6404789882,4.7871278268,354.505439648,354.505439648
 01/05  09:00:00,41.8154872556,12.2318642586,0.0,2.10495182962,19.1011974705,8.3774736969,320.143282224,320.143282224
 01/05  10:00:00,58.9310138885,12.2318642586,0.0,1.54595657272,34.3821554469,10.7710376103,285.992967412,285.992967412
 01/05  11:00:00,58.5597025448,12.2318642586,0.0,1.17464522899,34.3821554469,10.7710376103,269.791751003,269.791751003
 01/05  12:00:00,58.2999399403,12.2318642586,0.0,0.914882624507,34.3821554469,10.7710376103,250.824839563,250.824839563
 01/05  13:00:00,58.1753624546,12.2318642586,0.0,0.790305138818,34.3821554469,10.7710376103,237.93825105,237.93825105
 01/05  14:00:00,58.128896061,12.2318642586,0.0,0.743838745225,34.3821554469,10.7710376103,228.337586177,228.337586177
 01/05  15:00:00,58.3133535387,12.2318642586,0.0,0.928296222869,34.3821554469,10.7710376103,222.586870729,222.586870729
 01/05  16:00:00,58.6216783018,12.2318642586,0.0,1.23662098601,34.3821554469,10.7710376103,218.675123534,218.675123534
 01/05  17:00:00,63.0530385603,12.2318642586,0.0,1.53498124453,34.3821554469,10.7710376103,226.323551844,226.323551844
 01/05  18:00:00,67.3925345588,12.2318642586,0.0,1.74147724304,34.3821554469,10.7710376103,237.428682076,237.428682076
 01/05  19:00:00,54.8284441255,12.2318642586,0.0,1.83488724869,22.9214369646,9.5742556536,246.997461522,246.997461522
 01/05  20:00:00,54.9175968927,12.2318642586,0.0,1.92404001591,22.9214369646,9.5742556536,258.427601263,258.427601263
 01/05  21:00:00,49.9609220675,12.2318642586,0.0,1.9843866415,19.1011974705,8.3774736969,266.28066872,266.28066872
 01/05  22:00:00,21.075806398,0.286867460354,0.0,0.0953321226843,7.6404789882,4.7871278268,8.67501528903,8.67501528903
 01/05  23:00:00,14.0433095018,1.04505525079,0.0,0.428570590523,1.91011974705,2.3935639134,28.4828871748,28.4828871748
 01/05  24:00:00,14.7988691165,1.66211753552,0.0,0.56706792056,1.91011974705,2.3935639134,41.7882453782,41.7882453782
 01/06  01:00:00,15.5861614556,2.36591526783,0.0,0.650562527282,1.91011974705,2.3935639134,56.2573025291,56.2573025291
 01/06  02:00:00,15.5852803044,2.29628956272,0.0,0.71930708125,1.91011974705,2.3935639134,55.78216071,55.78216071
 01/06  03:00:00,16.3251032391,2.981460348,0.0,0.773959230697,1.91011974705,2.3935639134,69.4694515474,69.4694515474
 01/06  04:00:00,16.0644855141,2.67549925857,0.0,0.819302595124,1.91011974705,2.3935639134,64.1435465256,64.1435465256
 01/06  05:00:00,16.7953823138,3.36756364861,0.0,0.858135004774,1.91011974705,2.3935639134,77.7965302774,77.7965302774
 01/06  06:00:00,16.4056054821,2.94856209402,0.0,0.887359727657,1.91011974705,2.3935639134,70.2376207959,70.2376207959
 01/06  07:00:00,27.7435893855,12.2318642586,0.0,2.94204146642,1.91011974705,2.3935639134,387.877808617,387.877808617
 01/06  08:00:00,31.6205408532,12.2318642586,0.0,2.82806977961,7.6404789882,4.7871278268,367.599807671,367.599807671
 01/06  09:00:00,41.8508973,12.2318642586,0.0,2.14036187402,19.1011974705,8.3774736969,331.196350688,331.196350688
 01/06  10:00:00,58.9491604491,12.2318642586,0.0,1.56410313334,34.3821554469,10.7710376103,294.549967731,294.549967731
 01/06  11:00:00,58.559475888,12.2318642586,0.0,1.1744185722,34.3821554469,10.7710376103,274.513267087,274.513267087
 01/06  12:00:00,58.2690168121,12.2318642586,0.0,0.883959496324,34.3821554469,10.7710376103,253.162351017,253.162351017
 01/06  13:00:00,58.1599439489,12.2318642586,0.0,0.774886633068,34.3821554469,10.7710376103,241.258151957,241.258151957
 01/06  14:00:00,58.1391413725,12.2318642586,0.0,0.754084056748,34.3821554469,10.7710376103,231.732256537,231.732256537
 01/06  15:00:00,58.3127973782,12.2318642586,0.0,0.927740062374,34.3821554469,10.7710376103,223.162256423,223.162256423
 01/06  16:00:00,58.6019111746,12.2318642586,0.0,1.21685385882,34.3821554469,10.7710376103,217.400811081,217.400811081
 01/06  17:00:00,63.0291116821,12.2318642586,0.0,1.51105436632,34.3821554469,10.7710376103,224.759246631,224.759246631
 01/06  18:00:00,67.3715576819,12.2318642586,0.0,1.72050036612,34.3821554469,10.7710376103,237.453596219,237.453596219
 01/06  19:00:00,54.8596380283,12.2318642586,0.0,1.86608115154,22.9214369646,9.5742556536,254.321566049,254.321566049
 01/06  20:00:00,55.0091197972,12.2318642586,0.0,2.01556292045,22.9214369646,9.5742556536,272.656996919,272.656996919
 01/06  21:00:00,50.0842413079,12.2318642586,0.0,2.10770588188,19.1011974705,8.3774736969,284.693709256,284.693709256
 01/06  22:00:00,21.1227989783,0.299729779925,0.0,0.129462383344,7.6404789882,4.7871278268,9.03422288617,9.03422288617
 01/06  23:00:00,14.5847281898,1.53356380943,0.0,0.481480719913,1.91011974705,2.3935639134,40.1241868913,40.1241868913
 01/06  24:00:00,15.1672199762,1.98051033367,0.0,0.617025982037,1.91011974705,2.3935639134,47.2163379992,47.2163379992
 01/07  01:00:00,15.5260628987,2.84556606423,0.0,0.709204152385,1.91011974705,1.79517293505,68.6897484224,68.6897484224
 01/07  02:00:00,15.4777870475,2.71584800661,0.0,0.790646358828,1.91011974705,1.79517293505,63.1617912749,63.1617912749
 01/07  03:00:00,16.2594978901,3.44238812347,0.0,0.845817084509,1.91011974705,1.79517293505,81.8695594366,81.8695594366
 01/07  04:00:00,15.9337717505,3.08518101404,0.0,0.877298054399,1.91011974705,1.79517293505,71.0978326494,71.0978326494
 01/07  05:00:00,16.6345987345,3.75587090602,0.0,0.907435146385,1.91011974705,1.79517293505,88.7245632052,88.7245632052
 01/07  06:00:00,16.2310708893,3.31965701665,0.0,0.940121190521,1.91011974705,1.79517293505,76.1972964214,76.1972964214
 01/07  07:00:00,27.1451984071,12.2318642586,0.0,2.94204146642,1.91011974705,1.79517293505,390.685870989,390.685870989
 01/07  08:00:00,26.6742893074,12.2318642586,0.0,2.89883968463,3.8202394941,3.5903458701,375.344653709,375.344653709
 01/07  09:00:00,32.1969638554,12.2318642586,0.0,2.52047133101,11.4607184823,5.9839097835,352.691804562,352.691804562
 01/07  10:00:00,46.8678017341,12.2318642586,0.0,2.14024485736,22.9214369646,9.5742556536,312.412604177,312.412604177
 01/07  11:00:00,58.9841411701,12.2318642586,0.0,1.5990838543,34.3821554469,10.7710376103,268.317810645,268.317810645
 01/07  12:00:00,58.4148177009,12.2318642586,0.0,1.02976038515,34.3821554469,10.7710376103,233.588316234,233.588316234
 01/07  13:00:00,58.2027904083,12.2318642586,0.0,0.817733092515,34.3821554469,10.7710376103,217.048149972,217.048149972
 01/07  14:00:00,58.1561139218,12.2318642586,0.0,0.771056606002,34.3821554469,10.7710376103,203.447270515,203.447270515
 01/07  15:00:00,58.1297923736,12.2318642586,0.0,0.744735057808,34.3821554469,10.7710376103,192.544945606,192.544945606
 01/07  16:00:00,58.3239364963,12.2318642586,0.0,0.93887918055,34.3821554469,10.7710376103,191.882266401,191.882266401
 01/07  17:00:00,62.8203376788,12.2318642586,0.0,1.30228036302,34.3821554469,10.7710376103,201.091959525,201.091959525
 01/07  18:00:00,67.2134293468,12.2318642586,0.0,1.56237203106,34.3821554469,10.7710376103,214.990571134,214.990571134
 01/07  19:00:00,49.7422702802,12.2318642586,0.0,1.76573485421,19.1011974705,8.3774736969,242.464345019,242.464345019
 01/07  20:00:00,39.8105335142,12.2318642586,0.0,1.86804098984,11.4607184823,5.9839097835,255.853512762,255.853512762
 01/07  21:00:00,39.8828157531,12.2318642586,0.0,1.94032322873,11.4607184823,5.9839097835,263.641172604,263.641172604
 01/07  22:00:00,29.9057560879,12.2318642586,0.0,1.99730646507,3.8202394941,3.5903458701,274.469487484,274.469487484
 01/07  23:00:00,12.3644394387,0.292350128664,0.0,0.100796627935,1.91011974705,1.79517293505,8.8394283766,8.8394283766
 01/07  24:00:00,13.570787442,1.17436361209,0.0,0.425131147841,1.91011974705,1.79517293505,31.3393549246,31.3393549246
 01/08  01:00:00,14.3600780825,1.81735681148,0.0,0.571428588926,1.91011974705,1.79517293505,44.4678307692,44.4678307692
 01/08  02:00:00,14.9287734742,2.31617599675,0.0,0.641304795347,1.91011974705,1.79517293505,55.8681264565,55.8681264565
 01/08  03:00:00,14.928553855,2.27894418129,0.0,0.678316991659,1.91011974705,1.79517293505,54.3537231341,54.3537231341
 01/08  04:00:00,15.1659162691,2.50889496566,0.0,0.685728621343,1.91011974705,1.79517293505,59.7379699736,59.7379699736
 01/08  05:00:00,14.9906261713,2.33057362589,0.0,0.688759863359,1.91011974705,1.79517293505,55.1264793332,55.1264793332
 01/08  06:00:00,15.3075868276,2.62630476208,0.0,0.709989383456,1.91011974705,1.79517293505,62.0514930063,62.0514930063
 01/08  07:00:00,15.3202513632,2.59760840362,0.0,0.751350277491,1.91011974705,1.79517293505,60.9737780933,60.9737780933
 01/08  08:00:00,11.3466663995,2.78651988585,0.0,0.721853831546,1.91011974705,1.79517293505,65.4991544666,65.4991544666
 01/08  09:00:00,22.2472414518,12.2318642586,0.0,2.60479182899,3.8202394941,3.5903458701,346.716402181,346.716402181
 01/08  10:00:00,21.5662104651,12.2318642586,0.0,1.9237608423,3.8202394941,3.5903458701,286.586618282,286.586618282
 01/08  11:00:00,36.0572211021,12.2318642586,0.0,1.3637071269,15.2809579764,7.1806917402,255.268154503,255.268154503
 01/08  12:00:00,35.6312248386,12.2318642586,0.0,0.937710863451,15.2809579764,7.1806917402,237.050165728,237.050165728
 01/08  13:00:00,45.3924508094,12.2318642586,0.0,0.664893932621,22.9214369646,9.5742556536,212.865678256,212.865678256
 01/08  14:00:00,45.2736966283,12.2318642586,0.0,0.546139751469,22.9214369646,9.5742556536,202.152881491,202.152881491
 01/08  15:00:00,45.2856188803,12.2318642586,0.0,0.558062003563,22.9214369646,9.5742556536,193.57580419,193.57580419
 01/08  16:00:00,45.4496337549,12.2318642586,0.0,0.722076878125,22.9214369646,9.5742556536,188.516197622,188.516197622
 01/08  17:00:00,49.9852956738,12.2318642586,0.0,1.12473879702,22.9214369646,9.5742556536,195.387177228,195.387177228
 01/08  18:00:00,43.666004147,12.2318642586,0.0,0.706490171812,15.2809579764,7.1806917402,241.725539574,241.725539574
 01/08  19:00:00,33.7625833509,12.2318642586,0.0,0.837112277312,7.6404789882,4.7871278268,256.10444076,256.10444076
 01/08  20:00:00,12.1092097038,0.12993145293,0.0,0.00798556872355,1.91011974705,1.79517293505,3.97881050369,3.97881050369
 01/08  21:00:00,12.5825301418,0.410829534235,0.0,0.200407925513,1.91011974705,1.79517293505,12.3692993977,12.3692993977
 01/08  22:00:00,12.9973717981,0.682695669922,0.0,0.34338344603,1.91011974705,1.79517293505,20.8689529177,20.8689529177
 01/08  23:00:00,13.6536747965,1.26379019383,0.0,0.418591920559,1.91011974705,1.79517293505,30.8911084633,30.8911084633
 01/08  24:00:00,13.983842096,1.53247500027,0.0,0.480074413607,1.91011974705,1.79517293505,39.0622234352,39.0622234352
 01/09  01:00:00,14.9950898399,1.89111021395,0.0,0.534295965501,1.91011974705,2.3935639134,44.1039676884,44.1039676884
 01/09  02:00:00,15.1462466016,1.9929180984,0.0,0.583644842798,1.91011974705,2.3935639134,49.3735676873,49.3735676873
 01/09  03:00:00,15.4306826307,2.24300251312,0.0,0.617996457128,1.91011974705,2.3935639134,51.5431649426,51.5431649426
 01/09  04:00:00,15.4278377777,2.20622860444,0.0,0.651925512795,1.91011974705,2.3935639134,54.1353661729,54.1353661729
 01/09  05:00:00,15.8397967094,2.57465253536,0.0,0.695460513557,1.91011974705,2.3935639134,58.5923364222,58.5923364222
 01/09  06:00:00,15.8309962696,2.52340789346,0.0,0.737904715648,1.91011974705,2.3935639134,61.4130870146,61.4130870146
 01/09  07:00:00,27.6987156677,12.2318642586,0.0,2.89716774871,1.91011974705,2.3935639134,373.220799256,373.220799256
 01/09  08:00:00,31.2936615085,12.2318642586,0.0,2.50119043496,7.6404789882,4.7871278268,329.638645851,329.638645851
 01/09  09:00:00,41.8015401876,12.2318642586,0.0,2.09100476165,19.1011974705,8.3774736969,301.062987009,301.062987009
 01/09  10:00:00,58.8355085996,12.2318642586,0.0,1.45045128382,34.3821554469,10.7710376103,265.662492076,265.662492076
 01/09  11:00:00,58.3974803399,12.2318642586,0.0,1.01242302415,34.3821554469,10.7710376103,248.535973966,248.535973966
 01/09  12:00:00,58.132975191,12.2318642586,0.0,0.747917875261,34.3821554469,10.7710376103,230.697046434,230.697046434
 01/09  13:00:00,58.014738138,12.2318642586,0.0,0.629680822258,34.3821554469,10.7710376103,220.431997049,220.431997049
 01/09  14:00:00,57.9442528572,12.2318642586,0.0,0.559195541456,34.3821554469,10.7710376103,209.692758098,209.692758098
 01/09  15:00:00,58.0244355663,12.2318642586,0.0,0.639378250511,34.3821554469,10.7710376103,203.084965883,203.084965883
 01/09  16:00:00,58.4636811005,12.2318642586,0.0,1.07862378475,34.3821554469,10.7710376103,201.000218987,201.000218987
 01/09  17:00:00,62.8778995434,12.2318642586,0.0,1.35984222762,34.3821554469,10.7710376103,205.922042309,205.922042309
 01/09  18:00:00,67.2004837336,12.2318642586,0.0,1.54942641777,34.3821554469,10.7710376103,216.783003234,216.783003234
 01/09  19:00:00,54.6853719429,12.2318642586,0.0,1.69181506612,22.9214369646,9.5742556536,233.706540503,233.706540503
 01/09  20:00:00,54.8387612423,12.2318642586,0.0,1.84520436549,22.9214369646,9.5742556536,253.456243537,253.456243537
 01/09  21:00:00,49.92275746,12.2318642586,0.0,1.94622203405,19.1011974705,8.3774736969,266.492290443,266.492290443
 01/09  22:00:00,21.0268897816,0.26491525313,0.0,0.0683677134968,7.6404789882,4.7871278268,8.02024005244,8.02024005244
 01/09  23:00:00,13.9442246848,0.980667370861,0.0,0.393873653502,1.91011974705,2.3935639134,26.9133908283,26.9133908283
 01/09  24:00:00,14.6978280642,1.5982569324,0.0,0.529887471325,1.91011974705,2.3935639134,40.3478714773,40.3478714773
 01/10  01:00:00,15.4448492468,2.27284745348,0.0,0.602318132896,1.91011974705,2.3935639134,54.0163845549,54.0163845549
 01/10  02:00:00,15.4504199704,2.21409737382,0.0,0.666638936159,1.91011974705,2.3935639134,53.7285663976,53.7285663976
 01/10  03:00:00,16.164355634,2.87684923724,0.0,0.717822736323,1.91011974705,2.3935639134,66.9489980016,66.9489980016
 01/10  04:00:00,15.7931805501,2.48438242292,0.0,0.739114466759,1.91011974705,2.3935639134,59.5366360007,59.5366360007
 01/10  05:00:00,16.4283822718,3.09279049787,0.0,0.765908113443,1.91011974705,2.3935639134,71.4264433379,71.4264433379
 01/10  06:00:00,16.107956502,2.73240681215,0.0,0.805866029415,1.91011974705,2.3935639134,65.0617219921,65.0617219921
 01/10  07:00:00,27.7435893855,12.2318642586,0.0,2.94204146642,1.91011974705,2.3935639134,384.106691461,384.106691461
 01/10  08:00:00,31.4786035417,12.2318642586,0.0,2.68613246813,7.6404789882,4.7871278268,354.257534029,354.257534029
 01/10  09:00:00,41.668700514,12.2318642586,0.0,1.95816508804,19.1011974705,8.3774736969,316.25570856,316.25570856
 01/10  10:00:00,58.6939517628,12.2318642586,0.0,1.30889444697,34.3821554469,10.7710376103,270.82824542,270.82824542
 01/10  11:00:00,58.2768476076,12.2318642586,0.0,0.89179029182,34.3821554469,10.7710376103,243.791945574,243.791945574
 01/10  12:00:00,58.0083067448,12.2318642586,0.0,0.623249429063,34.3821554469,10.7710376103,221.024804196,221.024804196
 01/10  13:00:00,57.8771096066,12.2318642586,0.0,0.49205229077,34.3821554469,10.7710376103,206.887676846,206.887676846
 01/10  14:00:00,57.8049258839,12.2318642586,0.0,0.419868568127,34.3821554469,10.7710376103,194.239754811,194.239754811
 01/10  15:00:00,57.8882693187,12.2318642586,0.0,0.503212002918,34.3821554469,10.7710376103,187.381244208,187.381244208
 01/10  16:00:00,58.3486985112,12.2318642586,0.0,0.963641195371,34.3821554469,10.7710376103,185.423632949,185.423632949
 01/10  17:00:00,62.7775951969,12.2318642586,0.0,1.25953788111,34.3821554469,10.7710376103,192.350974611,192.350974611
 01/10  18:00:00,67.0884949017,12.2318642586,0.0,1.43743758587,34.3821554469,10.7710376103,202.766928703,202.766928703
 01/10  19:00:00,54.5129990559,12.2318642586,0.0,1.51944217908,22.9214369646,9.5742556536,210.403888206,210.403888206
 01/10  20:00:00,54.5659534807,12.2318642586,0.0,1.57239660387,22.9214369646,9.5742556536,216.410695531,216.410695531
 01/10  21:00:00,49.5719419141,12.2318642586,0.0,1.59540648807,19.1011974705,8.3774736969,219.376623132,219.376623132
 01/10  22:00:00,20.7101395722,0.0165327571836,0.0,0.0,7.6404789882,4.7871278268,0.507869799578,0.507869799578
 01/10  23:00:00,13.0755339257,0.370965494591,0.0,0.134884770639,1.91011974705,2.3935639134,11.1571504196,11.1571504196
 01/10  24:00:00,13.2760522312,0.438025812086,0.0,0.268342758663,1.91011974705,2.3935639134,13.2144663458,13.2144663458
 01/11  01:00:00,13.4508551218,0.565561308838,0.0,0.315610152507,1.91011974705,2.3935639134,17.254848143,17.254848143
