Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/24  02:00:00,558.383366179,96.4223030526,87.5998668202,0.0,46.0930336215,113.312780494,831.302766549,808.148170987,5.66466996096,17.4899256004
 01/24  03:00:00,554.811483389,96.4223030526,83.3671929293,0.0,46.0930336215,113.312780494,847.480316224,824.327174883,5.66466996096,17.4884713808
 01/24  04:00:00,550.319987345,96.4223030526,76.3994104614,0.0,46.0930336215,113.312780494,871.55224454,848.400423604,5.66466996096,17.487150975
 01/24  05:00:00,625.916405039,96.4223030526,56.6864937596,0.0,100.150657288,148.969399434,912.304858629,889.150495797,5.66466996096,17.489692871
 01/24  06:00:00,626.857774551,96.6242462184,57.0653348063,0.0,100.150657288,149.894399434,1214.44305778,1174.0550864,14.1616749024,26.2262964819
 01/24  07:00:00,852.474038506,97.3276387588,56.7736873054,0.0,176.471037341,302.612436532,909.720651063,863.909124534,28.3233498048,17.4881767235
 01/24  08:00:00,957.490071569,97.5571733944,48.4935437302,0.0,243.2593065,310.10971186,929.545590601,860.504830818,42.4850247072,26.5557350759
 01/24  09:00:00,990.724481406,97.7920655255,44.4278328305,0.0,243.2593065,310.10971186,951.563697028,850.358371665,56.6466996096,44.5586257532
 01/24  10:00:00,1028.08553638,98.0562992253,50.2831399419,0.0,243.2593065,302.612436532,875.510946414,788.226067905,42.4850247072,44.799853802
 01/24  11:00:00,1056.23065624,98.3657639002,76.1965619592,0.0,243.2593065,310.10971186,802.983233658,677.982173265,70.808374512,54.1926858817
 01/24  12:00:00,1080.37262086,98.7304707231,103.33906974,0.0,243.2593065,310.10971186,733.969066555,608.822984271,70.808374512,54.3377077719
 01/24  13:00:00,1051.84138634,99.0513176749,116.40908887,0.0,243.2593065,310.10971186,697.343780641,581.588772071,70.808374512,44.9466340583
 01/24  14:00:00,1100.65654424,99.359565184,131.895654029,0.0,243.2593065,302.612436532,660.956268532,549.97218512,56.6466996096,54.3373838027
 01/24  15:00:00,1105.28739436,99.6296042119,135.744081809,0.0,243.2593065,302.612436532,646.151559569,549.473171467,42.4850247072,54.1933633947
 01/24  16:00:00,1098.29968236,99.8722115718,127.960733445,0.0,243.2593065,302.612436532,682.313519085,571.618472382,56.6466996096,54.0483470941
 01/24  17:00:00,1100.17570255,100.100576316,119.470496511,0.0,243.2593065,310.10971186,717.873908799,588.189763181,84.9700494144,44.7140962032
 01/24  18:00:00,1108.51592326,100.323735679,116.18300349,0.0,243.2593065,310.10971186,703.972725508,592.553992061,84.9700494144,26.4486840329
 01/24  19:00:00,843.553273448,96.4223030526,120.831766222,0.0,166.938926447,199.110933808,739.398693609,636.872222709,84.9700494144,17.5564214856
 01/24  20:00:00,838.531002867,96.4223030526,124.033954896,0.0,166.938926447,191.61365848,721.107953019,638.136612638,56.6466996096,26.3246407718
 01/24  21:00:00,709.66185485,96.4223030526,130.328502537,0.0,100.150657288,124.558693486,748.829838945,665.859375637,56.6466996096,26.3237636983
 01/24  22:00:00,678.119592394,96.4223030526,139.380998544,0.0,100.150657288,124.558693486,712.490756038,652.509243329,42.4850247072,17.4964880014
 01/24  23:00:00,615.38669757,96.4223030526,143.322854005,0.0,46.0930336215,124.558693486,715.292164197,669.477185251,28.3233498048,17.491629141
 01/24  24:00:00,620.675144281,96.4223030526,149.891927367,0.0,46.0930336215,124.558693486,698.161942789,666.513949796,14.1616749024,17.48631809
 01/25  01:00:00,611.570131324,96.4223030526,154.259102529,0.0,46.0930336215,113.312780494,691.48565805,668.329979138,5.66466996096,17.4910089511
 01/25  02:00:00,614.333893512,96.4223030526,159.876395521,0.0,46.0930336215,113.312780494,701.786471591,669.897161756,5.66466996096,26.224639874
 01/25  03:00:00,592.762771366,96.4223030526,130.318124133,0.0,46.0930336215,113.312780494,785.297580312,762.145258499,5.66466996096,17.4876518521
 01/25  04:00:00,573.771801809,96.4223030526,103.234167459,0.0,46.0930336215,113.312780494,857.15014311,833.995229467,5.66466996096,17.4902436824
 01/25  05:00:00,645.161116655,96.4223030526,84.5055094497,0.0,100.150657288,148.969399434,869.119950131,845.966455105,5.66466996096,17.4888250654
 01/25  06:00:00,639.002276051,96.8665973747,75.1069952578,0.0,100.150657288,149.894399434,1174.64130766,1142.98907095,14.1616749024,17.4905618062
 01/25  07:00:00,862.297302797,97.5549178351,68.2599509372,0.0,176.471037341,302.612436532,891.384326738,845.571027333,28.3233498048,17.4899496005
 01/25  08:00:00,967.257252192,98.3769845175,58.7168207857,0.0,243.2593065,310.10971186,879.606734168,801.707585642,42.4850247072,35.4141238187
 01/25  09:00:00,1001.75841826,98.9341977377,53.4392457994,0.0,243.2593065,310.10971186,884.919307039,792.611563318,56.6466996096,35.661044111
 01/25  10:00:00,1034.12691119,99.2980672325,51.3758618659,0.0,243.2593065,302.612436532,870.321784217,782.609267856,42.4850247072,45.2274916534
 01/25  11:00:00,1040.61684789,99.6253255666,50.9759277658,0.0,243.2593065,310.10971186,882.645608931,758.058460788,70.808374512,53.7787736309
 01/25  12:00:00,1046.81515293,99.9298660317,57.2427928045,0.0,243.2593065,310.10971186,829.695510759,702.158589066,70.808374512,56.7285471807
 01/25  13:00:00,1019.70493188,100.19617153,75.5195396147,0.0,243.2593065,310.10971186,769.067665568,646.684098977,70.808374512,51.5751920783
 01/25  14:00:00,1070.38553416,100.446985054,100.767716324,0.0,243.2593065,302.612436532,700.282568399,589.287037612,56.6466996096,54.3488311779
 01/25  15:00:00,1081.91369917,100.65652579,116.920235953,0.0,243.2593065,302.612436532,658.741503029,562.052621687,42.4850247072,54.2038566341
 01/25  16:00:00,1086.08586842,100.851663988,121.029301534,0.0,243.2593065,302.612436532,660.917882786,559.228869765,56.6466996096,45.0423134116
 01/25  17:00:00,1099.49497692,101.029920399,122.222916626,0.0,243.2593065,310.10971186,688.188644953,558.504265894,84.9700494144,44.714329644
 01/25  18:00:00,1111.43715561,101.225422418,122.905953154,0.0,243.2593065,310.10971186,672.134348459,560.716320554,84.9700494144,26.4479784904
 01/25  19:00:00,842.050229983,96.4223030526,123.023123161,0.0,166.938926447,199.110933808,740.901723355,629.601698425,84.9700494144,26.3299755153
 01/25  20:00:00,832.046766099,96.4223030526,118.309373787,0.0,166.938926447,191.61365848,736.324008468,653.353565932,56.6466996096,26.3237429261
 01/25  21:00:00,690.55735941,96.4223030526,108.973859647,0.0,100.150657288,124.558693486,796.420887004,722.218017432,56.6466996096,17.5561699621
 01/25  22:00:00,643.846183901,96.4223030526,99.5334265335,0.0,100.150657288,124.558693486,820.769518877,752.048314799,42.4850247072,26.2361793709
 01/25  23:00:00,568.826543496,96.4223030526,89.1132756285,0.0,46.0930336215,124.558693486,840.249045145,794.437790255,28.3233498048,17.4879050845
 01/25  24:00:00,562.3657942,96.4223030526,77.8726090169,0.0,46.0930336215,124.558693486,856.508948278,824.856772579,14.1616749024,17.490500797
 01/26  01:00:00,534.062583757,96.4223030526,54.0580646922,0.0,46.0930336215,113.312780494,937.00584753,913.851689542,5.66466996096,17.4894880274
 01/26  02:00:00,529.298121616,96.4223030526,45.8214746581,0.0,46.0930336215,113.312780494,970.247492988,947.094747613,5.66466996096,17.4880754135
 01/26  03:00:00,526.603620269,96.4223030526,42.4408302658,0.0,46.0930336215,113.312780494,974.079958887,950.924567638,5.66466996096,17.4907212881
 01/26  04:00:00,522.123455509,96.4223030526,36.5736826097,0.0,46.0930336215,113.312780494,1007.5337134,975.645817656,5.66466996096,26.2232257812
 01/26  05:00:00,602.106045559,96.4223030526,26.5318001477,0.0,100.150657288,148.969399434,1022.00507304,998.851074254,5.66466996096,17.4893288292
 01/26  06:00:00,599.99442252,96.9522168112,21.8407105429,0.0,100.150657288,149.894399434,1262.22658952,1230.57273173,14.1616749024,17.4921828953
 01/26  07:00:00,823.278648446,97.8204684701,17.0564423311,0.0,176.471037341,302.612436532,1019.77715977,973.964950265,28.3233498048,17.4888596972
 01/26  08:00:00,929.544284867,98.8930775555,10.351865447,0.0,243.2593065,310.10971186,1013.3913012,935.498585862,42.4850247072,35.4076906278
 01/26  09:00:00,968.397891013,99.4706504469,11.8903988927,0.0,243.2593065,310.10971186,983.297032418,890.995810492,56.6466996096,35.6545223166
 01/26  10:00:00,1011.34682492,99.9085775069,22.5823704588,0.0,243.2593065,302.612436532,892.298747357,805.00634482,42.4850247072,44.8073778298
 01/26  11:00:00,1028.66732349,100.221697313,33.8905456344,0.0,243.2593065,310.10971186,853.239418619,728.235046733,70.808374512,54.1959973745
 01/26  12:00:00,1036.51509872,100.815194636,40.4888908107,0.0,243.2593065,310.10971186,805.357915368,680.208944117,70.808374512,54.3405967383
 01/26  13:00:00,1001.52727311,101.319472335,47.992140949,0.0,243.2593065,310.10971186,756.548134542,631.794166197,70.808374512,53.9455938328
 01/26  14:00:00,1043.32823209,101.750295673,55.8034682615,0.0,243.2593065,302.612436532,706.299187433,595.310230533,56.6466996096,54.3422572905
 01/26  15:00:00,1048.66597455,102.045307562,60.0240014541,0.0,243.2593065,302.612436532,668.092219028,571.409206285,42.4850247072,54.1979880359
 01/26  16:00:00,1049.65696542,102.115210215,60.5620581216,0.0,243.2593065,302.612436532,668.864462634,567.170155167,56.6466996096,45.0476078575
 01/26  17:00:00,1052.54841612,101.998971425,52.2881239536,0.0,243.2593065,310.10971186,752.578086696,622.889779201,84.9700494144,44.7182580801
 01/26  18:00:00,1053.41389088,102.07379172,39.2414297879,0.0,243.2593065,310.10971186,820.990327678,709.569931822,84.9700494144,26.4503464407
 01/26  19:00:00,772.776541739,96.4223030526,25.9964546822,0.0,166.938926447,199.110933808,1048.77665156,937.478871849,84.9700494144,26.3277302953
 01/26  20:00:00,738.781312988,96.4223030526,5.95167165962,0.0,166.938926447,191.61365848,1117.56144892,1043.35778606,56.6466996096,17.5569632543
 01/26  21:00:00,576.294082188,96.4223030526,0.0,0.0,100.150657288,124.558693486,1395.38594417,1312.40983518,56.6466996096,26.3294093787
 01/26  22:00:00,536.988123251,96.4223030526,0.0,0.0,100.150657288,124.558693486,1123.86219614,1063.88027712,42.4850247072,17.4968943184
 01/26  23:00:00,472.433407245,96.4223030526,0.0,0.0,46.0930336215,124.558693486,1158.38803542,1103.83915983,28.3233498048,26.2255257826
 01/26  24:00:00,476.865074015,96.4223030526,0.0,0.0,46.0930336215,124.558693486,1353.02607936,1321.37615734,14.1616749024,17.4882471168
 01/27  01:00:00,465.445931956,96.4223030526,0.0,0.0,46.0930336215,113.312780494,1278.31643979,1255.16067652,5.66466996096,17.4910933104
 01/27  02:00:00,463.704290611,96.4223030526,0.0,0.0,46.0930336215,113.312780494,1110.80319741,1087.64855264,5.66466996096,17.4899748054
 01/27  03:00:00,465.07843197,96.4223030526,0.0,0.0,46.0930336215,113.312780494,1278.30225886,1255.14904384,5.66466996096,17.4885450584
 01/27  04:00:00,467.033216571,96.4223030526,0.0,0.0,46.0930336215,113.312780494,1373.53014956,1350.37426456,5.66466996096,17.4912150371
 01/27  05:00:00,555.278911526,96.4223030526,0.0,0.0,100.150657288,148.969399434,1464.5885094,1432.6998535,5.66466996096,26.2239859407
 01/27  06:00:00,555.961656489,96.9837100891,0.0,0.0,100.150657288,149.894399434,1578.65517589,1547.00358529,14.1616749024,17.4899156989
 01/27  07:00:00,781.593640331,97.9321528817,0.0,0.0,176.471037341,302.612436532,1483.85826195,1438.04227331,28.3233498048,17.4926388418
 01/27  08:00:00,896.695244471,99.0549180376,0.0,0.0,243.2593065,310.10971186,1335.1818027,1257.2923802,42.4850247072,35.4043977945
 01/27  09:00:00,932.929669601,99.7823752759,0.0,0.0,243.2593065,310.10971186,1084.49582023,992.198154856,56.6466996096,35.6509657642
 01/27  10:00:00,961.763041228,100.226569158,0.0,0.0,243.2593065,302.612436532,859.952605346,772.660737964,42.4850247072,44.8068426752
 01/27  11:00:00,1001.78517415,100.78481484,9.5852778365,0.0,243.2593065,310.10971186,779.561633867,654.558639952,70.808374512,54.194619403
 01/27  12:00:00,1029.03417706,101.216126611,28.3520250818,0.0,243.2593065,310.10971186,742.973070969,617.826684494,70.808374512,54.3380119622
 01/27  13:00:00,1001.62348155,101.373742965,44.6045475407,0.0,243.2593065,310.10971186,702.010099386,578.350073211,70.808374512,52.8516516633
 01/27  14:00:00,1038.35973069,101.558365707,51.6890356392,0.0,243.2593065,302.612436532,683.635027517,571.542039272,56.6466996096,55.4462886355
 01/27  15:00:00,1038.04456963,101.729238388,55.6447468751,0.0,243.2593065,302.612436532,675.380910956,578.700199236,42.4850247072,54.1956870123
 01/27  16:00:00,1045.19291187,101.919143263,65.1052541262,0.0,243.2593065,302.612436532,675.958041854,574.265969031,56.6466996096,45.045373214
 01/27  17:00:00,1064.7299425,102.094738209,75.671405379,0.0,243.2593065,310.10971186,694.242239454,564.555718481,84.9700494144,44.7164715587
 01/27  18:00:00,1079.39736244,102.267252939,80.1270403566,0.0,243.2593065,310.10971186,679.370973882,567.952234192,84.9700494144,26.4486902756
 01/27  19:00:00,814.984339905,96.4223030526,86.8569569398,0.0,166.938926447,199.110933808,763.265157295,651.967255764,84.9700494144,26.3278521166
 01/27  20:00:00,810.137572852,96.4223030526,91.1251469036,0.0,166.938926447,191.61365848,728.023690666,653.818813205,56.6466996096,17.5581778511
 01/27  21:00:00,674.91649844,96.4223030526,91.5658300631,0.0,100.150657288,124.558693486,783.030740556,700.056197836,56.6466996096,26.3278431104
 01/27  22:00:00,641.398899519,96.4223030526,97.5288350598,0.0,100.150657288,124.558693486,757.844082981,697.86311651,42.4850247072,17.4959417635
 01/27  23:00:00,580.838779429,96.4223030526,101.575779451,0.0,46.0930336215,124.558693486,762.368116744,716.553530435,28.3233498048,17.4912365041
 01/27  24:00:00,582.714787996,96.4223030526,102.111318759,0.0,46.0930336215,124.558693486,771.000022683,730.614336023,14.1616749024,26.2240117576
 01/28  01:00:00,567.292857509,96.4223030526,97.3315876168,0.0,46.0930336215,113.312780494,780.257025317,757.102225547,5.66466996096,17.4901298092
 01/28  02:00:00,563.994873559,96.4223030526,94.0565796759,0.0,46.0930336215,113.312780494,798.864147377,775.706535258,5.66466996096,17.4929421584
 01/28  03:00:00,555.451870349,96.4223030526,87.1830064434,0.0,46.0930336215,113.312780494,825.063850185,801.911456928,5.66466996096,17.487723297
 01/28  04:00:00,558.461149486,96.4223030526,89.8446773168,0.0,46.0930336215,113.312780494,820.778667407,797.623693607,5.66466996096,17.4903038389
 01/28  05:00:00,552.598629314,96.4223030526,74.1175432477,0.0,55.6251445156,113.312780494,869.355344456,837.464001114,5.66466996096,26.2266733815
 01/28  06:00:00,527.311580148,96.4223030526,41.2584531348,0.0,55.6251445156,113.312780494,1036.09711062,1004.4463632,14.1616749024,17.4890725196
 01/28  07:00:00,566.450455977,96.4223030526,11.1676576407,0.0,65.1572554096,176.889270242,1164.27661093,1118.4614824,28.3233498048,17.4917787257
 01/28  08:00:00,641.944198138,96.7694338856,0.0,0.0,109.682768182,220.96816451,1370.18214615,1310.20443948,42.4850247072,17.4926819647
 01/28  09:00:00,702.17058886,96.7614689597,25.737807996,0.0,109.682768182,220.96816451,1042.73772882,959.684040494,56.6466996096,26.4069887115
 01/28  10:00:00,825.856515653,97.1549455648,45.5088235402,0.0,131.945524568,266.955817592,890.687808664,812.774042992,42.4850247072,35.4287409647
 01/28  11:00:00,853.084620372,97.1852159014,66.8092907936,0.0,131.945524568,274.45309292,837.038011737,730.579434519,70.808374512,35.6502027059
 01/28  12:00:00,877.863410371,97.19860701,93.2392773152,0.0,131.945524568,274.45309292,789.18920915,673.813474805,70.808374512,44.5673598323
 01/28  13:00:00,866.870273134,97.2069628635,118.008854337,0.0,131.945524568,274.45309292,732.391262505,625.949785109,70.808374512,35.6331028839
 01/28  14:00:00,875.901404539,97.2130216395,135.131266748,0.0,131.945524568,266.955817592,701.615057359,609.322386148,56.6466996096,35.6459716019
 01/28  15:00:00,879.843158355,97.2181402605,140.451032246,0.0,131.945524568,266.955817592,702.591182257,615.565395747,42.4850247072,44.5407618028
 01/28  16:00:00,802.77075703,96.4223030526,142.101773727,0.0,109.682768182,212.545889182,631.030262099,538.739428925,56.6466996096,35.6441335641
 01/28  17:00:00,816.618109515,96.4223030526,143.645335165,0.0,109.682768182,220.04316451,690.24969013,560.722707054,84.9700494144,44.5569336613
 01/28  18:00:00,776.241608473,96.4223030526,133.353180599,0.0,109.682768182,220.04316451,710.241129574,598.710573038,84.9700494144,26.5605071218
 01/28  19:00:00,730.931590602,96.4223030526,126.161702316,0.0,100.150657288,199.110933808,749.696796963,647.236434437,84.9700494144,17.4903131113
 01/28  20:00:00,726.775171349,96.4223030526,131.686840459,0.0,100.150657288,191.61365848,718.740950957,635.867527035,56.6466996096,26.2267243119
 01/28  21:00:00,620.792007424,96.4223030526,140.298795831,0.0,55.6251445156,124.558693486,738.475035765,664.339200315,56.6466996096,17.4891358404
 01/28  22:00:00,630.82892677,96.4223030526,154.623416485,0.0,55.6251445156,124.558693486,704.98862285,645.011772615,42.4850247072,17.4918255284
 01/28  23:00:00,629.659338343,96.4223030526,162.623473643,0.0,46.0930336215,124.558693486,699.753415438,653.939442095,28.3233498048,17.4906235384
 01/28  24:00:00,634.298941377,96.4223030526,164.195885677,0.0,46.0930336215,124.558693486,699.194749202,667.543865277,14.1616749024,17.4892090234
 01/29  01:00:00,610.091977722,96.4223030526,160.273915681,0.0,34.9616554283,113.312780494,721.113768527,697.957030153,5.66466996096,17.4920684133
 01/29  02:00:00,607.456922854,96.4223030526,157.378567803,0.0,34.9616554283,113.312780494,748.941218154,717.051087208,5.66466996096,26.225460985
 01/29  03:00:00,599.005380095,96.4223030526,150.985802535,0.0,34.9616554283,113.312780494,765.059585852,741.903926896,5.66466996096,17.4909889943
 01/29  04:00:00,598.496608246,96.4223030526,152.748567398,0.0,34.9616554283,113.312780494,765.728465231,742.570003831,5.66466996096,17.4937914391
 01/29  05:00:00,604.601670323,96.4223030526,150.23708797,0.0,44.4937663224,113.312780494,769.704925997,746.551751612,5.66466996096,17.488504424
 01/29  06:00:00,600.383278016,96.4223030526,146.470474865,0.0,44.4937663224,113.312780494,792.036435745,760.383588904,14.1616749024,17.4911719379
 01/29  07:00:00,674.30674941,96.4223030526,151.949766886,0.0,54.0258772165,176.889270242,740.863475857,686.312139905,28.3233498048,26.2279861471
 01/29  08:00:00,668.481480598,96.4223030526,149.580536289,0.0,54.0258772165,184.38654557,744.072437297,684.097435523,42.4850247072,17.4899770665
 01/29  09:00:00,766.83848609,96.4223030526,179.095268669,0.0,65.1572554096,220.04316451,669.532382106,586.50317978,56.6466996096,26.382502716
 01/29  10:00:00,794.277709249,96.4223030526,222.868860785,0.0,65.1572554096,212.545889182,556.586372712,487.556465531,42.4850247072,26.5448824732
 01/29  11:00:00,839.764932415,96.4223030526,268.23189707,0.0,65.1572554096,220.04316451,539.069388304,429.994703105,70.808374512,38.2663106875
 01/29  12:00:00,885.125074792,96.4223030526,309.208049317,0.0,65.1572554096,220.04316451,537.147369919,424.506658081,70.808374512,41.8323373259
 01/29  13:00:00,920.787356259,96.4223030526,339.002661577,0.0,65.1572554096,220.04316451,528.476498908,422.07382309,70.808374512,35.5943013053
 01/29  14:00:00,936.138500185,96.4223030526,359.643168967,0.0,65.1572554096,212.545889182,510.979923946,418.730411677,56.6466996096,35.6028126595
 01/29  15:00:00,930.303125992,96.4223030526,356.573034264,0.0,65.1572554096,212.545889182,510.244556056,423.249742255,42.4850247072,44.5097890935
 01/29  16:00:00,922.385491789,96.4223030526,350.216381546,0.0,65.1572554096,212.545889182,523.194662051,430.960458424,56.6466996096,35.5875040168
 01/29  17:00:00,897.699426953,96.4223030526,349.814305566,0.0,65.1572554096,220.04316451,561.227157227,440.661692604,84.9700494144,35.595415208
 01/29  18:00:00,863.8838773,96.4223030526,350.048624217,0.0,54.0258772165,184.38654557,581.202058764,460.85313191,84.9700494144,35.3788774404
 01/29  19:00:00,828.25832798,96.4223030526,338.453358493,0.0,44.4937663224,163.454314868,602.185633109,499.725092549,84.9700494144,17.4904911454
 01/29  20:00:00,812.90637513,96.4223030526,329.698523338,0.0,44.4937663224,155.95703954,582.082255094,507.94230747,56.6466996096,17.4932480143
 01/29  21:00:00,796.470250067,96.4223030526,345.312455908,0.0,44.4937663224,124.558693486,616.868617163,542.733884789,56.6466996096,17.488032765
 01/29  22:00:00,797.632958152,96.4223030526,351.856006895,0.0,44.4937663224,124.558693486,607.752410487,547.776749679,42.4850247072,17.4906361005
 01/29  23:00:00,792.431152162,96.4223030526,355.194546109,0.0,34.9616554283,124.558693486,618.582886564,564.032322083,28.3233498048,26.2272146763
 01/29  24:00:00,792.066613107,96.4223030526,353.95913865,0.0,34.9616554283,124.558693486,602.124041074,570.472902776,14.1616749024,17.4894633957
 01/30  01:00:00,773.896945807,96.4223030526,349.692785951,0.0,46.0930336215,113.312780494,600.610932255,577.453872531,5.66466996096,17.4923897637
 01/30  02:00:00,765.5092507,96.4223030526,354.405023299,0.0,46.0930336215,113.312780494,605.561711345,582.405746527,5.66466996096,17.4912948567
 01/30  03:00:00,766.168928851,96.4223030526,358.670864868,0.0,46.0930336215,113.312780494,609.529088827,586.37446858,5.66466996096,17.489950286
 01/30  04:00:00,780.481742468,96.4223030526,366.485968677,0.0,46.0930336215,113.312780494,612.611995387,589.454589,5.66466996096,17.4927364259
 01/30  05:00:00,871.786781094,96.4223030526,365.367270519,0.0,100.150657288,148.969399434,591.074074252,559.183005946,5.66466996096,26.2263983454
 01/30  06:00:00,869.414282557,96.4223030526,361.168378453,0.0,100.150657288,149.894399434,1132.82203286,1101.16873508,14.1616749024,17.4916228844
 01/30  07:00:00,1091.61351328,96.7058204051,360.410453187,0.0,176.471037341,302.612436532,731.137904617,685.324254869,28.3233498048,17.4902999432
 01/30  08:00:00,1195.21520142,97.0076455636,354.724012434,0.0,243.2593065,310.10971186,684.405362304,606.511082327,42.4850247072,35.4092552697
 01/30  09:00:00,1230.35162498,97.1339552647,355.768273272,0.0,243.2593065,310.10971186,664.096557014,571.792597466,56.6466996096,35.6572599378
 01/30  10:00:00,1267.95124296,97.2294410833,365.71113726,0.0,243.2593065,302.612436532,630.94762506,543.647073273,42.4850247072,44.8155270797
 01/30  11:00:00,1286.80048451,97.3112837365,383.246847346,0.0,243.2593065,310.10971186,637.965887197,512.95246784,70.808374512,54.2050448445
 01/30  12:00:00,1294.16970133,97.3841698748,388.491931234,0.0,243.2593065,310.10971186,618.90636193,493.746916798,70.808374512,54.3510706204
 01/30  13:00:00,1253.97096064,97.4517332116,391.505479847,0.0,243.2593065,310.10971186,607.134748255,482.370961999,70.808374512,53.9554117436
 01/30  14:00:00,1284.3922358,97.5134055491,390.452419532,0.0,243.2593065,302.612436532,586.383059571,475.381618868,56.6466996096,54.3547410933
 01/30  15:00:00,1278.24751165,97.6028937698,380.407920175,0.0,243.2593065,302.612436532,567.711008962,471.015246871,42.4850247072,54.2107373837
 01/30  16:00:00,1278.17238647,97.9201119282,386.836847766,0.0,243.2593065,302.612436532,566.608600578,464.913657906,56.6466996096,45.0482430628
 01/30  17:00:00,1294.05224431,98.2505597734,402.474625501,0.0,243.2593065,310.10971186,586.766476682,457.076924302,84.9700494144,44.7195029657
 01/30  18:00:00,1308.92304919,98.5623572619,402.517930548,0.0,243.2593065,310.10971186,566.476616553,455.057008311,84.9700494144,26.4495588279
 01/30  19:00:00,1045.58715449,96.4223030526,405.430975708,0.0,166.938926447,199.110933808,526.318521916,415.019255572,84.9700494144,26.3292169299
 01/30  20:00:00,1049.9533525,96.4223030526,416.166428943,0.0,166.938926447,191.61365848,501.569418631,418.59743509,56.6466996096,26.3252839306
 01/30  21:00:00,918.903930828,96.4223030526,421.391835495,0.0,100.150657288,124.558693486,534.794074027,460.590042819,56.6466996096,17.5573315988
 01/30  22:00:00,881.921355966,96.4223030526,422.562869742,0.0,100.150657288,124.558693486,530.276066943,466.562019615,42.4850247072,21.229022621
 01/30  23:00:00,818.471902498,96.4223030526,423.024329698,0.0,46.0930336215,124.558693486,535.088637013,484.269307876,28.3233498048,22.495979332
 01/30  24:00:00,819.381532619,96.4223030526,423.108154976,0.0,46.0930336215,124.558693486,521.112229485,489.45876898,14.1616749024,17.4917856025
 01/31  01:00:00,806.570343101,96.4223030526,423.003102904,0.0,46.0930336215,113.312780494,516.466370721,493.310826769,5.66466996096,17.4908739907
 01/31  02:00:00,795.798653854,96.4223030526,410.299160527,0.0,46.0930336215,113.312780494,521.585268447,498.431036416,5.66466996096,17.4895620699
 01/31  03:00:00,791.535379723,96.4223030526,407.396265849,0.0,46.0930336215,113.312780494,524.784561689,501.627542514,5.66466996096,17.4923492136
 01/31  04:00:00,794.142272874,96.4223030526,411.437642213,0.0,46.0930336215,113.312780494,536.554457398,504.663927558,5.66466996096,26.2258598789
 01/31  05:00:00,885.099873663,96.4223030526,411.488218688,0.0,100.150657288,148.969399434,506.523134335,483.367191545,5.66466996096,17.4912728293
 01/31  06:00:00,890.481662869,96.6049038897,417.650497786,0.0,100.150657288,149.894399434,893.146631566,861.490804762,14.1616749024,17.4941519024
 01/31  07:00:00,1122.9728905,97.3041179,422.634079723,0.0,176.471037341,302.612436532,605.755988546,559.941658385,28.3233498048,17.4909803568
 01/31  08:00:00,1235.05980997,97.5370538391,423.754696472,0.0,243.2593065,310.10971186,585.107828378,507.208157133,42.4850247072,35.4146465379
 01/31  09:00:00,1267.31183792,97.9182747193,418.389031792,0.0,243.2593065,310.10971186,578.159364194,485.849224509,56.6466996096,35.663440076
 01/31  10:00:00,1272.70047297,98.3439079354,375.362367415,0.0,243.2593065,302.612436532,566.77748077,479.478867783,42.4850247072,44.8135882805
 01/31  11:00:00,1264.27052849,98.7259466442,328.986955582,0.0,243.2593065,310.10971186,588.011761947,462.989031872,70.808374512,54.2143555631
 01/31  12:00:00,1261.83415392,99.0856744774,316.773844752,0.0,243.2593065,310.10971186,574.605917403,449.436256725,70.808374512,54.3612861659
 01/31  13:00:00,1224.37046225,99.4149406526,323.101706791,0.0,243.2593065,310.10971186,564.492093575,439.719982552,70.808374512,53.9637365107
 01/31  14:00:00,1256.45164706,99.772691186,320.492819854,0.0,243.2593065,302.612436532,546.503743983,435.491827767,56.6466996096,54.3652166067
 01/31  15:00:00,1252.50034375,100.146706815,316.216001001,0.0,243.2593065,302.612436532,529.708208819,433.005394923,42.4850247072,54.2177891897
 01/31  16:00:00,1247.84069102,100.476000524,310.701203768,0.0,243.2593065,302.612436532,540.032607675,431.041650995,56.6466996096,52.3442570697
 01/31  17:00:00,1246.16320869,100.763614121,300.885432529,0.0,243.2593065,310.10971186,553.26371721,430.809676585,84.9700494144,37.4839912106
 01/31  18:00:00,1253.4988702,101.037330469,291.168959387,0.0,243.2593065,310.10971186,553.42351354,433.19094729,84.9700494144,35.2625168356
 01/31  19:00:00,976.081411459,96.4223030526,280.589524614,0.0,166.938926447,199.110933808,517.889923501,415.363512265,84.9700494144,17.5563618214
 01/31  20:00:00,960.165852376,96.4223030526,269.677987328,0.0,166.938926447,191.61365848,509.383062987,426.406728402,56.6466996096,26.3296349757
 01/31  21:00:00,820.237369386,96.4223030526,259.627602693,0.0,100.150657288,124.558693486,556.823629264,482.616633169,56.6466996096,17.5602964854
 01/31  22:00:00,746.773740715,96.4223030526,211.045865918,0.0,100.150657288,124.558693486,640.442991351,571.719892313,42.4850247072,26.2380743299
