Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/03  06:00:00,14.1926707356,2.18885092391,0.0,0.0,1.85583932782,5.577,68.2833216385,63.7616716385,4.50165,0.02
 01/03  07:00:00,28.3868210374,2.18885092391,0.0,0.0,3.71167865564,18.077,71.3361974535,56.0931696186,13.50495,1.73807783486
 01/03  08:00:00,26.8465377427,2.18885092391,0.0,0.0,3.71167865564,18.077,79.6808516887,52.3283021522,21.0077,6.34484953649
 01/03  09:00:00,20.5814358474,2.18885092391,0.0,0.0,3.71167865564,13.077,72.172886442,51.9750851102,15.0055,5.19230133183
 01/03  10:00:00,20.5952628178,2.18885092391,0.0,0.0,3.71167865564,13.077,66.4923004578,46.8719098081,15.0055,4.61489064966
 01/03  11:00:00,25.5920722131,2.18885092391,0.0,0.0,3.71167865564,18.077,78.5913156213,41.5410375444,33.0121,4.03817807688
 01/03  12:00:00,26.7479648516,2.18885092391,0.0,0.0,3.71167865564,18.077,82.0286577332,36.8994280502,40.51485,4.614379683
 01/03  13:00:00,25.8133339175,2.18885092391,0.0,0.0,3.71167865564,18.077,73.1240462806,33.0733840283,36.0132,4.03746225229
 01/03  14:00:00,25.6079154417,2.18885092391,0.0,0.0,3.71167865564,18.077,69.5546642344,34.006782903,31.51155,4.03633133134
 01/03  15:00:00,20.6074270892,2.18885092391,0.0,0.0,3.71167865564,13.077,63.22597035,39.3307058735,21.0077,2.88756447648
 01/03  16:00:00,20.5921729778,2.18885092391,0.0,0.0,3.71167865564,13.077,65.1653164924,42.4865675993,19.50715,3.17159889314
 01/03  17:00:00,22.4073896477,2.18885092391,0.0,0.0,3.71167865564,13.077,70.152727962,44.4671903962,22.50825,3.17728756575
 01/03  18:00:00,28.043498736,2.18885092391,0.0,0.0,3.71167865564,18.077,72.9850941808,43.4376884602,25.50935,4.03805572055
 01/03  19:00:00,28.0451684566,2.18885092391,0.0,0.0,3.71167865564,18.077,75.8721606244,44.5951179841,25.50935,5.76769264028
 01/03  20:00:00,28.0435160941,2.18885092391,0.0,0.0,3.71167865564,18.077,76.3214963412,45.0419962591,25.50935,5.77015008213
 01/03  21:00:00,23.0384848679,2.18885092391,0.0,0.0,3.71167865564,13.077,77.3700211431,49.6712851215,22.50825,5.19048602157
 01/03  22:00:00,23.0042375835,2.18885092391,0.0,0.0,3.71167865564,13.077,79.809871784,53.6101631291,21.0077,5.19200865487
 01/03  23:00:00,23.0032504784,2.18885092391,0.0,0.0,3.71167865564,13.077,81.4091643262,58.787799276,18.0066,4.61476505024
 01/03  24:00:00,24.2072686412,2.18885092391,0.0,0.0,3.71167865564,13.077,69.525331974,63.6379046746,3.0011,2.88632729934
 01/04  01:00:00,13.730657525,2.18885092391,0.0,0.0,1.85583932782,5.577,78.0004148097,72.6872072314,3.0011,2.3121075783
 01/04  02:00:00,9.45773892894,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/04  03:00:00,9.47390900967,0.0,0.0,0.0,0.618613109274,5.0,3.59317300411,0.0,3.0011,0.592073004111
 01/04  04:00:00,9.48555766936,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/04  05:00:00,9.63437314138,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/04  06:00:00,13.6763738489,2.18885092391,0.0,0.0,1.85583932782,5.577,91.5451890538,86.4514472377,4.50165,0.592091816143
 01/04  07:00:00,28.1561703835,2.18885092391,0.0,0.0,3.71167865564,18.077,96.2256844142,80.9826092145,13.50495,1.7381251997
 01/04  08:00:00,26.8400178619,2.18885092391,0.0,0.0,3.71167865564,18.077,103.393091985,76.6150320034,21.0077,5.77035998204
 01/04  09:00:00,20.5756049788,2.18885092391,0.0,0.0,3.71167865564,13.077,96.3427035759,75.5686041541,15.0055,5.76859942179
 01/04  10:00:00,20.5857495011,2.18885092391,0.0,0.0,3.71167865564,13.077,95.1849711454,75.5657771224,15.0055,4.61369402299
 01/04  11:00:00,25.5759831423,2.18885092391,0.0,0.0,3.71167865564,18.077,110.915342479,73.8652458455,33.0121,4.03799663365
 01/04  12:00:00,26.7299239408,2.18885092391,0.0,0.0,3.71167865564,18.077,115.397892022,70.2697858114,40.51485,4.6132562107
 01/04  13:00:00,25.7883303161,2.18885092391,0.0,0.0,3.71167865564,18.077,108.397091978,68.3459922055,36.0132,4.03789977235
 01/04  14:00:00,25.5881460609,2.18885092391,0.0,0.0,3.71167865564,18.077,104.951953196,69.9782062405,31.51155,3.46219695571
 01/04  15:00:00,20.5961735551,2.18885092391,0.0,0.0,3.71167865564,13.077,100.326486096,75.8577395388,21.0077,3.46104655744
 01/04  16:00:00,20.5852837392,2.18885092391,0.0,0.0,3.71167865564,13.077,102.167759769,79.7729023834,19.50715,2.88770738573
 01/04  17:00:00,22.4007352527,2.18885092391,0.0,0.0,3.71167865564,13.077,108.487913805,82.5186294701,22.50825,3.4610343354
 01/04  18:00:00,28.0335940536,2.18885092391,0.0,0.0,3.71167865564,18.077,111.221008445,81.6737933171,25.50935,4.03786512784
 01/04  19:00:00,28.0336523103,2.18885092391,0.0,0.0,3.71167865564,18.077,113.719900445,83.0181736846,25.50935,5.19237676
 01/04  20:00:00,28.1763752202,2.18885092391,0.0,0.0,3.71167865564,18.077,115.441185958,83.5868947451,25.50935,6.34494121315
 01/04  21:00:00,23.1667934606,2.18885092391,0.0,0.0,3.71167865564,13.077,114.403211621,86.7045265135,22.50825,5.1904351074
 01/04  22:00:00,23.105440392,2.18885092391,0.0,0.0,3.71167865564,13.077,115.045498228,88.8456757585,21.0077,5.19212246946
 01/04  23:00:00,23.0024970088,2.18885092391,0.0,0.0,3.71167865564,13.077,114.324949146,91.7044188059,18.0066,4.61393034047
 01/04  24:00:00,24.2072710307,2.18885092391,0.0,0.0,3.71167865564,13.077,100.5167594,94.6296431225,3.0011,2.88601627792
 01/05  01:00:00,13.7324675988,2.18885092391,0.0,0.0,1.85583932782,5.577,107.991483761,103.252235708,3.0011,1.73814805375
 01/05  02:00:00,9.43821840432,0.0,0.0,0.0,0.618613109274,5.0,3.59319142404,0.0,3.0011,0.592091424039
 01/05  03:00:00,9.44742818393,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/05  04:00:00,9.45914122757,0.0,0.0,0.0,0.618613109274,5.0,3.59318258313,0.0,3.0011,0.592082583129
 01/05  05:00:00,10.2912915762,0.682910019002,0.0,0.0,0.618613109274,5.0,28.5198488729,25.4987488729,3.0011,0.02
 01/05  06:00:00,13.6695134415,2.18885092391,0.0,0.0,1.85583932782,5.577,115.443372864,110.349634399,4.50165,0.592088465079
 01/05  07:00:00,28.1558911,2.18885092391,0.0,0.0,3.71167865564,18.077,117.329550167,102.08641015,13.50495,1.73819001704
 01/05  08:00:00,26.8395484936,2.18885092391,0.0,0.0,3.71167865564,18.077,124.354488628,97.5769675733,21.0077,5.76982105443
 01/05  09:00:00,20.5751749776,2.18885092391,0.0,0.0,3.71167865564,13.077,116.574575854,95.8015185366,15.0055,5.76755731767
 01/05  10:00:00,20.5854816935,2.18885092391,0.0,0.0,3.71167865564,13.077,113.481187872,93.8612818088,15.0055,4.61440606316
 01/05  11:00:00,25.575856844,2.18885092391,0.0,0.0,3.71167865564,18.077,126.004041542,88.9533297585,33.0121,4.0386117838
 01/05  12:00:00,26.7301303457,2.18885092391,0.0,0.0,3.71167865564,18.077,127.218630708,82.0890898152,40.51485,4.61469089268
 01/05  13:00:00,25.7880922006,2.18885092391,0.0,0.0,3.71167865564,18.077,116.399323245,76.3482645917,36.0132,4.03785865372
 01/05  14:00:00,25.5866301501,2.18885092391,0.0,0.0,3.71167865564,18.077,110.078125916,75.1042865211,31.51155,3.46228939496
 01/05  15:00:00,20.5957472542,2.18885092391,0.0,0.0,3.71167865564,13.077,103.063404603,78.5948619571,21.0077,3.46084264553
 01/05  16:00:00,20.5852532075,2.18885092391,0.0,0.0,3.71167865564,13.077,103.089661762,80.6948809606,19.50715,2.8876308012
 01/05  17:00:00,21.7685063227,2.18885092391,0.0,0.0,3.71167865564,13.077,108.802805103,82.8331261917,22.50825,3.46142891144
 01/05  18:00:00,28.033631622,2.18885092391,0.0,0.0,3.71167865564,18.077,110.740945246,81.1939125584,25.50935,4.03768268717
 01/05  19:00:00,28.0337100026,2.18885092391,0.0,0.0,3.71167865564,18.077,112.579974242,81.8778400573,25.50935,5.19278418484
 01/05  20:00:00,28.1765784021,2.18885092391,0.0,0.0,3.71167865564,18.077,115.08208948,83.2277574109,25.50935,6.34498206956
 01/05  21:00:00,23.1668842339,2.18885092391,0.0,0.0,3.71167865564,13.077,114.550714547,86.8520463526,22.50825,5.19041819421
 01/05  22:00:00,23.1054504693,2.18885092391,0.0,0.0,3.71167865564,13.077,115.187556097,88.9876775576,21.0077,5.19217853959
 01/05  23:00:00,23.0025036493,2.18885092391,0.0,0.0,3.71167865564,13.077,114.530909991,91.9102774596,18.0066,4.61403253164
 01/05  24:00:00,24.2072736189,2.18885092391,0.0,0.0,3.71167865564,13.077,100.736070181,94.8488721234,3.0011,2.88609805749
 01/06  01:00:00,13.7324186226,2.18885092391,0.0,0.0,1.85583932782,5.577,108.214993987,103.475689173,3.0011,1.73820481392
 01/06  02:00:00,9.43646319613,0.0,0.0,0.0,0.618613109274,5.0,3.59319522588,0.0,3.0011,0.592095225884
 01/06  03:00:00,9.44473896238,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/06  04:00:00,9.45607493435,0.0,0.0,0.0,0.618613109274,5.0,3.59314941478,0.0,3.0011,0.592049414779
 01/06  05:00:00,11.1482162095,1.0243650285,0.0,0.0,0.618613109274,5.0,42.2836669404,39.2625669404,3.0011,0.02
 01/06  06:00:00,14.1784943573,2.18885092391,0.0,0.0,1.85583932782,5.577,118.219810649,113.126105301,4.50165,0.592055347611
 01/06  07:00:00,28.3844564845,2.18885092391,0.0,0.0,3.71167865564,18.077,121.117309221,105.874103112,13.50495,1.73825610929
 01/06  08:00:00,26.8395134768,2.18885092391,0.0,0.0,3.71167865564,18.077,127.746592729,100.96907719,21.0077,5.76981553916
 01/06  09:00:00,20.5752239847,2.18885092391,0.0,0.0,3.71167865564,13.077,119.332446848,98.558422467,15.0055,5.76852438055
 01/06  10:00:00,20.5855169804,2.18885092391,0.0,0.0,3.71167865564,13.077,115.468802888,95.8485292694,15.0055,4.61477361847
 01/06  11:00:00,25.5758901374,2.18885092391,0.0,0.0,3.71167865564,18.077,126.575042278,89.5242347468,33.0121,4.03870753129
 01/06  12:00:00,26.7304843189,2.18885092391,0.0,0.0,3.71167865564,18.077,127.202626118,82.0732449574,40.51485,4.61453116021
 01/06  13:00:00,25.7880016677,2.18885092391,0.0,0.0,3.71167865564,18.077,117.240126587,77.1889901731,36.0132,4.03793641377
 01/06  14:00:00,25.5862414573,2.18885092391,0.0,0.0,3.71167865564,18.077,111.318923676,76.3454144359,31.51155,3.4619592397
 01/06  15:00:00,20.5958177644,2.18885092391,0.0,0.0,3.71167865564,13.077,103.462705842,78.9938733921,21.0077,3.46113245033
 01/06  16:00:00,20.5852798016,2.18885092391,0.0,0.0,3.71167865564,13.077,103.036103005,80.6412539807,19.50715,2.88769902407
 01/06  17:00:00,21.7684970798,2.18885092391,0.0,0.0,3.71167865564,13.077,108.761270601,82.7915795479,22.50825,3.46144105261
 01/06  18:00:00,28.0336634145,2.18885092391,0.0,0.0,3.71167865564,18.077,111.44313282,81.8954763663,25.50935,4.03830645349
 01/06  19:00:00,28.0339507007,2.18885092391,0.0,0.0,3.71167865564,18.077,116.319615245,85.6170858847,25.50935,5.19317936074
 01/06  20:00:00,28.0338349961,2.18885092391,0.0,0.0,3.71167865564,18.077,121.330944659,89.4756843475,25.50935,6.34591031125
 01/06  21:00:00,23.0332832276,2.18885092391,0.0,0.0,3.71167865564,13.077,122.277288258,94.5784262378,22.50825,5.19061202055
 01/06  22:00:00,23.0026733088,2.18885092391,0.0,0.0,3.71167865564,13.077,124.246750959,98.0464531864,21.0077,5.19259777301
 01/06  23:00:00,23.0025490971,2.18885092391,0.0,0.0,3.71167865564,13.077,122.42187146,99.8002362985,18.0066,4.61503516118
 01/06  24:00:00,24.2072759098,2.18885092391,0.0,0.0,3.71167865564,13.077,108.53852865,102.651238243,3.0011,2.88619040766
 01/07  01:00:00,13.7322801689,2.18885092391,0.0,0.0,1.85583932782,5.577,117.241824434,111.929306529,3.0011,2.31141790523
 01/07  02:00:00,9.43237360822,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/07  03:00:00,9.43901433328,0.0,0.0,0.0,0.618613109274,5.0,3.59317056398,0.0,3.0011,0.592070563976
 01/07  04:00:00,10.1331495767,0.682910019002,0.0,0.0,0.618613109274,5.0,30.7244945074,27.7033945074,3.0011,0.02
 01/07  05:00:00,10.6236424714,1.0243650285,0.0,0.0,0.618613109274,5.0,45.2301856515,41.6369919735,3.0011,0.592093678008
 01/07  06:00:00,13.6672151604,2.18885092391,0.0,0.0,1.85583932782,5.577,123.34576371,118.82411371,4.50165,0.02
 01/07  07:00:00,28.1558364262,2.18885092391,0.0,0.0,3.71167865564,18.077,124.485652102,109.242754081,13.50495,1.73794802086
 01/07  08:00:00,26.8394277298,2.18885092391,0.0,0.0,3.71167865564,18.077,126.60447993,103.858412549,21.0077,1.7383673807
 01/07  09:00:00,20.5747588432,2.18885092391,0.0,0.0,3.71167865564,13.077,119.966023257,103.221998079,15.0055,1.73852517753
 01/07  10:00:00,20.585166235,2.18885092391,0.0,0.0,3.71167865564,13.077,116.998138449,96.8011375605,15.0055,5.19150088845
 01/07  11:00:00,25.5761900672,2.18885092391,0.0,0.0,3.71167865564,18.077,121.42708121,83.7998328242,33.0121,4.61514838571
 01/07  12:00:00,26.7321134973,2.18885092391,0.0,0.0,3.71167865564,18.077,118.806855896,73.1003622792,40.51485,5.19164361674
 01/07  13:00:00,25.7903468667,2.18885092391,0.0,0.0,3.71167865564,18.077,108.433307273,67.803715654,36.0132,4.61639161881
 01/07  14:00:00,25.5865145651,2.18885092391,0.0,0.0,3.71167865564,18.077,101.637611768,65.5110598409,31.51155,4.61500192665
 01/07  15:00:00,20.5957304881,2.18885092391,0.0,0.0,3.71167865564,13.077,91.9708748927,66.9253932963,21.0077,4.03778159643
 01/07  16:00:00,20.5855611431,2.18885092391,0.0,0.0,3.71167865564,13.077,93.210392336,69.0906834173,19.50715,4.61255891869
 01/07  17:00:00,21.7688427462,2.18885092391,0.0,0.0,3.71167865564,13.077,99.534408041,73.5631200519,22.50825,3.46303798914
 01/07  18:00:00,28.0336802351,2.18885092391,0.0,0.0,3.71167865564,18.077,104.721074517,75.1732262952,25.50935,4.03849822206
 01/07  19:00:00,28.0339497021,2.18885092391,0.0,0.0,3.71167865564,18.077,108.104614077,76.8273868087,25.50935,5.7678772686
 01/07  20:00:00,28.1766436938,2.18885092391,0.0,0.0,3.71167865564,18.077,109.129751628,78.4278814797,25.50935,5.19252014844
 01/07  21:00:00,23.1669301005,2.18885092391,0.0,0.0,3.71167865564,13.077,110.115345959,82.416900357,22.50825,5.19019560223
 01/07  22:00:00,23.1054548441,2.18885092391,0.0,0.0,3.71167865564,13.077,110.049825169,83.2742265543,21.0077,5.76789861454
 01/07  23:00:00,23.0025407282,2.18885092391,0.0,0.0,3.71167865564,13.077,108.076035333,86.0315387554,18.0066,4.03789657733
 01/07  24:00:00,24.2072873624,2.18885092391,0.0,0.0,3.71167865564,13.077,98.6203288401,92.731681481,3.0011,2.88754735913
 01/08  01:00:00,13.7324364423,2.18885092391,0.0,0.0,1.85583932782,5.577,109.164867068,103.27772975,3.0011,2.88603731785
 01/08  02:00:00,9.43784382935,0.0,0.0,0.0,0.618613109274,5.0,3.59316856495,0.0,3.0011,0.592068564952
 01/08  03:00:00,9.44757446422,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/08  04:00:00,9.46109874704,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/08  05:00:00,9.61302123133,0.0,0.0,0.0,0.618613109274,5.0,3.59317447037,0.0,3.0011,0.592074470367
 01/08  06:00:00,13.671315855,2.18885092391,0.0,0.0,1.85583932782,5.577,99.4622337118,94.9405837118,4.50165,0.02
 01/08  07:00:00,28.1560651979,2.18885092391,0.0,0.0,3.71167865564,18.077,105.155877776,89.9128569331,13.50495,1.73807084331
 01/08  08:00:00,26.8398142234,2.18885092391,0.0,0.0,3.71167865564,18.077,105.576123384,82.8302174404,21.0077,1.73820594407
 01/08  09:00:00,20.5754144313,2.18885092391,0.0,0.0,3.71167865564,13.077,93.2559337272,76.5118670413,15.0055,1.73856668587
 01/08  10:00:00,20.5856431238,2.18885092391,0.0,0.0,3.71167865564,13.077,88.5281983408,71.7841365501,15.0055,1.73856179068
 01/08  11:00:00,25.5785751693,2.18885092391,0.0,0.0,3.71167865564,18.077,105.294823442,67.0912767909,33.0121,5.19144665063
 01/08  12:00:00,26.7357255067,2.18885092391,0.0,0.0,3.71167865564,18.077,106.911935964,61.2054285725,40.51485,5.1916573915
 01/08  13:00:00,25.7953007425,2.18885092391,0.0,0.0,3.71167865564,18.077,97.4469087924,57.3950097215,36.0132,4.03869907098
 01/08  14:00:00,25.5910488556,2.18885092391,0.0,0.0,3.71167865564,18.077,92.7413269712,57.1920568037,31.51155,4.03772016751
 01/08  15:00:00,20.5971288531,2.18885092391,0.0,0.0,3.71167865564,13.077,84.0494060136,59.5807969486,21.0077,3.46090906496
 01/08  16:00:00,20.5860915857,2.18885092391,0.0,0.0,3.71167865564,13.077,82.3999367552,60.0049080085,19.50715,2.88787874667
 01/08  17:00:00,21.7693917452,2.18885092391,0.0,0.0,3.71167865564,13.077,89.4459066744,63.4763012465,22.50825,3.46135542794
 01/08  18:00:00,28.0352388893,2.18885092391,0.0,0.0,3.71167865564,18.077,93.0738208751,63.5260095009,25.50935,4.03846137424
 01/08  19:00:00,28.036571091,2.18885092391,0.0,0.0,3.71167865564,18.077,94.0712038636,63.3708584456,25.50935,5.19099541803
 01/08  20:00:00,28.1780555956,2.18885092391,0.0,0.0,3.71167865564,18.077,97.1264612594,67.0011650959,25.50935,4.61594616352
 01/08  21:00:00,23.1676643512,2.18885092391,0.0,0.0,3.71167865564,13.077,97.1502108664,70.0297022306,22.50825,4.61225863576
 01/08  22:00:00,23.1057615266,2.18885092391,0.0,0.0,3.71167865564,13.077,96.7979053179,71.1745010225,21.0077,4.61570429537
 01/08  23:00:00,23.00280299,2.18885092391,0.0,0.0,3.71167865564,13.077,95.9452961456,73.326432557,18.0066,4.6122635886
 01/08  24:00:00,24.2072669159,2.18885092391,0.0,0.0,3.71167865564,13.077,82.9699799246,78.2302925721,3.0011,1.73858735247
 01/09  01:00:00,13.7319191392,2.18885092391,0.0,0.0,1.85583932782,5.577,93.8350705573,88.5216251374,3.0011,2.3123454199
 01/09  02:00:00,9.44774685555,0.0,0.0,0.0,0.618613109274,5.0,3.59318988449,0.0,3.0011,0.592089884493
 01/09  03:00:00,9.46020502726,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/09  04:00:00,9.47181348964,0.0,0.0,0.0,0.618613109274,5.0,3.59319577968,0.0,3.0011,0.592095779679
 01/09  05:00:00,9.62024158032,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/09  06:00:00,13.6726102707,2.18885092391,0.0,0.0,1.85583932782,5.577,104.404708423,99.3110084854,4.50165,0.592049937488
 01/09  07:00:00,28.156011527,2.18885092391,0.0,0.0,3.71167865564,18.077,106.667465824,91.9971025809,13.50495,1.16541324332
 01/09  08:00:00,26.8397492211,2.18885092391,0.0,0.0,3.71167865564,18.077,115.948666285,88.5950283818,21.0077,6.34593790282
