Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/02  15:00:00,12.0591582748,2.15906175162,0.0,0.0,4.9500482616,4.9500482616,10.0262472137,9.57311964718,0.453127566477
 01/02  16:00:00,12.0591582748,2.15906175162,0.0,0.0,4.9500482616,4.9500482616,11.0906578156,10.6375171149,0.453140700704
 01/02  17:00:00,13.5944916082,2.15906175162,0.0,0.0,4.9500482616,4.9500482616,12.5798565642,11.693494755,0.886361809243
 01/02  18:00:00,9.96211537562,2.15906175162,0.0,0.0,2.750026812,2.750026812,16.9304629532,16.4773331033,0.453129849891
 01/02  19:00:00,8.31209928842,2.15906175162,0.0,0.0,1.6500160872,2.2000214496,19.6627865885,19.2096725322,0.453114056245
 01/02  20:00:00,8.31209928842,2.15906175162,0.0,0.0,1.6500160872,2.2000214496,19.9805250953,19.9605250953,0.02
 01/02  21:00:00,7.76209392602,2.15906175162,0.0,0.0,1.1000107248,2.2000214496,21.0261239186,20.5730335552,0.453090363381
 01/02  22:00:00,7.76209392602,2.15906175162,0.0,0.0,1.1000107248,2.2000214496,21.6740615831,21.2209633396,0.45309824355
 01/02  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453064516051,0.0,0.453064516051
 01/02  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/03  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453064129728,0.0,0.453064129728
 01/03  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45308336187,0.0,0.45308336187
 01/03  03:00:00,5.18109246927,0.402650731797,0.000417606667826,0.0,0.2750026812,2.2000214496,0.0395263867803,0.0195263867803,0.02
 01/03  04:00:00,5.69533978744,0.917315656637,0.0,0.0,0.2750026812,2.2000214496,0.721650373348,0.268567353994,0.453083019354
 01/03  05:00:00,5.66271283401,0.884688703202,0.0,0.0,0.2750026812,2.2000214496,1.10741796812,0.654328668164,0.45308929996
 01/03  06:00:00,6.14554681967,1.09252000766,0.0,0.0,0.5500053624,2.2000214496,1.09351057265,1.07351057265,0.02
 01/03  07:00:00,7.21208856362,2.15906175162,0.0,0.0,0.5500053624,2.2000214496,25.2218534817,24.7687707113,0.453082770417
 01/03  08:00:00,7.16059928842,2.15906175162,0.0,0.0,1.6500160872,2.2000214496,27.1253534204,26.6722424226,0.453110997823
 01/03  09:00:00,12.0591582748,2.15906175162,0.0,0.0,4.9500482616,4.9500482616,17.7237255023,17.2705877769,0.453137725341
 01/03  10:00:00,12.0591582748,2.15906175162,0.0,0.0,4.9500482616,4.9500482616,12.6074862584,12.1543234362,0.453162822203
 01/03  11:00:00,12.0591582748,2.15906175162,0.0,0.0,4.9500482616,4.9500482616,10.2284554084,9.7752850462,0.453170362155
 01/03  12:00:00,12.0591582748,2.15906175162,0.0,0.0,4.9500482616,4.9500482616,8.46893457039,8.01575719164,0.453177378748
 01/03  13:00:00,11.5091529124,2.15906175162,0.0,0.0,4.9500482616,4.4000428992,9.30949651892,8.42309247212,0.886404046806
 01/03  14:00:00,12.0591582748,2.15906175162,0.0,0.0,4.9500482616,4.9500482616,7.73222908065,7.27906354318,0.453165537478
 01/03  15:00:00,12.0591582748,2.15906175162,0.0,0.0,4.9500482616,4.9500482616,8.17934161394,7.72617885379,0.453162760157
 01/03  16:00:00,12.0591582748,2.15906175162,0.0,0.0,4.9500482616,4.9500482616,8.84131406087,8.38816089277,0.453153168102
 01/03  17:00:00,13.5944916082,2.15906175162,0.0,0.0,4.9500482616,4.9500482616,9.94693235848,9.06060458425,0.886327774227
 01/03  18:00:00,9.96211537562,2.15906175162,0.0,0.0,2.750026812,2.750026812,14.1692735842,13.7161324878,0.453141096412
 01/03  19:00:00,8.31209928842,2.15906175162,0.0,0.0,1.6500160872,2.2000214496,16.5238917402,16.0707935,0.453098240198
 01/03  20:00:00,8.31209928842,2.15906175162,0.0,0.0,1.6500160872,2.2000214496,16.6440649901,16.6240649901,0.02
 01/03  21:00:00,7.76209392602,2.15906175162,0.0,0.0,1.1000107248,2.2000214496,18.1971739682,17.7440991141,0.453074854119
 01/03  22:00:00,7.76209392602,2.15906175162,0.0,0.0,1.1000107248,2.2000214496,19.1988144672,18.7457312723,0.453083194969
 01/03  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453085832995,0.0,0.453085832995
 01/03  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/04  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453085541013,0.0,0.453085541013
 01/04  02:00:00,4.91189649627,0.133872365464,0.0,0.0,0.2750026812,2.2000214496,0.516847254301,0.063760527435,0.453086726866
 01/04  03:00:00,5.63472809794,0.856703967136,0.0,0.0,0.2750026812,2.2000214496,0.411338451142,0.391338451142,0.02
 01/04  04:00:00,5.90991607948,1.13189194868,0.0,0.0,0.2750026812,2.2000214496,1.82114471295,1.3680595961,0.453085116844
 01/04  05:00:00,6.07859341737,1.30056928657,0.0,0.0,0.2750026812,2.2000214496,2.42556229405,1.97247553305,0.453086760994
 01/04  06:00:00,6.21993818563,1.16691137363,0.0,0.0,0.5500053624,2.2000214496,2.2645603593,2.2445603593,0.02
 01/04  07:00:00,7.21208856362,2.15906175162,0.0,0.0,0.5500053624,2.2000214496,27.2150841812,26.7620160251,0.453068156091
 01/04  08:00:00,7.16059928842,2.15906175162,0.0,0.0,1.6500160872,2.2000214496,32.2610842824,31.8079879572,0.453096325236
 01/04  09:00:00,12.0591582748,2.15906175162,0.0,0.0,4.9500482616,4.9500482616,21.7901154753,21.336960724,0.453154751304
 01/04  10:00:00,12.0591582748,2.15906175162,0.0,0.0,4.9500482616,4.9500482616,18.8386348081,18.3854647027,0.453170105359
 01/04  11:00:00,12.0591582748,2.15906175162,0.0,0.0,4.9500482616,4.9500482616,17.9087992879,17.4556429543,0.453156333577
 01/04  12:00:00,12.0591582748,2.15906175162,0.0,0.0,4.9500482616,4.9500482616,16.678806043,16.2256421886,0.453163854393
 01/04  13:00:00,11.5091529124,2.15906175162,0.0,0.0,4.9500482616,4.4000428992,17.8265582981,16.9401764748,0.886381823278
 01/04  14:00:00,12.0591582748,2.15906175162,0.0,0.0,4.9500482616,4.9500482616,15.6854793835,15.2323261361,0.45315324736
 01/04  15:00:00,12.0591582748,2.15906175162,0.0,0.0,4.9500482616,4.9500482616,15.7311889745,15.2780381005,0.453150874084
 01/04  16:00:00,12.0591582748,2.15906175162,0.0,0.0,4.9500482616,4.9500482616,16.680902888,16.2277612405,0.453141647495
 01/04  17:00:00,13.5944916082,2.15906175162,0.0,0.0,4.9500482616,4.9500482616,18.8306850285,17.944379217,0.886305811507
 01/04  18:00:00,9.96211537562,2.15906175162,0.0,0.0,2.750026812,2.750026812,23.7545007825,23.3013700648,0.453130717673
 01/04  19:00:00,8.31209928842,2.15906175162,0.0,0.0,1.6500160872,2.2000214496,26.4119099396,25.958821678,0.453088261661
 01/04  20:00:00,8.31209928842,2.15906175162,0.0,0.0,1.6500160872,2.2000214496,26.7119255101,26.6919255101,0.02
 01/04  21:00:00,7.76209392602,2.15906175162,0.0,0.0,1.1000107248,2.2000214496,27.9732172816,27.5201042,0.453113081627
 01/04  22:00:00,7.76209392602,2.15906175162,0.0,0.0,1.1000107248,2.2000214496,28.6161740732,28.1631002938,0.453073779433
 01/04  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453076605975,0.0,0.453076605975
 01/04  24:00:00,5.37267696949,0.594652838682,0.0,0.0,0.2750026812,2.2000214496,0.516354551732,0.496354551732,0.02
 01/05  01:00:00,6.07859341737,1.30056928657,0.0,0.0,0.2750026812,2.2000214496,2.83494244872,2.3818520222,0.45309042652
 01/05  02:00:00,5.94493550443,1.16691137363,0.0,0.0,0.2750026812,2.2000214496,4.16518143477,3.71208838218,0.453093052591
 01/05  03:00:00,6.07859341737,1.30056928657,0.0,0.0,0.2750026812,2.2000214496,4.51703163741,4.49703163741,0.02
 01/05  04:00:00,6.16770118386,1.38967705305,0.0,0.0,0.2750026812,2.2000214496,6.0462730109,5.59319686711,0.453076143787
 01/05  05:00:00,6.40417402576,1.62614989495,0.0,0.0,0.2750026812,2.2000214496,7.60351815575,7.15042544941,0.453092706335
 01/05  06:00:00,6.64833372299,1.59530691098,0.0,0.0,0.5500053624,2.2000214496,7.62195702366,7.60195702366,0.02
 01/05  07:00:00,7.21208856362,2.15906175162,0.0,0.0,0.5500053624,2.2000214496,32.8145109602,32.3614138268,0.453097133412
 01/05  08:00:00,7.16059928842,2.15906175162,0.0,0.0,1.6500160872,2.2000214496,40.0882856149,39.6351981835,0.453087431439
 01/05  09:00:00,12.0591582748,2.15906175162,0.0,0.0,4.9500482616,4.9500482616,28.680521078,28.2273750966,0.453145981384
 01/05  10:00:00,12.0591582748,2.15906175162,0.0,0.0,4.9500482616,4.9500482616,24.1515876778,23.6984256832,0.453161994568
 01/05  11:00:00,12.0591582748,2.15906175162,0.0,0.0,4.9500482616,4.9500482616,21.7868068281,21.3336359399,0.453170888182
 01/05  12:00:00,12.0591582748,2.15906175162,0.0,0.0,4.9500482616,4.9500482616,19.874495549,19.4213139389,0.453181610146
 01/05  13:00:00,11.5091529124,2.15906175162,0.0,0.0,4.9500482616,4.4000428992,20.3501537549,19.4637895967,0.886364158173
 01/05  14:00:00,12.0591582748,2.15906175162,0.0,0.0,4.9500482616,4.9500482616,17.7607036934,17.307556771,0.453146922339
 01/05  15:00:00,12.0591582748,2.15906175162,0.0,0.0,4.9500482616,4.9500482616,17.4843678736,17.031225723,0.453142150658
 01/05  16:00:00,12.0591582748,2.15906175162,0.0,0.0,4.9500482616,4.9500482616,18.2524338252,17.7992977997,0.453136025423
 01/05  17:00:00,13.2106582748,2.15906175162,0.0,0.0,4.9500482616,4.9500482616,20.2094677258,19.3231292443,0.886338481551
 01/05  18:00:00,9.96211537562,2.15906175162,0.0,0.0,2.750026812,2.750026812,24.9533643455,24.5002393235,0.453125022049
 01/05  19:00:00,8.31209928842,2.15906175162,0.0,0.0,1.6500160872,2.2000214496,27.3809210276,26.9278370906,0.453083936996
 01/05  20:00:00,8.31209928842,2.15906175162,0.0,0.0,1.6500160872,2.2000214496,27.7587763836,27.7387763836,0.02
 01/05  21:00:00,7.76209392602,2.15906175162,0.0,0.0,1.1000107248,2.2000214496,29.1165804026,28.6634713753,0.453109027283
 01/05  22:00:00,7.76209392602,2.15906175162,0.0,0.0,1.1000107248,2.2000214496,29.7240103691,29.270940461,0.45306990809
 01/05  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453072878632,0.0,0.453072878632
 01/05  24:00:00,5.6819681385,0.903944007697,0.0,0.0,0.2750026812,2.2000214496,0.866622938739,0.846622938739,0.02
 01/06  01:00:00,6.0788078699,1.30078373909,0.0,0.0,0.2750026812,2.2000214496,3.68283519338,3.22974584103,0.45308935235
 01/06  02:00:00,5.94472105191,1.1666969211,0.0,0.0,0.2750026812,2.2000214496,3.79500195782,3.34192924586,0.453072711957
 01/06  03:00:00,6.25016608484,1.47214195403,0.0,0.0,0.2750026812,2.2000214496,6.07282029383,6.05282029383,0.02
 01/06  04:00:00,6.28743748179,1.50941335098,0.0,0.0,0.2750026812,2.2000214496,7.79689478281,7.34382217035,0.453072612461
 01/06  05:00:00,6.50720340725,1.72917927645,0.0,0.0,0.2750026812,2.2000214496,8.40227740703,7.94918836219,0.453089044839
 01/06  06:00:00,6.56244016299,1.50941335098,0.0,0.0,0.5500053624,2.2000214496,8.73300700774,8.71300700774,0.02
 01/06  07:00:00,7.21208856362,2.15906175162,0.0,0.0,0.5500053624,2.2000214496,34.1321777456,33.6790839394,0.453093806142
 01/06  08:00:00,7.16059928842,2.15906175162,0.0,0.0,1.6500160872,2.2000214496,41.7555692468,41.3024850426,0.453084204159
 01/06  09:00:00,12.0591582748,2.15906175162,0.0,0.0,4.9500482616,4.9500482616,29.9151263648,29.4619724861,0.453153878655
 01/06  10:00:00,12.0591582748,2.15906175162,0.0,0.0,4.9500482616,4.9500482616,25.1632646507,24.7101052432,0.453159407551
 01/06  11:00:00,12.0591582748,2.15906175162,0.0,0.0,4.9500482616,4.9500482616,22.396759064,21.9435790158,0.453180048245
 01/06  12:00:00,12.0591582748,2.15906175162,0.0,0.0,4.9500482616,4.9500482616,20.2287766645,19.7755841609,0.453192503584
 01/06  13:00:00,11.5091529124,2.15906175162,0.0,0.0,4.9500482616,4.4000428992,20.9065204992,20.0201587164,0.886361782845
 01/06  14:00:00,12.0591582748,2.15906175162,0.0,0.0,4.9500482616,4.9500482616,18.4738185405,18.0206721961,0.453146344393
 01/06  15:00:00,12.0591582748,2.15906175162,0.0,0.0,4.9500482616,4.9500482616,17.9881883429,17.5350463969,0.453141946056
 01/06  16:00:00,12.0591582748,2.15906175162,0.0,0.0,4.9500482616,4.9500482616,18.6076957182,18.1545595792,0.453136138984
 01/06  17:00:00,13.2106582748,2.15906175162,0.0,0.0,4.9500482616,4.9500482616,20.5818077994,19.6954587387,0.886349060722
 01/06  18:00:00,9.96211537562,2.15906175162,0.0,0.0,2.750026812,2.750026812,25.4352505322,24.9821233024,0.453127229809
 01/06  19:00:00,8.31209928842,2.15906175162,0.0,0.0,1.6500160872,2.2000214496,28.5333534244,28.0802418282,0.453111596233
 01/06  20:00:00,8.31209928842,2.15906175162,0.0,0.0,1.6500160872,2.2000214496,29.5991647879,29.5791647879,0.02
 01/06  21:00:00,7.76209392602,2.15906175162,0.0,0.0,1.1000107248,2.2000214496,31.2743774983,30.8212669853,0.453110513018
 01/06  22:00:00,7.76209392602,2.15906175162,0.0,0.0,1.1000107248,2.2000214496,32.1225313077,31.6694389861,0.453092321628
 01/06  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.45307454061,0.0,0.45307454061
 01/06  24:00:00,6.00876901999,1.23074488919,0.0,0.0,0.2750026812,2.2000214496,1.99846689077,1.97846689077,0.02
 01/07  01:00:00,5.3246768396,1.0966580712,0.0,0.0,0.2750026812,1.6500160872,4.21066160698,3.7575870869,0.453074520082
 01/07  02:00:00,5.85587867981,1.62785991141,0.0,0.0,0.2750026812,1.6500160872,6.50052448344,6.04743335663,0.453091126805
 01/07  03:00:00,5.75307237695,1.52505360855,0.0,0.0,0.2750026812,1.6500160872,7.58326534373,7.56326534373,0.02
 01/07  04:00:00,5.94155778728,1.71353901888,0.0,0.0,0.2750026812,1.6500160872,8.57975995239,8.12666880423,0.453091148163
 01/07  05:00:00,5.75307237695,1.52505360855,0.0,0.0,0.2750026812,1.6500160872,8.85919251894,8.40610135678,0.453091162164
 01/07  06:00:00,5.94155778728,1.71353901888,0.0,0.0,0.2750026812,1.6500160872,9.60175667451,9.58175667451,0.02
 01/07  07:00:00,7.21208856362,2.15906175162,0.0,0.0,0.5500053624,2.2000214496,35.9348762499,35.4817803534,0.453095896486
 01/07  08:00:00,6.06058856362,2.15906175162,0.0,0.0,0.5500053624,2.2000214496,43.8846499668,43.4315557979,0.453094168862
 01/07  09:00:00,6.55910465082,2.15906175162,0.0,0.0,1.6500160872,2.750026812,38.0242409169,37.5711323752,0.453108541653
 01/07  10:00:00,6.55910465082,2.15906175162,0.0,0.0,1.6500160872,2.750026812,33.9380828436,33.9180828436,0.02
 01/07  11:00:00,6.55910465082,2.15906175162,0.0,0.0,1.6500160872,2.750026812,29.8372441095,29.3841207218,0.453123387755
 01/07  12:00:00,6.55910465082,2.15906175162,0.0,0.0,1.6500160872,2.750026812,25.8576100518,25.4044761636,0.453133888126
 01/07  13:00:00,4.90908856362,2.15906175162,0.0,0.0,0.8250080436,1.9250187684,25.6469044747,25.1937748385,0.453129636199
 01/07  14:00:00,4.90908856362,2.15906175162,0.0,0.0,0.8250080436,1.9250187684,24.9477855591,24.494700365,0.453085194049
 01/07  15:00:00,4.90908856362,2.15906175162,0.0,0.0,0.8250080436,1.9250187684,23.9332869895,23.4801684098,0.453118579731
 01/07  16:00:00,4.90908856362,2.15906175162,0.0,0.0,0.8250080436,1.9250187684,24.5313278055,24.0782245649,0.453103240559
 01/07  17:00:00,6.06058856362,2.15906175162,0.0,0.0,0.8250080436,1.9250187684,26.5792676073,26.5592676073,0.02
 01/07  18:00:00,6.38708052002,2.15906175162,0.0,0.0,0.2750026812,1.6500160872,29.5173092825,29.0642170333,0.453092249223
 01/07  19:00:00,4.26211178422,0.0340930158112,0.0,0.0,0.2750026812,1.6500160872,0.462128859023,0.00904320270275,0.45308565632
 01/07  20:00:00,5.28355930657,1.05554053816,0.0,0.0,0.2750026812,1.6500160872,1.52069620224,1.50069620224,0.02
 01/07  21:00:00,5.39471568951,1.1666969211,0.0,0.0,0.2750026812,1.6500160872,3.66912659384,3.21602968086,0.453096912979
 01/07  22:00:00,5.5288025075,1.30078373909,0.0,0.0,0.2750026812,1.6500160872,5.15590524957,4.70280868126,0.453096568305
 01/07  23:00:00,5.68602465491,1.4580058865,0.0,0.0,0.2750026812,1.6500160872,5.88654590061,5.43345454799,0.45309135262
 01/07  24:00:00,5.95719804485,1.72917927645,0.0,0.0,0.2750026812,1.6500160872,7.58695733446,7.56695733446,0.02
 01/08  01:00:00,5.73743211939,1.50941335098,0.0,0.0,0.2750026812,1.6500160872,7.92086478771,7.46777756246,0.453087225245
 01/08  02:00:00,5.95719804485,1.72917927645,0.0,0.0,0.2750026812,1.6500160872,9.0014619087,8.54840507252,0.453056836176
 01/08  03:00:00,5.73743211939,1.50941335098,0.0,0.0,0.2750026812,1.6500160872,8.3860676528,8.3660676528,0.02
 01/08  04:00:00,5.95719804485,1.72917927645,0.0,0.0,0.2750026812,1.6500160872,9.51556912036,9.06248177874,0.453087341614
 01/08  05:00:00,5.73743211939,1.50941335098,0.0,0.0,0.2750026812,1.6500160872,7.72846692901,7.70846692901,0.02
 01/08  06:00:00,5.95719804485,1.72917927645,0.0,0.0,0.2750026812,1.6500160872,8.91367903098,8.46058859242,0.453090438562
 01/08  07:00:00,5.73743211939,1.50941335098,0.0,0.0,0.2750026812,1.6500160872,9.32083013675,8.86774482052,0.453085316233
 01/08  08:00:00,4.80569804485,1.72917927645,0.0,0.0,0.2750026812,1.6500160872,9.57957222236,9.55957222236,0.02
 01/08  09:00:00,3.43443211939,1.50941335098,0.0,0.0,0.2750026812,1.6500160872,7.78154596866,7.32845847983,0.45308748883
 01/08  10:00:00,3.65419804485,1.72917927645,0.0,0.0,0.2750026812,1.6500160872,7.81032189721,7.35723431432,0.45308758289
 01/08  11:00:00,3.43469964877,1.50941335098,0.000267529380029,0.0,0.2750026812,1.6500160872,5.03468593377,5.01468593377,0.02
 01/08  12:00:00,3.37404264523,1.44902387683,0.0,0.0,0.2750026812,1.6500160872,5.89483659017,5.44174920627,0.4530873839
 01/08  13:00:00,3.08423786987,1.15921910146,0.0,0.0,0.2750026812,1.6500160872,4.54725396599,4.09415836418,0.453095601808
 01/08  14:00:00,3.37404264523,1.44902387683,0.0,0.0,0.2750026812,1.6500160872,4.43632349416,3.98322638461,0.453097109554
 01/08  15:00:00,3.08423786987,1.15921910146,0.0,0.0,0.2750026812,1.6500160872,3.55842938027,3.53842938027,0.02
 01/08  16:00:00,3.35690682374,1.43188805533,0.0,0.0,0.2750026812,1.6500160872,4.29026595221,3.8371755926,0.453090359609
 01/08  17:00:00,4.40537231478,1.32885354638,0.0,0.0,0.2750026812,1.6500160872,4.23589049964,4.21589049964,0.02
 01/08  18:00:00,5.95719804485,1.72917927645,0.0,0.0,0.2750026812,1.6500160872,7.21991841933,6.76682808182,0.45309033751
 01/08  19:00:00,5.73743211939,1.50941335098,0.0,0.0,0.2750026812,1.6500160872,6.83451805843,6.3814354939,0.453082564529
 01/08  20:00:00,5.95719804485,1.72917927645,0.0,0.0,0.2750026812,1.6500160872,7.99793194526,7.97793194526,0.02
 01/08  21:00:00,5.73743211939,1.50941335098,0.0,0.0,0.2750026812,1.6500160872,7.55071263574,7.09762206651,0.453090569225
 01/08  22:00:00,5.95719804485,1.72917927645,0.0,0.0,0.2750026812,1.6500160872,8.42673463582,7.97363683567,0.453097800148
 01/08  23:00:00,5.73743211939,1.50941335098,0.0,0.0,0.2750026812,1.6500160872,7.75373250842,7.73373250842,0.02
 01/08  24:00:00,5.95719804485,1.72917927645,0.0,0.0,0.2750026812,1.6500160872,8.96117144667,8.50808073877,0.453090707903
 01/09  01:00:00,6.28743748179,1.50941335098,0.0,0.0,0.2750026812,2.2000214496,8.65306450413,8.1999927795,0.453071724636
 01/09  02:00:00,6.50720340725,1.72917927645,0.0,0.0,0.2750026812,2.2000214496,8.89970160657,8.87970160657,0.02
 01/09  03:00:00,6.28743748179,1.50941335098,0.0,0.0,0.2750026812,2.2000214496,9.01723280145,8.56414445138,0.453088350071
 01/09  04:00:00,6.50720340725,1.72917927645,0.0,0.0,0.2750026812,2.2000214496,9.47730600046,9.02421747461,0.453088525843
 01/09  05:00:00,6.28743748179,1.50941335098,0.0,0.0,0.2750026812,2.2000214496,9.17509360758,9.15509360758,0.02
 01/09  06:00:00,6.78220608845,1.72917927645,0.0,0.0,0.5500053624,2.2000214496,10.1993724532,9.7462792669,0.453093186309
 01/09  07:00:00,7.21208856362,2.15906175162,0.0,0.0,0.5500053624,2.2000214496,37.4575190093,37.0044237406,0.453095268686
 01/09  08:00:00,7.16059928842,2.15906175162,0.0,0.0,1.6500160872,2.2000214496,42.1995806287,41.7464845108,0.453096117914
 01/09  09:00:00,12.0591582748,2.15906175162,0.0,0.0,4.9500482616,4.9500482616,31.1551557101,30.701985978,0.453169732102
 01/09  10:00:00,12.0591582748,2.15906175162,0.0,0.0,4.9500482616,4.9500482616,25.359891526,24.9067238446,0.453167681409
 01/09  11:00:00,12.0591582748,2.15906175162,0.0,0.0,4.9500482616,4.9500482616,22.1117480955,21.6585695101,0.4531785854
