Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/02  17:00:00,71.0141623566,5.68053619887,1.02845360775,12.4733942908,18.7433767983,27.431320555,62.2452835609,38.4495018214,18.025,5.77078173954
 01/02  18:00:00,82.1138360703,5.60799828746,0.0260137672732,10.5755028604,17.6635504202,40.6971502883,53.2555927148,41.7034331023,0.0,11.5521596125
 01/02  19:00:00,87.857069661,5.57934290063,0.0535029354675,9.81435173703,27.5259009287,37.3340067412,60.9874237509,49.3591319999,0.0,11.628291751
 01/02  20:00:00,89.5420132848,5.56470561246,0.184670476305,9.05790100802,33.8341110165,33.3544677425,63.1895708576,51.6067562,0.0,11.5828146576
 01/02  21:00:00,96.3233493881,5.54810612339,0.539981358782,7.34637067195,36.5179666069,38.8247702939,65.8112053113,54.2310749024,0.0,11.580130409
 01/02  22:00:00,91.066964427,5.56318133812,0.657709463177,7.47156459065,32.965339924,36.8579353714,74.4337466059,56.9788147671,0.0,17.4549318388
 01/02  23:00:00,71.0501212186,5.6204875469,0.0341324138227,11.5686362681,25.6355707503,20.6438685092,70.2642528356,58.6659663587,0.0,11.5982864769
 01/02  24:00:00,55.4799645993,5.75643479926,0.000442876476555,15.4498424518,15.0252895274,11.7056064465,70.4668894222,59.2949003528,0.0,11.1719890695
 01/03  01:00:00,52.6574281068,5.83272478572,0.0,17.5773612651,11.6412384099,10.0650221343,66.2105388487,60.07546009,0.0,6.13507875869
 01/03  02:00:00,50.9008410772,5.83548919718,0.0,17.3788644654,10.0992000411,10.047477231,55.6665240477,55.6465240477,0.0,0.02
 01/03  03:00:00,48.8873808046,5.8377326604,0.0,17.2227168915,8.25718729233,10.0299323277,58.0250646173,52.2616147425,0.0,5.76344987476
 01/03  04:00:00,48.97710106,5.84376257131,0.0,17.3064070356,8.25718729233,10.0299323277,57.282344398,51.5190848647,0.0,5.76325953334
 01/03  05:00:00,51.4388886594,5.87025377518,0.0,18.134939123,8.25718729233,11.6354268332,60.0851283352,54.3142062269,0.0,5.77092210839
 01/03  06:00:00,58.8189177557,5.86041664731,0.0,17.9446671596,12.1011305571,15.3678112995,66.6897152392,55.122883137,0.0,11.5668321022
 01/03  07:00:00,82.3474539474,5.64726495472,0.00167098610504,12.1556169195,19.7275818095,37.2640762949,65.3632383221,53.7196061236,0.0,11.6436321985
 01/03  08:00:00,93.7190226787,5.53872200352,0.11434846661,8.68629783649,24.3117294858,51.2795993405,74.8995158598,51.5064748348,0.0,23.393041025
 01/03  09:00:00,82.0948089341,5.64718227466,0.0952996308993,12.0165433039,23.6694662846,40.6342015617,77.2336756741,41.7248861712,0.0,35.5087895029
 01/03  10:00:00,76.971794537,5.58966586793,1.92893837805,10.1252007072,23.6694662846,35.6302164847,83.1922624044,35.6972843349,18.025,29.4699780695
 01/03  11:00:00,60.3691810249,5.62401227169,2.15708530398,10.8571021277,18.7433767983,22.9618409725,81.1147777928,33.6939452693,18.025,29.3958325235
 01/03  12:00:00,59.0529956462,5.58546931025,2.24245633291,9.49662782495,18.7433767983,22.9618409725,79.6439353083,32.3050102136,18.025,29.3139250947
 01/03  13:00:00,57.766915997,5.55146906999,2.10201895931,8.34153918502,18.5889407304,23.1597249699,71.1357619887,29.6654549765,18.025,23.4453070122
 01/03  14:00:00,57.7937328767,5.54413379915,2.05578460116,8.17542372451,18.7433767983,23.2517909448,70.8362151855,29.3593120853,18.025,23.4519031003
 01/03  15:00:00,57.8512804061,5.54877160773,2.02766345769,8.25645077437,18.7433767983,23.2517909448,71.9855466814,30.5054623834,18.025,23.4550842979
 01/03  16:00:00,57.7130286402,5.55626630035,2.03470812356,8.39361366368,18.7433767983,22.9618409725,79.8424928204,32.5114246038,18.025,29.3060682166
 01/03  17:00:00,67.1832214934,5.56264776784,1.17215993366,8.61663549014,18.7433767983,27.431320555,57.9156263459,34.1198272592,18.025,5.77079908672
 01/03  18:00:00,78.5584233688,5.50613375391,0.0693830549284,7.07858580302,17.6635504202,40.6971502883,43.5808631282,37.7950920025,0.0,5.78577112567
 01/03  19:00:00,84.2885002218,5.48719358707,0.146762416752,6.24466209983,27.5259009287,37.3340067412,60.8518956259,43.4198207779,0.0,17.432074848
 01/03  20:00:00,85.9514843842,5.47735298602,0.296870540989,5.44251986723,33.8341110165,33.3544677425,55.9757993653,44.3933112003,0.0,11.582488165
 01/03  21:00:00,93.3334047058,5.48205941208,0.684333773717,4.27811181506,36.5179666069,38.8247702939,60.2052001359,48.6230736613,0.0,11.5821264747
 01/03  22:00:00,88.203357013,5.49920654972,0.784287899172,4.54534197534,32.965339924,36.8579353714,69.7316407129,52.2745544875,0.0,17.4570862254
 01/03  23:00:00,68.650876061,5.5577785797,0.0605094102518,9.20571637489,25.6355707503,20.6438685092,68.6988296034,57.1004834324,0.0,11.5983461709
 01/03  24:00:00,53.8879007645,5.71164773276,0.0149646848685,13.888041601,15.0252895274,11.7056064465,66.7872423829,61.008633574,0.0,5.77860880889
 01/04  01:00:00,51.7714160491,5.8040397429,0.00406105165608,16.7159701021,11.6412384099,10.0650221343,69.9097756354,64.1387518971,0.0,5.77102373828
 01/04  02:00:00,52.6056553595,5.88044392756,0.0,19.0387197912,10.0992000411,10.047477231,72.5884650561,66.8252511768,0.0,5.76321387931
 01/04  03:00:00,52.9681661354,5.95320925725,0.0,21.1880229209,8.25718729233,10.0299323277,74.5700756886,68.8065820469,0.0,5.7634936417
 01/04  04:00:00,55.1552928287,6.02207610969,0.0,23.3062841537,8.25718729233,10.0299323277,77.7437437582,71.980880409,0.0,5.76286334918
 01/04  05:00:00,58.5863525139,6.07863542427,0.0,25.0740183398,8.25718729233,11.6354268332,80.2962704222,74.5260436832,0.0,5.77022673899
 01/04  06:00:00,67.2003424714,6.1070651713,0.0,26.0794383528,12.1011305571,15.3678112995,81.6045311604,75.810388938,0.0,5.79414222238
 01/04  07:00:00,91.5941761578,5.90921403893,0.0,21.1420509743,19.7275818095,37.2640762949,94.2121964817,76.756725869,0.0,17.4554706127
 01/04  08:00:00,102.615456292,5.77550842555,0.02405306191,17.436225564,24.3117294858,51.2795993405,97.4002387219,74.0061716135,0.0,23.3940671085
 01/04  09:00:00,91.4210321661,5.9110674249,0.0313242174275,21.1428459967,23.6694662846,40.6342015617,97.2482912893,61.7371925284,0.0,35.5110987609
 01/04  10:00:00,88.1118505307,5.93004157859,1.25626517551,21.5975511167,23.6694662846,35.6302164847,107.456717227,59.9597031206,18.025,29.4720141065
 01/04  11:00:00,73.7012496861,6.04044069892,1.43099048012,24.4988306428,18.7433767983,22.9618409725,108.638780822,61.2165642582,18.025,29.3972165639
 01/04  12:00:00,72.8519046534,6.01353004215,1.43380341287,23.6761262722,18.7433767983,22.9618409725,102.640434992,61.1597207874,18.025,23.4557142051
 01/04  13:00:00,72.0498233348,5.99099756973,1.29290827935,22.9940228015,18.5889407304,23.1597249699,107.19408432,59.8552899186,18.025,29.3137944015
 01/04  14:00:00,71.9249487458,5.97996679008,1.27150101066,22.6550887782,18.7433767983,23.2517909448,101.494077282,60.0237270067,18.025,23.4453502751
 01/04  15:00:00,72.6530938504,6.00803495118,1.26078087038,23.3658830861,18.7433767983,23.2517909448,102.598265472,61.1215027754,18.025,23.4517626971
 01/04  16:00:00,73.8344510816,6.05974878972,1.2469412436,24.7993128369,18.7433767983,22.9618409725,111.561468368,64.2233864722,18.025,29.3130818957
 01/04  17:00:00,85.051013239,6.12695663808,0.303891166639,26.7883875649,18.7433767983,27.431320555,90.7751564056,66.9799142933,18.025,5.77024211226
 01/04  18:00:00,97.1177635571,6.04836097911,0.0,25.1650789412,17.6635504202,40.6971502883,79.6563599733,73.8700965021,0.0,5.78626347121
 01/04  19:00:00,102.913541672,6.00898418801,0.000377644751132,24.4942901697,27.5259009287,37.3340067412,98.1898589366,80.7566170376,0.0,17.433241899
 01/04  20:00:00,104.512626545,5.97399247835,0.0,23.8038886687,33.8341110165,33.3544677425,93.7766043478,82.1957178097,0.0,11.5808865382
 01/04  21:00:00,110.687752175,5.8952555459,0.020592804587,21.8829971346,36.5179666069,38.8247702939,96.422451515,84.8418605236,0.0,11.5805909914
 01/04  22:00:00,105.440759035,5.89501490535,0.0297441597481,22.1414691435,32.965339924,36.8579353714,104.365715959,86.9093485342,0.0,17.4563674245
 01/04  23:00:00,88.5173886876,6.11499405379,0.0,28.5755141012,25.6355707503,20.6438685092,101.35820991,89.7604971741,0.0,11.5977127354
 01/04  24:00:00,75.913601124,6.35947976258,0.000127267285642,35.2807431607,15.0252895274,11.7056064465,98.1586536217,92.3799577706,0.0,5.77869585113
 01/05  01:00:00,75.1405138279,6.50785346371,0.0,39.3853119796,11.6412384099,10.0650221343,101.078282977,95.3074173398,0.0,5.77086563737
 01/05  02:00:00,76.6476045775,6.61621254393,0.0,42.3448978774,10.0992000411,10.047477231,103.022399815,97.2590449643,0.0,5.76335485078
 01/05  03:00:00,77.2551731346,6.7048560288,0.0,44.7233815231,8.25718729233,10.0299323277,104.073669855,98.3100254384,0.0,5.76364441709
 01/05  04:00:00,79.1343463264,6.77221760842,0.0,46.5351943346,8.25718729233,10.0299323277,99.24153541,99.22153541,0.0,0.02
 01/05  05:00:00,82.4803854169,6.83152854386,0.0,48.2151545687,8.25718729233,11.6354268332,106.454552431,100.684340298,0.0,5.77021213298
 01/05  06:00:00,90.1746882968,6.83069298622,0.0,48.3301493916,12.1011305571,15.3678112995,111.903262138,100.334714703,0.0,11.5685474349
 01/05  07:00:00,109.636023818,6.43797617635,0.0,38.6551249915,19.7275818095,37.2640762949,116.819568449,99.3644438025,0.0,17.455124647
 01/05  08:00:00,118.847897884,6.23145160848,0.0,33.2367656504,24.3117294858,51.2795993405,119.551547662,96.1556778003,0.0,23.395869862
 01/05  09:00:00,108.473689383,6.41464313223,0.0,37.7232449368,23.6694662846,40.6342015617,117.327231383,81.8126183608,0.0,35.5146130218
 01/05  10:00:00,102.870724646,6.38074683221,0.779292127685,36.3826851239,23.6694662846,35.6302164847,124.538590446,77.0393424615,18.025,29.4742479842
 01/05  11:00:00,87.3654470222,6.47862141507,1.03081569576,38.1250168192,18.7433767983,22.9618409725,122.320002909,74.8982015757,18.025,29.3968013335
 01/05  12:00:00,84.6656839327,6.39841062001,1.11376951848,35.4250559012,18.7433767983,22.9618409725,113.560426572,72.0796630959,18.025,23.4557634758
 01/05  13:00:00,81.5794196916,6.30643533176,1.04890212927,32.4521841672,18.5889407304,23.1597249699,115.06733223,67.72476064,18.025,29.3175715901
 01/05  14:00:00,79.894289136,6.2469020295,1.1106519538,30.518339119,18.7433767983,23.2517909448,106.870581665,65.4013792164,18.025,23.4442024481
 01/05  15:00:00,79.4099522127,6.2386943181,1.15793640479,29.9949246987,18.7433767983,23.2517909448,105.948484256,64.4727483161,18.025,23.4507359403
 01/05  16:00:00,79.4684108382,6.25460951776,1.1841877615,30.3011622235,18.7433767983,22.9618409725,110.606909103,66.0530409029,18.025,26.5288682005
 01/05  17:00:00,87.9099595846,6.29065551308,0.253926548529,31.4175952371,18.7433767983,27.431320555,94.7247017141,68.1942133972,18.025,8.50548831693
 01/05  18:00:00,100.100912942,6.14207978282,0.0,28.0545029664,17.6635504202,40.6971502883,80.3044242389,74.5181580024,0.0,5.78626623649
 01/05  19:00:00,104.64213625,6.05705126705,0.000373628441268,26.174812769,27.5259009287,37.3340067412,98.1111442924,80.6775443681,0.0,17.4335999244
 01/05  20:00:00,106.06004417,6.01276390456,0.0,25.3125275756,33.8341110165,33.3544677425,94.3367679486,82.7562379996,0.0,11.580529949
 01/05  21:00:00,112.215305784,5.93088462584,0.0,23.3955074889,36.5179666069,38.8247702939,97.4127671098,85.8324949203,0.0,11.5802721895
 01/05  22:00:00,106.87401887,5.9268847219,6.39583931876e-05,23.5725303483,32.965339924,36.8579353714,105.321212234,87.8650373995,0.0,17.456174834
 01/05  23:00:00,90.5480510711,6.17467427041,0.0,30.5464889211,25.6355707503,20.6438685092,102.36980266,90.7710539181,0.0,11.5987487422
 01/05  24:00:00,79.0085816088,6.46679182262,0.000124534483025,38.2684102205,15.0252895274,11.7056064465,99.3137840209,93.5349849859,0.0,5.77879903499
 01/06  01:00:00,78.4818762215,6.6283554974,0.0,42.6061690877,11.6412384099,10.0650221343,102.103200543,96.3318786432,0.0,5.77132189996
 01/06  02:00:00,80.3200618483,6.74719050581,0.0,45.8863749371,10.0992000411,10.047477231,104.857538156,99.093888415,0.0,5.76364974129
 01/06  03:00:00,81.4916675738,6.85438245937,0.0,48.8103476001,8.25718729233,10.0299323277,107.073093925,101.309595479,0.0,5.76349844532
 01/06  04:00:00,83.6052882523,6.93152194577,0.0,50.846829389,8.25718729233,10.0299323277,102.592981357,102.572981357,0.0,0.02
 01/06  05:00:00,87.2190124295,7.00348324471,0.0,52.7818236973,8.25718729233,11.6354268332,109.78521057,104.014152478,0.0,5.77105809218
 01/06  06:00:00,94.9765966527,7.00569329877,0.0,52.9570516341,12.1011305571,15.3678112995,115.178884508,103.61044611,0.0,11.568438398
 01/06  07:00:00,113.353419195,6.55565645148,0.0,42.2548301767,19.7275818095,37.2640762949,120.95772431,103.501948452,0.0,17.4557758587
 01/06  08:00:00,121.797817256,6.3182134966,0.0,36.0999107458,24.3117294858,51.2795993405,123.353356935,99.9568596082,0.0,23.3964973273
 01/06  09:00:00,112.061083525,6.53385588387,0.0,41.1914177315,23.6694662846,40.6342015617,120.394598531,84.8782298969,0.0,35.5163686342
 01/06  10:00:00,106.024825339,6.4898762496,0.723382798426,39.4835593654,23.6694662846,35.6302164847,126.629841682,79.1291742394,18.025,29.4756674424
 01/06  11:00:00,89.4985463844,6.55627015502,1.00522233197,40.2060561057,18.7433767983,22.9618409725,123.213490594,75.790705402,18.025,29.3977851915
 01/06  12:00:00,85.9523134717,6.44841168097,1.10219519385,36.6732556119,18.7433767983,22.9618409725,113.842759271,72.360842176,18.025,23.4569170948
 01/06  13:00:00,82.6246861132,6.34890631191,1.02116871194,33.4827097773,18.5889407304,23.1597249699,116.020826052,68.6766412314,18.025,29.319184821
 01/06  14:00:00,80.4206767867,6.27232737399,1.07488748871,31.0550630869,18.7433767983,23.2517909448,108.0983446,66.6277254808,18.025,23.4456191194
 01/06  15:00:00,78.9618369439,6.23043669944,1.14220199934,29.570797952,18.7433767983,23.2517909448,106.364153649,64.886854341,18.025,23.4522993085
 01/06  16:00:00,78.4887051229,6.22801568355,1.17709828858,29.3551365832,18.7433767983,22.9618409725,113.353772143,66.0094702017,18.025,29.3193019418
 01/06  17:00:00,86.8172571678,6.26077920129,0.245818006886,30.3628751833,18.7433767983,27.431320555,91.9279076167,68.1319529624,18.025,5.77095465428
 01/06  18:00:00,99.1795917024,6.11528587718,0.0,27.1599716826,17.6635504202,40.6971502883,80.9418620195,75.155730885,0.0,5.78613113449
 01/06  19:00:00,105.06335495,6.06870348179,0.0001592948828,26.5845848683,27.5259009287,37.3340067412,101.596330204,84.162409731,0.0,17.4339204733
 01/06  20:00:00,107.801396862,6.06144838994,0.0,27.0051899618,33.8341110165,33.3544677425,100.23626711,88.6550427713,0.0,11.5812243391
 01/06  21:00:00,114.704064825,5.99902651376,0.0,25.8161186768,36.5179666069,38.8247702939,104.724272664,93.143266885,0.0,11.5810057788
 01/06  22:00:00,110.242638091,6.01986438112,0.0,26.8482237267,32.965339924,36.8579353714,113.908475403,96.4509137918,0.0,17.4575616107
 01/06  23:00:00,94.532004086,6.29275346891,0.0,34.4123556254,25.6355707503,20.6438685092,110.050887479,98.4528403841,0.0,11.598047095
 01/06  24:00:00,84.6506188188,6.65037531104,0.000130350010111,43.7268542354,15.0252895274,11.7056064465,107.208005704,101.429069166,0.0,5.77893653707
 01/07  01:00:00,85.9219304985,6.8300460287,0.0,48.6446323051,12.8411359301,10.0650221343,110.411026746,104.639936526,0.0,5.77109021966
 01/07  02:00:00,89.566238801,6.95820468667,0.0,52.1620544519,12.8411359301,10.0650221343,113.153434171,107.3898689,0.0,5.76356527088
 01/07  03:00:00,88.9086627644,7.1049567595,0.0,55.9767655098,8.25718729233,10.0299323277,114.68752013,108.924096864,0.0,5.76342326534
 01/07  04:00:00,90.8746015378,7.17684131201,0.0,57.8708210843,8.25718729233,10.0299323277,109.710323792,109.690323792,0.0,0.02
 01/07  05:00:00,94.3537972375,7.24987538158,0.0,59.6702132166,8.25718729233,11.6354268332,116.0127773,110.241445112,0.0,5.7713321883
 01/07  06:00:00,100.57600218,7.33185236731,0.0,61.651979754,8.71707943955,15.3327214929,121.204136141,109.666622287,0.0,11.5375138539
 01/07  07:00:00,115.114969872,7.105498817,0.0,56.320974657,18.5082010057,25.6353820695,113.080995096,107.288415013,0.0,5.79258008258
 01/07  08:00:00,117.68665237,6.71092352407,0.0,46.7191071692,19.4083231844,41.0650158608,120.684224097,103.226842376,0.0,17.4573817203
 01/07  09:00:00,127.982463423,6.34940713189,0.0,37.2670441839,26.3286599382,57.9988325916,131.466920434,89.7488254633,0.0,41.7180949711
 01/07  10:00:00,114.31848175,6.40196185604,0.728326314051,37.9769381832,26.3286599382,42.8504436482,135.387203376,81.8489408227,18.025,35.5132625536
 01/07  11:00:00,91.5438334963,6.4847850314,1.14524282661,38.6970480924,21.7447113004,23.4437158914,127.53499509,74.1377985206,18.025,35.3721965694
 01/07  12:00:00,83.6353163908,6.31226861341,1.31670174974,33.2516415383,19.3027497915,23.426170988,109.002645759,67.4565158457,18.025,23.5211299138
 01/07  13:00:00,79.9632723156,6.20221583896,1.253252311,29.6112414472,19.1483137236,23.7250123474,111.572130815,64.238494859,18.025,29.3086359558
 01/07  14:00:00,76.6243333708,6.09668325035,1.34034308645,26.1452013878,19.3027497915,23.7161209604,101.00080258,59.5240005652,18.025,23.4518020147
 01/07  15:00:00,73.8073808244,6.01258055669,1.39963037294,23.3530596749,19.3027497915,23.7161209604,98.6302655561,57.1466619169,18.025,23.4586036392
 01/07  16:00:00,73.4591860226,6.02073886734,1.39387411266,23.2924169918,19.3027497915,23.426170988,106.771362704,59.4352657332,18.025,29.3110969709
 01/07  17:00:00,83.1403216886,6.10641286503,0.44067833369,25.6217358981,19.3027497915,27.8956505705,86.9419698343,63.1459107118,18.025,5.77105912244
 01/07  18:00:00,93.4399528322,6.02933451577,0.0,24.0484936715,18.2229234133,37.5968344597,75.0523356771,69.2744390347,0.0,5.77789664242
 01/07  19:00:00,104.487295741,5.90444209239,0.000387166362572,21.2668959503,32.690315043,37.0816133363,88.503149493,76.9504375245,0.0,11.5527119685
 01/07  20:00:00,103.31749666,5.84813084695,0.0,20.0418214166,36.8143715336,33.066984531,90.6039148188,79.023709541,0.0,11.5802052777
 01/07  21:00:00,107.454282743,5.79681892476,0.0,18.9898374706,36.3493007332,38.7721355839,93.4984298832,81.9183860449,0.0,11.5800438383
 01/07  22:00:00,105.886763558,5.8093011644,0.000155411252844,19.5275486451,36.1807251679,36.8228455648,94.2466231746,82.6643361598,0.0,11.5822870148
 01/07  23:00:00,90.5834069342,6.01272353971,0.0,25.3404232202,31.0351095914,20.6438685092,96.8927629628,85.2464344785,0.0,11.6463284843
 01/07  24:00:00,77.2168673965,6.33167359499,0.0,34.2095885587,17.4250845679,11.7056064465,102.998735608,91.4300807794,0.0,11.5686548282
 01/08  01:00:00,76.3349646873,6.51220150732,0.0,39.2560853156,12.925468867,10.100111941,101.927797902,96.156601775,0.0,5.77119612684
 01/08  02:00:00,78.2300786903,6.58018922534,0.0,41.0844848912,12.925468867,10.100111941,102.197479544,96.4336712301,0.0,5.76380831374
 01/08  03:00:00,75.3788378692,6.64913493384,0.0,42.7833368639,8.34152022915,10.0650221343,100.641524266,94.8778496303,0.0,5.76367463572
 01/08  04:00:00,74.6614494068,6.63189447886,0.0,42.0831901414,8.34152022915,10.0650221343,96.4649101765,90.7018338739,0.0,5.76307630261
 01/08  05:00:00,75.6578010645,6.61535113263,0.0,41.4893159167,8.34152022915,11.6705166398,93.6709816437,87.9004409655,0.0,5.7705406782
 01/08  06:00:00,80.3162392373,6.63577602672,0.0,41.9688675156,8.80141237637,15.3678112995,92.4315901974,86.6527630385,0.0,5.77882715891
 01/08  07:00:00,98.0872417963,6.53971907495,0.0,39.8590205845,18.5082010057,25.6353820695,99.8865659567,88.318778587,0.0,11.5677873697
 01/08  08:00:00,102.209387785,6.22728903251,0.0,31.6060444038,19.4926561212,41.1001056674,94.5273101943,82.4423810692,0.0,12.0849291252
 01/08  09:00:00,112.936859432,5.91632682988,0.029399082074,22.6251097883,26.3286599382,57.9988325916,112.293515239,65.0633578275,0.0,47.230157411
 01/08  10:00:00,99.8817131252,5.96796212695,1.30938030192,23.5125292927,26.2443270014,42.8153538416,113.516335592,59.9768366269,18.025,35.5144989651
 01/08  11:00:00,78.5940455062,6.06997288552,1.53287978404,25.7744289411,21.7447113004,23.4437158914,106.691051117,59.1864181673,18.025,29.4796329501
 01/08  12:00:00,73.53772511,5.98976980133,1.60354731342,23.1299882994,19.3449162599,23.4437158914,104.060526379,56.6350076177,18.025,29.4005187617
