Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 03/07  04:00:00,117.154185212,30.9221904151,19.7020708549,0.0,12.7620426787,28.1191506574,179.541393604,46.2821289272,3.33212,129.927144677
 03/07  05:00:00,125.455333293,30.9221904151,20.7915154783,0.0,12.7620426787,28.1191506574,212.967381968,45.6805114082,3.33212,163.95475056
 03/07  06:00:00,161.313602076,30.9221904151,29.0045022216,0.0,25.5240853573,30.610668775,345.60469494,45.9766394847,8.3303,291.297755456
 03/07  07:00:00,276.805291749,30.9221904151,57.7757217716,0.0,51.0481707146,78.1489452969,561.784254202,44.1133527712,16.6606,501.010301431
 03/07  08:00:00,361.16348989,35.8198162388,83.1429176056,0.0,64.3609230253,109.708623606,953.975801127,262.467591924,24.9909,666.517309203
 03/07  09:00:00,302.22966834,35.8038661639,67.1380956553,0.0,51.0481707146,80.7689615957,830.798963573,286.422639474,33.3212,511.055124099
 03/07  10:00:00,275.020692908,36.1594431445,68.5642211863,0.0,51.0481707146,71.0224615957,713.495974804,262.626807457,66.8089,384.060267347
 03/07  11:00:00,216.8122077,36.4003223937,58.8954404163,0.0,32.1804615127,65.7244621605,645.752746464,257.788689553,83.4695,304.49455691
 03/07  12:00:00,203.252446862,36.5266486781,45.1795566584,0.0,32.1804615127,65.7244621605,532.179804092,223.892619819,83.4695,224.817684274
 03/07  13:00:00,205.885681139,36.5683133508,49.1997747019,0.0,32.1804615127,65.7244621605,499.005360294,196.467114177,83.4695,219.068746116
 03/07  14:00:00,189.890715924,36.6028193341,43.1063709917,0.0,32.1804615127,55.9779621605,503.732004517,206.677333934,75.1392,221.915470583
 03/07  15:00:00,188.182492233,36.6320419684,41.2401484041,0.0,32.1804615127,55.9779621605,520.261098938,237.194833507,66.8089,216.257365431
 03/07  16:00:00,186.818197085,36.6592885842,39.3757106366,0.0,32.1804615127,55.9779621605,573.730698344,278.262726015,75.1392,220.328772328
 03/07  17:00:00,215.011537711,36.3434683334,37.9642636846,0.0,32.1804615127,60.9114621605,543.027042031,277.568851541,91.7998,173.658390489
 03/07  18:00:00,264.924798292,35.8038661639,47.5440950487,0.0,32.1804615127,77.5397301883,559.639776672,255.227443349,49.9818,254.430533323
 03/07  19:00:00,347.35693315,35.8038661639,64.7701150926,0.0,77.122965704,86.2600435998,773.405945905,262.712026411,49.9818,460.712119494
 03/07  20:00:00,353.94915232,35.8038661639,64.2132756523,0.0,102.647051061,80.1663183927,638.978992519,259.856147685,33.3212,345.801644834
 03/07  21:00:00,385.801892935,35.8038661639,70.7095885456,0.0,115.40909374,92.7192997104,626.638319205,254.631215482,33.3212,338.685903724
 03/07  22:00:00,376.473806762,35.8038661639,84.8536022484,0.0,102.647051061,94.1340635361,780.561978469,253.299214229,24.9909,502.27186424
 03/07  23:00:00,291.737764812,35.8038661639,66.3573306456,0.0,77.122965704,65.871452062,653.581117081,258.150585752,16.6606,378.76993133
 03/07  24:00:00,201.451825084,35.8038661639,44.1148149091,0.0,38.286128036,48.4199368926,486.204197466,267.122203829,8.3303,210.751693637
 03/08  01:00:00,148.494454643,30.9221904151,35.8676480343,0.0,25.5240853573,30.610668775,223.340334103,49.9420771411,3.33212,170.066136962
 03/08  02:00:00,135.857877219,30.9221904151,30.5770512254,0.0,19.418418834,29.3649097162,168.299534458,41.5690485273,3.33212,123.398365931
 03/08  03:00:00,125.360939858,30.9221904151,27.9860590757,0.0,12.7620426787,28.1191506574,171.246168402,38.008655765,3.33212,129.905392637
 03/08  04:00:00,124.171322826,30.9221904151,26.8045157488,0.0,12.7620426787,28.1191506574,163.02889581,36.3109231849,3.33212,123.385852625
 03/08  05:00:00,132.385736925,30.9221904151,28.4384416252,0.0,12.7620426787,28.1191506574,208.95016757,35.565813265,3.33212,170.052234305
 03/08  06:00:00,168.612028326,30.9221904151,37.0402533627,0.0,25.5240853573,30.610668775,335.55251454,35.193191918,8.3303,292.029022622
 03/08  07:00:00,285.97057825,32.9562219771,65.7827280114,0.0,51.0481707146,78.1489452969,549.409927228,32.3854792649,16.6606,500.363847963
 03/08  08:00:00,365.857778122,35.8038661639,89.0268162495,0.0,64.3609230253,109.708623606,900.434364845,210.291941292,24.9909,665.151523553
 03/08  09:00:00,298.674126112,35.8038661639,64.4341284632,0.0,51.0481707146,80.7689615957,775.324262601,234.231155266,33.3212,507.771907335
 03/08  10:00:00,259.160827022,36.30330862,52.604234134,0.0,51.0481707146,71.0224615957,697.168836126,243.666097742,66.8089,386.693838384
 03/08  11:00:00,197.456184218,36.4103971706,39.5485971655,0.0,32.1804615127,65.7244621605,647.305810595,263.65951527,83.4695,300.176795324
 03/08  12:00:00,192.552992212,36.4922225712,33.8999348622,0.0,32.1804615127,65.7244621605,575.344048882,270.580878449,83.4695,221.293670433
 03/08  13:00:00,191.402709954,36.5516366439,33.4592794722,0.0,32.1804615127,65.7244621605,577.064289765,269.305405039,83.4695,224.289384727
 03/08  14:00:00,181.502332129,36.5807512191,33.2528797967,0.0,32.1804615127,55.9779621605,564.411807608,272.620348122,75.1392,216.652259486
 03/08  15:00:00,181.107923017,36.6178891769,33.0999117308,0.0,32.1804615127,55.9779621605,549.408161081,259.170245697,66.8089,223.429015383
 03/08  16:00:00,180.702965015,36.6442588273,33.1356280421,0.0,32.1804615127,55.9779621605,534.670322581,243.386628048,75.1392,216.144494533
 03/08  17:00:00,209.509308378,36.3401212094,33.4666780892,0.0,32.1804615127,60.9114621605,473.893449386,211.477518895,91.7998,170.61613049
 03/08  18:00:00,261.586444538,35.8038661639,45.7184388979,0.0,32.1804615127,77.5397301883,502.865069007,196.446899373,49.9818,256.436369633
 03/08  19:00:00,345.41277593,35.8038661639,64.3436332925,0.0,77.122965704,86.2600435998,719.629849597,209.728372502,49.9818,459.919677095
 03/08  20:00:00,352.976916214,35.8038661639,64.1799167968,0.0,102.647051061,80.1663183927,602.210682842,223.738205999,33.3212,345.151276844
 03/08  21:00:00,385.717894447,35.8038661639,71.6328759538,0.0,115.40909374,92.7192997104,573.868670079,203.467291542,33.3212,337.080178537
 03/08  22:00:00,400.967692003,35.8038661639,110.393419641,0.0,102.647051061,94.1340635361,721.74009863,194.886468735,24.9909,501.862729895
 03/08  23:00:00,323.884524489,35.8038661639,99.8805075403,0.0,77.122965704,65.871452062,590.897696108,191.172921704,16.6606,383.064174404
 03/08  24:00:00,212.78319435,35.8038661639,56.7533395809,0.0,38.286128036,48.4199368926,445.475279323,230.107922988,8.3303,207.037056335
 03/09  01:00:00,155.889905589,30.9221904151,43.2268512997,0.0,25.5240853573,30.610668775,235.467626841,62.123416053,3.33212,170.012090788
 03/09  02:00:00,141.413686711,30.9221904151,36.1103097719,0.0,19.418418834,29.3649097162,176.678247745,49.9617684598,3.33212,123.384359285
 03/09  03:00:00,130.231440138,30.9221904151,32.8663096053,0.0,12.7620426787,28.1191506574,174.052499726,40.8433436733,3.33212,129.877036053
 03/09  04:00:00,128.112641673,30.9221904151,30.7673071985,0.0,12.7620426787,28.1191506574,163.683946078,36.9704175106,3.33212,123.381408567
 03/09  05:00:00,135.717760751,30.9221904151,31.7735819632,0.0,12.7620426787,28.1191506574,209.769346338,36.4218831525,3.33212,170.015343185
 03/09  06:00:00,171.687545134,30.9221904151,40.0907736777,0.0,25.5240853573,30.610668775,335.181954649,34.9300751135,8.3303,291.921579535
 03/09  07:00:00,288.539741697,33.1189445021,68.0994413867,0.0,51.0481707146,78.1489452969,548.366558986,31.7470855835,16.6606,499.958873402
 03/09  08:00:00,366.776274316,35.8084265414,91.2494696058,0.0,64.3609230253,109.708623606,819.231791343,130.182837121,24.9909,664.058054222
 03/09  09:00:00,300.40025432,35.8038661639,67.5955397909,0.0,51.0481707146,80.7689615957,707.670370879,167.022981743,33.3212,507.326189136
 03/09  10:00:00,263.876888817,36.3690244928,58.6029982921,0.0,51.0481707146,71.0224615957,651.512107664,198.233728174,66.8089,386.469479491
 03/09  11:00:00,202.056271558,36.4603389329,45.5838135667,0.0,32.1804615127,65.7244621605,581.704312141,195.589096592,83.4695,302.645715548
 03/09  12:00:00,195.724970513,36.5140115808,38.6423749481,0.0,32.1804615127,65.7244621605,504.271165201,201.877319807,83.4695,218.924345394
 03/09  13:00:00,196.554467459,36.5539296879,40.3504292498,0.0,32.1804615127,65.7244621605,489.258874696,181.560047065,83.4695,224.229327631
 03/09  14:00:00,187.952149105,36.5873615106,41.5486669282,0.0,32.1804615127,55.9779621605,467.915133633,176.171969583,75.1392,216.60396405
 03/09  15:00:00,186.343608015,36.615766169,39.9184688129,0.0,32.1804615127,55.9779621605,477.351621284,187.164025246,66.8089,223.378696038
 03/09  16:00:00,187.718981259,36.6439126755,41.355985883,0.0,32.1804615127,55.9779621605,465.565475086,174.335448858,75.1392,216.090826228
 03/09  17:00:00,216.084274218,36.3409408603,40.8591706992,0.0,32.1804615127,60.9114621605,420.12352568,157.737929379,91.7998,170.585796301
 03/09  18:00:00,264.262368185,35.8038661639,51.6555915619,0.0,32.1804615127,77.5397301883,469.644689092,163.303128941,49.9818,256.359760152
 03/09  19:00:00,349.958394912,35.8038661639,69.2553106135,0.0,77.122965704,86.2600435998,683.455722696,175.2782869,49.9818,458.195635796
 03/09  20:00:00,357.115237884,35.8038661639,68.8346000448,0.0,102.647051061,80.1663183927,549.375365447,169.901143974,33.3212,346.153021473
 03/09  21:00:00,388.706868259,35.8038661639,74.8479438516,0.0,115.40909374,92.7192997104,578.510865199,208.256828893,33.3212,336.932836306
 03/09  22:00:00,378.900525353,35.8038661639,88.1443678089,0.0,102.647051061,94.1340635361,773.233856536,246.822612002,24.9909,501.420344535
 03/09  23:00:00,294.343711273,35.8038661639,69.8376736016,0.0,77.122965704,65.871452062,648.691113869,249.801724863,16.6606,382.228789006
 03/09  24:00:00,204.012566714,35.8038661639,47.264692381,0.0,38.286128036,48.4199368926,477.279980657,261.395453668,8.3303,207.554226989
 03/10  01:00:00,151.66077424,30.9221904151,38.9609079247,0.0,25.5240853573,30.610668775,224.243593641,50.9116476058,3.33212,169.999826035
 03/10  02:00:00,139.253216401,30.9221904151,33.913417301,0.0,19.418418834,29.3649097162,168.679470974,41.9813642908,3.33212,123.365986683
 03/10  03:00:00,129.587886344,30.9221904151,32.1870827625,0.0,12.7620426787,28.1191506574,167.468052379,35.4412557211,3.33212,128.694676657
 03/10  04:00:00,128.785625796,30.9221904151,31.4062289312,0.0,12.7620426787,28.1191506574,159.92445028,32.0601119781,3.33212,124.532218302
 03/10  05:00:00,137.90905384,30.9221904151,33.3126180013,0.0,12.7620426787,28.1191506574,204.436561366,31.105258057,3.33212,169.999183309
 03/10  06:00:00,174.31957863,30.9221904151,42.0744918885,0.0,25.5240853573,30.610668775,326.578236803,29.5093889999,8.3303,288.738547803
 03/10  07:00:00,291.452979704,33.6477927082,69.7652265202,0.0,51.0481707146,78.1489452969,544.564835973,27.1866358843,16.6606,500.717600088
 03/10  08:00:00,369.188259067,35.8053403056,92.8597879599,0.0,64.3609230253,109.708623606,801.132670237,110.76330765,24.9909,665.378462587
 03/10  09:00:00,302.892016542,35.8038661639,69.5522399395,0.0,51.0481707146,80.7689615957,680.779756207,139.253034547,33.3212,508.20552166
 03/10  10:00:00,264.948752628,36.3402329324,60.1341166498,0.0,51.0481707146,71.0224615957,600.848310836,152.543336081,66.8089,381.496074756
 03/10  11:00:00,207.20947233,36.4599555394,51.17140224,0.0,32.1804615127,65.7244621605,533.369732287,149.488262729,83.4695,300.411969559
 03/10  12:00:00,203.587222979,36.5151112485,46.9650820768,0.0,32.1804615127,65.7244621605,452.721834495,144.605922722,83.4695,224.646411773
 03/10  13:00:00,203.648239053,36.5540978638,47.7564182641,0.0,32.1804615127,65.7244621605,453.763302581,148.599208566,83.4695,221.694594015
 03/10  14:00:00,193.989436494,36.5882823366,47.7861936063,0.0,32.1804615127,55.9779621605,451.421843166,157.283904432,75.1392,218.998738734
 03/10  15:00:00,191.332501596,36.6168434378,45.1735051733,0.0,32.1804615127,55.9779621605,432.640212137,149.723805893,66.8089,216.107506244
 03/10  16:00:00,189.357449392,36.6430287479,43.1789794207,0.0,32.1804615127,55.9779621605,451.752982228,159.873467496,75.1392,216.740314732
 03/10  17:00:00,217.056770058,36.3419646808,41.8650625124,0.0,32.1804615127,60.9114621605,435.742584209,171.007144623,91.7998,172.935639586
 03/10  18:00:00,265.700347985,35.8038661639,53.0924741133,0.0,32.1804615127,77.5397301883,478.563608265,175.557378574,49.9818,253.024429691
 03/10  19:00:00,351.824979052,35.8038661639,71.0483574718,0.0,77.122965704,86.2600435998,713.026472211,196.924390066,49.9818,466.120282145
 03/10  20:00:00,358.748430911,35.8038661639,70.7009508342,0.0,102.647051061,80.1663183927,575.822005118,203.370754438,33.3212,339.130050681
 03/10  21:00:00,391.382855121,35.8038661639,77.9052284802,0.0,115.40909374,92.7192997104,564.716990994,194.338931012,33.3212,337.056859981
 03/10  22:00:00,381.769356826,35.8038661639,91.6342253345,0.0,102.647051061,94.1340635361,727.179274463,199.686657535,24.9909,502.501716928
 03/10  23:00:00,296.964000812,35.8038661639,73.0489389463,0.0,77.122965704,65.871452062,600.852828897,203.124327273,16.6606,381.067901624
 03/10  24:00:00,206.521316224,35.8038661639,50.7378899281,0.0,38.286128036,48.4199368926,420.282518705,205.020557432,8.3303,206.931661273
 03/11  01:00:00,157.45737949,30.9221904151,42.6059913928,0.0,27.7269238854,30.610668775,236.241136385,62.9594342278,3.33212,169.949582157
 03/11  02:00:00,152.71305063,30.9221904151,37.837898413,0.0,27.7269238854,30.610668775,178.74194497,52.0615851762,3.33212,123.348239794
 03/11  03:00:00,132.21428255,30.9221904151,34.8291645755,0.0,12.7620426787,28.1191506574,177.388259518,44.2028691295,3.33212,129.853270388
 03/11  04:00:00,131.201234256,30.9221904151,33.8309732698,0.0,12.7620426787,28.1191506574,164.008440614,37.3339281406,3.33212,123.342392473
 03/11  05:00:00,139.705900475,30.9221904151,35.754162723,0.0,12.7620426787,28.1191506574,206.505162609,33.2140266811,3.33212,169.959015928
 03/11  06:00:00,154.511851481,30.9221904151,38.3243293487,0.0,12.7620426787,28.1191506574,245.330401305,30.1169921383,8.3303,206.883109167
 03/11  07:00:00,236.18797936,33.5664314457,47.8255936032,0.0,42.6918050922,54.3732441037,337.267529413,27.0408532099,16.6606,293.566076203
 03/11  08:00:00,300.993811489,35.8156887324,71.5592095305,0.0,42.6918050922,86.1019271793,607.387704449,82.8010548532,24.9909,499.595749596
 03/11  09:00:00,370.19913191,35.8038661639,99.8326122646,0.0,57.6566862989,112.030105488,824.785782666,82.88351087,33.3212,708.581071796
 03/11  10:00:00,307.573006893,36.3734788437,83.7156524726,0.0,57.6566862989,83.6599452969,653.929790007,82.3675304869,66.8089,504.75335952
 03/11  11:00:00,233.427852558,36.4620506657,63.8737927232,0.0,42.6918050922,68.9656133826,556.519488828,87.0421745985,83.4695,386.007814229
 03/11  12:00:00,218.980930058,36.5151587474,57.8566610275,0.0,34.9340096728,67.7198543238,466.652195018,77.8121751865,83.4695,305.370519831
 03/11  13:00:00,213.160330578,36.5527688309,52.8801890889,0.0,34.9340096728,67.7198543238,372.947711208,64.439896055,83.4695,225.038315153
 03/11  14:00:00,203.095141784,36.5838806655,52.5516337891,0.0,34.9340096728,57.9733543238,347.15304005,51.3189963059,75.1392,220.694843744
 03/11  15:00:00,260.650069484,36.6111816538,109.550486824,0.0,34.9340096728,57.9733543238,319.54097573,31.9809604741,66.8089,220.751115256
 03/11  16:00:00,290.942054653,36.6359466743,138.753162006,0.0,34.9340096728,57.9733543238,320.806521714,21.6953051012,75.1392,223.972016613
 03/11  17:00:00,279.169229224,36.3341868743,98.3203412811,0.0,34.9340096728,62.9068543238,289.756787875,26.9549422977,91.7998,171.002045577
 03/11  18:00:00,291.78426892,35.8038661639,81.3503895775,0.0,34.9340096728,72.2186844194,298.79435854,33.6132625121,49.9818,215.199296028
 03/11  19:00:00,384.252066526,35.8260885961,93.4600253698,0.0,87.0357390804,86.2600435998,339.371442504,31.588586483,49.9818,257.801056021
 03/11  20:00:00,341.528824159,35.8038661639,56.7299962792,0.0,102.000620287,77.6748002752,412.940271239,42.2496738456,33.3212,337.369397394
 03/11  21:00:00,383.677134597,35.8038661639,87.6248083123,0.0,102.000620287,88.9820225341,418.319200241,42.3608158784,33.3212,342.637184363
 03/11  22:00:00,424.700202541,35.8038661639,137.765554118,0.0,102.000620287,91.6425454185,397.735321466,32.9338937902,24.9909,339.810527676
 03/11  23:00:00,371.959484101,35.8038661639,137.597544647,0.0,87.0357390804,65.871452062,539.949669143,27.1588578603,16.6606,496.130211282
 03/11  24:00:00,295.80445408,35.8038661639,134.840725738,0.0,42.6918050922,48.4199368926,328.590566603,27.9520852423,8.3303,292.308181361
 03/12  01:00:00,147.747868976,30.9221904151,23.9272066645,0.0,34.4311606118,33.1021868926,138.808021945,11.9159956185,3.33212,123.559906327
 03/12  02:00:00,137.405862753,30.9221904151,31.0548995166,0.0,19.466279405,30.610668775,145.085390737,11.6946060065,3.33212,130.058664731
 03/12  03:00:00,142.211428894,30.9221904151,35.8683532854,0.0,19.466279405,30.610668775,144.866516804,11.4768370204,3.33212,130.057559784
 03/12  04:00:00,153.009757544,30.9221904151,40.0466912643,0.0,19.466279405,30.610668775,186.812800222,20.3821160391,3.33212,163.098564183
 03/12  05:00:00,169.019581646,30.9221904151,43.8113666818,0.0,19.466279405,30.610668775,253.366796513,30.6453966783,8.3303,214.391099835
 03/12  06:00:00,265.73034427,34.8275310141,65.0728466947,0.0,42.6918050922,54.3732441037,343.206156648,31.8101740873,16.6606,294.735382561
 03/12  07:00:00,321.653181335,35.9314847538,77.8736115989,0.0,49.3960418185,88.5934452969,567.104699225,43.5621190999,24.9909,498.551680125
 03/12  08:00:00,399.162954088,35.8467816986,128.660738395,0.0,57.6566862989,112.030105488,768.215789966,26.9970497673,33.3212,707.897540199
 03/12  09:00:00,351.70337049,36.3868611085,136.098892227,0.0,50.9524495726,81.1684271793,581.410990961,8.83678189643,66.8089,505.765309065
 03/12  10:00:00,309.608781938,36.6069178571,138.111544179,0.0,42.6918050922,68.9656133826,476.356397466,6.15286383249,83.4695,386.734033634
 03/12  11:00:00,306.498482164,36.6435328836,137.95195146,0.0,38.286128036,68.9656133826,394.343810576,5.62588111939,83.4695,305.248429457
 03/12  12:00:00,306.48600901,36.7030685833,138.125764574,0.0,38.286128036,68.9656133826,306.97655416,5.05314955424,83.4695,218.453904606
 03/12  13:00:00,287.945611596,36.6329296329,137.998527557,0.0,31.5818913096,56.727595265,303.625359812,6.021926935,75.1392,222.464232877
 03/12  14:00:00,289.255382124,36.648464258,138.801745328,0.0,31.5818913096,56.727595265,289.598827157,6.79076148503,66.8089,215.999165672
 03/12  15:00:00,289.769683141,36.6753350256,139.281358587,0.0,31.5818913096,56.727595265,298.501202491,7.32177765392,75.1392,216.040224838
 03/12  16:00:00,319.670558675,36.4099735576,140.103873437,0.0,31.5818913096,61.661095265,269.967245993,7.69218207013,91.7998,170.475263923
 03/12  17:00:00,347.921100607,35.897004472,140.931716037,0.0,31.5818913096,70.9729253606,276.851748225,11.6173969362,49.9818,215.252551288
 03/12  18:00:00,410.980715526,35.9214969643,139.146274298,0.0,80.3315023541,83.7685254822,317.961466737,10.8101945291,49.9818,257.169472208
 03/12  19:00:00,411.531236014,35.8347604196,124.404407637,0.0,102.000620287,77.6748002752,385.925008189,12.2234089889,33.3212,340.3803992
 03/12  20:00:00,440.944319081,35.8056615164,133.561981441,0.0,108.704857014,91.4735406516,379.039976562,10.7214710672,33.3212,334.997305495
 03/12  21:00:00,417.484470323,35.8679515485,137.609348163,0.0,95.2963835608,89.1510273009,375.735381569,9.92026212088,24.9909,340.824219448
 03/12  22:00:00,364.784793606,35.8578386239,138.972206958,0.0,80.3315023541,63.3799339444,528.949050913,16.668532327,16.6606,495.619918586
 03/12  23:00:00,261.507586856,35.8348563849,101.220024423,0.0,42.6918050922,48.4199368926,329.368587222,37.9819718694,8.3303,283.056315352
 03/12  24:00:00,165.103654124,30.9221904151,41.0827625507,0.0,34.4311606118,33.1021868926,226.646951366,53.0978504155,3.33212,170.216980951
 03/13  01:00:00,151.039151982,30.9221904151,45.7975200262,0.0,19.418418834,29.3649097162,218.066805702,84.9153588874,3.33212,129.819326814
 03/13  02:00:00,144.105964684,30.9221904151,46.779760119,0.0,12.7620426787,28.1191506574,211.514942674,84.8784558779,3.33212,123.304366796
 03/13  03:00:00,148.737264622,33.3630282895,48.9947916909,0.0,12.7620426787,28.1191506574,194.350388493,67.6911807228,3.33212,123.32708777
 03/13  04:00:00,194.840412497,33.3630282895,88.3055971746,0.0,12.7620426787,28.1191506574,200.448185965,27.2371143897,3.33212,169.878951575
 03/13  05:00:00,187.704649376,31.7358030399,55.4686787168,0.0,25.5240853573,30.610668775,314.401075678,14.6006501604,8.3303,291.470125517
 03/13  06:00:00,350.635306523,34.9902535391,117.074902839,0.0,51.0481707146,78.1489452969,530.466863489,15.756104452,16.6606,498.050159037
 03/13  07:00:00,394.123516452,35.8146631988,116.662559468,0.0,64.3609230253,109.708623606,708.818258494,24.5654802706,24.9909,659.261878224
 03/13  08:00:00,342.665778965,35.8038661639,110.570289758,0.0,51.0481707146,80.7689615957,561.671197287,22.9553660689,33.3212,505.394631218
 03/13  09:00:00,329.979129282,36.385650742,125.256224854,0.0,51.0481707146,71.0224615957,468.688940811,16.3492474332,66.8089,385.530793378
 03/13  10:00:00,292.278106311,36.4787220605,134.84254274,0.0,32.1804615127,65.7244621605,392.350124629,6.90932150663,83.4695,301.971303123
 03/13  11:00:00,293.598087958,36.5541801324,133.787462518,0.0,32.1804615127,65.7244621605,306.25334071,3.93110476145,83.4695,218.852735949
 03/13  12:00:00,293.999865644,36.6188487387,134.366112655,0.0,32.1804615127,65.7244621605,311.387557592,3.9011651498,83.4695,224.016892442
 03/13  13:00:00,286.95590947,36.6136607513,137.426343449,0.0,32.1804615127,55.9779621605,295.954529525,4.49063229531,75.1392,216.324697229
 03/13  14:00:00,286.944496037,36.6436738446,136.970283093,0.0,32.1804615127,55.9779621605,287.717701209,4.94752286333,66.8089,215.961278346
 03/13  15:00:00,286.747506102,36.6718002082,136.390917129,0.0,32.1804615127,55.9779621605,297.081410871,5.26298038467,75.1392,216.679230486
 03/13  16:00:00,314.85010512,36.4156162087,135.861660271,0.0,32.1804615127,60.9114621605,265.145207349,3.28960662512,91.7998,170.055800724
 03/13  17:00:00,347.217842764,35.8955265685,133.576483569,0.0,32.1804615127,77.5397301883,311.837816053,6.15447273467,49.9818,255.701543318
 03/13  18:00:00,402.419214124,35.9331200836,132.187460206,0.0,77.122965704,86.2600435998,518.312415732,7.03183758674,49.9818,461.298778145
 03/13  19:00:00,424.631550395,35.882039251,133.545054236,0.0,102.647051061,80.1663183927,380.384422449,5.44940050254,33.3212,341.613821947
 03/13  20:00:00,450.054116459,35.8678963792,134.142431395,0.0,115.40909374,92.7192997104,375.138692518,5.5585170655,33.3212,336.258975452
 03/13  21:00:00,424.152315293,35.9311845876,131.337406204,0.0,102.647051061,94.1340635361,530.448013852,5.96281600875,24.9909,499.494297843
 03/13  22:00:00,358.749356553,36.0159572618,132.053218877,0.0,77.122965704,65.871452062,403.21282091,8.68378369329,16.6606,377.868437216
 03/13  23:00:00,294.262754994,35.97451612,136.023699511,0.0,38.286128036,48.4199368926,231.276637414,12.8133750947,8.3303,210.132962319
 03/13  24:00:00,200.112332514,33.3630282895,83.6096552984,0.0,25.5240853573,30.610668775,168.537581758,0.0247065934141,3.33212,165.180755165
 03/14  01:00:00,138.334913018,30.9221904151,33.2194900574,0.0,19.418418834,29.3649097162,131.137335685,0.0,3.33212,127.805215685
 03/14  02:00:00,183.607442631,33.3630282895,82.6709891443,0.0,12.7620426787,28.1191506574,127.190411415,0.559792852884,3.33212,123.298498562
 03/14  03:00:00,161.156718458,32.5494156647,61.4954001086,0.0,12.7620426787,28.1191506574,130.735198463,0.616219722827,3.33212,126.78685874
 03/14  04:00:00,177.305070776,32.9562219771,70.0023253872,0.0,12.7620426787,28.1191506574,172.848009342,3.33168646371,3.33212,166.184202878
 03/14  05:00:00,217.176293856,33.3630282895,81.6922874337,0.0,25.5240853573,30.610668775,305.80895948,6.16103129597,8.3303,291.317628184
 03/14  06:00:00,337.112038966,34.1766409143,102.37126805,0.0,51.0481707146,78.1489452969,517.826027845,3.66065680363,16.6606,497.504771041
 03/14  07:00:00,414.985320271,35.9577170038,134.660122523,0.0,64.3609230253,109.708623606,697.830520657,14.9339836386,24.9909,657.905637018
 03/14  08:00:00,370.614102985,35.8058109575,135.902111033,0.0,51.0481707146,80.7689615957,550.066691892,10.0655158321,33.3212,506.67997606
 03/14  09:00:00,342.40402175,36.3792114871,135.643764343,0.0,51.0481707146,71.0224615957,454.14506963,3.55692416643,66.8089,383.779245464
 03/14  10:00:00,293.570032415,36.4707217199,134.968477506,0.0,32.1804615127,65.7244621605,394.199474324,7.05587769882,83.4695,303.674096625
 03/14  11:00:00,295.207412366,36.5294979653,135.657968432,0.0,32.1804615127,65.7244621605,308.540931816,7.93814169493,83.4695,217.133290121
 03/14  12:00:00,293.86144343,36.5999466365,134.334355588,0.0,32.1804615127,65.7244621605,315.09168586,7.67519270738,83.4695,223.946993153
 03/14  13:00:00,284.524584909,36.6044166514,134.275449476,0.0,32.1804615127,55.9779621605,299.230163504,7.83093759783,75.1392,216.260025906
 03/14  14:00:00,285.242640294,36.635596994,134.985801734,0.0,32.1804615127,55.9779621605,290.953853777,8.25314089611,66.8089,215.891812881
 03/14  15:00:00,285.579933951,36.6641094197,135.31984525,0.0,32.1804615127,55.9779621605,299.616315302,8.55530648975,75.1392,215.921808813
 03/14  16:00:00,314.335700389,36.4010794123,135.740399285,0.0,32.1804615127,60.9114621605,267.657544897,5.46508544029,91.7998,170.392659457
 03/14  17:00:00,347.767140324,35.8860307725,134.941138845,0.0,32.1804615127,77.5397301883,315.790263075,9.89345396639,49.9818,255.915009109
 03/14  18:00:00,403.2999793,35.9291545761,133.634818376,0.0,77.122965704,86.2600435998,519.336343805,10.7436352071,49.9818,458.610908598
 03/14  19:00:00,424.94352486,35.8805742634,134.49678865,0.0,102.647051061,80.1663183927,384.720402738,8.09931017556,33.3212,343.299892562
 03/14  20:00:00,450.592225138,35.866232219,135.221928855,0.0,115.40909374,92.7192997104,377.211123421,7.8156624187,33.3212,336.074261002
 03/14  21:00:00,426.141428145,35.9391662557,134.648648955,0.0,102.647051061,94.1340635361,534.588163128,10.6226075176,24.9909,498.97465561
 03/14  22:00:00,360.29118261,36.0222621788,134.770729408,0.0,77.122965704,65.871452062,403.889847341,13.2947968413,16.6606,373.9344505
 03/14  23:00:00,295.174123669,35.98036197,137.830816454,0.0,38.286128036,48.4199368926,239.568929879,18.2236268892,8.3303,213.01500299
 03/14  24:00:00,198.499493758,33.3630282895,82.6034593042,0.0,25.5240853573,30.610668775,169.121910122,2.73971787169,3.33212,163.05007225
 03/15  01:00:00,135.662575025,30.9221904151,30.6095378464,0.0,19.418418834,29.3649097162,133.841241992,0.729261202632,3.33212,129.779860789
 03/15  02:00:00,185.620179715,33.3630282895,85.255398941,0.0,12.7620426787,28.1191506574,127.821624413,1.2143497863,3.33212,123.275154627
 03/15  03:00:00,164.775502897,32.5494156647,65.5411322967,0.0,12.7620426787,28.1191506574,129.327063845,2.71615610748,3.33212,123.278787738
