Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/01  20:00:00,38.4792746517,3.86555841712,0.0,0.0,9.17985065927,19.4245,175.787783258,126.114260644,33.3988,16.2747226139
 01/01  21:00:00,38.4610004846,3.86555841712,0.0,0.0,9.17985065927,19.4245,172.819723842,126.66832684,33.3988,12.7525970015
 01/01  22:00:00,38.3924818638,3.86555841712,0.0,0.0,9.17985065927,19.4245,176.425717043,135.101897089,25.0491,16.2747199544
 01/01  23:00:00,38.2846295327,3.86555841712,0.0,0.0,9.17985065927,19.4245,168.110847876,138.656777222,16.6994,12.7546706539
 01/01  24:00:00,39.095509701,3.86555841712,0.0,0.0,9.17985065927,19.4245,153.685440909,138.988295514,8.3497,6.34744539461
 01/02  01:00:00,22.3355325707,3.86555841712,0.0,0.0,4.58992532963,8.1892,158.851812222,148.5869077,3.33988,6.92502452234
 01/02  02:00:00,14.6131228183,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/02  03:00:00,14.6291259367,0.0,0.0,0.0,1.52997510988,7.4902,3.93195493314,0.0,3.33988,0.592074933136
 01/02  04:00:00,14.6414335084,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/02  05:00:00,14.791295155,0.0,0.0,0.0,1.52997510988,7.4902,3.93196083198,0.0,3.33988,0.59208083198
 01/02  06:00:00,22.4415121871,3.86555841712,0.00695338282063,0.0,4.58992532963,8.1892,176.183690155,167.813990155,8.3497,0.02
 01/02  07:00:00,38.4051271621,3.86555841712,0.0106133379493,0.0,9.17985065927,19.4245,182.340224425,160.450433331,16.6994,5.19039109432
 01/02  08:00:00,43.7561228323,3.86555841712,0.0122678971867,0.0,9.17985065927,26.9147,191.971528689,147.684320406,25.0491,19.238108283
 01/02  09:00:00,41.6457310671,3.86555841712,0.00125128144435,0.0,9.17985065927,26.9147,193.886191052,143.024502231,33.3988,17.4628888212
 01/02  10:00:00,34.1604013233,3.86555841712,0.0,0.0,9.17985065927,19.4245,170.623450721,131.061962296,25.0491,14.512388425
 01/02  11:00:00,41.6533473258,3.86555841712,0.00164303823926,0.0,9.17985065927,26.9147,177.28505097,122.202632545,41.7485,13.3339184246
 01/02  12:00:00,42.4264618582,3.86555841712,0.0,0.0,9.17985065927,26.9147,165.948233029,109.686552676,41.7485,14.5131803529
 01/02  13:00:00,41.706777309,3.86555841712,0.0,0.0,9.17985065927,26.9147,149.483940339,94.9805536802,41.7485,12.7548866589
 01/02  14:00:00,34.1829570551,3.86555841712,0.0,0.0,9.17985065927,19.4245,136.48952903,91.5128368801,33.3988,11.5778921503
 01/02  15:00:00,34.1829462925,3.86555841712,0.0,0.0,9.17985065927,19.4245,129.338029338,94.4588467887,25.0491,9.83008254937
 01/02  16:00:00,34.1709241808,3.86555841712,0.0,0.0,9.17985065927,19.4245,141.767874784,99.115879044,33.3988,9.25319574008
 01/02  17:00:00,44.7772354914,3.86555841712,0.00692317985326,0.0,9.17985065927,26.9147,158.828071279,98.8994635983,50.0982,9.83040768099
 01/02  18:00:00,45.8425521286,3.86555841712,0.0,0.0,9.17985065927,26.9147,160.956697966,97.5258926882,50.0982,13.3326052778
 01/02  19:00:00,45.8505789645,3.86555841712,0.00144966304105,0.0,9.17985065927,26.9147,164.85188606,97.2883536596,50.0982,17.4653324007
 01/02  20:00:00,38.4917265434,3.86555841712,0.0,0.0,9.17985065927,19.4245,153.995469106,101.359677694,33.3988,19.2369914125
 01/02  21:00:00,38.4717939362,3.86555841712,0.0,0.0,9.17985065927,19.4245,152.621027469,102.946113468,33.3988,16.2761140014
 01/02  22:00:00,38.401037078,3.86555841712,0.0,0.0,9.17985065927,19.4245,155.752450811,113.239777277,25.0491,17.463573534
 01/02  23:00:00,38.2918204866,3.86555841712,0.0,0.0,9.17985065927,19.4245,148.16002256,116.946974435,16.6994,14.5136481249
 01/02  24:00:00,39.1020265268,3.86555841712,0.0,0.0,9.17985065927,19.4245,134.689737269,118.252801621,8.3497,8.08723564796
 01/03  01:00:00,22.3421587412,3.86555841712,0.0,0.0,4.58992532963,8.1892,136.013669079,125.748726374,3.33988,6.92506270443
 01/03  02:00:00,14.628588529,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/03  03:00:00,14.6512531487,0.0,0.0,0.0,1.52997510988,7.4902,3.93195734143,0.0,3.33988,0.592077341426
 01/03  04:00:00,14.6662020067,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/03  05:00:00,15.3333699177,0.0,0.0,0.0,1.52997510988,7.4902,3.93196325413,0.0,3.33988,0.592083254128
 01/03  06:00:00,22.9716672875,3.86555841712,0.00718900180957,0.0,4.58992532963,8.1892,125.84220999,117.47250999,8.3497,0.02
 01/03  07:00:00,38.6473439334,3.86555841712,0.0112364610722,0.0,9.17985065927,19.4245,133.255886807,111.366710235,16.6994,5.18977657188
 01/03  08:00:00,43.7735167688,3.86555841712,0.0147332947063,0.0,9.17985065927,26.9147,148.049947122,103.761442439,25.0491,19.239404683
 01/03  09:00:00,41.6605711043,3.86555841712,0.00157560093226,0.0,9.17985065927,26.9147,151.333632738,100.46999365,33.3988,17.4648390886
 01/03  10:00:00,34.1775611798,3.86555841712,0.0,0.0,9.17985065927,19.4245,131.782219957,91.6393517152,25.0491,15.0937682422
 01/03  11:00:00,41.6719182902,3.86555841712,0.00371578796107,0.0,9.17985065927,26.9147,144.028701073,89.5254922209,41.7485,12.7547088519
 01/03  12:00:00,42.4409442803,3.86555841712,0.0,0.0,9.17985065927,26.9147,137.109739792,80.8489024706,41.7485,14.5123373214
 01/03  13:00:00,41.7233503543,3.86555841712,0.0,0.0,9.17985065927,26.9147,125.766645047,71.2647772138,41.7485,12.7533678337
 01/03  14:00:00,34.1938380043,3.86555841712,0.0,0.0,9.17985065927,19.4245,120.13745642,75.1589669861,33.3988,11.5796894341
 01/03  15:00:00,34.1905164254,3.86555841712,0.0,0.0,9.17985065927,19.4245,118.966981659,84.0868186467,25.0491,9.83106301177
 01/03  16:00:00,34.1777282535,3.86555841712,0.0,0.0,9.17985065927,19.4245,133.269805691,90.0400497516,33.3988,9.83095593962
 01/03  17:00:00,44.7823875144,3.86555841712,0.0048866154321,0.0,9.17985065927,26.9147,151.158501882,91.2298426141,50.0982,9.83045926795
 01/03  18:00:00,45.8478527966,3.86555841712,0.0,0.0,9.17985065927,26.9147,153.618002107,90.7658650408,50.0982,12.7539370665
 01/03  19:00:00,45.8558826603,3.86555841712,0.00155127501291,0.0,9.17985065927,26.9147,155.459146802,87.3144851233,50.0982,18.0464616786
 01/03  20:00:00,38.353443735,3.86555841712,0.0,0.0,9.17985065927,19.4245,142.080674981,89.4427487367,33.3988,19.2391262444
 01/03  21:00:00,38.3421615931,3.86555841712,0.0,0.0,9.17985065927,19.4245,143.581878603,93.9113243527,33.3988,16.2717542499
 01/03  22:00:00,38.3013113318,3.86555841712,0.0,0.0,9.17985065927,19.4245,148.364031886,105.851359252,25.0491,17.4635726344
 01/03  23:00:00,38.2941631735,3.86555841712,0.0,0.0,9.17985065927,19.4245,146.723291634,115.511828737,16.6994,14.5120628969
 01/03  24:00:00,39.102845024,3.86555841712,0.0,0.0,9.17985065927,19.4245,139.392241757,122.955452639,8.3497,8.08708911888
 01/04  01:00:00,22.3424531911,3.86555841712,0.00130367858899,0.0,4.58992532963,8.1892,145.228614372,134.964005827,3.33988,6.92472854555
 01/04  02:00:00,14.6283197302,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/04  03:00:00,14.6460185472,0.0,0.0,0.0,1.52997510988,7.4902,3.93193669753,0.0,3.33988,0.592056697533
 01/04  04:00:00,14.6560596943,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/04  05:00:00,14.8044408219,0.0,0.0,0.0,1.52997510988,7.4902,3.93194262538,0.0,3.33988,0.592062625378
 01/04  06:00:00,22.449342258,3.86555841712,0.00807856094124,0.0,4.58992532963,8.1892,163.920505446,155.550805446,8.3497,0.02
 01/04  07:00:00,38.4089644141,3.86555841712,0.0100708859865,0.0,9.17985065927,19.4245,175.443578915,153.553614584,16.6994,5.1905643307
 01/04  08:00:00,43.7576491537,3.86555841712,0.0105956295628,0.0,9.17985065927,26.9147,189.123502599,144.835817238,25.0491,19.2385853607
 01/04  09:00:00,41.6469926061,3.86555841712,0.0,0.0,9.17985065927,26.9147,191.555566685,140.692016842,33.3988,17.4647498424
 01/04  10:00:00,34.1613371259,3.86555841712,0.0,0.0,9.17985065927,19.4245,180.725725368,140.583190621,25.0491,15.0934347465
 01/04  11:00:00,41.6527635509,3.86555841712,0.00602527211898,0.0,9.17985065927,26.9147,198.952232913,144.449188436,41.7485,12.7545444775
 01/04  12:00:00,42.4206006795,3.86555841712,0.0,0.0,9.17985065927,26.9147,194.505141053,138.244114116,41.7485,14.5125269375
 01/04  13:00:00,41.696559434,3.86555841712,0.0,0.0,9.17985065927,26.9147,186.910183033,132.376813006,41.7485,12.7848700276
 01/04  14:00:00,34.1730507208,3.86555841712,0.0,0.0,9.17985065927,19.4245,182.6627279,137.712323405,33.3988,11.5516044954
 01/04  15:00:00,34.1731699287,3.86555841712,0.0,0.0,9.17985065927,19.4245,181.035969685,146.155696399,25.0491,9.8311732856
 01/04  16:00:00,34.1602943235,3.86555841712,0.0,0.0,9.17985065927,19.4245,196.705300785,153.475427908,33.3988,9.83107287643
 01/04  17:00:00,44.7616395261,3.86555841712,0.00398338394551,0.0,9.17985065927,26.9147,215.886741294,155.958328197,50.0982,9.83021309673
 01/04  18:00:00,45.8261635098,3.86555841712,0.0,0.0,9.17985065927,26.9147,219.130901918,155.6997401,50.0982,13.3329618182
 01/04  19:00:00,45.8324517471,3.86555841712,0.0014554833482,0.0,9.17985065927,26.9147,220.240703395,152.677657804,50.0982,17.464845591
 01/04  20:00:00,38.4759534708,3.86555841712,0.0,0.0,9.17985065927,19.4245,207.752580369,155.115362399,33.3988,19.2384179701
 01/04  21:00:00,38.457564626,3.86555841712,0.0,0.0,9.17985065927,19.4245,206.217919734,156.540433936,33.3988,16.2786857985
 01/04  22:00:00,38.3885097339,3.86555841712,0.0,0.0,9.17985065927,19.4245,208.506513008,165.411649702,25.0491,18.0457633057
 01/04  23:00:00,38.2796570611,3.86555841712,0.0,0.0,9.17985065927,19.4245,202.367310845,171.155446099,16.6994,14.5124647467
 01/04  24:00:00,39.0900754849,3.86555841712,0.0,0.0,9.17985065927,19.4245,191.888226562,175.451589365,8.3497,8.08693719769
 01/05  01:00:00,22.3273801775,3.86555841712,0.0,0.0,4.58992532963,8.1892,195.582000449,185.894719217,3.33988,6.34740123221
 01/05  02:00:00,14.5982601671,0.0,0.0,0.0,1.52997510988,7.4902,3.93197245204,0.0,3.33988,0.592092452044
 01/05  03:00:00,14.6117776748,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/05  04:00:00,14.6245166348,0.0,0.0,0.0,1.52997510988,7.4902,3.93193404035,0.0,3.33988,0.592054040355
 01/05  05:00:00,14.7749630924,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/05  06:00:00,22.43296941,3.86555841712,0.00846036870747,0.0,4.58992532963,8.1892,204.440057126,195.498297155,8.3497,0.592059970652
 01/05  07:00:00,38.3981786317,3.86555841712,0.0110648368595,0.0,9.17985065927,19.4245,210.086393671,188.770998668,16.6994,4.615995003
 01/05  08:00:00,43.7469672926,3.86555841712,0.0113695265779,0.0,9.17985065927,26.9147,224.792765829,179.921383313,25.0491,19.8222825165
 01/05  09:00:00,41.6373343769,3.86555841712,0.00132499137094,0.0,9.17985065927,26.9147,225.38006276,174.514635764,33.3988,17.4666269952
 01/05  10:00:00,34.1511276201,3.86555841712,0.0,0.0,9.17985065927,19.4245,211.116988161,171.554260889,25.0491,14.5136272723
 01/05  11:00:00,41.6405200395,3.86555841712,0.00220147372471,0.0,9.17985065927,26.9147,225.084559341,170.00133712,41.7485,13.3347222214
 01/05  12:00:00,42.412909115,3.86555841712,0.0,0.0,9.17985065927,26.9147,214.551867223,158.290527777,41.7485,14.5128394463
 01/05  13:00:00,41.6895915442,3.86555841712,0.0,0.0,9.17985065927,26.9147,201.101242158,146.598250489,41.7485,12.7544916689
 01/05  14:00:00,34.1669567458,3.86555841712,0.0,0.0,9.17985065927,19.4245,191.689202071,146.708337494,33.3988,11.5820645773
 01/05  15:00:00,34.168205062,3.86555841712,0.0,0.0,9.17985065927,19.4245,185.477591451,150.597773925,25.0491,9.83071752606
 01/05  16:00:00,34.156349009,3.86555841712,0.0,0.0,9.17985065927,19.4245,198.00633976,154.776680377,33.3988,9.83085938357
 01/05  17:00:00,43.6996266269,3.86555841712,0.00399958647789,0.0,9.17985065927,26.9147,216.195574957,156.267085185,50.0982,9.83028977171
 01/05  18:00:00,45.8234031628,3.86555841712,0.0,0.0,9.17985065927,26.9147,218.118428187,154.686714711,50.0982,13.3335134766
 01/05  19:00:00,45.8302816805,3.86555841712,0.00150363753931,0.0,9.17985065927,26.9147,218.159178054,150.595257627,50.0982,17.4657204269
 01/05  20:00:00,38.4738659271,3.86555841712,0.0,0.0,9.17985065927,19.4245,207.034282525,154.396315311,33.3988,19.2391672139
 01/05  21:00:00,38.4557035376,3.86555841712,0.0,0.0,9.17985065927,19.4245,206.426567299,156.745098689,33.3988,16.2826686101
 01/05  22:00:00,38.3867980178,3.86555841712,0.0,0.0,9.17985065927,19.4245,208.699539369,165.603230942,25.0491,18.0472084266
 01/05  23:00:00,38.2780865118,3.86555841712,0.0,0.0,9.17985065927,19.4245,202.651813705,171.43830979,16.6994,14.514103915
 01/05  24:00:00,39.0886680866,3.86555841712,0.0,0.0,9.17985065927,19.4245,192.157482898,175.721480279,8.3497,8.08630261927
 01/06  01:00:00,22.3259512968,3.86555841712,0.0,0.0,4.58992532963,8.1892,196.452912409,186.188380107,3.33988,6.92465230154
 01/06  02:00:00,14.5954562449,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/06  03:00:00,14.6081721721,0.0,0.0,0.0,1.52997510988,7.4902,3.93197437214,0.0,3.33988,0.592094372137
 01/06  04:00:00,14.6207144197,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/06  05:00:00,15.2878085544,0.0,0.0,0.0,1.52997510988,7.4902,3.93192852453,0.0,3.33988,0.592048524527
 01/06  06:00:00,22.9383435805,3.86555841712,0.00432126444824,0.0,4.58992532963,8.1892,209.042616745,200.672916745,8.3497,0.02
 01/06  07:00:00,38.6247939079,3.86555841712,0.0111721298702,0.0,9.17985065927,19.4245,217.139628041,195.249517987,16.6994,5.19071005398
 01/06  08:00:00,43.7450415418,3.86555841712,0.0116971875736,0.0,9.17985065927,26.9147,229.961017504,185.672401999,25.0491,19.2395155046
 01/06  09:00:00,41.6343522491,3.86555841712,0.0,0.0,9.17985065927,26.9147,230.61459842,179.167809064,33.3988,18.047989356
 01/06  10:00:00,34.149553122,3.86555841712,0.0,0.0,9.17985065927,19.4245,214.404561018,174.840854491,25.0491,14.5146065276
 01/06  11:00:00,41.6387236316,3.86555841712,0.00126415663889,0.0,9.17985065927,26.9147,225.386865424,170.882905895,41.7485,12.7554595288
 01/06  12:00:00,42.4128673337,3.86555841712,0.0,0.0,9.17985065927,26.9147,215.090175118,158.248663366,41.7485,15.093011752
 01/06  13:00:00,41.6888124532,3.86555841712,0.0,0.0,9.17985065927,26.9147,202.60451987,148.102789784,41.7485,12.7532300856
 01/06  14:00:00,34.1659673225,3.86555841712,0.0,0.0,9.17985065927,19.4245,193.86766879,148.888922288,33.3988,11.5799465026
 01/06  15:00:00,34.1674565228,3.86555841712,0.0,0.0,9.17985065927,19.4245,186.205992131,151.325653809,25.0491,9.83123832232
 01/06  16:00:00,34.1558601123,3.86555841712,0.0,0.0,9.17985065927,19.4245,197.964269062,154.734359978,33.3988,9.83110908359
 01/06  17:00:00,43.6983092782,3.86555841712,0.00296923551443,0.0,9.17985065927,26.9147,216.181215231,156.25118073,50.0982,9.83183450093
 01/06  18:00:00,45.8230546764,3.86555841712,0.0,0.0,9.17985065927,26.9147,219.371556636,155.939213534,50.0982,13.3341431021
 01/06  19:00:00,45.8287953274,3.86555841712,0.0,0.0,9.17985065927,26.9147,224.627712472,157.06419148,50.0982,17.4653209918
 01/06  20:00:00,38.3288510372,3.86555841712,0.0,0.0,9.17985065927,19.4245,217.753228235,165.113727466,33.3988,19.2407007692
 01/06  21:00:00,38.3193396372,3.86555841712,0.0,0.0,9.17985065927,19.4245,219.682139192,170.002552967,33.3988,16.2807862256
 01/06  22:00:00,38.2808514928,3.86555841712,0.0,0.0,9.17985065927,19.4245,224.184230112,181.087078303,25.0491,18.0480518091
 01/06  23:00:00,38.2749051043,3.86555841712,0.0,0.0,9.17985065927,19.4245,216.071423483,184.858515058,16.6994,14.5135084252
 01/06  24:00:00,39.0858907733,3.86555841712,0.0,0.0,9.17985065927,19.4245,205.977560209,188.963964071,8.3497,8.6638961376
 01/07  01:00:00,22.3221698484,3.86555841712,0.0,0.0,4.58992532963,8.1892,210.059127865,200.369212685,3.33988,6.35003517987
 01/07  02:00:00,14.5897520544,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/07  03:00:00,14.6017788748,0.0,0.0,0.0,1.52997510988,7.4902,3.93197558207,0.0,3.33988,0.592095582072
 01/07  04:00:00,14.6144795295,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/07  05:00:00,14.7649092453,0.0,0.0,0.0,1.52997510988,7.4902,3.93192974067,0.0,3.33988,0.592049740665
 01/07  06:00:00,22.4248866399,3.86555841712,0.00815610853287,0.0,4.58992532963,8.1892,219.449736992,211.080036992,8.3497,0.02
 01/07  07:00:00,38.3941388399,3.86555841712,0.0119340523148,0.0,9.17985065927,19.4245,223.268238318,201.378146635,16.6994,5.19069168367
 01/07  08:00:00,43.7333564411,3.86555841712,0.00586879152577,0.0,9.17985065927,26.9147,216.568381138,186.328115464,25.0491,5.19116567404
 01/07  09:00:00,41.6235228678,3.86555841712,0.0,0.0,9.17985065927,26.9147,220.792034815,182.202333919,33.3988,5.19090089574
 01/07  10:00:00,34.1444316708,3.86555841712,0.000757653767142,0.0,9.17985065927,19.4245,216.656175247,175.327049807,25.0491,16.2800254392
 01/07  11:00:00,41.6407726716,3.86555841712,0.0016819386732,0.0,9.17985065927,26.9147,216.576629503,160.314121332,41.7485,14.5140081713
 01/07  12:00:00,42.4178534664,3.86555841712,0.0,0.0,9.17985065927,26.9147,200.783696469,142.757087815,41.7485,16.2781086537
 01/07  13:00:00,41.6936766666,3.86555841712,0.0,0.0,9.17985065927,26.9147,193.605001547,135.57851896,41.7485,16.277982587
 01/07  14:00:00,34.1703127324,3.86555841712,0.0,0.0,9.17985065927,19.4245,179.982102809,132.068203294,33.3988,14.515099515
 01/07  15:00:00,34.1731362939,3.86555841712,0.0,0.0,9.17985065927,19.4245,169.746418298,131.363310957,25.0491,13.3340073414
 01/07  16:00:00,34.162262237,3.86555841712,0.0,0.0,9.17985065927,19.4245,180.775484787,134.621747024,33.3988,12.7549377629
 01/07  17:00:00,43.7034724531,3.86555841712,0.00221696136916,0.0,9.17985065927,26.9147,202.102682225,140.424524905,50.0982,11.5799573197
 01/07  18:00:00,45.826774747,3.86555841712,0.0,0.0,9.17985065927,26.9147,209.288080443,146.434023598,50.0982,12.7558568456
 01/07  19:00:00,45.8314012023,3.86555841712,0.0,0.0,9.17985065927,26.9147,212.517539643,144.370171987,50.0982,18.0491676557
 01/07  20:00:00,38.4755640862,3.86555841712,0.0,0.0,9.17985065927,19.4245,195.706486389,144.258690582,33.3988,18.048995807
 01/07  21:00:00,38.4570250269,3.86555841712,0.0,0.0,9.17985065927,19.4245,201.030204837,151.355646982,33.3988,16.2757578542
 01/07  22:00:00,38.3887925356,3.86555841712,0.0,0.0,9.17985065927,19.4245,195.294513305,152.778042998,25.0491,17.4673703068
 01/07  23:00:00,38.2805389232,3.86555841712,0.0,0.0,9.17985065927,19.4245,187.050250949,157.014685356,16.6994,13.3361655923
 01/07  24:00:00,39.090285535,3.86555841712,0.0,0.0,9.17985065927,19.4245,187.028405914,168.848009858,8.3497,9.83069605609
 01/08  01:00:00,22.329414188,3.86555841712,0.00152687005268,0.0,4.58992532963,8.1892,197.338128398,185.910826082,3.33988,8.08742231597
 01/08  02:00:00,14.5987322097,0.0,0.0,0.0,1.52997510988,7.4902,3.93197308761,0.0,3.33988,0.592093087609
 01/08  03:00:00,14.6119758344,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/08  04:00:00,14.6263601052,0.0,0.0,0.0,1.52997510988,7.4902,3.93196055831,0.0,3.33988,0.592080558307
 01/08  05:00:00,14.7793250558,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/08  06:00:00,22.4437076203,3.86555841712,0.016859145355,0.0,4.58992532963,8.1892,178.718033931,169.776273331,8.3497,0.592060600563
 01/08  07:00:00,38.4013277801,3.86555841712,0.0105673688396,0.0,9.17985065927,19.4245,189.886284168,168.570646074,16.6994,4.61623809348
 01/08  08:00:00,43.7427986975,3.86555841712,0.00676490946332,0.0,9.17985065927,26.9147,180.856913482,150.617790595,25.0491,5.19002288736
 01/08  09:00:00,41.6339788736,3.86555841712,0.0,0.0,9.17985065927,26.9147,175.36286429,136.772698076,33.3988,5.19136621404
 01/08  10:00:00,34.1498671138,3.86555841712,0.0,0.0,9.17985065927,19.4245,166.699680916,136.459298164,25.0491,5.19128275185
 01/08  11:00:00,41.6469471751,3.86555841712,0.00310126617386,0.0,9.17985065927,26.9147,190.32943638,132.30047835,41.7485,16.2804580296
 01/08  12:00:00,42.4229156187,3.86555841712,0.0,0.0,9.17985065927,26.9147,184.16898043,126.141593047,41.7485,16.2788873827
 01/08  13:00:00,41.700582932,3.86555841712,0.0,0.0,9.17985065927,26.9147,172.599609477,118.095142578,41.7485,12.7559668999
 01/08  14:00:00,34.1747559338,3.86555841712,0.0,0.0,9.17985065927,19.4245,164.932276257,118.196967034,33.3988,13.3365092225
 01/08  15:00:00,34.1763274387,3.86555841712,0.0,0.0,9.17985065927,19.4245,155.109941409,120.229382833,25.0491,9.83145857598
 01/08  16:00:00,34.1646439274,3.86555841712,0.0,0.0,9.17985065927,19.4245,164.730400455,121.500153172,33.3988,9.83144728223
 01/08  17:00:00,43.7084626488,3.86555841712,0.00305306820534,0.0,9.17985065927,26.9147,184.519172286,124.589841333,50.0982,9.83113095353
 01/08  18:00:00,45.8330703147,3.86555841712,0.0,0.0,9.17985065927,26.9147,189.26518475,125.832297893,50.0982,13.3346868579
 01/08  19:00:00,45.83687448,3.86555841712,0.0,0.0,9.17985065927,26.9147,191.106467557,124.726981106,50.0982,16.281286451
 01/08  20:00:00,38.479549964,3.86555841712,0.0,0.0,9.17985065927,19.4245,180.040792346,130.360549024,33.3988,16.2814433226
 01/08  21:00:00,38.4606194815,3.86555841712,0.0,0.0,9.17985065927,19.4245,176.863375167,130.500103448,33.3988,12.9644717184
 01/08  22:00:00,38.3920885449,3.86555841712,0.0,0.0,9.17985065927,19.4245,180.405893513,138.711765446,25.0491,16.6450280665
 01/08  23:00:00,38.2838392446,3.86555841712,0.0,0.0,9.17985065927,19.4245,172.704478474,143.249474202,16.6994,12.7556042719
 01/08  24:00:00,39.0942805505,3.86555841712,0.0,0.0,9.17985065927,19.4245,162.979844467,147.705876093,8.3497,6.92426837379
 01/09  01:00:00,22.3336106001,3.86555841712,0.00135417138173,0.0,4.58992532963,8.1892,171.132753996,161.443352923,3.33988,6.34952107336
 01/09  02:00:00,14.6128444389,0.0,0.0,0.0,1.52997510988,7.4902,3.93196835741,0.0,3.33988,0.592088357411
 01/09  03:00:00,14.6283756989,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/09  04:00:00,14.6396406666,0.0,0.0,0.0,1.52997510988,7.4902,3.93197423495,0.0,3.33988,0.592094234952
 01/09  05:00:00,14.788338187,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/09  06:00:00,22.4384297625,3.86555841712,0.00704762955569,0.0,4.58992532963,8.1892,186.190677961,177.248929576,8.3497,0.59204838484
