Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/02  17:00:00,1048.70526603,29.2519746103,0.0,0.0,448.566543614,448.566543614,1195.78258459,1171.41268359,24.3699010028
 01/02  18:00:00,953.409852478,29.2519746103,0.0,0.0,348.885089477,398.725816546,1400.80021012,1387.62161628,13.1785938419
 01/02  19:00:00,755.155589072,29.2519746103,0.0,0.0,249.203635341,299.044362409,1750.53588668,1739.57699503,10.9588916513
 01/02  20:00:00,731.292318232,29.2519746103,0.0,0.0,249.203635341,299.044362409,1723.20996665,1714.46394864,8.74601800855
 01/02  21:00:00,582.218734159,29.2519746103,0.0,0.0,149.522181205,249.203635341,1814.78017517,1806.02592313,8.75425204164
 01/02  22:00:00,558.800696473,29.2519746103,0.0,0.0,149.522181205,249.203635341,1958.81346819,1954.4454847,4.36798348755
 01/02  23:00:00,349.949490483,0.588201816075,0.0,0.0,49.8407270682,199.362908273,5.61362522837,1.25157672825,4.36204850012
 01/02  24:00:00,309.436735052,9.39525284696,0.0,0.0,24.9203635341,199.362908273,16.9898496723,14.7990430327,2.1908066396
 01/03  01:00:00,305.508153985,17.6141020618,0.0,0.0,24.9203635341,199.362908273,43.3508504005,41.1598407845,2.19100961603
 01/03  02:00:00,309.070265183,21.1353248531,0.0,0.0,24.9203635341,199.362908273,66.8595298178,62.4974215191,4.36210829862
 01/03  03:00:00,305.537408394,17.6141020618,0.0,0.0,24.9203635341,199.362908273,67.7142630648,65.5232037097,2.19105935513
 01/03  04:00:00,309.095558919,21.1353248531,0.0,0.0,24.9203635341,199.362908273,92.5407706209,90.3496685874,2.19110203349
 01/03  05:00:00,318.412072723,18.2154427661,0.0,0.0,24.9203635341,199.362908273,111.343379751,106.981568481,4.36181127039
 01/03  06:00:00,372.113839556,22.4883414379,0.0,0.0,49.8407270682,199.362908273,156.748952165,152.380356441,4.36859572423
 01/03  07:00:00,430.105076371,29.2519746103,0.0,0.0,49.8407270682,199.362908273,1568.15243123,1563.78636576,4.36606547683
 01/03  08:00:00,530.080452636,29.2519746103,0.0,0.0,149.522181205,199.362908273,2543.95102932,2535.18714193,8.76388738564
 01/03  09:00:00,1051.61502721,29.2519746103,0.0,0.0,448.566543614,448.566543614,1570.50046212,1550.64880594,19.8516561813
 01/03  10:00:00,1013.85247027,29.2519746103,0.0,0.0,448.566543614,448.566543614,990.094227751,970.209903473,19.8843242782
 01/03  11:00:00,964.522532091,29.2519746103,0.0,0.0,448.566543614,448.566543614,830.075051669,810.18400533,19.8910463388
 01/03  12:00:00,964.363573618,29.2519746103,0.0,0.0,448.566543614,448.566543614,780.096409226,753.46993435,26.6264748763
 01/03  13:00:00,914.422212217,29.2519746103,0.0,0.0,448.566543614,398.725816546,754.436643792,725.448580122,28.9880636694
 01/03  14:00:00,964.159073874,29.2519746103,0.0,0.0,448.566543614,448.566543614,713.397469034,684.45373366,28.9437353738
 01/03  15:00:00,964.231684024,29.2519746103,0.0,0.0,448.566543614,448.566543614,751.287771196,731.444053581,19.8437176145
 01/03  16:00:00,964.302544867,29.2519746103,0.0,0.0,448.566543614,448.566543614,787.84260004,770.212684726,17.6299153135
 01/03  17:00:00,1047.53102975,29.2519746103,0.0,0.0,448.566543614,448.566543614,888.207672293,866.052642231,22.1550300621
 01/03  18:00:00,952.082867514,29.2519746103,0.0,0.0,348.885089477,398.725816546,1044.29787988,1028.9225204,15.3753594816
 01/03  19:00:00,753.089490953,29.2519746103,0.0,0.0,249.203635341,299.044362409,1201.05700346,1190.0965669,10.9604365645
 01/03  20:00:00,728.736163438,29.2519746103,0.0,0.0,249.203635341,299.044362409,1215.11755192,1206.37125943,8.7462924944
 01/03  21:00:00,579.752534582,29.2519746103,0.0,0.0,149.522181205,249.203635341,1469.85687617,1461.10183338,8.75504278775
 01/03  22:00:00,556.062611788,29.2519746103,0.0,0.0,149.522181205,249.203635341,1666.072614,1661.7049249,4.36768909787
 01/03  23:00:00,349.356992185,0.0,0.0,0.0,49.8407270682,199.362908273,2.19103423894,0.0,2.19103423894
 01/03  24:00:00,301.968451544,1.96067272025,0.0,0.0,24.9203635341,199.362908273,11.2556014432,6.89372127574,4.36188016748
 01/04  01:00:00,304.301425648,16.4392960506,0.0,0.0,24.9203635341,199.362908273,44.5726843895,42.381632339,2.19105205057
 01/04  02:00:00,309.478384168,21.5274593972,0.0,0.0,24.9203635341,199.362908273,92.3798412957,90.1887822567,2.19105903897
 01/04  03:00:00,305.199444885,17.2219675177,0.0,0.0,24.9203635341,199.362908273,116.696893409,112.33471461,4.36217879865
 01/04  04:00:00,311.352665217,23.2563139221,0.0,0.0,24.9203635341,199.362908273,193.281974326,191.090893964,2.19108036128
 01/04  05:00:00,319.06091954,18.7253192786,0.0,0.0,24.9203635341,199.362908273,217.263592074,215.072543851,2.19104822306
 01/04  06:00:00,373.248453874,23.4066490982,0.0,0.0,49.8407270682,199.362908273,321.883470864,317.514837548,4.36863331544
 01/04  07:00:00,430.139508139,29.2519746103,0.0,0.0,49.8407270682,199.362908273,1723.46976556,1719.10342307,4.36634249417
 01/04  08:00:00,535.5427602,29.2519746103,0.0,0.0,149.522181205,199.362908273,3548.54242311,3537.59398392,10.9484391878
 01/04  09:00:00,1057.25789735,29.2519746103,0.0,0.0,448.566543614,448.566543614,1915.51808767,1897.8702964,17.6477912683
 01/04  10:00:00,1020.41347578,29.2519746103,0.0,0.0,448.566543614,448.566543614,1620.47648927,1598.38519294,22.0912963313
 01/04  11:00:00,971.466436961,29.2519746103,0.0,0.0,448.566543614,448.566543614,1549.43926679,1529.54734487,19.8919219118
 01/04  12:00:00,971.385050939,29.2519746103,0.0,0.0,448.566543614,448.566543614,1470.24778392,1445.84300873,24.404775194
 01/04  13:00:00,921.594578937,29.2519746103,0.0,0.0,448.566543614,398.725816546,1488.5795906,1457.35974123,31.2198493758
 01/04  14:00:00,971.33511219,29.2519746103,0.0,0.0,448.566543614,448.566543614,1415.89881107,1386.95187685,28.9469342161
 01/04  15:00:00,971.312057232,29.2519746103,0.0,0.0,448.566543614,448.566543614,1363.73303498,1346.09252435,17.6405106363
 01/04  16:00:00,971.372008228,29.2519746103,0.0,0.0,448.566543614,448.566543614,1415.0105519,1397.37858096,17.6319709414
 01/04  17:00:00,1054.55611554,29.2519746103,0.0,0.0,448.566543614,448.566543614,1536.82037374,1512.44873742,24.3716363192
 01/04  18:00:00,958.972075822,29.2519746103,0.0,0.0,348.885089477,398.725816546,1717.53501975,1704.35203896,13.1829807891
 01/04  19:00:00,759.84420408,29.2519746103,0.0,0.0,249.203635341,299.044362409,1965.34830907,1952.19985372,13.1484553489
 01/04  20:00:00,735.444463984,29.2519746103,0.0,0.0,249.203635341,299.044362409,2053.41637684,2046.85207105,6.56430579262
 01/04  21:00:00,586.104675638,29.2519746103,0.0,0.0,149.522181205,249.203635341,2202.91129684,2191.97314295,10.9381538884
 01/04  22:00:00,561.717285018,29.2519746103,0.0,0.0,149.522181205,249.203635341,2282.60670828,2278.23834466,4.36836362311
 01/04  23:00:00,359.935717708,10.4644245657,0.0,0.0,49.8407270682,199.362908273,32.8503322715,30.6592767317,2.19105553974
 01/04  24:00:00,323.768086662,23.4066490982,0.0,0.0,24.9203635341,199.362908273,122.18898016,119.99801641,2.19096375038
 01/05  01:00:00,306.995134781,18.7253192786,0.0,0.0,24.9203635341,199.362908273,202.024606693,197.662448445,4.36215824757
 01/05  02:00:00,311.930626731,23.4066490982,0.0,0.0,24.9203635341,199.362908273,339.003902518,336.812827318,2.19107520041
 01/05  03:00:00,307.231106758,18.7253192786,0.0,0.0,24.9203635341,199.362908273,359.964233408,357.773108267,2.19112514084
 01/05  04:00:00,312.194064004,23.4066490982,0.0,0.0,24.9203635341,199.362908273,515.460225209,511.098061181,4.36216402753
 01/05  05:00:00,319.613160592,18.7253192786,0.0,0.0,24.9203635341,199.362908273,462.714747043,460.523710008,2.19103703471
 01/05  06:00:00,374.012278375,23.4066490982,0.0,0.0,49.8407270682,199.362908273,638.406387782,634.037848534,4.36853924773
 01/05  07:00:00,431.208286829,29.2519746103,0.0,0.0,49.8407270682,199.362908273,1893.25797129,1888.89149722,4.36647406762
 01/05  08:00:00,536.469386494,29.2519746103,0.0,0.0,149.522181205,199.362908273,3701.54716041,3690.59826097,10.9488994373
 01/05  09:00:00,1057.87652007,29.2519746103,0.0,0.0,448.566543614,448.566543614,2387.09668426,2369.44644808,17.6502361856
 01/05  10:00:00,1020.79960736,29.2519746103,0.0,0.0,448.566543614,448.566543614,2017.40127046,1995.30801255,22.0932579064
 01/05  11:00:00,971.742962937,29.2519746103,0.0,0.0,448.566543614,448.566543614,1844.85131175,1824.95694286,19.8943688807
 01/05  12:00:00,971.619131203,29.2519746103,0.0,0.0,448.566543614,448.566543614,1717.2413896,1692.83652584,24.4048637634
 01/05  13:00:00,921.791703725,29.2519746103,0.0,0.0,448.566543614,398.725816546,1702.38377502,1671.16278441,31.2209906084
 01/05  14:00:00,971.455470291,29.2519746103,0.0,0.0,448.566543614,448.566543614,1554.53675896,1525.58815296,28.948606001
 01/05  15:00:00,971.367279477,29.2519746103,0.0,0.0,448.566543614,448.566543614,1427.04225083,1409.40009493,17.6421558999
 01/05  16:00:00,971.385111441,29.2519746103,0.0,0.0,448.566543614,448.566543614,1422.16577506,1404.53199152,17.6337835358
 01/05  17:00:00,1046.0126184,29.2519746103,0.0,0.0,448.566543614,448.566543614,1531.84832029,1507.47436592,24.3739543765
 01/05  18:00:00,958.94330739,29.2519746103,0.0,0.0,348.885089477,398.725816546,1693.47470751,1678.09617406,15.3785334454
 01/05  19:00:00,759.780335962,29.2519746103,0.0,0.0,249.203635341,299.044362409,1908.80705521,1897.84626194,10.9607932677
 01/05  20:00:00,735.375302982,29.2519746103,0.0,0.0,249.203635341,299.044362409,1998.61587828,1989.8698979,8.74598037478
 01/05  21:00:00,586.045473488,29.2519746103,0.0,0.0,149.522181205,249.203635341,2161.8139893,2153.0590976,8.75489170271
 01/05  22:00:00,561.666940141,29.2519746103,0.0,0.0,149.522181205,249.203635341,2251.55094227,2247.18275592,4.36818634805
 01/05  23:00:00,362.797830568,13.29883222,0.0,0.0,49.8407270682,199.362908273,40.3178354587,38.1267945264,2.19104093237
 01/05  24:00:00,319.843633261,19.4932917628,0.0,0.0,24.9203635341,199.362908273,119.874149538,115.511969087,4.36218045099
 01/06  01:00:00,310.974659538,22.638676614,0.0,0.0,24.9203635341,199.362908273,223.091703903,220.90061085,2.19109305311
 01/06  02:00:00,308.001224078,19.4932917628,0.0,0.0,24.9203635341,199.362908273,325.500045496,323.308977929,2.19106756682
 01/06  03:00:00,311.233244399,22.638676614,0.0,0.0,24.9203635341,199.362908273,395.673740824,391.311524179,4.36221664412
 01/06  04:00:00,308.264744972,19.4932917628,0.0,0.0,24.9203635341,199.362908273,491.391525831,489.200455578,2.19107025299
 01/06  05:00:00,323.635879983,22.638676614,0.0,0.0,24.9203635341,199.362908273,503.549715772,501.358591956,2.19112381653
 01/06  06:00:00,370.063318143,19.4932917628,0.0,0.0,49.8407270682,199.362908273,603.038891114,598.670092528,4.36879858605
 01/06  07:00:00,431.223335721,29.2519746103,0.0,0.0,49.8407270682,199.362908273,1854.55625424,1850.18985042,4.36640382103
 01/06  08:00:00,536.499915756,29.2519746103,0.0,0.0,149.522181205,199.362908273,3733.87437762,3722.92537823,10.9489993869
 01/06  09:00:00,1057.88774752,29.2519746103,0.0,0.0,448.566543614,448.566543614,2418.49709572,2400.84651752,17.650578198
 01/06  10:00:00,1020.79729203,29.2519746103,0.0,0.0,448.566543614,448.566543614,2035.69832059,2013.60663986,22.0916807218
 01/06  11:00:00,971.688437961,29.2519746103,0.0,0.0,448.566543614,448.566543614,1829.346334,1809.45067604,19.8956579553
 01/06  12:00:00,971.568498758,29.2519746103,0.0,0.0,448.566543614,448.566543614,1686.02311054,1659.39588911,26.6272214262
 01/06  13:00:00,921.766414738,29.2519746103,0.0,0.0,448.566543614,398.725816546,1684.99810289,1656.00524732,28.9928555716
 01/06  14:00:00,971.478624467,29.2934306167,0.0,0.0,448.566543614,448.566543614,1550.21415066,1521.26531044,28.9488402222
 01/06  15:00:00,971.340489356,29.2519746103,0.0,0.0,448.566543614,448.566543614,1416.16471229,1396.31951939,19.8451929002
 01/06  16:00:00,971.35352579,29.2519746103,0.0,0.0,448.566543614,448.566543614,1396.76933884,1379.13449156,17.6348472781
 01/06  17:00:00,1045.98098506,29.2519746103,0.0,0.0,448.566543614,448.566543614,1503.57745164,1480.68179369,22.8956579513
 01/06  18:00:00,958.908907482,29.2519746103,0.0,0.0,348.885089477,398.725816546,1668.55869027,1653.91718652,14.641503751
 01/06  19:00:00,759.79207734,29.2519746103,0.0,0.0,249.203635341,299.044362409,1932.06352151,1921.10377805,10.9597434676
 01/06  20:00:00,735.467359664,29.2519746103,0.0,0.0,249.203635341,299.044362409,2103.83464245,2095.08801006,8.74663239734
 01/06  21:00:00,586.161924386,29.2519746103,0.0,0.0,149.522181205,249.203635341,2307.83306323,2299.07772255,8.7553406777
 01/06  22:00:00,561.786972631,29.2519746103,0.0,0.0,149.522181205,249.203635341,2414.60972228,2410.24191373,4.3678085519
 01/06  23:00:00,361.300698161,11.7931590806,0.0,0.0,49.8407270682,199.362908273,46.9651111916,42.6029142667,4.36219692493
 01/06  24:00:00,323.476356354,23.030811158,0.0,0.0,24.9203635341,199.362908273,155.044220566,152.85308111,2.19113945544
 01/07  01:00:00,257.669409304,19.1011572188,0.0,0.0,24.9203635341,149.522181205,256.108797102,253.91767788,2.19111922257
 01/07  02:00:00,261.930550457,23.030811158,0.0,0.0,24.9203635341,149.522181205,427.362374911,423.000471072,4.36190383905
 01/07  03:00:00,257.944541462,19.1011572188,0.0,0.0,24.9203635341,149.522181205,426.418790978,424.227659134,2.19113184428
 01/07  04:00:00,262.175214162,23.030811158,0.0,0.0,24.9203635341,149.522181205,576.588466722,574.397356953,2.1911097693
 01/07  05:00:00,270.26172418,19.1011572188,0.0,0.0,24.9203635341,149.522181205,492.269445621,487.907213099,4.36223252207
 01/07  06:00:00,298.99015719,23.030811158,0.0,0.0,24.9203635341,149.522181205,663.217949546,658.849183313,4.36876623289
 01/07  07:00:00,431.310158655,29.2519746103,0.0,0.0,49.8407270682,199.362908273,1883.46586332,1879.09931861,4.36654470946
 01/07  08:00:00,436.961861876,29.2519746103,0.0,0.0,49.8407270682,199.362908273,3828.47181171,3824.09712281,4.37468889173
 01/07  09:00:00,659.789190354,29.2519746103,0.0,0.0,249.203635341,249.203635341,2852.66946794,2843.92308819,8.74637975032
 01/07  10:00:00,622.736428173,29.2519746103,0.0,0.0,249.203635341,249.203635341,2596.17755418,2585.21831018,10.9592440076
 01/07  11:00:00,573.349944684,29.2519746103,0.0,0.0,249.203635341,249.203635341,2263.09136494,2252.14117077,10.9501941651
 01/07  12:00:00,573.05476953,29.2519746103,0.0,0.0,249.203635341,249.203635341,1938.76537751,1925.60355578,13.1618217281
 01/07  13:00:00,572.951821497,29.2519746103,0.0,0.0,249.203635341,249.203635341,1789.18148323,1778.22672957,10.9547536612
 01/07  14:00:00,572.865589213,29.2519746103,0.0,0.0,249.203635341,249.203635341,1695.07684903,1684.12725412,10.9495949046
 01/07  15:00:00,323.742813374,29.2519746103,0.0,0.0,74.7610906023,174.442544739,1726.18142671,1719.61698453,6.56444218531
 01/07  16:00:00,323.8027232,29.2519746103,0.0,0.0,74.7610906023,174.442544739,1792.39489598,1783.65748167,8.73741431082
 01/07  17:00:00,398.534299225,29.2519746103,0.0,0.0,74.7610906023,174.442544739,1988.04197571,1981.47986442,6.56211128925
 01/07  18:00:00,386.281708069,29.2519746103,0.0,0.0,24.9203635341,149.522181205,2210.13547481,2205.76924702,4.36622779003
 01/07  19:00:00,361.399539918,13.3739998081,0.0,0.0,24.9203635341,149.522181205,29.6228248031,25.2561959821,4.36662882104
 01/07  20:00:00,343.240524555,19.4932917628,0.0,0.0,24.9203635341,149.522181205,86.8193524265,82.4527897556,4.36656267088
 01/07  21:00:00,346.561643948,22.638676614,0.0,0.0,24.9203635341,149.522181205,173.164587681,168.797928592,4.36665908861
 01/07  22:00:00,319.114369771,19.4932917628,0.0,0.0,24.9203635341,149.522181205,260.466252759,256.095293493,4.37095926602
 01/07  23:00:00,297.893113344,22.638676614,0.0,0.0,24.9203635341,149.522181205,322.626371941,320.435288118,2.19108382309
 01/07  24:00:00,270.450814151,19.4932917628,0.0,0.0,24.9203635341,149.522181205,415.874794329,411.512534405,4.36225992434
 01/08  01:00:00,261.452364193,22.638676614,0.0,0.0,24.9203635341,149.522181205,469.312055949,467.122003658,2.19005229099
 01/08  02:00:00,258.450502024,19.4932917628,0.0,0.0,24.9203635341,149.522181205,544.613218088,542.423178182,2.19003990617
 01/08  03:00:00,261.527850428,22.638676614,0.0,0.0,24.9203635341,149.522181205,513.056687179,510.866659537,2.1900276422
 01/08  04:00:00,258.479585624,19.4932917628,0.0,0.0,24.9203635341,149.522181205,559.688184,557.498168524,2.19001547544
 01/08  05:00:00,273.733779416,22.638676614,0.0,0.0,24.9203635341,149.522181205,504.992996991,502.802993604,2.19000338731
 01/08  06:00:00,295.150871442,19.4932917628,0.0,0.0,24.9203635341,149.522181205,566.407306731,562.040613905,4.36669282564
 01/08  07:00:00,347.125822922,22.638676614,0.0,0.0,24.9203635341,149.522181205,538.121107865,535.931076035,2.19003183068
 01/08  08:00:00,342.861795086,19.4932917628,0.0,0.0,24.9203635341,149.522181205,568.132414314,565.942394436,2.19001987865
 01/08  09:00:00,320.146899952,22.638676614,0.0,0.0,24.9203635341,149.522181205,450.736384674,448.546376716,2.1900079577
 01/08  10:00:00,280.313883553,19.4932917628,0.0,0.0,24.9203635341,149.522181205,439.704397623,437.514336864,2.19006075928
 01/08  11:00:00,234.41864899,22.638676614,0.0,0.0,24.9203635341,149.522181205,360.941899969,358.751851138,2.19004883083
 01/08  12:00:00,231.239854288,19.4932917628,0.0,0.0,24.9203635341,149.522181205,341.741656893,337.377159472,4.36449742181
 01/08  13:00:00,234.282783897,22.638676614,0.0,0.0,24.9203635341,149.522181205,292.026141937,287.661762605,4.36437933147
 01/08  14:00:00,231.115747536,19.4932917628,0.0,0.0,24.9203635341,149.522181205,285.503718888,281.132714639,4.37100424889
 01/08  15:00:00,234.168650353,22.638676614,0.0,0.0,24.9203635341,149.522181205,241.210865252,236.846379813,4.36448543909
 01/08  16:00:00,231.009039136,19.4932917628,0.0,0.0,24.9203635341,149.522181205,234.36566455,232.175637204,2.19002734614
 01/08  17:00:00,308.723632244,22.638676614,0.0,0.0,24.9203635341,149.522181205,267.585160732,265.395145244,2.19001548735
 01/08  18:00:00,367.983657229,19.4932917628,0.0,0.0,24.9203635341,149.522181205,338.977039359,336.787079158,2.18996020137
 01/08  19:00:00,371.168143853,22.638676614,0.0,0.0,24.9203635341,149.522181205,375.559709687,373.369653183,2.19005650372
 01/08  20:00:00,343.674023414,19.4932917628,0.0,0.0,24.9203635341,149.522181205,443.037333577,440.847288955,2.19004462127
 01/08  21:00:00,346.859544756,22.638676614,0.0,0.0,24.9203635341,149.522181205,474.950828592,472.760795842,2.19003274963
 01/08  22:00:00,319.339666568,19.4932917628,0.0,0.0,24.9203635341,149.522181205,519.696244676,515.329664167,4.36658050873
 01/08  23:00:00,298.069637505,22.638676614,0.0,0.0,24.9203635341,149.522181205,537.115812537,534.925750854,2.19006168214
 01/08  24:00:00,270.555082228,19.4932917628,0.0,0.0,24.9203635341,149.522181205,576.26516574,574.075115949,2.19004979086
 01/09  01:00:00,311.321175122,22.638676614,0.0,0.0,24.9203635341,199.362908273,574.145186398,569.782901043,4.36228535554
 01/09  02:00:00,308.278857055,19.4932917628,0.0,0.0,24.9203635341,199.362908273,620.087692926,617.89657383,2.19111909549
 01/09  03:00:00,311.407101779,22.638676614,0.0,0.0,24.9203635341,199.362908273,601.421287036,599.230183577,2.1911034589
 01/09  04:00:00,308.36283185,19.4932917628,0.0,0.0,24.9203635341,199.362908273,648.289807079,643.9274883,4.36231877879
 01/09  05:00:00,323.719302928,22.638676614,0.0,0.0,24.9203635341,199.362908273,631.659776828,629.468640826,2.19113600207
 01/09  06:00:00,370.114899648,19.4932917628,0.0,0.0,49.8407270682,199.362908273,710.669062875,706.300225278,4.36883759664
 01/09  07:00:00,432.82840159,29.2519746103,0.0,0.0,49.8407270682,199.362908273,2749.33210375,2744.96550553,4.36659822098
 01/09  08:00:00,537.389163723,29.2519746103,0.0,0.0,149.522181205,199.362908273,4103.66861772,4092.71931529,10.9493024335
 01/09  09:00:00,1058.35630441,29.2519746103,0.0,0.0,448.566543614,448.566543614,2784.11109988,2766.45824661,17.6528532687
 01/09  10:00:00,1021.09853621,29.2519746103,0.0,0.0,448.566543614,448.566543614,2342.73378483,2320.63851433,22.0952704971
 01/09  11:00:00,971.942287576,29.2519746103,0.0,0.0,448.566543614,448.566543614,2079.07836182,2059.18115815,19.8972036643
 01/09  12:00:00,971.785779537,29.2519746103,0.0,0.0,448.566543614,448.566543614,1920.71366455,1894.08215504,26.6315095091
 01/09  13:00:00,921.948205032,29.2519746103,0.0,0.0,448.566543614,398.725816546,1897.45370179,1867.68612252,29.7675792733
 01/09  14:00:00,971.593165844,29.2726095823,0.0,0.0,448.566543614,448.566543614,1727.23264423,1696.81775111,30.4148931187
 01/09  15:00:00,971.447514876,29.2519746103,0.0,0.0,448.566543614,448.566543614,1553.74961206,1536.1055723,17.644039761
 01/09  16:00:00,971.447993736,29.2519746103,0.0,0.0,448.566543614,448.566543614,1523.86170706,1506.22657236,17.6351346959
 01/09  17:00:00,1046.05594729,29.2519746103,0.0,0.0,448.566543614,448.566543614,1613.90893164,1589.53063948,24.3782921557
 01/09  18:00:00,958.985066317,29.2519746103,0.0,0.0,348.885089477,398.725816546,1768.68017316,1755.49748499,13.1826881652
 01/09  19:00:00,759.853329469,29.2519746103,0.0,0.0,249.203635341,299.044362409,2016.21313522,2003.06461427,13.1485209501
