Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/02  15:00:00,174.125299991,3.31010948784,0.0,62.4311146458,48.2474882111,60.1281475517,68.0830714533,65.8934561717,2.18961528161
 01/02  16:00:00,176.979551606,3.3090319664,0.0,65.2864437826,48.2474882111,60.1281475517,66.1777736157,63.9884319051,2.18934171061
 01/02  17:00:00,196.499760144,3.3090319664,0.0,72.047428878,48.2474882111,63.0180376616,68.0822376925,64.8068251366,3.27541255589
 01/02  18:00:00,199.641627238,3.3090319664,0.0,81.1995429574,37.5258241642,62.7947880557,71.4070021751,69.2184775339,2.18852464117
 01/02  19:00:00,176.263182291,3.3090319664,0.0,95.3193711595,26.8041601173,36.0181789539,78.5270925976,77.4231061744,1.10398642323
 01/02  20:00:00,178.636257064,3.3090319664,0.0,100.261237141,26.8041601173,33.4493877451,82.4729742412,81.3693800876,1.10359415353
 01/02  21:00:00,173.695763772,3.3090319664,0.0,111.403239919,16.0824960704,28.0885557216,85.0177788785,83.9140395797,1.10373929878
 01/02  22:00:00,175.992015646,3.3090319664,0.0,114.983887398,16.0824960704,26.8041601173,89.8000208067,88.6965561581,1.10346464867
 01/02  23:00:00,42.2879408077,0.0957139072274,0.0,0.575626689114,5.36083202345,21.4433280938,1.51675487659,0.41365810485,1.10309677174
 01/02  24:00:00,48.0945823506,0.957139072274,0.0,8.20125907868,2.68041601173,21.4433280938,0.98326906701,0.96326906701,0.02
 01/03  01:00:00,53.1384588117,1.32966515663,0.0,12.8726094554,2.68041601173,21.4433280938,3.52744464997,2.42432124908,1.10312340088
 01/03  02:00:00,57.1109951321,1.70907760402,0.0,16.4657333284,2.68041601173,21.4433280938,3.24098931291,3.22098931291,0.02
 01/03  03:00:00,56.8327835497,1.7056344225,0.0,16.1909649276,2.68041601173,21.4433280938,4.0958146871,2.99271418958,1.10310049751
 01/03  04:00:00,58.6146956944,1.70907760402,0.0,17.9694338907,2.68041601173,21.4433280938,3.5747445409,3.5547445409,0.02
 01/03  05:00:00,62.9167717927,2.16454877008,0.0,21.816038823,2.68041601173,21.4433280938,4.6575830529,3.55447475331,1.10310829958
 01/03  06:00:00,69.9334424429,2.39744912539,0.0,25.9193931062,5.36083202345,21.4433280938,4.39610747495,4.37610747495,0.02
 01/03  07:00:00,245.488322695,3.3090319664,0.0,200.562690517,5.36083202345,21.4433280938,1.42307589364,0.319813567688,1.10326232595
 01/03  08:00:00,207.546419534,3.3090319664,0.0,148.062661771,16.0824960704,32.6817896323,78.5079194739,77.4040592856,1.10386018831
 01/03  09:00:00,216.157061108,3.3090319664,0.0,94.1887884496,48.2474882111,70.4033123869,73.6888130838,71.4995425968,2.18927048698
 01/03  10:00:00,180.689588936,3.3090319664,0.0,67.0698877058,48.2474882111,62.0547409583,62.6349153571,59.3601713309,3.27474402619
 01/03  11:00:00,168.571667151,3.3090319664,0.0,56.8785593277,48.2474882111,60.1281475517,54.5992892015,52.4093323655,2.18995683597
 01/03  12:00:00,162.339041548,3.3090319664,0.0,48.7193403178,48.2474882111,62.0547409583,52.9587608191,49.6827287197,3.27603209932
 01/03  13:00:00,163.417050458,3.3090319664,0.0,50.3416977351,48.2474882111,61.5103924513,48.9096588937,45.6319725784,3.27768631535
 01/03  14:00:00,154.901503765,3.3090319664,0.0,39.6763080292,48.2474882111,63.6602354638,49.5146677028,45.1512038913,4.36346381149
 01/03  15:00:00,151.533548437,3.3090319664,0.0,39.8404406134,48.2474882111,60.1281475517,49.3174447251,47.1280471107,2.18939761446
 01/03  16:00:00,156.301913777,3.3090319664,0.0,44.6088059534,48.2474882111,60.1281475517,49.8851050131,47.6957017034,2.18940330969
 01/03  17:00:00,172.34225521,3.3090319664,0.0,47.889923943,48.2474882111,63.0180376616,54.1156830145,50.8401570258,3.27552598872
 01/03  18:00:00,175.272196891,3.3090319664,0.0,56.830112611,37.5258241642,62.7947880557,59.2307527036,57.0422427126,2.18850999097
 01/03  19:00:00,151.051314051,3.3090319664,0.0,70.1075029198,26.8041601173,36.0181789539,63.2476024821,62.1436986408,1.10390384135
 01/03  20:00:00,151.969848946,3.3090319664,0.0,73.5948290231,26.8041601173,33.4493877451,65.0367043598,63.9330785796,1.10362578027
 01/03  21:00:00,149.903465438,3.3090319664,0.0,87.6109415858,16.0824960704,28.0885557216,71.0310305791,69.9273653178,1.10366526125
 01/03  22:00:00,154.051061536,3.3090319664,0.0,93.0429332878,16.0824960704,26.8041601173,78.3055926045,77.202312001,1.10328060345
 01/03  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10309100956,0.0,1.10309100956
 01/03  24:00:00,43.8096435202,0.574283443365,0.0,4.29917587715,2.68041601173,21.4433280938,0.31184147814,0.29184147814,0.02
 01/04  01:00:00,47.8034786746,0.76571125782,0.0,8.10158321712,2.68041601173,21.4433280938,2.81242128293,1.70929912986,1.10312215308
 01/04  02:00:00,52.0051884842,0.957139072274,0.0,12.1118652123,2.68041601173,21.4433280938,3.1874759534,3.1674759534,0.02
 01/04  03:00:00,65.5120178432,2.56609882421,0.0,24.0097348193,2.68041601173,21.4433280938,5.18308693156,4.07996945463,1.10311747693
 01/04  04:00:00,69.4083044306,2.39744912539,0.0,28.0746711056,2.68041601173,21.4433280938,5.65322441258,5.63322441258,0.02
 01/04  05:00:00,75.821480175,2.56609882421,0.0,34.3191971511,2.68041601173,21.4433280938,7.02313791187,5.92001342357,1.1031244883
 01/04  06:00:00,80.1499007561,2.39744912539,0.0,36.1358514193,5.36083202345,21.4433280938,7.70123955532,7.68123955532,0.02
 01/04  07:00:00,250.350407452,3.3090319664,0.0,205.424775274,5.36083202345,21.4433280938,2.14296408215,1.03973326478,1.10323081738
 01/04  08:00:00,212.466446284,3.3090319664,0.0,152.982688521,16.0824960704,32.6817896323,127.621022498,126.517232613,1.1037898849
 01/04  09:00:00,215.180950212,3.3090319664,0.0,93.2126775532,48.2474882111,70.4033123869,122.230103238,120.040770086,2.18933315212
 01/04  10:00:00,191.876135244,3.3090319664,0.0,78.2564340144,48.2474882111,62.0547409583,120.392728571,117.118197204,3.27453136718
 01/04  11:00:00,184.498990597,3.3090319664,0.0,72.8058827737,48.2474882111,60.1281475517,120.167514963,117.977685746,2.18982921661
 01/04  12:00:00,177.270819191,3.3090319664,0.0,63.6511179609,48.2474882111,62.0547409583,121.635896522,118.360258073,3.27563844863
 01/04  13:00:00,179.930254696,3.3090319664,0.0,66.8549019734,48.2474882111,61.5103924513,122.204668285,118.927144132,3.27752415274
 01/04  14:00:00,170.96422667,3.3090319664,0.0,55.7390309346,48.2474882111,63.6602354638,125.236121329,120.87284125,4.36328007981
 01/04  15:00:00,164.488648063,3.3090319664,0.0,52.7955402393,48.2474882111,60.1281475517,125.083104976,122.89379198,2.18931299548
 01/04  16:00:00,169.869334381,3.3090319664,0.0,58.1762265575,48.2474882111,60.1281475517,127.489693277,125.300369598,2.189323679
 01/04  17:00:00,194.243918422,3.3090319664,0.0,69.7915871551,48.2474882111,63.0180376616,132.821813633,129.545764936,3.27604869663
 01/04  18:00:00,201.04970188,3.3090319664,0.0,82.6076175998,37.5258241642,62.7947880557,137.970248669,135.781798985,2.18844968358
 01/04  19:00:00,179.177787414,3.3090319664,0.0,98.2339762826,26.8041601173,36.0181789539,142.523942686,141.420066817,1.10387586899
 01/04  20:00:00,181.346301071,3.3090319664,0.0,102.971281148,26.8041601173,33.4493877451,144.757398618,143.653796216,1.10360240214
 01/04  21:00:00,179.292872482,3.3090319664,0.0,117.000348629,16.0824960704,28.0885557216,147.481736115,146.378098012,1.103638103
 01/04  22:00:00,182.893241062,3.3090319664,0.0,121.885112813,16.0824960704,26.8041601173,150.954882272,149.851615243,1.10326702887
 01/04  23:00:00,51.1554350442,0.870551685158,0.0,8.66828314768,5.36083202345,21.4433280938,3.51020278768,2.40708509756,1.10311769013
 01/04  24:00:00,77.24971296,2.75752663867,0.0,35.5560021217,2.68041601173,21.4433280938,7.89919099142,7.87919099142,0.02
 01/05  01:00:00,78.4038102325,2.20602131093,0.0,37.261604722,2.68041601173,21.4433280938,9.09416363995,7.99103732122,1.10312631872
 01/05  02:00:00,93.5262161191,2.75752663867,0.0,51.8325052808,2.68041601173,21.4433280938,12.1688419386,12.1488419386,0.02
 01/05  03:00:00,87.3463169402,2.20602131093,0.0,46.2041114296,2.68041601173,21.4433280938,11.3523448908,10.2492235466,1.10312134422
 01/05  04:00:00,102.497832847,2.75752663867,0.0,60.8041220086,2.68041601173,21.4433280938,14.2664542471,14.2464542471,0.02
 01/05  05:00:00,94.8683859519,2.20602131093,0.0,53.7261804413,2.68041601173,21.4433280938,12.7930110409,11.6898945075,1.10311653342
 01/05  06:00:00,113.434040613,2.75752663867,0.0,69.059913763,5.36083202345,21.4433280938,15.7763600257,15.7563600257,0.02
 01/05  07:00:00,284.558932738,3.3090319664,0.0,239.633300561,5.36083202345,21.4433280938,7.40177207946,6.29853719393,1.10323488552
 01/05  08:00:00,242.051326183,3.3090319664,0.0,182.56756842,16.0824960704,32.6817896323,171.012445916,169.908673217,1.10377269907
 01/05  09:00:00,237.002465742,3.3090319664,0.0,115.034193083,48.2474882111,70.4033123869,164.927584924,162.738128219,2.18945670483
 01/05  10:00:00,202.735732839,3.3090319664,0.0,89.1160316092,48.2474882111,62.0547409583,160.059549891,156.785050628,3.27449926304
 01/05  11:00:00,192.122829023,3.3090319664,0.0,80.4297211999,48.2474882111,60.1281475517,153.327253413,151.1374356,2.18981781264
 01/05  12:00:00,187.218195589,3.3090319664,0.0,73.5984943594,48.2474882111,62.0547409583,147.651800166,144.376165079,3.27563508701
 01/05  13:00:00,189.348761102,3.31102768747,0.0,76.2714126583,48.2474882111,61.5103924513,140.840152109,137.562612439,3.2775396704
 01/05  14:00:00,179.251187863,3.32477883228,0.0,64.0102452613,48.2474882111,63.6602354638,136.701114992,132.337789287,4.36332570447
 01/05  15:00:00,168.515394136,3.3090319664,0.0,56.8222863123,48.2474882111,60.1281475517,131.313001589,129.123489095,2.18951249464
 01/05  16:00:00,172.099419354,3.3090319664,0.0,60.4063115307,48.2474882111,60.1281475517,129.628695942,127.439321102,2.18937483995
 01/05  17:00:00,193.045136177,3.3090319664,0.0,71.0601382443,48.2474882111,63.0180376616,133.596191945,130.320698457,3.27549348806
 01/05  18:00:00,201.425438785,3.3090319664,0.0,82.9833545044,37.5258241642,62.7947880557,137.155628411,134.967130671,2.18849773999
 01/05  19:00:00,177.91986051,3.3090319664,0.0,96.9760493786,26.8041601173,36.0181789539,140.255888446,139.151987667,1.10390077886
 01/05  20:00:00,179.655638585,3.3090319664,0.0,101.280618662,26.8041601173,33.4493877451,143.92680603,142.823180956,1.10362507371
 01/05  21:00:00,177.894603072,3.3090319664,0.0,115.60207922,16.0824960704,28.0885557216,147.827917112,146.724250154,1.10366695821
 01/05  22:00:00,181.79164671,3.3090319664,0.0,120.783518462,16.0824960704,26.8041601173,151.276059893,150.172776766,1.10328312716
 01/05  23:00:00,51.1687396507,0.870551685158,0.0,8.68158775418,5.36083202345,21.4433280938,3.69607849608,2.59302591696,1.10305257912
 01/05  24:00:00,77.4357540486,2.75752663867,0.0,35.7420432103,2.68041601173,21.4433280938,8.32782431156,8.30782431156,0.02
 01/06  01:00:00,78.1134081409,2.20602131093,0.0,36.9712026303,2.68041601173,21.4433280938,9.46394455666,8.36081636975,1.10312818691
 01/06  02:00:00,93.764430312,2.75752663867,0.0,52.0707194737,2.68041601173,21.4433280938,12.6739314296,12.6539314296,0.02
 01/06  03:00:00,88.1600911784,2.20602131093,0.0,47.0178856678,2.68041601173,21.4433280938,11.8936961952,10.7905719529,1.10312424224
 01/06  04:00:00,103.532900312,2.75752663867,0.0,61.8391894734,2.68041601173,21.4433280938,15.0906593686,15.0706593686,0.02
 01/06  05:00:00,96.5131111778,2.20602131093,0.0,55.3709056672,2.68041601173,21.4433280938,13.4559312892,12.3528778035,1.10305348575
 01/06  06:00:00,115.461355992,2.75752663867,0.0,71.0872291419,5.36083202345,21.4433280938,16.5966843608,16.5766843608,0.02
 01/06  07:00:00,286.746203801,3.3090319664,0.0,241.820571623,5.36083202345,21.4433280938,8.26141650053,7.15817554736,1.10324095317
 01/06  08:00:00,245.115817373,3.3090319664,0.0,185.63205961,16.0824960704,32.6817896323,176.577710279,175.47390304,1.10380723908
 01/06  09:00:00,236.96981179,3.3090319664,0.0,115.001539132,48.2474882111,70.4033123869,170.850030695,168.660666449,2.18936424622
 01/06  10:00:00,202.501881485,3.3090319664,0.0,88.8821802553,48.2474882111,62.0547409583,164.519569454,161.244926904,3.27464254933
 01/06  11:00:00,190.569882073,3.3090319664,0.0,78.8767742498,48.2474882111,60.1281475517,154.956692858,152.766773387,2.18991947023
 01/06  12:00:00,185.687614438,3.31208857707,0.0,72.0648565977,48.2474882111,62.0547409583,147.793781012,144.51798095,3.27580006191
 01/06  13:00:00,187.973851607,3.32441427739,0.0,74.8831165728,48.2474882111,61.5103924513,142.23624046,138.958507259,3.27773320054
 01/06  14:00:00,177.593101483,3.33073065583,0.0,62.3462070577,48.2474882111,63.6602354638,139.030821354,134.667220496,4.36360085791
 01/06  15:00:00,166.101034756,3.3090319664,0.0,54.4079269332,48.2474882111,60.1281475517,131.981781917,129.792301456,2.18948046106
 01/06  16:00:00,169.113533644,3.3090319664,0.0,57.4204258209,48.2474882111,60.1281475517,129.146012132,126.956481351,2.18953078104
 01/06  17:00:00,190.195201917,3.3090319664,0.0,68.2102039842,48.2474882111,63.0180376616,133.066227084,129.790498736,3.27572834733
 01/06  18:00:00,198.405290552,3.3090319664,0.0,79.9632062718,37.5258241642,62.7947880557,138.079650841,135.891157757,2.18849308431
 01/06  19:00:00,176.243852969,3.3090319664,0.0,95.300041837,26.8041601173,36.0181789539,147.194121192,146.090144173,1.10397701936
 01/06  20:00:00,180.857968857,3.3090319664,0.0,102.482948934,26.8041601173,33.4493877451,156.259321061,155.155732385,1.10358867601
 01/06  21:00:00,180.02602553,3.3090319664,0.0,117.733501677,16.0824960704,28.0885557216,163.306956774,162.20321713,1.10373964391
 01/06  22:00:00,184.271126589,3.3090319664,0.0,123.262998341,16.0824960704,26.8041601173,169.612644255,168.509176012,1.10346824287
 01/06  23:00:00,57.7880609894,1.41877047298,0.0,14.7526903051,5.36083202345,21.4433280938,5.09950258585,3.99640241626,1.10310016959
 01/06  24:00:00,77.1812464426,2.39744912539,0.0,35.8476131175,2.68041601173,21.4433280938,9.57133096208,9.55133096208,0.02
 01/07  01:00:00,84.6539928399,2.56609882421,0.0,48.5125418395,2.68041601173,16.0824960704,11.7269135347,10.6237852873,1.10312824741
 01/07  02:00:00,89.4763941493,2.39744912539,0.0,53.5035928478,2.68041601173,16.0824960704,14.4185031186,14.3985031186,0.02
 01/07  03:00:00,97.1922680421,2.56609882421,0.0,61.0508170417,2.68041601173,16.0824960704,14.4807750874,13.3776497786,1.10312530882
 01/07  04:00:00,98.9368448915,2.39744912539,0.0,62.9640435899,2.68041601173,16.0824960704,16.956869779,16.936869779,0.02
 01/07  05:00:00,105.642691351,2.56609882421,0.0,69.5012403502,2.68041601173,16.0824960704,15.8885574826,14.7854351117,1.10312237095
 01/07  06:00:00,108.082654013,2.39744912539,0.0,72.1098527111,2.68041601173,16.0824960704,18.2351383649,18.2151383649,0.02
 01/07  07:00:00,294.212593197,3.3090319664,0.0,249.286961019,5.36083202345,21.4433280938,10.1593385649,9.05606495564,1.10327360921
 01/07  08:00:00,243.982993331,3.3090319664,0.0,201.321778736,5.36083202345,26.5809105114,179.1097803,178.006348677,1.10343162287
 01/07  09:00:00,224.59005164,3.3090319664,0.0,163.168874729,26.8041601173,31.2995447326,176.154116734,175.050473434,1.10364330072
 01/07  10:00:00,206.918833345,3.3090319664,0.0,143.249964127,26.8041601173,33.5472370403,164.904022793,163.800029544,1.10399324922
 01/07  11:00:00,185.326144268,3.3090319664,0.0,122.620571754,26.8041601173,32.583940337,145.159496423,142.971677293,2.18781913039
 01/07  12:00:00,165.023443329,3.3090319664,0.0,100.070178507,26.8041601173,34.8316326447,128.924320203,127.820175531,1.10414467199
 01/07  13:00:00,156.237894425,3.3090319664,0.0,92.569025207,26.8041601173,33.5472370403,122.122235467,119.934345155,2.18789031172
 01/07  14:00:00,149.16950613,3.3090319664,0.0,88.0694281205,26.8041601173,30.9784458315,114.250419703,113.146656881,1.1037628218
 01/07  15:00:00,127.209532668,3.3090319664,0.0,94.5191092814,8.04124803518,21.3317032909,110.365736242,109.26217226,1.1035639816
 01/07  16:00:00,130.717886204,3.3090319664,0.0,99.3118584222,8.04124803518,20.0473076865,111.877456104,110.77397009,1.10348601396
 01/07  17:00:00,153.972500118,3.3090319664,0.0,114.843373435,8.04124803518,20.3684065876,118.700933755,117.597400384,1.10353337031
 01/07  18:00:00,167.887206049,3.3090319664,0.0,129.0762285,2.68041601173,18.0090894769,125.775644931,124.672487305,1.10315762584
 01/07  19:00:00,41.1280103249,0.83613310909,0.0,6.71652503965,2.68041601173,16.0824960704,0.674369140292,0.654369140292,0.02
 01/07  20:00:00,67.3431237327,2.75752663867,0.0,31.0102449178,2.68041601173,16.0824960704,5.85923202496,4.75605379173,1.10317823323
 01/07  21:00:00,69.3233099811,2.20602131093,0.0,33.541936494,2.68041601173,16.0824960704,6.82292610349,5.71968624623,1.10323985726
 01/07  22:00:00,83.2548932728,2.75752663867,0.0,46.9220144579,2.68041601173,16.0824960704,9.61862297918,9.59862297918,0.02
 01/07  23:00:00,77.7860454455,2.20602131093,0.0,42.0046719584,2.68041601173,16.0824960704,9.45953736183,8.35640024615,1.10313711568
 01/07  24:00:00,93.6956146429,2.75752663867,0.0,57.362735828,2.68041601173,16.0824960704,12.5263389719,12.5063389719,0.02
 01/08  01:00:00,89.4865852823,2.20602131093,0.0,53.7052117952,2.68041601173,16.0824960704,11.8514015456,10.7483283216,1.10307322399
 01/08  02:00:00,105.080803395,2.75752663867,0.0,68.7479245798,2.68041601173,16.0824960704,14.7604822809,14.7404822809,0.02
 01/08  03:00:00,94.8472992778,2.20602131093,0.0,59.0659257907,2.68041601173,16.0824960704,12.7663867369,11.6633231767,1.10306356027
 01/08  04:00:00,107.979218647,2.75752663867,0.0,71.6463398323,2.68041601173,16.0824960704,15.0549181238,15.0349181238,0.02
 01/08  05:00:00,95.099098033,2.20602131093,0.0,59.3177245459,2.68041601173,16.0824960704,12.5973011359,11.4942935301,1.10300760578
 01/08  06:00:00,109.849184833,2.75752663867,0.0,73.5163060181,2.68041601173,16.0824960704,14.8147542987,14.7947542987,0.02
 01/08  07:00:00,99.1922733252,2.20602131093,0.0,63.4108998381,2.68041601173,16.0824960704,12.8467128587,11.7436426564,1.10307020234
 01/08  08:00:00,103.809773414,2.75752663867,0.0,74.8788945993,2.68041601173,16.0824960704,15.1598870848,15.1398870848,0.02
 01/08  09:00:00,74.9421025189,2.20602131093,0.0,53.9647290318,2.68041601173,16.0824960704,12.1040651578,11.0010572802,1.10300787763
 01/08  10:00:00,81.6451547108,2.75752663867,0.0,60.1162758959,2.68041601173,16.0824960704,13.2101116703,13.1901116703,0.02
 01/08  11:00:00,61.8208268023,2.20602131093,0.0,40.8434533152,2.68041601173,16.0824960704,10.947596211,9.84452726276,1.10306894828
 01/08  12:00:00,65.836812756,2.75752663867,0.0,44.3079339411,2.68041601173,16.0824960704,11.6236103253,11.6036103253,0.02
 01/08  13:00:00,55.0048667798,2.20602131093,0.0,34.0274932927,2.68041601173,16.0824960704,8.9377730498,7.8346496283,1.1031234215
 01/08  14:00:00,61.4963139122,2.75752663867,0.0,39.9674350973,2.68041601173,16.0824960704,8.91239794119,8.89239794119,0.02
 01/08  15:00:00,48.0473259966,2.20602131093,0.0,27.0699525095,2.68041601173,16.0824960704,7.01952696873,5.91619730957,1.10332965916
 01/08  16:00:00,52.3790333221,2.75752663867,0.0,30.8501545072,2.68041601173,16.0824960704,8.11059551017,7.0075556238,1.10303988637
 01/08  17:00:00,60.8929234144,2.20602131093,0.0,32.5135499272,2.68041601173,16.0824960704,5.27372419124,5.25372419124,0.02
 01/08  18:00:00,87.4802286085,2.75752663867,0.0,51.1473497936,2.68041601173,16.0824960704,7.44823105609,7.42823105609,0.02
 01/08  19:00:00,82.6003080533,2.20602131093,0.0,46.8189345662,2.68041601173,16.0824960704,7.1584371785,6.05537426247,1.10306291603
 01/08  20:00:00,99.2621984451,2.75752663867,0.0,62.9293196302,2.68041601173,16.0824960704,9.0810142285,9.0610142285,0.02
 01/08  21:00:00,90.7337445718,2.20602131093,0.0,54.9523710847,2.68041601173,16.0824960704,8.71466157198,7.61159196491,1.10306960708
 01/08  22:00:00,106.359208819,2.75752663867,0.0,70.0263300045,2.68041601173,16.0824960704,10.6059325496,10.5859325496,0.02
 01/08  23:00:00,96.1533799659,2.20602131093,0.0,60.3720064787,2.68041601173,16.0824960704,9.72032100868,8.61718343249,1.10313757619
 01/08  24:00:00,112.613395477,2.75752663867,0.0,76.2805166617,2.68041601173,16.0824960704,11.8968085323,11.8768085323,0.02
 01/09  01:00:00,105.188576463,2.20602131093,0.0,64.0463709529,2.68041601173,21.4433280938,10.86240471,9.75927885161,1.10312585836
 01/09  02:00:00,122.284553954,2.75752663867,0.0,80.590843116,2.68041601173,21.4433280938,13.3344018299,13.3144018299,0.02
 01/09  03:00:00,109.196444885,2.20602131093,0.0,68.0542393744,2.68041601173,21.4433280938,11.6479061761,10.5447779876,1.10312818848
 01/09  04:00:00,126.223937838,2.75752663867,0.0,84.5302269994,2.68041601173,21.4433280938,13.9416862868,13.9216862868,0.02
 01/09  05:00:00,113.154235412,2.20602131093,0.0,72.0120299018,2.68041601173,21.4433280938,12.3205370375,11.2174104458,1.10312659166
 01/09  06:00:00,134.593515107,2.75752663867,0.0,90.2193882572,5.36083202345,21.4433280938,16.0540366667,14.9507284757,1.10330819102
