Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 04/17  12:00:00,493.244725572,72.4561972497,43.0783116204,0.0,220.879908,151.653867033,239.592871446,135.465371411,48.3426,55.7849000343
 04/17  13:00:00,512.486022243,72.9935499172,67.3898297715,0.0,220.879908,145.652643033,193.013456117,106.230603535,24.1713,62.6115525821
 04/17  14:00:00,551.332457402,73.4352360217,105.38897287,0.0,220.879908,145.652643033,121.670307492,43.4139499718,24.1713,54.0850575206
 04/17  15:00:00,581.523407167,73.8979965032,142.675019085,0.0,220.879908,137.835547516,71.1771143679,12.1506199038,4.83426,54.1922344642
 04/17  16:00:00,606.695817546,72.8795843282,173.627691892,0.0,220.879908,133.019064,55.4862473391,5.90486715246,4.83426,44.7471201867
 04/17  17:00:00,523.183866577,72.5849782801,170.166288482,0.0,220.879908,53.238744,54.7530763796,5.17626519091,4.83426,44.7425511887
 04/17  18:00:00,480.220969025,72.5248606446,127.672911182,0.0,220.879908,53.238744,72.7964092931,23.0099062157,4.83426,44.9522430774
 04/17  19:00:00,416.370462896,72.4746253886,55.3393560885,0.0,220.879908,53.238744,83.3678035759,69.8262028042,4.83426,8.70734077172
 04/17  20:00:00,372.681688211,72.438042603,3.48367178045,0.0,220.879908,53.238744,155.179782688,132.977274902,4.83426,17.368247786
 04/17  21:00:00,117.941917656,0.0,0.0,0.0,43.513341876,52.539744,13.5288429821,0.0,4.83426,8.69458298212
 04/17  22:00:00,117.656111028,0.0,0.0,0.0,43.513341876,52.539744,13.4863445536,0.0,4.83426,8.65208455359
 04/17  23:00:00,118.65726647,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/17  24:00:00,117.683666418,0.0,0.0,0.0,43.513341876,52.539744,13.456602217,0.0,4.83426,8.622342217
 04/18  01:00:00,117.688281484,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/18  02:00:00,117.701252871,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/18  03:00:00,117.691701629,0.0,0.0,0.0,43.513341876,52.539744,13.4565227409,0.0,4.83426,8.62226274085
 04/18  04:00:00,119.755006368,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/18  05:00:00,119.36093041,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/18  06:00:00,178.193572919,72.4151800875,0.00159705461654,0.0,43.513341876,53.238744,1548.1083505,1534.65170158,4.83426,8.62238891785
 04/18  07:00:00,351.248669763,72.4151800875,0.00100234276174,0.0,220.879908,53.238744,915.465114549,884.171060246,4.83426,26.4597943027
 04/18  08:00:00,455.762763725,72.4151800875,12.1285030126,0.0,220.879908,145.652643033,380.952278165,309.125278006,36.25695,35.5700501593
 04/18  09:00:00,539.217466559,72.5389863027,94.2138237811,0.0,220.879908,145.652643033,167.365155798,77.0702911448,36.25695,54.0379146531
 04/18  10:00:00,632.155343264,72.9073474214,179.883445975,0.0,220.879908,151.653867033,94.316890973,0.863278861125,48.3426,45.1110121119
 04/18  11:00:00,742.0092933,73.9721344639,287.043715629,0.0,220.879908,151.653867033,111.78615351,0.0,48.3426,63.4435535097
 04/18  12:00:00,894.062394516,76.0027004841,437.391218446,0.0,220.879908,151.653867033,102.909729878,0.0,48.3426,54.5671298776
 04/18  13:00:00,1010.99302437,78.3279604083,557.615798934,0.0,220.879908,145.652643033,87.9850805608,0.00981339177678,24.1713,63.803967169
 04/18  14:00:00,1026.21565379,80.2526235227,570.73647896,0.0,220.879908,145.652643033,78.2363760532,0.0,24.1713,54.0650760532
 04/18  15:00:00,1025.61867805,82.2320126511,576.010422284,0.0,220.879908,137.835547516,55.7337846275,0.0,4.83426,50.8995246275
 04/18  16:00:00,1035.59975984,77.7490255167,595.782159056,0.0,220.879908,133.019064,43.8764233699,0.0112195194598,4.83426,39.0309438505
 04/18  17:00:00,856.197935768,75.4380006238,498.790035189,0.0,220.879908,53.238744,49.5718535199,0.0,4.83426,44.7375935199
 04/18  18:00:00,727.957079352,74.6850454858,371.796400666,0.0,220.879908,53.238744,58.754048985,0.0,4.83426,53.919788985
 04/18  19:00:00,563.037576753,73.7657071137,199.929002984,0.0,220.879908,53.238744,17.7963391534,4.25491307859,4.83426,8.70716607479
 04/18  20:00:00,468.006698332,73.2050089461,97.3431397922,0.0,220.879908,53.238744,59.6500278877,46.1209925354,4.83426,8.69477535232
 04/18  21:00:00,117.763894944,0.0,0.0,0.0,43.513341876,52.539744,22.2040141489,0.0,4.83426,17.3697541489
 04/18  22:00:00,117.765503578,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/18  23:00:00,118.730372047,0.0,0.0,0.0,43.513341876,52.539744,13.4734515113,0.0,4.83426,8.63919151129
 04/18  24:00:00,117.771101884,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/19  01:00:00,117.768339488,0.0,0.0,0.0,43.513341876,52.539744,13.4565678155,0.0,4.83426,8.62230781547
 04/19  02:00:00,117.743065331,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/19  03:00:00,117.716502444,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/19  04:00:00,118.166956353,0.0,0.0,0.0,43.513341876,52.539744,13.4564803067,0.0,4.83426,8.62222030666
 04/19  05:00:00,118.179085651,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/19  06:00:00,176.331676504,72.4151800875,0.00228055607181,0.0,43.513341876,53.238744,644.837723121,639.983463121,4.83426,0.02
 04/19  07:00:00,354.648699967,72.4151800875,3.6219915522,0.0,220.879908,53.238744,456.035179554,415.931237438,4.83426,35.2696821151
 04/19  08:00:00,516.018857918,72.595197062,71.4317940103,0.0,220.879908,145.652643033,200.78988779,128.971170992,36.25695,35.5617667989
 04/19  09:00:00,596.224141382,73.3424051041,149.903161807,0.0,220.879908,145.652643033,94.8396586356,13.5462930983,36.25695,45.0364155372
 04/19  10:00:00,688.163536191,74.6970526178,233.888530577,0.0,220.879908,151.653867033,102.465533143,0.0,48.3426,54.1229331434
 04/19  11:00:00,803.190687396,76.2766822999,345.869050289,0.0,220.879908,151.653867033,102.718374613,0.0,48.3426,54.3757746128
 04/19  12:00:00,921.946872932,78.7295619745,462.680131184,0.0,220.879908,151.653867033,112.00831163,0.0,48.3426,63.6657116304
 04/19  13:00:00,1009.39868244,81.815819231,552.582495939,0.0,220.879908,145.652643033,87.9824125851,0.00982928033804,24.1713,63.8012833048
 04/19  14:00:00,1026.3020571,84.0886915537,566.870358801,0.0,220.879908,145.652643033,69.2393540654,0.0,24.1713,45.0680540654
 04/19  15:00:00,1030.48433539,85.8168249519,577.092559428,0.0,220.879908,137.835547516,59.0142706177,0.0,4.83426,54.1800106177
 04/19  16:00:00,1045.96397068,80.0278977431,603.610555889,0.0,220.879908,133.019064,49.5804502847,0.0110506918669,4.83426,44.7351395928
 04/19  17:00:00,942.372720188,76.6421347022,582.166556579,0.0,220.879908,53.238744,49.5644319025,0.0,4.83426,44.7301719025
 04/19  18:00:00,784.165690564,75.6954196346,425.821954465,0.0,220.879908,53.238744,49.7721518107,0.0,4.83426,44.9378918107
 04/19  19:00:00,627.266128893,74.4385594307,262.542750747,0.0,220.879908,53.238744,14.4599732144,0.91829766997,4.83426,8.70741554444
 04/19  20:00:00,472.639600923,73.6163827692,101.104418651,0.0,220.879908,53.238744,65.7377636768,43.5352084663,4.83426,17.3682952104
 04/19  21:00:00,118.086533201,0.0,0.0,0.0,43.513341876,52.539744,13.52882425,0.0,4.83426,8.69456425002
 04/19  22:00:00,117.830734151,0.0,0.0,0.0,43.513341876,52.539744,13.4856347501,0.0,4.83426,8.65137475014
 04/19  23:00:00,118.774902928,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/19  24:00:00,117.803195688,0.0,0.0,0.0,43.513341876,52.539744,13.4564994859,0.0,4.83426,8.62223948589
 04/20  01:00:00,117.781017965,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/20  02:00:00,117.757702351,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/20  03:00:00,117.738345281,0.0,0.0,0.0,43.513341876,52.539744,13.4563886746,0.0,4.83426,8.6221286746
 04/20  04:00:00,118.128549749,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/20  05:00:00,118.078163005,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/20  06:00:00,176.702492125,72.4151800875,0.00290000867018,0.0,43.513341876,53.238744,1124.92108287,1111.46441114,4.83426,8.62241173836
 04/20  07:00:00,351.10804897,72.4151800875,0.00104184779046,0.0,220.879908,53.238744,775.334923663,744.044024389,4.83426,26.4566392747
 04/20  08:00:00,460.308849527,72.659330364,16.3761489697,0.0,220.879908,145.652643033,368.459855909,296.641816182,36.25695,35.561089727
 04/20  09:00:00,603.137363414,73.4504435805,156.052978894,0.0,220.879908,145.652643033,138.717808935,48.41968995,36.25695,54.0411689852
 04/20  10:00:00,788.409279403,74.916666212,332.273376581,0.0,220.879908,151.653867033,93.4496778224,0.0,48.3426,45.1070778224
 04/20  11:00:00,897.824908826,77.2789304877,438.29023676,0.0,220.879908,151.653867033,111.091318528,0.0,48.3426,62.7487185277
 04/20  12:00:00,1041.13883163,80.9047958957,578.460848693,0.0,220.879908,151.653867033,103.579552282,0.0,48.3426,55.2369522817
 04/20  13:00:00,1051.29626409,84.6284196661,588.919406097,0.0,220.879908,145.652643033,87.9663241868,0.00995869554207,24.1713,63.7850654913
 04/20  14:00:00,1062.09507571,88.1031831651,598.079940623,0.0,220.879908,145.652643033,69.2119895986,0.0,24.1713,45.0406895986
 04/20  15:00:00,1059.62031035,90.8694706855,600.665970266,0.0,220.879908,137.835547516,59.0190373867,0.0,4.83426,54.1847773867
 04/20  16:00:00,1068.75510878,83.8936110901,622.075533281,0.0,220.879908,133.019064,49.5708159146,0.0109424310034,4.83426,44.7256134836
 04/20  17:00:00,971.436399793,79.2730791053,609.340870167,0.0,220.879908,53.238744,49.5577971079,0.0,4.83426,44.7235371079
 04/20  18:00:00,954.213400425,77.717380701,594.05859586,0.0,220.879908,53.238744,49.7642772212,0.0,4.83426,44.9300172212
 04/20  19:00:00,757.628501055,75.9534061859,390.856956981,0.0,220.879908,53.238744,22.2658158797,0.0406538973153,4.83426,17.3909019824
 04/20  20:00:00,570.072884566,74.6611958505,196.724717376,0.0,220.879908,53.238744,17.8411593166,4.3130098634,4.83426,8.6938894532
 04/20  21:00:00,118.204034434,0.0,0.0,0.0,43.513341876,52.539744,13.5282182765,0.0,4.83426,8.69395827647
 04/20  22:00:00,117.913325157,0.0,0.0,0.0,43.513341876,52.539744,13.4856907979,0.0,4.83426,8.65143079786
 04/20  23:00:00,118.844544969,0.0,0.0,0.0,43.513341876,52.539744,13.4732144698,0.0,4.83426,8.63895446981
 04/20  24:00:00,117.884433642,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/21  01:00:00,117.832523835,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/21  02:00:00,117.783477991,0.0,0.0,0.0,43.513341876,52.539744,13.4563082096,0.0,4.83426,8.62204820957
 04/21  03:00:00,117.741896137,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/21  04:00:00,119.850480152,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/21  05:00:00,119.531898292,0.0,0.0,0.0,43.513341876,52.539744,13.4565693387,0.0,4.83426,8.62230933865
 04/21  06:00:00,177.127493732,72.4151800875,0.00308986064166,0.0,43.513341876,53.238744,849.5308947,844.6766347,4.83426,0.02
 04/21  07:00:00,350.998769231,72.4151800875,0.0,0.0,220.879908,53.238744,595.971081324,564.686023377,4.83426,26.4507979472
 04/21  08:00:00,489.672527641,73.0129159305,45.1108581786,0.0,220.879908,145.652643033,257.562359617,185.746706366,36.25695,35.5587032513
 04/21  09:00:00,620.863718771,74.2344145051,173.633463939,0.0,220.879908,145.652643033,105.436812621,15.1456215238,36.25695,54.0342410973
 04/21  10:00:00,788.934492962,75.8701178587,332.952714207,0.0,220.879908,151.653867033,102.455852115,0.0,48.3426,54.1132521149
 04/21  11:00:00,1016.05853813,78.6392821931,555.38561845,0.0,220.879908,151.653867033,102.682227552,0.0,48.3426,54.3396275523
 04/21  12:00:00,1073.14473423,82.5980777174,608.783207548,0.0,220.879908,151.653867033,102.88884566,0.0,48.3426,54.5462456596
 04/21  13:00:00,1088.08851606,86.4711619986,625.424383334,0.0,220.879908,145.652643033,87.9495832209,0.00975250897117,24.1713,63.7685307119
 04/21  14:00:00,1103.22215661,89.2994484785,637.48434379,0.0,220.879908,145.652643033,78.214480791,0.0,24.1713,54.043180791
 04/21  15:00:00,1104.8524432,92.4697287169,642.015676958,0.0,220.879908,137.835547516,49.9693019188,0.0,4.83426,45.1350419188
 04/21  16:00:00,1139.25739479,85.8636914175,685.023746317,0.0,220.879908,133.019064,49.5687970109,0.0106185878288,4.83426,44.7239184231
 04/21  17:00:00,1036.92835753,81.2640504295,667.858713885,0.0,220.879908,53.238744,49.5570252741,0.0,4.83426,44.7227652741
 04/21  18:00:00,1017.61656277,79.7372461049,650.730274285,0.0,220.879908,53.238744,49.755837355,0.0,4.83426,44.921577355
 04/21  19:00:00,968.626998045,77.3958467963,599.527845928,0.0,220.879908,53.238744,22.226028499,0.0,4.83426,17.391768499
 04/21  20:00:00,713.113633592,75.337091605,336.779547885,0.0,220.879908,53.238744,13.5715228488,0.0436445807964,4.83426,8.69361826801
 04/21  21:00:00,117.964239034,0.0,0.0,0.0,43.513341876,52.539744,22.200637792,0.0,4.83426,17.366377792
 04/21  22:00:00,118.006516124,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/21  23:00:00,118.968931649,0.0,0.0,0.0,43.513341876,52.539744,13.4730682898,0.0,4.83426,8.6388082898
 04/21  24:00:00,118.072204493,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/22  01:00:00,118.068330649,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/22  02:00:00,118.050604684,0.0,0.0,0.0,43.513341876,52.539744,13.4470845689,0.0,4.83426,8.61282456885
 04/22  03:00:00,118.036533316,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/22  04:00:00,118.455795127,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/22  05:00:00,118.329612302,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/22  06:00:00,103.428188688,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/22  07:00:00,100.455160776,0.0,0.0,0.0,43.513341876,52.539744,13.4480477482,0.0,4.83426,8.61378774824
 04/22  08:00:00,100.596205134,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/22  09:00:00,100.765893523,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/22  10:00:00,100.869486178,0.0,0.0,0.0,43.513341876,52.539744,22.3050635145,0.0,4.83426,17.4708035145
 04/22  11:00:00,101.671561233,0.0,0.0,0.0,43.513341876,52.539744,13.497700476,0.0,4.83426,8.66344047605
 04/22  12:00:00,380.334733224,2.84413467036,273.142322052,0.0,43.513341876,52.539744,13.4995423637,0.0,4.83426,8.66528236369
 04/22  13:00:00,530.911556676,5.95103606664,418.603376971,0.0,43.513341876,52.539744,13.4912249605,0.0,4.83426,8.65696496052
 04/22  14:00:00,459.410546348,8.29634810875,345.686318311,0.0,43.513341876,52.539744,13.4912616805,0.0,4.83426,8.65700168049
 04/22  15:00:00,591.118201213,10.0375340608,474.264439866,0.0,43.513341876,52.539744,11.453790716,0.0,4.83426,6.61953071602
 04/22  16:00:00,533.704217895,8.56667842061,419.483500452,0.0,43.513341876,52.539744,6.87980449117,0.0,4.83426,2.04554449117
 04/22  17:00:00,647.896058845,6.54234393566,534.374111066,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/22  18:00:00,529.26609942,8.58797571462,414.96729911,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/22  19:00:00,531.733253068,4.50062227128,414.334892428,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/22  20:00:00,401.205085763,3.3908053605,274.567717769,0.0,43.513341876,52.539744,13.4481781608,0.0,4.83426,8.61391816077
 04/22  21:00:00,323.376358739,2.66221234745,198.638812787,0.0,43.513341876,52.539744,31.3892079283,0.0,4.83426,26.5549479283
 04/22  22:00:00,134.65413499,0.215647746397,15.8912629157,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/22  23:00:00,118.976834821,0.0,0.0,0.0,43.513341876,52.539744,13.4463247287,0.0,4.83426,8.61206472866
 04/22  24:00:00,118.064016057,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/23  01:00:00,117.968560782,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/23  02:00:00,117.889851613,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/23  03:00:00,117.843534836,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/23  04:00:00,118.233055545,0.0,0.0,0.0,43.513341876,52.539744,13.4480041167,0.0,4.83426,8.61374411671
 04/23  05:00:00,118.176088737,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/23  06:00:00,100.261917565,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/23  07:00:00,100.150537277,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/23  08:00:00,100.172589741,0.0,0.0,0.0,43.513341876,52.539744,13.4562063723,0.0,4.83426,8.62194637234
 04/23  09:00:00,100.224836567,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/23  10:00:00,100.257720829,0.0,0.0,0.0,43.513341876,52.539744,22.3028844278,0.0,4.83426,17.4686244278
 04/23  11:00:00,101.141937574,0.0,0.0,0.0,43.513341876,52.539744,13.4987399393,0.0,4.83426,8.66447993932
 04/23  12:00:00,100.291392406,0.0,0.0,0.0,43.513341876,52.539744,13.4993326899,0.0,4.83426,8.66507268987
 04/23  13:00:00,100.412734006,0.0,0.0,0.0,43.513341876,52.539744,13.4988401239,0.0,4.83426,8.66458012392
 04/23  14:00:00,100.470606553,0.0,0.0,0.0,43.513341876,52.539744,13.4903413212,0.0,4.83426,8.65608132119
 04/23  15:00:00,124.304829274,1.96385368979,21.487520134,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/23  16:00:00,124.192034055,1.63654474149,21.9433640618,0.0,43.513341876,52.539744,13.4480516182,0.0,4.83426,8.6137916182
 04/23  17:00:00,132.593554178,2.28988352852,29.6262008018,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/23  18:00:00,116.223202618,1.3092357932,14.4997907224,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/23  19:00:00,109.584049369,0.431295492794,2.56119063447,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/23  20:00:00,118.400556194,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/23  21:00:00,118.113337498,0.0,0.0,0.0,43.513341876,52.539744,40.2246645621,0.0,4.83426,35.3904045621
 04/23  22:00:00,117.707441202,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/23  23:00:00,118.614684757,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/23  24:00:00,117.635147469,0.0,0.0,0.0,43.513341876,52.539744,13.4479905561,0.0,4.83426,8.61373055612
 04/24  01:00:00,117.625036818,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/24  02:00:00,117.598873932,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/24  03:00:00,117.563837004,0.0,0.0,0.0,43.513341876,52.539744,13.4555101186,0.0,4.83426,8.62125011858
 04/24  04:00:00,117.98223578,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/24  05:00:00,117.945873809,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/24  06:00:00,176.24371221,72.4151800875,0.0,0.0,43.513341876,53.238744,2029.04650951,2015.59018827,4.83426,8.62206124252
 04/24  07:00:00,353.733238914,72.4151800875,0.0,0.0,220.879908,53.238744,1661.40202456,1630.12483431,4.83426,26.4429302489
 04/24  08:00:00,446.155838164,72.4151800875,0.0,0.0,220.879908,145.652643033,1425.48100864,1353.67462165,36.25695,35.5494369874
 04/24  09:00:00,445.340148194,72.4613132379,0.00175824594943,0.0,220.879908,145.652643033,1217.15250022,1135.89380181,36.25695,45.0017484082
 04/24  10:00:00,450.560468545,72.5393777297,0.00119540970691,0.0,220.879908,151.653867033,1086.97276023,984.545019791,48.3426,54.0851404393
 04/24  11:00:00,451.450323821,72.7880105111,0.0,0.0,220.879908,151.653867033,937.023724648,834.354614692,48.3426,54.3265099566
 04/24  12:00:00,450.866342533,73.4288309942,0.0,0.0,220.879908,151.653867033,814.68632627,702.720562104,48.3426,63.6231641661
 04/24  13:00:00,445.263053611,73.7589333439,0.0,0.0,220.879908,145.652643033,829.876921006,751.076923633,24.1713,54.6286973731
 04/24  14:00:00,445.598961783,74.0617497607,0.0,0.0,220.879908,145.652643033,851.254097422,773.053608708,24.1713,54.0291887139
 04/24  15:00:00,437.856395302,74.259718256,0.0,0.0,220.879908,137.835547516,733.485875828,674.523570221,4.83426,54.1280456067
 04/24  16:00:00,431.188065641,72.7899358429,0.0,0.0,220.879908,133.019064,550.119515306,509.519444091,4.83426,35.7658112157
 04/24  17:00:00,350.96199736,72.4573847475,0.0,0.0,220.879908,53.238744,558.539337233,508.999982125,4.83426,44.7050951083
 04/24  18:00:00,350.937628763,72.4290896183,0.0,0.0,220.879908,53.238744,570.8654054,521.127127263,4.83426,44.9040181368
 04/24  19:00:00,357.383929251,72.4151800875,0.0,0.0,220.879908,53.238744,649.703673216,627.479508292,4.83426,17.3899049232
 04/24  20:00:00,369.392852055,72.4151800875,0.0,0.0,220.879908,53.238744,725.402451154,711.877388639,4.83426,8.69080251444
 04/24  21:00:00,117.768368197,0.0,0.0,0.0,43.513341876,52.539744,13.5268391208,0.0,4.83426,8.69257912081
 04/24  22:00:00,117.547897561,0.0,0.0,0.0,43.513341876,52.539744,13.4855373946,0.0,4.83426,8.65127739464
 04/24  23:00:00,118.618488208,0.0,0.0,0.0,43.513341876,52.539744,13.4710444275,0.0,4.83426,8.6367844275
 04/24  24:00:00,117.612307455,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/25  01:00:00,117.620609943,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/25  02:00:00,117.616762607,0.0,0.0,0.0,43.513341876,52.539744,13.4563286775,0.0,4.83426,8.6220686775
 04/25  03:00:00,117.610141712,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/25  04:00:00,119.725461503,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/25  05:00:00,119.383426012,0.0,0.0,0.0,43.513341876,52.539744,13.4561422158,0.0,4.83426,8.62188221579
 04/25  06:00:00,174.908213872,72.4151800875,0.00168070237887,0.0,43.513341876,53.238744,1403.00863938,1398.15437938,4.83426,0.02
 04/25  07:00:00,351.73274657,72.4151800875,0.0,0.0,220.879908,53.238744,1254.81094509,1223.53397654,4.83426,26.4427085476
 04/25  08:00:00,444.029172424,72.4151800875,0.00163526917551,0.0,220.879908,145.652643033,1067.35760659,995.557099492,36.25695,35.5435570965
 04/25  09:00:00,443.888661697,72.4151800875,0.0021969173273,0.0,220.879908,145.652643033,959.174455919,868.924949484,36.25695,53.9925564349
 04/25  10:00:00,449.83983602,72.4211132517,0.00149351255998,0.0,220.879908,151.653867033,915.988163997,822.579502913,48.3426,45.0660610841
 04/25  11:00:00,450.813990539,72.4918940213,0.0,0.0,220.879908,151.653867033,829.421588666,726.739995571,48.3426,54.3389930951
 04/25  12:00:00,450.089786937,72.7336679859,0.0,0.0,220.879908,151.653867033,825.742659191,713.810483349,48.3426,63.589575842
 04/25  13:00:00,444.487138676,73.1896484836,0.0,0.0,220.879908,145.652643033,718.293625714,630.389166494,24.1713,63.7331592204
 04/25  14:00:00,445.077002751,73.9010896405,0.0,0.0,220.879908,145.652643033,534.02636866,464.830933725,24.1713,45.024134935
 04/25  15:00:00,437.609177495,74.320640498,0.0,0.0,220.879908,137.835547516,421.476997396,362.511963519,4.83426,54.1307738766
 04/25  16:00:00,430.914623383,72.7192371848,0.0,0.0,220.879908,133.019064,278.770551284,229.234009205,4.83426,44.7022820799
 04/25  17:00:00,350.867651074,72.4889496651,0.0,0.0,220.879908,53.238744,294.346921882,253.748107541,4.83426,35.7645543409
 04/25  18:00:00,350.853783887,72.4745765466,0.0,0.0,220.879908,53.238744,307.728896582,249.017837991,4.83426,53.8767985908
 04/25  19:00:00,356.820620351,72.4340861756,0.0,0.0,220.879908,53.238744,439.19553868,425.656266386,4.83426,8.70501229341
 04/25  20:00:00,369.004695969,72.4151800875,0.0,0.0,220.879908,53.238744,750.004069589,736.477700131,4.83426,8.69210945833
 04/25  21:00:00,117.420660458,0.0,0.0,0.0,43.513341876,52.539744,22.1990475397,0.0,4.83426,17.3647875397
 04/25  22:00:00,117.504297197,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/25  23:00:00,118.573641617,0.0,0.0,0.0,43.513341876,52.539744,13.4729808402,0.0,4.83426,8.63872084016
 04/25  24:00:00,117.538313118,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/26  01:00:00,117.547678445,0.0,0.0,0.0,43.513341876,52.539744,13.4562880765,0.0,4.83426,8.62202807648
 04/26  02:00:00,117.541664267,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/26  03:00:00,117.532989409,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/26  04:00:00,117.952684544,0.0,0.0,0.0,43.513341876,52.539744,13.4560829263,0.0,4.83426,8.62182292632
 04/26  05:00:00,117.916630618,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/26  06:00:00,176.517942258,72.4151800875,0.0,0.0,43.513341876,53.238744,2019.35453249,2014.50027249,4.83426,0.02
 04/26  07:00:00,352.186930662,72.4151800875,0.000739099613978,0.0,220.879908,53.238744,1285.87768475,1254.59906195,4.83426,26.444362807
 04/26  08:00:00,443.67198662,72.4151800875,0.00198210187218,0.0,220.879908,145.652643033,818.797580483,745.093289221,36.25695,37.4473412619
