Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 01/03  07:00:00,23.1323803077,8.02538110014,0.0,0.0,1.8243253836,1.797673824,277.292640131,277.292640131
 01/03  08:00:00,24.6605302825,8.02538110014,0.0,0.0,7.2973015344,3.595347648,229.550899076,229.550899076
 01/03  09:00:00,32.5604933201,8.02538110014,0.0,0.0,18.243253836,6.291858384,202.781382617,202.781382617
 01/03  10:00:00,48.9527702129,8.02538110014,0.0,0.0,32.8378569048,8.089532208,160.002049022,160.002049022
 01/03  11:00:00,48.9527702129,8.02538110014,0.0,0.0,32.8378569048,8.089532208,140.692593091,140.692593091
 01/03  12:00:00,48.9527702129,8.02538110014,0.0,0.0,32.8378569048,8.089532208,123.219978539,123.219978539
 01/03  13:00:00,48.9527702129,8.02538110014,0.0,0.0,32.8378569048,8.089532208,113.189526201,113.189526201
 01/03  14:00:00,48.9527702129,8.02538110014,0.0,0.0,32.8378569048,8.089532208,111.144527378,111.144527378
 01/03  15:00:00,48.9527702129,8.02538110014,0.0,0.0,32.8378569048,8.089532208,113.427054729,113.427054729
 01/03  16:00:00,48.9527702129,8.02538110014,0.0,0.0,32.8378569048,8.089532208,113.191187798,113.191187798
 01/03  17:00:00,56.6094368796,8.02538110014,0.0,0.0,32.8378569048,8.089532208,121.313987994,121.313987994
 01/03  18:00:00,60.4377702129,8.02538110014,0.0,0.0,32.8378569048,8.089532208,134.876467895,134.876467895
 01/03  19:00:00,48.5929809993,8.02538110014,0.0,0.0,21.8919046032,7.190695296,145.992743352,145.992743352
 01/03  20:00:00,48.5929809993,8.02538110014,0.0,0.0,21.8919046032,7.190695296,156.409900486,156.409900486
 01/03  21:00:00,44.0454933201,8.02538110014,0.0,0.0,18.243253836,6.291858384,167.236727494,167.236727494
 01/03  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/03  23:00:00,15.1483912245,0.0413920169456,0.0,0.0,1.8243253836,1.797673824,1.23573869898,1.23573869898
 01/03  24:00:00,15.3046318429,0.19763263533,0.0,0.0,1.8243253836,1.797673824,5.96984515598,5.96984515598
 01/04  01:00:00,15.5881221126,0.481122904986,0.0,0.0,1.8243253836,1.797673824,14.4803136417,14.4803136417
 01/04  02:00:00,15.9731868156,0.866187607975,0.0,0.0,1.8243253836,1.797673824,26.0367349422,26.0367349422
 01/04  03:00:00,16.1307579847,1.02375877711,0.0,0.0,1.8243253836,1.797673824,30.7228423646,30.7228423646
 01/04  04:00:00,16.3791826676,1.27218346001,0.0,0.0,1.8243253836,1.797673824,38.2900949677,38.2900949677
 01/04  05:00:00,16.4992282868,1.39222907917,0.0,0.0,1.8243253836,1.797673824,41.8407735903,41.8407735903
 01/04  06:00:00,16.7140868786,1.607087671,0.0,0.0,1.8243253836,1.797673824,48.4371632212,48.4371632212
 01/04  07:00:00,23.1323803077,8.02538110014,0.0,0.0,1.8243253836,1.797673824,342.73046153,342.73046153
 01/04  08:00:00,24.6605302825,8.02538110014,0.0,0.0,7.2973015344,3.595347648,297.458406688,297.458406688
 01/04  09:00:00,32.5604933201,8.02538110014,0.0,0.0,18.243253836,6.291858384,266.410639136,266.410639136
 01/04  10:00:00,48.9527702129,8.02538110014,0.0,0.0,32.8378569048,8.089532208,237.799855103,237.799855103
 01/04  11:00:00,48.9527702129,8.02538110014,0.0,0.0,32.8378569048,8.089532208,229.249657414,229.249657414
 01/04  12:00:00,48.9527702129,8.02538110014,0.0,0.0,32.8378569048,8.089532208,215.580425876,215.580425876
 01/04  13:00:00,48.9527702129,8.02538110014,0.0,0.0,32.8378569048,8.089532208,210.123202721,210.123202721
 01/04  14:00:00,48.9527702129,8.02538110014,0.0,0.0,32.8378569048,8.089532208,207.981069785,207.981069785
 01/04  15:00:00,48.9527702129,8.02538110014,0.0,0.0,32.8378569048,8.089532208,209.510494804,209.510494804
 01/04  16:00:00,48.9527702129,8.02538110014,0.0,0.0,32.8378569048,8.089532208,211.991665871,211.991665871
 01/04  17:00:00,56.6094368796,8.02538110014,0.0,0.0,32.8378569048,8.089532208,224.375517099,224.375517099
 01/04  18:00:00,60.4377702129,8.02538110014,0.0,0.0,32.8378569048,8.089532208,240.527770312,240.527770312
 01/04  19:00:00,48.5929809993,8.02538110014,0.0,0.0,21.8919046032,7.190695296,254.279531192,254.279531192
 01/04  20:00:00,48.5929809993,8.02538110014,0.0,0.0,21.8919046032,7.190695296,266.493214779,266.493214779
 01/04  21:00:00,44.0454933201,8.02538110014,0.0,0.0,18.243253836,6.291858384,274.239738716,274.239738716
 01/04  22:00:00,22.6045238789,0.226874696494,0.0,0.0,7.2973015344,3.595347648,6.82908608986,6.82908608986
 01/04  23:00:00,16.3824457782,1.27544657056,0.0,0.0,1.8243253836,1.797673824,38.3585074856,38.3585074856
 01/04  24:00:00,16.6626743005,1.55567509287,0.0,0.0,1.8243253836,1.797673824,46.7626705001,46.7626705001
 01/05  01:00:00,17.218636914,2.11163770639,0.0,0.0,1.8243253836,1.797673824,63.687874761,63.687874761
 01/05  02:00:00,17.1224430252,2.01544381765,0.0,0.0,1.8243253836,1.797673824,60.6939391353,60.6939391353
 01/05  03:00:00,17.6043805324,2.49738132484,0.0,0.0,1.8243253836,1.797673824,75.4864738344,75.4864738344
 01/05  04:00:00,17.3666449152,2.25964570762,0.0,0.0,1.8243253836,1.797673824,68.1221118103,68.1221118103
 01/05  05:00:00,17.8486268916,2.74162768402,0.0,0.0,1.8243253836,1.797673824,82.9621989408,82.9621989408
 01/05  06:00:00,17.5551234403,2.44812423273,0.0,0.0,1.8243253836,1.797673824,73.8737537957,73.8737537957
 01/05  07:00:00,23.1323803077,8.02538110014,0.0,0.0,1.8243253836,1.797673824,383.568616017,383.568616017
 01/05  08:00:00,24.6605302825,8.02538110014,0.0,0.0,7.2973015344,3.595347648,370.508684705,370.508684705
 01/05  09:00:00,32.5604933201,8.02538110014,0.0,0.0,18.243253836,6.291858384,331.297011692,331.297011692
 01/05  10:00:00,48.9527702129,8.02538110014,0.0,0.0,32.8378569048,8.089532208,292.144386846,292.144386846
 01/05  11:00:00,48.9527702129,8.02538110014,0.0,0.0,32.8378569048,8.089532208,270.777740992,270.777740992
 01/05  12:00:00,48.9527702129,8.02538110014,0.0,0.0,32.8378569048,8.089532208,247.708513153,247.708513153
 01/05  13:00:00,48.9527702129,8.02538110014,0.0,0.0,32.8378569048,8.089532208,232.665108103,232.665108103
 01/05  14:00:00,48.9527702129,8.02538110014,0.0,0.0,32.8378569048,8.089532208,222.421988813,222.421988813
 01/05  15:00:00,48.9527702129,8.02538110014,0.0,0.0,32.8378569048,8.089532208,217.582214922,217.582214922
 01/05  16:00:00,48.9527702129,8.02538110014,0.0,0.0,32.8378569048,8.089532208,215.571142115,215.571142115
 01/05  17:00:00,54.6952702129,8.02538110014,0.0,0.0,32.8378569048,8.089532208,225.87627622,225.87627622
 01/05  18:00:00,60.4377702129,8.02538110014,0.0,0.0,32.8378569048,8.089532208,239.755742799,239.755742799
 01/05  19:00:00,48.5929809993,8.02538110014,0.0,0.0,21.8919046032,7.190695296,251.497619161,251.497619161
 01/05  20:00:00,48.5929809993,8.02538110014,0.0,0.0,21.8919046032,7.190695296,265.283361024,265.283361024
 01/05  21:00:00,44.0454933201,8.02538110014,0.0,0.0,18.243253836,6.291858384,274.435544022,274.435544022
 01/05  22:00:00,22.6077368772,0.230087694812,0.0,0.0,7.2973015344,3.595347648,6.92679240445,6.92679240445
 01/05  23:00:00,16.4179632859,1.31096407833,0.0,0.0,1.8243253836,1.797673824,39.4266032598,39.4266032598
 01/05  24:00:00,16.6986960183,1.59169681068,0.0,0.0,1.8243253836,1.797673824,47.8505184576,47.8505184576
 01/06  01:00:00,17.2621048708,2.15510566319,0.0,0.0,1.8243253836,1.797673824,65.0079355629,65.0079355629
 01/06  02:00:00,17.1779366915,2.07093748387,0.0,0.0,1.8243253836,1.797673824,62.3766766374,62.3766766374
 01/06  03:00:00,17.7011275068,2.59412829918,0.0,0.0,1.8243253836,1.797673824,78.4448124111,78.4448124111
 01/06  04:00:00,17.4602171213,2.35321791368,0.0,0.0,1.8243253836,1.797673824,70.9724847307,70.9724847307
 01/06  05:00:00,17.9614450732,2.85444586559,0.0,0.0,1.8243253836,1.797673824,86.4332859758,86.4332859758
 01/06  06:00:00,17.6552128954,2.54821368776,0.0,0.0,1.8243253836,1.797673824,76.9290975653,76.9290975653
 01/06  07:00:00,23.1323803077,8.02538110014,0.0,0.0,1.8243253836,1.797673824,384.11286377,384.11286377
 01/06  08:00:00,24.6605302825,8.02538110014,0.0,0.0,7.2973015344,3.595347648,378.155406804,378.155406804
 01/06  09:00:00,32.5604933201,8.02538110014,0.0,0.0,18.243253836,6.291858384,340.853430279,340.853430279
 01/06  10:00:00,48.9527702129,8.02538110014,0.0,0.0,32.8378569048,8.089532208,298.80489899,298.80489899
 01/06  11:00:00,48.9527702129,8.02538110014,0.0,0.0,32.8378569048,8.089532208,273.255214822,273.255214822
 01/06  12:00:00,48.9527702129,8.02538110014,0.0,0.0,32.8378569048,8.089532208,247.563901413,247.563901413
 01/06  13:00:00,48.9527702129,8.02538110014,0.0,0.0,32.8378569048,8.089532208,233.580264554,233.580264554
 01/06  14:00:00,48.9527702129,8.02538110014,0.0,0.0,32.8378569048,8.089532208,223.611984211,223.611984211
 01/06  15:00:00,48.9527702129,8.02538110014,0.0,0.0,32.8378569048,8.089532208,216.116515526,216.116515526
 01/06  16:00:00,48.9527702129,8.02538110014,0.0,0.0,32.8378569048,8.089532208,212.491710683,212.491710683
 01/06  17:00:00,54.6952702129,8.02538110014,0.0,0.0,32.8378569048,8.089532208,222.780350634,222.780350634
 01/06  18:00:00,60.4377702129,8.02538110014,0.0,0.0,32.8378569048,8.089532208,238.230692402,238.230692402
 01/06  19:00:00,48.5929809993,8.02538110014,0.0,0.0,21.8919046032,7.190695296,257.555790818,257.555790818
 01/06  20:00:00,48.5929809993,8.02538110014,0.0,0.0,21.8919046032,7.190695296,278.745973733,278.745973733
 01/06  21:00:00,44.0454933201,8.02538110014,0.0,0.0,18.243253836,6.291858384,292.452370964,292.452370964
 01/06  22:00:00,22.7779679291,0.400318746675,0.0,0.0,7.2973015344,3.595347648,12.0927487895,12.0927487895
 01/06  23:00:00,16.653844666,1.54684545842,0.0,0.0,1.8243253836,1.797673824,46.4403693093,46.4403693093
 01/06  24:00:00,17.0350367915,1.92803758385,0.0,0.0,1.8243253836,1.797673824,58.1985017428,58.1985017428
 01/07  01:00:00,17.0458922899,2.38831153833,0.0,0.0,1.8243253836,1.348255368,71.8821335309,71.8821335309
 01/07  02:00:00,17.1486541353,2.49107338367,0.0,0.0,1.8243253836,1.348255368,75.4868156223,75.4868156223
 01/07  03:00:00,17.4764749499,2.81889419834,0.0,0.0,1.8243253836,1.348255368,85.0137088669,85.0137088669
 01/07  04:00:00,17.4297536378,2.77217288616,0.0,0.0,1.8243253836,1.348255368,84.1639426292,84.1639426292
 01/07  05:00:00,17.6804434374,3.02286268581,0.0,0.0,1.8243253836,1.348255368,91.2435065865,91.2435065865
 01/07  06:00:00,17.5967923292,2.93921157757,0.0,0.0,1.8243253836,1.348255368,89.3137136607,89.3137136607
 01/07  07:00:00,22.6829618517,8.02538110014,0.0,0.0,1.8243253836,1.348255368,384.11286377,384.11286377
 01/07  08:00:00,20.1130426033,8.02538110014,0.0,0.0,3.6486507672,2.696510736,382.686093095,382.686093095
 01/07  09:00:00,23.4655179617,8.02538110014,0.0,0.0,10.9459523016,4.49418456,364.725651761,364.725651761
 01/07  10:00:00,37.1079809993,8.02538110014,0.0,0.0,21.8919046032,7.190695296,320.236290391,320.236290391
 01/07  11:00:00,48.9527702129,8.02538110014,0.0,0.0,32.8378569048,8.089532208,271.262790048,271.262790048
 01/07  12:00:00,48.9527702129,8.02538110014,0.0,0.0,32.8378569048,8.089532208,230.708827468,230.708827468
 01/07  13:00:00,48.9527702129,8.02538110014,0.0,0.0,32.8378569048,8.089532208,210.678327926,210.678327926
 01/07  14:00:00,48.9527702129,8.02538110014,0.0,0.0,32.8378569048,8.089532208,195.519442714,195.519442714
 01/07  15:00:00,48.9527702129,8.02538110014,0.0,0.0,32.8378569048,8.089532208,184.556737442,184.556737442
 01/07  16:00:00,48.9527702129,8.02538110014,0.0,0.0,32.8378569048,8.089532208,185.160550829,185.160550829
 01/07  17:00:00,54.6952702129,8.02538110014,0.0,0.0,32.8378569048,8.089532208,196.727531384,196.727531384
 01/07  18:00:00,60.4377702129,8.02538110014,0.0,0.0,32.8378569048,8.089532208,213.327255813,213.327255813
 01/07  19:00:00,44.0454933201,8.02538110014,0.0,0.0,18.243253836,6.291858384,243.228434461,243.228434461
 01/07  20:00:00,34.9505179617,8.02538110014,0.0,0.0,10.9459523016,4.49418456,258.848699058,258.848699058
 01/07  21:00:00,34.9505179617,8.02538110014,0.0,0.0,10.9459523016,4.49418456,268.806046507,268.806046507
 01/07  22:00:00,25.8555426033,8.02538110014,0.0,0.0,3.6486507672,2.696510736,280.468256458,280.468256458
 01/07  23:00:00,14.8690480946,0.211467342953,0.0,0.0,1.8243253836,1.348255368,6.37165788551,6.37165788551
 01/07  24:00:00,16.0261339989,1.36855324731,0.0,0.0,1.8243253836,1.348255368,41.1231151528,41.1231151528
 01/08  01:00:00,16.1776862935,1.52010554191,0.0,0.0,1.8243253836,1.348255368,45.7099153489,45.7099153489
 01/08  02:00:00,16.8639478344,2.20636708282,0.0,0.0,1.8243253836,1.348255368,66.5105705297,66.5105705297
 01/08  03:00:00,16.4979060625,1.8403253109,0.0,0.0,1.8243253836,1.348255368,55.4321972447,55.4321972447
 01/08  04:00:00,17.0255876842,2.36800693263,0.0,0.0,1.8243253836,1.348255368,71.4592429985,71.4592429985
 01/08  05:00:00,16.5161199142,1.85853916261,0.0,0.0,1.8243253836,1.348255368,55.9893724199,55.9893724199
 01/08  06:00:00,17.083105379,2.42552462739,0.0,0.0,1.8243253836,1.348255368,73.191353582,73.191353582
 01/08  07:00:00,16.659582681,2.0020019294,0.0,0.0,1.8243253836,1.348255368,60.3547503353,60.3547503353
 01/08  08:00:00,11.4304541571,2.51537340547,0.0,0.0,1.8243253836,1.348255368,75.9662558723,75.9662558723
 01/08  09:00:00,14.3705426033,8.02538110014,0.0,0.0,3.6486507672,2.696510736,346.533788225,346.533788225
 01/08  10:00:00,14.3705426033,8.02538110014,0.0,0.0,3.6486507672,2.696510736,290.089913042,290.089913042
 01/08  11:00:00,28.0130056409,8.02538110014,0.0,0.0,14.5946030688,5.393021472,254.22156703,254.22156703
 01/08  12:00:00,28.0130056409,8.02538110014,0.0,0.0,14.5946030688,5.393021472,231.030111637,231.030111637
 01/08  13:00:00,37.1079809993,8.02538110014,0.0,0.0,21.8919046032,7.190695296,204.035090167,204.035090167
 01/08  14:00:00,37.1079809993,8.02538110014,0.0,0.0,21.8919046032,7.190695296,191.67434175,191.67434175
 01/08  15:00:00,37.1079809993,8.02538110014,0.0,0.0,21.8919046032,7.190695296,183.340224655,183.340224655
 01/08  16:00:00,37.1079809993,8.02538110014,0.0,0.0,21.8919046032,7.190695296,179.65965996,179.65965996
 01/08  17:00:00,42.8504809993,8.02538110014,0.0,0.0,21.8919046032,7.190695296,189.221431997,189.221431997
 01/08  18:00:00,39.4980056409,8.02538110014,0.0,0.0,14.5946030688,5.393021472,236.42798917,236.42798917
 01/08  19:00:00,30.4030302825,8.02538110014,0.0,0.0,7.2973015344,3.595347648,253.343909881,253.343909881
 01/08  20:00:00,14.6999915938,0.0424108421835,0.0,0.0,1.8243253836,1.348255368,1.26390946348,1.26390946348
 01/08  21:00:00,15.0516437572,0.394063005572,0.0,0.0,1.8243253836,1.348255368,11.9125724911,11.9125724911
 01/08  22:00:00,15.5698953403,0.912314588704,0.0,0.0,1.8243253836,1.348255368,27.3516240556,27.3516240556
 01/08  23:00:00,15.8559097282,1.1983289766,0.0,0.0,1.8243253836,1.348255368,36.0678747942,36.0678747942
 01/08  24:00:00,16.1031512846,1.44557053304,0.0,0.0,1.8243253836,1.348255368,43.3974061688,43.3974061688
 01/09  01:00:00,16.7599584959,1.65295928828,0.0,0.0,1.8243253836,1.797673824,49.861368548,49.861368548
 01/09  02:00:00,16.941031812,1.83403260437,0.0,0.0,1.8243253836,1.797673824,55.1560341973,55.1560341973
 01/09  03:00:00,17.0151578156,1.90815860803,0.0,0.0,1.8243253836,1.797673824,57.637556932,57.637556932
 01/09  04:00:00,17.13022161,2.02322240239,0.0,0.0,1.8243253836,1.797673824,60.8842660635,60.8842660635
 01/09  05:00:00,17.242175856,2.13517664844,0.0,0.0,1.8243253836,1.797673824,64.5390284434,64.5390284434
 01/09  06:00:00,17.3887328144,2.28173360679,0.0,0.0,1.8243253836,1.797673824,68.7386503675,68.7386503675
 01/09  07:00:00,23.1323803077,8.02538110014,0.0,0.0,1.8243253836,1.797673824,375.485197456,375.485197456
 01/09  08:00:00,24.6605302825,8.02538110014,0.0,0.0,7.2973015344,3.595347648,340.467959115,340.467959115
 01/09  09:00:00,32.5604933201,8.02538110014,0.0,0.0,18.243253836,6.291858384,309.612981572,309.612981572
 01/09  10:00:00,48.9527702129,8.02538110014,0.0,0.0,32.8378569048,8.089532208,270.052940943,270.052940943
 01/09  11:00:00,48.9527702129,8.02538110014,0.0,0.0,32.8378569048,8.089532208,247.97558655,247.97558655
 01/09  12:00:00,48.9527702129,8.02538110014,0.0,0.0,32.8378569048,8.089532208,226.191734484,226.191734484
 01/09  13:00:00,48.9527702129,8.02538110014,0.0,0.0,32.8378569048,8.089532208,213.876727623,213.876727623
 01/09  14:00:00,48.9527702129,8.02538110014,0.0,0.0,32.8378569048,8.089532208,202.292072729,202.292072729
 01/09  15:00:00,48.9527702129,8.02538110014,0.0,0.0,32.8378569048,8.089532208,196.171798046,196.171798046
 01/09  16:00:00,48.9527702129,8.02538110014,0.0,0.0,32.8378569048,8.089532208,196.477333248,196.477333248
 01/09  17:00:00,54.6952702129,8.02538110014,0.0,0.0,32.8378569048,8.089532208,204.387883698,204.387883698
 01/09  18:00:00,60.4377702129,8.02538110014,0.0,0.0,32.8378569048,8.089532208,218.070575799,218.070575799
 01/09  19:00:00,48.5929809993,8.02538110014,0.0,0.0,21.8919046032,7.190695296,237.377019933,237.377019933
 01/09  20:00:00,48.5929809993,8.02538110014,0.0,0.0,21.8919046032,7.190695296,259.872489603,259.872489603
 01/09  21:00:00,44.0454933201,8.02538110014,0.0,0.0,18.243253836,6.291858384,274.606500236,274.606500236
 01/09  22:00:00,22.5969801087,0.219330926321,0.0,0.0,7.2973015344,3.595347648,6.59867856186,6.59867856186
 01/09  23:00:00,16.3618673656,1.25486815796,0.0,0.0,1.8243253836,1.797673824,37.7491232327,37.7491232327
 01/09  24:00:00,16.7050106154,1.5980114078,0.0,0.0,1.8243253836,1.797673824,48.0300842897,48.0300842897
 01/10  01:00:00,17.1897313903,2.08273218269,0.0,0.0,1.8243253836,1.797673824,62.8336923423,62.8336923423
 01/10  02:00:00,17.1717655346,2.06476632698,0.0,0.0,1.8243253836,1.797673824,62.1639874112,62.1639874112
 01/10  03:00:00,17.6078383964,2.50083918882,0.0,0.0,1.8243253836,1.797673824,75.6277875747,75.6277875747
 01/10  04:00:00,17.3643002114,2.25730100381,0.0,0.0,1.8243253836,1.797673824,68.0253099365,68.0253099365
 01/10  05:00:00,17.7373050669,2.63030585934,0.0,0.0,1.8243253836,1.797673824,79.5762297833,79.5762297833
 01/10  06:00:00,17.5384219132,2.43142270564,0.0,0.0,1.8243253836,1.797673824,73.3312036301,73.3312036301
 01/10  07:00:00,23.1323803077,8.02538110014,0.0,0.0,1.8243253836,1.797673824,383.083404282,383.083404282
 01/10  08:00:00,24.6605302825,8.02538110014,0.0,0.0,7.2973015344,3.595347648,367.716456779,367.716456779
 01/10  09:00:00,32.5604933201,8.02538110014,0.0,0.0,18.243253836,6.291858384,324.912954921,324.912954921
 01/10  10:00:00,48.9527702129,8.02538110014,0.0,0.0,32.8378569048,8.089532208,274.383716147,274.383716147
 01/10  11:00:00,48.9527702129,8.02538110014,0.0,0.0,32.8378569048,8.089532208,241.881556055,241.881556055
 01/10  12:00:00,48.9527702129,8.02538110014,0.0,0.0,32.8378569048,8.089532208,215.151194028,215.151194028
 01/10  13:00:00,48.9527702129,8.02538110014,0.0,0.0,32.8378569048,8.089532208,199.058423445,199.058423445
 01/10  14:00:00,48.9527702129,8.02538110014,0.0,0.0,32.8378569048,8.089532208,185.557458275,185.557458275
 01/10  15:00:00,48.9527702129,8.02538110014,0.0,0.0,32.8378569048,8.089532208,179.238774585,179.238774585
 01/10  16:00:00,48.9527702129,8.02538110014,0.0,0.0,32.8378569048,8.089532208,179.934555148,179.934555148
 01/10  17:00:00,54.6952702129,8.02538110014,0.0,0.0,32.8378569048,8.089532208,189.966895874,189.966895874
 01/10  18:00:00,60.4377702129,8.02538110014,0.0,0.0,32.8378569048,8.089532208,203.203995352,203.203995352
 01/10  19:00:00,48.5929809993,8.02538110014,0.0,0.0,21.8919046032,7.190695296,213.148561057,213.148561057
 01/10  20:00:00,48.5929809993,8.02538110014,0.0,0.0,21.8919046032,7.190695296,221.570740961,221.570740961
 01/10  21:00:00,44.0454933201,8.02538110014,0.0,0.0,18.243253836,6.291858384,225.713984316,225.713984316
 01/10  22:00:00,22.40660957,0.0289603876262,0.0,0.0,7.2973015344,3.595347648,0.864578160584,0.864578160584
 01/10  23:00:00,15.3163191516,0.209319943989,0.0,0.0,1.8243253836,1.797673824,6.32050674702,6.32050674702
 01/10  24:00:00,15.6701683176,0.56316910998,0.0,0.0,1.8243253836,1.797673824,16.9523164669,16.9523164669
 01/11  01:00:00,15.8399379611,0.732938753487,0.0,0.0,1.8243253836,1.797673824,22.0283678946,22.0283678946
 01/11  02:00:00,16.0152794634,0.908280255849,0.0,0.0,1.8243253836,1.797673824,27.2538746458,27.2538746458
 01/11  03:00:00,15.9584629772,0.85146376965,0.0,0.0,1.8243253836,1.797673824,25.5903057358,25.5903057358
 01/11  04:00:00,16.1111751014,1.00417589376,0.0,0.0,1.8243253836,1.797673824,30.1508620865,30.1508620865
 01/11  05:00:00,15.9997610816,0.892761874045,0.0,0.0,1.8243253836,1.797673824,26.8484306972,26.8484306972
 01/11  06:00:00,16.1125987406,1.00559953295,0.0,0.0,1.8243253836,1.797673824,30.2064161231,30.2064161231
 01/11  07:00:00,23.1323803077,8.02538110014,0.0,0.0,1.8243253836,1.797673824,274.470459736,274.470459736
 01/11  08:00:00,24.6605302825,8.02538110014,0.0,0.0,7.2973015344,3.595347648,218.786947019,218.786947019
 01/11  09:00:00,32.5604933201,8.02538110014,0.0,0.0,18.243253836,6.291858384,190.9596454,190.9596454
 01/11  10:00:00,48.9527702129,8.02538110014,0.0,0.0,32.8378569048,8.089532208,161.969600014,161.969600014
 01/11  11:00:00,48.9527702129,8.02538110014,0.0,0.0,32.8378569048,8.089532208,148.349156786,148.349156786
 01/11  12:00:00,48.9527702129,8.02538110014,0.0,0.0,32.8378569048,8.089532208,134.717873993,134.717873993
 01/11  13:00:00,48.9527702129,8.02538110014,0.0,0.0,32.8378569048,8.089532208,129.407962696,129.407962696
 01/11  14:00:00,48.9527702129,8.02538110014,0.0,0.0,32.8378569048,8.089532208,125.079301182,125.079301182
 01/11  15:00:00,48.9527702129,8.02538110014,0.0,0.0,32.8378569048,8.089532208,122.065898557,122.065898557
 01/11  16:00:00,48.9527702129,8.02538110014,0.0,0.0,32.8378569048,8.089532208,118.404699565,118.404699565
