Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 02/16  17:00:00,164.25181809,7.33141874812,0.0,0.0,80.527626,73.092045,232.194633298,223.228216686,3.20568,5.7607366123
 02/16  18:00:00,126.735439956,7.33141874812,0.0,0.0,80.527626,29.818365,270.891222518,264.795438102,3.20568,2.89010441553
 02/16  19:00:00,129.611315496,7.33141874812,0.0,0.0,80.527626,29.818365,304.940282247,293.076999111,3.20568,8.65760313666
 02/16  20:00:00,129.829391416,7.33141874812,0.0,0.0,80.527626,29.818365,302.966479305,291.085243632,3.20568,8.67555567331
 02/16  21:00:00,129.722275303,7.33141874812,0.0,0.0,80.527626,29.818365,288.481589186,276.608682356,3.20568,8.66722682939
 02/16  22:00:00,55.4485367437,0.0,0.0,0.0,15.863942322,29.242365,11.87284248,0.0,3.20568,8.66716247998
 02/16  23:00:00,55.3429095987,0.0,0.0,0.0,15.863942322,29.242365,6.09776065054,0.0,3.20568,2.89208065054
 02/16  24:00:00,56.1404410105,0.0,0.0,0.0,15.863942322,29.242365,8.96431161095,0.0,3.20568,5.75863161095
 02/17  01:00:00,55.373513445,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/17  02:00:00,55.3720981601,0.0,0.0,0.0,15.863942322,29.242365,6.09116306692,0.0,3.20568,2.88548306692
 02/17  03:00:00,56.3538653283,0.98286210149,0.0,0.0,15.863942322,29.242365,6.77976588346,0.688632005033,3.20568,2.88545387843
 02/17  04:00:00,56.6787096185,1.31048280199,0.0,0.0,15.863942322,29.242365,7.26254505946,1.17144155915,3.20568,2.88542350031
 02/17  05:00:00,58.0684243491,1.63810350248,0.0,0.0,15.863942322,29.242365,4.97762847042,1.75194847042,3.20568,0.02
 02/17  06:00:00,57.5679106612,1.31048280199,0.0,0.0,15.863942322,29.242365,8.52081677022,2.4296476328,3.20568,2.88548913742
 02/17  07:00:00,65.365984443,7.33141874812,0.00374341314785,0.0,15.863942322,29.818365,576.575522377,570.484481091,3.20568,2.88536128601
 02/17  08:00:00,121.536165509,7.33141874812,0.0,0.0,80.527626,29.818365,433.359694863,427.263426665,3.20568,2.8905881977
 02/17  09:00:00,166.400724968,7.33141874812,0.0060175902618,0.0,80.527626,75.0917375,333.161988081,294.626388862,24.0426,14.4929992191
 02/17  10:00:00,166.386232387,7.33141874812,0.00234971709837,0.0,80.527626,75.0917375,284.669834322,240.160444403,24.0426,20.4667899186
 02/17  11:00:00,170.043043689,7.33141874812,0.00136742496979,0.0,80.527626,79.0911225,257.989254968,200.843112304,32.0568,25.0893426647
 02/17  12:00:00,170.831602733,7.57233487498,0.0,0.0,80.527626,79.0911225,237.732444059,177.994967486,32.0568,27.6806765732
 02/17  13:00:00,170.636868344,8.2163687488,0.0,0.0,80.527626,79.0911225,230.314704894,168.820746322,32.0568,29.4371585718
 02/17  14:00:00,166.91950964,8.59914322023,0.0,0.0,80.527626,75.0917375,218.724901621,173.222061014,16.0284,29.4744406072
 02/17  15:00:00,166.920871857,8.63418674817,0.0,0.0,80.527626,75.0917375,212.852501841,173.424291266,16.0284,23.399810575
 02/17  16:00:00,164.688197781,8.4084954547,0.0,0.0,80.527626,73.092045,213.22645178,183.659059612,3.20568,26.3617121678
 02/17  17:00:00,163.498103418,7.36282228326,0.0,0.0,80.527626,73.092045,184.913805313,178.817908155,3.20568,2.89021715773
 02/17  18:00:00,126.254181046,7.33141874812,0.0,0.0,80.527626,29.818365,223.413192329,217.316924651,3.20568,2.89058767813
 02/17  19:00:00,129.535645149,7.33141874812,0.0,0.0,80.527626,29.818365,248.25002793,236.386671243,3.20568,8.65767668621
 02/17  20:00:00,129.574089828,7.33141874812,0.0,0.0,80.527626,29.818365,260.209418056,248.329015585,3.20568,8.67472247126
 02/17  21:00:00,129.586750046,7.33141874812,0.0,0.0,80.527626,29.818365,278.774281797,266.901756548,3.20568,8.6668452495
 02/17  22:00:00,55.2974291786,0.0,0.0,0.0,15.863942322,29.242365,11.8727358773,0.0,3.20568,8.66705587731
 02/17  23:00:00,55.348591207,0.0,0.0,0.0,15.863942322,29.242365,8.97018807674,0.0,3.20568,5.76450807674
 02/17  24:00:00,56.146111381,0.0,0.0,0.0,15.863942322,29.242365,6.09509275885,0.0,3.20568,2.88941275885
 02/18  01:00:00,55.3789296853,0.0,0.0,0.0,15.863942322,29.242365,6.08907552636,0.0,3.20568,2.88339552636
 02/18  02:00:00,55.3777282914,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/18  03:00:00,55.3711899202,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/18  04:00:00,56.6818314544,1.31048280199,0.0,0.0,15.863942322,29.242365,6.81399099408,0.724820645875,3.20568,2.88349034821
 02/18  05:00:00,57.2203879941,1.63810350248,0.0,0.0,15.863942322,29.242365,4.37010259472,1.14442259472,3.20568,0.02
 02/18  06:00:00,56.8742365388,1.31048280199,0.0,0.0,15.863942322,29.242365,7.22282025623,1.13367831684,3.20568,2.88346193939
 02/18  07:00:00,55.7860022441,1.63810350248,0.0,0.0,15.863942322,29.242365,4.82265968312,1.59697968312,3.20568,0.02
 02/18  08:00:00,47.9139262856,0.98286210149,0.0,0.0,15.863942322,29.242365,6.89642472119,0.807250516993,3.20568,2.8834942042
 02/18  09:00:00,47.9130218545,0.98286210149,0.0,0.0,15.863942322,29.242365,3.97214871544,0.74646871544,3.20568,0.02
 02/18  10:00:00,46.9600457548,0.0,0.0,0.0,15.863942322,29.242365,6.09120965566,0.0,3.20568,2.88552965566
 02/18  11:00:00,46.9648691394,0.0,0.0,0.0,15.863942322,29.242365,6.09117913167,0.0,3.20568,2.88549913167
 02/18  12:00:00,47.6778929762,0.0,0.0,0.0,15.863942322,29.242365,6.09114863521,0.0,3.20568,2.88546863521
 02/18  13:00:00,46.9580237435,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/18  14:00:00,47.0040039706,0.0,0.0,0.0,15.863942322,29.242365,6.08917741696,0.0,3.20568,2.88349741696
 02/18  15:00:00,47.0129528765,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/18  16:00:00,46.9860679137,0.0,0.0,0.0,15.863942322,29.242365,6.08908644267,0.0,3.20568,2.88340644267
 02/18  17:00:00,46.871174886,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/18  18:00:00,52.5836433908,0.0,0.0,0.0,15.863942322,29.242365,6.0891812906,0.0,3.20568,2.8835012906
 02/18  19:00:00,55.4379296426,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/18  20:00:00,55.6468396698,0.0,0.0,0.0,15.863942322,29.242365,6.08909031441,0.0,3.20568,2.88341031441
 02/18  21:00:00,55.6276793118,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/18  22:00:00,56.9378400926,1.42291602336,0.0,0.0,15.863942322,29.242365,7.40231302674,1.31312721676,3.20568,2.88350580998
 02/18  23:00:00,57.0818681898,1.72303230064,0.0,0.0,15.863942322,29.242365,11.3580921258,8.1324121258,3.20568,0.02
 02/18  24:00:00,59.2902854112,3.18759052953,0.0,0.0,15.863942322,29.242365,42.7506917544,36.6615039044,3.20568,2.88350784996
 02/19  01:00:00,58.2515752446,2.88924337213,0.0,0.0,15.863942322,29.242365,39.5181143756,36.2924343756,3.20568,0.02
 02/19  02:00:00,59.6844291045,4.29744017908,0.0,0.0,15.863942322,29.242365,68.2408880065,62.1516981887,3.20568,2.8835098178
 02/19  03:00:00,59.0623416643,3.67138210832,0.0,0.0,15.863942322,29.242365,64.7402041521,61.5145241521,3.20568,0.02
 02/19  04:00:00,59.7805003542,4.35803055545,0.0,0.0,15.863942322,29.242365,98.4471822291,92.3580090474,3.20568,2.88349318173
 02/19  05:00:00,59.8239954175,4.18762416785,0.0,0.0,15.863942322,29.242365,93.8321578702,90.6064778702,3.20568,0.02
 02/19  06:00:00,60.9276658915,5.26145415963,0.0,0.0,15.863942322,29.242365,129.388790846,126.163110846,3.20568,0.02
 02/19  07:00:00,58.7293710076,4.48876536925,0.0,0.0,15.863942322,29.242365,121.326438239,115.237244629,3.20568,2.8835136104
 02/19  08:00:00,52.3226551952,5.30447433126,0.0,0.0,15.863942322,29.242365,124.214991859,120.989311859,3.20568,0.02
 02/19  09:00:00,51.3327957426,4.35970485436,0.0,0.0,15.863942322,29.242365,93.4366333032,87.3459725413,3.20568,2.88498076194
 02/19  10:00:00,51.3250619747,4.35803055545,0.0,0.0,15.863942322,29.242365,86.3428664054,80.2517682549,3.20568,2.88541815054
 02/19  11:00:00,49.7727428942,2.85894818394,0.0,0.0,15.863942322,29.242365,45.2800144279,39.1889480788,3.20568,2.88538634907
 02/19  12:00:00,50.403458123,2.77453020833,0.0,0.0,15.863942322,29.242365,32.3205914255,29.0949114255,3.20568,0.02
 02/19  13:00:00,47.8741976555,0.992541065106,0.0,0.0,15.863942322,29.242365,9.15233046907,3.06129461167,3.20568,2.8853558574
 02/19  14:00:00,46.9207816949,0.0,0.0,0.0,15.863942322,29.242365,6.09100542247,0.0,3.20568,2.88532542247
 02/19  15:00:00,46.9389316979,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/19  16:00:00,46.9308732936,0.0,0.0,0.0,15.863942322,29.242365,6.08910371092,0.0,3.20568,2.88342371092
 02/19  17:00:00,46.8356785073,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/19  18:00:00,52.5526730567,0.0,0.0,0.0,15.863942322,29.242365,6.08881888522,0.0,3.20568,2.88313888522
 02/19  19:00:00,55.4098851377,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/19  20:00:00,55.6221056536,0.0,0.0,0.0,15.863942322,29.242365,6.08910759984,0.0,3.20568,2.88342759984
 02/19  21:00:00,56.5409018482,0.931484972613,0.0,0.0,15.863942322,29.242365,5.22255088944,1.99687088944,3.20568,0.02
 02/19  22:00:00,57.1420640124,1.63810350248,0.0,0.0,15.863942322,29.242365,14.3028574375,8.21384086138,3.20568,2.88333657613
 02/19  23:00:00,57.8967291447,2.54966376559,0.0,0.0,15.863942322,29.242365,30.2173022939,26.9916222939,3.20568,0.02
 02/19  24:00:00,58.8336632505,2.73959769235,0.0,0.0,15.863942322,29.242365,36.1753395749,30.0861655349,3.20568,2.88349404005
 02/20  01:00:00,58.6690852696,3.31616794899,0.0,0.0,15.863942322,29.242365,44.4147205244,41.1890405244,3.20568,0.02
 02/20  02:00:00,59.2123632782,3.84803769042,0.0,0.0,15.863942322,29.242365,60.4589253601,54.3697649041,3.20568,2.88348045601
 02/20  03:00:00,58.8800838705,3.51357363091,0.0,0.0,15.863942322,29.242365,58.1468274927,54.9211474927,3.20568,0.02
 02/20  04:00:00,59.6914582866,4.30930887226,0.0,0.0,15.863942322,29.242365,88.507435599,82.4182733164,3.20568,2.88348228259
 02/20  05:00:00,59.3156454896,3.72010379151,0.0,0.0,15.863942322,29.242365,82.4448204463,79.2191404463,3.20568,0.02
 02/20  06:00:00,60.4927893758,4.88291116063,0.0,0.0,15.863942322,29.242365,118.998060078,112.908886654,3.20568,2.88349342398
 02/20  07:00:00,58.6957842105,4.50880693802,0.0,0.0,15.863942322,29.242365,102.863742273,99.6380622728,3.20568,0.02
 02/20  08:00:00,51.7028250832,4.73951058854,0.0,0.0,15.863942322,29.242365,101.750710328,95.6615290599,3.20568,2.88350126793
 02/20  09:00:00,50.1697679519,3.23130549984,0.0,0.0,15.863942322,29.242365,62.1485311601,58.9228511601,3.20568,0.02
 02/20  10:00:00,48.7294664179,1.78957944343,0.0,0.0,15.863942322,29.242365,24.808813286,18.7177990925,3.20568,2.88533419348
 02/20  11:00:00,48.2304938869,1.31048280199,0.0,0.0,15.863942322,29.242365,14.321798297,8.23081466711,3.20568,2.88530362992
 02/20  12:00:00,48.5718828719,0.931484972613,0.0,0.0,15.863942322,29.242365,9.78524849731,3.69429540532,3.20568,2.88527309199
 02/20  13:00:00,46.9111959159,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/20  14:00:00,46.9640290481,0.0,0.0,0.0,15.863942322,29.242365,6.09120947152,0.0,3.20568,2.88552947152
 02/20  15:00:00,46.9894124827,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/20  16:00:00,46.9855437355,0.0,0.0,0.0,15.863942322,29.242365,6.08912147265,0.0,3.20568,2.88344147265
 02/20  17:00:00,46.89182665,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/20  18:00:00,52.6035865254,0.0,0.0,0.0,15.863942322,29.242365,6.08903031845,0.0,3.20568,2.88335031845
 02/20  19:00:00,55.4601758911,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/20  20:00:00,55.6755145057,0.0,0.0,0.0,15.863942322,29.242365,6.08912506861,0.0,3.20568,2.88344506861
 02/20  21:00:00,55.6594370117,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/20  22:00:00,55.5467455181,0.0,0.0,0.0,15.863942322,29.242365,6.08903392732,0.0,3.20568,2.88335392732
 02/20  23:00:00,55.3962701343,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/20  24:00:00,56.1189493231,0.0,0.0,0.0,15.863942322,29.242365,6.08912868035,0.0,3.20568,2.88344868035
 02/21  01:00:00,55.3930913257,0.0,0.0,0.0,15.863942322,29.242365,6.09100906718,0.0,3.20568,2.88532906718
 02/21  02:00:00,55.3935015805,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/21  03:00:00,55.3916925148,0.0,0.0,0.0,15.863942322,29.242365,6.09097826952,0.0,3.20568,2.88529826952
 02/21  04:00:00,55.3881772494,0.0,0.0,0.0,15.863942322,29.242365,6.09094751155,0.0,3.20568,2.88526751155
 02/21  05:00:00,56.4516645952,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/21  06:00:00,56.2770168859,0.0,0.0,0.0,15.863942322,29.242365,6.09120361597,0.0,3.20568,2.88552361597
 02/21  07:00:00,63.8135753648,7.33141874812,0.0062850347862,0.0,15.863942322,29.818365,621.491236358,615.400062414,3.20568,2.88549394333
 02/21  08:00:00,120.290079061,7.33141874812,0.00121369033055,0.0,80.527626,29.818365,286.623976738,280.527830925,3.20568,2.89046581334
 02/21  09:00:00,165.384085843,7.33141874812,0.00545851059593,0.0,80.527626,75.0917375,242.48616709,203.950851664,24.0426,14.492715426
 02/21  10:00:00,165.369896685,7.33141874812,0.0034482739938,0.0,80.527626,75.0917375,223.275832275,175.841686182,24.0426,23.3915460929
 02/21  11:00:00,169.330528761,7.33141874812,0.00197193232306,0.0,80.527626,79.0911225,209.862507279,154.389052966,32.0568,23.4166543137
 02/21  12:00:00,170.070546415,7.33141874812,0.0,0.0,80.527626,79.0911225,195.239499021,136.755866041,32.0568,26.4268329797
 02/21  13:00:00,169.347720852,7.33141874812,0.0,0.0,80.527626,79.0911225,197.91351451,136.423751799,32.0568,29.4329627105
 02/21  14:00:00,165.366073866,7.33141874812,0.0,0.0,80.527626,75.0917375,195.383854318,146.936239769,16.0284,32.4192145491
 02/21  15:00:00,165.363561517,7.33141874812,0.0,0.0,80.527626,75.0917375,181.233401019,144.731220701,16.0284,20.4737803181
 02/21  16:00:00,163.33763967,7.33141874812,0.0,0.0,80.527626,73.092045,176.62931477,147.061947835,3.20568,26.3616869351
 02/21  17:00:00,163.206977089,7.33141874812,0.0,0.0,80.527626,73.092045,144.57436712,138.478091088,3.20568,2.89059603169
 02/21  18:00:00,125.659305598,7.33141874812,0.0,0.0,80.527626,29.818365,158.881984918,149.915633415,3.20568,5.76067150296
 02/21  19:00:00,128.567504999,7.33141874812,0.0,0.0,80.527626,29.818365,181.327184126,172.342640707,3.20568,5.77886341923
 02/21  20:00:00,128.592481835,7.33141874812,0.0,0.0,80.527626,29.818365,194.24364599,182.362093195,3.20568,8.67587279481
 02/21  21:00:00,128.622624356,7.33141874812,0.0,0.0,80.527626,29.818365,205.264860305,193.391182188,3.20568,8.66799811653
 02/21  22:00:00,55.3648266014,0.0,0.0,0.0,15.863942322,29.242365,11.8735199062,0.0,3.20568,8.66783990622
 02/21  23:00:00,55.410857717,0.0,0.0,0.0,15.863942322,29.242365,8.97030048728,0.0,3.20568,5.76462048728
 02/21  24:00:00,56.1800325905,0.0,0.0,0.0,15.863942322,29.242365,6.09498005262,0.0,3.20568,2.88930005262
 02/22  01:00:00,55.4336571178,0.0,0.0,0.0,15.863942322,29.242365,6.09112129475,0.0,3.20568,2.88544129475
 02/22  02:00:00,55.4287591511,0.0,0.0,0.0,15.863942322,29.242365,6.09109005345,0.0,3.20568,2.88541005345
 02/22  03:00:00,55.4185362526,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/22  04:00:00,55.4118098598,0.0,0.0,0.0,15.863942322,29.242365,6.09105885673,0.0,3.20568,2.88537885673
 02/22  05:00:00,55.6224246571,0.0,0.0,0.0,15.863942322,29.242365,6.09102769799,0.0,3.20568,2.88534769799
 02/22  06:00:00,55.6022322408,0.0,0.0,0.0,15.863942322,29.242365,6.09099657322,0.0,3.20568,2.88531657322
 02/22  07:00:00,63.2364502336,7.33141874812,0.00284631732552,0.0,15.863942322,29.818365,407.252719148,404.027039148,3.20568,0.02
 02/22  08:00:00,120.345440674,7.33141874812,0.00115151197848,0.0,80.527626,29.818365,292.606391944,283.640167732,3.20568,5.7605442121
 02/22  09:00:00,165.445443255,7.33141874812,0.00528370994407,0.0,80.527626,75.0917375,240.519724167,204.879865154,24.0426,11.5972590129
 02/22  10:00:00,165.415464121,7.33141874812,0.00331227088983,0.0,80.527626,75.0917375,221.310910052,173.878238446,24.0426,23.3900716067
 02/22  11:00:00,169.369763135,7.33141874812,0.00201448825531,0.0,80.527626,79.0911225,208.145203738,152.671982647,32.0568,23.4164210912
 02/22  12:00:00,170.064912678,7.33141874812,0.0,0.0,80.527626,79.0911225,179.840035849,121.358664116,32.0568,26.4245717331
 02/22  13:00:00,169.316453145,7.33232919133,0.0,0.0,80.527626,79.0911225,177.471207754,115.979720842,32.0568,29.4346869112
 02/22  14:00:00,165.37546,7.34875458898,0.0,0.0,80.527626,75.0917375,186.236817509,137.78279976,16.0284,32.4256177489
 02/22  15:00:00,165.38483739,7.36156444886,0.0,0.0,80.527626,75.0917375,174.877914776,135.451750187,16.0284,23.3977645894
 02/22  16:00:00,163.376657896,7.37116981179,0.0,0.0,80.527626,73.092045,167.435233367,140.796783761,3.20568,23.4327696052
 02/22  17:00:00,163.254112968,7.33141874812,0.0,0.0,80.527626,73.092045,156.781361147,147.814886213,3.20568,5.76079493365
 02/22  18:00:00,124.310776685,7.33141874812,0.0,0.0,80.527626,29.818365,169.191766851,163.095954156,3.20568,2.89013269461
 02/22  19:00:00,128.616865626,7.33141874812,0.0,0.0,80.527626,29.818365,179.832083863,167.968726912,3.20568,8.65767695068
 02/22  20:00:00,128.833814978,7.33141874812,0.0,0.0,80.527626,29.818365,180.825472295,168.944172609,3.20568,8.67561968682
 02/22  21:00:00,128.824473178,7.33141874812,0.0,0.0,80.527626,29.818365,184.755045808,172.882079044,3.20568,8.66728676473
 02/22  22:00:00,55.5192374516,0.0,0.0,0.0,15.863942322,29.242365,11.872505899,0.0,3.20568,8.666825899
 02/22  23:00:00,55.4044308622,0.0,0.0,0.0,15.863942322,29.242365,6.09778005058,0.0,3.20568,2.89210005058
 02/22  24:00:00,56.1802643203,0.0,0.0,0.0,15.863942322,29.242365,8.96435061871,0.0,3.20568,5.75867061871
 02/23  01:00:00,55.4295857958,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/23  02:00:00,55.4267951794,0.0,0.0,0.0,15.863942322,29.242365,6.09118177841,0.0,3.20568,2.88550177841
 02/23  03:00:00,55.4216876803,0.0,0.0,0.0,15.863942322,29.242365,6.09115002698,0.0,3.20568,2.88547002698
 02/23  04:00:00,55.4171630637,0.0,0.0,0.0,15.863942322,29.242365,6.09111833212,0.0,3.20568,2.88543833212
 02/23  05:00:00,55.6273483212,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/23  06:00:00,55.6097968858,0.0,0.0,0.0,15.863942322,29.242365,6.09108668264,0.0,3.20568,2.88540668264
 02/23  07:00:00,61.6803651509,7.33141874812,0.00207074860714,0.0,15.863942322,29.818365,370.73487772,364.643822671,3.20568,2.88537504843
 02/23  08:00:00,120.302556818,7.33141874812,0.00110302420664,0.0,80.527626,29.818365,281.994068174,275.897790186,3.20568,2.89059798755
 02/23  09:00:00,165.476750784,7.33141874812,0.00510561477914,0.0,80.527626,75.0917375,252.500011299,213.964450916,24.0426,14.4929603833
 02/23  10:00:00,165.461964425,7.33141874812,0.00312777313486,0.0,80.527626,75.0917375,227.952441328,183.443266363,24.0426,20.4665749646
 02/23  11:00:00,169.44145797,7.33141874812,0.00188368574267,0.0,80.527626,79.0911225,226.362028242,169.860213311,32.0568,24.4450149309
 02/23  12:00:00,170.182628113,7.33141874812,0.0,0.0,80.527626,79.0911225,209.360095027,148.976387751,32.0568,28.3269072759
 02/23  13:00:00,169.437947736,7.33141874812,0.0,0.0,80.527626,79.0911225,206.211404589,144.718247532,32.0568,29.4363570572
 02/23  14:00:00,165.457650203,7.33141874812,0.0,0.0,80.527626,75.0917375,202.338071946,156.836176043,16.0284,29.4734959028
 02/23  15:00:00,165.46153561,7.33711500746,0.0,0.0,80.527626,75.0917375,195.65220884,156.224742733,16.0284,23.3990661062
 02/23  16:00:00,163.443568133,7.34341522157,0.0,0.0,80.527626,73.092045,188.960617961,159.394171846,3.20568,26.3607661151
 02/23  17:00:00,163.349151748,7.33141874812,0.0,0.0,80.527626,73.092045,171.589097412,165.493278519,3.20568,2.890138893
 02/23  18:00:00,124.354503589,7.33141874812,0.0,0.0,80.527626,29.818365,175.263130584,169.16694711,3.20568,2.89050347323
 02/23  19:00:00,128.626539747,7.33141874812,0.0,0.0,80.527626,29.818365,184.771895156,172.90857548,3.20568,8.65763967557
 02/23  20:00:00,128.881240842,7.33141874812,0.0,0.0,80.527626,29.818365,202.792788666,190.911365696,3.20568,8.67574297069
 02/23  21:00:00,128.895700831,7.33141874812,0.0,0.0,80.527626,29.818365,212.547880561,200.675652227,3.20568,8.66654833357
 02/23  22:00:00,55.5074421434,0.0,0.0,0.0,15.863942322,29.242365,11.8730648401,0.0,3.20568,8.66738484011
 02/23  23:00:00,55.3951813336,0.0,0.0,0.0,15.863942322,29.242365,8.97063116736,0.0,3.20568,5.76495116736
 02/23  24:00:00,56.1734177477,0.0,0.0,0.0,15.863942322,29.242365,6.09499310755,0.0,3.20568,2.88931310755
 02/24  01:00:00,55.4152473453,0.0,0.0,0.0,15.863942322,29.242365,6.09055372172,0.0,3.20568,2.88487372172
 02/24  02:00:00,55.4088612126,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/24  03:00:00,55.4040132494,0.0,0.0,0.0,15.863942322,29.242365,6.09118758783,0.0,3.20568,2.88550758783
 02/24  04:00:00,55.399646638,0.0,0.0,0.0,15.863942322,29.242365,6.09115534267,0.0,3.20568,2.88547534267
 02/24  05:00:00,56.4586034556,0.0,0.0,0.0,15.863942322,29.242365,6.0911231414,0.0,3.20568,2.8854431414
 02/24  06:00:00,56.286395331,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/24  07:00:00,62.2883092761,7.33141874812,0.00279853134614,0.0,15.863942322,29.818365,419.850362799,413.759155037,3.20568,2.88552776176
 02/24  08:00:00,120.473909884,7.33141874812,0.00104709049965,0.0,80.527626,29.818365,317.206801458,308.240469337,3.20568,5.76065212033
 02/24  09:00:00,165.615177979,7.33141874812,0.00488519065026,0.0,80.527626,75.0917375,267.886026625,232.246280697,24.0426,11.5971459286
 02/24  10:00:00,165.54709972,7.33141874812,0.00318817968782,0.0,80.527626,75.0917375,235.40045282,187.965669673,24.0426,23.392183147
 02/24  11:00:00,169.459777452,7.33141874812,0.00188783713293,0.0,80.527626,79.0911225,220.066869112,164.59304576,32.0568,23.4170233514
 02/24  12:00:00,170.121170239,7.33141874812,0.0,0.0,80.527626,79.0911225,186.637620592,128.154281778,32.0568,26.4265388145
 02/24  13:00:00,169.324635561,7.33141874812,0.0,0.0,80.527626,79.0911225,175.848971869,114.358273596,32.0568,29.4338982734
 02/24  14:00:00,165.342811415,7.33951493217,0.0,0.0,80.527626,75.0917375,176.60855306,128.156742515,16.0284,32.4234105445
 02/24  15:00:00,165.377672258,7.35516561996,0.0,0.0,80.527626,75.0917375,176.26329958,136.835443257,16.0284,23.3994563234
 02/24  16:00:00,163.400860994,7.3625254154,0.0,0.0,80.527626,73.092045,179.06995057,152.432866583,3.20568,23.4314039866
 02/24  17:00:00,163.266805927,7.33141874812,0.0,0.0,80.527626,73.092045,156.694974053,150.598834316,3.20568,2.89045973779
 02/24  18:00:00,124.304782235,7.33141874812,0.0,0.0,80.527626,29.818365,170.263246429,161.2969881,3.20568,5.76057832835
 02/24  19:00:00,128.644100369,7.33141874812,0.0,0.0,80.527626,29.818365,185.418434904,176.434095817,3.20568,5.77865908619
 02/24  20:00:00,128.704715676,7.33141874812,0.0,0.0,80.527626,29.818365,204.583793799,189.817601466,3.20568,11.5605123327
 02/24  21:00:00,128.733218548,7.33141874812,0.0,0.0,80.527626,29.818365,207.706688759,195.83548312,3.20568,8.66552563937
 02/24  22:00:00,55.343430703,0.0,0.0,0.0,15.863942322,29.242365,8.99084457726,0.0,3.20568,5.78516457726
 02/24  23:00:00,55.3885340463,0.0,0.0,0.0,15.863942322,29.242365,8.97042301345,0.0,3.20568,5.76474301345
 02/24  24:00:00,56.1697434049,0.0,0.0,0.0,15.863942322,29.242365,6.09487295725,0.0,3.20568,2.88919295725
 02/25  01:00:00,55.4091672537,0.0,0.0,0.0,15.863942322,29.242365,6.08909316288,0.0,3.20568,2.88341316288
 02/25  02:00:00,55.4047651004,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/25  03:00:00,55.3954937581,0.0,0.0,0.0,15.863942322,29.242365,6.08918582857,0.0,3.20568,2.88350582857
 02/25  04:00:00,55.387703139,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/25  05:00:00,55.5972205552,0.0,0.0,0.0,15.863942322,29.242365,6.08909282168,0.0,3.20568,2.88341282168
 02/25  06:00:00,55.5789136455,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/25  07:00:00,52.7310956697,0.0,0.0,0.0,15.863942322,29.242365,6.08918543058,0.0,3.20568,2.88350543058
 02/25  08:00:00,46.9482454058,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/25  09:00:00,46.9468893108,0.0,0.0,0.0,15.863942322,29.242365,6.08909239119,0.0,3.20568,2.88341239119
 02/25  10:00:00,46.9629356515,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
