Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/03  14:00:00,239.032672902,29.4363984727,10.2765518028,13.0908949826,37.1018798503,116.476155989,141.341982092,122.79285359,9.90576805939,8.64336044249
 01/03  15:00:00,238.846183671,29.4327448039,9.73883686253,12.3431332421,37.1018798503,116.476155989,134.752483067,124.826715008,9.90576805939,0.02
 01/03  16:00:00,239.403863176,29.4250887571,9.53061926429,12.7933914398,37.1018798503,116.476155989,145.257563983,126.712593142,9.90576805939,8.63920278197
 01/03  17:00:00,249.481875474,29.4299918608,8.83192878132,13.4312872296,37.1018798503,116.476155989,139.216382317,129.290614258,9.90576805939,0.02
 01/03  18:00:00,255.381198002,29.4375246508,7.68940123389,14.1340594684,37.1018798503,116.476155989,151.966078891,133.438181861,9.90576805939,8.62212897015
 01/03  19:00:00,158.108883515,27.8847933868,3.62590269245,0.446380947426,24.7345865669,47.5788473902,90.6841690753,85.7112850456,4.9528840297,0.02
 01/03  20:00:00,159.515455521,27.7409524685,3.04906923626,0.645748137313,24.7345865669,47.5788473902,92.9106551309,87.9377711012,4.9528840297,0.02
 01/03  21:00:00,144.225686492,28.46015706,1.99227264754,4.42463262592,12.3672932834,38.6892022431,105.985329521,102.993599103,2.97173041782,0.02
 01/03  22:00:00,120.369303071,22.9982711173,0.879572280869,6.81152113327,12.3672932834,27.0668015668,91.3735529816,88.3818225638,2.97173041782,0.02
 01/03  23:00:00,98.8263127429,19.8844305226,0.120113492106,12.9019929111,4.12243109448,15.9888894789,82.0720791339,79.0803487161,2.97173041782,0.02
 01/03  24:00:00,113.206779423,23.8846119547,0.0932377902789,12.8956898091,4.12243109448,15.9888894789,110.280630036,107.288899619,2.97173041782,0.02
 01/04  01:00:00,106.400858421,19.8844305226,0.0106124552806,17.810371781,4.12243109448,15.9888894789,93.4557828702,90.4640524524,2.97173041782,0.02
 01/04  02:00:00,117.648838565,23.8846119547,0.0,16.6914996403,4.12243109448,15.9888894789,122.698784132,119.707053714,2.97173041782,0.02
 01/04  03:00:00,109.739500438,19.8844305226,0.0,21.738689475,4.12243109448,15.9888894789,102.74577053,99.7540401119,2.97173041782,0.02
 01/04  04:00:00,120.980173721,23.8846119547,0.0,20.1166930015,4.12243109448,15.9888894789,133.818823694,130.827093276,2.97173041782,0.02
 01/04  05:00:00,153.211917476,28.7478388966,0.0,21.8473373712,12.3672932834,24.9413748627,161.488255838,156.515371808,4.9528840297,0.02
 01/04  06:00:00,182.97928328,28.3285565644,0.0,51.4010524492,12.3672932834,24.9413748627,216.369372614,211.396488584,4.9528840297,0.02
 01/04  07:00:00,248.73847925,29.2026552001,0.0,58.9105480197,24.7345865669,70.7195625826,249.513401691,239.587633632,9.90576805939,0.02
 01/04  08:00:00,259.175860702,29.2498225079,0.0,45.0613932322,37.1018798503,92.3937384068,248.282797272,229.766940091,9.90576805939,8.61008912167
 01/04  09:00:00,253.013300174,29.2851370669,0.0,36.2679353445,37.1018798503,104.434947198,228.393432997,218.467664938,9.90576805939,0.02
 01/04  10:00:00,260.248206267,29.3061659561,0.0,31.5090141399,37.1018798503,116.476155989,230.344933514,211.804966632,9.90576805939,8.63419882235
 01/04  11:00:00,258.007771414,29.309563192,0.0,29.449920308,37.1018798503,116.476155989,220.710148421,210.784380362,9.90576805939,0.02
 01/04  12:00:00,255.568794592,29.3173711123,0.0,26.3177885051,37.1018798503,116.476155989,227.638176083,209.088963648,9.90576805939,8.64344437572
 01/04  13:00:00,242.697903409,29.3468995315,0.0,23.871064384,37.1018798503,104.434947198,218.001011175,208.075243115,9.90576805939,0.02
 01/04  14:00:00,252.210926547,29.3665389348,0.0,22.3737041132,37.1018798503,116.476155989,228.129858325,209.580580003,9.90576805939,8.64351026347
 01/04  15:00:00,252.95981263,29.352798849,0.0,22.5311639517,37.1018798503,116.476155989,230.69269709,212.14561692,9.90576805939,8.64131211133
 01/04  16:00:00,255.347432042,29.3142823078,0.0,24.8165235644,37.1018798503,116.476155989,226.598657765,216.672889705,9.90576805939,0.02
 01/04  17:00:00,269.61838263,29.2856266011,0.0,28.7075510876,37.1018798503,116.476155989,243.025581514,224.486419287,9.90576805939,8.63339416777
 01/04  18:00:00,279.158439737,29.2697205755,0.0,32.5025651651,37.1018798503,116.476155989,243.229484708,233.303716648,9.90576805939,0.02
 01/04  19:00:00,170.598269264,27.8847933868,0.0,3.49375576635,24.7345865669,47.5788473902,175.173389818,170.200505789,4.9528840297,0.02
 01/04  20:00:00,175.404373221,28.3163161417,0.0,7.364884579,24.7345865669,47.5788473902,180.566007612,175.593123582,4.9528840297,0.02
 01/04  21:00:00,165.170612502,28.7478388966,0.0,16.8980017199,12.3672932834,38.6892022431,196.689636682,193.697906265,2.97173041782,0.02
 01/04  22:00:00,137.021636751,22.9982711173,0.0,17.2554557928,12.3672932834,27.0668015668,174.056128999,162.478674836,2.97173041782,8.60572374551
 01/04  23:00:00,116.301436921,19.8844305226,0.0,24.8776691961,4.12243109448,15.9888894789,145.064923492,142.073193074,2.97173041782,0.02
 01/04  24:00:00,128.543629424,23.8846119547,0.0,23.599683055,4.12243109448,15.9888894789,185.464166592,182.472436174,2.97173041782,0.02
 01/05  01:00:00,121.956186782,19.8844305226,0.0,30.4395445473,4.12243109448,15.9888894789,151.814968339,148.823237921,2.97173041782,0.02
 01/05  02:00:00,132.839953567,23.8846119547,0.0,27.8720597904,4.12243109448,15.9888894789,192.962268864,189.970538446,2.97173041782,0.02
 01/05  03:00:00,126.498066144,19.8844305226,0.0,34.9519327011,4.12243109448,15.9888894789,156.101341711,153.109611293,2.97173041782,0.02
 01/05  04:00:00,136.363571687,23.8846119547,0.0,31.4029466671,4.12243109448,15.9888894789,196.192754132,193.201023714,2.97173041782,0.02
 01/05  05:00:00,169.62667687,28.7478388966,0.0,33.9318432268,12.3672932834,24.9413748627,230.845891347,225.873007317,4.9528840297,0.02
 01/05  06:00:00,198.924352884,28.3282045502,0.0,63.7751819102,12.3672932834,24.9413748627,282.890086564,277.917202534,4.9528840297,0.02
 01/05  07:00:00,282.462336667,29.1793616515,0.0,91.2558579691,24.7345865669,70.7195625826,296.192730513,286.266962454,9.90576805939,0.02
 01/05  08:00:00,292.741933333,29.1809408516,0.0,76.4307668626,37.1018798503,92.3937384068,296.386634715,286.460866656,9.90576805939,0.02
 01/05  09:00:00,284.800162064,29.1884285062,0.0,65.0143220693,37.1018798503,104.434947198,295.275106282,285.349338222,9.90576805939,0.02
 01/05  10:00:00,286.099916686,29.1985168338,0.0,55.1549254558,37.1018798503,116.476155989,284.812539433,266.271336142,9.90576805939,8.63543523125
 01/05  11:00:00,278.379083191,29.2072299521,0.0,47.9916474942,37.1018798503,116.476155989,272.994729956,254.447552677,9.90576805939,8.64140921952
 01/05  12:00:00,271.496672777,29.2194572028,0.0,41.0579686448,37.1018798503,116.476155989,252.08929574,242.16352768,9.90576805939,0.02
 01/05  13:00:00,254.390024574,29.2467696096,0.0,34.8063922935,37.1018798503,104.434947198,250.04037955,231.497010073,9.90576805939,8.63760141736
 01/05  14:00:00,259.82989746,29.2977200258,0.0,29.9366106099,37.1018798503,116.476155989,234.046315534,224.120547475,9.90576805939,0.02
 01/05  15:00:00,257.576448449,29.3101531928,0.0,27.494210611,37.1018798503,116.476155989,238.386990846,219.841037195,9.90576805939,8.64018559186
 01/05  16:00:00,258.059295073,29.2931785101,0.0,27.9854180971,37.1018798503,116.476155989,237.684234385,219.139111536,9.90576805939,8.63935478951
 01/05  17:00:00,268.425752685,29.2780420388,0.0,30.9643619186,37.1018798503,116.476155989,234.857848553,224.932080494,9.90576805939,0.02
 01/05  18:00:00,279.875520861,29.2680256224,0.0,33.7862968525,37.1018798503,116.476155989,241.812029819,231.886261759,9.90576805939,0.02
 01/05  19:00:00,168.694428801,27.5971115502,0.0,2.47076361545,24.7345865669,47.5788473902,171.508871554,166.535987524,4.9528840297,0.02
 01/05  20:00:00,177.000699294,28.7478388966,0.0,9.11222052606,24.7345865669,47.5788473902,187.028433911,173.464862772,4.9528840297,8.61068710953
 01/05  21:00:00,161.056531733,28.3163161417,0.0,13.5829087314,12.3672932834,38.6892022431,196.63628752,193.644557102,2.97173041782,0.02
 01/05  22:00:00,141.32803923,23.4297938722,0.0,21.3457145556,12.3672932834,27.0668015668,165.644942496,162.653212079,2.97173041782,0.02
 01/05  23:00:00,111.394507861,19.4529077677,0.0,20.5700631197,4.12243109448,15.9888894789,145.292528187,142.300797769,2.97173041782,0.02
 01/05  24:00:00,135.249666835,24.3161347096,0.0,30.0272784813,4.12243109448,15.9888894789,186.016594515,183.024864097,2.97173041782,0.02
 01/06  01:00:00,116.22696561,19.4529077677,0.0,25.3600196608,4.12243109448,15.9888894789,152.215125441,149.223395023,2.97173041782,0.02
 01/06  02:00:00,140.566755967,24.3161347096,0.0,35.431844966,4.12243109448,15.9888894789,194.931391251,191.939660834,2.97173041782,0.02
 01/06  03:00:00,120.10713462,19.4529077677,0.0,29.1914695325,4.12243109448,15.9888894789,160.102822162,157.111091744,2.97173041782,0.02
 01/06  04:00:00,145.024562383,24.3161347096,0.0,39.8974508946,4.12243109448,15.9888894789,202.703249418,199.711519,2.97173041782,0.02
 01/06  05:00:00,163.445474229,28.3163161417,0.0,28.2465880343,12.3672932834,24.9413748627,238.463985041,233.491101011,4.9528840297,0.02
 01/06  06:00:00,215.725318393,28.7591497035,0.0,80.1513098324,12.3672932834,24.9413748627,289.858360741,284.885476711,4.9528840297,0.02
 01/06  07:00:00,284.218205106,29.1793616515,0.0,95.0938598885,24.7345865669,70.7195625826,296.386634715,286.460866656,9.90576805939,0.02
 01/06  08:00:00,295.310649008,29.1793633143,0.0,81.0872706748,37.1018798503,92.3937384068,296.386634715,286.460866656,9.90576805939,0.02
 01/06  09:00:00,288.36447124,29.1819380759,0.0,69.0119184313,37.1018798503,104.434947198,304.997943052,286.460866656,9.90576805939,8.63130833689
 01/06  10:00:00,288.747639458,29.1901504994,0.0,57.7851053739,37.1018798503,116.476155989,289.123744647,279.197976588,9.90576805939,0.02
 01/06  11:00:00,278.775449162,29.2026805299,0.0,48.6207354361,37.1018798503,116.476155989,275.477489957,256.930077657,9.90576805939,8.64164424072
 01/06  12:00:00,271.01799052,29.2149552245,0.0,40.7516052164,37.1018798503,116.476155989,260.474291823,241.92493924,9.90576805939,8.64358452328
 01/06  13:00:00,254.407075386,29.2359717997,0.0,34.9793603418,37.1018798503,104.434947198,243.0843904,233.158622341,9.90576805939,0.02
 01/06  14:00:00,260.167241177,29.2774208528,0.0,30.3038717913,37.1018798503,116.476155989,246.133118229,227.583732957,9.90576805939,8.64361721224
 01/06  15:00:00,256.786714031,29.2998281844,0.0,26.7747847947,37.1018798503,116.476155989,231.297765067,221.371997007,9.90576805939,0.02
 01/06  16:00:00,256.656005576,29.2891876466,0.0,26.6310180871,37.1018798503,116.476155989,237.417542589,218.872286765,9.90576805939,8.63948776491
 01/06  17:00:00,267.053426325,29.2729242281,0.0,29.6415562387,37.1018798503,116.476155989,234.591385534,224.665617475,9.90576805939,0.02
 01/06  18:00:00,278.903896398,29.2590587445,0.0,33.0429163004,37.1018798503,116.476155989,251.790030587,233.262009451,9.90576805939,8.62225307671
 01/06  19:00:00,169.45071317,27.7409524685,0.0,2.91686722523,24.7345865669,47.5788473902,180.270680332,175.297796302,4.9528840297,0.02
 01/06  20:00:00,175.164336491,28.3163161417,0.0,7.34666574021,24.7345865669,47.5788473902,195.592747796,190.619863767,4.9528840297,0.02
 01/06  21:00:00,165.623372745,28.7478388966,0.0,17.2027471269,12.3672932834,38.6892022431,218.127150572,215.135420154,2.97173041782,0.02
 01/06  22:00:00,137.935827755,22.9982711173,0.0,17.9423144585,12.3672932834,27.0668015668,185.497031758,182.50530134,2.97173041782,0.02
 01/06  23:00:00,118.049395276,19.8844305226,0.0,26.5268278272,4.12243109448,15.9888894789,160.999503472,158.007773054,2.97173041782,0.02
 01/06  24:00:00,130.689400598,23.8846119547,0.0,25.5904979442,4.12243109448,15.9888894789,203.684509951,200.692779533,2.97173041782,0.02
 01/07  01:00:00,125.021977036,19.8844305226,0.0,33.2072759176,4.12243109448,15.9888894789,167.576217405,164.584486988,2.97173041782,0.02
 01/07  02:00:00,136.20491467,23.8846119547,0.0,30.832357926,4.12243109448,15.9888894789,214.288589475,211.296859058,2.97173041782,0.02
 01/07  03:00:00,130.487002601,19.8844305226,0.0,38.6909473747,4.12243109448,15.9888894789,174.754646273,171.762915855,2.97173041782,0.02
 01/07  04:00:00,139.800131331,23.8846119547,0.0,34.4430015643,4.12243109448,15.9888894789,228.038433131,216.464746829,2.97173041782,8.60195588404
 01/07  05:00:00,162.197104592,28.7478388966,0.0,42.4707835028,4.12243109448,16.0517297156,262.797984193,259.806253776,2.97173041782,0.02
 01/07  06:00:00,156.724921352,28.3163161417,0.0,37.3573588342,4.12243109448,16.0517297156,264.162518996,261.170788578,2.97173041782,0.02
 01/07  07:00:00,214.954767177,29.1793616515,0.0,81.2127861958,4.12243109448,39.6058045677,287.390522574,284.398792157,2.97173041782,0.02
 01/07  08:00:00,290.881219536,29.1793616515,0.0,130.67863915,12.3672932834,65.3531420225,291.433750686,286.460866656,4.9528840297,0.02
 01/07  09:00:00,270.348897064,29.1793616515,0.0,115.561298665,12.3672932834,68.2430321324,291.433750686,286.460866656,4.9528840297,0.02
 01/07  10:00:00,283.369708068,29.1793616515,0.0,96.3987916875,16.4897243779,93.1370602926,294.405481103,286.460866656,7.92461444751,0.02
 01/07  11:00:00,266.180523399,29.1793616515,0.0,76.8415006764,16.4897243779,93.1370602926,294.405481103,286.460866656,7.92461444751,0.02
 01/07  12:00:00,250.090668902,29.1793616515,0.0,60.068629678,16.4897243779,93.1370602926,273.967536344,257.426220198,7.92461444751,8.61670169841
 01/07  13:00:00,233.153003223,29.1793616515,0.0,51.7082385909,16.4897243779,83.9857416113,240.669210309,232.724595861,7.92461444751,0.02
 01/07  14:00:00,226.602791432,29.1794399642,0.0,45.2473570932,16.4897243779,83.9857416113,230.216691326,222.272076878,7.92461444751,0.02
 01/07  15:00:00,221.912713348,29.1802075181,0.0,40.4683242867,16.4897243779,83.9857416113,220.771585471,212.826971023,7.92461444751,0.02
 01/07  16:00:00,174.132907342,29.1793616515,0.0,9.29966082289,12.3672932834,70.6512738906,182.354145979,177.381261949,4.9528840297,0.02
 01/07  17:00:00,191.215644755,29.1793616515,0.0,18.9570720253,12.3672932834,70.6512738906,208.146065425,194.579926645,4.9528840297,8.61325475005
 01/07  18:00:00,193.596467436,29.1793616515,0.0,25.9772389483,12.3672932834,58.1284167478,215.016842339,210.043958309,4.9528840297,0.02
 01/07  19:00:00,152.028698142,28.6615343456,0.0,17.4533523657,12.3672932834,24.9413748627,182.787234363,177.814350333,4.9528840297,0.02
 01/07  20:00:00,151.100228575,28.3163161417,0.0,16.7287324917,12.3672932834,24.9413748627,188.272175394,183.299291365,4.9528840297,0.02
 01/07  21:00:00,147.450973875,28.7478388966,0.0,28.7505478495,4.12243109448,16.0517297156,201.265180692,198.273450274,2.97173041782,0.02
 01/07  22:00:00,126.41755086,22.9982711173,0.0,25.1926322872,4.12243109448,15.9888894789,166.453973416,163.462242998,2.97173041782,0.02
 01/07  23:00:00,126.183560891,19.8844305226,0.0,35.0213399258,4.12243109448,15.9888894789,141.158226082,138.166495665,2.97173041782,0.02
 01/07  24:00:00,133.753393069,23.8846119547,0.0,29.1625711895,4.12243109448,15.9888894789,186.553219333,183.561488915,2.97173041782,0.02
 01/08  01:00:00,130.572373161,19.8844305226,0.0,40.985191623,2.06121554724,15.9888894789,158.299098576,155.307368158,2.97173041782,0.02
 01/08  02:00:00,136.308734183,23.8846119547,0.0,33.368945166,2.06121554724,15.9888894789,198.31704556,195.325315142,2.97173041782,0.02
 01/08  03:00:00,133.768384171,19.8844305226,0.0,44.4644312267,2.06121554724,15.9888894789,155.203592404,152.211861986,2.97173041782,0.02
 01/08  04:00:00,137.337684136,23.8846119547,0.0,35.315362429,2.06121554724,15.9888894789,183.960916823,180.969186405,2.97173041782,0.02
 01/08  05:00:00,134.40560137,19.8844305226,0.0,46.0058589786,2.06121554724,15.9888894789,139.795793526,136.804063108,2.97173041782,0.02
 01/08  06:00:00,137.746171032,23.8846119547,0.0,36.3979863333,2.06121554724,15.9888894789,172.928986082,169.937255664,2.97173041782,0.02
 01/08  07:00:00,136.158079507,19.8844305226,0.0,47.5534370412,2.06121554724,15.9888894789,143.546579508,140.55484909,2.97173041782,0.02
 01/08  08:00:00,131.262720631,23.8846119547,0.0,36.9899621728,2.06121554724,15.9888894789,177.934698293,174.942967875,2.97173041782,0.02
 01/08  09:00:00,142.797820519,19.8844305226,0.0,41.9806065538,4.12243109448,41.7362269337,126.218206258,121.245322228,4.9528840297,0.02
 01/08  10:00:00,143.929518787,23.8846119547,0.0,31.1704565616,4.12243109448,41.7362269337,142.138547563,137.165663534,4.9528840297,0.02
 01/08  11:00:00,135.604237647,19.8844305226,0.0,35.7809457707,4.12243109448,41.7362269337,109.46306661,104.49018258,4.9528840297,0.02
 01/08  12:00:00,137.327812045,23.8846119547,0.0,24.6909558851,4.12243109448,41.7362269337,128.381257642,123.408373612,4.9528840297,0.02
 01/08  13:00:00,127.574774925,19.8844305226,0.0,28.0066447861,4.12243109448,41.7362269337,98.5907191172,93.6178350875,4.9528840297,0.02
 01/08  14:00:00,132.825252105,23.8846119547,0.0,20.3116539215,4.12243109448,41.7362269337,118.359851228,113.386967198,4.9528840297,0.02
 01/08  15:00:00,123.560522539,19.8844305226,0.0107041744502,23.8499308734,4.12243109448,41.7362269337,94.3762543168,89.4033702871,4.9528840297,0.02
 01/08  16:00:00,131.144840176,23.8846119547,0.03765592967,18.5410203135,4.12243109448,41.7362269337,123.463801151,109.908963838,4.9528840297,8.60195328356
 01/08  17:00:00,115.700381228,19.8844305226,0.0,25.8103524831,4.12243109448,24.8785346261,99.075354328,94.1024702983,4.9528840297,0.02
 01/08  18:00:00,123.889709551,23.8846119547,0.0,24.8325969469,2.06121554724,15.9888894789,133.941871836,130.950141418,2.97173041782,0.02
 01/08  19:00:00,120.658019144,19.8844305226,0.0,34.1812963435,2.06121554724,15.9888894789,113.014141523,110.022411105,2.97173041782,0.02
 01/08  20:00:00,128.682969326,23.8846119547,0.0,28.7694579158,2.06121554724,15.9888894789,149.817691421,146.825961004,2.97173041782,0.02
 01/08  21:00:00,125.803090838,19.8844305226,0.0,38.8482417496,2.06121554724,15.9888894789,124.639554506,121.647824088,2.97173041782,0.02
 01/08  22:00:00,131.560576108,23.8846119547,0.0,31.910464378,2.06121554724,15.9888894789,155.864832451,152.873102033,2.97173041782,0.02
 01/08  23:00:00,129.398072744,19.8844305226,0.0,42.4912952388,2.06121554724,15.9888894789,127.331857514,124.340127096,2.97173041782,0.02
 01/08  24:00:00,134.305935983,23.8846119547,0.0,34.3914998453,2.06121554724,15.9888894789,163.331179594,160.339449176,2.97173041782,0.02
 01/09  01:00:00,133.641030813,19.8844305226,0.0,44.2587068501,4.12243109448,15.9888894789,136.847886487,133.856156069,2.97173041782,0.02
 01/09  02:00:00,138.187807217,23.8846119547,0.0,35.4382685722,4.12243109448,15.9888894789,175.733929046,172.742198628,2.97173041782,0.02
 01/09  03:00:00,136.197649653,19.8844305226,0.0,46.2693756564,4.12243109448,15.9888894789,141.024014204,138.032283786,2.97173041782,0.02
 01/09  04:00:00,140.167210956,23.8846119547,0.0,36.9777329909,4.12243109448,15.9888894789,175.442520998,172.45079058,2.97173041782,0.02
 01/09  05:00:00,176.739076907,28.7478388966,0.0,42.7402537141,12.3672932834,24.9413748627,210.549120004,205.576235974,4.9528840297,0.02
 01/09  06:00:00,208.879303644,28.3163161417,0.0,75.1242922987,12.3672932834,24.9413748627,267.057606151,262.084722121,4.9528840297,0.02
 01/09  07:00:00,289.219420761,29.1793616515,0.0,97.7942098402,24.7345865669,70.7195625826,295.104716777,285.178948718,9.90576805939,0.02
 01/09  08:00:00,295.486410098,29.1793616515,0.0,79.6307249456,37.1018798503,92.3937384068,286.644302266,276.718534207,9.90576805939,0.02
 01/09  09:00:00,288.50795797,29.1793616515,0.0,69.668925412,37.1018798503,104.434947198,284.159696292,265.622387616,9.90576805939,8.631540617
 01/09  10:00:00,288.56846023,29.1793616515,0.0,58.4358649545,37.1018798503,116.476155989,260.9813115,251.05554344,9.90576805939,0.02
 01/09  11:00:00,278.931772367,29.1798098609,0.0,49.4547469077,37.1018798503,116.476155989,256.868641941,238.320965299,9.90576805939,8.64190858227
 01/09  12:00:00,270.891545192,29.1813910634,0.0,41.4162802192,37.1018798503,116.476155989,236.847174574,226.921406515,9.90576805939,0.02
 01/09  13:00:00,254.601346857,29.1885565037,0.0,35.4438279066,37.1018798503,104.434947198,237.318219718,218.774325008,9.90576805939,8.63812665079
 01/09  14:00:00,259.456611506,29.2014062119,0.0,30.3176747225,37.1018798503,116.476155989,228.697550478,210.147796775,9.90576805939,8.64398564266
 01/09  15:00:00,256.081939568,29.2068681241,0.0,26.5457836087,37.1018798503,116.476155989,213.864358979,203.93859092,9.90576805939,0.02
 01/09  16:00:00,256.556628392,29.2015441196,0.0,26.8133089463,37.1018798503,116.476155989,224.552980519,206.007486791,9.90576805939,8.63972566893
 01/09  17:00:00,265.392876802,29.2036171275,0.0,28.3132452365,37.1018798503,116.476155989,219.575007747,209.649239687,9.90576805939,0.02
 01/09  18:00:00,275.824359547,29.2034869533,0.0,30.6349295704,37.1018798503,116.476155989,234.504701379,215.976342541,9.90576805939,8.62259077886
