Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 03/28  05:00:00,109.182883111,8.82004475959,0.0,0.0,3.49369000822,9.08398230582,15.8149234971,13.4599234971,2.335,0.02
 03/28  06:00:00,153.117837028,30.6399643989,0.0,0.0,13.9747600329,18.6919646116,389.913027691,384.078764915,4.67,1.1642627754
 03/28  07:00:00,144.937076515,30.6399643989,0.0,0.0,13.9747600329,18.6919646116,338.893051748,334.203051748,4.67,0.02
 03/28  08:00:00,212.623000278,30.6399643989,0.0,0.0,34.9369000822,32.3179380704,280.913173478,271.576028419,8.1725,1.16464505918
 03/28  09:00:00,237.490557187,30.6399643989,0.0160684494108,0.0,62.886420148,41.4019203762,226.71487421,215.04240333,10.5075,1.16497087971
 03/28  10:00:00,228.442370886,30.6399643989,0.183824352222,0.0,62.886420148,41.4019203762,188.756858748,177.084262562,10.5075,1.16509618631
 03/28  11:00:00,259.301337519,30.6399643989,0.624396344269,0.0,62.886420148,41.4019203762,158.922881746,147.249957926,10.5075,1.16542381943
 03/28  12:00:00,241.800445209,30.6399643989,0.922251275986,0.0,62.886420148,41.4019203762,138.303711718,125.484835,10.5075,2.31137671781
 03/28  13:00:00,239.179698544,30.6399643989,1.06512719985,0.0,62.886420148,41.4019203762,129.089328589,117.416319678,10.5075,1.16550891102
 03/28  14:00:00,235.490984454,30.6399643989,1.20098009872,0.0,62.886420148,41.4019203762,122.593757312,109.775606202,10.5075,2.31065111046
 03/28  15:00:00,231.845831007,30.6399643989,1.30439970599,0.0,62.886420148,41.4019203762,116.82343004,105.150568713,10.5075,1.16536132668
 03/28  16:00:00,232.15586488,30.6399643989,1.38318247014,0.0,62.886420148,41.4019203762,115.159322823,103.486536752,10.5075,1.16528607182
 03/28  17:00:00,231.454137283,30.6399643989,1.33782158437,0.0,62.886420148,41.4019203762,123.492451934,111.819731005,10.5075,1.16522092963
 03/28  18:00:00,229.298148282,30.6399643989,0.962252192712,0.0,41.9242800987,36.8599292233,137.619414591,127.114148927,9.34,1.16526566409
 03/28  19:00:00,219.400294971,30.6399643989,0.72608452056,0.0,41.9242800987,36.8599292233,157.16926043,146.664359272,9.34,1.16490115755
 03/28  20:00:00,194.267875238,30.6399643989,0.292888247914,0.0,34.9369000822,32.3179380704,174.509677254,165.172142627,8.1725,1.16503462771
 03/28  21:00:00,138.151303605,30.6399643989,0.0,0.0,13.9747600329,18.6919646116,149.666791364,143.832141211,4.67,1.1646501529
 03/28  22:00:00,82.2762625878,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/28  23:00:00,117.08257626,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49937687941,0.0,2.335,1.16437687941
 03/28  24:00:00,87.0345150276,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/29  01:00:00,79.6472135346,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/29  02:00:00,79.318532831,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49931447032,0.0,2.335,1.16431447032
 03/29  03:00:00,78.9859628831,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/29  04:00:00,85.4660974501,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/29  05:00:00,84.9919508041,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923650269,0.0,2.335,1.16423650269
 03/29  06:00:00,137.680833712,30.6399643989,0.0,0.0,13.9747600329,18.6919646116,324.967890221,320.277890221,4.67,0.02
 03/29  07:00:00,136.982668378,30.6399643989,0.0,0.0,13.9747600329,18.6919646116,287.195193552,281.360716558,4.67,1.16447699465
 03/29  08:00:00,213.366681104,30.6399643989,0.0,0.0,34.9369000822,32.3179380704,257.482988953,249.290488953,8.1725,0.02
 03/29  09:00:00,239.964439274,30.6399643989,0.0101097412182,0.0,62.886420148,41.4019203762,229.718754084,218.046266381,10.5075,1.16498770272
 03/29  10:00:00,233.302522884,30.6399643989,0.0164108633004,0.0,62.886420148,41.4019203762,212.180800591,200.508128702,10.5075,1.16517188893
 03/29  11:00:00,264.740027459,30.6399643989,0.188422900826,0.0,62.886420148,41.4019203762,198.915222381,186.096819992,10.5075,2.31090238895
 03/29  12:00:00,246.340427207,30.6399643989,0.221737338562,0.0,62.886420148,41.4019203762,196.004041965,184.330816321,10.5075,1.16572564386
 03/29  13:00:00,243.753534691,30.6399643989,0.200735669578,0.0,62.886420148,41.4019203762,198.4044961,185.585911934,10.5075,2.31108416639
 03/29  14:00:00,239.863481202,30.6399643989,0.217191704962,0.0,62.886420148,41.4019203762,196.230763276,184.557933014,10.5075,1.16533026177
 03/29  15:00:00,236.613160292,30.6399643989,0.277496828099,0.0,62.886420148,41.4019203762,192.031471419,180.358835205,10.5075,1.16513621398
 03/29  16:00:00,236.489850599,30.6399643989,0.25964844862,0.0,62.886420148,41.4019203762,195.853660575,184.180833797,10.5075,1.16532677804
 03/29  17:00:00,235.84344685,30.6399643989,0.226268139387,0.0,62.886420148,41.4019203762,202.69716659,189.879238414,10.5075,2.31042817584
 03/29  18:00:00,233.547552859,30.6399643989,0.0,0.0,41.9242800987,36.8599292233,211.222244915,200.717077453,9.34,1.16516746211
 03/29  19:00:00,232.004892653,30.6399643989,0.0,0.0,41.9242800987,36.8599292233,220.563389328,210.05844693,9.34,1.16494239777
 03/29  20:00:00,206.252013022,30.6399643989,0.0,0.0,34.9369000822,32.3179380704,225.483169962,216.145823174,8.1725,1.16484678795
 03/29  21:00:00,148.009058621,30.6399643989,0.0,0.0,13.9747600329,18.6919646116,192.159181832,187.469181832,4.67,0.02
 03/29  22:00:00,87.8464800871,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49949808938,0.0,2.335,1.16449808938
 03/29  23:00:00,122.480737053,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/29  24:00:00,91.9554351506,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/30  01:00:00,84.6481771039,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49931970157,0.0,2.335,1.16431970157
 03/30  02:00:00,83.9886362597,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/30  03:00:00,83.514477643,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/30  04:00:00,89.7481303618,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4992606807,0.0,2.335,1.1642606807
 03/30  05:00:00,89.0633296847,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/30  06:00:00,140.855636597,30.6399643989,0.0,0.0,13.9747600329,18.6919646116,348.024842969,343.334842969,4.67,0.02
 03/30  07:00:00,142.002404919,30.6399643989,0.0,0.0,13.9747600329,18.6919646116,313.66450809,307.829972776,4.67,1.16453531352
 03/30  08:00:00,218.185085285,30.6399643989,0.0,0.0,34.9369000822,32.3179380704,276.778470316,267.441284026,8.1725,1.16468628938
 03/30  09:00:00,244.560495194,30.6399643989,0.00905298937827,0.0,62.886420148,41.4019203762,237.58550036,227.05800036,10.5075,0.02
 03/30  10:00:00,235.16144731,30.6399643989,0.0,0.0,62.886420148,41.4019203762,224.341848967,211.524069641,10.5075,2.31027932628
 03/30  11:00:00,265.11511514,30.6399643989,0.0,0.0,62.886420148,41.4019203762,206.120614518,194.447659214,10.5075,1.16545530476
 03/30  12:00:00,246.158057875,30.6399643989,0.0814592768749,0.0,62.886420148,41.4019203762,196.760588133,185.087415978,10.5075,1.16567215525
 03/30  13:00:00,243.620314455,30.6399643989,0.217229922258,0.0,62.886420148,41.4019203762,189.51898262,176.700149923,10.5075,2.31133269681
 03/30  14:00:00,239.797859012,30.6399643989,0.331631672726,0.0,62.886420148,41.4019203762,179.904302359,168.231470784,10.5075,1.16533157582
 03/30  15:00:00,236.52182285,30.6399643989,0.430829951975,0.0,62.886420148,41.4019203762,173.399083646,161.726422626,10.5075,1.16516102013
 03/30  16:00:00,236.626531938,30.6399643989,0.504307811491,0.0,62.886420148,41.4019203762,170.584040077,157.765948397,10.5075,2.31059168035
 03/30  17:00:00,236.310567238,30.6399643989,0.531625230714,0.0,62.886420148,41.4019203762,170.350155411,158.677471562,10.5075,1.16518384901
 03/30  18:00:00,234.153188579,30.6399643989,0.20307885545,0.0,41.9242800987,36.8599292233,182.735461254,172.230259644,9.34,1.16520161078
 03/30  19:00:00,228.2585758,30.6399643989,0.0,0.0,41.9242800987,36.8599292233,207.085973997,196.580959527,9.34,1.16501446959
 03/30  20:00:00,204.795297711,30.6399643989,0.0,0.0,34.9369000822,32.3179380704,235.909261721,226.571839093,8.1725,1.16492262842
 03/30  21:00:00,145.273618016,30.6399643989,0.0,0.0,13.9747600329,18.6919646116,221.706786151,215.872133669,4.67,1.16465248203
 03/30  22:00:00,84.6198044809,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/30  23:00:00,119.361815466,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/30  24:00:00,87.5535526447,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49929048256,0.0,2.335,1.16429048256
 03/31  01:00:00,79.7722676371,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/31  02:00:00,87.3918223138,8.82004475959,0.0,0.0,3.49369000822,9.08398230582,18.3242438886,15.9692438886,2.335,0.02
 03/31  03:00:00,91.3541478692,13.2300671394,0.0,0.0,3.49369000822,9.08398230582,32.7286567859,29.2293943605,2.335,1.16426242537
 03/31  04:00:00,113.726330172,13.2300671394,0.0,0.0,3.49369000822,9.08398230582,33.1579055258,30.8029055258,2.335,0.02
 03/31  05:00:00,109.272111241,8.82004475959,0.0,0.0,3.49369000822,9.08398230582,25.30381383,22.94881383,2.335,0.02
 03/31  06:00:00,153.211240018,30.6399643989,0.0,0.0,13.9747600329,18.6919646116,441.515284701,435.681018033,4.67,1.16426666743
 03/31  07:00:00,144.913518118,30.6399643989,0.0,0.0,13.9747600329,18.6919646116,381.366187748,376.676187748,4.67,0.02
 03/31  08:00:00,212.432644102,30.6399643989,0.0,0.0,34.9369000822,32.3179380704,329.997939655,320.660795444,8.1725,1.16464421107
 03/31  09:00:00,239.416401619,30.6399643989,0.0,0.0,62.886420148,41.4019203762,276.455676869,264.783317029,10.5075,1.16485983933
 03/31  10:00:00,233.046010994,30.6399643989,0.0,0.0,62.886420148,41.4019203762,227.546664678,215.873950893,10.5075,1.16521378553
 03/31  11:00:00,265.979943303,30.6399643989,0.221089662953,0.0,62.886420148,41.4019203762,169.535502261,157.862594095,10.5075,1.16540816606
 03/31  12:00:00,248.524343837,30.6399643989,0.593499805181,0.0,62.886420148,41.4019203762,145.574144118,132.755313657,10.5075,2.31133046069
 03/31  13:00:00,248.007004789,30.6399643989,0.880246950806,0.0,62.886420148,41.4019203762,122.804117699,111.131136977,10.5075,1.16548072181
 03/31  14:00:00,244.06364019,30.6399643989,0.963577289571,0.0,62.886420148,41.4019203762,121.268209135,108.450124583,10.5075,2.31058455192
 03/31  15:00:00,239.938679436,30.6399643989,0.965303447709,0.0,62.886420148,41.4019203762,121.779444445,110.106622192,10.5075,1.16532225254
 03/31  16:00:00,240.808338511,30.6399643989,0.991638358374,0.0,62.886420148,41.4019203762,122.050830045,110.378086458,10.5075,1.16524358704
 03/31  17:00:00,241.312125344,30.6399643989,0.999761916361,0.0,62.886420148,41.4019203762,125.63726957,113.964594692,10.5075,1.16517487717
 03/31  18:00:00,238.558183853,30.6399643989,0.631740344451,0.0,41.9242800987,36.8599292233,143.046935106,132.541719468,9.34,1.16521563815
 03/31  19:00:00,227.296940168,30.6399643989,0.453116137263,0.0,41.9242800987,36.8599292233,159.785922709,149.280856212,9.34,1.16506649746
 03/31  20:00:00,204.398797778,30.6399643989,0.0615981980416,0.0,34.9369000822,32.3179380704,176.703357984,167.365879629,8.1725,1.16497835463
 03/31  21:00:00,147.172143359,30.6399643989,0.0,0.0,13.9747600329,18.6919646116,144.840679938,139.005923853,4.67,1.16475608523
 03/31  22:00:00,92.3135203272,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/31  23:00:00,125.829707727,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49931765921,0.0,2.335,1.16431765921
 03/31  24:00:00,94.861944901,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/01  01:00:00,83.6223837695,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/01  02:00:00,81.1985142174,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91560377321,0.0,1.75125,1.16435377321
 04/01  03:00:00,79.3312736491,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/01  04:00:00,88.5646890203,4.4100223798,0.0,0.0,3.49369000822,6.81298672936,11.8011169002,8.88551870166,1.75125,1.16434819853
 04/01  05:00:00,95.3911422462,13.2300671394,0.0,0.0,3.49369000822,6.81298672936,27.5170047919,25.7457547919,1.75125,0.02
 04/01  06:00:00,122.533318701,30.6399643989,0.0,0.0,6.98738001645,14.1499734587,422.456526234,418.934026234,3.5025,0.02
 04/01  07:00:00,121.311569478,30.6399643989,0.0,0.0,6.98738001645,14.1499734587,373.767441665,369.100294951,3.5025,1.16464671412
 04/01  08:00:00,184.594305074,30.6399643989,0.0,0.0,20.9621400493,23.2339557645,313.092074511,306.089796706,5.8375,1.16477780479
 04/01  09:00:00,202.888987666,30.6399643989,0.0,0.0,41.9242800987,36.8599292233,253.005077258,243.645077258,9.34,0.02
 04/01  10:00:00,229.764821755,30.6399643989,0.0,0.0,62.886420148,41.4019203762,210.03440809,197.216623912,10.5075,2.3102841779
 04/01  11:00:00,260.599510408,30.6399643989,0.386476149486,0.0,62.886420148,41.4019203762,166.373056526,154.700225887,10.5075,1.16533063933
 04/01  12:00:00,242.179247101,30.6399643989,0.762262587428,0.0,62.886420148,41.4019203762,142.210186766,130.537186524,10.5075,1.16550024265
 04/01  13:00:00,240.416956969,30.6399643989,0.888689745148,0.0,62.886420148,41.4019203762,135.788357636,122.969526014,10.5075,2.31133162147
 04/01  14:00:00,238.88434893,30.6399643989,1.13233163831,0.0,62.886420148,41.4019203762,115.99733763,104.324410918,10.5075,1.16542671268
 04/01  15:00:00,235.944420057,30.6399643989,1.2046287097,0.0,62.886420148,41.4019203762,113.034030234,101.361191831,10.5075,1.16533840302
 04/01  16:00:00,234.68061351,30.6399643989,1.17557368556,0.0,62.886420148,41.4019203762,120.322749628,107.504854763,10.5075,2.31039486533
 04/01  17:00:00,233.998312585,30.6399643989,1.04808365286,0.0,62.886420148,41.4019203762,132.971761385,121.298953966,10.5075,1.16530741889
 04/01  18:00:00,217.962807782,30.6399643989,0.256754295546,0.0,34.9369000822,32.3179380704,166.522093148,157.18445799,8.1725,1.16513515767
 04/01  19:00:00,182.495916511,30.6399643989,0.0,0.0,20.9621400493,23.2339557645,189.244642532,182.242157572,5.8375,1.16498495992
 04/01  20:00:00,175.102378353,30.6399643989,0.0,0.0,20.9621400493,23.2339557645,203.827684412,196.825276339,5.8375,1.16490807348
 04/01  21:00:00,131.765775217,30.6399643989,0.0,0.0,6.98738001645,14.1499734587,186.542555096,183.020055096,3.5025,0.02
 04/01  22:00:00,83.9187677407,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91585131573,0.0,1.75125,1.16460131573
 04/01  23:00:00,118.874421007,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/01  24:00:00,88.7773231375,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91564415636,0.0,1.75125,1.16439415636
 04/02  01:00:00,81.2486101605,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/02  02:00:00,80.5769330879,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91555151253,0.0,1.75125,1.16430151253
 04/02  03:00:00,80.0634332828,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/02  04:00:00,86.3021876752,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/02  05:00:00,85.5919663422,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91558300914,0.0,1.75125,1.16433300914
 04/02  06:00:00,121.430600034,30.6399643989,0.0,0.0,6.98738001645,14.1499734587,396.939502989,393.417002989,3.5025,0.02
 04/02  07:00:00,125.169647298,30.6399643989,0.0,0.0,6.98738001645,14.1499734587,364.182351058,360.659851058,3.5025,0.02
 04/02  08:00:00,161.835615909,30.6399643989,0.0,0.0,6.98738001645,14.1499734587,298.065575936,293.398576167,3.5025,1.16449976958
 04/02  09:00:00,137.293104308,30.6399643989,0.0,0.0,6.98738001645,14.1499734587,255.879960948,252.357460948,3.5025,0.02
 04/02  10:00:00,171.992319656,30.6399643989,0.0,0.0,27.9495200658,27.7759469175,203.494211408,195.324302348,7.005,1.1649090596
 04/02  11:00:00,200.705169454,30.6399643989,0.0,0.0,27.9495200658,27.7759469175,172.646961622,164.477157778,7.005,1.16480384358
 04/02  12:00:00,209.999428993,30.6399643989,0.302470625931,0.0,41.9242800987,36.8599292233,137.972915049,127.467872218,9.34,1.16504283123
 04/02  13:00:00,210.069083172,30.6399643989,0.795667069807,0.0,41.9242800987,36.8599292233,117.766325329,107.261303301,9.34,1.16502202854
 04/02  14:00:00,207.733131271,30.6399643989,1.06271423989,0.0,41.9242800987,36.8599292233,104.486636052,93.9816964656,9.34,1.16493958606
 04/02  15:00:00,204.773753993,30.6399643989,1.20510502114,0.0,41.9242800987,36.8599292233,98.8780098075,88.3730988562,9.34,1.16491095137
 04/02  16:00:00,204.510857679,30.6399643989,1.30605497365,0.0,41.9242800987,36.8599292233,98.4104458762,87.9055133649,9.34,1.16493251122
 04/02  17:00:00,173.078858621,30.6399643989,0.506320066952,0.0,27.9495200658,27.7759469175,121.863153185,113.693097785,7.005,1.16505540046
 04/02  18:00:00,176.430717442,30.6399643989,0.0,0.0,13.9747600329,18.6919646116,148.557820304,142.72314568,4.67,1.16467462396
 04/02  19:00:00,163.150843931,30.6399643989,0.0,0.0,13.9747600329,18.6919646116,190.583686116,185.893686116,4.67,0.02
 04/02  20:00:00,157.053148574,30.6399643989,0.0,0.0,13.9747600329,18.6919646116,221.436918489,215.602196127,4.67,1.16472236217
 04/02  21:00:00,142.125901524,30.6399643989,0.0,0.0,13.9747600329,18.6919646116,201.928197242,196.093657011,4.67,1.16454023121
 04/02  22:00:00,78.3780306864,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/02  23:00:00,113.64794685,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/02  24:00:00,83.2997201781,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91561512099,0.0,1.75125,1.16436512099
 04/03  01:00:00,78.3402084518,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/03  02:00:00,78.048325121,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49926499757,0.0,2.335,1.16426499757
 04/03  03:00:00,78.0986764542,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/03  04:00:00,84.8044410377,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/03  05:00:00,93.3639589817,8.82004475959,0.0,0.0,3.49369000822,9.08398230582,13.9254833175,11.5704833175,2.335,0.02
 04/03  06:00:00,133.755616552,30.6399643989,0.0,0.0,13.9747600329,18.6919646116,358.11773307,352.283443679,4.67,1.16428939053
 04/03  07:00:00,136.398169824,30.6399643989,0.0,0.0,13.9747600329,18.6919646116,323.561456652,318.871456652,4.67,0.02
 04/03  08:00:00,214.045003084,30.6399643989,0.0,0.0,34.9369000822,32.3179380704,288.176900043,278.839637625,8.1725,1.1647624173
 04/03  09:00:00,241.232343875,30.6399643989,0.0,0.0,62.886420148,41.4019203762,252.371356926,240.698882355,10.5075,1.16497457135
 04/03  10:00:00,233.01336945,30.6399643989,0.0,0.0,62.886420148,41.4019203762,236.111042798,224.438348613,10.5075,1.16519418516
 04/03  11:00:00,264.218638972,30.6399643989,0.0,0.0,62.886420148,41.4019203762,222.105491163,210.432481,10.5075,1.16551016309
 04/03  12:00:00,245.941225701,30.6399643989,0.0,0.0,62.886420148,41.4019203762,216.614593411,203.795925725,10.5075,2.31116768561
 04/03  13:00:00,243.276680455,30.6399643989,0.0,0.0,62.886420148,41.4019203762,210.715975657,199.042906364,10.5075,1.16556929209
 04/03  14:00:00,239.381509719,30.6399643989,0.03094172903,0.0,62.886420148,41.4019203762,208.624357375,195.806105485,10.5075,2.31075189017
 04/03  15:00:00,236.136937455,30.6399643989,0.106930455225,0.0,62.886420148,41.4019203762,202.759133588,191.086503615,10.5075,1.16512997335
 04/03  16:00:00,236.367193395,30.6399643989,0.166101373149,0.0,62.886420148,41.4019203762,199.523084412,187.850267173,10.5075,1.16531723946
 04/03  17:00:00,236.147550143,30.6399643989,0.142130935884,0.0,62.886420148,41.4019203762,204.479863787,192.807119226,10.5075,1.16524456071
 04/03  18:00:00,233.979881047,30.6399643989,0.0,0.0,41.9242800987,36.8599292233,212.624875219,202.119593965,9.34,1.1652812538
 04/03  19:00:00,228.69750445,30.6399643989,0.0,0.0,41.9242800987,36.8599292233,222.634197062,212.129284616,9.34,1.16491244616
 04/03  20:00:00,205.403602233,30.6399643989,0.0,0.0,34.9369000822,32.3179380704,235.801975609,226.464438134,8.1725,1.16503747508
 04/03  21:00:00,146.225771167,30.6399643989,0.0,0.0,13.9747600329,18.6919646116,214.85428613,209.019554181,4.67,1.16473194916
 04/03  22:00:00,85.3548703942,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/03  23:00:00,120.200431153,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49937367432,0.0,2.335,1.16437367432
 04/03  24:00:00,88.9892343029,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/04  01:00:00,81.6545153361,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/04  02:00:00,80.6493512428,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49930875338,0.0,2.335,1.16430875338
 04/04  03:00:00,79.7821623101,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/04  04:00:00,110.721083909,8.82004475959,0.0,0.0,3.49369000822,9.08398230582,15.3085485214,12.9535485214,2.335,0.02
 04/04  05:00:00,115.028440483,13.2300671394,0.0,0.0,3.49369000822,9.08398230582,25.5441712847,22.0449428755,2.335,1.16422840919
 04/04  06:00:00,150.328085612,30.6399643989,0.0,0.0,13.9747600329,18.6919646116,381.107994089,376.417994089,4.67,0.02
 04/04  07:00:00,145.271092363,30.6399643989,0.0,0.0,13.9747600329,18.6919646116,350.111344056,344.27688209,4.67,1.16446196535
 04/04  08:00:00,212.541853996,30.6399643989,0.0,0.0,34.9369000822,32.3179380704,314.391305976,306.198805976,8.1725,0.02
 04/04  09:00:00,237.875068767,30.6399643989,0.0,0.0,62.886420148,41.4019203762,274.789283921,263.116824694,10.5075,1.16495922715
 04/04  10:00:00,229.669668415,30.6399643989,0.0,0.0,62.886420148,41.4019203762,240.257798577,228.585163522,10.5075,1.16513505514
 04/04  11:00:00,261.885287102,30.6399643989,0.0,0.0,62.886420148,41.4019203762,204.109932574,191.291634555,10.5075,2.31079801849
 04/04  12:00:00,243.60335079,30.6399643989,0.268876622806,0.0,62.886420148,41.4019203762,174.808480807,163.135322909,10.5075,1.16565789804
 04/04  13:00:00,240.83403851,30.6399643989,0.608359167634,0.0,62.886420148,41.4019203762,152.177906894,139.359133523,10.5075,2.31127337104
 04/04  14:00:00,235.999943712,30.6399643989,0.815014886378,0.0,62.886420148,41.4019203762,136.912139433,125.23939803,10.5075,1.1652414023
 04/04  15:00:00,232.732639523,30.6399643989,1.04577319557,0.0,62.886420148,41.4019203762,123.441216332,111.768405996,10.5075,1.16531033607
 04/04  16:00:00,232.840015043,30.6399643989,1.16744165568,0.0,62.886420148,41.4019203762,120.413080346,108.740358496,10.5075,1.16522185012
 04/04  17:00:00,231.702946025,30.6399643989,1.15506278161,0.0,62.886420148,41.4019203762,126.264820167,114.592176953,10.5075,1.16514321366
 04/04  18:00:00,228.865608157,30.6399643989,0.749464099165,0.0,41.9242800987,36.8599292233,145.094665177,133.444422441,9.34,2.31024273599
 04/04  19:00:00,214.784602517,30.6399643989,0.286607953663,0.0,41.9242800987,36.8599292233,181.952380841,172.592380841,9.34,0.02
 04/04  20:00:00,192.932042295,30.6399643989,0.0,0.0,34.9369000822,32.3179380704,211.1729276,201.835426019,8.1725,1.16500158062
 04/04  21:00:00,137.095542149,30.6399643989,0.0,0.0,13.9747600329,18.6919646116,185.901887396,180.067117542,4.67,1.16476985434
 04/04  22:00:00,80.7553675349,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49947101444,0.0,2.335,1.16447101444
 04/04  23:00:00,115.986188047,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/04  24:00:00,85.8113647169,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/05  01:00:00,78.8045495084,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49925294217,0.0,2.335,1.16425294217
 04/05  02:00:00,78.4162642139,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/05  03:00:00,78.2040971109,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/05  04:00:00,88.9826929206,4.4100223798,0.0,0.0,3.49369000822,9.08398230582,10.591197578,7.09190442451,2.335,1.16429315348
 04/05  05:00:00,97.5330916435,13.2300671394,0.0,0.0,3.49369000822,9.08398230582,22.7481467076,20.3931467076,2.335,0.02
 04/05  06:00:00,133.430950997,30.6399643989,0.0,0.0,13.9747600329,18.6919646116,378.683466927,373.993466927,4.67,0.02
 04/05  07:00:00,136.32474018,30.6399643989,0.0,0.0,13.9747600329,18.6919646116,325.929885347,320.095377108,4.67,1.16450823941
 04/05  08:00:00,214.135296193,30.6399643989,0.0,0.0,34.9369000822,32.3179380704,262.678556696,254.486056696,8.1725,0.02
 04/05  09:00:00,241.095588279,30.6399643989,0.0275556575628,0.0,62.886420148,41.4019203762,207.789246012,196.116753806,10.5075,1.16499220532
 04/05  10:00:00,234.004827064,30.6399643989,0.440391685931,0.0,62.886420148,41.4019203762,164.172485609,152.49993326,10.5075,1.16505234888
 04/05  11:00:00,268.683477544,30.6399643989,1.05526836372,0.0,62.886420148,41.4019203762,121.580706324,108.762080422,10.5075,2.31112590218
 04/05  12:00:00,252.711975307,30.6399643989,1.37273271256,0.0,62.886420148,41.4019203762,97.8272849046,86.1543163545,10.5075,1.16546855014
 04/05  13:00:00,250.304911797,30.6399643989,1.57409503177,0.0,62.886420148,41.4019203762,85.6444405562,72.8256951543,10.5075,2.31124540192
 04/05  14:00:00,246.627672444,30.6399643989,1.79696994883,0.0,62.886420148,41.4019203762,74.7147179249,63.0418191632,10.5075,1.16539876171
