Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/01  15:00:00,17.8062886348,2.35033562158,0.0,0.0,3.10526160149,12.3506914113,84.7710142086,75.3728551982,9.39815901034
 01/01  16:00:00,19.3534660292,2.53250356264,0.0,0.0,4.02872759285,12.7922348732,92.5553041296,81.8235120933,10.7317920362
 01/01  17:00:00,30.4660846539,2.62343546667,0.0,0.0,6.50191812146,17.7693977319,97.6559899419,85.1460205378,12.5099694041
 01/01  18:00:00,39.3492847734,2.49032844397,0.0,0.0,8.38069375907,23.1212625696,96.7485602333,80.2376917515,16.5108684818
 01/01  19:00:00,41.5192313007,2.39937547506,0.0,0.0,10.6415932552,23.1212625696,96.3298149506,76.929408246,19.4004067046
 01/01  20:00:00,40.6161329588,2.46555511138,0.0,0.0,12.3080778603,20.4854999863,97.7663706131,79.2550525924,18.5113180207
 01/01  21:00:00,40.2729780054,2.56252105121,0.0,0.0,12.456681583,19.8967753704,99.6651729781,82.7097601543,16.9554128238
 01/01  22:00:00,34.9189484631,2.67199253092,0.0,0.0,9.18739968257,17.702556249,100.38163316,86.5380307303,13.84360243
 01/01  23:00:00,28.1599844547,2.84834108422,0.0,0.0,5.91811778209,14.0365255879,104.696170439,92.6307453764,12.0654250622
 01/01  24:00:00,22.4502664146,3.03513211549,0.0,0.0,3.54045821811,10.5176760807,105.823575032,99.0926820732,6.73089295854
 01/02  01:00:00,18.9576513321,3.2275960114,0.0,0.0181765773006,2.55330491699,7.80157382632,107.904211464,105.839121671,2.06508979371
 01/02  02:00:00,18.5422507453,3.33516620935,0.0,0.0839304085134,2.55330491699,7.21284921042,110.771813398,109.596397594,1.17541580448
 01/02  03:00:00,18.3965810449,3.42546087779,0.0,0.142328347679,2.55330491699,6.91848690247,113.462660733,112.955028138,0.507632594141
 01/02  04:00:00,18.4702711572,3.56043320234,0.0,0.228227289384,2.55330491699,6.7713057485,119.103038137,118.595395534,0.507642603184
 01/02  05:00:00,20.6637308634,3.62257271489,0.0,0.283054035281,3.82705111198,7.57405300124,122.463664695,121.288006456,1.17565823877
 01/02  06:00:00,25.2795182226,3.63971818974,0.0,0.343083457597,6.02426329834,9.91545327661,128.933200557,122.634272062,6.29892849479
 01/02  07:00:00,30.5238138546,3.54439854004,0.0,0.364447659245,6.51253267309,14.7454349813,140.361927318,119.135098182,21.2268291361
 01/02  08:00:00,30.6743145783,3.49252477758,0.0,0.326189510071,6.01364874671,18.163451543,138.527676245,115.963848141,22.5638281044
 01/02  09:00:00,26.9142512553,3.49777582181,0.0,0.185125691738,4.35151303671,18.8798367041,131.029547981,109.356872499,21.6726754818
 01/02  10:00:00,23.5851222186,3.15464137567,0.0,0.0227629416799,3.78894180059,16.6187760998,113.375070364,94.3758543167,18.9992160472
 01/02  11:00:00,20.3197453809,2.82865418276,0.0,0.0,3.78894180059,13.7021493968,98.2858542763,81.0689445193,17.216909757
 01/02  12:00:00,20.2455601377,2.60728778575,0.0,0.0,3.78894180059,13.8493305508,86.586384013,72.7112985502,13.8750854629
 01/02  13:00:00,19.749461581,2.42163044712,0.0,0.0,3.69398621738,13.6338449159,77.9247985466,65.8320193739,12.0927791726
 01/02  14:00:00,19.2535567074,2.20400897148,0.0,0.0,3.78894180059,13.2606059349,68.6695037368,57.9134542818,10.756049455
 01/02  15:00:00,18.9944030066,2.09203642469,0.0,0.0,3.78894180059,13.1134247809,63.5659101337,54.1465903963,9.41931973733
 01/02  16:00:00,20.4406196882,2.17324365293,0.0,0.0,4.71240779196,13.5549682428,67.4338360602,56.6777866052,10.756049455
 01/02  17:00:00,31.4823578323,2.19329507632,0.0,0.0,7.18559832057,18.5321311015,69.972543985,57.4341882398,12.5383557452
 01/02  18:00:00,38.8397515607,1.78726586879,0.0,0.0,8.38069375907,23.3147919321,70.5001059953,53.9515610971,16.5485448982
 01/02  19:00:00,40.8924510038,1.77259517814,0.0,0.0,10.6415932552,23.1212625696,73.3248543039,53.8800616842,19.4447926198
 01/02  20:00:00,40.0063458404,1.85576799297,0.0,0.0,12.3080778603,20.4854999863,75.3762483628,56.8226088881,18.5536394747
 01/02  21:00:00,39.6445923837,1.93413542947,0.0,0.0,12.456681583,19.8967753704,76.4882801461,59.4941586754,16.9941214707
 01/02  22:00:00,34.3359314948,2.08897556255,0.0,0.0,9.18739968257,17.702556249,78.8079799437,64.9328944808,13.8750854629
 01/02  23:00:00,27.5806608651,2.26901749461,0.0,0.0,5.91811778209,14.0365255879,83.0614730961,70.9686939234,12.0927791726
 01/02  24:00:00,21.8257062874,2.41057198831,0.0,0.0,3.54045821811,10.5176760807,82.1438054214,75.3979451194,6.74586030201
 01/03  01:00:00,18.2847259519,2.57284720854,0.0,0.0,2.55330491699,7.80157382632,82.697394597,80.6282081639,2.0691864331
 01/03  02:00:00,17.6386684043,2.51551427682,0.0,0.0,2.55330491699,7.21284921042,78.5265634284,77.3491049357,1.17745849271
 01/03  03:00:00,17.2743081635,2.44551634406,0.0,0.0,2.55330491699,6.91848690247,74.4230278444,73.9148850192,0.508142825171
 01/03  04:00:00,17.1205579084,2.43894724292,0.0,0.0,2.55330491699,6.7713057485,73.9165386755,73.4083859963,0.508152679153
 01/03  05:00:00,19.244001989,2.48589787578,0.0,0.0,3.82705111198,7.57405300124,76.7414418674,75.5637446931,1.17769717424
 01/03  06:00:00,23.7528868273,2.45617025209,0.0,0.0,6.02426329834,9.91545327661,81.4444270042,75.1317673578,6.31265964636
 01/03  07:00:00,28.9327708335,2.31780317813,0.0,0.0,6.51253267309,14.7454349813,91.9146242214,70.6400649091,21.2745593123
 01/03  08:00:00,29.1642127226,2.30861243187,0.0,0.0,6.01364874671,18.163451543,93.0012163659,70.3866167258,22.6145996401
 01/03  09:00:00,25.8026141236,2.57126438187,0.0,0.0,4.35151303671,18.8798367041,92.6998381296,70.9784219848,21.7214161448
 01/03  10:00:00,22.6718582262,2.26414032493,0.0,0.0,3.78894180059,16.6187760998,78.2732900419,59.2314259146,19.0418641273
 01/03  11:00:00,19.5786402348,2.08754903661,0.0,0.0,3.78894180059,13.7021493968,70.063377268,52.8078811529,17.2554961151
 01/03  12:00:00,19.5519211215,1.91364876952,0.0,0.0,3.78894180059,13.8493305508,61.0662343979,47.1601783055,13.9060560924
 01/03  13:00:00,19.1304832126,1.80265207878,0.0,0.0,3.69398621738,13.6338449159,55.8091719193,43.689483839,12.1196880803
 01/03  14:00:00,18.8481215633,1.79857382737,0.0,0.0,3.78894180059,13.2606059349,54.3331606208,43.5532485496,10.7799120712
 01/03  15:00:00,18.7536343655,1.85126778357,0.0,0.0,3.78894180059,13.1134247809,54.8654901149,45.4253540528,9.44013606212
 01/03  16:00:00,20.1940867291,1.92671069382,0.0,0.0,4.71240779196,13.5549682428,58.7155782542,47.935666183,10.7799120712
 01/03  17:00:00,31.2138970298,1.92483427381,0.0,0.0,7.18559832057,18.5321311015,60.6937488939,48.1274688106,12.5662800833
 01/03  18:00:00,38.5841108693,1.53162517739,0.0,0.0,8.38069375907,23.3147919321,62.1121884591,45.5265803485,16.5856081106
 01/03  19:00:00,40.6048101658,1.48495434016,0.0,0.0,10.6415932552,23.1212625696,63.5940917841,44.1056356538,19.4884561303
 01/03  20:00:00,39.6916261295,1.54104828207,0.0,0.0,12.3080778603,20.4854999863,64.5009197971,45.9056476729,18.5952721242
 01/03  21:00:00,39.3852614208,1.67480446663,0.0,0.0,12.456681583,19.8967753704,67.5100921708,50.4778920572,17.0322001136
 01/03  22:00:00,34.1005377607,1.85358182844,0.0,0.0,9.18739968257,17.702556249,70.6136746406,56.7076185482,13.9060560924
 01/03  23:00:00,27.43032359,2.11868021944,0.0,0.0,5.91811778209,14.0365255879,78.17808447,66.0583963897,12.1196880803
 01/03  24:00:00,21.793849035,2.37871473591,0.0,0.0,3.54045821811,10.5176760807,81.943775251,75.183191207,6.76058404394
 01/04  01:00:00,18.3236717467,2.61179300335,0.0,0.0,2.55330491699,7.80157382632,85.5062918926,83.4330765156,2.07321537697
 01/04  02:00:00,17.8988534434,2.77569931593,0.0,0.0,2.55330491699,7.21284921042,90.535550087,89.3560828833,1.17946720364
 01/04  03:00:00,17.7369263786,2.90813455909,0.0,0.0,2.55330491699,6.91848690247,94.6043980707,94.0957535185,0.508644552187
 01/04  04:00:00,17.7321202474,3.05050958194,0.0,0.0,2.55330491699,6.7713057485,99.9996715937,99.491017346,0.508654247771
 01/04  05:00:00,19.9129338638,3.15482975053,0.0,0.0,3.82705111198,7.57405300124,104.720985691,103.541283639,1.17970205144
 01/04  06:00:00,24.4897404837,3.19302390849,0.0,0.0,6.02426329834,9.91545327661,111.670131177,105.343970887,6.32616029005
 01/04  07:00:00,29.8014545631,3.18648690771,0.0,0.0,6.51253267309,14.7454349813,127.058497162,105.737011363,21.3214857983
 01/04  08:00:00,30.0728760074,3.21727571673,0.0,0.0,6.01364874671,18.163451543,129.138051607,106.473535472,22.6645161349
 01/04  09:00:00,26.5875067978,3.35615705601,0.0,0.0,4.35151303671,18.8798367041,124.836108175,103.066772207,21.7693359685
 01/04  10:00:00,23.7336473873,3.32592948599,0.0,0.0,3.78894180059,16.6187760998,120.260936896,101.177142923,19.083793973
 01/04  11:00:00,20.7965439447,3.30545274655,0.0,0.0,3.78894180059,13.7021493968,117.741530025,100.448097383,17.2934326422
 01/04  12:00:00,20.8275105598,3.18923820784,0.0,0.0,3.78894180059,13.8493305508,110.200202557,96.2636974098,13.9365051471
 01/04  13:00:00,20.4524707773,3.12463964344,0.0,0.0,3.69398621738,13.6338449159,106.388936925,94.2427931087,12.1461438163
 01/04  14:00:00,20.1384372063,3.08888947036,0.0,0.0,3.78894180059,13.2606059349,104.028921869,93.2255490505,10.8033728182
 01/04  15:00:00,20.052024312,3.14965773011,0.0,0.0,3.78894180059,13.1134247809,105.444083469,95.9834816486,9.46060182015
 01/04  16:00:00,21.5589192964,3.2915432612,0.0,0.0,4.71240779196,13.5549682428,112.384057931,101.580685113,10.8033728182
 01/04  17:00:00,32.7344369389,3.44426710486,0.0,0.00110707811148,7.18559832057,18.5321311015,120.2097995,107.616065351,12.593734149
 01/04  18:00:00,40.3005938434,3.15155247145,0.0,0.0965556800701,8.38069375907,23.3147919321,123.900155324,107.278108181,16.6220471432
 01/04  19:00:00,42.4734333727,3.1431014226,0.0,0.210476124379,10.6415932552,23.1212625696,126.764548759,107.233164453,19.5313843057
 01/04  20:00:00,41.6806448349,3.23872555256,0.0,0.291341434888,12.3080778603,20.4854999863,129.40033757,110.76413393,18.6362036403
 01/04  21:00:00,41.4371930987,3.35179995786,0.0,0.374936186583,12.456681583,19.8967753704,132.051846462,114.982208986,17.0696374759
 01/04  22:00:00,36.2245462658,3.50528272896,0.0,0.472307604585,9.18739968257,17.702556249,134.833901744,120.897396597,13.9365051471
 01/04  23:00:00,29.6049117035,3.72589380364,0.0,0.56737452933,5.91811778209,14.0365255879,141.597201998,129.451058181,12.1461438163
 01/04  24:00:00,24.0040213973,3.94194362352,0.0,0.646943474663,3.54045821811,10.5176760807,144.419916623,137.644856799,6.77505982401
 01/05  01:00:00,20.617680102,4.17259302622,0.0,0.733208332406,2.55330491699,7.80157382632,148.589523239,146.512347807,2.07717543178
 01/05  02:00:00,20.2230073049,4.29825989913,0.0,0.801593278313,2.55330491699,7.21284921042,152.509379043,151.327937701,1.18144134231
 01/05  03:00:00,20.0576280008,4.38218592799,0.0,0.846650253316,2.55330491699,6.91848690247,154.898386324,154.389248697,0.509137626593
 01/05  04:00:00,20.0329736943,4.46362345104,0.0,0.887739577731,2.55330491699,6.7713057485,157.879306648,157.370159487,0.509147160491
 01/05  05:00:00,22.2102762522,4.51997390409,0.0,0.932198234863,3.82705111198,7.57405300124,160.911513807,159.729841531,1.18167227661
 01/05  06:00:00,26.7532141621,4.49785933923,0.0,0.958638247689,6.02426329834,9.91545327661,165.361011481,159.021585053,6.33942642801
 01/05  07:00:00,32.0159626934,4.41856207371,0.0,0.982432964378,6.51253267309,14.7454349813,177.521655146,156.154060449,21.3675946973
 01/05  08:00:00,32.2819739152,4.44434420276,0.0,0.982029421784,6.01364874671,18.163451543,179.188994104,156.475431298,22.7135628065
 01/05  09:00:00,28.5132049219,4.4402474142,0.0,0.841607765962,4.35151303671,18.8798367041,170.806778347,148.990357585,21.816420762
 01/05  10:00:00,25.323641515,4.19070130134,0.0,0.725222312338,3.78894180059,16.6187760998,157.16144774,138.036454572,19.1249931673
 01/05  11:00:00,22.113117447,3.96173239561,0.0,0.660293853288,3.78894180059,13.7021493968,145.723288745,128.392580642,17.3307081037
 01/05  12:00:00,21.9107882935,3.72165331628,0.0,0.550862625226,3.78894180059,13.8493305508,132.478833895,118.512410285,13.9664236096
 01/05  13:00:00,21.2435442656,3.51159265054,0.0,0.404120481192,3.69398621738,13.6338449159,122.258154884,110.086016338,12.172138546
 01/05  14:00:00,20.6628932588,3.37082817841,0.0,0.242517344476,3.78894180059,13.2606059349,115.287067938,104.46064319,10.8264247484
 01/05  15:00:00,20.3525945543,3.35750546292,0.0,0.092722509448,3.78894180059,13.1134247809,113.475955419,103.995244469,9.48071095069
 01/05  16:00:00,21.7766774146,3.44888015945,0.0,0.0604212199347,4.71240779196,13.5549682428,118.141111261,107.314686512,10.8264247484
 01/05  17:00:00,32.0906152017,3.54780626402,0.0,0.146579515093,7.18559832057,18.5321311015,123.934564265,111.313854453,12.6207098119
 01/05  18:00:00,40.4834447015,3.19410724742,0.0,0.23685176221,8.38069375907,23.3147919321,125.309384071,108.651532867,16.6578512049
 01/05  19:00:00,42.5454558308,3.12960033479,0.0,0.295999670365,10.6415932552,23.1212625696,126.027741145,106.454176712,19.5735644332
 01/05  20:00:00,41.7397926781,3.22615934819,0.0,0.363055482515,12.3080778603,20.4854999863,128.930557054,110.254135152,18.6764219014
 01/05  21:00:00,41.5096900468,3.35560395281,0.0,0.443629139743,12.456681583,19.8967753704,132.33699449,115.230572019,17.1064224708
 01/05  22:00:00,36.2957369517,3.51377802364,0.0,0.535002995837,9.18739968257,17.702556249,135.264694428,121.298270818,13.9664236096
 01/05  23:00:00,29.7187413914,3.7704671237,0.0,0.636630897176,5.91811778209,14.0365255879,143.330927605,131.158789059,12.172138546
 01/05  24:00:00,24.1355637971,4.00016681555,0.0,0.720262682455,3.54045821811,10.5176760807,146.619825058,139.830541702,6.78928335537
 01/06  01:00:00,20.7254891628,4.21507513396,0.0,0.798535285479,2.55330491699,7.80157382632,150.196042716,148.114977291,2.08106542431
 01/06  02:00:00,20.3663584695,4.36807147559,0.0,0.875132866415,2.55330491699,7.21284921042,155.480334115,154.296953791,1.18338032401
 01/06  03:00:00,20.2572081398,4.4903594654,0.0,0.938056854964,2.55330491699,6.91848690247,159.822590303,159.312968401,0.509621902355
 01/06  04:00:00,20.245615122,4.58194015458,0.0,0.982064301918,2.55330491699,6.7713057485,163.356647313,162.847016042,0.509631271333
 01/06  05:00:00,22.4303654414,4.6459935706,0.0,1.02626775755,3.82705111198,7.57405300124,166.656536588,165.472929321,1.18360726627
 01/06  06:00:00,26.9731353652,4.62166999481,0.0,1.05474879513,6.02426329834,9.91545327661,170.989006955,164.636552823,6.35245413189
 01/06  07:00:00,32.2842742727,4.57369400774,0.0,1.09561260963,6.51253267309,14.7454349813,184.629832641,163.216960286,21.412872355
 01/06  08:00:00,32.5410582196,4.59176859068,0.0,1.09368933821,6.01364874671,18.163451543,185.878314433,163.116589303,22.7617251302
 01/06  09:00:00,28.7089586405,4.54065170399,0.0,0.936957194691,4.35151303671,18.8798367041,175.578860141,153.71620356,21.8626565815
 01/06  10:00:00,25.4728952985,4.25856646154,0.0,0.806610935735,3.78894180059,16.6187760998,160.426192133,141.260742624,19.1654495093
 01/06  11:00:00,22.1457708005,3.95272071551,0.0,0.701958886813,3.78894180059,13.7021493968,145.638023098,128.270711638,17.3673114608
 01/06  12:00:00,21.8648521735,3.66746444294,0.0,0.559115378546,3.78894180059,13.8493305508,130.515166302,116.519363683,13.9958026199
 01/06  13:00:00,21.1978340074,3.47282973431,0.0,0.397173139264,3.69398621738,13.6338449159,121.228589324,109.030924753,12.1976645714
 01/06  14:00:00,20.5810533566,3.32899094928,0.0,0.202514671419,3.78894180059,13.2606059349,114.428941547,103.579880512,10.849061035
 01/06  15:00:00,20.1940701765,3.26908507948,0.0,0.0226185151587,3.78894180059,13.1134247809,110.833385836,101.332928337,9.5004574986
 01/06  16:00:00,21.6039172402,3.33654120495,0.0,0.0,4.71240779196,13.5549682428,114.61772817,103.768667135,10.849061035
 01/06  17:00:00,31.8673256952,3.44494431591,0.0,0.0261519566396,7.18559832057,18.5321311015,120.664620852,108.017421769,12.6471990835
 01/06  18:00:00,40.2813925736,3.10439415553,0.0,0.124512726203,8.38069375907,23.3147919321,122.679395699,105.986386006,16.6930096926
 01/06  19:00:00,42.5130481912,3.14176057814,0.0,0.251431787382,10.6415932552,23.1212625696,127.862160243,108.247176222,19.6149840215
 01/06  20:00:00,41.9156490432,3.36502302311,0.0,0.400048172698,12.3080778603,20.4854999863,136.125413837,117.409498839,18.7159149972
 01/06  21:00:00,41.8109080806,3.56151869083,0.0,0.53893243557,12.456681583,19.8967753704,142.454003469,125.311459265,17.1425442048
 01/06  22:00:00,36.7056310464,3.77840874743,0.0,0.680266366775,9.18739968257,17.702556249,148.011918588,134.016115968,13.9958026199
 01/06  23:00:00,30.1343893221,4.03200038084,0.0,0.790745570716,5.91811778209,14.0365255879,155.739775084,143.542110513,12.1976645714
 01/06  24:00:00,24.5857559616,4.273293556,0.0,0.897328106482,3.54045821811,10.5176760807,159.462346248,152.659095822,6.80325042584
 01/07  01:00:00,21.2627975843,4.53878274426,0.0,1.01213609661,2.55330491699,7.80157382632,165.192608646,163.107724444,2.08488420207
 01/07  02:00:00,20.9801502402,4.74138398306,0.0,1.11561212966,2.55330491699,7.21284921042,172.273929013,171.088645439,1.18528357443
 01/07  03:00:00,20.8775352756,4.86487858642,0.0,1.18386486969,2.55330491699,6.91848690247,176.353854094,175.843756858,0.510097236046
 01/07  04:00:00,20.819229404,4.91840642894,0.0,1.2192123096,2.55330491699,6.7713057485,178.309103787,177.79899735,0.510106436919
 01/07  05:00:00,22.9414840494,4.94023973504,0.0,1.24314020109,3.82705111198,7.57405300124,179.730774556,178.545268108,1.18550644739
 01/07  06:00:00,27.4713925482,4.91025623394,0.0,1.26441973906,6.02426329834,9.91545327661,183.602461496,177.237221952,6.36523954397
 01/07  07:00:00,32.6360508044,4.75887580736,0.0,1.26220734172,6.51253267309,14.7454349813,192.435474297,170.978168933,21.4573053632
 01/07  08:00:00,32.5567613738,4.65664723032,0.0,1.23804321523,6.01364874671,17.9699221805,189.490371453,166.68138261,22.8089888432
 01/07  09:00:00,27.5936255513,4.63174356232,0.0,1.17694581589,3.66783283761,18.1171033345,187.493646658,165.585616923,21.9080297348
 01/07  10:00:00,24.3883979594,4.38671898456,0.0,1.04037464232,3.10526160149,15.8560427302,173.82498919,154.619838172,19.2051510184
 01/07  11:00:00,20.6388662113,3.81791640546,0.0,0.776272176346,3.10526160149,12.9394160272,147.762735191,130.359503317,17.4032318738
 01/07  12:00:00,20.0324915214,3.3200281873,0.0,0.520604550857,3.10526160149,13.0865971812,124.441686892,110.417053414,14.0246334777
 01/07  13:00:00,19.4194015408,3.07160936303,0.0,0.303114548546,3.10526160149,12.9394160272,113.291344745,101.068630412,12.2227143331
 01/07  14:00:00,18.534084276,2.85553623562,0.0,0.0754138731657,3.10526160149,12.4978725653,104.139929716,93.2686547418,10.8712749746
 01/07  15:00:00,18.116827656,2.66087464284,0.0,0.0,3.10526160149,12.3506914113,96.1505177042,86.630682088,9.51983561614
 01/07  16:00:00,19.4984362473,2.67747378072,0.0,0.0,4.02872759285,12.7922348732,98.5817256937,87.7104507191,10.8712749746
 01/07  17:00:00,29.7951533841,2.84533753019,0.0,0.0,6.50191812146,17.7693977319,107.075350059,94.4021559395,12.6731941192
 01/07  18:00:00,39.6949641369,2.83600780742,0.0,0.0,8.38069375907,23.1212625696,111.37347226,94.6459600655,16.7275121946
 01/07  19:00:00,41.9674238348,2.84433756411,0.0,0.00323044503425,10.6415932552,23.1212625696,115.199193566,95.5435627614,19.6556308046
 01/07  20:00:00,41.1904934918,2.96942685454,0.0,0.070488789867,12.3080778603,20.4854999863,118.936476256,100.181805024,18.7546712323
 01/07  21:00:00,41.0106833544,3.11881766423,0.0,0.181408736002,12.456681583,19.8967753704,122.979007047,105.801015067,17.1779919807
 01/07  22:00:00,35.751253189,3.23713620253,0.0,0.267161054294,9.18739968257,17.702556249,123.97174234,109.947108862,14.0246334777
 01/07  23:00:00,29.1324522533,3.45651018911,0.0,0.364298693644,5.91811778209,14.0365255879,130.361062726,118.138348393,12.2227143331
 01/07  24:00:00,23.7316604838,3.79364184117,0.0,0.522884343534,3.54045821811,10.5176760807,138.616086117,131.799129218,6.81695689922
 01/08  01:00:00,20.4641710192,4.09408138611,0.0,0.658210889745,2.55330491699,7.80157382632,145.984646044,143.89601541,2.08863063358
 01/08  02:00:00,20.0067403857,4.17536963624,0.0,0.708216621994,2.55330491699,7.21284921042,147.596162863,146.409012333,1.18715052982
 01/08  03:00:00,19.7200777776,4.17468945853,0.0,0.716596499569,2.55330491699,6.91848690247,145.771224217,145.26066073,0.510563486884
 01/08  04:00:00,19.4477023031,4.09040782542,0.0,0.675683812169,2.55330491699,6.7713057485,140.636558181,140.125985664,0.510572516523
 01/08  05:00:00,21.3944281464,3.99545807037,0.0,0.640865962778,3.82705111198,7.57405300124,136.378329534,135.190960277,1.18736925752
 01/08  06:00:00,25.8507075922,3.9153649676,0.0,0.638626049364,6.02426329834,9.91545327661,138.397934037,132.020155158,6.37777887833
 01/08  07:00:00,31.1652121247,3.86538387086,0.0,0.684860598526,6.51253267309,14.7454349813,152.857068716,131.356188152,21.5008805638
 01/08  08:00:00,30.9666347588,3.6970054661,0.0,0.607558364393,6.01364874671,17.9699221805,147.456932224,124.601592275,22.8553399487
 01/08  09:00:00,25.7071710931,3.50223424792,0.0,0.420000672069,3.66783283761,18.1171033345,137.522434862,115.569908077,21.952526785
 01/08  10:00:00,22.6218329465,3.34804642743,0.0,0.312482186471,3.10526160149,15.8560427302,128.143886098,108.899800161,19.2440859373
 01/08  11:00:00,19.2964364735,3.04529388813,0.0,0.206464955961,3.10526160149,12.9394160272,115.688096001,98.2496372954,17.4384587052
 01/08  12:00:00,18.9770934134,2.73051853371,0.0,0.0547160964036,3.10526160149,13.0865971812,101.350122035,87.2972143899,14.052907645
 01/08  13:00:00,18.5326843423,2.48800671306,0.0,0.0,3.10526160149,12.9394160272,91.2438523571,78.9965719443,12.2472804128
 01/08  14:00:00,17.9357642966,2.33263012937,0.0,0.0,3.10526160149,12.4978725653,84.9111108918,74.018050903,10.8930599888
 01/08  15:00:00,17.6617189794,2.2057659662,0.0,0.0,3.10526160149,12.3506914113,79.5257881445,69.9869485798,9.53883956465
 01/08  16:00:00,18.9630108865,2.14204841991,0.0,0.0,4.02872759285,12.7922348732,78.8111275697,67.9180675809,10.8930599888
 01/08  17:00:00,29.2329134598,2.2830976059,0.0,0.0,6.50191812146,17.7693977319,85.8288229442,73.1301357233,12.6986872209
 01/08  18:00:00,39.1156650149,2.25670868546,0.0,0.0,8.38069375907,23.1212625696,89.077385176,72.3160366828,16.7613484932
 01/08  19:00:00,41.3336505186,2.21379469288,0.0,0.0,10.6415932552,23.1212625696,90.6163488329,70.9208560875,19.6954927454
 01/08  20:00:00,40.530247551,2.37966970355,0.0,0.0,12.3080778603,20.4854999863,96.0149531074,77.2222739781,18.7926791293
 01/08  21:00:00,40.2047696176,2.49431266335,0.0,0.0,12.456681583,19.8967753704,98.4374417819,81.2246864807,17.2127553012
 01/08  22:00:00,34.8773686823,2.63041275012,0.0,0.0,9.18739968257,17.702556249,99.899572939,85.846665294,14.052907645
 01/08  23:00:00,28.1715874889,2.85994411833,0.0,0.0,5.91811778209,14.0365255879,106.159868536,93.9125881231,12.2472804128
 01/08  24:00:00,22.5424535556,3.12511729261,0.0,0.00220196386136,3.54045821811,10.5176760807,110.576699073,103.746300357,6.83039871646
 01/09  01:00:00,19.2170285493,3.39722180282,0.0,0.107928003092,2.55330491699,7.80157382632,116.233167926,114.140864318,2.09230360873
 01/09  02:00:00,18.9159742273,3.56456790386,0.0,0.228252195976,2.55330491699,7.21284921042,121.805899223,120.616918586,1.18898063719
 01/09  03:00:00,18.7522230161,3.64059182943,0.0,0.282839367202,2.55330491699,6.91848690247,123.372021251,122.861000735,0.511020516776
 01/09  04:00:00,18.7626571042,3.72976016699,0.0,0.351286271708,2.55330491699,6.7713057485,126.597601006,126.086571634,0.511029372108
 01/09  05:00:00,21.0462783553,3.84254626921,0.0,0.445627972817,3.82705111198,7.57405300124,132.186322658,130.997127513,1.189195145
 01/09  06:00:00,25.6860829136,3.87543937738,0.0,0.513926961012,6.02426329834,9.91545327661,139.155259396,132.765190974,6.39006842197
 01/09  07:00:00,30.9956170744,3.81865721767,0.0,0.561992201356,6.51253267309,14.7454349813,152.54775974,131.004174687,21.543585053
