Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 01/02  21:00:00,20.5573582666,5.14153399209,0.0,0.0,5.48122459637,1.0115996781,151.328062443,151.328062443
 01/02  22:00:00,22.1112181993,6.69539392487,0.0,0.0,5.48122459637,1.0115996781,186.491659085,186.491659085
 01/02  23:00:00,20.8575190698,5.44169479537,0.0,0.0,5.48122459637,1.0115996781,166.152746047,166.152746047
 01/02  24:00:00,22.2768701187,6.86104584425,0.0,0.0,5.48122459637,1.0115996781,193.500382395,193.500382395
 01/03  01:00:00,20.9033393558,5.48751508135,0.0,0.0,5.48122459637,1.0115996781,168.783883062,168.783883062
 01/03  02:00:00,22.1569332143,6.74110893983,0.0,0.0,5.48122459637,1.0115996781,186.137687187,186.137687187
 01/03  03:00:00,20.5369493694,5.12112509492,0.0,0.0,5.48122459637,1.0115996781,147.41612036,147.41612036
 01/03  04:00:00,21.6654691174,6.24964484291,0.0,0.0,5.48122459637,1.0115996781,162.463972535,162.463972535
 01/03  05:00:00,20.3880142983,4.97219002386,0.0,0.0,5.48122459637,1.0115996781,139.215492311,139.215492311
 01/03  06:00:00,21.7889003801,6.3730761056,0.0,0.0,5.48122459637,1.0115996781,167.987150099,167.987150099
 01/03  07:00:00,28.0257928473,12.6099685728,0.0,0.0,5.48122459637,1.0115996781,195.189773509,195.189773509
 01/03  08:00:00,44.0543653488,12.6099685728,0.0,0.0,21.9248983855,5.05799839049,175.544533717,175.544533717
 01/03  09:00:00,59.0713381722,12.6099685728,0.0,0.0,38.3685721746,8.09279742479,152.017422381,152.017422381
 01/03  10:00:00,71.045387043,12.6099685728,0.0,0.0,49.3310213673,9.10439710289,117.905495659,117.905495659
 01/03  11:00:00,71.045387043,12.6099685728,0.0,0.0,49.3310213673,9.10439710289,92.5665877181,92.5665877181
 01/03  12:00:00,70.9214186401,12.4860001699,0.0,0.0,49.3310213673,9.10439710289,75.5628334627,75.5628334627
 01/03  13:00:00,64.1806575599,12.2380633642,0.0,0.0,43.8497967709,8.09279742479,67.6924665035,67.6924665035
 01/03  14:00:00,70.6982838645,12.2628653943,0.0,0.0,49.3310213673,9.10439710289,62.2594652062,62.2594652062
 01/03  15:00:00,70.7106848795,12.2752664093,0.0,0.0,49.3310213673,9.10439710289,64.2280115621,64.2280115621
 01/03  16:00:00,70.6982838645,12.2628653943,0.0,0.0,49.3310213673,9.10439710289,70.07822198,70.07822198
 01/03  17:00:00,76.622148501,12.2380633642,0.0,0.0,49.3310213673,9.10439710289,78.3453334021,78.3453334021
 01/03  18:00:00,33.516687481,4.10361497955,0.0,0.0,16.4436737891,4.04639871239,82.7551238188,82.7551238188
 01/03  19:00:00,19.579141812,4.16331753749,0.0,0.0,5.48122459637,1.0115996781,101.017538336,101.017538336
 01/03  20:00:00,21.001164321,5.58534004651,0.0,0.0,5.48122459637,1.0115996781,133.964016553,133.964016553
 01/03  21:00:00,20.0346240187,4.61879974425,0.0,0.0,5.48122459637,1.0115996781,122.505703041,122.505703041
 01/03  22:00:00,21.5545740871,6.13874981262,0.0,0.0,5.48122459637,1.0115996781,157.8746206,157.8746206
 01/03  23:00:00,20.5250026905,5.10917841604,0.0,0.0,5.48122459637,1.0115996781,146.416303584,146.416303584
 01/03  24:00:00,22.109909984,6.69408570956,0.0,0.0,5.48122459637,1.0115996781,183.122351066,183.122351066
 01/04  01:00:00,20.9445390838,5.52871480935,0.0,0.0,5.48122459637,1.0115996781,168.321183973,168.321183973
 01/04  02:00:00,22.5759716419,7.1601473674,0.0,0.0,5.48122459637,1.0115996781,205.911346135,205.911346135
 01/04  03:00:00,21.2902291521,5.87440487762,0.0,0.0,5.48122459637,1.0115996781,187.36594007,187.36594007
 01/04  04:00:00,22.9590919035,7.543267629,0.0,0.0,5.48122459637,1.0115996781,224.534811035,224.534811035
 01/04  05:00:00,21.5992550364,6.18343076194,0.0,0.0,5.48122459637,1.0115996781,203.95261075,203.95261075
 01/04  06:00:00,23.3184888014,7.90266452691,0.0,0.0,5.48122459637,1.0115996781,241.904592071,241.904592071
 01/04  07:00:00,28.0257928473,12.6099685728,0.0,0.0,5.48122459637,1.0115996781,288.740190749,288.740190749
 01/04  08:00:00,44.0543653488,12.6099685728,0.0,0.0,21.9248983855,5.05799839049,271.825186962,271.825186962
 01/04  09:00:00,59.0713381722,12.6099685728,0.0,0.0,38.3685721746,8.09279742479,246.886363426,246.886363426
 01/04  10:00:00,71.045387043,12.6099685728,0.0,0.0,49.3310213673,9.10439710289,221.355037344,221.355037344
 01/04  11:00:00,71.045387043,12.6099685728,0.0,0.0,49.3310213673,9.10439710289,206.522935183,206.522935183
 01/04  12:00:00,71.045387043,12.6099685728,0.0,0.0,49.3310213673,9.10439710289,196.051919064,196.051919064
 01/04  13:00:00,64.5525627686,12.6099685728,0.0,0.0,43.8497967709,8.09279742479,192.858866276,192.858866276
 01/04  14:00:00,71.045387043,12.6099685728,0.0,0.0,49.3310213673,9.10439710289,186.100444808,186.100444808
 01/04  15:00:00,71.045387043,12.6099685728,0.0,0.0,49.3310213673,9.10439710289,188.988446719,188.988446719
 01/04  16:00:00,71.045387043,12.6099685728,0.0,0.0,49.3310213673,9.10439710289,199.949126912,199.949126912
 01/04  17:00:00,76.9940537097,12.6099685728,0.0,0.0,49.3310213673,9.10439710289,222.61520663,222.61520663
 01/04  18:00:00,36.5216255226,7.10855302108,0.0,0.0,16.4436737891,4.04639871239,226.468419009,226.468419009
 01/04  19:00:00,22.078848769,6.66302449455,0.0,0.0,5.48122459637,1.0115996781,238.012849559,238.012849559
 01/04  20:00:00,24.1429095606,8.72708528611,0.0,0.0,5.48122459637,1.0115996781,286.777238145,286.777238145
 01/04  21:00:00,22.5383507791,7.12252650466,0.0,0.0,5.48122459637,1.0115996781,260.785839149,260.785839149
 01/04  22:00:00,24.5384034299,9.12257915545,0.0,0.0,5.48122459637,1.0115996781,305.602555114,305.602555114
 01/04  23:00:00,22.8285473629,7.41272308841,0.0,0.0,5.48122459637,1.0115996781,276.010764865,276.010764865
 01/04  24:00:00,24.7643748241,9.34855054959,0.0,0.0,5.48122459637,1.0115996781,318.288212437,318.288212437
 01/05  01:00:00,23.019773656,7.60394938158,0.0,0.0,5.48122459637,1.0115996781,287.469452271,287.469452271
 01/05  02:00:00,24.9744263811,9.55860210665,0.0,0.0,5.48122459637,1.0115996781,329.723171133,329.723171133
 01/05  03:00:00,23.1651598494,7.74933557496,0.0,0.0,5.48122459637,1.0115996781,295.2273053,295.2273053
 01/05  04:00:00,25.0816499387,9.66582566421,0.0,0.0,5.48122459637,1.0115996781,335.567193011,335.567193011
 01/05  05:00:00,23.281945485,7.86612121055,0.0,0.0,5.48122459637,1.0115996781,301.17697262,301.17697262
 01/05  06:00:00,25.1691069702,9.75328269577,0.0,0.0,5.48122459637,1.0115996781,341.438873743,341.438873743
 01/05  07:00:00,28.0257928473,12.6099685728,0.0,0.0,5.48122459637,1.0115996781,393.080388459,393.080388459
 01/05  08:00:00,44.0543653488,12.6099685728,0.0,0.0,21.9248983855,5.05799839049,374.237847956,374.237847956
 01/05  09:00:00,59.0713381722,12.6099685728,0.0,0.0,38.3685721746,8.09279742479,344.957925959,344.957925959
 01/05  10:00:00,71.045387043,12.6099685728,0.0,0.0,49.3310213673,9.10439710289,312.090917773,312.090917773
 01/05  11:00:00,71.045387043,12.6099685728,0.0,0.0,49.3310213673,9.10439710289,283.89285895,283.89285895
 01/05  12:00:00,71.045387043,12.6099685728,0.0,0.0,49.3310213673,9.10439710289,256.700408078,256.700408078
 01/05  13:00:00,64.5525627686,12.6099685728,0.0,0.0,43.8497967709,8.09279742479,237.817029687,237.817029687
 01/05  14:00:00,71.045387043,12.6099685728,0.0,0.0,49.3310213673,9.10439710289,217.429871852,217.429871852
 01/05  15:00:00,71.045387043,12.6099685728,0.0,0.0,49.3310213673,9.10439710289,208.388204075,208.388204075
 01/05  16:00:00,71.045387043,12.6099685728,0.0,0.0,49.3310213673,9.10439710289,211.74780877,211.74780877
 01/05  17:00:00,75.506887043,12.6099685728,0.0,0.0,49.3310213673,9.10439710289,230.258885056,230.258885056
 01/05  18:00:00,36.5288713611,7.11579885964,0.0,0.0,16.4436737891,4.04639871239,230.112197424,230.112197424
 01/05  19:00:00,22.0393973917,6.62357311726,0.0,0.0,5.48122459637,1.0115996781,239.577127643,239.577127643
 01/05  20:00:00,24.1166181724,8.7007938979,0.0,0.0,5.48122459637,1.0115996781,289.266782406,289.266782406
 01/05  21:00:00,22.5231531957,7.10732892123,0.0,0.0,5.48122459637,1.0115996781,264.663274157,264.663274157
 01/05  22:00:00,24.5449001626,9.12907588814,0.0,0.0,5.48122459637,1.0115996781,310.373969686,310.373969686
 01/05  23:00:00,22.8509272863,7.43510301182,0.0,0.0,5.48122459637,1.0115996781,281.492489324,281.492489324
 01/05  24:00:00,24.8298473926,9.41402311813,0.0,0.0,5.48122459637,1.0115996781,324.192058305,324.192058305
 01/06  01:00:00,23.0546028278,7.63877855331,0.0,0.0,5.48122459637,1.0115996781,291.641244353,291.641244353
 01/06  02:00:00,25.0207499389,9.60492566447,0.0,0.0,5.48122459637,1.0115996781,334.94701888,334.94701888
 01/06  03:00:00,23.2461318845,7.83030760999,0.0,0.0,5.48122459637,1.0115996781,302.846792302,302.846792302
 01/06  04:00:00,25.1643744165,9.74855014208,0.0,0.0,5.48122459637,1.0115996781,344.686146665,344.686146665
 01/06  05:00:00,23.3834599373,7.96763566288,0.0,0.0,5.48122459637,1.0115996781,311.401644725,311.401644725
 01/06  06:00:00,25.2342947959,9.81847052146,0.0,0.0,5.48122459637,1.0115996781,351.691785491,351.691785491
 01/06  07:00:00,28.0257928473,12.6099685728,0.0,0.0,5.48122459637,1.0115996781,408.810386237,408.810386237
 01/06  08:00:00,44.0543653488,12.6099685728,0.0,0.0,21.9248983855,5.05799839049,389.668915017,389.668915017
 01/06  09:00:00,59.0713381722,12.6099685728,0.0,0.0,38.3685721746,8.09279742479,358.250761895,358.250761895
 01/06  10:00:00,71.045387043,12.6099685728,0.0,0.0,49.3310213673,9.10439710289,320.441438265,320.441438265
 01/06  11:00:00,71.045387043,12.6099685728,0.0,0.0,49.3310213673,9.10439710289,283.445865063,283.445865063
 01/06  12:00:00,71.045387043,12.6099685728,0.0,0.0,49.3310213673,9.10439710289,248.155114768,248.155114768
 01/06  13:00:00,64.5525627686,12.6099685728,0.0,0.0,43.8497967709,8.09279742479,227.999260547,227.999260547
 01/06  14:00:00,71.045387043,12.6099685728,0.0,0.0,49.3310213673,9.10439710289,208.519690027,208.519690027
 01/06  15:00:00,71.045387043,12.6099685728,0.0,0.0,49.3310213673,9.10439710289,198.334770169,198.334770169
 01/06  16:00:00,71.045387043,12.6099685728,0.0,0.0,49.3310213673,9.10439710289,200.901290467,200.901290467
 01/06  17:00:00,75.506887043,12.6099685728,0.0,0.0,49.3310213673,9.10439710289,221.703281572,221.703281572
 01/06  18:00:00,36.4203690021,7.00729650058,0.0,0.0,16.4436737891,4.04639871239,226.005233485,226.005233485
 01/06  19:00:00,22.0636094906,6.64778521613,0.0,0.0,5.48122459637,1.0115996781,243.891230777,243.891230777
 01/06  20:00:00,24.3213706842,8.90554640973,0.0,0.0,5.48122459637,1.0115996781,303.458502107,303.458502107
 01/06  21:00:00,22.8416337483,7.42580947382,0.0,0.0,5.48122459637,1.0115996781,285.104082355,285.104082355
 01/06  22:00:00,24.9416493814,9.52582510692,0.0,0.0,5.48122459637,1.0115996781,336.441454308,336.441454308
 01/06  23:00:00,23.2343656198,7.81854134532,0.0,0.0,5.48122459637,1.0115996781,307.797179767,307.797179767
 01/06  24:00:00,25.1708160387,9.7549917642,0.0,0.0,5.48122459637,1.0115996781,351.388847676,351.388847676
 01/07  01:00:00,23.435205659,8.01938138455,0.0,0.0,5.48122459637,1.0115996781,320.371775837,320.371775837
 01/07  02:00:00,25.2919564027,9.87613212823,0.0,0.0,5.48122459637,1.0115996781,363.483772132,363.483772132
 01/07  03:00:00,23.6748103956,8.25898612111,0.0,0.0,5.48122459637,1.0115996781,333.074004233,333.074004233
 01/07  04:00:00,25.367741628,9.95191735354,0.0,0.0,5.48122459637,1.0115996781,369.570891288,369.570891288
 01/07  05:00:00,23.7011224009,8.28529812648,0.0,0.0,5.48122459637,1.0115996781,336.044327241,336.044327241
 01/07  06:00:00,25.3780019993,9.96217772483,0.0,0.0,5.48122459637,1.0115996781,372.338998557,372.338998557
 01/07  07:00:00,23.7114475616,8.29562328715,0.0,0.0,5.48122459637,1.0115996781,337.272610229,337.272610229
 01/07  08:00:00,23.5642928473,12.6099685728,0.0,0.0,5.48122459637,1.0115996781,435.660638294,435.660638294
 01/07  09:00:00,20.1143925254,12.6099685728,0.0,0.0,5.48122459637,2.0231993562,406.726095081,406.726095081
 01/07  10:00:00,29.8113063165,12.6099685728,0.0,0.0,13.1549390313,4.04639871239,364.62323713,364.62323713
 01/07  11:00:00,29.8113063165,12.6099685728,0.0,0.0,13.1549390313,4.04639871239,312.356870598,312.356870598
 01/07  12:00:00,29.8113063165,12.6099685728,0.0,0.0,13.1549390313,4.04639871239,263.568589439,263.568589439
 01/07  13:00:00,19.1027928473,12.6099685728,0.0,0.0,5.48122459637,1.0115996781,235.547406293,235.547406293
 01/07  14:00:00,19.1027928473,12.6099685728,0.0,0.0,5.48122459637,1.0115996781,213.750835977,213.750835977
 01/07  15:00:00,19.1027928473,12.6099685728,0.0,0.0,5.48122459637,1.0115996781,201.512877812,201.512877812
 01/07  16:00:00,19.1027928473,12.6099685728,0.0,0.0,5.48122459637,1.0115996781,205.453076624,205.453076624
 01/07  17:00:00,17.2632993989,6.30897512443,0.0,0.0,5.48122459637,1.0115996781,191.36940548,191.36940548
 01/07  18:00:00,21.404378425,5.98855415056,0.0,0.0,5.48122459637,1.0115996781,202.607116085,202.607116085
 01/07  19:00:00,23.5607031054,8.14487883089,0.0,0.0,5.48122459637,1.0115996781,259.0496844,259.0496844
 01/07  20:00:00,22.1360324992,6.72020822471,0.0,0.0,5.48122459637,1.0115996781,240.754448252,240.754448252
 01/07  21:00:00,24.1199616483,8.70413737384,0.0,0.0,5.48122459637,1.0115996781,286.79407285,286.79407285
 01/07  22:00:00,22.4659141978,7.05008992336,0.0,0.0,5.48122459637,1.0115996781,257.943846459,257.943846459
 01/07  23:00:00,24.3535067522,8.93768247772,0.0,0.0,5.48122459637,1.0115996781,298.837692869,298.837692869
 01/07  24:00:00,22.7279643894,7.31214011491,0.0,0.0,5.48122459637,1.0115996781,274.693941941,274.693941941
 01/08  01:00:00,24.7770222048,9.36119793036,0.0,0.0,5.48122459637,1.0115996781,323.184252226,323.184252226
 01/08  02:00:00,23.0207162149,7.60489194046,0.0,0.0,5.48122459637,1.0115996781,290.663603386,290.663603386
 01/08  03:00:00,24.8391128189,9.42328854444,0.0,0.0,5.48122459637,1.0115996781,325.813598612,325.813598612
 01/08  04:00:00,22.875929608,7.46010533354,0.0,0.0,5.48122459637,1.0115996781,280.376768856,280.376768856
 01/08  05:00:00,24.4986258704,9.08280159589,0.0,0.0,5.48122459637,1.0115996781,305.196214342,305.196214342
 01/08  06:00:00,22.5731423963,7.15731812183,0.0,0.0,5.48122459637,1.0115996781,262.557666572,262.557666572
 01/08  07:00:00,24.4010846453,8.98526037085,0.0,0.0,5.48122459637,1.0115996781,300.325606331,300.325606331
 01/08  08:00:00,18.0794111498,7.12508687529,0.0,0.0,5.48122459637,1.0115996781,260.326459211,260.326459211
 01/08  09:00:00,14.938355316,8.44553104156,0.0,0.0,5.48122459637,1.0115996781,274.531807623,274.531807623
 01/08  10:00:00,12.8075582994,6.31473402498,0.0,0.0,5.48122459637,1.0115996781,218.272865932,218.272865932
 01/08  11:00:00,13.966170491,7.47334621651,0.0,0.0,5.48122459637,1.0115996781,227.328106568,227.328106568
 01/08  12:00:00,11.977171091,5.48434681654,0.0,0.0,5.48122459637,1.0115996781,174.841410927,174.841410927
 01/08  13:00:00,12.9492293972,6.45640512278,0.0,0.0,5.48122459637,1.0115996781,178.537139837,178.537139837
 01/08  14:00:00,11.3453291534,4.85250487899,0.0,0.0,5.48122459637,1.0115996781,137.962454677,137.962454677
 01/08  15:00:00,12.5507353644,6.05791108993,0.0,0.0,5.48122459637,1.0115996781,154.442847261,154.442847261
 01/08  16:00:00,11.2914622182,4.79863794375,0.0,0.0,5.48122459637,1.0115996781,129.847800559,129.847800559
 01/08  17:00:00,17.4668914836,6.51256720915,0.0,0.0,5.48122459637,1.0115996781,173.412606444,173.412606444
 01/08  18:00:00,20.9704221402,5.55459786569,0.0,0.0,5.48122459637,1.0115996781,168.851300341,168.851300341
 01/08  19:00:00,22.7969145923,7.38109031782,0.0,0.0,5.48122459637,1.0115996781,215.153760135,215.153760135
 01/08  20:00:00,21.5323548807,6.11653060628,0.0,0.0,5.48122459637,1.0115996781,201.691915353,201.691915353
 01/08  21:00:00,23.3202988644,7.90447458996,0.0,0.0,5.48122459637,1.0115996781,242.143677083,242.143677083
 01/08  22:00:00,21.7937839733,6.37795969883,0.0,0.0,5.48122459637,1.0115996781,216.819776251,216.819776251
 01/08  23:00:00,23.541540697,8.12571642258,0.0,0.0,5.48122459637,1.0115996781,253.32614827,253.32614827
 01/08  24:00:00,21.9752642921,6.55944001762,0.0,0.0,5.48122459637,1.0115996781,226.965099717,226.965099717
 01/09  01:00:00,23.8238450628,8.40802078836,0.0,0.0,5.48122459637,1.0115996781,268.707645885,268.707645885
 01/09  02:00:00,22.25602763,6.84020335556,0.0,0.0,5.48122459637,1.0115996781,243.808592939,243.808592939
 01/09  03:00:00,24.0635251217,8.64770084719,0.0,0.0,5.48122459637,1.0115996781,280.872606457,280.872606457
 01/09  04:00:00,22.3661965029,6.95037222845,0.0,0.0,5.48122459637,1.0115996781,249.509978006,249.509978006
 01/09  05:00:00,24.2414150354,8.82559076096,0.0,0.0,5.48122459637,1.0115996781,290.222837634,290.222837634
 01/09  06:00:00,22.5935464628,7.1777221883,0.0,0.0,5.48122459637,1.0115996781,262.134984612,262.134984612
 01/09  07:00:00,28.0257928473,12.6099685728,0.0,0.0,5.48122459637,1.0115996781,358.893090295,358.893090295
 01/09  08:00:00,44.0543653488,12.6099685728,0.0,0.0,21.9248983855,5.05799839049,329.522792375,329.522792375
 01/09  09:00:00,59.0713381722,12.6099685728,0.0,0.0,38.3685721746,8.09279742479,303.558271488,303.558271488
 01/09  10:00:00,71.045387043,12.6099685728,0.0,0.0,49.3310213673,9.10439710289,272.976593531,272.976593531
 01/09  11:00:00,71.045387043,12.6099685728,0.0,0.0,49.3310213673,9.10439710289,244.884504283,244.884504283
 01/09  12:00:00,71.045387043,12.6099685728,0.0,0.0,49.3310213673,9.10439710289,218.009376159,218.009376159
 01/09  13:00:00,64.5525627686,12.6099685728,0.0,0.0,43.8497967709,8.09279742479,201.195466992,201.195466992
 01/09  14:00:00,71.045387043,12.6099685728,0.0,0.0,49.3310213673,9.10439710289,179.282772496,179.282772496
 01/09  15:00:00,71.045387043,12.6099685728,0.0,0.0,49.3310213673,9.10439710289,168.990723312,168.990723312
 01/09  16:00:00,71.045387043,12.6099685728,0.0,0.0,49.3310213673,9.10439710289,173.013798067,173.013798067
 01/09  17:00:00,75.506887043,12.6099685728,0.0,0.0,49.3310213673,9.10439710289,190.345708266,190.345708266
 01/09  18:00:00,35.8781964939,6.46512399239,0.0,0.0,16.4436737891,4.04639871239,197.383972787,197.383972787
 01/09  19:00:00,21.6168337737,6.20100949925,0.0,0.0,5.48122459637,1.0115996781,217.008211694,217.008211694
 01/09  20:00:00,23.8227382345,8.40691396,0.0,0.0,5.48122459637,1.0115996781,275.922399492,275.922399492
 01/09  21:00:00,22.4116861537,6.99586187928,0.0,0.0,5.48122459637,1.0115996781,260.413351945,260.413351945
 01/09  22:00:00,24.4857049749,9.06988070046,0.0,0.0,5.48122459637,1.0115996781,309.482799354,309.482799354
 01/09  23:00:00,22.8352921651,7.41946789063,0.0,0.0,5.48122459637,1.0115996781,282.608682132,282.608682132
 01/09  24:00:00,24.8217035666,9.40587929214,0.0,0.0,5.48122459637,1.0115996781,326.019673916,326.019673916
 01/10  01:00:00,23.0080204954,7.59219622097,0.0,0.0,5.48122459637,1.0115996781,290.861322537,290.861322537
 01/10  02:00:00,24.9513488684,9.53552459397,0.0,0.0,5.48122459637,1.0115996781,333.187579352,333.187579352
 01/10  03:00:00,23.1572422489,7.74141797442,0.0,0.0,5.48122459637,1.0115996781,299.304943925,299.304943925
 01/10  04:00:00,24.9947764088,9.57895213434,0.0,0.0,5.48122459637,1.0115996781,333.941967345,333.941967345
 01/10  05:00:00,23.11989246,7.70406818554,0.0,0.0,5.48122459637,1.0115996781,295.555808284,295.555808284
 01/10  06:00:00,25.0111030958,9.59527882131,0.0,0.0,5.48122459637,1.0115996781,335.108109226,335.108109226
 01/10  07:00:00,28.0257928473,12.6099685728,0.0,0.0,5.48122459637,1.0115996781,386.653216179,386.653216179
 01/10  08:00:00,44.0543653488,12.6099685728,0.0,0.0,21.9248983855,5.05799839049,368.835561475,368.835561475
 01/10  09:00:00,59.0713381722,12.6099685728,0.0,0.0,38.3685721746,8.09279742479,336.864021993,336.864021993
 01/10  10:00:00,71.045387043,12.6099685728,0.0,0.0,49.3310213673,9.10439710289,290.064232839,290.064232839
 01/10  11:00:00,71.045387043,12.6099685728,0.0,0.0,49.3310213673,9.10439710289,243.260531374,243.260531374
 01/10  12:00:00,71.045387043,12.6099685728,0.0,0.0,49.3310213673,9.10439710289,207.052593691,207.052593691
 01/10  13:00:00,64.5525627686,12.6099685728,0.0,0.0,43.8497967709,8.09279742479,185.719896742,185.719896742
 01/10  14:00:00,71.045387043,12.6099685728,0.0,0.0,49.3310213673,9.10439710289,162.104879881,162.104879881
 01/10  15:00:00,71.045387043,12.6099685728,0.0,0.0,49.3310213673,9.10439710289,151.755940935,151.755940935
