Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 03/16  19:00:00,162.444618574,28.5640010822,28.2505977141,0.0,24.7345865669,47.5788473902,82.9231440836,77.950260054,4.9528840297,0.02
 03/16  20:00:00,135.958363396,27.5839457238,23.3398501019,0.0,12.3672932834,38.6892022431,106.509190173,94.9280551897,2.97173041782,8.60940456514
 03/16  21:00:00,101.745734358,18.4473745038,16.3566275166,0.0,12.3672932834,27.0668015668,73.0620066647,70.0702762469,2.97173041782,0.02
 03/16  22:00:00,91.3241202766,22.5147429306,17.8136448492,0.0,4.12243109448,15.9888894789,94.4775056328,91.485775215,2.97173041782,0.02
 03/16  23:00:00,79.26941002,17.663330217,13.3170843478,0.0,4.12243109448,15.9888894789,78.6012425385,75.6095121207,2.97173041782,0.02
 03/16  24:00:00,92.0974941721,23.1681131695,20.2267040941,0.051125047446,4.12243109448,15.9888894789,99.2182311455,96.2265007277,2.97173041782,0.02
 03/17  01:00:00,75.2307406087,18.0989103763,14.0857082154,0.0840002759535,4.12243109448,15.9888894789,81.4057410347,78.4140106169,2.97173041782,0.02
 03/17  02:00:00,81.2577933549,22.9503230899,17.4802501407,0.252223977943,4.12243109448,15.9888894789,103.715847709,100.724117291,2.97173041782,0.02
 03/17  03:00:00,72.0011832582,18.7522806153,15.2356670838,0.591818449121,4.12243109448,15.9888894789,84.0492913269,81.0575609091,2.97173041782,0.02
 03/17  04:00:00,103.011930473,28.0340452217,21.5941818055,0.891525735598,12.3672932834,24.9413748627,119.177665218,114.204781188,4.9528840297,0.02
 03/17  05:00:00,125.669102509,28.3032019133,26.5085803115,18.7285952518,12.3672932834,24.9413748627,189.170176517,184.197292488,4.9528840297,0.02
 03/17  06:00:00,178.082203391,29.2643454534,21.9075484071,16.5619984003,24.7345865669,70.7195625826,153.717046596,143.791278537,9.90576805939,0.02
 03/17  07:00:00,197.240540376,29.4469416314,22.7254430567,12.4974448487,37.1018798503,92.3937384068,135.343509637,125.417741578,9.90576805939,0.02
 03/17  08:00:00,207.287654158,29.505564884,24.4026665455,11.114405882,37.1018798503,104.434947198,138.50749263,119.97462134,9.90576805939,8.62710323091
 03/17  09:00:00,218.133199827,29.563087774,25.9908042975,8.27270237114,37.1018798503,116.476155989,124.601855908,114.676087848,9.90576805939,0.02
 03/17  10:00:00,218.793892577,29.5991433014,27.7906199419,7.0968155844,37.1018798503,116.476155989,130.219881001,111.678191693,9.90576805939,8.63592124888
 03/17  11:00:00,218.65883018,29.6494397639,28.6109177142,6.09099538627,37.1018798503,116.476155989,119.195873216,109.270105156,9.90576805939,0.02
 03/17  12:00:00,205.680813225,29.6959168897,28.5460812124,5.17309011673,37.1018798503,104.434947198,125.957288188,107.418946667,9.90576805939,8.6325734618
 03/17  13:00:00,217.110680493,29.7405243091,28.6942412374,4.36843795189,37.1018798503,116.476155989,115.467976721,105.542208662,9.90576805939,0.02
 03/17  14:00:00,216.352708327,29.7756131431,28.4854601302,3.78431724774,37.1018798503,116.476155989,122.679476227,104.138928945,9.90576805939,8.63477922316
 03/17  15:00:00,216.15465972,29.8016135224,28.4822567391,3.5637503905,37.1018798503,116.476155989,112.951734808,103.025966748,9.90576805939,0.02
 03/17  16:00:00,216.10491862,29.8158852032,28.5016059429,3.4809305928,37.1018798503,116.476155989,115.540107122,102.258488239,9.90576805939,3.37585082327
 03/17  17:00:00,215.697417253,29.8160484377,27.956587145,3.61952024698,37.1018798503,116.476155989,117.318887228,102.147480077,9.90576805939,5.26563909147
 03/17  18:00:00,126.064560746,27.8017358034,24.1815865759,0.0,24.7345865669,47.5788473902,83.9916887927,79.018804763,4.9528840297,0.02
 03/17  19:00:00,142.785897088,28.2373159627,25.5396222244,0.0,24.7345865669,47.5788473902,89.8047211124,84.8318370827,4.9528840297,0.02
 03/17  20:00:00,114.869469216,26.9305754848,20.044103586,0.0,12.3672932834,38.6892022431,103.214085783,100.222355366,2.97173041782,0.02
 03/17  21:00:00,95.4453518963,19.8532372058,19.0390537871,0.0912334750876,12.3672932834,27.0668015668,80.3285555961,77.3368251783,2.97173041782,0.02
 03/17  22:00:00,66.9224750437,17.663330217,12.6979167079,0.0,4.12243109448,15.9888894789,78.7705613944,75.7788309765,2.97173041782,0.02
 03/17  23:00:00,81.6322216635,23.1681131695,20.0118166478,0.472336314228,4.12243109448,15.9888894789,100.619853174,97.6281227558,2.97173041782,0.02
 03/17  24:00:00,70.5084608553,18.316700456,14.8569959196,0.439931129105,4.12243109448,15.9888894789,82.3432616408,79.351531223,2.97173041782,0.02
 03/18  01:00:00,78.4494589761,22.5147429306,16.7687578731,0.454786749587,4.12243109448,15.9888894789,102.977582476,99.9858520579,2.97173041782,0.02
 03/18  02:00:00,75.1326655815,18.8829546631,16.4721515255,1.61707722468,4.12243109448,15.9888894789,83.9969032234,81.0051728056,2.97173041782,0.02
 03/18  03:00:00,82.5315912461,22.9503230899,18.3091406409,1.48910335163,4.12243109448,15.9888894789,113.847683956,102.274067407,2.97173041782,8.60188613112
 03/18  04:00:00,86.112693411,26.9305754848,18.820580362,0.846341622989,4.12243109448,16.0517297156,124.973609824,121.981879406,2.97173041782,0.02
 03/18  05:00:00,93.4931525982,27.8017358034,21.7782665517,2.92448541541,4.12243109448,16.0517297156,126.183702764,123.191972347,2.97173041782,0.02
 03/18  06:00:00,119.983549861,29.1084762814,18.0691114327,7.41810708917,4.12243109448,39.6058045677,107.140657659,104.148927241,2.97173041782,0.02
 03/18  07:00:00,174.430857155,29.1512074528,22.6904562023,36.8434956134,12.3672932834,65.3531420225,166.502569573,161.529685543,4.9528840297,0.02
 03/18  08:00:00,167.991274297,29.1378297659,23.5512156697,30.945110918,12.3672932834,68.2430321324,163.303457679,158.33057365,4.9528840297,0.02
 03/18  09:00:00,188.998915003,29.1625231865,24.5807183257,23.9994193713,16.4897243779,93.1370602926,152.705140003,144.760525555,7.92461444751,0.02
 03/18  10:00:00,186.368251445,29.1638199536,24.9609959927,21.8756070946,16.4897243779,93.1370602926,148.181733886,140.237119439,7.92461444751,0.02
 03/18  11:00:00,185.617742629,29.1626827789,26.0308723883,20.0707502253,16.4897243779,93.1370602926,145.493402666,137.548788219,7.92461444751,0.02
 03/18  12:00:00,175.719399136,29.1610227199,26.8044957526,18.5521000166,16.4897243779,83.9857416113,151.974406047,135.437785727,7.92461444751,8.61200587204
 03/18  13:00:00,175.132417711,29.1593737082,27.3497636038,17.3092090542,16.4897243779,83.9857416113,141.819603569,133.874989122,7.92461444751,0.02
 03/18  14:00:00,173.959272499,29.1579822804,27.1785229497,16.4210554715,16.4897243779,83.9857416113,140.397784622,132.453170175,7.92461444751,0.02
 03/18  15:00:00,135.488650638,29.1084762814,22.1393448631,0.110908965687,12.3672932834,70.6512738906,80.6735028199,75.7006187902,4.9528840297,0.02
 03/18  16:00:00,135.926350724,29.1084762814,21.7574245172,0.474582825245,12.3672932834,70.6512738906,79.4651809441,74.4922969144,4.9528840297,0.02
 03/18  17:00:00,124.007771463,29.1084762814,21.5235511794,0.787457327661,12.3672932834,58.1284167478,81.9308740786,76.9579900489,4.9528840297,0.02
 03/18  18:00:00,85.2957404261,26.4949953255,18.700380537,0.0,12.3672932834,24.9413748627,104.273895698,99.3010116687,4.9528840297,0.02
 03/18  19:00:00,98.5567884909,27.1483655645,20.8819510972,0.163096854054,12.3672932834,24.9413748627,119.665213821,106.110451887,4.9528840297,8.6018779038
 03/18  20:00:00,82.1333470009,26.9305754848,19.6470490193,0.47063217815,4.12243109448,16.0517297156,120.102951861,117.111221443,2.97173041782,0.02
 03/18  21:00:00,71.9811732896,20.3128297496,14.5962184771,0.0,4.12243109448,15.9888894789,98.8759786115,95.8842481937,2.97173041782,0.02
 03/18  22:00:00,65.9907380895,17.663330217,12.6914054129,0.0,4.12243109448,15.9888894789,86.8903161302,83.8985857124,2.97173041782,0.02
 03/18  23:00:00,77.6124974758,22.7325330102,18.178611957,1.29102734586,4.12243109448,15.9888894789,109.408876402,106.417145984,2.97173041782,0.02
 03/18  24:00:00,67.8995025532,18.0989103763,13.827514815,1.06645341131,4.12243109448,15.9888894789,87.9672671004,84.9755366825,2.97173041782,0.02
 03/19  01:00:00,78.6476536912,23.1245551536,18.9659657453,3.24604519122,2.06121554724,15.9888894789,111.172415855,108.180685437,2.97173041782,0.02
 03/19  02:00:00,72.9155689505,18.9700706949,16.5332247155,4.55016601351,2.06121554724,15.9888894789,89.7164319541,86.7247015363,2.97173041782,0.02
 03/19  03:00:00,88.0975640167,24.1699475359,22.1873887636,8.69064702592,2.06121554724,15.9888894789,112.894514386,109.902783968,2.97173041782,0.02
 03/19  04:00:00,77.9490236226,19.4056508542,17.7382438948,8.03805543467,2.06121554724,15.9888894789,91.0850664287,88.0933360109,2.97173041782,0.02
 03/19  05:00:00,90.372503167,24.2570635678,22.1393131074,10.951926579,2.06121554724,15.9888894789,114.0577559,111.066025482,2.97173041782,0.02
 03/19  06:00:00,78.9874032594,19.4056508542,17.3607951057,9.46082917637,2.06121554724,15.9888894789,92.0383492449,89.0466188271,2.97173041782,0.02
 03/19  07:00:00,80.0134354874,24.2570635678,21.9209145435,12.6529488992,2.06121554724,15.9888894789,115.268019838,112.276289421,2.97173041782,0.02
 03/19  08:00:00,92.8101570938,19.4056508542,18.112840388,8.61545484499,4.12243109448,41.7362269337,90.3993846837,85.426500654,4.9528840297,0.02
 03/19  09:00:00,103.467204633,24.0828315041,22.9281399581,9.4974185291,4.12243109448,41.7362269337,109.464483326,104.491599297,4.9528840297,0.02
 03/19  10:00:00,86.2208407362,18.6216065675,16.8240877058,4.24576592785,4.12243109448,41.7362269337,88.2871955498,83.3143115201,4.9528840297,0.02
 03/19  11:00:00,97.13715348,23.2987872173,21.8452877561,5.26427544769,4.12243109448,41.7362269337,108.769366017,103.796481987,4.9528840297,0.02
 03/19  12:00:00,89.7037453404,18.9700706949,19.0015227344,5.31241475856,4.12243109448,41.7362269337,87.4418712421,82.4689872124,4.9528840297,0.02
 03/19  13:00:00,98.6282594914,23.3859032492,23.9918577297,4.75309603685,4.12243109448,41.7362269337,107.49481508,102.52193105,4.9528840297,0.02
 03/19  14:00:00,82.017513355,17.663330217,18.0121354104,0.0,4.12243109448,41.7362269337,86.4722657152,81.4993816855,4.9528840297,0.02
 03/19  15:00:00,104.905213087,23.2116711855,33.5720047322,1.65865561038,4.12243109448,41.7362269337,104.211215791,99.2383317615,4.9528840297,0.02
 03/19  16:00:00,76.495267522,18.316700456,28.104973441,0.589238153644,4.12243109448,24.8785346261,83.6291970479,78.6563130182,4.9528840297,0.02
 03/19  17:00:00,46.1401333113,11.0335782895,15.8408471864,0.925547119251,2.06121554724,15.9888894789,54.4174014778,51.42567106,2.97173041782,0.02
 03/19  18:00:00,54.2327325793,16.5593720784,19.0123870174,0.0,2.06121554724,15.9888894789,82.0682426938,79.076512276,2.97173041782,0.02
 03/19  19:00:00,75.6911252639,22.0791627713,21.86966167,0.0,2.06121554724,15.9888894789,115.421918723,112.430188305,2.97173041782,0.02
 03/19  20:00:00,80.187043886,18.5344905356,17.9832910448,3.39184838024,2.06121554724,15.9888894789,91.7364570107,88.7447265929,2.97173041782,0.02
 03/19  21:00:00,88.8046284213,22.5147429306,18.974065539,1.8311376684,2.06121554724,15.9888894789,113.773855547,110.782125129,2.97173041782,0.02
 03/19  22:00:00,91.3088353033,19.4927668861,19.6542824272,8.26837553029,2.06121554724,15.9888894789,91.5747756567,88.5830452389,2.97173041782,0.02
 03/19  23:00:00,101.950709499,23.6472513448,21.8627741112,7.93131009394,2.06121554724,15.9888894789,123.634348016,112.060739186,2.97173041782,8.60187841237
 03/19  24:00:00,97.3901121805,19.7541149817,19.5733377639,11.4986383248,2.06121554724,15.9888894789,92.9293187011,89.9375882832,2.97173041782,0.02
 03/20  01:00:00,106.920809939,23.8214834085,20.87333086,9.92652558129,4.12243109448,15.9888894789,114.22299219,111.231261772,2.97173041782,0.02
 03/20  02:00:00,103.517173014,19.8412310135,18.7478885984,13.2203995368,4.12243109448,15.9888894789,91.6741538605,88.6824234427,2.97173041782,0.02
 03/20  03:00:00,111.364207894,23.8214834085,20.1698079373,11.1184242062,4.12243109448,15.9888894789,114.388459951,111.396729533,2.97173041782,0.02
 03/20  04:00:00,141.618003961,28.6728961221,23.8094329242,11.2203882674,12.3672932834,24.9413748627,130.065087862,125.092203833,4.9528840297,0.02
 03/20  05:00:00,174.643591329,28.2436666982,26.6765078504,40.4800166375,12.3672932834,24.9413748627,200.040998555,195.068114525,4.9528840297,0.02
 03/20  06:00:00,224.897805382,29.148384334,20.592534532,38.8589942069,24.7345865669,70.7195625826,165.419422472,155.493654413,9.90576805939,0.02
 03/20  07:00:00,229.892928832,29.1807052647,20.8637584278,25.9282359696,37.1018798503,92.3937384068,143.635256545,133.709488486,9.90576805939,0.02
 03/20  08:00:00,233.025122746,29.1910062458,22.2519762221,19.4612575083,37.1018798503,104.434947198,134.470081797,124.544313738,9.90576805939,0.02
 03/20  09:00:00,242.603508164,29.1993639949,23.5396662232,14.6843524315,37.1018798503,116.476155989,137.403202213,118.866875049,9.90576805939,8.63055910516
 03/20  10:00:00,239.850663058,29.2105771441,25.4144062569,10.7953155805,37.1018798503,116.476155989,124.115599377,114.189831317,9.90576805939,0.02
 03/20  11:00:00,238.563083164,29.2252399232,27.0765386209,8.60749710239,37.1018798503,116.476155989,128.41723696,109.875187948,9.90576805939,8.63628095255
 03/20  12:00:00,226.46902916,29.2858400767,28.2594087329,6.97139041313,37.1018798503,104.434947198,116.366474252,106.440706192,9.90576805939,0.02
 03/20  13:00:00,236.080919945,29.3927562564,28.5067796903,5.74335767577,37.1018798503,116.476155989,122.290244026,103.746901399,9.90576805939,8.63757456733
 03/20  14:00:00,236.213683509,29.5107770019,28.5241500277,4.69014776489,37.1018798503,116.476155989,111.32456651,101.398798451,9.90576805939,0.02
 03/20  15:00:00,235.498008275,29.5726111105,28.2908346587,3.47241128171,37.1018798503,116.476155989,118.085138877,99.5453936494,9.90576805939,8.63397716792
 03/20  16:00:00,234.908028958,29.5437470875,28.3293821576,2.83317478877,37.1018798503,116.476155989,109.434114306,99.5083462463,9.90576805939,0.02
 03/20  17:00:00,233.933965919,29.5284016111,28.0740693184,2.65867265497,37.1018798503,116.476155989,117.963975462,99.4387434326,9.90576805939,8.61946397029
 03/20  18:00:00,147.439277704,27.5113490306,23.7964936443,0.0,24.7345865669,47.5788473902,80.1199084804,75.1470244507,4.9528840297,0.02
 03/20  19:00:00,159.445749401,28.0195258831,24.3309896041,0.0,24.7345865669,47.5788473902,87.384002891,82.4111188613,4.9528840297,0.02
 03/20  20:00:00,133.704016414,26.9305754848,18.8014811134,0.0,12.3672932834,38.6892022431,102.660753242,99.6690228241,2.97173041782,0.02
 03/20  21:00:00,105.830106435,20.5306198292,14.7783788624,0.0,12.3672932834,27.0668015668,86.80079277,83.8090623521,2.97173041782,0.02
 03/20  22:00:00,81.8443863831,18.5344905356,14.8378535263,0.0401068311332,4.12243109448,15.9888894789,79.2216299331,76.2298995153,2.97173041782,0.02
 03/20  23:00:00,89.8199376924,22.0791627713,13.9761419585,0.0,4.12243109448,15.9888894789,101.437100612,98.4453701945,2.97173041782,0.02
 03/20  24:00:00,84.3280636766,18.8829546631,14.9659448585,0.690583848197,4.12243109448,15.9888894789,82.7643811012,79.7726506834,2.97173041782,0.02
 03/21  01:00:00,91.5180367427,22.0791627713,12.8647146493,0.0,4.12243109448,15.9888894789,103.86755143,100.875821012,2.97173041782,0.02
 03/21  02:00:00,88.6057667335,18.9700706949,14.1250425436,1.96922435477,4.12243109448,15.9888894789,83.6789526859,80.6872222681,2.97173041782,0.02
 03/21  03:00:00,99.8150405338,23.0374391217,15.2633259463,2.18265630854,4.12243109448,15.9888894789,105.63607988,102.644349462,2.97173041782,0.02
 03/21  04:00:00,127.057646929,27.656542417,17.4809415669,2.02909999802,12.3672932834,24.9413748627,119.910925105,114.938041076,4.9528840297,0.02
 03/21  05:00:00,167.108810888,28.7242635699,25.1352738788,33.5252875913,12.3672932834,24.9413748627,190.82137935,185.84849532,4.9528840297,0.02
 03/21  06:00:00,207.497365165,29.209158107,16.775635042,25.2623631852,24.7345865669,70.7195625826,160.076911206,150.151143147,9.90576805939,0.02
 03/21  07:00:00,220.077850965,29.2669069754,16.7834744279,18.3371718268,37.1018798503,92.3937384068,139.282745556,129.356977496,9.90576805939,0.02
 03/21  08:00:00,226.583615481,29.296103371,17.9971991899,15.028294581,37.1018798503,104.434947198,138.184216456,119.651545105,9.90576805939,8.62690329216
 03/21  09:00:00,238.367706412,29.3369724194,21.2872207157,12.2187514158,37.1018798503,116.476155989,124.695095207,114.769327148,9.90576805939,0.02
 03/21  10:00:00,236.151357046,29.4083219707,24.0038695078,8.35382322918,37.1018798503,116.476155989,128.393649595,109.8521302,9.90576805939,8.63575133521
 03/21  11:00:00,236.746531367,29.4983106997,26.0417101233,6.28466911733,37.1018798503,116.476155989,114.954860789,105.02909273,9.90576805939,0.02
 03/21  12:00:00,227.219919947,29.6553804917,27.7366335154,4.9146695184,37.1018798503,104.434947198,119.441838504,100.903761883,9.90576805939,8.63230856127
 03/21  13:00:00,237.990059609,29.8998429895,30.3273735472,3.40032076294,37.1018798503,116.476155989,107.603613414,97.6778453545,9.90576805939,0.02
 03/21  14:00:00,239.932609927,30.0940651937,32.7007574716,2.11933503953,37.1018798503,116.476155989,113.78201946,95.241742072,9.90576805939,8.63450932867
 03/21  15:00:00,241.14128137,30.1765297128,33.9766327447,1.53999673651,37.1018798503,116.476155989,103.633777709,93.7080096498,9.90576805939,0.02
 03/21  16:00:00,240.877222172,30.0902066915,33.6231851519,1.27648385135,37.1018798503,116.476155989,112.837429285,94.3026015193,9.90576805939,8.62905970683
 03/21  17:00:00,241.162209565,29.9955444138,32.3356803122,1.31783121153,37.1018798503,116.476155989,105.254621933,95.3288538739,9.90576805939,0.02
 03/21  18:00:00,152.769343489,27.6928407636,26.1319206705,0.0,24.7345865669,47.5788473902,77.7046849921,72.7318009624,4.9528840297,0.02
 03/21  19:00:00,165.823743741,28.4551060424,27.8723709877,0.0,24.7345865669,47.5788473902,84.5175476773,79.5446636476,4.9528840297,0.02
 03/21  20:00:00,137.340857425,26.9305754848,21.1541002268,0.0,12.3672932834,38.6892022431,107.70148915,96.120406865,2.97173041782,8.60935186737
 03/21  21:00:00,95.3425863186,16.7681575139,15.0167723809,0.0,12.3672932834,27.0668015668,66.908156306,63.9164258882,2.97173041782,0.02
 03/21  22:00:00,86.7479786517,22.0791627713,15.2129005615,0.0,4.12243109448,15.9888894789,95.9484590804,92.9567286626,2.97173041782,0.02
 03/21  23:00:00,84.6025992641,18.8829546631,17.195736973,0.0700238428856,4.12243109448,15.9888894789,79.2163456595,76.2246152416,2.97173041782,0.02
 03/21  24:00:00,87.9455134408,22.7325330102,16.4948970242,0.167381655527,4.12243109448,15.9888894789,101.030354371,98.0386239535,2.97173041782,0.02
 03/22  01:00:00,74.4947833817,18.0989103763,11.1984997901,0.197516295159,4.12243109448,15.9888894789,82.9263087888,79.934578371,2.97173041782,0.02
 03/22  02:00:00,86.7730953967,23.1681131695,15.4570140075,0.998944783925,4.12243109448,15.9888894789,104.623869143,101.632138725,2.97173041782,0.02
 03/22  03:00:00,82.2347201317,18.5344905356,12.8161936175,1.30763372448,4.12243109448,15.9888894789,84.6117841418,81.620053724,2.97173041782,0.02
 03/22  04:00:00,127.851069453,28.0921225763,19.4774747253,2.08767127446,12.3672932834,24.9413748627,118.255259157,113.282375128,4.9528840297,0.02
 03/22  05:00:00,160.038202983,28.7393095947,25.6946719693,26.8617198487,12.3672932834,24.9413748627,187.290012636,182.317128606,4.9528840297,0.02
 03/22  06:00:00,202.14738791,29.2202475204,17.2701386136,20.776410709,24.7345865669,70.7195625826,155.474758108,145.548990049,9.90576805939,0.02
 03/22  07:00:00,219.479729992,29.3503331858,17.4526723831,14.9699823068,37.1018798503,92.3937384068,134.028010262,124.102242202,9.90576805939,0.02
 03/22  08:00:00,228.394722715,29.4235878505,18.7321009832,11.2713653,37.1018798503,104.434947198,125.758997907,115.833229848,9.90576805939,0.02
 03/22  09:00:00,240.76064975,29.4787156127,20.7339355077,7.86397089472,37.1018798503,116.476155989,129.405843166,110.869622271,9.90576805939,8.63045283524
 03/22  10:00:00,239.500420058,29.5489034638,22.7750101035,5.43057419749,37.1018798503,116.476155989,116.486459469,106.56069141,9.90576805939,0.02
 03/22  11:00:00,240.169408128,29.6570884754,24.881398848,4.4471997624,37.1018798503,116.476155989,121.183280193,102.640162791,9.90576805939,8.63734934205
 03/22  12:00:00,231.299161888,29.8316584157,26.5823307407,3.56655267969,37.1018798503,104.434947198,109.407066182,99.4812981225,9.90576805939,0.02
 03/22  13:00:00,242.930603787,29.930914744,28.713804892,2.51593267018,37.1018798503,116.476155989,116.49294991,97.9497456801,9.90576805939,8.63743617035
 03/22  14:00:00,242.083210756,29.9619462463,28.9116924654,2.01931368407,37.1018798503,116.476155989,107.096146704,97.1703786446,9.90576805939,0.02
 03/22  15:00:00,240.317084775,29.9838140338,27.7574778648,1.84410683598,37.1018798503,116.476155989,115.078151032,96.5385336835,9.90576805939,8.63384928941
 03/22  16:00:00,240.268387806,29.9308674358,27.2435412062,1.90263332458,37.1018798503,116.476155989,106.440765833,96.5149977733,9.90576805939,0.02
 03/22  17:00:00,241.86071914,29.852127301,27.0267602362,2.24431680854,37.1018798503,116.476155989,115.503356829,96.9782388796,9.90576805939,8.61934989015
 03/22  18:00:00,156.804013429,27.8017358034,23.7112364688,0.0,24.7345865669,47.5788473902,79.5040492754,74.5311652457,4.9528840297,0.02
 03/22  19:00:00,171.630057464,28.2373159627,24.2167234456,0.0,24.7345865669,47.5788473902,86.0183974373,81.0455134076,4.9528840297,0.02
 03/22  20:00:00,148.716118179,26.9305754848,18.2278250959,0.0,12.3672932834,38.6892022431,99.9029238359,96.9111934181,2.97173041782,0.02
 03/22  21:00:00,122.843967526,21.5324541956,17.3497557054,0.0324272481387,12.3672932834,27.0668015668,84.7944865734,81.8027561556,2.97173041782,0.02
 03/22  22:00:00,89.5310620928,17.663330217,10.5177135793,0.0,4.12243109448,15.9888894789,77.3027749937,74.3110445758,2.97173041782,0.02
 03/22  23:00:00,107.685803596,23.1245551536,15.6622727725,0.367279119388,4.12243109448,15.9888894789,98.6197479289,95.6280175111,2.97173041782,0.02
 03/22  24:00:00,92.5770146363,18.5344905356,12.018205879,0.847562409162,4.12243109448,15.9888894789,81.3519983344,78.3602679166,2.97173041782,0.02
 03/23  01:00:00,103.833475583,22.5147429306,12.371148194,0.60463397651,4.12243109448,15.9888894789,102.065518528,99.0737881097,2.97173041782,0.02
 03/23  02:00:00,94.9891847197,19.1443027587,12.6030922273,3.10680401262,4.12243109448,15.9888894789,83.9780824324,80.9863520146,2.97173041782,0.02
 03/23  03:00:00,112.9633039,24.2570635678,16.1090742812,6.82927695949,4.12243109448,15.9888894789,105.698407756,102.706677338,2.97173041782,0.02
 03/23  04:00:00,136.008808692,28.2373159627,15.7161860669,5.00958768641,12.3672932834,24.9413748627,119.786768314,114.813884284,4.9528840297,0.02
 03/23  05:00:00,172.574481879,28.7176211257,21.4853916415,36.0744321482,12.3672932834,24.9413748627,189.912543836,184.939659807,4.9528840297,0.02
 03/23  06:00:00,211.366003078,29.2031206695,12.5904100057,27.6994976852,24.7345865669,70.7195625826,173.432243398,163.506475339,9.90576805939,0.02
 03/23  07:00:00,222.794687782,29.2878453579,13.8327833391,19.6014482102,37.1018798503,92.3937384068,158.045839692,139.531235344,9.90576805939,8.60883628811
 03/23  08:00:00,228.778192877,29.3373319878,17.2603065105,14.3378075912,37.1018798503,104.434947198,129.299779076,119.374011017,9.90576805939,0.02
 03/23  09:00:00,241.665889834,29.4074948213,21.4841453548,10.3255057301,37.1018798503,116.476155989,121.206047119,111.280279059,9.90576805939,0.02
 03/23  10:00:00,242.473239712,29.4871484698,24.2667370846,7.35713500891,37.1018798503,116.476155989,125.406844665,106.865470656,9.90576805939,8.63560594874
 03/23  11:00:00,244.595254771,29.5933348541,26.3524224625,5.93309368192,37.1018798503,116.476155989,112.723279577,102.797511517,9.90576805939,0.02
 03/23  12:00:00,234.4330392,29.7757393449,28.6316092137,4.88442774033,37.1018798503,104.434947198,117.878005316,99.3397279716,9.90576805939,8.63250928539
 03/23  13:00:00,246.695778786,30.0172983386,30.0212840025,3.77026210927,37.1018798503,116.476155989,106.112768323,96.1870002638,9.90576805939,0.02
 03/23  14:00:00,250.18322992,30.1958080926,32.1423356967,2.69305498622,37.1018798503,116.476155989,112.549534994,94.0082534107,9.90576805939,8.63551352366
 03/23  15:00:00,253.817328828,30.2861073777,34.2335678776,1.70158650379,37.1018798503,116.476155989,102.043770532,92.118002473,9.90576805939,0.02
 03/23  16:00:00,257.278310947,30.2766471656,35.9146940242,1.42630407976,37.1018798503,116.476155989,109.567955111,91.0332488948,9.90576805939,8.62893815727
 03/23  17:00:00,260.129428487,30.2768362535,36.8454025213,1.32755951585,37.1018798503,116.476155989,100.360354966,90.4345869067,9.90576805939,0.02
 03/23  18:00:00,173.062269945,28.3244319946,31.6633186031,0.0,24.7345865669,47.5788473902,72.9016248157,67.928740786,4.9528840297,0.02
 03/23  19:00:00,174.185200149,27.9106308433,25.1481197558,0.0,24.7345865669,47.5788473902,81.6138508797,76.64096685,4.9528840297,0.02
 03/23  20:00:00,147.630066247,26.9305754848,18.7331231911,0.0,12.3672932834,38.6892022431,106.444066502,94.8630280181,2.97173041782,8.60930806627
 03/23  21:00:00,117.444166649,20.3008235573,16.6257516382,0.0,12.3672932834,27.0668015668,80.4858796441,77.4941492263,2.97173041782,0.02
 03/23  22:00:00,87.9034547746,17.663330217,11.5880557742,0.0,4.12243109448,15.9888894789,76.3707876349,73.3790572171,2.97173041782,0.02
 03/23  23:00:00,106.434972527,23.1681131695,17.1279837645,0.11996232265,4.12243109448,15.9888894789,98.1287307926,95.1370003748,2.97173041782,0.02
 03/23  24:00:00,90.3938582684,18.0117943445,11.6780366689,0.0753175445167,4.12243109448,15.9888894789,80.5415053186,77.5497749008,2.97173041782,0.02
 03/24  01:00:00,104.238129875,22.9503230899,14.7248288014,0.629243830211,4.12243109448,15.9888894789,102.598221506,99.6064910883,2.97173041782,0.02
 03/24  02:00:00,89.1866093672,18.7087225993,10.2464101218,2.04074043376,4.12243109448,15.9888894789,84.7154922693,81.7237618515,2.97173041782,0.02
 03/24  03:00:00,110.365852364,24.1699475359,15.3211853431,5.41800810176,4.12243109448,15.9888894789,106.030655099,103.038924681,2.97173041782,0.02
 03/24  04:00:00,133.214393504,28.0921225763,14.8009140225,3.88459233471,12.3672932834,24.9413748627,119.546495658,114.573611628,4.9528840297,0.02
 03/24  05:00:00,167.45127315,28.7261560813,21.4033174406,33.169802719,12.3672932834,24.9413748627,189.552238406,184.579354376,4.9528840297,0.02
 03/24  06:00:00,208.063100066,29.2116046084,11.8540576626,26.4914846676,24.7345865669,70.7195625826,175.010929472,165.085161413,9.90576805939,0.02
 03/24  07:00:00,218.554828306,29.3009203815,12.8153621694,18.9976647315,37.1018798503,92.3937384068,153.205995935,143.280227876,9.90576805939,0.02
 03/24  08:00:00,227.229468372,29.3700676214,19.0396690905,13.2148041657,37.1018798503,104.434947198,137.032592503,118.501314696,9.90576805939,8.62550974742
