Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/02  24:00:00,56.2239820632,0.0,0.0,0.0,15.863942322,29.242365,6.09369828684,0.0,3.20568,2.88801828684
 01/03  01:00:00,55.5065234372,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/03  02:00:00,55.5053099026,0.0,0.0,0.0,15.863942322,29.242365,6.09028792908,0.0,3.20568,2.88460792908
 01/03  03:00:00,55.500142927,0.0,0.0,0.0,15.863942322,29.242365,6.09017340465,0.0,3.20568,2.88449340465
 01/03  04:00:00,55.5016057901,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/03  05:00:00,56.5581677661,0.0,0.0,0.0,15.863942322,29.242365,6.0903037194,0.0,3.20568,2.8846237194
 01/03  06:00:00,56.3900767237,0.0,0.0,0.0,15.863942322,29.242365,6.09018900869,0.0,3.20568,2.88450900869
 01/03  07:00:00,64.4575229554,7.62197409383,0.000823745011937,0.0,15.863942322,29.818365,205.209801102,201.984121102,3.20568,0.02
 01/03  08:00:00,123.083332358,7.62197409383,0.00184575423822,0.0,80.527626,29.818365,122.642157104,116.547633454,3.20568,2.88884364969
 01/03  09:00:00,165.997592535,7.62197409383,0.52250180345,0.0,80.527626,75.0917375,72.1763634309,36.5581328615,24.0426,11.5756305694
 01/03  10:00:00,169.886555473,7.75590045927,4.21939976699,0.0,80.527626,75.0917375,67.7225905954,23.2821914499,24.0426,20.3977991455
 01/03  11:00:00,184.048974599,8.48179841805,13.6035174367,0.0,80.527626,79.0911225,63.7748601797,11.3010933155,32.0568,20.4169668641
 01/03  12:00:00,194.69348912,9.63180176878,22.3362448518,0.0,80.527626,79.0911225,52.5278568037,0.0,32.0568,20.4710568037
 01/03  13:00:00,206.587316309,11.5305458159,32.9886663492,0.0,80.527626,79.0911225,58.4261463207,0.0,32.0568,26.3693463207
 01/03  14:00:00,211.657635553,13.0136787565,40.5278238986,0.0,80.527626,75.0917375,42.4421001521,0.0119314397737,16.0284,26.4017687123
 01/03  15:00:00,208.255219707,12.9424362357,37.2121158787,0.0,80.527626,75.0917375,33.5589414818,0.0414434056078,16.0284,17.4890980762
 01/03  16:00:00,204.997068745,12.8459061303,36.0903604584,0.0,80.527626,73.092045,23.6524656627,0.018539546079,3.20568,20.4282461166
 01/03  17:00:00,188.413690146,8.85638059389,22.2125561008,0.0,80.527626,73.092045,7.69514102834,1.60068665539,3.20568,2.88877437295
 01/03  18:00:00,141.669910103,7.68393559281,12.8186853253,0.0,80.527626,29.818365,16.5511501747,7.58761390043,3.20568,5.75785627423
 01/03  19:00:00,140.300904734,7.62197409383,11.5218479362,0.0,80.527626,29.818365,18.7680055856,9.78944204173,3.20568,5.7728835439
 01/03  20:00:00,140.299761685,7.62197409383,11.5218479243,0.0,80.527626,29.818365,22.2083825106,10.3394838496,3.20568,8.66321866098
 01/03  21:00:00,140.298622031,7.62197409383,11.5218479243,0.0,80.527626,29.818365,20.1300332217,11.1467172831,3.20568,5.77763593855
 01/03  22:00:00,55.6121236975,0.0,0.0,0.0,15.863942322,29.242365,11.8619250092,0.0,3.20568,8.65624500921
 01/03  23:00:00,55.6348336691,0.0,0.0,0.0,15.863942322,29.242365,6.09628720312,0.0,3.20568,2.89060720312
 01/03  24:00:00,56.3633582528,0.0,0.0,0.0,15.863942322,29.242365,6.09373297382,0.0,3.20568,2.88805297382
 01/04  01:00:00,55.6571065745,0.0,0.0,0.0,15.863942322,29.242365,6.09024220184,0.0,3.20568,2.88456220184
 01/04  02:00:00,55.6514204978,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/04  03:00:00,55.647542771,0.0,0.0,0.0,15.863942322,29.242365,6.09037627013,0.0,3.20568,2.88469627013
 01/04  04:00:00,55.6442841916,0.0,0.0,0.0,15.863942322,29.242365,6.09026488805,0.0,3.20568,2.88458488805
 01/04  05:00:00,55.8837853245,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/04  06:00:00,55.8658971892,0.0,0.0,0.0,15.863942322,29.242365,6.09026330095,0.0,3.20568,2.88458330095
 01/04  07:00:00,73.9659329818,7.62197409383,9.92410532188,0.0,15.863942322,29.818365,51.10851116,47.88283116,3.20568,0.02
 01/04  08:00:00,133.500893354,7.62197409383,10.3712249185,0.0,80.527626,29.818365,31.109765019,22.1464182703,3.20568,5.75766674873
 01/04  09:00:00,177.15572327,7.64270186968,11.5608832045,0.0,80.527626,75.0917375,41.2219713457,8.49243786562,24.0426,8.68693348011
 01/04  10:00:00,180.981136184,8.00623561204,14.9862629578,0.0,80.527626,75.0917375,52.0625541221,7.62330953795,24.0426,20.3966445842
 01/04  11:00:00,195.405091718,9.24678579532,24.1306549836,0.0,80.527626,79.0911225,53.7167944708,1.24130056989,32.0568,20.4186939009
 01/04  12:00:00,213.609561537,11.5217850158,39.2890663711,0.0,80.527626,79.0911225,55.4702396683,0.019261407853,32.0568,23.3941782605
 01/04  13:00:00,222.869844427,13.0888695844,47.6583302567,0.0,80.527626,79.0911225,55.4984765087,0.000687934615422,32.0568,23.4409885741
 01/04  14:00:00,220.8313733,14.1772584607,48.5294777659,0.0,80.527626,75.0917375,42.4523691599,0.0205869540042,16.0284,26.4033822059
 01/04  15:00:00,228.289899053,15.0345584571,55.1115137231,0.0,80.527626,75.0917375,36.4382663345,0.00308078161625,16.0284,20.4067855529
 01/04  16:00:00,229.117290621,15.5830258923,57.3874895806,0.0,80.527626,73.092045,23.6591358466,0.0252018725919,3.20568,20.4282539741
 01/04  17:00:00,204.660422238,9.97268771142,37.2012309727,0.0,80.527626,73.092045,6.13647200447,0.0420746769117,3.20568,2.88871732756
 01/04  18:00:00,150.747112395,7.88680607574,21.6169962936,0.0,80.527626,29.818365,6.14231539219,0.0479606332609,3.20568,2.88867475893
 01/04  19:00:00,145.02055441,7.65548688904,16.1634091366,0.0,80.527626,29.818365,11.2391463953,2.26084607986,3.20568,5.77262031548
 01/04  20:00:00,140.363523905,7.62197409383,11.3335427674,0.0,80.527626,29.818365,21.002992517,9.13408649992,3.20568,8.66322601707
 01/04  21:00:00,131.072909508,7.62197409383,2.13937119258,0.0,80.527626,29.818365,34.1969305522,25.2140842716,3.20568,5.7771662806
 01/04  22:00:00,55.66910459,0.0,0.0,0.0,15.863942322,29.242365,11.8622417781,0.0,3.20568,8.65656177807
 01/04  23:00:00,55.5357226125,0.0,0.0,0.0,15.863942322,29.242365,6.095938649,0.0,3.20568,2.890258649
 01/04  24:00:00,56.2672219277,0.0,0.0,0.0,15.863942322,29.242365,6.09363823484,0.0,3.20568,2.88795823484
 01/05  01:00:00,55.5508455069,0.0,0.0,0.0,15.863942322,29.242365,6.09023614788,0.0,3.20568,2.88455614788
 01/05  02:00:00,55.5431221251,0.0,0.0,0.0,15.863942322,29.242365,6.09037385417,0.0,3.20568,2.88469385417
 01/05  03:00:00,55.5361358135,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/05  04:00:00,55.5298003664,0.0,0.0,0.0,15.863942322,29.242365,6.09026572292,0.0,3.20568,2.88458572292
 01/05  05:00:00,55.7385213753,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/05  06:00:00,55.7133895301,0.0,0.0,0.0,15.863942322,29.242365,6.09040316739,0.0,3.20568,2.88472316739
 01/05  07:00:00,64.1002408324,7.62197409383,0.0,0.0,15.863942322,29.818365,257.481330171,251.391035286,3.20568,2.884614885
 01/05  08:00:00,123.133471549,7.62197409383,0.0,0.0,80.527626,29.818365,188.067077265,181.972741007,3.20568,2.88865625836
 01/05  09:00:00,166.644340731,7.62197409383,1.17122365436,0.0,80.527626,75.0917375,89.2522965122,53.633249853,24.0426,11.5764466592
 01/05  10:00:00,175.688099866,7.77446678587,9.96475815042,0.0,80.527626,75.0917375,55.469080289,13.9413766331,24.0426,17.4851036559
 01/05  11:00:00,189.1526402,8.25877211148,18.8876650821,0.0,80.527626,79.0911225,57.7094583688,5.23715257635,32.0568,20.4155057925
 01/05  12:00:00,196.971556161,8.94141251465,25.2678479071,0.0,80.527626,79.0911225,55.4651218244,0.0140785973196,32.0568,23.3942432271
 01/05  13:00:00,178.810710322,8.99121992771,7.84756909589,0.0,80.527626,79.0911225,66.2417668877,10.7411943585,32.0568,23.4437725292
 01/05  14:00:00,167.057929888,9.13405129772,0.0,0.0,80.527626,75.0917375,106.457442553,64.0231450386,16.0284,26.4058975147
 01/05  15:00:00,167.577889314,9.6400915751,0.0,0.0,80.527626,75.0917375,118.031131711,81.5993584268,16.0284,20.4033732843
 01/05  16:00:00,165.317456856,9.36830394053,0.0,0.0,80.527626,73.092045,133.55873389,109.925365111,3.20568,20.427688779
 01/05  17:00:00,164.938798561,7.71306451963,0.0,0.0,80.527626,73.092045,98.8398113827,92.7453182291,3.20568,2.8888131536
 01/05  18:00:00,128.706532391,7.62197409383,0.0,0.0,80.527626,29.818365,97.0190342061,90.9245814966,3.20568,2.8887727095
 01/05  19:00:00,128.706949979,7.62197409383,0.0,0.0,80.527626,29.818365,103.477821724,91.6231977897,3.20568,8.64894393441
 01/05  20:00:00,128.922382199,7.62197409383,0.0,0.0,80.527626,29.818365,102.070522729,93.0814687247,3.20568,5.78337400446
 01/05  21:00:00,128.90833625,7.62197409383,0.0,0.0,80.527626,29.818365,106.540817031,94.6787560614,3.20568,8.65638096969
 01/05  22:00:00,55.6094032534,0.0,0.0,0.0,15.863942322,29.242365,8.98349281403,0.0,3.20568,5.77781281403
 01/05  23:00:00,55.4935704443,0.0,0.0,0.0,15.863942322,29.242365,8.96652624296,0.0,3.20568,5.76084624296
 01/05  24:00:00,56.236326696,0.0,0.0,0.0,15.863942322,29.242365,6.09361235637,0.0,3.20568,2.88793235637
 01/06  01:00:00,55.5188177155,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/06  02:00:00,55.5209699701,0.0,0.0,0.0,15.863942322,29.242365,6.09019489767,0.0,3.20568,2.88451489767
 01/06  03:00:00,55.5208567794,0.0,0.0,0.0,15.863942322,29.242365,6.09033608688,0.0,3.20568,2.88465608688
 01/06  04:00:00,55.5168378835,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/06  05:00:00,56.5745449061,0.0,0.0,0.0,15.863942322,29.242365,6.09023110009,0.0,3.20568,2.88455110009
 01/06  06:00:00,56.4406273441,0.0,0.0,0.0,15.863942322,29.242365,6.09037207438,0.0,3.20568,2.88469207438
 01/06  07:00:00,65.2686822989,7.62197409383,0.852220344417,0.0,15.863942322,29.818365,110.207337879,106.981657879,3.20568,0.02
 01/06  08:00:00,127.153888084,7.62197409383,4.04758280879,0.0,80.527626,29.818365,63.3686842723,57.2741911025,3.20568,2.88881316987
 01/06  09:00:00,172.986618273,7.62197409383,7.45012887784,0.0,80.527626,75.0917375,52.8548527977,17.2362045428,24.0426,11.5760482549
 01/06  10:00:00,177.728989925,7.87755335165,11.8843758859,0.0,80.527626,75.0917375,56.3458630114,11.9034970089,24.0426,20.3997660025
 01/06  11:00:00,192.739957256,8.60778646005,22.1140685209,0.0,80.527626,79.0911225,55.6830568033,3.20662165907,32.0568,20.4196351443
 01/06  12:00:00,204.748113379,8.91406248976,33.0324801104,0.0,80.527626,79.0911225,52.5522906662,0.0208737985191,32.0568,20.4746168677
 01/06  13:00:00,212.890645415,9.24098301666,41.5127483148,0.0,80.527626,79.0911225,58.4318053884,0.0,32.0568,26.3750053884
 01/06  14:00:00,214.875099713,10.9927545186,45.7387132775,0.0,80.527626,75.0917375,42.4487153132,0.0126647886684,16.0284,26.4076505245
 01/06  15:00:00,216.424099848,11.5474667645,46.7348854388,0.0,80.527626,75.0917375,34.7933451309,0.0,16.0284,18.7649451309
 01/06  16:00:00,211.334788522,10.8371831638,44.3570813579,0.0,80.527626,73.092045,25.294056365,0.0151510365594,3.20568,22.0732253285
 01/06  17:00:00,198.481520475,8.2817421655,32.6943069039,0.0,80.527626,73.092045,6.12123842151,0.0269232095223,3.20568,2.88863521199
 01/06  18:00:00,154.586361033,7.62197409383,25.6821975483,0.0,80.527626,29.818365,6.0942796604,0.0,3.20568,2.8885996604
 01/06  19:00:00,153.441427618,7.62197409383,24.5530410096,0.0,80.527626,29.818365,8.97822260302,0.0,3.20568,5.77254260302
 01/06  20:00:00,151.755077283,7.62197409383,22.8810477687,0.0,80.527626,29.818365,11.869994487,0.0,3.20568,8.66431448701
 01/06  21:00:00,148.103231141,7.62197409383,19.2585367784,0.0,80.527626,29.818365,9.70791722712,0.725056511982,3.20568,5.77718071514
 01/06  22:00:00,55.6785834269,0.0,0.0,0.0,15.863942322,29.242365,11.862321372,0.0,3.20568,8.65664137204
 01/06  23:00:00,55.7137864494,0.0,0.0,0.0,15.863942322,29.242365,6.09595101429,0.0,3.20568,2.89027101429
 01/06  24:00:00,56.414785725,0.0,0.0,0.0,15.863942322,29.242365,6.09364990454,0.0,3.20568,2.88796990454
 01/07  01:00:00,55.7015664023,0.0,0.0,0.0,15.863942322,29.242365,6.08861729486,0.0,3.20568,2.88293729486
 01/07  02:00:00,55.6951674524,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  03:00:00,55.6734846031,0.0,0.0,0.0,15.863942322,29.242365,6.08856306268,0.0,3.20568,2.88288306268
 01/07  04:00:00,55.6565156368,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  05:00:00,55.8718710932,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  06:00:00,55.7742453478,0.0,0.0,0.0,15.863942322,29.242365,6.08867054379,0.0,3.20568,2.88299054379
 01/07  07:00:00,55.7480380285,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  08:00:00,49.9668837815,0.0,0.0,0.0,15.863942322,29.242365,6.08861656844,0.0,3.20568,2.88293656844
 01/07  09:00:00,47.1176496674,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  10:00:00,47.135291121,0.0,0.0,0.0,15.863942322,29.242365,6.09019830413,0.0,3.20568,2.88451830413
 01/07  11:00:00,47.1239756464,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  12:00:00,47.7971726911,0.0,0.0,0.0,15.863942322,29.242365,6.0903426806,0.0,3.20568,2.8846626806
 01/07  13:00:00,47.0982931808,0.0,0.0,0.0,15.863942322,29.242365,6.09024064109,0.0,3.20568,2.88456064109
 01/07  14:00:00,47.1349770058,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  15:00:00,47.1477625866,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  16:00:00,47.1298855013,0.0,0.0,0.0,15.863942322,29.242365,6.08864992524,0.0,3.20568,2.88296992524
 01/07  17:00:00,48.4421580674,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  18:00:00,55.5815270058,0.0,0.0,0.0,15.863942322,29.242365,6.08859610327,0.0,3.20568,2.88291610327
 01/07  19:00:00,55.579519644,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  20:00:00,55.7886811407,0.0,0.0,0.0,15.863942322,29.242365,6.08870379599,0.0,3.20568,2.88302379599
 01/07  21:00:00,55.7694594206,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  22:00:00,55.6487881569,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  23:00:00,55.4901512007,0.0,0.0,0.0,15.863942322,29.242365,6.08864996074,0.0,3.20568,2.88296996074
 01/07  24:00:00,56.1965103963,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/08  01:00:00,55.4929322671,0.0,0.0,0.0,15.863942322,29.242365,6.08859766974,0.0,3.20568,2.88291766974
 01/08  02:00:00,55.489840955,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/08  03:00:00,55.4870893454,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/08  04:00:00,55.4845928965,0.0,0.0,0.0,15.863942322,29.242365,6.08870790487,0.0,3.20568,2.88302790487
 01/08  05:00:00,55.6966360151,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/08  06:00:00,55.680864347,0.0,0.0,0.0,15.863942322,29.242365,6.08865660719,0.0,3.20568,2.88297660719
 01/08  07:00:00,55.6936851554,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/08  08:00:00,49.9193069683,0.0,0.0,0.0,15.863942322,29.242365,6.08860542872,0.0,3.20568,2.88292542872
 01/08  09:00:00,47.0786306587,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/08  10:00:00,47.1227596212,0.0,0.0,0.0,15.863942322,29.242365,6.09029182146,0.0,3.20568,2.88461182146
 01/08  11:00:00,47.1555998199,0.0,0.0,0.0,15.863942322,29.242365,6.09019284258,0.0,3.20568,2.88451284258
 01/08  12:00:00,47.8720828202,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/08  13:00:00,47.1945666448,0.0,0.0,0.0,15.863942322,29.242365,6.09034055813,0.0,3.20568,2.88466055813
 01/08  14:00:00,47.2262479467,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/08  15:00:00,47.2352277752,0.0,0.0,0.0,15.863942322,29.242365,6.08869606377,0.0,3.20568,2.88301606377
 01/08  16:00:00,47.2249320939,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/08  17:00:00,48.5480527218,0.0,0.0,0.0,15.863942322,29.242365,6.08864503801,0.0,3.20568,2.88296503801
 01/08  18:00:00,55.6681735383,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/08  19:00:00,55.6345629973,0.0,0.0,0.0,15.863942322,29.242365,6.0885940272,0.0,3.20568,2.8829140272
 01/08  20:00:00,55.8301533195,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/08  21:00:00,55.7844323594,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/08  22:00:00,55.6559266334,0.0,0.0,0.0,15.863942322,29.242365,6.08870472543,0.0,3.20568,2.88302472543
 01/08  23:00:00,55.4925171281,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/08  24:00:00,56.1813201181,0.0,0.0,0.0,15.863942322,29.242365,6.08865367712,0.0,3.20568,2.88297367712
 01/09  01:00:00,55.4649369395,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/09  02:00:00,55.4559052052,0.0,0.0,0.0,15.863942322,29.242365,6.09034507984,0.0,3.20568,2.88466507984
 01/09  03:00:00,55.452851175,0.0,0.0,0.0,15.863942322,29.242365,6.09024910775,0.0,3.20568,2.88456910775
 01/09  04:00:00,55.4388152843,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/09  05:00:00,55.6410811208,0.0,0.0,0.0,15.863942322,29.242365,6.09040007843,0.0,3.20568,2.88472007843
 01/09  06:00:00,55.6235071735,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/09  07:00:00,64.7254833014,7.62197409383,0.00391387810782,0.0,15.863942322,29.818365,468.547980179,462.457575436,3.20568,2.88472474305
 01/09  08:00:00,123.54045574,7.62197409383,0.00125998162037,0.0,80.527626,29.818365,295.171947168,289.07727986,3.20568,2.88898730782
 01/09  09:00:00,165.700860161,7.62197409383,0.00977907042931,0.0,80.527626,75.0917375,195.600861945,159.980909309,24.0426,11.5773526361
 01/09  10:00:00,165.61825809,7.62197409383,0.00360422983847,0.0,80.527626,75.0917375,169.621025698,125.175991902,24.0426,20.4024337962
 01/09  11:00:00,169.620114187,7.62197409383,0.00199351702586,0.0,80.527626,79.0911225,177.345531031,124.86850891,32.0568,20.4202221215
 01/09  12:00:00,170.345866387,7.62197409383,0.0,0.0,80.527626,79.0911225,159.959066435,107.428197654,32.0568,20.4740687814
 01/09  13:00:00,169.627570536,7.62716722257,0.0,0.0,80.527626,79.0911225,163.381332037,104.948394287,32.0568,26.37613775
 01/09  14:00:00,165.856252317,7.85924274671,0.0,0.0,80.527626,75.0917375,151.699142996,109.259117902,16.0284,26.4116250939
 01/09  15:00:00,165.900731625,7.92818643174,0.0,0.0,80.527626,75.0917375,139.985328381,103.547242529,16.0284,20.4096858518
 01/09  16:00:00,163.979700428,8.0255471262,0.0,0.0,80.527626,73.092045,133.812701387,110.177409704,3.20568,20.4296116831
