Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/01  01:00:00,93.1301144293,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/01  02:00:00,92.1517530522,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/01  03:00:00,91.4980457006,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91557493778,0.0,1.75125,1.16432493778
 01/01  04:00:00,90.752001939,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/01  05:00:00,96.0666701626,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/01  06:00:00,94.5348972874,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91556065035,0.0,1.75125,1.16431065035
 01/01  07:00:00,133.126794268,26.8688324486,0.0,0.0,6.98738001645,14.1499734587,296.976344192,293.453844192,3.5025,0.02
 01/01  08:00:00,135.79004687,26.8688324486,0.0,0.0,6.98738001645,14.1499734587,261.028110881,257.505610881,3.5025,0.02
 01/01  09:00:00,169.940611939,26.8688324486,0.0,0.0,6.98738001645,14.1499734587,208.379350627,203.712443342,3.5025,1.16440728486
 01/01  10:00:00,152.453145935,26.8688324486,0.0,0.0,6.98738001645,14.1499734587,177.014368455,173.491868455,3.5025,0.02
 01/01  11:00:00,193.77095621,26.8688324486,0.145202741829,0.0,27.9495200658,27.7759469175,121.621727656,113.451927999,7.005,1.16479965772
 01/01  12:00:00,228.530239792,26.8688324486,0.34784297451,0.0,27.9495200658,27.7759469175,80.2034029527,72.033593015,7.005,1.16480993774
 01/01  13:00:00,248.729309578,26.8688324486,1.51052532738,0.0,41.9242800987,36.8599292233,45.9095634623,35.4045851093,9.34,1.16497835299
 01/01  14:00:00,247.343348942,26.8688324486,1.82562535565,0.0,41.9242800987,36.8599292233,42.7103970925,32.2055261562,9.34,1.16487093633
 01/01  15:00:00,240.512360245,26.8688324486,2.03875922726,0.0,41.9242800987,36.8599292233,38.4990245378,29.1390245378,9.34,0.02
 01/01  16:00:00,233.214788327,26.8688324486,1.87204632525,0.0,41.9242800987,36.8599292233,51.6542222615,41.1493110116,9.34,1.16491124995
 01/01  17:00:00,233.296498251,26.8688324486,1.61898798514,0.0,41.9242800987,36.8599292233,67.7558567239,57.251024223,9.34,1.16483250095
 01/01  18:00:00,211.221685074,26.8688324486,0.533714273056,0.0,27.9495200658,27.7759469175,99.3357066564,91.165837082,7.005,1.16486957439
 01/01  19:00:00,209.883985589,26.8688324486,0.0,0.0,13.9747600329,18.6919646116,139.592022577,133.757379536,4.67,1.16464304103
 01/01  20:00:00,189.457562233,26.8688324486,0.0,0.0,13.9747600329,18.6919646116,156.968346946,152.278346946,4.67,0.02
 01/01  21:00:00,175.888397635,26.8688324486,0.0,0.0,13.9747600329,18.6919646116,176.178121049,170.343512889,4.67,1.16460815995
 01/01  22:00:00,155.282556244,26.8688324486,0.0,0.0,13.9747600329,18.6919646116,160.126484057,154.291991977,4.67,1.1644920805
 01/01  23:00:00,95.7795843492,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/01  24:00:00,129.027282203,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/02  01:00:00,100.831279332,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923840921,0.0,2.335,1.16423840921
 01/02  02:00:00,92.2407265287,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/02  03:00:00,90.9331100545,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/02  04:00:00,89.9184940112,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4992442885,0.0,2.335,1.1642442885
 01/02  05:00:00,95.7034419151,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/02  06:00:00,94.3612186095,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/02  07:00:00,145.314624344,26.8688324486,0.0,0.0,13.9747600329,18.6919646116,291.99394014,287.30394014,4.67,0.02
 01/02  08:00:00,146.991074653,26.8688324486,0.0,0.0,13.9747600329,18.6919646116,268.476382869,262.641915815,4.67,1.16446705467
 01/02  09:00:00,220.05461878,26.8688324486,0.0188452870473,0.0,34.9369000822,32.3179380704,217.199487163,207.862350855,8.1725,1.16463630813
 01/02  10:00:00,249.427738463,26.8688324486,0.142442534408,0.0,62.886420148,41.4019203762,172.85261994,162.32511994,10.5075,0.02
 01/02  11:00:00,242.211694216,26.8688324486,0.450262989429,0.0,62.886420148,41.4019203762,153.991645704,142.319123879,10.5075,1.16502182417
 01/02  12:00:00,277.109241188,26.8688324486,0.903431228041,0.0,62.886420148,41.4019203762,118.035359697,105.217175481,10.5075,2.31068421532
 01/02  13:00:00,265.995249215,26.8688324486,1.10450878774,0.0,62.886420148,41.4019203762,98.7858698213,87.11293807,10.5075,1.16543175127
 01/02  14:00:00,260.549838873,26.8688324486,0.953916442359,0.0,62.886420148,41.4019203762,114.794137077,103.121213094,10.5075,1.16542398335
 01/02  15:00:00,252.555918594,26.8688324486,1.0193639911,0.0,62.886420148,41.4019203762,115.799202005,104.126521677,10.5075,1.16518032805
 01/02  16:00:00,249.157162502,26.8688324486,1.33185665293,0.0,62.886420148,41.4019203762,107.100278938,94.2825810596,10.5075,2.31019787845
 01/02  17:00:00,252.174112206,26.8688324486,1.29780471057,0.0,62.886420148,41.4019203762,114.666622628,102.994040474,10.5075,1.1650821544
 01/02  18:00:00,260.523885653,26.8688324486,1.16103673249,0.0,62.886420148,41.4019203762,126.153073905,114.480393277,10.5075,1.16518062817
 01/02  19:00:00,256.774567907,26.8688324486,0.784574234493,0.0,41.9242800987,36.8599292233,134.465559748,123.960476594,9.34,1.16508315402
 01/02  20:00:00,242.490453441,26.8688324486,0.623456365412,0.0,41.9242800987,36.8599292233,149.028629957,138.523835441,9.34,1.16479451524
 01/02  21:00:00,214.202684285,26.8688324486,0.257886040991,0.0,34.9369000822,32.3179380704,164.178178889,155.985678889,8.1725,0.02
 01/02  22:00:00,153.387969354,26.8688324486,0.0,0.0,13.9747600329,18.6919646116,138.284376502,132.449718197,4.67,1.16465830512
 01/02  23:00:00,98.1152081233,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/02  24:00:00,131.610941741,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49934197425,0.0,2.335,1.16434197425
 01/03  01:00:00,101.993153267,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/03  02:00:00,94.0195970384,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/03  03:00:00,92.8671401157,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49926155449,0.0,2.335,1.16426155449
 01/03  04:00:00,92.2618820106,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/03  05:00:00,114.235760779,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/03  06:00:00,113.888571132,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922817349,0.0,2.335,1.16422817349
 01/03  07:00:00,166.013174768,26.8688324486,0.0,0.0,13.9747600329,18.6919646116,246.097645676,241.407645676,4.67,0.02
 01/03  08:00:00,164.655405857,26.8688324486,0.0,0.0,13.9747600329,18.6919646116,212.92694321,208.23694321,4.67,0.02
 01/03  09:00:00,232.826778719,26.8688324486,0.0977921386932,0.0,34.9369000822,32.3179380704,167.114747646,157.77756198,8.1725,1.16468566617
 01/03  10:00:00,266.455677766,26.8688324486,0.732014195635,0.0,62.886420148,41.4019203762,121.358433917,109.686086051,10.5075,1.16484786628
 01/03  11:00:00,266.618587923,26.8688324486,1.32046266978,0.0,62.886420148,41.4019203762,85.2229716019,73.5504225404,10.5075,1.16504906156
 01/03  12:00:00,297.487032834,26.8688324486,2.13207114404,0.0,62.886420148,41.4019203762,52.1231924205,40.4504568366,10.5075,1.16523558383
 01/03  13:00:00,288.45024059,26.8688324486,2.83660792504,0.0,62.886420148,41.4019203762,31.8247926505,19.0066592637,10.5075,2.31063338674
 01/03  14:00:00,290.706419644,26.8688324486,3.51496959179,0.0,62.886420148,41.4019203762,15.622568204,3.94975187494,10.5075,1.16531632907
 01/03  15:00:00,282.301800336,26.8688324486,3.47667406037,0.0,62.886420148,41.4019203762,18.2514424163,6.57865152594,10.5075,1.1652908904
 01/03  16:00:00,277.830382299,26.8688324486,3.66488257644,0.0,62.886420148,41.4019203762,15.3219963125,3.64947260985,10.5075,1.16502370268
 01/03  17:00:00,278.297411832,26.8688324486,3.43162678577,0.0,62.886420148,41.4019203762,30.5347247058,18.8621265677,10.5075,1.16509813813
 01/03  18:00:00,284.791169421,26.8688324486,2.94554512025,0.0,62.886420148,41.4019203762,52.1664289128,40.4937394134,10.5075,1.16518949936
 01/03  19:00:00,279.57413162,26.8688324486,2.20523455867,0.0,41.9242800987,36.8599292233,62.6126039041,52.1074684708,9.34,1.16513543331
 01/03  20:00:00,260.624590608,26.8688324486,1.98564670314,0.0,41.9242800987,36.8599292233,70.5121126003,60.0071972882,9.34,1.16491531211
 01/03  21:00:00,235.387142711,26.8688324486,1.38762524996,0.0,34.9369000822,32.3179380704,75.0845492276,65.74710821,8.1725,1.16494101761
 01/03  22:00:00,170.051222316,26.8688324486,0.40766780641,0.0,13.9747600329,18.6919646116,45.9950000311,40.1603791182,4.67,1.16462091284
 01/03  23:00:00,118.162918665,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/03  24:00:00,149.843670212,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/04  01:00:00,124.791995138,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49925318312,0.0,2.335,1.16425318312
 01/04  02:00:00,115.552463637,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/04  03:00:00,114.533596732,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/04  04:00:00,113.53377356,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4992600602,0.0,2.335,1.1642600602
 01/04  05:00:00,120.240684397,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/04  06:00:00,119.230787554,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/04  07:00:00,169.483260508,26.8688324486,0.00665459357395,0.0,13.9747600329,18.6919646116,117.02917967,111.194946563,4.67,1.16423310698
 01/04  08:00:00,177.616642923,26.8688324486,0.0,0.0,13.9747600329,18.6919646116,119.502791133,114.812791133,4.67,0.02
 01/04  09:00:00,249.776004288,26.8688324486,0.695655352206,0.0,34.9369000822,32.3179380704,100.367277993,91.0302027307,8.1725,1.16457526197
 01/04  10:00:00,280.144740327,26.8688324486,1.74248196003,0.0,62.886420148,41.4019203762,74.6859980157,64.1584980157,10.5075,0.02
 01/04  11:00:00,278.024392063,26.8688324486,2.48950905172,0.0,62.886420148,41.4019203762,50.3001003143,38.6274861785,10.5075,1.16511413581
 01/04  12:00:00,304.746179412,26.8688324486,3.45635263849,0.0,62.886420148,41.4019203762,21.3320241503,8.51364643521,10.5075,2.31087771513
 01/04  13:00:00,295.211567708,26.8688324486,3.93430660487,0.0,62.886420148,41.4019203762,13.5384249657,1.86539229219,10.5075,1.16553267347
 01/04  14:00:00,294.21218352,26.8688324486,4.23831372553,0.0,62.886420148,41.4019203762,12.2942870972,0.621259732236,10.5075,1.16552736495
 01/04  15:00:00,291.417521996,26.8688324486,4.94420559746,0.0,62.886420148,41.4019203762,12.8179398537,0.0,10.5075,2.3104398537
 01/04  16:00:00,287.680368171,26.8688324486,5.42714244555,0.0,62.886420148,41.4019203762,11.6726101042,0.0,10.5075,1.16511010417
 01/04  17:00:00,288.185626262,26.8688324486,4.96230546482,0.0,62.886420148,41.4019203762,11.6726942568,0.0,10.5075,1.1651942568
 01/04  18:00:00,293.01230414,26.8688324486,4.03940359153,0.0,62.886420148,41.4019203762,19.7581093558,8.08556561982,10.5075,1.16504373596
 01/04  19:00:00,284.715018932,26.8688324486,2.9300840674,0.0,41.9242800987,36.8599292233,41.0339327405,30.5289631839,9.34,1.16496955665
 01/04  20:00:00,269.550574884,26.8688324486,2.26892178756,0.0,41.9242800987,36.8599292233,63.7774053719,53.2724925021,9.34,1.16491286976
 01/04  21:00:00,235.775517757,26.8688324486,0.969232943652,0.0,34.9369000822,32.3179380704,96.8621749948,88.6696749948,8.1725,0.02
 01/04  22:00:00,162.195637867,26.8688324486,0.0,0.0,13.9747600329,18.6919646116,101.530908542,95.6962049482,4.67,1.16470359348
 01/04  23:00:00,102.853192848,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4994700412,0.0,2.335,1.1644700412
 01/04  24:00:00,134.698386932,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/05  01:00:00,104.979036609,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/05  02:00:00,96.3490410187,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923641618,0.0,2.335,1.16423641618
 01/05  03:00:00,94.5924830159,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/05  04:00:00,93.2842799054,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/05  05:00:00,98.9219046854,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/05  06:00:00,97.5685808736,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49928096529,0.0,2.335,1.16428096529
 01/05  07:00:00,147.624076521,26.8688324486,0.0,0.0,13.9747600329,18.6919646116,241.746136974,237.056136974,4.67,0.02
 01/05  08:00:00,149.098738572,26.8688324486,0.0,0.0,13.9747600329,18.6919646116,233.576921987,227.742411952,4.67,1.16451003488
 01/05  09:00:00,226.263651569,26.8688324486,0.147553698898,0.0,34.9369000822,32.3179380704,167.477696844,159.285196844,8.1725,0.02
 01/05  10:00:00,269.267572427,26.8688324486,1.07717717755,0.0,62.886420148,41.4019203762,100.902768718,89.2303878817,10.5075,1.1648808367
 01/05  11:00:00,271.969470927,26.8688324486,1.86712400842,0.0,62.886420148,41.4019203762,69.4305674831,57.7581148084,10.5075,1.16495267476
 01/05  12:00:00,301.300930609,26.8688324486,2.64488522369,0.0,62.886420148,41.4019203762,46.0206201067,34.3477514842,10.5075,1.16536862254
 01/05  13:00:00,276.618623935,26.8688324486,1.60216169374,0.0,62.886420148,41.4019203762,89.6007754471,76.7823678454,10.5075,2.31090760166
 01/05  14:00:00,260.763290871,26.8688324486,0.947243151788,0.0,62.886420148,41.4019203762,118.688508131,107.015551063,10.5075,1.16545706869
 01/05  15:00:00,250.236620559,26.8688324486,0.9691848033,0.0,62.886420148,41.4019203762,122.383936355,110.711267262,10.5075,1.16516909313
 01/05  16:00:00,244.343314307,26.8688324486,0.959758968419,0.0,62.886420148,41.4019203762,130.684692191,119.012023923,10.5075,1.16516826767
 01/05  17:00:00,245.881398796,26.8688324486,0.94302922682,0.0,62.886420148,41.4019203762,139.376481584,127.703736433,10.5075,1.16524515022
 01/05  18:00:00,254.975730352,26.8688324486,0.907657317707,0.0,62.886420148,41.4019203762,146.532481583,134.859894642,10.5075,1.16508694079
 01/05  19:00:00,251.859288768,26.8688324486,0.613676940678,0.0,41.9242800987,36.8599292233,155.085758231,144.580701653,9.34,1.16505657768
 01/05  20:00:00,237.326062957,26.8688324486,0.507946312562,0.0,41.9242800987,36.8599292233,163.550630498,153.045758114,9.34,1.16487238408
 01/05  21:00:00,211.327776039,26.8688324486,0.236452888217,0.0,34.9369000822,32.3179380704,169.136256087,159.79885147,8.1725,1.16490461738
 01/05  22:00:00,152.413728283,26.8688324486,0.0,0.0,13.9747600329,18.6919646116,137.047564568,131.212936337,4.67,1.16462823115
 01/05  23:00:00,97.7620678588,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/05  24:00:00,131.410787525,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49934688909,0.0,2.335,1.16434688909
 01/06  01:00:00,101.976622638,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/06  02:00:00,94.8222147529,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/06  03:00:00,94.0941551979,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/06  04:00:00,93.4785161644,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49927995808,0.0,2.335,1.16427995808
 01/06  05:00:00,115.357507639,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/06  06:00:00,116.917749744,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/06  07:00:00,173.637930524,26.8688324486,0.0162435491993,0.0,13.9747600329,18.6919646116,194.395922641,188.561668876,4.67,1.1642537651
 01/06  08:00:00,177.037013867,26.8688324486,0.0153663314059,0.0,13.9747600329,18.6919646116,167.384548202,162.694548202,4.67,0.02
 01/06  09:00:00,243.475946673,26.8688324486,0.207165646497,0.0,34.9369000822,32.3179380704,132.60388281,123.26671894,8.1725,1.16466387016
 01/06  10:00:00,276.455092568,26.8688324486,1.1326613519,0.0,62.886420148,41.4019203762,93.0491460142,81.3767598078,10.5075,1.16488620639
 01/06  11:00:00,277.012544778,26.8688324486,2.08158795354,0.0,62.886420148,41.4019203762,60.6315143126,48.9589771662,10.5075,1.16503714647
 01/06  12:00:00,305.055972937,26.8688324486,3.212913641,0.0,62.886420148,41.4019203762,34.0139294801,22.3411333448,10.5075,1.16529613534
 01/06  13:00:00,297.580965677,26.8688324486,3.9693774768,0.0,62.886420148,41.4019203762,19.8703274904,8.19743500307,10.5075,1.16539248735
 01/06  14:00:00,297.739023937,26.8688324486,4.34893408512,0.0,62.886420148,41.4019203762,13.8868675542,1.06856800645,10.5075,2.31079954771
 01/06  15:00:00,291.216415961,26.8688324486,4.54333411565,0.0,62.886420148,41.4019203762,11.7890494463,0.116212721649,10.5075,1.16533672465
 01/06  16:00:00,286.94160845,26.8688324486,4.74859971741,0.0,62.886420148,41.4019203762,11.6725503961,0.0,10.5075,1.16505039608
 01/06  17:00:00,288.956037427,26.8688324486,4.57563372771,0.0,62.886420148,41.4019203762,11.6726329942,0.0,10.5075,1.16513299422
 01/06  18:00:00,296.750199853,26.8688324486,4.18089252579,0.0,62.886420148,41.4019203762,20.5703639842,8.89763146928,10.5075,1.16523251488
 01/06  19:00:00,290.853994913,26.8688324486,3.39859414169,0.0,41.9242800987,36.8599292233,30.115256517,19.6103272235,9.34,1.16492929355
 01/06  20:00:00,271.460704164,26.8688324486,3.03204335122,0.0,41.9242800987,36.8599292233,42.0365300178,31.5316214393,9.34,1.16490857854
 01/06  21:00:00,244.608404112,26.8688324486,2.12593140683,0.0,34.9369000822,32.3179380704,53.8679260407,44.5304926136,8.1725,1.16493342711
 01/06  22:00:00,176.52921778,26.8688324486,0.815589590242,0.0,13.9747600329,18.6919646116,15.6273957956,10.9373957956,4.67,0.02
 01/06  23:00:00,124.809529413,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49945050068,0.0,2.335,1.16445050068
 01/06  24:00:00,154.845242591,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/07  01:00:00,128.529870988,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91569383096,0.0,1.75125,1.16444383096
 01/07  02:00:00,118.775586548,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/07  03:00:00,116.097759475,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/07  04:00:00,112.766639731,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91555459745,0.0,1.75125,1.16430459745
 01/07  05:00:00,114.699944578,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/07  06:00:00,106.014897046,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/07  07:00:00,138.844368106,26.8688324486,0.0,0.0,6.98738001645,14.1499734587,205.580275316,200.913436043,3.5025,1.16433927341
 01/07  08:00:00,138.097417977,26.8688324486,0.0,0.0,6.98738001645,14.1499734587,209.791292424,206.268792424,3.5025,0.02
 01/07  09:00:00,194.565776824,26.8688324486,0.0,0.0,20.9621400493,23.2339557645,190.580941826,183.578761391,5.8375,1.16468043567
 01/07  10:00:00,213.346916412,26.8688324486,0.13347269999,0.0,41.9242800987,36.8599292233,169.319677665,158.814977847,9.34,1.16469981823
 01/07  11:00:00,237.375324679,26.8688324486,0.559952136753,0.0,62.886420148,41.4019203762,151.268341844,139.595692897,10.5075,1.16514894736
 01/07  12:00:00,265.620551326,26.8688324486,0.707223425138,0.0,62.886420148,41.4019203762,137.367467353,125.694671089,10.5075,1.16529626383
 01/07  13:00:00,245.420697442,26.8688324486,0.800134147642,0.0,62.886420148,41.4019203762,131.541669365,119.868813706,10.5075,1.16535565862
 01/07  14:00:00,242.884250846,26.8688324486,0.91294642597,0.0,62.886420148,41.4019203762,128.955433208,116.137201622,10.5075,2.31073158578
 01/07  15:00:00,238.885759412,26.8688324486,1.02513564124,0.0,62.886420148,41.4019203762,124.402927876,112.730147027,10.5075,1.16528084872
 01/07  16:00:00,235.476992239,26.8688324486,1.05176966464,0.0,62.886420148,41.4019203762,130.230882983,118.558274438,10.5075,1.16510854417
 01/07  17:00:00,239.057159135,26.8688324486,0.930972816839,0.0,62.886420148,41.4019203762,146.932314819,135.259634343,10.5075,1.16518047582
 01/07  18:00:00,249.668511471,26.8688324486,0.847553474684,0.0,62.886420148,41.4019203762,156.497445559,144.824710259,10.5075,1.16523529963
 01/07  19:00:00,234.483536827,26.8688324486,0.235978017034,0.0,34.9369000822,32.3179380704,173.097724162,163.760222491,8.1725,1.16500167064
 01/07  20:00:00,190.977972195,26.8688324486,0.0,0.0,20.9621400493,23.2339557645,184.941175132,177.938856201,5.8375,1.16481893082
 01/07  21:00:00,180.145374548,26.8688324486,0.0,0.0,20.9621400493,23.2339557645,189.878169692,182.875967084,5.8375,1.16470260783
 01/07  22:00:00,135.857434444,26.8688324486,0.0,0.0,6.98738001645,14.1499734587,156.732720039,153.210220039,3.5025,0.02
 01/07  23:00:00,92.7783335485,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91578569237,0.0,1.75125,1.16453569237
 01/07  24:00:00,127.077979995,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/08  01:00:00,97.9777850586,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91552691503,0.0,1.75125,1.16427691503
 01/08  02:00:00,90.5473233646,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/08  03:00:00,89.7213745143,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/08  04:00:00,89.0942413646,0.0,0.0,0.0,3.49369000822,6.81298672936,2.9155586858,0.0,1.75125,1.1643086858
 01/08  05:00:00,95.216200587,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/08  06:00:00,94.4640239931,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/08  07:00:00,133.930864601,26.8688324486,0.0,0.0,6.98738001645,14.1499734587,279.098288303,274.431444449,3.5025,1.1643438538
 01/08  08:00:00,137.05912881,26.8688324486,0.0,0.0,6.98738001645,14.1499734587,253.59661559,250.07411559,3.5025,0.02
 01/08  09:00:00,170.546794472,26.8688324486,0.0,0.0,6.98738001645,14.1499734587,210.37594789,205.709080952,3.5025,1.16436693788
 01/08  10:00:00,152.65495825,26.8688324486,0.0,0.0,6.98738001645,14.1499734587,181.190904837,177.668404837,3.5025,0.02
 01/08  11:00:00,195.487055256,26.8688324486,0.11446377751,0.0,27.9495200658,27.7759469175,135.726540087,127.556697644,7.005,1.16484244333
 01/08  12:00:00,232.3120707,26.8688324486,0.222562897091,0.0,27.9495200658,27.7759469175,98.5639497265,90.3940807984,7.005,1.16486892807
 01/08  13:00:00,251.270482339,26.8688324486,1.07553702986,0.0,41.9242800987,36.8599292233,77.2414515256,66.7365893742,9.34,1.16486215145
 01/08  14:00:00,250.323387374,26.8688324486,1.17832284819,0.0,41.9242800987,36.8599292233,76.0135104349,66.6535104349,9.34,0.02
 01/08  15:00:00,244.169199012,26.8688324486,1.30785301976,0.0,41.9242800987,36.8599292233,77.3096146312,66.8046929005,9.34,1.16492173067
 01/08  16:00:00,240.222209437,26.8688324486,1.44956325845,0.0,41.9242800987,36.8599292233,76.1048428603,65.6000328035,9.34,1.16481005678
 01/08  17:00:00,241.553347756,26.8688324486,1.36066458059,0.0,41.9242800987,36.8599292233,80.7322117976,70.2272629745,9.34,1.16494882311
 01/08  18:00:00,218.45938282,26.8688324486,0.360994201149,0.0,27.9495200658,27.7759469175,111.445241961,103.275458343,7.005,1.16478361754
 01/08  19:00:00,215.392733445,26.8688324486,0.0,0.0,13.9747600329,18.6919646116,143.061779002,137.227057948,4.67,1.16472105361
 01/08  20:00:00,192.480801433,26.8688324486,0.0,0.0,13.9747600329,18.6919646116,163.490332846,158.800332846,4.67,0.02
 01/08  21:00:00,174.228800046,26.8688324486,0.0,0.0,13.9747600329,18.6919646116,188.768796532,182.934121141,4.67,1.16467539108
 01/08  22:00:00,153.881247629,26.8688324486,0.0155172472883,0.0,13.9747600329,18.6919646116,157.429396356,152.739396356,4.67,0.02
 01/08  23:00:00,95.0083539437,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91566867387,0.0,1.75125,1.16441867387
 01/08  24:00:00,127.818177941,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/09  01:00:00,98.8869409556,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923933656,0.0,2.335,1.16423933656
 01/09  02:00:00,90.7114423993,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/09  03:00:00,88.8316104543,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/09  04:00:00,87.283579215,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/09  05:00:00,92.6887262084,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924796406,0.0,2.335,1.16424796406
 01/09  06:00:00,91.5180823647,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/09  07:00:00,142.378717493,26.8688324486,0.0,0.0,13.9747600329,18.6919646116,325.789805455,321.099805455,4.67,0.02
 01/09  08:00:00,143.416090466,26.8688324486,0.0,0.0,13.9747600329,18.6919646116,298.757175601,292.922652161,4.67,1.16452344006
 01/09  09:00:00,216.084786923,26.8688324486,0.0,0.0,34.9369000822,32.3179380704,251.011033197,241.67394876,8.1725,1.16458443618
 01/09  10:00:00,242.270622785,26.8688324486,0.0619458060166,0.0,62.886420148,41.4019203762,214.563453173,204.035953173,10.5075,0.02
